Format Version,1.23,Take Name,C_C_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.37.17.651 PM,Capture Start Frame,1656738,Total Frames in Take,300,Total Exported Frames,300,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
34,0.170000,227.331924,235.263275,83.975311,272.084290,258.364166,85.334915,276.119385,213.618683,86.245239,325.273773,229.908554,86.795128,271.289429,201.041122,85.361320,274.120209,244.519409,85.873650,229.378693,223.598190,84.906815
35,0.175000,227.329224,235.260406,83.973061,272.114227,258.330627,85.338112,276.114655,213.618027,86.253639,325.281189,229.899811,86.775406,271.296387,201.044693,85.357765,274.126831,244.512146,85.869713,229.380188,223.590134,84.905113
36,0.180000,227.329742,235.258804,83.961014,272.135437,258.306213,85.369492,276.117706,213.618851,86.245125,325.282867,229.884277,86.762764,271.298584,201.039276,85.355469,274.122955,244.517944,85.871262,229.368713,223.592911,84.905869
37,0.185000,227.326431,235.259644,83.967697,272.160828,258.277618,85.376587,275.806641,213.986359,86.589874,325.283630,229.882462,86.764938,271.291412,201.050354,85.353020,274.113831,244.519821,85.881783,229.371750,223.588455,84.898727
38,0.190000,227.319229,235.261368,83.981674,272.432037,258.331818,85.176521,276.103455,213.620468,86.248680,325.286591,229.882324,86.762695,271.292938,201.039688,85.365959,274.126343,244.518875,85.869011,229.377853,223.592606,84.905457
39,0.195000,227.317596,235.252853,83.984535,272.083588,258.356323,85.329849,275.738129,213.665298,86.441452,325.281555,229.889847,86.764511,271.295715,201.039597,85.364525,274.121063,244.520569,85.869881,229.379303,223.587311,84.899979
40,0.200000,227.311707,235.260269,83.983994,272.395416,258.379425,85.122093,275.717102,214.035263,86.615952,325.026581,229.941559,86.902939,271.287109,201.050217,85.368813,274.125244,244.512207,85.866425,229.375443,223.591370,84.905045
41,0.205000,227.319855,235.259308,83.980476,272.420074,258.449921,85.034370,276.106598,213.625153,86.245651,325.264038,229.935181,86.816628,271.289551,201.045273,85.357491,274.121002,244.521027,85.877800,229.372330,223.590179,84.905098
42,0.210000,227.322495,235.255753,83.977936,272.017548,258.411560,85.297493,275.740234,213.654526,86.439056,325.274780,229.913559,86.788383,271.294769,201.051651,85.365837,274.115387,244.524521,85.881958,229.384796,223.586685,84.902771
43,0.215000,227.313019,235.265289,83.979424,272.080353,258.345337,85.336884,275.379669,214.062027,86.850632,325.280182,229.890640,86.763596,271.277679,201.046692,85.364189,274.115753,244.518509,85.874107,229.366135,223.594650,84.910217
44,0.220000,227.317932,235.258392,83.976334,272.008392,258.529449,85.428757,275.674255,214.078461,86.659546,325.024414,229.932877,86.890785,271.280243,201.048920,85.377457,274.117859,244.521042,85.877510,229.379547,223.589554,84.903442
45,0.225000,227.317627,235.262115,83.981224,272.394989,258.396851,85.125755,275.720886,213.669861,86.439003,325.015991,229.963181,86.907242,271.285736,201.050766,85.367310,274.112183,244.525543,85.884537,229.376785,223.594086,84.909996
46,0.230000,227.324280,235.259583,83.976906,272.066254,258.360870,85.317436,275.781250,213.989120,86.589622,325.014404,229.981125,86.933113,271.286255,201.042786,85.356956,274.121460,244.523468,85.877800,229.374893,223.595337,84.905075
47,0.235000,227.307648,235.272461,83.985970,272.096893,258.329193,85.350616,276.115509,213.618195,86.247276,325.274750,229.933487,86.811974,271.285950,201.041763,85.366089,274.120422,244.517609,85.871605,229.378723,223.585785,84.900604
48,0.240000,227.313660,235.264694,83.976479,272.082581,258.473877,85.580605,275.832825,213.957443,86.567123,325.283905,229.892639,86.763680,271.293640,201.041794,85.352417,274.122131,244.518723,85.866837,229.378418,223.587021,84.899620
49,0.245000,227.314041,235.254700,83.974190,272.193390,258.257660,85.403671,275.713409,214.064514,86.648384,325.290466,229.869156,86.744324,271.289581,201.043823,85.362701,274.119385,244.515289,85.873802,229.379715,223.586563,84.901779
50,0.250000,227.324036,235.257919,83.977524,272.427795,258.327423,85.189079,275.716156,213.671127,86.461014,325.290558,229.869766,86.746277,271.289368,201.045868,85.369980,274.119232,244.523026,85.868385,229.378067,223.590256,84.903839
51,0.255000,227.313934,235.264465,83.976768,272.082550,258.362122,85.327736,275.780396,213.987244,86.585632,325.020538,229.932236,86.895744,271.292755,201.046188,85.363083,274.121002,244.516647,85.869446,229.372162,223.594864,84.903702
52,0.260000,227.322937,235.257324,83.974007,272.089233,258.344666,85.328064,275.368378,214.096359,86.862885,325.274963,229.919937,86.798874,271.293579,201.038864,85.358307,274.124146,244.514648,85.871628,229.376175,223.594055,84.902573
53,0.265000,227.308350,235.268356,83.984238,272.132202,258.309784,85.353516,275.693787,213.676514,86.484116,325.282562,229.901093,86.779335,271.294312,201.045593,85.357277,274.121490,244.518585,85.871384,229.369400,223.599960,84.907318
54,0.270000,227.315659,235.265274,83.980057,272.421021,258.346069,85.174629,276.106506,213.613174,86.246719,325.282959,229.887741,86.761314,271.287842,201.046921,85.366562,274.116577,244.522186,85.876190,229.379166,223.590469,84.904335
55,0.275000,227.319916,235.261795,83.975540,272.428162,258.419250,85.062912,276.113373,213.614059,86.249947,325.289886,229.874878,86.754623,271.296997,201.040695,85.354424,274.122253,244.520966,85.872559,229.382050,223.590439,84.898834
56,0.280000,227.319107,235.258301,83.977211,272.027710,258.398895,85.296104,276.116272,213.616211,86.244530,325.025726,229.936584,86.892601,271.294434,201.041183,85.359833,274.118134,244.521271,85.878601,229.375305,223.588135,84.902885
57,0.285000,227.309525,235.267334,83.988716,272.382294,258.389771,85.113297,276.115875,213.618301,86.244957,325.275269,229.912506,86.790009,271.291382,201.045120,85.357452,274.117401,244.522766,85.878098,229.375076,223.591492,84.899132
58,0.290000,227.309128,235.262665,83.980911,272.064941,258.374603,85.326836,275.754028,213.650162,86.433502,325.282043,229.889206,86.759903,271.291412,201.044632,85.361824,274.126221,244.513428,85.868546,229.377243,223.586609,84.894958
59,0.295000,227.296982,235.264145,83.978882,272.110809,258.325806,85.348824,276.091980,213.634338,86.244286,325.284302,229.873459,86.748924,271.303802,201.040146,85.357681,274.115570,244.517059,85.875351,229.378693,223.589249,84.904503
60,0.300000,227.333206,235.256851,83.968277,272.157928,258.284332,85.365776,276.114868,213.613800,86.242081,325.026611,229.928421,86.891098,271.290497,201.049088,85.357895,274.117462,244.523087,85.870857,229.378586,223.585098,84.905418
61,0.305000,227.314377,235.259705,83.981918,272.174957,258.277313,85.372063,275.812073,213.980988,86.588715,325.271698,229.916336,86.794876,271.284027,201.050415,85.358994,274.119019,244.518509,85.875053,229.372635,223.598038,84.898346
62,0.310000,227.313538,235.260666,83.979996,272.160217,258.287689,85.376198,275.699158,213.670578,86.481926,325.027710,229.945221,86.907921,271.286530,201.048615,85.359711,274.115051,244.519638,85.870903,229.373520,223.593475,84.903053
63,0.315000,227.324127,235.260880,83.976692,272.147247,258.292267,85.368652,276.093262,213.624741,86.241081,325.007111,229.965652,86.910324,271.287720,201.052490,85.363533,274.118622,244.519501,85.872650,229.382126,223.590424,84.904007
64,0.320000,227.325546,235.260345,83.967651,272.136597,258.306641,85.369568,275.732666,213.664993,86.432365,325.007324,229.972443,86.915939,271.291748,201.041153,85.361336,274.117188,244.524704,85.871719,229.380783,223.591553,84.896240
65,0.325000,227.322952,235.259033,83.977661,272.137512,258.309540,85.369408,275.717926,214.028656,86.615959,325.010315,229.975983,86.922806,271.284973,201.043930,85.361900,274.110931,244.526215,85.876106,229.374542,223.595200,84.899109
66,0.330000,227.317978,235.265594,83.981285,272.150238,258.298279,85.360886,276.099731,213.623383,86.251556,325.277466,229.926285,86.806580,271.293945,201.048798,85.362343,274.120087,244.522537,85.879318,229.385803,223.583878,84.901230
67,0.335000,227.320694,235.260788,83.981178,272.145752,258.298676,85.367111,276.109497,213.610565,86.251587,325.029907,229.936356,86.903206,271.293671,201.042007,85.348610,274.124878,244.519714,85.871063,229.379196,223.587448,84.894569
68,0.340000,227.317642,235.259018,83.974625,272.427612,258.353088,85.159470,276.121307,213.607437,86.238159,325.011749,229.951660,86.899391,271.294922,201.037796,85.354668,274.116058,244.521820,85.872421,229.379944,223.594315,84.898598
69,0.345000,227.315231,235.265030,83.977341,272.070862,258.372864,85.322227,276.114685,213.613571,86.242828,325.279236,229.915771,86.793098,271.293152,201.040100,85.360962,274.128296,244.515274,85.867409,229.374023,223.594269,84.900528
70,0.350000,227.314774,235.261810,83.980217,272.083557,258.353333,85.332787,276.131592,213.609009,86.237198,325.281738,229.889969,86.757492,271.297394,201.037628,85.356094,274.118408,244.523148,85.875847,229.370865,223.596481,84.903206
71,0.355000,227.322464,235.260406,83.980293,271.969604,258.558136,85.414589,275.742035,213.659576,86.434303,325.283508,229.876312,86.748337,271.291077,201.044754,85.356758,274.113495,244.524246,85.875153,229.376617,223.593323,84.906372
72,0.360000,227.326248,235.260651,83.974022,272.060822,258.376923,85.335320,276.093109,213.627594,86.237686,325.284393,229.874893,86.751938,271.291321,201.039413,85.365456,274.115967,244.520218,85.875732,229.384369,223.590103,84.900055
73,0.365000,227.326172,235.266693,83.971298,272.138855,258.297546,85.353638,275.736847,213.659500,86.430099,325.285522,229.880844,86.755341,271.287750,201.045868,85.354050,274.123505,244.516006,85.866646,229.373077,223.595520,84.907372
74,0.370000,227.315872,235.259430,83.981590,272.424683,258.337921,85.182755,276.096954,213.628387,86.235847,325.283112,229.896469,86.769402,271.289581,201.043243,85.362526,274.127136,244.519028,85.870285,229.377380,223.590988,84.903656
75,0.375000,227.309616,235.259949,83.981644,272.101624,258.345093,85.331490,276.115112,213.620209,86.248573,325.281342,229.896698,86.773819,271.292419,201.042175,85.361969,274.123810,244.518570,85.871964,229.375702,223.592880,84.898750
76,0.380000,227.306793,235.256653,83.982437,272.393463,258.377899,85.132668,276.115753,213.613342,86.251450,325.281464,229.898544,86.768677,271.284424,201.046066,85.361588,274.123322,244.514526,85.869736,229.376892,223.593109,84.902733
77,0.385000,227.319504,235.264145,83.977707,272.057892,258.378540,85.318054,276.112335,213.611099,86.246391,325.284271,229.896423,86.763763,271.283356,201.048416,85.361824,274.117798,244.519852,85.873062,229.377426,223.586426,84.900696
78,0.390000,227.313248,235.258942,83.980515,272.087799,258.339752,85.343483,276.122375,213.608429,86.241661,325.285431,229.886551,86.762337,271.291138,201.041855,85.363289,274.119171,244.518524,85.872246,229.366501,223.601349,84.914131
79,0.395000,227.304733,235.260056,83.985611,272.144104,258.298523,85.364365,276.107391,213.616577,86.247231,325.023651,229.941254,86.893669,271.290558,201.052719,85.360146,274.118408,244.518417,85.876236,229.380127,223.592178,84.900375
80,0.400000,227.329376,235.259262,83.971756,272.165192,258.279877,85.374298,275.804871,213.979950,86.589828,325.017517,229.963638,86.908737,271.294617,201.049271,85.360519,274.123749,244.520752,85.872086,229.379562,223.590790,84.898575
81,0.405000,227.315338,235.269775,83.981270,272.160553,258.286133,85.378532,276.105774,213.614517,86.239113,325.012085,229.986359,86.921669,271.292633,201.049591,85.360527,274.114777,244.523010,85.873009,229.381805,223.588852,84.902763
82,0.410000,227.326859,235.262222,83.980721,272.157684,258.290649,85.369637,276.122559,213.611420,86.248199,325.020142,229.983307,86.933807,271.290833,201.047562,85.359848,274.110260,244.524292,85.877808,229.371674,223.594986,84.905968
83,0.415000,227.332855,235.261047,83.973618,272.146759,258.294312,85.369446,276.113159,213.617645,86.248764,325.014374,229.982758,86.933128,271.290161,201.042679,85.358177,274.112946,244.517044,85.872574,229.373840,223.594971,84.905785
84,0.420000,227.329727,235.255264,83.973511,272.410675,258.361237,85.173706,275.807037,213.982239,86.589317,325.010864,229.980011,86.925011,271.292236,201.047562,85.364151,274.116089,244.519867,85.871681,229.371475,223.594513,84.901764
85,0.425000,227.307053,235.267792,83.979172,272.069580,258.370667,85.324074,275.707184,213.665955,86.478394,325.013306,229.974533,86.920898,271.290558,201.043411,85.362816,274.120087,244.518723,85.869858,229.378830,223.595016,84.905479
86,0.430000,227.316574,235.266861,83.980988,272.085480,258.343414,85.337936,275.734222,213.655182,86.446220,325.277252,229.912933,86.794937,271.299896,201.034515,85.353401,274.128540,244.516281,85.871284,229.372009,223.589417,84.896751
87,0.435000,227.314011,235.264618,83.978775,272.137115,258.308655,85.362648,275.769501,214.000320,86.597336,325.278168,229.887146,86.764954,271.287689,201.039307,85.364098,274.124542,244.518463,85.870125,229.374084,223.591248,84.893127
88,0.440000,227.332932,235.263977,83.973907,272.164612,258.278534,85.374664,276.113098,213.620468,86.244370,325.289795,229.878067,86.760597,271.290100,201.049561,85.361320,274.123138,244.517014,85.869797,229.375824,223.590698,84.905624
89,0.445000,227.319519,235.265488,83.977074,272.160309,258.285004,85.381592,275.834717,213.952393,86.570084,325.285736,229.883972,86.762756,271.299774,201.046051,85.356964,274.113922,244.522308,85.873100,229.377213,223.589066,84.902107
90,0.450000,227.315582,235.265991,83.976707,272.153595,258.284607,85.373192,276.106415,213.623947,86.244720,325.287201,229.890305,86.773834,271.294220,201.047058,85.356712,274.123505,244.516754,85.869850,229.375214,223.586472,84.898880
91,0.455000,227.300461,235.263275,83.983856,272.149261,258.293854,85.368988,276.118103,213.615540,86.242004,325.279541,229.897385,86.772346,271.301727,201.044891,85.347908,274.122681,244.519974,85.870544,229.383728,223.580566,84.898163
92,0.460000,227.321701,235.262283,83.979713,272.421143,258.357452,85.163086,276.124481,213.613449,86.244080,325.024261,229.942184,86.901604,271.289185,201.035263,85.367615,274.119324,244.520828,85.875793,229.368134,223.600601,84.909393
93,0.465000,227.297150,235.266327,83.989998,272.061127,258.378113,85.327759,275.816620,213.975952,86.588005,325.274780,229.916855,86.805473,271.291718,201.054138,85.362617,274.114777,244.523804,85.882080,229.381699,223.583542,84.898781
94,0.470000,227.308594,235.265182,83.984810,272.089722,258.344055,85.330872,276.102295,213.622757,86.247490,325.283508,229.893585,86.772018,271.296936,201.046173,85.364723,274.121552,244.524124,85.878174,229.378616,223.588867,84.903290
95,0.475000,227.311813,235.260513,83.987640,272.134094,258.307495,85.362175,276.118256,213.609161,86.252960,325.286987,229.877884,86.755379,271.279572,201.047058,85.362595,274.117493,244.521835,85.875931,229.378113,223.589371,84.907372
96,0.480000,227.327621,235.259262,83.978027,272.166168,258.284271,85.379784,276.116272,213.614197,86.242218,325.017578,229.931824,86.892288,271.290833,201.045013,85.355927,274.118866,244.515732,85.872505,229.380432,223.587677,84.901405
97,0.485000,227.312225,235.251816,83.976440,272.159821,258.281708,85.384140,275.809418,213.984436,86.585152,325.275940,229.909943,86.791519,271.297394,201.045822,85.362793,274.126068,244.512222,85.867714,229.377182,223.591171,84.904358
98,0.490000,227.308762,235.265182,83.984619,272.157074,258.285645,85.375252,276.103851,213.628357,86.249260,325.287109,229.883713,86.758865,271.296021,201.040405,85.352577,274.116791,244.521683,85.874191,229.372971,223.593536,84.909172
99,0.495000,227.319427,235.264328,83.976501,272.150909,258.293304,85.367966,276.119049,213.614685,86.243187,325.023560,229.925476,86.892258,271.287048,201.043152,85.363960,274.113922,244.518707,85.876732,229.368118,223.593399,84.912453
100,0.500000,227.324448,235.270737,83.973656,272.144836,258.298767,85.372040,275.803192,213.986389,86.591072,325.025055,229.950882,86.900169,271.290649,201.039566,85.368431,274.116486,244.521652,85.874718,229.374008,223.589920,84.907127
101,0.505000,227.309113,235.268845,83.976082,272.419830,258.347260,85.164627,276.090729,213.631699,86.252083,325.272491,229.924362,86.795067,271.287781,201.041458,85.359535,274.122925,244.518631,85.870506,229.370056,223.593658,84.905602
102,0.510000,227.315109,235.263992,83.983635,272.071198,258.361115,85.325012,276.115387,213.610641,86.247871,325.285614,229.892288,86.764816,271.302246,201.039154,85.355217,274.123291,244.516632,85.878296,229.375671,223.595978,84.905281
103,0.515000,227.315033,235.264511,83.984535,272.092834,258.341980,85.338272,275.739441,213.654968,86.434830,325.287170,229.874161,86.756058,271.295258,201.043274,85.356705,274.118134,244.523682,85.878815,229.370804,223.591553,84.904243
104,0.520000,227.312393,235.261292,83.986603,272.133820,258.309448,85.368263,276.091553,213.624527,86.240776,325.290039,229.878189,86.753365,271.285248,201.048859,85.363777,274.117828,244.518906,85.877617,229.365982,223.598175,84.906517
105,0.525000,227.316177,235.262131,83.979485,272.164124,258.281067,85.377533,276.122589,213.614639,86.241241,325.280792,229.891708,86.772270,271.291321,201.051529,85.361824,274.122498,244.511200,85.872734,229.373245,223.592453,84.898827
106,0.530000,227.317703,235.256500,83.974174,272.169067,258.277588,85.374916,275.376953,214.058868,86.852417,325.286957,229.893234,86.772545,271.306305,201.040649,85.353226,274.120148,244.516342,85.872917,229.383652,223.584579,84.903168
107,0.535000,227.315292,235.260818,83.985023,272.157898,258.282532,85.373383,275.659698,214.068298,86.640327,325.032379,229.935257,86.901955,271.286560,201.039902,85.361389,274.124115,244.520096,85.869644,229.369415,223.596985,84.907806
108,0.540000,227.326492,235.255188,83.973373,272.154419,258.293701,85.368164,276.109070,213.621552,86.238510,325.267456,229.918610,86.798233,271.289581,201.044098,85.365883,274.127350,244.518341,85.870667,229.377930,223.594498,84.907715
109,0.545000,227.316803,235.259567,83.976852,272.150787,258.302246,85.371979,275.848297,213.950470,86.565926,325.286865,229.887329,86.763123,271.300354,201.039948,85.354469,274.119354,244.523056,85.870430,229.378250,223.592804,84.894081
110,0.550000,227.312027,235.264832,83.981636,272.080505,258.474152,85.573921,275.723511,214.060806,86.644905,325.284973,229.873810,86.747856,271.297485,201.041016,85.355827,274.117004,244.520599,85.879807,229.374939,223.591476,84.905060
111,0.555000,227.326035,235.259521,83.978577,272.030792,258.508148,85.446625,275.724426,214.050781,86.635361,325.285828,229.875168,86.749329,271.298096,201.039261,85.357307,274.122528,244.526764,85.879723,229.379333,223.593307,84.910263
112,0.560000,227.318283,235.260651,83.976677,272.078247,258.359283,85.316154,275.715637,213.666382,86.458733,325.287598,229.886551,86.767700,271.299866,201.045578,85.356796,274.124969,244.526169,85.879646,229.377075,223.590378,84.902000
113,0.565000,227.322006,235.259445,83.977554,272.403717,258.378082,85.128334,276.109009,213.620544,86.237083,325.278564,229.900833,86.773880,271.280548,201.050125,85.357651,274.126678,244.518433,85.872009,229.375336,223.593140,84.905128
114,0.570000,227.315582,235.266922,83.977310,272.071808,258.366638,85.321793,276.116760,213.612396,86.244362,325.016235,229.955826,86.908638,271.284912,201.051712,85.361740,274.114929,244.515503,85.873161,229.373154,223.588211,84.900337
