Format Version,1.23,Take Name,C_C_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.36.55.857 PM,Capture Start Frame,1652379,Total Frames in Take,281,Total Exported Frames,281,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,226.972855,236.592636,84.668533,271.507996,259.727142,85.371086,274.777222,213.319351,86.396393,324.491058,229.540024,86.541260,271.354553,199.572800,84.967094,273.360901,245.712036,85.240456,228.617630,221.181870,84.578018
7,0.035000,226.449417,237.017197,85.209160,271.280426,259.610016,85.406654,274.726044,213.116577,86.254135,324.362701,229.743774,86.710838,271.347137,199.579041,84.956993,273.370605,245.698532,85.220146,228.617386,221.145172,84.477173
8,0.040000,227.055786,236.502319,84.670151,271.288452,259.526001,85.365967,274.755035,213.115234,86.206917,324.489044,229.565781,86.572121,271.359314,199.575287,84.955574,273.364807,245.707596,85.224663,228.625626,221.188919,84.563042
9,0.045000,227.163910,236.504120,84.640480,271.518921,259.659576,85.324715,274.782562,213.116882,86.189743,324.396667,229.797668,86.714188,271.360199,199.575180,84.956047,273.368225,245.708298,85.222527,228.607224,221.154648,84.495934
10,0.050000,227.146866,236.543976,84.612625,271.263733,259.623657,85.416557,274.790283,213.113510,86.188477,324.353882,229.862000,86.858765,271.365601,199.570587,84.957047,273.111328,245.848984,85.491180,228.625290,221.129425,84.469849
11,0.055000,227.001190,236.553436,84.680298,271.268921,259.551758,85.381737,274.785706,213.112717,86.196907,324.490601,229.581955,86.593811,271.358154,199.566833,84.948486,273.368225,245.709061,85.238052,228.621628,221.130692,84.475769
12,0.060000,227.103088,236.552460,84.614037,271.349823,259.625519,85.195335,274.769745,213.121887,86.200142,324.376740,229.714478,86.679070,271.352173,199.575790,84.956528,273.134216,245.727783,85.587067,228.626404,221.178497,84.570572
13,0.065000,226.999359,236.561859,84.694885,271.266632,259.588654,85.378914,274.770569,213.117996,86.201965,324.366455,229.805191,86.797310,271.360229,199.570740,84.957428,273.394836,245.633301,85.247681,228.623291,221.142151,84.477577
14,0.070000,227.206436,236.611038,84.549591,271.277069,259.556000,85.387077,274.771271,213.116394,86.198929,324.358673,229.862823,86.858513,271.356476,199.575012,84.964859,273.130859,245.794205,85.445595,228.792969,221.209793,84.270760
15,0.075000,227.117859,236.664185,84.518799,271.279724,259.551941,85.382942,274.772430,213.118164,86.198761,324.493256,229.611328,86.641998,271.348846,199.577576,84.957504,273.359192,245.718002,85.234108,228.641281,221.195923,84.428200
16,0.080000,226.873093,236.891525,84.760941,271.272522,259.565765,85.382393,274.777252,213.113678,86.196075,324.370850,229.737991,86.699745,271.360382,199.575348,84.950211,273.363098,245.709549,85.216621,228.775925,221.248901,84.382797
17,0.085000,227.071594,236.619400,84.574356,271.506165,259.691498,85.346748,274.791168,213.313873,86.403481,324.490784,229.547577,86.537827,271.354462,199.571014,84.961777,273.118835,245.846390,85.489761,228.622437,221.183517,84.466850
18,0.090000,226.919128,236.862534,84.987030,271.342834,259.700043,85.253418,274.741669,213.333176,86.495178,324.489563,229.512619,86.481819,271.347961,199.575470,84.965378,273.067474,245.868057,85.682373,228.613174,221.128723,84.485092
19,0.095000,227.159424,236.464844,84.661537,271.273224,259.578583,85.375435,274.724518,213.120285,86.256287,324.365631,229.736664,86.696404,271.360077,199.567764,84.954979,273.383698,245.678818,85.245346,228.617233,221.120956,84.479645
20,0.100000,227.068558,236.453766,84.722420,271.273834,259.543732,85.380043,274.771942,213.113724,86.195274,324.495239,229.566391,86.576279,271.351501,199.568130,84.962051,273.374176,245.701660,85.208549,228.629120,221.170425,84.560753
21,0.105000,226.677048,237.008942,85.081718,271.281372,259.546265,85.376312,274.797119,213.109818,86.182755,324.480804,229.520767,86.503586,271.361816,199.570511,84.956314,273.100800,245.853256,85.490776,228.778976,221.258041,84.383263
22,0.110000,227.078125,236.547714,84.618637,271.283508,259.553253,85.378410,274.795227,213.318665,86.399193,324.362335,229.731613,86.706024,271.351746,199.571075,84.956184,273.362457,245.710922,85.237915,228.628098,221.200790,84.444519
23,0.115000,227.140457,236.538376,84.616577,271.357635,259.637970,85.201309,274.749084,213.112473,86.238266,324.357727,229.856232,86.852005,271.350250,199.564941,84.951469,273.134705,245.726593,85.584991,228.630402,221.162933,84.564743
24,0.120000,226.961624,236.812378,84.805550,271.496338,259.702209,85.335777,274.756744,213.123596,86.205917,324.356903,229.887817,86.890106,271.356415,199.571198,84.958298,273.087616,245.856293,85.572929,228.770279,221.194855,84.307510
25,0.125000,226.971161,236.586029,84.682587,271.276672,259.614166,85.413994,274.789764,213.314438,86.397453,324.491150,229.583389,86.591957,271.346497,199.580490,84.967133,273.059204,245.939972,85.557655,228.643265,221.241409,84.511009
26,0.130000,227.001907,236.536636,84.712814,271.346771,259.627960,85.195900,274.757812,213.113922,86.235725,324.482697,229.489166,86.446503,271.360138,199.571991,84.958961,273.370270,245.677628,85.338188,228.611938,221.190613,84.584274
27,0.135000,226.587387,236.938400,85.311066,271.268768,259.576599,85.364342,274.764923,213.115097,86.205704,324.367126,229.707428,86.664978,271.965485,199.648117,84.461212,273.152679,245.766663,85.470795,228.563126,221.162567,84.562019
28,0.140000,227.134628,236.413818,84.697708,271.280518,259.549957,85.381760,274.783875,213.118530,86.195847,324.241516,229.924545,86.820198,271.470276,199.665421,84.820175,273.361694,245.705780,85.236015,228.619049,221.130630,84.473946
29,0.145000,227.171967,236.482529,84.652588,271.281372,259.550110,85.383064,274.776276,213.121140,86.203300,324.378937,229.979797,86.890190,271.347687,199.569351,84.967873,273.369049,245.713593,85.213142,228.625336,221.182236,84.564926
30,0.150000,227.494141,237.093414,84.061089,271.277740,259.557251,85.382210,274.778442,213.113007,86.197037,324.386871,229.992645,86.917618,271.341736,199.561859,84.978508,273.106201,245.850632,85.490883,228.776077,221.224976,84.296837
31,0.155000,227.054626,237.162872,83.909286,271.356140,259.626007,85.202705,274.774536,213.121170,86.203423,324.350464,229.885178,86.887581,271.356232,199.569290,84.950104,273.405579,245.602325,85.341461,228.649826,221.247177,84.500992
32,0.160000,227.020294,237.127991,83.929916,271.346954,259.657684,85.206360,274.786255,213.315155,86.411163,324.484985,229.558334,86.562294,271.948029,199.642731,84.466034,273.423370,245.559937,85.339058,228.617935,221.177460,84.581017
33,0.165000,227.066208,237.080399,84.025673,271.267548,259.582245,85.380066,274.749634,213.114380,86.240913,324.369537,229.692627,86.651390,271.906982,199.742630,84.420303,273.386597,245.649170,85.232574,228.611526,221.120758,84.484665
34,0.170000,227.125458,236.963837,84.184799,271.275421,259.548645,85.389427,274.759552,213.126022,86.206673,324.489532,229.544510,86.525528,271.433075,199.642456,84.871262,273.113464,245.858505,85.485085,228.584366,221.192688,84.628914
35,0.175000,227.447784,237.150925,83.960693,271.355713,259.622223,85.198097,274.782227,213.119644,86.196724,324.489410,229.501526,86.472366,271.341095,199.560608,84.967323,273.388702,245.630630,85.345551,228.758301,221.222031,84.313972
36,0.180000,227.520355,237.137543,83.762650,271.264191,259.588379,85.378044,274.780640,213.119049,86.201180,324.363068,229.737305,86.697975,271.336761,199.572876,84.965546,273.398651,245.637070,85.238007,229.015182,221.446701,83.935982
37,0.185000,227.052902,237.118500,83.945595,271.281860,259.557709,85.389481,274.771454,213.119125,86.204338,324.354797,229.869843,86.860291,271.354675,199.572815,84.956436,273.119385,245.830627,85.482895,228.834915,221.519592,84.219612
38,0.190000,227.068069,237.048294,84.045029,271.279114,259.554291,85.381775,274.773285,213.122742,86.204521,324.352631,229.901733,86.898827,271.953827,199.653915,84.470627,273.352173,245.722336,85.244507,228.611313,221.247345,84.466026
39,0.195000,226.438919,237.133911,84.924812,271.511597,259.686096,85.337273,274.773712,213.118912,86.200760,324.355957,229.875229,86.876724,271.467407,199.665680,84.813072,273.373840,245.703354,85.210739,228.787766,221.134354,84.295174
40,0.200000,227.043533,236.504807,84.682770,271.340302,259.701050,85.246147,274.777008,213.116440,86.203346,324.491180,229.562057,86.571388,271.345001,199.564194,84.966858,273.393311,245.625229,85.326752,228.639786,221.130814,84.445679
41,0.205000,227.323212,236.257889,84.764473,271.267151,259.583130,85.375450,274.781158,213.116257,86.199730,324.481995,229.482574,86.444435,271.342255,199.557190,84.964859,273.121490,245.805054,85.512367,228.618454,221.120926,84.483009
42,0.210000,227.309311,236.140884,84.798332,271.283051,259.537262,85.375099,274.778381,213.115051,86.201927,324.389069,229.756165,86.659607,271.344177,199.577271,84.955688,273.365143,245.707962,85.230049,228.623535,221.124786,84.478279
43,0.215000,227.290329,236.495422,84.613617,271.280914,259.545410,85.375648,274.784546,213.320480,86.410042,324.242798,229.939957,86.832626,271.344269,199.575638,84.955559,273.124573,245.816330,85.453667,228.794907,221.195999,84.272240
44,0.220000,227.082718,236.724136,84.469482,271.271759,259.560699,85.381226,274.743134,213.112595,86.243668,324.353424,229.884262,86.879753,271.350830,199.577728,84.958565,273.367035,245.700729,85.233788,228.640030,221.242371,84.518639
45,0.225000,226.829895,236.791260,84.520012,271.270660,259.566620,85.382378,274.766113,213.120590,86.206497,324.385101,229.947006,86.881767,271.355164,199.574585,84.950920,273.376312,245.701050,85.216339,228.606674,221.150528,84.495262
46,0.230000,227.013947,236.722382,84.464188,271.281036,259.563202,85.379738,275.107697,213.012146,86.152596,324.351013,229.877182,86.872948,271.347626,199.578186,84.966820,273.375092,245.711960,85.222115,228.623367,221.170334,84.578835
47,0.235000,227.163437,236.937515,84.693916,271.276886,259.563873,85.382378,274.862122,213.105347,86.150185,324.237030,229.923889,86.813370,271.350220,199.584915,84.964172,273.101685,245.854156,85.498436,228.774780,221.217667,84.295876
48,0.240000,227.243423,236.655365,84.540588,271.507965,259.693481,85.338280,274.765686,213.125412,86.200340,324.387054,229.885284,86.802536,271.351410,199.570160,84.960968,273.048004,245.949203,85.586708,229.029846,221.520279,84.035942
49,0.245000,227.492157,237.084106,84.040413,271.337036,259.702454,85.247971,274.759613,213.117172,86.214020,324.360413,229.842300,86.834389,271.347931,199.566223,84.950912,273.378754,245.663452,85.340691,228.916245,221.728867,83.883095
50,0.250000,227.041458,237.139938,83.939293,271.270721,259.581085,85.380394,274.774994,213.110901,86.202583,324.354065,229.847122,86.841232,271.341949,199.570480,84.953087,273.397217,245.640732,85.229523,228.800903,221.657547,84.202179
51,0.255000,227.027512,237.103943,83.945312,271.282867,259.534332,85.380150,274.781586,213.119522,86.201805,324.489380,229.567505,86.572098,271.353119,199.572601,84.954407,273.117432,245.828629,85.477974,228.609512,221.241425,84.472115
52,0.260000,226.991898,237.002380,84.079865,271.279846,259.545624,85.372231,274.788452,213.318985,86.406830,324.368164,229.710052,86.671883,271.345642,199.571686,84.960854,273.357910,245.717834,85.238235,228.649704,221.070923,84.581169
53,0.265000,226.834595,236.807968,84.494530,271.275146,259.558105,85.378716,274.748016,213.110779,86.240189,324.359009,229.816727,86.800766,271.356110,199.572784,84.957870,273.126648,245.816986,85.460838,228.635925,221.106064,84.590729
54,0.270000,227.100433,236.537659,84.627747,271.346069,259.639832,85.206512,274.765259,213.116592,86.212242,324.351379,229.876343,86.877541,271.353821,199.583069,84.954262,273.088379,245.842056,85.659950,228.618530,221.134598,84.485382
55,0.275000,227.210052,236.434341,84.684296,271.492645,259.702545,85.342766,274.782990,213.116135,86.201447,324.354492,229.877792,86.874374,271.360657,199.579956,84.959877,273.376190,245.679184,85.254265,228.624954,221.203476,84.567154
56,0.280000,226.818115,236.628525,85.063797,271.278503,259.613678,85.415108,274.774170,213.123505,86.197670,324.493317,229.572800,86.579582,271.349731,199.577133,84.958969,273.373749,245.710785,85.212036,228.557632,221.192398,84.560455
57,0.285000,227.138321,236.574402,84.622101,271.274536,259.539917,85.374168,274.779510,213.118607,86.206001,324.244537,229.785324,86.627365,271.355896,199.573380,84.958481,273.107361,245.861435,85.490959,228.778473,221.214584,84.286621
58,0.290000,226.751450,236.846817,84.815308,271.284821,259.539551,85.369461,275.086975,213.004379,86.166550,324.361084,229.782333,86.767014,271.358276,199.574753,84.957916,273.362854,245.716171,85.240646,228.648407,221.242142,84.510910
59,0.295000,226.885437,236.650452,84.659966,271.503662,259.686768,85.342567,274.865875,213.106903,86.150154,324.493103,229.579025,86.590660,271.353699,199.567886,84.952599,273.368073,245.700134,85.222466,228.617554,221.185059,84.585373
60,0.300000,227.193604,236.639969,84.532722,271.509125,259.739502,85.390007,274.780457,213.121887,86.185539,324.402100,229.792419,86.705383,271.959503,199.643127,84.465424,273.370361,245.702377,85.218948,228.778351,221.229385,84.385742
61,0.305000,227.126144,236.652634,84.532539,271.267059,259.617798,85.418594,274.760803,213.123108,86.211967,324.492889,229.559967,86.565422,271.454498,199.672958,84.823204,273.368530,245.707581,85.217957,228.646500,221.226532,84.526115
62,0.310000,226.958542,236.616623,84.657753,271.360718,259.606750,85.177086,275.090302,212.999695,86.161278,324.365143,229.734497,86.699539,271.968079,199.629089,84.476372,273.388458,245.625381,85.323380,228.618301,221.176392,84.580116
63,0.315000,226.977356,236.553680,84.711510,271.268402,259.563019,85.358162,274.863525,213.100601,86.150017,324.489868,229.557510,86.556816,271.419678,199.627197,84.882378,273.111298,245.806564,85.517654,228.613800,221.127899,84.487831
64,0.320000,227.028839,236.502716,84.729355,271.354614,259.620239,85.204788,275.090668,213.012360,86.145561,324.482025,229.520340,86.491402,271.343781,199.562134,84.970245,273.394684,245.615387,85.343979,228.625656,221.177261,84.570648
65,0.325000,227.149719,236.500473,84.641144,271.281311,259.572357,85.371063,274.854218,213.113113,86.162567,324.497864,229.499573,86.463646,271.343384,199.567291,84.965675,273.393616,245.643829,85.233170,228.617218,221.184860,84.582649
66,0.330000,227.020874,236.530136,84.697044,271.353760,259.642242,85.204552,274.763306,213.123596,86.201271,324.367554,229.742920,86.702362,271.351257,199.572113,84.963570,273.375946,245.638138,85.336861,228.607452,221.154221,84.495117
67,0.335000,227.209076,236.615936,84.544121,271.501465,259.699677,85.339157,274.759918,213.115021,86.213882,324.235229,229.948166,86.835182,271.350220,199.572205,84.959175,273.377014,245.665390,85.237831,228.783661,221.211823,84.276779
68,0.340000,226.960464,236.642532,84.626053,271.276276,259.609863,85.415749,275.092926,212.998184,86.164230,324.353088,229.886124,86.880203,271.962189,199.641861,84.461578,273.367218,245.711487,85.216232,228.651703,221.239288,84.508591
69,0.345000,226.931335,236.602127,84.673973,271.515533,259.664062,85.320076,274.869293,213.110001,86.152267,324.360626,229.861725,86.869102,271.458923,199.665390,84.819252,273.351746,245.728516,85.221832,228.605301,221.153580,84.498268
70,0.350000,226.986420,236.546005,84.706123,271.281860,259.601044,85.393852,274.768280,213.122528,86.194283,324.363129,229.847900,86.844223,271.966370,199.624481,84.471222,273.363892,245.719269,85.222488,228.633408,221.157639,84.565796
71,0.355000,227.323654,236.809311,84.229568,271.281128,259.539795,85.372940,274.762787,213.113922,86.206955,324.359070,229.833801,86.833717,271.417999,199.623581,84.887657,273.368591,245.708359,85.220993,228.779160,221.248428,84.386307
72,0.360000,227.088654,237.086929,84.008484,271.277649,259.544159,85.369370,274.768219,213.123398,86.209961,324.362549,229.836319,86.823746,271.976257,199.613037,84.481499,273.112244,245.843643,85.491646,228.635376,221.195969,84.435966
73,0.365000,226.618515,237.214600,84.260956,271.277374,259.560089,85.377029,274.782501,213.115097,86.197144,324.381927,229.634842,86.536110,271.422516,199.622971,84.875267,273.061310,245.934479,85.575203,228.618134,221.136429,84.475258
74,0.370000,226.952469,236.976608,84.147186,271.274811,259.563385,85.384842,275.102509,213.000702,86.158737,324.480011,229.507767,86.471504,271.338959,199.569138,84.976860,273.359894,245.732925,85.229736,228.623932,221.116028,84.473328
75,0.375000,226.641159,236.962280,84.706261,271.268311,259.565155,85.382652,275.112457,212.997849,86.158218,324.482391,229.511963,86.484344,271.329987,199.569824,84.982338,273.135468,245.807388,85.449821,228.632614,221.166428,84.572678
76,0.380000,226.952515,236.555283,84.726265,271.507416,259.687866,85.340431,275.100616,213.000931,86.170280,324.400940,229.811676,86.727234,271.354645,199.574646,84.957016,273.370544,245.699326,85.235123,228.618683,221.182053,84.578735
77,0.385000,226.966232,236.595703,84.917320,271.507111,259.729858,85.382401,274.840149,213.300659,86.385559,324.351715,229.889969,86.893463,271.954865,199.649887,84.457253,273.131104,245.811066,85.467224,228.619049,221.138412,84.481918
78,0.390000,227.250229,236.548203,84.590416,271.349335,259.690155,85.242554,275.080109,212.992172,86.193527,324.235840,229.968964,86.880745,271.465393,199.664688,84.820312,273.086884,245.843643,85.664597,228.796051,221.255630,84.360382
79,0.395000,226.977478,236.610779,84.642723,271.277771,259.563232,85.365959,274.835052,213.105133,86.170662,324.355316,229.844086,86.827782,271.345123,199.566666,84.967117,273.071960,245.907150,85.584686,228.635300,221.248291,84.526093
80,0.400000,226.924240,236.613998,84.669426,271.282837,259.527649,85.381752,275.103180,213.015671,86.137390,324.387390,229.901733,86.832039,271.335999,199.563141,84.975716,273.359467,245.735229,85.227272,228.621399,221.138260,84.485725
81,0.405000,226.921371,236.844635,84.787163,271.281250,259.551483,85.374306,274.871185,213.106003,86.149193,324.355530,229.863281,86.850296,271.351685,199.571335,84.958672,273.132690,245.807175,85.447823,228.792389,221.174271,84.281998
82,0.410000,227.546814,237.055725,83.945992,271.346802,259.643494,85.208237,275.092834,213.011108,86.147415,324.488007,229.570877,86.571190,271.955139,199.651932,84.459877,273.085632,245.830688,85.663261,228.816208,221.340118,84.294800
83,0.415000,226.991806,237.120224,83.857903,271.346222,259.663330,85.210098,274.855743,213.109818,86.161873,324.482819,229.484421,86.449417,271.463776,199.675598,84.826752,273.397430,245.614044,85.352776,228.629883,221.232819,84.440102
84,0.420000,226.949219,237.067505,83.956497,271.269501,259.582245,85.381721,274.761780,213.124832,86.205933,324.373199,229.703598,86.662079,271.346191,199.564972,84.971809,273.389557,245.652679,85.226326,228.616165,221.165146,84.581085
85,0.425000,227.078522,237.039398,84.073914,271.283356,259.540894,85.383484,275.095306,213.000443,86.170555,324.380249,229.639343,86.539040,271.335968,199.560532,84.978813,273.119568,245.841003,85.475693,228.615417,221.120575,84.492493
86,0.430000,226.466324,237.120453,84.947670,271.526306,259.672638,85.329750,274.861267,213.110123,86.161240,324.365692,229.737930,86.695122,271.359833,199.564972,84.950943,273.359558,245.724075,85.234795,228.789825,221.250534,84.365715
87,0.435000,227.079102,236.622437,84.609566,271.511658,259.734863,85.385017,274.773010,213.117279,86.189972,324.363312,229.839767,86.832527,271.364502,199.569199,84.945923,273.130157,245.816284,85.454582,228.802612,221.361053,84.299202
88,0.440000,227.179138,236.513885,84.633163,271.261017,259.618286,85.423790,275.094299,213.002853,86.158852,324.355438,229.877014,86.885468,271.354523,199.572327,84.957848,273.366791,245.698685,85.228912,228.627167,221.232346,84.437294
89,0.445000,227.166214,236.499496,84.642059,271.286224,259.528778,85.367447,275.103516,213.006042,86.164993,324.492157,229.568924,86.596962,271.353912,199.576187,84.963509,273.377228,245.696106,85.213364,228.619492,221.119141,84.474083
90,0.450000,227.026428,236.512726,84.714302,271.366455,259.611847,85.179825,274.829956,213.109375,86.177780,324.371704,229.703415,86.669296,271.365173,199.573669,84.954506,273.123688,245.765366,85.602882,228.634659,221.142609,84.575264
91,0.455000,227.008408,236.515182,84.716011,271.271698,259.586700,85.376610,274.760742,213.323761,86.409378,324.361816,229.811646,86.796265,271.353851,199.578293,84.959641,273.389954,245.655121,85.251976,228.609802,221.138275,84.492386
92,0.460000,227.137878,236.584808,84.617111,271.515350,259.690826,85.344009,274.714508,213.340073,86.514893,324.493744,229.571518,86.590752,271.358704,199.568878,84.963478,273.374176,245.701157,85.214714,228.781570,221.270111,84.366920
93,0.465000,226.984314,236.590927,84.670044,271.269531,259.618561,85.416710,274.714691,213.118607,86.261269,324.496613,229.502655,86.465424,271.962799,199.647720,84.464600,273.363800,245.725311,85.212524,228.636002,221.255600,84.529182
94,0.470000,227.194733,236.629456,84.532883,271.348816,259.627533,85.192108,274.770935,213.119232,86.191483,324.400970,229.763870,86.674393,271.456024,199.662964,84.816994,273.119171,245.778717,85.610825,228.778687,221.254532,84.390167
95,0.475000,226.968765,236.626663,84.637161,271.275208,259.574310,85.365898,274.792358,213.114868,86.183334,324.503357,229.566956,86.583954,271.337646,199.564331,84.968239,273.076141,245.885056,85.592430,228.626602,221.180389,84.454704
96,0.480000,227.172852,236.648727,84.532448,271.279327,259.550415,85.389206,274.786499,213.113144,86.187668,324.370636,229.755234,86.737541,271.337097,199.554367,84.969200,273.351074,245.739532,85.228516,228.778519,221.243515,84.384483
97,0.485000,227.205322,236.675980,84.499054,271.281921,259.549316,85.375069,274.775146,213.114395,86.200989,324.357452,229.854538,86.845474,271.352112,199.567123,84.955795,273.131775,245.821274,85.447662,228.800293,221.329483,84.317406
98,0.490000,227.187454,236.686752,84.502571,271.509155,259.684540,85.338676,274.771545,213.115372,86.205688,324.358795,229.880280,86.879570,271.951447,199.649170,84.465996,273.368164,245.699738,85.236885,229.026611,221.512268,84.048370
99,0.495000,226.831131,236.822372,84.936501,271.265656,259.624451,85.415306,274.780426,213.112839,86.200958,324.491058,229.579071,86.593430,271.458801,199.671310,84.828217,273.380066,245.685654,85.214455,228.919449,221.708298,83.949196
100,0.500000,227.303558,236.814392,84.221169,271.341888,259.636566,85.204254,274.778717,213.120270,86.200523,324.358246,229.725571,86.684853,271.327362,199.576553,84.973686,273.389587,245.623093,85.327812,228.903107,221.886551,83.968140
101,0.505000,226.999176,237.027084,84.045067,271.496399,259.692200,85.333145,275.096344,213.006485,86.159950,324.361145,229.812714,86.794968,271.335602,199.569168,84.971909,273.388397,245.651260,85.239197,228.762741,221.623520,84.162430
102,0.510000,227.494751,237.118164,83.703506,271.512604,259.739471,85.395393,274.867889,213.103760,86.156509,324.361542,229.860626,86.857658,271.348358,199.576492,84.957054,273.111969,245.845322,85.486839,228.789932,221.286453,84.249802
103,0.515000,226.999146,237.083282,83.913353,271.275146,259.607941,85.414886,274.765442,213.117844,86.198601,324.384033,229.949051,86.879646,271.351715,199.577606,84.952652,273.044373,245.962799,85.581573,228.635330,221.097122,84.461617
104,0.520000,227.092453,236.993805,84.108238,271.351776,259.589447,85.179123,274.759491,213.114746,86.214302,324.490082,229.581314,86.594070,271.359070,199.569778,84.951042,273.375763,245.649246,85.350174,228.775848,221.179565,84.407005
105,0.525000,226.883102,236.747787,84.540565,271.276764,259.550690,85.359802,274.767242,213.119720,86.207817,324.374878,229.699783,86.666275,271.356689,199.572830,84.949112,273.152679,245.747818,85.471077,228.625809,221.177429,84.456741
106,0.530000,227.112427,236.496811,84.653328,271.278809,259.548035,85.382851,274.779694,213.114700,86.200386,324.366760,229.810196,86.792763,271.957367,199.640106,84.453423,273.367279,245.691559,85.230927,228.626968,221.137634,84.470909
107,0.535000,227.204254,236.427475,84.679764,271.276001,259.557129,85.382980,274.775116,213.119934,86.201096,324.248169,229.932983,86.837059,271.914337,199.750183,84.418655,273.372131,245.715042,85.210930,228.625458,221.121338,84.472672
108,0.540000,227.259140,236.563400,84.589272,271.273285,259.563080,85.386589,274.774872,213.118607,86.200844,324.359070,229.849213,86.836830,271.929138,199.747696,84.428780,273.109100,245.854141,85.486931,228.792633,221.196106,84.279930
109,0.545000,226.800705,236.816559,84.847801,271.518738,259.686859,85.336281,274.768646,213.122147,86.207535,324.364990,229.846909,86.835258,271.418274,199.633453,84.888435,273.364044,245.711975,85.237198,228.643509,221.194092,84.426201
110,0.550000,227.047348,236.598801,84.585846,271.269348,259.621552,85.416725,275.107361,213.002151,86.159302,324.363098,229.841431,86.836914,271.335876,199.555862,84.982719,273.132141,245.810074,85.461952,228.615280,221.137054,84.479332
111,0.555000,226.995056,236.574142,84.673370,271.268127,259.545013,85.384811,274.871185,213.106598,86.150406,324.492798,229.560074,86.569954,271.339417,199.567093,84.972801,273.372833,245.697861,85.234779,228.624725,221.115128,84.473686
112,0.560000,227.011581,236.524109,84.711647,271.276001,259.541412,85.376869,275.100677,213.015305,86.140152,324.252441,229.775375,86.619858,271.346680,199.572372,84.957588,273.371429,245.692917,85.214371,228.636749,221.118652,84.467651
113,0.565000,227.139771,236.508072,84.631660,271.345490,259.640289,85.208099,274.858185,213.102478,86.156334,324.385223,229.863724,86.771965,271.355164,199.573303,84.963226,273.115875,245.772308,85.607155,228.615509,221.136139,84.481400
114,0.570000,227.131104,236.580719,84.623497,271.275543,259.590302,85.370468,274.768951,213.112823,86.199570,324.488739,229.625214,86.660484,271.360443,199.567657,84.958412,273.065521,245.895706,85.592049,228.772980,221.263550,84.374306
