Format Version,1.23,Take Name,RP_C_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.05.49.264 AM,Capture Start Frame,401255,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,245.534637,186.904129,85.846275,234.678314,171.388855,84.273666,221.948212,150.108978,83.137657,230.775787,258.119598,88.676353,243.509857,242.414978,88.599571,216.055283,277.017487,88.287422,1805.267944,-448.204834,144.375244
7,0.035000,245.530029,186.908112,85.849525,234.683823,171.390854,84.268654,221.939362,150.104736,83.142090,230.776886,258.180603,88.717369,243.508423,242.412292,88.596436,216.053131,277.022552,88.289101,1806.359863,-448.465302,144.177475
8,0.040000,245.530075,186.907257,85.849106,234.673996,171.386398,84.265579,221.941772,150.108154,83.139336,230.783081,258.202515,88.731522,243.507843,242.418884,88.600510,216.053101,277.025421,88.289597,1805.334717,-448.152924,144.379028
9,0.045000,245.529541,186.902618,85.843170,234.684067,171.385483,84.277206,221.945068,150.109283,83.139824,230.778854,258.195068,88.730721,243.508362,242.413712,88.595459,216.045319,277.053375,88.224174,1805.331787,-448.184204,144.349670
10,0.050000,245.528061,186.897308,85.842171,234.688263,171.391586,84.263580,221.949921,150.118225,83.135468,230.830841,258.076294,88.614990,243.513412,242.413193,88.597496,216.077759,277.024994,88.270714,1805.268677,-448.077911,144.400024
11,0.055000,245.525787,186.908188,85.846344,234.691986,171.393097,84.268051,221.947571,150.109329,83.135750,230.841614,258.014160,88.571434,243.509766,242.419067,88.597610,216.059219,277.022156,88.303406,1805.306885,-448.147003,144.381744
12,0.060000,245.529648,186.909210,85.849434,234.692474,171.381897,84.268051,221.950012,150.114410,83.137924,230.779724,258.116272,88.674934,243.506638,242.417587,88.598953,216.047653,277.018341,88.292793,1806.407349,-448.469757,144.155624
13,0.065000,245.329224,186.990814,85.718475,234.687851,171.389862,84.269295,221.947525,150.188644,83.138275,230.780243,258.196045,88.723473,243.473251,242.543854,88.578125,216.053223,277.018463,88.288773,1805.442383,-448.197968,144.331955
14,0.070000,245.500183,186.911942,85.798927,234.680481,171.392410,84.263641,221.954010,150.110306,83.138870,230.780411,258.213348,88.736107,243.517853,242.434418,88.582512,216.062485,277.015350,88.283745,1805.392456,-448.211670,144.333466
15,0.075000,245.547836,186.904800,85.838264,234.672623,171.382309,84.278954,221.942490,150.105438,83.135735,230.782974,258.195831,88.727394,243.511414,242.411423,88.600189,216.056488,277.022247,88.288109,1805.585327,-448.287689,144.287842
16,0.080000,245.329025,186.994507,85.723167,234.676956,171.386276,84.266823,221.937195,150.186676,83.135902,230.779068,258.185944,88.719185,243.507339,242.410767,88.599373,216.054459,277.019501,88.288292,1805.246704,-448.192932,144.361115
17,0.085000,245.486908,186.904175,85.813141,234.676910,171.389297,84.268982,221.937546,150.109299,83.143600,230.834106,258.078674,88.612007,243.509674,242.416290,88.599586,216.053314,277.021362,88.309731,1806.283081,-448.442017,144.200287
18,0.090000,245.541641,186.905075,85.852158,234.668732,171.396332,84.270233,221.937225,150.103531,83.137596,230.838394,258.017700,88.573311,243.510757,242.413483,88.600479,216.051605,277.020660,88.293900,1805.388062,-448.174011,144.359283
19,0.095000,245.536530,186.905121,85.853813,234.668350,171.401596,84.277016,221.944534,150.111694,83.136383,230.778885,258.115021,88.676651,243.509521,242.416351,88.598106,216.059311,277.022095,88.288322,1805.372925,-448.193665,144.362595
20,0.100000,245.340164,186.999832,85.725296,234.673553,171.392578,84.273117,221.940857,150.111465,83.143410,230.774948,258.194580,88.723434,243.511673,242.414200,88.599403,216.063232,277.019592,88.288887,1805.327637,-448.196686,144.362366
21,0.105000,245.497086,186.906845,85.799576,234.672180,171.391373,84.277443,221.943008,150.110275,83.145851,230.781311,258.213470,88.730438,243.510880,242.417282,88.601768,216.056305,277.021790,88.309044,1805.483643,-448.244476,144.319244
22,0.110000,245.545807,186.902786,85.847557,234.676193,171.390915,84.269592,221.939758,150.110291,83.137131,230.781799,258.202606,88.728195,243.506546,242.416977,88.597084,216.052567,277.021423,88.295563,1805.509033,-448.257935,144.319397
23,0.115000,245.540482,186.908829,85.850456,234.683823,171.392258,84.266068,221.948669,150.104034,83.134430,230.780640,258.191895,88.720306,243.510559,242.417130,88.600693,216.058380,277.020111,88.288673,1805.354614,-448.210358,144.357773
24,0.120000,245.531219,186.902542,85.844254,234.687698,171.390533,84.275543,221.945999,150.105484,83.133781,230.828918,258.079529,88.616669,243.510117,242.415894,88.601265,216.061417,277.022797,88.283180,1805.346191,-448.214111,144.350983
25,0.125000,245.528015,186.900085,85.845497,234.680893,171.388779,84.272873,221.945160,150.188461,83.134048,230.843262,258.019623,88.575378,243.511475,242.416183,88.601471,216.058868,277.022247,88.284821,1805.394531,-448.230103,144.335434
26,0.130000,245.531570,186.912216,85.845314,234.690155,171.387680,84.262466,221.940140,150.196426,83.143150,230.775040,258.118439,88.676888,243.507980,242.414902,88.598022,216.059525,277.018372,88.289726,1806.351807,-448.463470,144.171951
27,0.135000,245.523605,186.906769,85.843201,234.684372,171.385178,84.274193,221.941940,150.111282,83.141266,230.833878,258.079041,88.621315,243.507355,242.416702,88.602470,216.054245,277.023163,88.291870,1805.440918,-448.185455,144.330414
28,0.140000,245.525131,186.903107,85.842148,234.695099,171.387253,84.263092,221.938751,150.106430,83.141869,230.779160,258.148346,88.698074,243.509338,242.414230,88.601173,216.057541,277.020721,88.307701,1805.320801,-448.192047,144.354919
29,0.145000,245.528229,186.905151,85.840660,234.683426,171.389999,84.268929,221.938843,150.189606,83.136177,230.779282,258.195862,88.727554,243.472046,242.541611,88.579880,216.052811,277.023529,88.292137,1805.330933,-448.206268,144.339844
30,0.150000,245.535217,186.900925,85.829575,234.684601,171.392426,84.268944,221.947021,150.192871,83.147980,230.777496,258.205780,88.731438,243.518616,242.435272,88.584846,216.055420,277.019592,88.286499,1805.480103,-448.242004,144.318588
31,0.155000,245.530441,186.903732,85.837311,234.691559,171.393005,84.264717,221.949509,150.117233,83.135704,230.829285,258.086639,88.620941,243.504425,242.409363,88.597832,216.056503,277.019043,88.287117,1806.343872,-448.459045,144.183640
32,0.160000,245.530197,186.904877,85.841179,234.680725,171.396561,84.269920,221.952576,150.105713,83.129158,230.777405,258.117889,88.677879,243.502457,242.414597,88.602882,216.056274,277.018829,88.287102,1805.375488,-448.171478,144.355392
33,0.165000,245.529373,186.905899,85.838730,234.672485,171.396408,84.261459,221.941711,150.178162,83.127228,230.832657,258.067596,88.609184,243.502151,242.413239,88.603951,216.054962,277.015289,88.283768,1806.523438,-448.509583,144.144684
34,0.170000,245.531921,186.900055,85.837624,234.677277,171.393433,84.268082,221.945038,150.104294,83.134911,230.777313,258.140442,88.690666,243.508636,242.416245,88.605515,216.049377,277.023590,88.311607,1805.361450,-448.176392,144.375610
35,0.175000,245.531952,186.904678,85.838669,234.674774,171.401978,84.269684,221.942123,150.108047,83.146889,230.834290,258.086792,88.617531,243.506287,242.417801,88.601631,216.048416,277.024933,88.292122,1805.323120,-448.191467,144.343689
36,0.180000,245.530960,186.906647,85.845764,234.670670,171.395752,84.274094,221.940536,150.110062,83.144348,230.779327,258.139374,88.691025,243.503983,242.417969,88.602280,216.056091,277.019592,88.288109,1806.105835,-448.406586,144.228745
37,0.185000,245.334229,187.001816,85.730331,234.668106,171.396378,84.279709,221.938156,150.106827,83.136070,230.776215,258.190491,88.726082,243.505890,242.417496,88.604530,216.054535,277.018890,88.286255,1805.308838,-448.165802,144.386078
38,0.190000,245.488800,186.908859,85.803917,234.678009,171.389938,84.268745,221.938126,150.111053,83.136116,230.829254,258.095734,88.623161,243.470642,242.537994,88.579330,216.055435,277.019318,88.289902,1805.469727,-448.224579,144.327606
39,0.195000,245.537247,186.904007,85.844467,234.675949,171.392380,84.277946,221.948364,150.110458,83.135376,230.836929,258.028748,88.580727,243.514252,242.432678,88.582077,216.056427,277.020996,88.285706,1806.292847,-448.449036,144.188080
40,0.200000,245.539780,186.911896,85.851349,234.676971,171.386444,84.267265,221.939499,150.109268,83.137939,230.835724,258.018524,88.576637,243.508621,242.409531,88.598885,216.056503,277.021454,88.284386,1805.279175,-448.150726,144.390213
41,0.205000,245.532791,186.899689,85.847389,234.684753,171.388641,84.267838,221.942184,150.106125,83.133347,230.773056,258.131744,88.688553,243.507095,242.416351,88.603020,216.057297,277.016632,88.281593,1805.658813,-448.282013,144.290787
42,0.210000,245.534210,186.903046,85.841927,234.689972,171.376129,84.280930,221.949478,150.103897,83.129196,230.831848,258.088257,88.623329,243.502411,242.414551,88.602455,216.054886,277.019073,88.288216,1805.357300,-448.202148,144.347412
43,0.215000,245.531418,186.902237,85.838791,234.681763,171.379852,84.264534,221.942459,150.105026,83.135658,230.833832,258.041077,88.588387,243.505539,242.414688,88.604599,216.053009,277.019775,88.287010,1805.358521,-448.212738,144.356628
44,0.220000,245.330276,186.989700,85.716164,234.689301,171.380478,84.275566,221.939484,150.111649,83.130577,230.771088,258.127136,88.684128,243.503464,242.420151,88.603935,216.055222,277.020569,88.284286,1805.530640,-448.259491,144.317490
45,0.225000,245.494690,186.902878,85.800705,234.692612,171.388153,84.278465,221.932800,150.184647,83.142319,230.826736,258.079071,88.619827,243.505295,242.417770,88.602249,216.055191,277.020203,88.287895,1806.172729,-448.304169,144.260941
46,0.230000,245.540131,186.913025,85.849419,234.694016,171.393906,84.269928,221.949036,150.107971,83.137543,230.828766,258.040894,88.588097,243.507431,242.413132,88.601486,216.053406,277.016937,88.285866,1805.333984,-448.111328,144.374084
47,0.235000,245.536743,186.904510,85.848083,234.688705,171.395279,84.280113,221.943008,150.104416,83.139740,230.835373,258.029907,88.583511,243.503891,242.411850,88.600517,216.048798,277.016876,88.284592,1805.467896,-448.233917,144.322937
48,0.240000,245.525803,186.907166,85.848473,234.682587,171.399216,84.270691,221.940765,150.104736,83.147003,230.774033,258.138031,88.692421,243.503586,242.412766,88.603333,216.051178,277.015472,88.287331,1805.257080,-448.197510,144.363693
49,0.245000,245.531815,186.899017,85.842468,234.670517,171.397827,84.271767,221.936859,150.106857,83.150215,230.774750,258.197937,88.731712,243.504623,242.415237,88.601517,216.051163,277.022186,88.289429,1806.480225,-448.505249,144.158676
50,0.250000,245.531464,186.904831,85.838509,234.673813,171.401291,84.276764,221.943054,150.103455,83.145111,230.780807,258.206696,88.733948,243.503021,242.415848,88.600372,216.053452,277.021423,88.289856,1806.215942,-448.396240,144.220093
51,0.255000,245.529083,186.915680,85.851776,234.672424,171.397934,84.269012,221.947586,150.106491,83.137695,230.780685,258.194122,88.726494,243.504898,242.414658,88.599327,216.048965,277.020966,88.308311,1805.541748,-448.237457,144.305176
52,0.260000,245.528610,186.911743,85.850533,234.668991,171.392761,84.270859,221.946259,150.108139,83.143791,230.829163,258.078644,88.617256,243.509476,242.416962,88.603157,216.048355,277.020111,88.288269,1805.389038,-448.219574,144.341003
53,0.265000,245.327667,186.992325,85.718613,234.672180,171.396347,84.280602,221.944641,150.108215,83.141129,230.831909,258.011505,88.572418,243.502304,242.417358,88.600395,216.058029,277.014313,88.281273,1805.076050,-448.118347,144.427536
54,0.270000,245.491745,186.905548,85.796974,234.675308,171.396164,84.276825,221.942154,150.109695,83.136444,230.774063,258.111542,88.674690,243.504242,242.416306,88.598701,216.054993,277.015564,88.304779,1805.240967,-448.162262,144.391052
55,0.275000,245.333527,186.997879,85.735977,234.682358,171.390381,84.273346,221.937881,150.109955,83.139198,230.823792,258.081421,88.620491,243.506348,242.417938,88.600792,216.047241,277.022949,88.291916,1805.256470,-448.157593,144.358627
56,0.280000,245.498016,186.912003,85.816917,234.685089,171.388245,84.272629,221.946289,150.110245,83.128319,230.834290,258.044830,88.587570,243.503403,242.415421,88.598434,216.052505,277.020660,88.286072,1805.415405,-448.222626,144.333435
57,0.285000,245.330490,186.992523,85.726982,234.683792,171.387100,84.265800,221.945068,150.101440,83.135742,230.833405,258.029938,88.585861,243.504822,242.417480,88.601303,216.055054,277.019379,88.286720,1805.561401,-448.272125,144.306046
58,0.290000,245.504028,186.904541,85.801620,234.685059,171.387589,84.276283,221.945999,150.189316,83.135078,230.775116,258.133209,88.688507,243.505493,242.417343,88.601715,216.053787,277.017029,88.288429,1805.258911,-448.170959,144.384949
59,0.295000,245.544357,186.908188,85.853233,234.689377,171.392365,84.268326,221.942993,150.109680,83.144150,230.781937,258.198578,88.726730,243.506699,242.416306,88.598450,216.054611,277.018219,88.285744,1805.449707,-448.246735,144.330566
60,0.300000,245.536880,186.904160,85.851181,234.692780,171.390945,84.265648,221.941956,150.106110,83.138252,230.831390,258.097961,88.623367,243.506424,242.420410,88.602020,216.051331,277.024231,88.284317,1806.443237,-448.495331,144.148209
61,0.305000,245.330856,186.997681,85.721817,234.688354,171.393326,84.273735,221.944565,150.103439,83.137970,230.779404,258.128296,88.683548,243.509125,242.418762,88.601822,216.057251,277.017609,88.283188,1805.598755,-448.229767,144.314117
62,0.310000,245.493805,186.904266,85.805389,234.691742,171.395584,84.267166,221.947189,150.103806,83.135666,230.776947,258.180084,88.716919,243.508698,242.417328,88.599693,216.056976,277.018890,88.285995,1805.571411,-448.260925,144.312073
63,0.315000,245.336487,186.994675,85.730118,234.684311,171.392593,84.276810,221.954178,150.107101,83.131622,230.829269,258.090851,88.623581,243.505753,242.416061,88.600784,216.054230,277.023285,88.290695,1806.469971,-448.487244,144.142715
64,0.320000,245.496719,186.903564,85.808662,234.688232,171.389130,84.276161,221.953796,150.110367,83.134468,230.779053,258.128021,88.685226,243.510269,242.415726,88.596748,216.054596,277.023285,88.288315,1805.501587,-448.200043,144.335022
65,0.325000,245.539352,186.906952,85.851768,234.680328,171.393341,84.272598,221.951523,150.107941,83.136711,230.829437,258.073212,88.610588,243.510239,242.416885,88.598358,216.057480,277.021118,88.284393,1805.511353,-448.235809,144.309891
66,0.330000,245.532440,186.908417,85.850418,234.669525,171.392609,84.276436,221.951248,150.106476,83.138329,230.839539,258.033722,88.580780,243.509674,242.417053,88.600319,216.058777,277.022827,88.284012,1805.506104,-448.248444,144.300491
67,0.335000,245.333923,186.989075,85.711754,234.669922,171.397018,84.276627,221.955383,150.111694,83.134399,230.777603,258.129761,88.685448,243.510361,242.416122,88.598953,216.055634,277.020508,88.304947,1806.342285,-448.464020,144.174484
68,0.340000,245.493851,186.909760,85.796486,234.674774,171.386627,84.274040,221.949417,150.111847,83.129036,230.778992,258.204803,88.726463,243.508911,242.418518,88.603256,216.054123,277.016724,88.288681,1805.385498,-448.197083,144.344681
69,0.345000,245.542725,186.907150,85.852043,234.674789,171.391174,84.273888,221.948822,150.104294,83.128036,230.780350,258.216339,88.737518,243.508331,242.411652,88.600121,216.052765,277.018677,88.289749,1805.712158,-448.323517,144.259827
70,0.350000,245.540543,186.912430,85.848015,234.686066,171.393616,84.278328,221.945786,150.107834,83.134117,230.831970,258.090729,88.619987,243.508926,242.421341,88.603409,216.056519,277.021393,88.290695,1805.255493,-448.201965,144.375320
71,0.355000,245.531784,186.911514,85.849503,234.675186,171.395386,84.266228,221.944138,150.111816,83.140244,230.836029,258.023285,88.575249,243.511871,242.416611,88.600700,216.057205,277.027130,88.289955,1805.480835,-448.135437,144.346970
72,0.360000,245.337952,186.993088,85.713501,234.684814,171.385361,84.273788,221.946442,150.112198,83.145004,230.772934,258.115051,88.675903,243.510864,242.418991,88.596230,216.058136,277.023956,88.282791,1805.471313,-448.181580,144.337097
73,0.365000,245.489655,186.912766,85.797127,234.683044,171.389359,84.271408,221.947388,150.110992,83.141502,230.832474,258.080933,88.617043,243.507629,242.416534,88.596710,216.063828,277.019073,88.283920,1805.397217,-448.196930,144.351593
74,0.370000,245.532883,186.906616,85.848572,234.684402,171.394409,84.267639,221.939804,150.105270,83.133430,230.778717,258.145386,88.693275,243.510452,242.418930,88.598846,216.054855,277.022797,88.287643,1805.257935,-448.176300,144.376755
75,0.375000,245.532104,186.903900,85.849197,234.690384,171.394775,84.271088,221.950958,150.111847,83.128601,230.781479,258.189362,88.723030,243.506165,242.416595,88.601517,216.040833,277.052826,88.245117,1805.480469,-448.244873,144.322266
76,0.380000,245.534164,186.902344,85.848610,234.686783,171.384598,84.275330,221.944504,150.112045,83.133568,230.777069,258.201324,88.732201,243.511063,242.416351,88.600952,216.067932,277.033295,88.281700,1806.367310,-448.465576,144.163162
77,0.385000,245.533905,186.905365,85.841400,234.682724,171.382278,84.278725,221.942200,150.103241,83.135658,230.836792,258.081726,88.618347,243.508621,242.416214,88.598778,216.059555,277.020813,88.289009,1806.282349,-448.425110,144.191025
78,0.390000,245.530655,186.901764,85.846397,234.682114,171.386658,84.265678,221.937454,150.107742,83.142845,230.777008,258.119476,88.676689,243.508255,242.417786,88.599373,216.053589,277.020142,88.289673,1805.426880,-448.224030,144.338501
79,0.395000,245.530884,186.908356,85.843819,234.678864,171.388519,84.270363,221.948288,150.105621,83.141068,230.831070,258.069427,88.611832,243.505310,242.418457,88.597542,216.051559,277.021088,88.287430,1805.600830,-448.299194,144.293793
80,0.400000,245.332840,186.999069,85.720901,234.676346,171.393814,84.271584,221.942703,150.110855,83.135727,230.780869,258.141602,88.689751,243.508911,242.415070,88.597855,216.055817,277.020721,88.285957,1805.438110,-448.235565,144.323517
81,0.405000,245.294250,187.006271,85.525696,234.672318,171.396713,84.274986,221.946304,150.108200,83.134285,230.779114,258.197601,88.721756,243.510727,242.417725,88.602013,216.054703,277.024384,88.284355,1805.413452,-448.110291,144.383148
82,0.410000,245.511414,186.918732,85.612114,234.693207,171.392212,84.259888,221.944336,150.108643,83.135628,230.836639,258.094727,88.624557,243.503738,242.419571,88.602379,216.060379,277.016876,88.283478,1805.423096,-448.177643,144.345291
83,0.415000,245.544296,186.897247,85.818474,234.675858,171.401718,84.264816,221.946960,150.108017,83.138161,230.779327,258.125305,88.682770,243.506882,242.419464,88.607155,216.055954,277.018524,88.287102,1805.611328,-448.280457,144.273056
84,0.420000,245.531387,186.906815,85.867516,234.675003,171.391251,84.276649,221.946579,150.191040,83.136856,230.779083,258.177490,88.715637,243.511948,242.416214,88.602913,216.055557,277.022614,88.286652,1805.239502,-448.203735,144.377197
85,0.425000,245.529831,186.906891,85.849426,234.672592,171.399765,84.275909,221.952728,150.105499,83.132027,230.779419,258.201477,88.727493,243.510056,242.412186,88.601860,216.058472,277.020569,88.288528,1806.300903,-448.460114,144.171204
86,0.430000,245.528854,186.910980,85.844376,234.674957,171.400406,84.270760,221.947433,150.104645,83.137299,230.832809,258.091370,88.620415,243.508667,242.417740,88.603905,216.056137,277.024445,88.288216,1805.329468,-448.166473,144.378403
87,0.435000,245.529648,186.905304,85.844170,234.677597,171.395157,84.265968,221.943954,150.107010,83.140503,230.778076,258.125732,88.679321,243.513809,242.413910,88.600227,216.055710,277.023346,88.288040,1805.375610,-448.217438,144.335587
88,0.440000,245.522812,186.901947,85.845963,234.677155,171.393204,84.262527,221.941864,150.112137,83.139069,230.774841,258.181183,88.717140,243.510971,242.413132,88.598511,216.057037,277.021759,88.287994,1805.454224,-448.252167,144.314758
89,0.445000,245.529282,186.898865,85.844643,234.677704,171.394363,84.277161,221.944122,150.108612,83.138863,230.780899,258.204529,88.729492,243.506470,242.419418,88.601227,216.055923,277.024078,88.290161,1805.341919,-448.189819,144.348465
90,0.450000,245.531982,186.904037,85.844536,234.684052,171.393494,84.273499,221.942673,150.106628,83.131783,230.776978,258.199493,88.729645,243.507477,242.419235,88.600182,216.055191,277.023315,88.287621,1805.314819,-448.196930,144.368118
91,0.455000,245.528503,186.901459,85.843330,234.688339,171.387787,84.262230,221.943436,150.108276,83.136505,230.830887,258.077637,88.617622,243.505814,242.418793,88.597038,216.056808,277.015259,88.305298,1805.536255,-448.252686,144.297775
92,0.460000,245.525772,186.910202,85.846268,234.690521,171.384155,84.279129,221.941315,150.113052,83.131317,230.777847,258.118958,88.673813,243.503113,242.419220,88.601456,216.049744,277.023560,88.292465,1805.296631,-448.187195,144.357071
93,0.465000,245.526398,186.908020,85.849335,234.687393,171.387024,84.269012,221.947784,150.109879,83.136391,230.773590,258.179718,88.718285,243.506882,242.416779,88.602394,216.049515,277.024841,88.310707,1806.423706,-448.368774,144.205795
94,0.470000,245.529480,186.903458,85.850456,234.692398,171.383469,84.261452,221.940720,150.104675,83.143410,230.776932,258.203400,88.730972,243.507401,242.418594,88.601837,216.051132,277.017273,88.292007,1806.345337,-448.400177,144.197800
95,0.475000,245.537247,186.904190,85.841431,234.688858,171.392700,84.273582,221.945648,150.108170,83.143211,230.780823,258.200287,88.726959,243.507660,242.416489,88.602043,216.055252,277.013519,88.282730,1805.643799,-448.275940,144.300079
96,0.480000,245.536179,186.914490,85.841644,234.682022,171.385452,84.272820,221.939224,150.108612,83.137733,230.826569,258.076294,88.615303,243.505112,242.418747,88.603630,216.048996,277.020905,88.307495,1805.248169,-448.193970,144.358368
97,0.485000,245.528687,186.903748,85.845078,234.678131,171.389572,84.278976,221.940781,150.105652,83.139397,230.774216,258.117462,88.674698,243.507156,242.416977,88.602715,216.049072,277.021667,88.293457,1806.300415,-448.450378,144.173935
98,0.490000,245.524094,186.904953,85.841141,234.679382,171.393234,84.274124,221.945404,150.109741,83.137932,230.828735,258.071655,88.611534,243.506287,242.414093,88.603897,216.054001,277.017731,88.286575,1805.280884,-448.137268,144.383423
99,0.495000,245.530624,186.911331,85.847641,234.678650,171.401306,84.280540,221.940735,150.107773,83.142395,230.775970,258.133881,88.688660,243.506348,242.414612,88.603020,216.051895,277.021515,88.287636,1805.485962,-448.216919,144.325256
100,0.500000,245.531570,186.909607,85.844276,234.687744,171.402100,84.268837,221.942505,150.114990,83.140846,230.834839,258.080658,88.619286,243.506897,242.417831,88.604774,216.049179,277.021912,88.288544,1805.413696,-448.210693,144.339447
101,0.505000,245.527313,186.911316,85.852264,234.673340,171.397263,84.279144,221.945511,150.101654,83.141655,230.776627,258.140015,88.691940,243.505493,242.417969,88.604469,216.052078,277.022614,88.289177,1805.416992,-448.229553,144.335297
102,0.510000,245.531265,186.911118,85.849052,234.668228,171.394547,84.264397,221.939636,150.103012,83.142487,230.775360,258.186035,88.721916,243.506271,242.414078,88.601234,216.053757,277.022400,88.289612,1806.106201,-448.398895,144.220520
103,0.515000,245.329697,186.993866,85.722855,234.685471,171.396439,84.276375,221.946259,150.109497,83.137566,230.780396,258.207214,88.729935,243.506866,242.420227,88.600487,216.051254,277.022095,88.289291,1805.325562,-448.161407,144.372070
104,0.520000,245.502777,186.905640,85.801605,234.674103,171.387680,84.276070,221.947327,150.108490,83.137901,230.778961,258.200775,88.724716,243.507248,242.414597,88.600426,216.055771,277.019867,88.289566,1805.519287,-448.242706,144.328537
105,0.525000,245.544357,186.908875,85.853386,234.682022,171.389008,84.268730,221.936829,150.110046,83.143112,230.775024,258.189911,88.724594,243.504822,242.417374,88.600739,216.053986,277.020813,88.290001,1805.274048,-448.183563,144.380417
106,0.530000,245.531372,186.912155,85.854263,234.686371,171.392761,84.270584,221.936310,150.186066,83.139626,230.827286,258.078308,88.614815,243.505005,242.420807,88.603157,216.055389,277.019531,88.286522,1805.385132,-448.215912,144.348572
107,0.535000,245.528214,186.907547,85.847176,234.690079,171.388809,84.280739,221.958847,150.104340,83.133675,230.835403,258.018524,88.573822,243.500992,242.416061,88.600189,216.052307,277.019897,88.308548,1805.468262,-448.233429,144.327789
108,0.540000,245.521454,186.912262,85.847931,234.684753,171.388672,84.276619,221.941742,150.109055,83.146217,230.776794,258.113495,88.674500,243.508224,242.418549,88.604576,216.047638,277.019562,88.291344,1806.477905,-448.469757,144.137436
109,0.545000,245.527618,186.914703,85.842094,234.681473,171.389526,84.282654,221.933350,150.110046,83.144424,230.826843,258.075500,88.620979,243.502548,242.417969,88.600189,216.054855,277.020355,88.286064,1805.254150,-448.123749,144.379883
110,0.550000,245.523148,186.908875,85.838531,234.683151,171.384918,84.269386,221.929764,150.104797,83.139496,230.830887,258.040741,88.585686,243.505432,242.419601,88.604362,216.054977,277.019836,88.287338,1805.415039,-448.219147,144.338028
111,0.555000,245.529984,186.909943,85.843521,234.679367,171.388016,84.273331,221.930359,150.109863,83.142723,230.771301,258.131531,88.686943,243.508743,242.415070,88.602844,216.053253,277.018860,88.286415,1805.403687,-448.229889,144.340271
112,0.560000,245.532074,186.912277,85.846184,234.671677,171.391815,84.269203,221.940369,150.107437,83.141594,230.826218,258.084167,88.619522,243.505249,242.414978,88.600761,216.050461,277.024994,88.290955,1805.520874,-448.264099,144.299911
