Format Version,1.23,Take Name,C_C_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.08.34.432 PM,Capture Start Frame,1312098,Total Frames in Take,348,Total Exported Frames,348,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.120000,328.348022,228.096954,86.947922,275.989746,213.089767,86.507401,272.506012,200.629074,85.079086,274.679901,241.553345,85.925537,230.719681,229.138504,83.449539,272.332184,255.627396,85.531410,1369.547241,-591.728577,-325.953613,1811.035156,-402.968292,144.918304
25,0.125000,328.346649,228.104385,86.954269,276.243713,213.137115,86.492073,272.505676,200.632217,85.076408,274.682526,241.546265,85.922935,230.725037,229.133881,83.442238,272.682617,255.494171,85.233719,1369.522217,-591.718018,-325.940063,1811.101196,-402.981964,144.908478
26,0.130000,328.388733,227.908966,86.835091,276.272491,213.168701,86.495384,272.506622,200.626465,85.088524,274.681183,241.547577,85.924072,230.718292,229.143127,83.439919,272.296936,255.666611,85.490608,1369.550415,-591.722229,-325.942261,1811.012207,-402.966797,144.932602
27,0.135000,328.384399,227.913025,86.830574,276.265228,213.156113,86.497810,272.495270,200.634018,85.085602,274.678802,241.546005,85.925690,230.723526,229.140442,83.441856,272.316956,255.646790,85.523689,1369.560303,-591.742493,-325.980255,1811.137085,-402.989197,144.897476
28,0.140000,328.382782,227.918991,86.833580,276.007477,213.100983,86.516182,272.499695,200.634460,85.086182,274.679688,241.545395,85.919785,230.727081,229.143463,83.436172,272.683258,255.401932,85.215607,1369.571777,-591.731934,-325.962402,1811.094604,-402.954193,144.914185
29,0.145000,328.382874,227.926697,86.839554,276.071289,213.261185,86.749245,272.494843,200.638214,85.084816,274.684662,241.548019,85.921066,230.714813,229.141159,83.439346,272.742676,255.372498,85.124550,1369.713623,-591.768494,-325.614044,1811.129517,-402.944153,144.904312
30,0.150000,328.384583,227.917343,86.837776,276.025848,213.104370,86.543617,272.501801,200.642441,85.087601,274.678314,241.553009,85.923737,230.724243,229.127350,83.427856,272.716034,255.401642,85.129875,1369.682251,-591.018127,-324.938507,1811.238525,-402.970398,144.884644
31,0.155000,328.343323,228.104401,86.951508,276.233856,213.134171,86.484184,272.488281,200.644302,85.093491,274.680878,241.552704,85.927116,230.709732,229.129684,83.442154,272.714661,255.405365,85.135010,1369.672119,-591.005859,-324.927765,1811.146606,-402.955994,144.904800
32,0.160000,328.379303,227.918076,86.838066,276.275024,213.164993,86.491684,272.497284,200.640045,85.087715,274.681030,241.548706,85.925720,230.712372,229.131546,83.448158,272.310242,255.650192,85.513710,1369.574707,-591.781799,-325.894287,1811.195679,-402.999725,144.900360
33,0.165000,328.380371,227.913437,86.825813,276.268158,213.156082,86.496689,272.511871,200.626038,85.088684,274.681915,241.544495,85.921509,230.718796,229.146057,83.445183,272.644318,255.424316,85.254738,1369.565918,-591.746643,-325.939575,1811.180054,-403.010651,144.884827
34,0.170000,328.384277,227.915161,86.829254,276.018951,213.093750,86.513939,272.501129,200.625015,85.083733,274.681152,241.544189,85.922714,230.721878,229.141922,83.434830,272.738892,255.367752,85.132042,1369.562378,-591.742920,-325.965729,1811.161255,-403.003387,144.885300
35,0.175000,328.383118,227.911026,86.829468,276.223236,213.131516,86.499306,272.510956,200.631546,85.077545,274.684662,241.546448,85.925102,230.716553,229.139771,83.440491,272.723907,255.388702,85.122993,1369.697144,-591.764954,-325.600952,1811.221680,-403.014404,144.877029
36,0.180000,328.390167,227.913284,86.828918,276.358521,213.288818,86.662834,272.515656,200.631485,85.076530,274.681976,241.545975,85.929085,230.730011,229.130692,83.434311,272.314789,255.646591,85.502937,1369.730957,-591.726196,-325.455719,1811.150024,-402.990662,144.926498
37,0.185000,328.387787,227.910599,86.831070,276.137207,213.250519,86.728371,272.504059,200.639908,85.080673,274.682037,241.551361,85.928894,230.721512,229.125961,83.421448,272.337646,255.630402,85.537773,1369.540161,-591.757019,-325.875214,1811.120850,-402.974182,144.911636
38,0.190000,328.385223,227.919296,86.824501,276.005432,213.090683,86.521393,272.510315,200.634567,85.081009,274.682892,241.549026,85.922211,230.711380,229.125031,83.428230,272.337463,255.620178,85.545105,1369.676880,-591.755188,-325.674042,1811.099731,-402.961487,144.910858
39,0.195000,328.346985,228.103088,86.947083,276.222900,213.132263,86.489517,272.513550,200.632507,85.086365,274.684265,241.548264,85.921165,230.719711,229.133423,83.430450,272.347473,255.620987,85.530205,1369.519775,-591.740784,-325.887848,1810.923950,-402.909241,144.951813
40,0.200000,328.388794,227.919922,86.839592,276.278442,213.157715,86.489761,272.500702,200.634537,85.093826,274.681885,241.555588,85.930283,230.726730,229.134613,83.424576,272.330322,255.634781,85.534470,1369.529297,-591.702698,-325.959717,1811.221436,-402.989929,144.882690
41,0.205000,328.383728,227.913071,86.832504,276.269714,213.157227,86.499199,272.507599,200.635941,85.092499,274.684692,241.552231,85.926331,230.719727,229.138184,83.433182,272.337860,255.628830,85.528030,1369.532959,-591.671936,-325.938507,1811.021973,-402.949005,144.920456
42,0.210000,328.383057,227.921783,86.835266,276.260651,213.153717,86.497597,272.509979,200.635605,85.087349,274.681641,241.549408,85.926888,230.715332,229.135208,83.451027,272.681580,255.397522,85.204742,1369.541504,-591.716614,-325.950623,1811.385376,-403.053558,144.845367
43,0.215000,328.385071,227.911377,86.825165,276.109161,213.251007,86.734093,272.500580,200.632355,85.083679,274.682922,241.549500,85.923920,230.720078,229.124954,83.444122,272.326324,255.641037,85.502464,1369.701294,-591.753113,-325.595459,1811.147583,-402.994080,144.902008
44,0.220000,328.380585,227.919006,86.838173,276.232178,213.148987,86.526245,272.498749,200.633896,85.092346,274.679291,241.550644,85.929298,230.720047,229.123520,83.428505,272.647644,255.425781,85.239616,1369.614258,-590.845215,-325.130951,1811.228394,-403.017609,144.884979
45,0.225000,328.382721,227.915649,86.838242,276.006012,213.091690,86.502296,272.504944,200.629501,85.085617,274.682220,241.545120,85.922432,230.716873,229.137177,83.428894,272.728485,255.375061,85.130417,1369.547974,-591.768066,-325.850586,1811.266235,-403.018890,144.874710
46,0.230000,328.383667,227.916397,86.829025,275.976074,213.075333,86.489624,272.498230,200.631165,85.085373,274.621796,241.710938,85.868500,230.710556,229.149918,83.432770,272.315918,255.642532,85.498459,1369.583984,-591.786987,-325.926483,1811.017334,-402.947021,144.918777
47,0.235000,328.382477,227.920624,86.829063,276.238647,213.140610,86.490814,272.496094,200.633392,85.085083,274.678131,241.590546,85.929718,230.715179,229.140076,83.428932,272.643494,255.425369,85.248413,1369.560059,-591.719543,-325.948547,1811.220581,-402.986053,144.884811
48,0.240000,328.348724,228.096817,86.943001,276.029236,213.108490,86.520126,272.507141,200.635437,85.085365,274.688354,241.539230,85.920395,230.723145,229.134308,83.439133,272.335144,255.634842,85.517090,1369.724976,-591.794739,-325.641510,1810.985474,-402.908478,144.928635
49,0.245000,328.382477,227.915817,86.833244,275.977448,213.082474,86.499367,272.508789,200.630905,85.088608,274.683990,241.537567,85.919960,230.721771,229.139359,83.439400,272.334961,255.632019,85.535782,1369.624756,-590.882629,-325.131073,1811.199951,-402.983093,144.899139
50,0.250000,328.346252,228.101028,86.949196,276.241608,213.134964,86.496536,272.503418,200.631134,85.081261,274.807831,241.501755,85.691147,230.714874,229.145889,83.437614,272.719849,255.401337,85.112968,1369.717773,-591.735535,-325.466675,1811.147705,-402.972534,144.897141
51,0.255000,328.343140,228.104050,86.945251,276.036163,213.103256,86.519661,272.508087,200.636200,85.084259,274.687347,241.538467,85.898827,230.713074,229.138092,83.422112,272.293671,255.668076,85.484940,1369.576904,-591.798340,-325.871857,1811.145630,-402.983429,144.895706
52,0.260000,328.386108,227.916367,86.834686,276.226196,213.137222,86.503883,272.506226,200.635544,85.082954,274.681854,241.551682,85.931358,230.706680,229.138428,83.430893,272.639587,255.426529,85.240334,1369.557983,-591.706421,-325.982880,1811.177124,-402.996124,144.887650
53,0.265000,328.385590,227.916885,86.828262,276.029144,213.101669,86.522369,272.505798,200.630936,85.089211,274.677185,241.549637,85.925606,230.726318,229.127487,83.440987,272.327698,255.631027,85.522827,1369.539062,-591.691284,-325.974091,1811.230591,-403.015869,144.888733
54,0.270000,328.383820,227.915817,86.827263,276.226288,213.140198,86.500107,272.501434,200.632416,85.086578,274.684784,241.547531,85.919350,230.711502,229.123596,83.434776,272.343140,255.617554,85.533226,1369.547607,-591.727234,-325.969879,1811.145142,-402.989655,144.910004
55,0.275000,328.389343,227.917435,86.833076,276.272949,213.163681,86.493652,272.514648,200.630325,85.088898,274.683838,241.548874,85.923660,230.713882,229.136215,83.425919,272.690857,255.390518,85.208298,1369.550537,-591.706726,-325.959564,1810.997559,-402.936035,144.947128
56,0.280000,328.384583,227.920456,86.833298,276.022369,213.097092,86.513565,272.502136,200.636124,85.090538,274.688568,241.550705,85.921524,230.711670,229.135071,83.431358,272.327972,255.637497,85.503708,1369.547241,-591.729980,-325.946320,1811.127197,-402.953461,144.909058
57,0.285000,328.383759,227.918259,86.828835,276.224152,213.135956,86.500244,272.506592,200.631760,85.084808,274.686005,241.546356,85.922371,230.717453,229.131073,83.428108,272.662689,255.501740,85.253777,1369.521484,-591.707336,-325.941498,1811.152954,-402.955994,144.904419
58,0.290000,328.386719,227.923218,86.832451,276.281036,213.154587,86.492683,272.506439,200.636505,85.078903,274.684631,241.553604,85.927116,230.710999,229.140900,83.438049,272.722870,255.397446,85.110207,1369.698364,-591.761902,-325.590759,1811.135254,-402.964905,144.895615
59,0.295000,328.350494,228.093460,86.944832,276.019958,213.096176,86.520966,272.496582,200.627106,85.088661,274.679810,241.558670,85.924332,230.716873,229.132324,83.440376,272.309265,255.651291,85.496796,1369.528442,-591.776306,-325.861328,1811.101318,-402.973022,144.905518
60,0.300000,328.386444,227.923370,86.841377,276.069489,213.256104,86.740364,272.505768,200.629745,85.083855,274.682739,241.554871,85.920860,230.724228,229.133621,83.430954,272.339630,255.628937,85.536308,1369.532837,-591.699097,-325.957733,1811.071899,-402.975220,144.919052
61,0.305000,328.383972,227.915421,86.829536,276.250122,213.156311,86.522812,272.504395,200.631027,85.087173,274.682159,241.554123,85.924591,230.716385,229.134949,83.437477,272.346558,255.617081,85.543907,1369.695801,-591.760620,-325.664856,1811.159912,-402.993073,144.899155
62,0.310000,328.345459,228.106598,86.952927,276.279480,213.150803,86.476929,272.502930,200.634674,85.081192,274.679840,241.553543,85.924400,230.722656,229.128494,83.432846,272.687683,255.390381,85.209389,1369.600342,-590.843567,-325.125549,1811.056152,-402.964966,144.912384
63,0.315000,328.385437,227.908905,86.838791,276.269348,213.149246,86.488167,272.512054,200.634430,85.079620,274.681549,241.548615,85.923218,230.722946,229.132004,83.437637,272.322021,255.643463,85.507233,1369.667603,-591.022766,-324.960480,1811.309448,-403.020569,144.866714
64,0.320000,328.386017,227.912781,86.824013,276.109924,213.248459,86.732727,272.506439,200.640198,85.084686,274.679321,241.547882,85.924141,230.712845,229.138351,83.442818,272.325989,255.629990,85.529930,1369.619019,-590.863098,-325.135559,1810.957153,-402.925812,144.943283
65,0.325000,328.378204,227.920944,86.829567,276.238159,213.147034,86.524117,272.498596,200.638428,85.090065,274.683258,241.548050,85.923698,230.721100,229.133453,83.436462,272.342712,255.622955,85.531982,1369.665039,-591.001648,-324.983307,1810.977051,-402.914703,144.923721
66,0.330000,328.381989,227.922501,86.834709,276.277283,213.145737,86.478127,272.501801,200.639099,85.083679,274.680817,241.548782,85.926689,230.716217,229.134781,83.432205,272.685883,255.393478,85.206894,1369.561890,-591.814697,-325.868195,1811.214111,-402.979156,144.885788
67,0.335000,328.347870,228.091522,86.940903,276.261139,213.158630,86.495094,272.507507,200.639587,85.081894,274.680389,241.548813,85.922737,230.721252,229.146179,83.430656,272.322998,255.640350,85.506699,1369.547241,-591.755310,-325.920380,1811.195312,-402.983276,144.891052
68,0.340000,328.385345,227.918030,86.838913,276.266907,213.149460,86.492088,272.501526,200.630829,85.086487,274.679596,241.549316,85.922882,230.724045,229.142822,83.435852,272.332947,255.635895,85.532745,1369.550049,-591.716797,-325.952515,1811.087524,-402.963470,144.916580
69,0.345000,328.390320,227.911606,86.824928,276.274628,213.148773,86.486679,272.497955,200.630600,85.081566,274.681915,241.551636,85.923012,230.716034,229.132355,83.432053,272.350830,255.615021,85.529602,1369.698242,-591.761719,-325.623871,1810.988525,-402.967407,144.940384
70,0.350000,328.387878,227.911804,86.825645,276.011383,213.096970,86.515884,272.512756,200.628540,85.082535,274.681152,241.551163,85.922668,230.711075,229.135681,83.442200,272.336456,255.625748,85.538383,1369.545288,-591.770874,-325.881531,1811.326172,-403.039948,144.846085
71,0.355000,328.386292,227.916534,86.832397,275.977356,213.076950,86.492432,272.512024,200.625671,85.079750,274.677826,241.553360,85.926346,230.718414,229.134720,83.435539,272.682129,255.402298,85.209198,1369.554810,-591.719360,-325.979156,1811.135620,-402.990021,144.900940
72,0.360000,328.385559,227.914825,86.829536,276.233795,213.141144,86.504059,272.851776,200.574158,84.931953,274.806458,241.497864,85.695030,230.714874,229.138184,83.434090,272.739563,255.386261,85.071419,1369.689087,-591.771973,-325.636688,1811.132812,-402.984070,144.907425
73,0.365000,328.391388,227.913864,86.829544,276.126434,213.258057,86.730484,272.530243,200.613251,85.058762,274.683899,241.546860,85.906082,230.715378,229.133652,83.437675,272.292816,255.668365,85.485962,1369.625977,-590.938965,-324.876434,1810.880127,-402.901825,144.963150
74,0.370000,328.381958,227.917801,86.828751,276.032379,213.097015,86.535271,272.508820,200.633438,85.094620,274.684509,241.550400,85.935516,230.727310,229.124908,83.432930,272.334412,255.631592,85.535126,1369.532593,-591.777893,-325.845184,1811.126221,-402.964996,144.905304
75,0.375000,328.347717,228.090469,86.945900,276.236145,213.131134,86.486565,272.509369,200.633652,85.078064,274.685272,241.546753,85.925018,230.713623,229.131363,83.446953,272.346558,255.614609,85.548195,1369.529419,-591.732605,-325.900513,1811.096313,-402.947754,144.902390
76,0.380000,328.382324,227.918228,86.835388,276.025299,213.102249,86.513695,272.495178,200.642120,85.087173,274.683533,241.549179,85.927559,230.723145,229.130875,83.438744,272.346588,255.615768,85.536835,1369.526489,-591.707764,-325.929138,1811.084106,-402.941284,144.918808
77,0.385000,328.385132,227.914948,86.833565,276.225006,213.136002,86.504662,272.508331,200.627838,85.076317,274.679291,241.550598,85.925476,230.718460,229.144394,83.425987,272.683075,255.401077,85.204391,1369.528320,-591.696472,-325.934906,1811.045532,-402.936584,144.930984
78,0.390000,328.382874,227.917252,86.834572,276.039703,213.100540,86.514107,272.499908,200.637482,85.092140,274.681732,241.549484,85.924675,230.715149,229.138931,83.428871,272.737549,255.383636,85.110626,1369.556274,-591.735657,-325.949799,1811.164551,-402.980316,144.898102
79,0.395000,328.345917,228.096375,86.945251,276.233948,213.132675,86.503197,272.504425,200.634644,85.087112,274.812592,241.492538,85.693283,230.714996,229.143692,83.443092,272.286591,255.674896,85.464172,1369.562866,-591.704041,-325.939850,1811.342896,-403.047821,144.864304
80,0.400000,328.387024,227.916595,86.835510,276.277893,213.151703,86.488518,272.502380,200.636292,85.086197,274.692505,241.541870,85.901680,230.712402,229.146027,83.435387,272.319000,255.640594,85.516380,1369.714722,-591.774963,-325.615082,1811.201904,-403.011749,144.878281
81,0.405000,328.345062,228.089905,86.941025,276.020630,213.099869,86.513901,272.496490,200.632690,85.080109,274.681335,241.548279,85.930817,230.715973,229.137451,83.433861,272.345917,255.619583,85.540298,1369.634521,-590.845886,-325.131714,1811.039062,-402.959015,144.918381
82,0.410000,328.387787,227.918488,86.840027,276.291870,213.288834,86.703346,272.500000,200.628601,85.088943,274.684906,241.550079,85.926849,230.715378,229.139465,83.440544,272.350616,255.617676,85.538719,1369.707397,-591.742493,-325.452240,1810.985840,-402.938904,144.931580
83,0.415000,328.382172,227.919159,86.828941,276.052551,213.108963,86.532631,272.511719,200.631073,85.083313,274.680786,241.553818,85.925911,230.722305,229.141632,83.436203,272.349213,255.620865,85.528275,1369.563110,-591.783142,-325.865204,1811.238403,-402.999969,144.874252
84,0.420000,328.384399,227.920639,86.832207,276.217651,213.135345,86.492966,272.504181,200.637558,85.083107,274.682098,241.550247,85.926888,230.721375,229.151047,83.422813,272.685822,255.404892,85.204391,1369.586304,-591.713684,-325.981537,1811.043579,-402.938324,144.921326
85,0.425000,328.383789,227.916870,86.830399,276.274689,213.158295,86.492599,272.510986,200.633133,85.082794,274.807922,241.498077,85.693520,230.712234,229.144424,83.435692,272.293579,255.667801,85.480530,1369.564087,-591.729370,-325.987549,1811.059570,-402.950684,144.934708
86,0.430000,328.383423,227.916092,86.832176,276.020325,213.102066,86.518936,272.507294,200.628494,85.079796,274.684235,241.548218,85.904678,230.725571,229.133606,83.435341,272.633148,255.447693,85.225212,1369.558594,-591.735474,-325.974274,1811.110352,-402.982758,144.920868
87,0.435000,328.384766,227.917480,86.829605,275.979706,213.079483,86.490860,272.508759,200.629944,85.084969,274.684601,241.547592,85.929237,230.720123,229.135056,83.433426,272.320404,255.642685,85.512642,1369.529785,-591.711426,-325.929047,1811.219482,-403.011566,144.892502
88,0.440000,328.349701,228.096939,86.946114,276.246216,213.132935,86.487488,272.505829,200.633286,85.086967,274.685547,241.542572,85.918419,230.719879,229.135483,83.435905,272.336243,255.630585,85.536354,1369.523926,-591.697754,-325.906464,1811.265625,-403.013824,144.891815
89,0.445000,328.382141,227.917740,86.837372,276.040619,213.100891,86.515442,272.509460,200.636734,85.081482,274.680481,241.548782,85.918175,230.726746,229.147690,83.439163,272.346710,255.618484,85.532242,1369.560913,-591.740356,-325.954102,1810.944092,-402.931610,144.948898
90,0.450000,328.384216,227.914764,86.823441,275.990784,213.078659,86.497200,272.501709,200.630936,85.088875,274.685150,241.549911,85.921013,230.719604,229.140915,83.436928,272.340240,255.625214,85.536903,1369.547363,-591.713440,-325.941315,1811.189331,-402.999054,144.898453
91,0.455000,328.384125,227.909897,86.829063,275.988770,213.084061,86.496902,272.496704,200.640411,85.093338,274.686462,241.548996,85.923500,230.708923,229.140182,83.443420,272.339813,255.625839,85.531647,1369.546509,-591.717651,-325.933655,1811.146362,-402.978760,144.903442
92,0.460000,328.346710,228.098907,86.944633,276.237671,213.142609,86.500664,272.515381,200.632065,85.086716,274.680725,241.551682,85.925697,230.710907,229.137405,83.440071,272.338409,255.626083,85.528687,1369.557739,-591.724670,-325.935852,1811.120239,-402.970459,144.892670
93,0.465000,328.384338,227.922150,86.837440,276.033142,213.103790,86.522293,272.504181,200.637863,85.091087,274.681091,241.549942,85.921730,230.718979,229.142914,83.435692,272.332550,255.636658,85.533592,1369.519653,-591.699524,-325.935974,1811.259399,-403.007660,144.864838
94,0.470000,328.352020,228.094772,86.940674,276.224243,213.136871,86.501465,272.505402,200.636673,85.075150,274.681488,241.546829,85.921951,230.720398,229.137894,83.431587,272.336151,255.632248,85.531876,1369.699463,-591.750610,-325.595520,1811.232666,-403.006531,144.879166
95,0.475000,328.346466,228.102081,86.950462,276.274109,213.156784,86.492981,272.505859,200.632858,85.089088,274.677795,241.553650,85.925354,230.710312,229.140167,83.433632,272.335754,255.627396,85.530609,1369.569458,-591.796265,-325.870575,1811.195435,-402.995911,144.881454
