Format Version,1.23,Take Name,RP_C_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.42.52.766 AM,Capture Start Frame,125958,Total Frames in Take,671,Total Exported Frames,671,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,244.206085,242.157135,88.101929,245.518829,181.826477,85.453911,239.199448,163.996857,84.491623,230.723679,140.681427,83.688637,235.091217,259.784180,87.439896,224.908173,281.508179,87.045036,1808.822266,-448.705658,144.510117
12,0.060000,244.206802,242.160202,88.101158,245.640182,181.859772,85.483032,239.198944,163.995224,84.492889,230.718643,140.678909,83.686928,235.189835,259.679840,87.685089,224.877869,281.470032,87.065460,1808.827515,-448.695190,144.501251
13,0.065000,244.208038,242.154480,88.099266,245.648315,181.885208,85.474174,239.196838,163.993317,84.481819,230.710022,140.683929,83.685783,235.065308,259.821411,87.504601,224.896500,281.506256,87.048149,1808.789795,-448.687500,144.505493
14,0.070000,244.206818,242.152130,88.097038,245.513962,181.828033,85.449463,239.198471,163.996277,84.484283,230.701859,140.711899,83.638931,235.099899,259.785858,87.434837,224.864182,281.554993,87.078751,1808.752197,-448.681122,144.517090
15,0.075000,244.208023,242.156921,88.101433,245.631104,181.861847,85.468849,239.197678,163.993423,84.488365,230.706573,140.683472,83.681267,235.165970,259.710907,87.637489,224.894455,281.515900,87.052238,1808.867676,-448.856384,144.428970
16,0.080000,244.210297,242.155563,88.097343,245.641083,181.886536,85.470650,239.190521,163.992798,84.481712,230.707260,140.679825,83.690697,235.068893,259.818390,87.497673,224.898346,281.568787,87.054604,1808.478638,-448.640869,144.499451
17,0.085000,244.212814,242.157379,88.098999,245.498932,181.821899,85.449463,239.190826,163.997330,84.490875,230.705002,140.681503,83.686989,235.096115,259.786987,87.439911,224.911026,281.512909,87.043945,1808.703735,-448.702271,144.496155
18,0.090000,244.209000,242.154755,88.096359,245.628189,181.852692,85.475182,239.188828,163.997009,84.489037,230.694382,140.708328,83.643753,235.107986,259.783478,87.430344,224.910172,281.505402,87.033928,1808.860107,-448.710449,144.509125
19,0.095000,244.208420,242.158188,88.099281,245.506516,181.829208,85.456474,239.189087,163.991150,84.488640,230.696213,140.711823,83.630318,235.103165,259.789276,87.432648,224.910431,281.508972,87.039139,1808.863525,-448.699188,144.528625
20,0.100000,244.213760,242.158569,88.097275,245.483627,181.812729,85.442238,239.190277,163.996399,84.489243,230.705231,140.678024,83.681267,235.129303,259.755859,87.496056,224.872604,281.472015,87.060890,1808.921997,-448.726685,144.516434
21,0.105000,244.210648,242.157944,88.095512,245.627701,181.866638,85.475853,239.187454,163.996658,84.490730,230.703430,140.680725,83.690483,235.091385,259.797333,87.466408,224.891571,281.499207,87.044815,1808.851807,-448.708527,144.514572
22,0.110000,244.206192,242.156174,88.095047,245.638138,181.888901,85.472282,239.192810,163.995819,84.487671,230.703781,140.682602,83.690117,235.096344,259.789581,87.442909,224.882431,281.473633,87.062050,1808.823120,-448.697052,144.503998
23,0.115000,244.210358,242.161652,88.099762,245.502579,181.830063,85.456795,239.192719,163.999115,84.488182,230.704529,140.679474,83.687012,235.156403,259.720764,87.652832,224.865616,281.461487,87.058960,1808.784668,-448.685181,144.503128
24,0.120000,244.208328,242.163315,88.097404,245.637421,181.855515,85.471169,239.187576,163.998795,84.488297,230.710480,140.682220,83.685768,235.064133,259.821472,87.505562,224.893784,281.507812,87.045937,1808.838379,-448.709900,144.486115
25,0.125000,244.208359,242.158630,88.098022,245.514572,181.827850,85.456978,239.197784,163.996155,84.486809,230.714661,140.681564,83.688812,235.092484,259.790955,87.441666,224.908722,281.512451,87.038200,1808.798950,-448.690552,144.510605
26,0.130000,244.205185,242.153091,88.096703,245.633499,181.865631,85.471207,239.195435,163.992249,84.488983,230.709244,140.701660,83.642235,235.106506,259.780762,87.432259,224.882416,281.469360,87.060219,1808.793945,-448.691101,144.528732
27,0.135000,244.207779,242.151794,88.096695,245.602966,181.742798,85.380722,239.200623,163.996536,84.487755,230.716125,140.677017,83.679573,235.186584,259.684509,87.690346,224.898453,281.501892,87.046997,1808.966919,-448.747772,144.482147
28,0.140000,244.208160,242.155746,88.096497,245.496719,181.805191,85.436470,239.201126,163.997253,84.487129,230.718552,140.679916,83.694023,235.174072,259.718414,87.755714,224.914368,281.504669,87.042473,1808.880737,-448.720276,144.503967
29,0.145000,244.208893,242.155396,88.092567,245.643707,181.866196,85.476166,239.199051,163.995865,84.489288,230.710342,140.708160,83.643898,235.065720,259.826813,87.509132,224.882309,281.465332,87.059830,1808.909668,-448.743713,144.489609
30,0.150000,244.211227,242.158997,88.098206,245.524506,181.830688,85.458092,239.201645,163.992767,84.485420,230.714478,140.684967,83.679680,235.157257,259.716156,87.625862,224.894043,281.505432,87.049126,1808.843018,-448.711395,144.502136
31,0.155000,244.205765,242.157791,88.098709,245.632401,181.858017,85.471687,239.200119,163.996017,84.482780,230.718506,140.675186,83.691406,235.155029,259.746490,87.715088,224.910492,281.513336,87.043594,1808.800293,-448.684387,144.523224
32,0.160000,244.207687,242.153839,88.097305,245.514282,181.827225,85.461380,239.196381,163.995392,84.484718,230.713287,140.675690,83.691673,235.093170,259.781525,87.537704,224.907867,281.509796,87.040115,1808.893799,-448.713989,144.499222
33,0.165000,244.204056,242.157364,88.097687,245.496155,181.817459,85.444191,239.188538,163.999664,84.489830,230.704697,140.710953,83.640366,235.124710,259.754791,87.489388,224.881302,281.469971,87.064240,1808.819336,-448.679321,144.515854
34,0.170000,244.205139,242.159149,88.097916,245.487137,181.812378,85.446419,239.193146,163.994614,84.481453,230.698257,140.711029,83.626282,235.101135,259.789795,87.438316,224.894287,281.501770,87.045570,1808.827515,-448.698395,144.501907
35,0.175000,244.209396,242.160477,88.096558,245.497070,181.810638,85.445518,239.186707,163.997879,84.483742,230.694534,140.713867,83.625443,235.158173,259.721619,87.648216,224.909775,281.510529,87.032143,1808.836426,-448.717438,144.500275
36,0.180000,244.215195,242.156265,88.095001,245.490433,181.817352,85.451981,239.191620,164.000900,84.478622,230.695511,140.680237,83.676453,235.066147,259.818298,87.498062,224.885269,281.463959,87.055496,1808.899048,-448.734558,144.500305
37,0.185000,244.205643,242.151337,88.093948,245.497940,181.807755,85.443680,239.190475,163.994156,84.481895,230.698288,140.683807,83.689140,235.097977,259.787781,87.442062,224.895294,281.498352,87.042320,1809.092651,-448.955017,144.382828
38,0.190000,244.210098,242.152481,88.094177,245.626862,181.863647,85.468552,239.184189,163.999268,84.488899,230.702820,140.676773,83.683327,235.167435,259.714294,87.640739,224.910370,281.504974,87.037796,1808.575073,-448.680573,144.489029
39,0.195000,244.205368,242.156708,88.098091,245.511978,181.827225,85.450226,239.192337,163.999191,84.489220,230.706787,140.680969,83.686386,235.095032,259.773712,87.527061,224.911972,281.508209,87.037918,1808.788818,-448.699738,144.496780
40,0.200000,244.203064,242.158463,88.097343,245.493637,181.811523,85.442062,239.188904,163.991974,84.485100,230.698090,140.711136,83.641747,235.134903,259.863525,87.406288,224.912491,281.513794,87.042587,1809.099854,-448.915253,144.377045
41,0.205000,244.207947,242.158875,88.097038,245.491623,181.812271,85.445137,239.194138,163.994400,84.485237,230.703445,140.684952,83.680656,235.153992,259.752319,87.461945,224.907333,281.505737,87.038460,1808.749756,-448.855865,144.403412
42,0.210000,244.202560,242.157394,88.097977,245.502640,181.816177,85.448662,239.197632,163.996399,84.481941,230.711365,140.681870,83.686699,235.085876,259.789093,87.447853,224.908508,281.505127,87.038239,1808.441040,-448.626038,144.518173
43,0.215000,244.202469,242.153839,88.096672,245.644562,181.868561,85.474915,239.200577,163.997421,84.484459,230.709503,140.709702,83.640305,235.084335,259.792114,87.448235,224.909775,281.508118,87.039352,1808.849731,-448.696594,144.506256
44,0.220000,244.209641,242.155777,88.096970,245.523315,181.829453,85.454636,239.196075,163.998489,84.488922,230.712418,140.680817,83.681107,235.090149,259.794922,87.441727,224.907959,281.509644,87.041328,1809.003784,-448.730255,144.493469
45,0.225000,244.205536,242.157120,88.097305,245.494400,181.811646,85.446640,239.195267,163.990936,84.482811,230.722519,140.678955,83.694031,235.094254,259.791321,87.448212,224.905045,281.509064,87.040741,1808.961548,-448.738983,144.489441
46,0.230000,244.208450,242.155029,88.096924,245.645493,181.856491,85.472481,239.199997,163.998001,84.489288,230.720840,140.677338,83.687325,235.088364,259.791321,87.453362,224.907150,281.507141,87.044548,1808.866333,-448.726685,144.479172
47,0.235000,244.208481,242.153625,88.098602,245.649094,181.883789,85.474480,239.197906,163.997757,84.488106,230.718781,140.677185,83.685745,235.243439,259.756775,87.645836,224.906326,281.501038,87.038628,1808.763428,-448.699951,144.504211
48,0.240000,244.207474,242.153595,88.097328,245.508255,181.828186,85.456223,239.194565,163.993958,84.483894,230.718597,140.673370,83.686325,235.171799,259.760376,87.733284,224.900787,281.505707,87.035782,1808.728516,-448.671326,144.510986
49,0.245000,244.208176,242.152954,88.098076,245.500977,181.808029,85.446526,239.193314,163.993759,84.480682,230.713028,140.680679,83.688316,235.165222,259.721405,87.748085,224.878128,281.471588,87.062782,1808.813477,-448.697144,144.515686
50,0.250000,244.210709,242.156281,88.095757,245.490204,181.815445,85.445061,239.202927,163.996078,84.481354,230.713837,140.688507,83.690163,235.067322,259.810608,87.494469,224.862885,281.470306,87.070198,1808.886841,-448.697998,144.508545
51,0.255000,244.203552,242.158340,88.099922,245.627121,181.861465,85.470566,239.192993,163.996368,84.485527,230.711533,140.680161,83.689369,235.139313,259.746979,87.483315,224.896057,281.505981,87.045731,1808.854004,-448.689880,144.512222
52,0.260000,244.204910,242.155731,88.097008,245.502045,181.834778,85.455154,239.192993,163.997620,84.483749,230.709732,140.680420,83.690338,235.193054,259.687347,87.692856,224.883270,281.465332,87.057205,1808.864990,-448.705933,144.492554
53,0.265000,244.209930,242.157303,88.099487,245.627151,181.859070,85.472328,239.195679,163.993134,84.477562,230.702637,140.680862,83.694160,235.060516,259.821350,87.508217,224.896057,281.503265,87.046494,1808.790405,-448.685974,144.504608
54,0.270000,244.211151,242.157745,88.098022,245.510559,181.827393,85.457832,239.191956,163.994064,84.481575,230.693741,140.706543,83.638397,235.127472,259.761169,87.495331,224.883377,281.468658,87.062668,1808.788574,-448.693085,144.512573
55,0.275000,244.206314,242.157135,88.096100,245.630997,181.852631,85.468224,239.190475,163.998169,84.488533,230.693939,140.716736,83.626213,235.129242,259.751221,87.489449,224.898026,281.502991,87.044540,1808.852539,-448.722565,144.493958
56,0.280000,244.206955,242.154114,88.095589,245.505371,181.834167,85.456253,239.190750,164.000275,84.491600,230.704361,140.680588,83.680954,235.128036,259.756683,87.499916,224.884720,281.469421,87.066391,1808.798340,-448.691437,144.512451
57,0.285000,244.208313,242.156662,88.097122,245.489426,181.811325,85.443451,239.196686,163.996887,84.486565,230.697525,140.709167,83.643608,235.090515,259.796936,87.454964,224.898346,281.503662,87.043564,1808.844604,-448.710999,144.514969
58,0.290000,244.211899,242.157059,88.098671,245.494522,181.811920,85.442535,239.190094,163.995453,84.485039,230.696350,140.716187,83.631050,235.094421,259.791016,87.444328,224.914566,281.510925,87.041542,1808.783936,-448.672821,144.515533
59,0.295000,244.203796,242.157791,88.099976,245.499725,181.818649,85.447151,239.194443,163.998505,84.485489,230.698898,140.713974,83.633781,235.119827,259.752228,87.491577,224.912018,281.514954,87.043343,1808.817383,-448.693481,144.503220
60,0.300000,244.208435,242.159653,88.101357,245.632553,181.867920,85.476059,239.197617,163.993011,84.484093,230.711105,140.684830,83.682541,235.157639,259.731049,87.677429,224.893997,281.572906,87.054642,1808.788818,-448.688751,144.516891
61,0.305000,244.212845,242.160828,88.101868,245.658691,181.883316,85.476799,239.198517,163.996048,84.487701,230.706146,140.707977,83.640877,235.094025,259.785278,87.540543,224.905563,281.513733,87.047935,1808.822510,-448.699799,144.507950
62,0.310000,244.209167,242.156250,88.094864,245.518311,181.821381,85.457565,239.199142,164.000259,84.486504,230.713028,140.681854,83.681694,235.153290,259.725525,87.656334,224.906525,281.502380,87.042015,1808.818481,-448.714508,144.509415
63,0.315000,244.207703,242.153610,88.095543,245.495895,181.806244,85.441780,239.196655,163.993179,84.488960,230.714920,140.677856,83.694489,235.100922,259.772278,87.526924,224.880371,281.463135,87.060638,1808.822388,-448.704193,144.511841
64,0.320000,244.205048,242.156998,88.101974,245.501495,181.816223,85.442757,239.197586,163.992676,84.488899,230.718735,140.677582,83.689140,235.123444,259.753265,87.493576,224.864243,281.465057,87.069656,1808.843384,-448.709076,144.497925
65,0.325000,244.204910,242.154190,88.097588,245.635803,181.868500,85.473564,239.198730,163.995453,84.486275,230.715424,140.675690,83.687614,235.127594,259.754089,87.494667,224.861069,281.469391,87.063454,1808.772827,-448.666168,144.518967
66,0.330000,244.207397,242.155197,88.100441,245.524078,181.827026,85.454201,239.198059,163.998642,84.487663,230.717865,140.678146,83.686798,235.158249,259.728333,87.673500,224.896378,281.506073,87.045067,1808.776245,-448.688354,144.515610
67,0.335000,244.206329,242.154114,88.099716,245.496948,181.811890,85.447311,239.194138,163.992813,84.488754,230.717667,140.682343,83.691322,235.058578,259.820557,87.503441,224.910538,281.511230,87.037964,1808.714233,-448.654449,144.526764
68,0.340000,244.207718,242.159210,88.099548,245.501785,181.815155,85.445175,239.194321,163.999420,84.494057,230.714294,140.686432,83.691948,235.126419,259.758698,87.495888,224.880722,281.467010,87.059151,1808.930542,-448.875458,144.405029
69,0.345000,244.206772,242.159515,88.098480,245.642639,181.865814,85.473541,239.196457,163.995621,84.485634,230.700516,140.708313,83.641861,235.187256,259.685608,87.695885,224.890167,281.505432,87.046906,1808.483398,-448.634735,144.507355
70,0.350000,244.211716,242.158157,88.098824,245.645630,181.891296,85.474602,239.188843,163.996353,84.484123,230.693436,140.715912,83.629112,235.157761,259.757996,87.742424,224.907227,281.509125,87.041557,1808.777954,-448.694519,144.497299
71,0.355000,244.203781,242.156006,88.098526,245.502701,181.820953,85.452248,239.191315,163.992889,84.484169,230.704712,140.681641,83.680580,235.093246,259.785095,87.538307,224.910248,281.505371,87.037682,1808.952759,-448.736603,144.492386
72,0.360000,244.215103,242.154755,88.096169,245.613647,181.853699,85.476212,239.191711,163.994064,84.482925,230.702240,140.675674,83.691841,235.096695,259.780975,87.429962,224.908890,281.509521,87.042580,1808.971924,-448.742981,144.501892
73,0.365000,244.207886,242.152039,88.096489,245.514526,181.822327,85.455254,239.188721,163.996017,84.486923,230.700287,140.680145,83.689888,235.141144,259.735046,87.474007,224.908249,281.509155,87.041458,1808.893921,-448.720337,144.496216
74,0.370000,244.203796,242.151230,88.098793,245.489517,181.812088,85.445679,239.195663,163.989319,84.481728,230.702087,140.680038,83.682823,235.090057,259.788330,87.448280,224.910110,281.505310,87.040787,1808.941650,-448.885773,144.403275
75,0.375000,244.209595,242.154739,88.100250,245.622284,181.866653,85.474632,239.183746,163.996994,84.485420,230.697571,140.679840,83.683052,235.122650,259.752106,87.497940,224.908539,281.507660,87.042152,1808.438721,-448.634796,144.515671
76,0.380000,244.210205,242.158646,88.097763,245.646973,181.884277,85.472992,239.192139,164.000702,84.485336,230.702118,140.681808,83.688362,235.081833,259.796844,87.462860,224.879562,281.463226,87.060394,1808.715210,-448.668427,144.511139
77,0.385000,244.205917,242.155899,88.095291,245.645966,181.881485,85.471741,239.192337,163.994339,84.487793,230.709244,140.681625,83.687904,235.086502,259.795166,87.443008,224.860443,281.466949,87.066826,1808.824585,-448.669373,144.504425
78,0.390000,244.208435,242.154694,88.099129,245.642685,181.872986,85.469414,239.199905,163.993286,84.487129,230.715149,140.676926,83.687141,235.091690,259.784637,87.441872,224.895920,281.502930,87.044899,1808.914917,-448.705658,144.504623
79,0.395000,244.202087,242.155273,88.095551,245.505066,181.817413,85.451797,239.197403,163.996262,84.484756,230.710327,140.675461,83.687302,235.094437,259.787567,87.446602,224.884933,281.468964,87.062508,1808.923584,-448.727753,144.494919
80,0.400000,244.206421,242.155701,88.096832,245.499832,181.805756,85.445152,239.202103,163.993866,84.484047,230.718262,140.680389,83.687706,235.155930,259.724274,87.664352,224.864655,281.461121,87.064743,1809.082275,-448.940552,144.378677
81,0.405000,244.209564,242.155548,88.094513,245.508209,181.808258,85.447533,239.200760,163.992828,84.488029,230.712616,140.677170,83.687782,235.091980,259.780914,87.540428,224.863724,281.466858,87.067299,1808.591309,-448.685913,144.483551
82,0.410000,244.203842,242.156754,88.097328,245.649490,181.867065,85.474449,239.195374,163.989288,84.486061,230.711334,140.701614,83.643097,235.089600,259.789093,87.447647,224.869217,281.465851,87.067551,1808.805908,-448.715454,144.494537
83,0.415000,244.207062,242.158890,88.094521,245.518723,181.830475,85.455017,239.202728,163.995850,84.487968,230.713440,140.681213,83.675049,235.160202,259.710938,87.639053,224.863922,281.472778,87.066116,1808.884766,-448.712799,144.494644
84,0.420000,244.209244,242.156296,88.097931,245.637482,181.861771,85.477837,239.199081,163.993896,84.486626,230.722519,140.679321,83.687828,235.097717,259.774475,87.533440,224.898849,281.503906,87.044189,1808.875610,-448.706635,144.510056
85,0.425000,244.208099,242.155624,88.098366,245.511246,181.830887,85.454971,239.195160,163.998154,84.488617,230.706345,140.708221,83.638374,235.116898,259.756195,87.499428,224.885788,281.472137,87.060692,1808.830078,-448.691925,144.513229
86,0.430000,244.208832,242.154678,88.099747,245.583511,181.722504,85.366348,239.196869,163.999893,84.487755,230.711105,140.682373,83.676193,235.095093,259.789093,87.448547,224.899521,281.506012,87.044273,1808.827637,-448.686584,144.514603
87,0.435000,244.209732,242.152954,88.098206,245.493851,181.808914,85.438484,239.198685,163.995087,84.481392,230.713760,140.677032,83.690643,235.156738,259.721069,87.649681,224.885178,281.471954,87.061470,1808.871094,-448.711212,144.512299
88,0.440000,244.205185,242.155136,88.098824,245.639069,181.868561,85.475212,239.196060,163.992874,84.483223,230.711319,140.676132,83.686264,235.068741,259.819489,87.504517,224.896545,281.501434,87.040520,1808.883667,-448.701202,144.518509
89,0.445000,244.206314,242.153870,88.096474,245.640320,181.883865,85.471176,239.192749,164.000488,84.487419,230.704605,140.685715,83.689705,235.096863,259.789581,87.441971,224.879898,281.471893,87.062759,1808.958252,-448.729553,144.500824
90,0.450000,244.204269,242.156509,88.094551,245.641403,181.880219,85.476562,239.185623,163.994980,84.481697,230.705963,140.676926,83.688873,235.101715,259.778168,87.428619,224.897095,281.506042,87.043800,1809.081299,-448.931488,144.390778
91,0.455000,244.209991,242.158691,88.097733,245.500717,181.821991,85.451637,239.190094,163.990845,84.486168,230.705353,140.673828,83.686279,235.127625,259.748505,87.487984,224.893219,281.579224,87.055107,1808.579712,-448.678619,144.493088
92,0.460000,244.208069,242.158585,88.098381,245.627396,181.855042,85.470573,239.186844,163.994476,84.489288,230.696350,140.706940,83.640129,235.115051,259.755554,87.499580,224.907425,281.519531,87.044891,1808.702637,-448.686554,144.502777
93,0.465000,244.205368,242.156403,88.093529,245.511230,181.829956,85.458176,239.189774,163.996384,84.489815,230.700302,140.683258,83.671822,235.111511,259.751678,87.505547,224.879776,281.462097,87.056099,1808.851196,-448.699127,144.519302
94,0.470000,244.209503,242.153687,88.097946,245.487915,181.808609,85.441849,239.196686,163.996826,84.483841,230.703323,140.680420,83.687279,235.115143,259.757721,87.497620,224.894196,281.499054,87.041000,1808.890869,-448.685944,144.514603
95,0.475000,244.206726,242.159271,88.098854,245.492279,181.813675,85.451355,239.187531,163.993042,84.481140,230.707718,140.680389,83.689774,235.086136,259.792816,87.451462,224.908875,281.504333,87.039673,1808.876587,-448.695923,144.510391
96,0.480000,244.208115,242.156815,88.096481,245.492493,181.815781,85.447449,239.189621,163.994400,84.485985,230.708542,140.682220,83.690605,235.093750,259.784790,87.446274,224.909912,281.507690,87.036507,1808.859131,-448.706268,144.490707
97,0.485000,244.210052,242.156143,88.096451,245.500473,181.812988,85.444946,239.196960,163.993851,84.483116,230.703659,140.708115,83.643272,235.126038,259.752197,87.495926,224.908279,281.507843,87.037537,1808.820190,-448.695709,144.498108
98,0.490000,244.209000,242.159149,88.097763,245.639771,181.869644,85.469170,239.198181,163.996704,84.487587,230.710724,140.681137,83.675659,235.085815,259.799744,87.459213,224.908188,281.512604,87.043129,1808.889404,-448.713287,144.488113
99,0.495000,244.207870,242.156998,88.098434,245.652588,181.883347,85.470573,239.196777,163.995422,84.487785,230.715607,140.676682,83.686134,235.093903,259.792358,87.441498,224.911377,281.505981,87.042168,1808.855591,-448.706238,144.497223
100,0.500000,244.206406,242.153473,88.095352,245.514206,181.830841,85.455101,239.196579,163.995499,84.484108,230.717148,140.681610,83.685944,235.095764,259.785645,87.441101,224.907806,281.508820,87.038246,1808.790894,-448.669922,144.516693
101,0.505000,244.206863,242.153870,88.098854,245.500839,181.805069,85.443115,239.195389,163.999191,84.487045,230.719574,140.680161,83.686745,235.124557,259.754883,87.491318,224.907684,281.505341,87.041023,1808.866821,-448.698334,144.507462
102,0.510000,244.206619,242.156769,88.098236,245.503738,181.814941,85.448357,239.203384,163.995682,84.487221,230.718414,140.678345,83.688576,235.084457,259.797485,87.458282,224.908386,281.508545,87.043419,1808.762817,-448.655701,144.529938
103,0.515000,244.208435,242.159714,88.095093,245.643127,181.867676,85.480911,239.201447,163.998779,84.491570,230.717636,140.681702,83.683556,235.178238,259.691956,87.699348,224.908127,281.511963,87.043739,1808.792114,-448.678589,144.521637
104,0.520000,244.208572,242.158783,88.098610,245.519348,181.833664,85.459213,239.204208,163.993500,84.485794,230.712555,140.680603,83.690567,235.063095,259.819275,87.504677,224.907364,281.510071,87.041245,1808.796875,-448.679840,144.511292
105,0.525000,244.204712,242.156067,88.100685,245.632416,181.868225,85.475937,239.199036,163.996307,84.485214,230.710251,140.682724,83.685364,235.099380,259.786011,87.437996,224.879303,281.468079,87.065292,1808.793091,-448.680115,144.523163
106,0.530000,244.203995,242.157623,88.097923,245.508545,181.821869,85.454117,239.199051,163.997833,84.490150,230.711899,140.678268,83.683723,235.106094,259.781769,87.429825,224.892792,281.506653,87.043678,1808.907471,-448.719208,144.501007
107,0.535000,244.203766,242.154602,88.097137,245.632187,181.855621,85.481026,239.195084,163.991837,84.489540,230.704773,140.681778,83.686768,235.157806,259.721985,87.657158,224.879364,281.468445,87.059921,1808.933228,-448.732941,144.505966
108,0.540000,244.205765,242.153473,88.096291,245.509277,181.830414,85.456772,239.195862,163.995026,84.483261,230.698517,140.701202,83.635063,235.153305,259.757446,87.740463,224.894089,281.501129,87.039734,1808.911499,-448.721588,144.512451
109,0.545000,244.207962,242.159271,88.099434,245.496719,181.806839,85.440376,239.197632,163.997421,84.488792,230.693680,140.721558,83.631798,235.091293,259.787628,87.539948,224.909698,281.507050,87.044922,1808.828857,-448.687195,144.524643
110,0.550000,244.209061,242.157486,88.097588,245.623703,181.868317,85.473511,239.191437,163.992645,84.490349,230.693573,140.712906,83.635468,235.093475,259.775482,87.435280,224.910522,281.510529,87.040428,1809.019165,-448.913910,144.387894
111,0.555000,244.204742,242.160324,88.100685,245.511215,181.828613,85.452431,239.189606,163.999252,84.490036,230.696838,140.711624,83.637291,235.104019,259.775116,87.420326,224.875946,281.465179,87.061768,1808.486694,-448.644470,144.510178
112,0.560000,244.209778,242.156296,88.095299,245.490982,181.814804,85.436508,239.193329,163.996429,84.487915,230.708557,140.680817,83.683380,235.119888,259.777100,87.406815,224.862823,281.464508,87.067818,1808.650757,-448.640350,144.507309
