Format Version,1.23,Take Name,C_C_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.42.01.749 PM,Capture Start Frame,993566,Total Frames in Take,418,Total Exported Frames,418,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,270.253540,190.985046,84.536919,271.956451,205.222855,85.384674,322.494141,226.718201,85.416618,224.449188,206.493484,84.139877,223.043503,247.487701,83.144073,271.287964,247.304596,84.277435,270.821442,263.087036,84.587494,1369.495605,-591.853394,-326.103333
15,0.075000,270.257507,190.968781,84.539558,271.911682,205.405975,85.502632,322.496155,226.718353,85.410553,224.428940,206.459335,84.169228,223.042633,247.491989,83.140190,271.290955,247.296707,84.276337,271.194733,262.656586,84.184288,1369.541870,-591.876648,-326.092896
16,0.080000,270.054688,190.841095,84.792419,271.939392,205.332336,85.491066,322.493713,226.719498,85.405823,224.423065,206.450775,84.169037,223.048218,247.489319,83.145500,271.286621,247.298019,84.276230,270.820465,262.942749,84.541412,1369.582275,-591.931763,-326.107025
17,0.085000,270.048248,190.824524,84.818680,271.796356,205.578476,85.458595,322.491302,226.712357,85.400444,224.436691,206.456680,84.163818,222.816086,247.372345,83.683228,271.289917,247.296402,84.279510,271.175323,262.702576,84.206963,1369.556763,-591.887451,-326.137604
18,0.090000,270.267517,190.913132,84.571754,271.901154,205.193726,85.306206,322.493317,226.717300,85.404793,224.435120,206.456390,84.155731,222.772552,247.501816,83.550346,271.285004,247.302551,84.288818,270.824280,262.984009,84.550278,1369.579590,-591.899841,-326.166656
19,0.095000,270.260620,190.973373,84.523598,271.964844,205.219452,85.400352,322.488190,226.720734,85.408867,224.403427,206.550644,84.105614,222.810150,247.544296,83.409973,271.288147,247.301315,84.282837,271.042877,262.761414,84.317406,1369.608643,-591.901550,-326.148438
20,0.100000,270.256348,190.976776,84.535416,271.960205,205.281464,85.454086,322.499939,226.720657,85.406746,224.459610,206.486206,84.141251,222.808548,247.369171,83.695839,271.292816,247.300995,84.271385,270.814117,262.997772,84.564781,1369.585083,-591.907349,-326.153198
21,0.105000,270.261505,190.963181,84.543846,271.794769,205.603668,85.469948,322.496429,226.724136,85.413383,224.404587,206.546753,84.106598,222.797211,247.510712,83.517212,271.282440,247.296524,84.276695,271.171875,262.667297,84.194275,1369.592041,-591.899170,-326.157623
22,0.110000,270.262573,190.953613,84.543098,271.914917,205.362244,85.490784,322.497528,226.723663,85.407448,224.446472,206.479462,84.149940,223.038422,247.500992,83.141586,271.292999,247.298920,84.280037,271.402679,262.536743,83.975952,1369.588257,-591.898743,-326.145020
23,0.115000,270.259186,190.961044,84.542557,271.965302,205.257767,85.441467,322.502655,226.715057,85.400711,224.432510,206.447647,84.156342,222.827591,247.382965,83.645279,271.304108,247.294388,84.269287,271.208893,262.569275,84.124344,1369.594727,-591.918030,-326.135071
24,0.120000,270.261566,190.968674,84.543480,271.809540,205.546890,85.436859,322.500092,226.719009,85.401047,224.432556,206.449936,84.166222,222.768692,247.512253,83.545197,271.297485,247.292984,84.272293,270.820221,263.000275,84.567490,1369.576050,-591.886047,-326.124054
25,0.125000,270.260986,190.960144,84.541092,271.892883,205.438660,85.499123,322.496674,226.719559,85.407402,224.436783,206.451416,84.158943,222.806213,247.545105,83.414803,271.283966,247.302795,84.283768,270.832062,263.084778,84.588196,1369.573364,-591.873840,-326.125946
26,0.130000,270.260803,190.964340,84.544571,271.798737,205.595840,85.474075,322.489960,226.719894,85.409943,224.439941,206.459427,84.154755,222.811478,247.373871,83.695976,271.286285,247.303268,84.274315,271.063995,262.747833,84.303123,1369.533203,-591.868896,-326.107147
27,0.135000,270.260620,190.960388,84.538803,271.884705,205.436127,85.502930,322.497620,226.718018,85.407372,224.438080,206.459503,84.157761,222.629791,247.101715,83.965088,271.287323,247.297058,84.282318,271.366486,262.467621,83.981010,1369.542236,-591.839966,-326.097839
28,0.140000,270.259460,190.964737,84.540878,271.913147,205.392639,85.490929,322.490326,226.721130,85.414902,224.438171,206.454163,84.161163,222.643158,247.292587,83.723351,271.289551,247.298950,84.278389,271.446350,262.516388,83.943619,1369.533203,-591.862366,-326.099762
29,0.145000,270.260620,190.962296,84.542343,271.790588,205.603149,85.469261,322.491577,226.732208,85.413483,224.432098,206.456238,84.164589,222.760590,247.335678,83.757950,271.288574,247.297806,84.279572,270.821564,262.997375,84.557724,1369.524658,-591.848999,-326.097931
30,0.150000,270.254364,190.968277,84.546410,271.885834,205.438217,85.500313,322.486664,226.726105,85.418167,224.400818,206.541412,84.104546,222.761002,247.307877,83.840309,271.291443,247.301254,84.275215,270.814911,263.089966,84.588173,1369.524658,-591.845581,-326.083008
31,0.155000,270.253967,190.969376,84.545937,271.910645,205.396194,85.489746,322.488129,226.728394,85.419304,224.454575,206.487350,84.146423,222.787506,247.512115,83.504013,271.288910,247.300293,84.275589,271.207336,262.686676,84.178665,1369.499268,-591.844849,-326.063385
32,0.160000,270.255920,190.969910,84.547691,271.791504,205.603241,85.464340,322.484558,226.723175,85.415993,224.433929,206.456573,84.167526,223.047089,247.492981,83.133743,271.293274,247.297501,84.276802,270.812714,262.956085,84.542076,1369.515259,-591.859619,-326.099091
33,0.165000,270.251099,190.961990,84.542229,271.621826,205.715500,85.325981,322.482147,226.722122,85.411827,224.423767,206.451599,84.164894,223.043777,247.496002,83.136055,271.292908,247.303329,84.271095,271.170502,262.709686,84.215599,1369.540283,-591.861450,-326.115295
34,0.170000,270.263000,190.965469,84.542969,271.806000,205.303741,85.327629,322.486633,226.725510,85.406662,224.428513,206.455551,84.159187,223.046997,247.489410,83.143311,271.289246,247.299606,84.275963,270.813660,262.761780,84.473236,1369.585938,-591.882629,-326.109131
35,0.175000,270.261536,190.967194,84.542839,271.926544,205.336212,85.450523,322.491364,226.718185,85.411736,224.407684,206.546295,84.106262,223.047745,247.483566,83.134102,271.287476,247.305603,84.283035,271.210144,262.632660,84.153595,1369.594238,-591.908142,-326.125702
36,0.180000,270.258179,190.961639,84.538963,271.929749,205.155304,85.303688,322.498810,226.720459,85.406860,224.453918,206.485886,84.141403,223.043427,247.492172,83.142036,271.289459,247.293365,84.277023,270.822113,262.989960,84.553513,1369.594971,-591.893921,-326.130371
37,0.185000,270.054749,190.833939,84.791306,271.922791,205.332779,85.428703,322.501312,226.716980,85.402649,224.403351,206.551270,84.108315,223.050751,247.487961,83.145737,271.293396,247.293198,84.274704,271.157440,262.680389,84.218254,1369.590454,-591.909180,-326.139435
38,0.190000,270.264587,190.899353,84.601044,271.775391,205.639832,85.491638,322.494690,226.716263,85.414864,224.452728,206.482162,84.144295,223.048569,247.485458,83.135185,271.290497,247.297684,84.276566,271.165955,262.533966,84.150459,1369.597778,-591.929016,-326.138184
39,0.195000,270.259247,190.965881,84.531059,271.723572,205.720642,85.491966,322.486572,226.724670,85.412537,224.437607,206.450836,84.156891,222.818741,247.380905,83.679581,271.289215,247.299011,84.276115,270.827209,262.961456,84.549232,1369.607056,-591.928223,-326.153778
40,0.200000,270.259521,190.980453,84.531624,271.721039,205.705444,85.479195,322.499481,226.718262,85.398598,224.431091,206.445023,84.161003,222.776672,247.510635,83.552849,271.292511,247.298401,84.275055,271.158447,262.727325,84.231865,1369.600952,-591.893677,-326.161682
41,0.205000,270.258972,190.973663,84.541801,271.929260,205.325714,85.473969,322.488953,226.722137,85.407616,224.435730,206.451096,84.161568,222.809891,247.553391,83.400444,271.296387,247.291382,84.279671,270.822388,262.984802,84.553703,1369.572632,-591.890625,-326.131653
42,0.210000,270.256897,190.969421,84.544762,271.966736,205.248718,85.430382,322.495087,226.723877,85.408028,224.434998,206.464249,84.160477,223.036804,247.500534,83.145233,271.290588,247.300537,84.279152,270.774445,262.893066,84.550873,1369.594238,-591.923828,-326.147522
43,0.215000,270.265900,190.963959,84.543007,271.806091,205.553589,85.433205,322.493042,226.721954,85.409157,224.409653,206.550278,84.104660,223.032822,247.493805,83.136078,271.286804,247.303024,84.283638,271.231964,262.624603,84.143044,1369.551758,-591.889038,-326.124817
44,0.220000,270.061127,190.842712,84.792923,271.624115,205.724350,85.318199,322.488159,226.724136,85.407166,224.455780,206.492813,84.146690,223.033401,247.494598,83.147354,271.290436,247.298645,84.280106,270.818970,262.968018,84.544533,1369.516724,-591.867004,-326.103851
45,0.225000,270.266174,190.899826,84.600319,271.596222,205.731155,85.262413,322.486176,226.721909,85.403748,224.436920,206.455597,84.160278,222.818222,247.369827,83.679878,271.286011,247.294632,84.278503,270.822784,263.082336,84.586731,1369.531738,-591.867004,-326.103973
46,0.230000,270.256104,190.968094,84.534760,272.012421,205.327240,84.954620,322.495819,226.717865,85.404243,224.433731,206.451157,84.160133,222.765732,247.509338,83.559830,271.281128,247.302429,84.287704,271.199280,262.651062,84.180237,1369.497314,-591.833069,-326.081909
47,0.235000,270.254303,190.981369,84.537735,271.952087,205.247253,85.396835,322.495239,226.718109,85.403091,224.427856,206.459732,84.159767,222.816437,247.545853,83.407219,271.281006,247.306152,84.283562,271.198486,262.556152,84.131638,1369.528931,-591.859253,-326.082214
48,0.240000,270.258728,190.967087,84.544975,271.936676,205.133957,85.303391,322.495270,226.717316,85.400002,224.432281,206.457550,84.155411,223.038620,247.490265,83.133278,271.284760,247.298874,84.281967,270.811676,262.751526,84.467331,1369.513672,-591.855042,-326.091339
49,0.245000,270.253326,190.963974,84.548454,271.683441,205.517761,85.231972,322.484589,226.718491,85.403328,224.423981,206.456039,84.160942,223.336136,247.396713,83.337593,271.292969,247.298355,84.277908,271.194000,262.656708,84.169357,1369.524292,-591.860291,-326.098450
50,0.250000,270.260895,190.962280,84.537666,271.595551,205.725327,85.253601,322.482056,226.721985,85.414597,224.429871,206.453033,84.160187,223.126816,247.468903,83.177963,271.281830,247.298248,84.278877,270.813141,263.004364,84.555611,1369.546875,-591.865295,-326.112061
51,0.255000,270.261841,190.969894,84.539658,271.596710,205.734924,85.283394,322.508545,226.715332,85.401245,224.399139,206.547104,84.106796,223.028366,247.500595,83.137794,271.290527,247.298767,84.273056,270.809723,263.094604,84.591232,1369.577026,-591.899414,-326.132568
52,0.260000,270.259460,190.967148,84.545593,271.896759,205.421005,85.473831,322.500031,226.721222,85.405197,224.454559,206.489883,84.142654,223.033554,247.491638,83.139626,271.281769,247.298355,84.284767,270.764771,262.897797,84.551788,1369.571411,-591.888062,-326.145111
53,0.265000,270.261688,190.966919,84.543930,271.831177,205.551544,85.484924,322.506287,226.720383,85.408455,224.435684,206.458725,84.149620,223.029007,247.489319,83.138367,271.283691,247.296799,84.277420,271.102417,262.636414,84.237312,1369.604370,-591.911621,-326.142883
54,0.270000,270.256470,190.959167,84.541702,271.850220,205.696335,85.515038,322.496033,226.715118,85.407997,224.436310,206.447464,84.161766,223.042191,247.495102,83.136040,271.291382,247.297379,84.274384,271.384369,262.540039,84.006104,1369.595093,-591.918579,-326.144257
55,0.275000,270.264618,190.964294,84.543274,271.926270,205.365570,85.508469,322.513123,226.704712,85.386559,224.435364,206.446808,84.155022,223.058594,247.482468,83.133934,271.296051,247.292221,84.270500,270.816528,262.754547,84.466698,1369.588867,-591.903320,-326.149231
56,0.280000,270.260406,190.961517,84.543922,271.827850,205.523499,85.439896,322.494263,226.717407,85.398705,224.441452,206.456009,84.156036,223.035645,247.491394,83.147499,271.287079,247.305771,84.283089,270.821686,263.038269,84.566971,1369.601807,-591.919861,-326.162598
57,0.285000,270.262939,190.959885,84.537903,271.629211,205.689758,85.306396,322.483612,226.723755,85.409142,224.445984,206.453232,84.150803,223.047638,247.495468,83.137215,271.294098,247.296387,84.268959,270.828033,263.099457,84.592407,1369.575928,-591.895142,-326.117432
58,0.290000,270.261475,190.965225,84.540504,271.595337,205.723953,85.255997,322.486267,226.728912,85.415833,224.445175,206.457779,84.158379,223.543121,247.405151,83.351082,271.294922,247.299988,84.272186,270.771393,262.888580,84.552513,1369.598877,-591.922607,-326.148712
59,0.295000,270.260742,190.968994,84.544380,271.617798,205.703690,85.259735,322.496002,226.731873,85.412445,224.437012,206.454651,84.153000,223.175797,247.464111,83.196289,271.287323,247.297943,84.278961,271.239227,262.599213,84.125114,1369.558594,-591.895020,-326.130890
60,0.300000,270.264313,190.966629,84.546021,271.552582,205.659531,85.293808,322.501221,226.723465,85.404556,224.402603,206.551010,84.101456,223.041107,247.492279,83.137070,271.289948,247.297760,84.272202,270.815491,262.961090,84.535271,1369.531128,-591.871948,-326.108032
61,0.305000,270.259155,190.961304,84.543823,271.626923,205.677383,85.272713,322.492767,226.716187,85.409393,224.456863,206.490768,84.140022,223.025665,247.490829,83.588852,271.292633,247.298233,84.275146,270.768158,262.908264,84.553848,1369.557251,-591.889893,-326.120300
62,0.310000,270.257050,190.963455,84.545296,271.884827,205.414825,85.470581,322.502655,226.717468,85.406548,224.438629,206.458435,84.160698,222.794830,247.285294,83.858955,271.292389,247.298599,84.282784,271.090912,262.683777,84.263115,1369.521729,-591.835205,-326.099976
63,0.315000,270.267334,190.957382,84.540550,271.935120,205.123886,85.292969,322.490631,226.720825,85.410164,224.429504,206.449905,84.167259,222.768036,247.495239,83.562141,271.295441,247.298981,84.274406,271.376556,262.542969,84.010414,1369.503662,-591.840942,-326.092773
64,0.320000,270.260742,190.958984,84.541748,271.751343,205.005325,85.024918,322.488098,226.718613,85.409180,224.433716,206.445679,84.159470,223.034897,247.498245,83.148125,271.289459,247.291901,84.274635,271.528168,262.421234,83.858231,1369.541016,-591.900879,-326.108765
65,0.325000,270.263184,190.959900,84.540527,271.828644,205.197525,85.266510,322.502472,226.720886,85.408989,224.433823,206.458023,84.161369,223.039444,247.484146,83.131989,271.287659,247.291397,84.274994,270.817749,262.952118,84.540520,1369.529541,-591.886719,-326.103577
66,0.330000,270.256226,190.963104,84.543221,271.779816,205.610870,85.464409,322.510956,226.720367,85.400230,224.407928,206.544830,84.111374,222.800354,247.382187,83.691154,271.294189,247.295456,84.274857,271.026367,262.788788,84.329567,1369.528442,-591.886047,-326.087616
67,0.335000,270.258453,190.964890,84.539764,271.720703,205.736603,85.528564,322.476318,226.723785,85.411552,224.453018,206.490158,84.139374,222.767273,247.506439,83.557556,271.281799,247.295486,84.280243,271.326752,262.577637,84.049080,1369.543945,-591.882812,-326.099640
68,0.340000,270.259125,190.970749,84.541176,271.928467,205.356613,85.500160,322.486298,226.723694,85.409081,224.432785,206.458038,84.153847,222.801178,247.549683,83.409988,271.296234,247.299515,84.271294,271.203766,262.576904,84.123055,1369.560303,-591.846680,-326.095581
69,0.345000,270.255737,190.965637,84.545364,271.965973,205.257355,85.441704,322.498535,226.716934,85.404640,224.421112,206.456009,84.163086,223.039963,247.500031,83.141953,271.292908,247.298401,84.277130,270.823486,262.997437,84.556999,1369.576782,-591.920715,-326.159027
70,0.350000,270.254028,190.961990,84.539413,271.809265,205.547089,85.431046,322.485596,226.718216,85.403740,224.430389,206.453705,84.160561,223.041565,247.491638,83.141624,271.288971,247.304077,84.275749,271.020203,262.756989,84.340721,1369.617554,-591.935120,-326.176758
71,0.355000,270.051300,190.835815,84.788841,271.620026,205.719528,85.313118,322.495056,226.720642,85.405876,224.431229,206.462051,84.159935,223.053589,247.491196,83.141495,271.296326,247.299530,84.271721,270.816589,262.759277,84.478271,1369.601929,-591.899963,-326.146088
72,0.360000,270.271362,190.895706,84.591522,271.922943,205.314545,85.429298,322.494781,226.712280,85.397598,224.441956,206.457306,84.157654,223.051071,247.487946,83.142021,271.292328,247.301788,84.275436,271.221771,262.614594,84.147606,1369.620728,-591.921448,-326.148773
73,0.365000,270.261993,190.963547,84.530876,271.936798,205.352097,85.473175,322.503601,226.713455,85.395485,224.437302,206.454544,84.155426,223.049942,247.490555,83.135529,271.297607,247.297379,84.272453,270.820953,262.988251,84.548981,1369.610840,-591.906799,-326.149719
74,0.370000,270.054199,190.836014,84.786827,271.786285,205.617752,85.473724,322.497498,226.714340,85.402969,224.435730,206.455460,84.159157,223.062744,247.480118,83.131676,271.294983,247.294739,84.276657,271.173218,262.718903,84.225121,1369.578857,-591.885376,-326.142700
75,0.375000,270.269653,190.902176,84.602234,271.625000,205.729721,85.329300,322.501770,226.722305,85.405609,224.436264,206.455688,84.158066,223.043655,247.493942,83.138100,271.285187,247.299210,84.282051,270.820587,262.984650,84.554810,1369.587891,-591.913086,-326.143158
76,0.380000,270.057861,190.833328,84.784904,271.925842,205.309570,85.427597,322.488434,226.718094,85.407761,224.438599,206.455933,84.155167,223.092728,247.170197,82.952599,271.290527,247.301239,84.278221,270.820740,263.084869,84.584442,1369.544922,-591.865845,-326.119629
77,0.385000,270.266052,190.908707,84.590691,271.848877,205.492889,85.445419,322.500977,226.718140,85.400986,224.435516,206.457733,84.159554,223.075714,247.446152,83.118233,271.299316,247.296387,84.277977,271.032410,262.731323,84.318893,1369.545898,-591.871643,-326.106079
78,0.390000,270.260529,190.974426,84.532944,271.746307,205.673157,85.469017,322.495575,226.718063,85.405388,224.403687,206.555405,84.110413,222.380920,247.188995,84.057884,271.292358,247.297974,84.273689,271.320404,262.549866,84.045166,1369.526001,-591.864075,-326.096130
79,0.395000,270.255005,190.987534,84.539909,271.714661,205.717896,85.483528,322.497223,226.718002,85.411812,224.427872,206.560410,84.084488,222.614517,247.276611,83.738731,271.288239,247.297592,84.280792,271.198578,262.597076,84.143639,1369.529785,-591.864990,-326.081055
80,0.400000,270.052551,190.846634,84.796150,271.929382,205.344177,85.484840,322.492249,226.729401,85.414352,224.425644,206.563644,84.081802,222.808884,247.528046,83.422714,271.284973,247.304184,84.280991,270.814026,263.020386,84.568321,1369.507446,-591.853882,-326.085236
81,0.405000,270.273529,190.897110,84.600243,271.836792,205.506699,85.439590,322.497711,226.729599,85.412170,224.445328,206.486923,84.150475,223.044235,247.510315,83.144035,271.292328,247.298843,84.279396,271.159058,262.730286,84.237198,1369.535400,-591.860657,-326.101440
82,0.410000,270.260681,190.959503,84.532242,271.633362,205.686172,85.313553,322.494873,226.723114,85.408524,224.425674,206.452209,84.171097,223.042145,247.493790,83.141228,271.286255,247.302063,84.280174,271.404816,262.536469,83.994804,1369.528687,-591.859619,-326.113098
83,0.415000,270.259003,190.977493,84.530449,271.785797,205.404343,85.351730,322.486023,226.726852,85.409111,224.426895,206.446701,84.169739,223.095383,247.162292,82.950127,271.278290,247.298737,84.278267,271.218445,262.558899,84.116005,1369.538208,-591.852417,-326.100159
84,0.420000,270.257874,190.968063,84.535431,271.919983,205.359467,85.460846,322.499908,226.716629,85.392822,224.426376,206.453171,84.157845,223.098785,247.096512,82.903358,271.290771,247.293747,84.278008,270.825226,262.997803,84.562912,1369.541748,-591.861816,-326.094727
85,0.425000,270.048309,190.837860,84.790825,271.802704,205.599060,85.483658,322.497833,226.719009,85.402695,224.428925,206.458588,84.160759,223.071075,247.454773,83.126045,271.287994,247.303802,84.280052,271.141602,262.693817,84.229950,1369.586670,-591.923645,-326.136932
86,0.430000,270.264374,190.900345,84.597855,271.925079,205.350281,85.488747,322.492004,226.719345,85.412201,224.401321,206.545898,84.109818,223.049484,247.501175,83.142220,271.154633,247.359024,84.398048,270.829224,262.969177,84.541367,1369.604858,-591.919434,-326.154236
87,0.435000,270.054871,190.835632,84.789848,271.816437,205.539322,85.447708,322.496796,226.716599,85.403305,224.460678,206.487869,84.133965,222.815933,247.383606,83.681450,271.273926,247.306839,84.282982,270.770752,262.896576,84.556267,1369.594360,-591.889771,-326.137909
88,0.440000,270.262787,190.909485,84.590240,271.621552,205.703491,85.311211,322.501892,226.719711,85.400948,224.408325,206.546997,84.099167,222.765686,247.511215,83.556435,271.216736,247.490005,84.461258,271.225891,262.583527,84.124794,1369.583496,-591.888550,-326.130737
89,0.445000,270.260437,190.973419,84.528801,271.601715,205.727707,85.251564,322.478088,226.728531,85.421349,224.449768,206.481415,84.145599,222.808334,247.540359,83.403809,271.282990,247.310654,84.287163,271.457245,262.521423,83.940300,1369.598755,-591.909790,-326.134033
90,0.450000,270.257904,190.981354,84.535866,271.929535,205.305389,85.436020,322.499664,226.723328,85.412582,224.427185,206.455902,84.162201,223.019440,247.486160,83.600006,271.287628,247.291992,84.274284,270.821442,262.978241,84.543541,1369.595825,-591.907166,-326.139587
91,0.455000,270.256287,190.968094,84.543480,271.967743,205.255157,85.447563,322.497864,226.721527,85.410393,224.430847,206.451843,84.165543,222.847672,247.521362,83.446541,271.284607,247.296982,84.276810,271.138489,262.701172,84.230049,1369.558472,-591.908325,-326.137360
92,0.460000,270.261719,190.954102,84.541695,271.802887,205.565063,85.455811,322.494904,226.721725,85.409737,224.435089,206.456650,84.158676,223.047043,247.489578,83.134163,271.289062,247.305466,84.279167,270.815796,262.752625,84.474854,1369.559082,-591.878052,-326.101044
93,0.465000,270.261566,190.953476,84.539948,271.695404,205.684921,85.509369,322.494049,226.719940,85.410858,224.434280,206.457260,84.160919,222.820496,247.376358,83.645920,271.291229,247.295761,84.272614,270.802612,262.796021,84.507103,1369.522827,-591.865906,-326.084961
94,0.470000,270.260590,190.955811,84.535599,271.912689,205.212662,85.319130,322.504761,226.715454,85.408615,224.439224,206.453934,84.158150,222.598145,247.071442,83.997330,271.295135,247.299515,84.273590,270.820404,263.039337,84.583290,1369.526367,-591.858643,-326.093140
95,0.475000,270.261963,190.962494,84.539497,271.963776,205.227356,85.407356,322.491241,226.721588,85.407669,224.436951,206.455536,84.154556,222.631866,247.274094,83.734299,271.281769,247.304962,84.284225,271.052734,262.784332,84.324173,1369.507935,-591.843506,-326.076385
96,0.480000,270.257324,190.964493,84.544319,271.806458,205.572968,85.461014,322.499573,226.721115,85.400871,224.444031,206.453888,84.154709,223.054108,247.474228,83.690880,271.289856,247.297913,84.278343,271.341278,262.565674,84.037643,1369.528320,-591.853943,-326.101868
97,0.485000,270.256927,190.967026,84.544975,271.719971,205.722336,85.482742,322.486176,226.724167,85.409721,224.440369,206.449203,84.146820,222.897339,247.364227,83.742928,271.295746,247.292618,84.274796,271.447266,262.523010,83.943764,1369.550049,-591.873962,-326.105347
