Format Version,1.23,Take Name,C_C_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.25.07.623 PM,Capture Start Frame,1510734,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.155000,270.770294,193.863220,85.196869,272.941742,245.809387,84.874443,224.585266,242.747971,84.401611,226.551605,211.930084,84.153358,273.537506,207.709518,85.955757,271.337952,261.533325,84.461426,323.583313,227.740005,86.461693
32,0.160000,270.769257,193.870972,85.196228,272.937714,245.839722,84.856194,224.589432,242.754684,84.402344,226.551682,211.916046,84.148308,273.534241,207.706223,85.955605,271.340424,261.522369,84.454201,323.585083,227.742310,86.459503
33,0.165000,270.775940,193.865509,85.190430,272.937805,245.842728,84.861290,224.587814,242.753494,84.412102,226.550171,211.922913,84.147255,273.533356,207.704025,85.962090,271.340088,261.519745,84.457489,323.576294,227.753525,86.471718
34,0.170000,270.775787,193.859116,85.186317,272.924072,245.757874,84.663994,224.582382,242.707504,84.457214,226.563766,211.912827,84.144753,273.524414,207.710800,85.957756,271.344238,261.531921,84.455933,323.586304,227.736038,86.464691
35,0.175000,270.771515,193.868576,85.193146,272.933228,245.853104,84.854057,224.577499,242.688431,84.483261,226.560822,211.910248,84.142166,273.524048,207.706711,85.961197,271.344238,261.521301,84.454414,323.577484,227.750473,86.469017
36,0.180000,270.776825,193.867416,85.190140,272.913971,245.922897,85.034218,224.570282,242.726471,84.444489,226.558746,211.908691,84.146362,273.541382,207.702499,85.956543,271.340973,261.518494,84.455391,323.585175,227.751343,86.467285
37,0.185000,270.775574,193.869781,85.189720,272.936066,245.833435,84.872543,224.583725,242.748138,84.412132,226.556076,211.910461,84.141998,273.533020,207.704758,85.963203,271.358093,261.513275,84.449883,323.578400,227.739899,86.456230
38,0.190000,270.777191,193.872208,85.196823,272.934723,245.741272,84.655609,224.591187,242.752853,84.398613,226.568451,211.919632,84.140251,273.532318,207.707184,85.965637,271.335266,261.528748,84.453270,323.579132,227.753937,86.464241
39,0.195000,270.778015,193.867645,85.197151,272.922089,245.913986,85.026428,224.584106,242.758530,84.409363,226.561371,211.928818,84.146286,273.534180,207.709305,85.964546,271.341949,261.533569,84.457695,323.577332,227.742249,86.460648
40,0.200000,270.775909,193.866028,85.195511,272.931793,245.849869,84.875076,224.585587,242.752563,84.412117,226.552612,211.932495,84.150841,273.533691,207.712280,85.958328,271.336700,261.531616,84.464554,323.580170,227.745026,86.464424
41,0.205000,270.771912,193.866272,85.197174,272.933350,245.843597,84.863945,224.581314,242.713135,84.458466,226.556931,211.978378,84.159752,273.532532,207.703735,85.958801,271.353485,261.520264,84.451385,323.578644,227.748642,86.471214
42,0.210000,270.770905,193.865860,85.189064,272.933563,245.841553,84.869110,224.574860,242.728745,84.442772,226.550827,211.941681,84.149231,273.536835,207.705444,85.962524,271.459869,261.642914,84.416542,323.578522,227.751724,86.469421
43,0.215000,270.780884,193.862305,85.192070,272.930054,245.842682,84.870811,224.568680,242.915970,84.538765,226.560974,211.913010,84.141251,273.539673,207.699875,85.955002,271.345154,261.535553,84.458435,323.576416,227.739105,86.456688
44,0.220000,270.777649,193.860092,85.192993,272.927094,245.757721,84.668198,224.594788,242.751236,84.409302,226.554810,211.966522,84.169365,273.534973,207.699982,85.957352,271.338257,261.510742,84.460724,323.583405,227.734268,86.453400
45,0.225000,270.782104,193.861465,85.186096,272.935242,245.854691,84.858086,224.586533,242.741241,84.403351,226.569336,211.928391,84.141525,273.528564,207.712524,85.961052,271.341339,261.522583,84.455879,323.583038,227.734558,86.452560
46,0.230000,270.782440,193.862991,85.191727,272.896851,245.903351,84.917702,224.584610,242.749603,84.410263,226.546387,211.900925,84.141693,273.529419,207.709686,85.965897,271.341949,261.527771,84.454788,323.585052,227.749771,86.449394
47,0.235000,270.782990,193.859924,85.186844,272.936859,245.844330,84.866356,224.582535,242.711258,84.461464,226.557098,211.905136,84.147682,273.538727,207.709518,85.964165,271.346680,261.527161,84.462196,323.577637,227.756882,86.464684
48,0.240000,270.783630,193.862015,85.193718,272.923615,245.911118,85.033203,224.571823,242.689255,84.482140,226.555359,211.914383,84.151085,273.534485,207.705872,85.957954,271.336578,261.521790,84.455933,323.575806,227.743988,86.467598
49,0.245000,270.776154,193.865173,85.192596,272.907623,245.928787,85.042336,224.569656,242.733292,84.444717,226.555389,211.917740,84.148033,273.536041,207.708862,85.960121,271.341034,261.528320,84.452919,323.580963,227.750931,86.469978
50,0.250000,270.776733,193.867828,85.190590,272.915436,245.920105,85.034477,224.585709,242.760590,84.413216,226.544373,211.923584,84.156517,273.535095,207.709549,85.963730,271.341064,261.531769,84.456688,323.576721,227.741058,86.466248
51,0.255000,270.774628,193.865128,85.189133,272.928589,245.761414,84.677078,224.592484,242.754959,84.396133,226.555542,211.920197,84.149185,273.532928,207.705902,85.962563,271.346802,261.525726,84.455940,323.580353,227.745621,86.464272
52,0.260000,270.770905,193.862549,85.188774,272.983490,245.746506,84.880699,224.582077,242.711716,84.449203,226.557999,211.985077,84.168030,273.535034,207.706039,85.954079,271.351471,261.521545,84.457031,323.582397,227.739548,86.461365
53,0.265000,270.788513,193.862122,85.185654,272.924011,245.736816,84.679070,224.571213,242.727173,84.440636,226.551819,211.941681,84.147560,273.535339,207.707748,85.961205,271.345886,261.515350,84.459229,323.583008,227.738968,86.457832
54,0.270000,270.767548,193.865082,85.188660,272.914459,245.927704,85.042259,224.585419,242.738495,84.414452,226.552704,211.914658,84.148582,273.534119,207.709000,85.964577,271.349426,261.527100,84.453056,323.579102,227.748459,86.466095
55,0.275000,270.773163,193.865448,85.186707,272.883118,245.924835,84.937904,224.577957,242.918259,84.531151,226.557693,211.912155,84.141602,273.535278,207.702286,85.961906,271.345398,261.521362,84.453529,323.575836,227.733765,86.464943
56,0.280000,270.775696,193.858414,85.190575,272.914246,245.925003,85.037102,224.600540,242.751801,84.413696,226.559738,211.908707,84.143501,273.527283,207.713348,85.961708,271.347382,261.525726,84.452477,323.574890,227.740189,86.465576
57,0.285000,270.776184,193.866852,85.183128,272.936859,245.834366,84.872406,224.586319,242.708847,84.454544,226.557327,211.914948,84.150238,273.539642,207.704437,85.962006,271.344452,261.520874,84.450821,323.579041,227.744064,86.461708
58,0.290000,270.773651,193.866028,85.195244,272.917725,245.916794,85.038284,224.571838,242.730209,84.441139,226.556610,211.923950,84.151604,273.521912,207.716080,85.960632,271.342712,261.526428,84.457611,323.577637,227.756927,86.464676
59,0.295000,270.775482,193.868805,85.201073,272.937134,245.833786,84.870255,224.578613,242.747284,84.414551,226.546158,211.931152,84.154144,273.538330,207.706467,85.959679,271.351929,261.519379,84.450882,323.583649,227.740433,86.462402
60,0.300000,270.762573,193.867569,85.189827,272.918671,245.916458,85.038506,224.584717,242.755249,84.404221,226.567352,211.917740,84.138695,273.534424,207.709778,85.964172,271.349548,261.521606,84.455658,323.577240,227.742035,86.466278
61,0.305000,270.782318,193.865875,85.188370,272.915192,245.922302,85.035614,224.588516,242.754349,84.403152,226.557312,211.919769,84.151276,273.540894,207.708313,85.961220,271.349731,261.526062,84.453896,323.579590,227.740997,86.464256
62,0.310000,270.768890,193.863693,85.193970,272.944824,245.837051,84.863914,224.589981,242.748489,84.404266,226.549805,211.925201,84.149033,273.537781,207.704346,85.961250,271.343781,261.525238,84.458870,323.580261,227.743591,86.460007
63,0.315000,270.780762,193.863831,85.187042,272.928986,245.740768,84.653305,224.581284,242.709427,84.454010,226.561935,211.922913,84.143410,273.530579,207.700867,85.958511,271.334961,261.518036,84.456543,323.575867,227.746109,86.458214
64,0.320000,270.775269,193.860062,85.186882,272.919434,245.916046,85.029900,224.569199,242.734146,84.444206,226.545212,211.920364,84.156250,273.529266,207.708481,85.963120,271.352814,261.517212,84.448410,323.582428,227.745117,86.466255
65,0.325000,270.781708,193.864258,85.187843,272.913391,245.921204,85.035027,224.570847,242.712173,84.462318,226.552399,211.920517,84.151894,273.539734,207.709686,85.955963,271.342621,261.528625,84.451996,323.574951,227.749588,86.472122
66,0.330000,270.771149,193.866409,85.188438,272.938354,245.832550,84.859947,224.573135,242.736389,84.437775,226.560181,211.923294,84.147247,273.541382,207.704468,85.953186,271.650665,261.259979,84.122833,323.580231,227.749863,86.467453
67,0.335000,270.771393,193.866577,85.193115,272.923157,245.909576,85.027046,224.586960,242.744400,84.403946,226.555771,211.919708,84.148041,273.536499,207.705002,85.960579,271.357361,261.507324,84.437065,323.575714,227.757217,86.475212
68,0.340000,270.770325,193.866776,85.194534,272.914551,245.781113,84.684280,224.583542,242.974762,84.485580,226.552002,211.923294,84.148598,273.534180,207.712204,85.963753,271.338165,261.538269,84.469139,323.585175,227.740936,86.455742
69,0.345000,270.780243,193.866592,85.190643,272.921783,245.925095,85.027702,224.616364,242.771545,84.383965,226.558136,211.927689,84.151787,273.527466,207.711945,85.968445,271.344635,261.523926,84.456581,323.577423,227.741074,86.460701
70,0.350000,270.770233,193.866913,85.193787,272.896545,245.918198,84.929482,224.584732,242.743118,84.404366,226.568375,211.921448,84.142632,273.525238,207.707748,85.968620,271.340973,261.523621,84.455406,323.582306,227.755157,86.449585
71,0.355000,270.759979,193.868210,85.200592,272.926941,245.764084,84.664520,224.575562,242.746964,84.422791,226.551041,211.981522,84.163376,273.535767,207.705750,85.955315,271.338867,261.523132,84.457382,323.579041,227.752274,86.463142
72,0.360000,270.770111,193.869324,85.190933,272.920258,245.922241,85.036171,224.575394,242.745926,84.419891,226.549362,211.947922,84.138290,273.529999,207.711823,85.957428,271.341064,261.527222,84.458038,323.578003,227.753311,86.473831
73,0.365000,270.782043,193.863968,85.192360,272.912415,245.924835,85.039429,224.587509,242.750809,84.414932,226.544083,211.925308,84.149391,273.529266,207.710831,85.959755,271.334839,261.528107,84.460762,323.585632,227.747925,86.454887
74,0.370000,270.770660,193.869766,85.193756,272.755768,245.846756,84.951462,224.582642,242.962753,84.491325,226.550827,211.914352,84.142189,273.531921,207.707367,85.960785,271.352509,261.518341,84.449150,323.583130,227.738052,86.448952
75,0.375000,270.771362,193.872864,85.200378,272.907227,245.911362,85.041687,224.608185,242.730057,84.441963,226.554825,211.906281,84.150581,273.528046,207.714676,85.969254,271.339783,261.526184,84.464333,323.585449,227.736282,86.456932
76,0.380000,270.770386,193.871277,85.193176,272.895081,245.911041,84.921249,224.576752,242.726990,84.444168,226.557053,211.906082,84.143364,273.530212,207.708191,85.966057,271.346436,261.526276,84.451553,323.581482,227.738861,86.459038
77,0.385000,270.769348,193.863861,85.194344,272.922546,245.768326,84.663963,224.575851,242.743286,84.424400,226.560043,211.912613,84.149078,273.529053,207.709381,85.961540,271.338776,261.526550,84.459137,323.582153,227.743896,86.458862
78,0.390000,270.779572,193.860397,85.181862,272.917999,245.827744,84.874947,224.585388,242.718765,84.458801,226.554245,211.924683,84.144630,273.536591,207.714905,85.966675,271.334869,261.522827,84.463104,323.576141,227.749527,86.466217
79,0.395000,270.776031,193.861603,85.193016,272.893799,245.894363,84.916290,224.578674,242.732666,84.430969,226.553009,211.927811,84.152718,273.535522,207.708557,85.965179,271.346649,261.513519,84.453690,323.580292,227.748138,86.462700
80,0.400000,270.787628,193.863708,85.189774,272.673737,246.082733,85.145912,224.585098,242.751129,84.409874,226.547653,211.928101,84.148941,273.527405,207.715195,85.969505,271.333282,261.528900,84.461075,323.578278,227.750305,86.467705
81,0.405000,270.771973,193.865784,85.199776,272.906097,245.937210,85.043335,224.593811,242.754456,84.403885,226.542374,211.913361,84.151085,273.545349,207.699692,85.958504,271.346008,261.522491,84.453728,323.581146,227.743271,86.463226
82,0.410000,270.783508,193.864258,85.192276,272.929291,245.906570,85.025093,224.589676,242.754974,84.408348,226.542725,211.918900,84.151703,273.528870,207.708466,85.964760,271.345245,261.526672,84.454437,323.577515,227.751251,86.469948
83,0.415000,270.773773,193.865952,85.199669,272.907501,245.916901,85.036278,224.584854,242.714111,84.459068,226.553711,211.914825,84.143471,273.530457,207.705948,85.965912,271.347870,261.525085,84.462250,323.581390,227.750839,86.465958
84,0.420000,270.777802,193.863556,85.189682,272.919586,245.914566,85.034897,224.567978,242.731979,84.442574,226.552826,211.920380,84.149353,273.536896,207.705521,85.962151,271.343567,261.527527,84.450676,323.579559,227.735977,86.461792
85,0.425000,270.774689,193.863754,85.188637,272.936584,245.838242,84.869690,224.578506,242.745132,84.419556,226.523346,211.681839,83.918610,273.535889,207.709045,85.959267,271.343536,261.522644,84.452133,323.580719,227.747314,86.462646
86,0.430000,270.779663,193.868561,85.195076,272.923340,245.913345,85.033112,224.590820,242.753784,84.407486,226.543716,211.824387,84.117615,273.526215,207.707275,85.963669,271.342194,261.526215,84.454941,323.578491,227.745575,86.457756
87,0.435000,270.775452,193.861053,85.185356,272.908569,245.782440,84.689034,224.591492,242.750275,84.401825,226.548523,211.976105,84.172615,273.531403,207.704300,85.963089,271.341309,261.522095,84.455818,323.583984,227.738480,86.455643
88,0.440000,270.778320,193.866455,85.188347,272.931305,245.865158,84.854050,224.584549,242.750977,84.408463,226.550293,211.952591,84.150032,273.541504,207.702438,85.960030,271.332825,261.519348,84.455788,323.583954,227.745346,86.466125
89,0.445000,270.779938,193.864731,85.192802,272.929962,245.844727,84.869637,224.580002,242.749542,84.411438,226.559113,211.930023,84.154060,273.537109,207.713272,85.958641,271.346710,261.515900,84.452896,323.575623,227.745636,86.464539
90,0.450000,270.771698,193.866760,85.197304,272.938507,245.829117,84.859116,224.583252,242.750488,84.411446,226.541626,211.924500,84.151215,273.528717,207.709229,85.966431,271.344788,261.526459,84.456444,323.579742,227.741531,86.460228
91,0.455000,270.766785,193.868958,85.197540,272.930908,245.841110,84.864639,224.587784,242.712372,84.457870,226.549469,211.914795,84.143227,273.533569,207.711807,85.968536,271.334015,261.522003,84.463120,323.578491,227.747040,86.461128
92,0.460000,270.777771,193.870865,85.195999,272.898102,245.893158,84.919128,224.576691,242.731827,84.438095,226.559143,211.925491,84.146111,273.533142,207.704529,85.964699,271.339722,261.528961,84.459457,323.578156,227.746262,86.463371
93,0.465000,270.775940,193.867859,85.196625,272.925385,245.768494,84.680885,224.585388,242.742249,84.410782,226.563736,211.917877,84.142143,273.526886,207.714767,85.970909,271.349152,261.521637,84.451828,323.581787,227.751205,86.472404
94,0.470000,270.780945,193.861099,85.192116,272.915558,245.917542,85.026855,224.591492,242.752579,84.403152,226.555496,211.912445,84.143494,273.528564,207.711807,85.964844,271.347015,261.526428,84.456612,323.574524,227.748856,86.474747
95,0.475000,270.772247,193.861893,85.184250,272.911407,245.925217,85.037727,224.591080,242.749924,84.402878,226.553284,211.915207,84.140442,273.532440,207.708267,85.959053,271.339508,261.524017,84.459053,323.577881,227.757141,86.457443
96,0.480000,270.777374,193.861572,85.186478,272.900299,245.890579,84.912125,224.586990,242.749664,84.406975,226.560471,211.916046,84.141380,273.531738,207.706512,85.953102,271.341034,261.522034,84.459557,323.583130,227.742447,86.438187
97,0.485000,270.775696,193.858444,85.192101,272.937531,245.840302,84.856003,224.578415,242.745407,84.409508,226.562744,211.919662,84.140076,273.523224,207.708069,85.961273,271.351929,261.522430,84.457535,323.584198,227.739899,86.456543
98,0.490000,270.775879,193.861115,85.190002,272.932526,245.837891,84.863396,224.579453,242.750854,84.418579,226.559418,211.916809,84.143684,273.537323,207.707077,85.959595,271.345337,261.518951,84.450340,323.581512,227.745209,86.467476
99,0.495000,270.771606,193.869278,85.197121,272.918243,245.914444,85.031403,224.584137,242.711685,84.460258,226.555420,211.920197,84.145058,273.536377,207.701599,85.951096,271.340759,261.518066,84.454712,323.578491,227.741425,86.468056
100,0.500000,270.786560,193.863235,85.198845,272.919525,245.777664,84.685715,224.576218,242.688690,84.480988,226.561249,211.922394,84.144989,273.536957,207.710114,85.957909,271.340057,261.523926,84.450783,323.583038,227.740280,86.446350
101,0.505000,270.768494,193.868607,85.199944,272.933594,245.862381,84.850769,224.568344,242.696381,84.484612,226.430893,212.112534,84.465645,273.542084,207.703033,85.958809,271.343445,261.521454,84.450867,323.577667,227.742081,86.457443
102,0.510000,270.769043,193.871460,85.197746,272.917786,245.921280,85.036934,224.572479,242.737869,84.436394,226.553070,211.929642,84.163795,273.534027,207.706329,85.957718,271.339630,261.525482,84.450897,323.586304,227.745926,86.464638
103,0.515000,270.765045,193.866898,85.201225,272.917297,245.917206,85.029427,224.587936,242.720657,84.452644,226.545685,211.907349,84.141342,273.538879,207.698761,85.955002,271.348114,261.526093,84.454727,323.576202,227.744034,86.461678
104,0.520000,270.776184,193.864426,85.187569,272.923767,245.914734,85.030350,224.581650,242.734238,84.426727,226.562546,211.921082,84.140617,273.535065,207.711578,85.960838,271.345459,261.515808,84.452873,323.585419,227.739441,86.456505
105,0.525000,270.778931,193.855453,85.184677,272.924347,245.913010,85.028877,224.585480,242.708786,84.452850,226.551315,211.920975,84.148109,273.534393,207.711487,85.955421,271.339600,261.526520,84.460403,323.577789,227.743408,86.456764
106,0.530000,270.765137,193.857758,85.188026,272.926971,245.911255,85.026413,224.574417,242.732956,84.433212,226.561325,211.907242,84.142830,273.541168,207.701508,85.953796,271.349884,261.528107,84.457375,323.577454,227.754135,86.469498
107,0.535000,270.780579,193.861969,85.198181,272.928986,245.840866,84.870331,224.575104,242.712326,84.454887,226.547272,211.906555,84.145760,273.537384,207.706924,85.963699,271.348389,261.525787,84.456268,323.583679,227.741043,86.448532
108,0.540000,270.762756,193.865448,85.193016,272.922272,245.912064,85.025314,224.575394,242.738586,84.437721,226.554031,211.918503,84.148232,273.533417,207.712418,85.963516,271.339691,261.520721,84.453819,323.579224,227.749802,86.462105
109,0.545000,270.778931,193.864136,85.187035,272.889221,245.910248,84.920311,224.587479,242.749435,84.410110,226.553986,211.924316,84.152702,273.532990,207.704453,85.959618,271.344696,261.522827,84.456070,323.580688,227.753754,86.470039
110,0.550000,270.764404,193.863937,85.191063,272.912292,245.927628,85.034843,224.594131,242.748077,84.399773,226.568100,211.917130,84.136383,273.532715,207.702087,85.955780,271.346008,261.528900,84.458328,323.576996,227.748428,86.463272
111,0.555000,270.766205,193.874191,85.193756,272.915405,245.913116,85.038452,224.582199,242.718658,84.454346,226.542648,211.924301,84.152840,273.532898,207.703232,85.961990,271.349152,261.523743,84.454224,323.577911,227.750671,86.472450
112,0.560000,270.779510,193.864182,85.187462,272.927429,245.842041,84.868843,224.571365,242.729965,84.437050,226.548462,211.920761,84.147820,273.533173,207.710022,85.960648,271.344940,261.519135,84.455589,323.577911,227.758255,86.459846
113,0.565000,270.768372,193.866516,85.196442,272.932373,245.845535,84.863358,224.581955,242.746597,84.414352,226.551224,211.972778,84.165581,273.528442,207.713013,85.967430,271.342682,261.526306,84.455612,323.586639,227.749878,86.459900
114,0.570000,270.773193,193.867615,85.199600,272.930176,245.842270,84.866364,224.587387,242.755188,84.407402,226.559433,211.942993,84.154716,273.531708,207.713745,85.964043,271.335022,261.529938,84.461678,323.578583,227.755905,86.468529
