Format Version,1.23,Take Name,RP_C_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.48.32.290 AM,Capture Start Frame,193862,Total Frames in Take,490,Total Exported Frames,490,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,234.099976,234.736069,90.674324,241.331451,188.983948,86.049965,224.921539,178.341782,84.615425,204.850403,164.763153,82.621391,222.742172,243.578583,87.968384,240.271881,234.493942,88.610016,202.001190,254.707016,86.697266,1808.604248,-448.850311,144.107712
13,0.065000,234.103119,234.739746,90.668274,241.335236,188.988846,86.043877,224.919464,178.337784,84.614151,204.878174,164.768509,82.580444,222.739044,243.581573,87.971214,240.285736,234.515610,88.576698,202.003235,254.705612,86.698158,1808.582886,-448.827148,144.133926
14,0.070000,234.102097,234.738495,90.672562,241.330276,188.979202,86.049141,224.926132,178.336441,84.617592,204.870209,164.768524,82.604507,222.739182,243.578293,87.967659,240.293091,234.524124,88.569382,202.002243,254.706589,86.696144,1808.642944,-448.841797,144.131073
15,0.075000,234.101639,234.743484,90.666412,241.339783,188.977203,86.045723,224.922424,178.335770,84.617554,204.841400,164.762741,82.620476,222.741791,243.576416,87.966530,240.291916,234.518509,88.567245,202.001022,254.709900,86.698868,1808.680054,-448.849030,144.150650
16,0.080000,234.101013,234.740646,90.667252,241.331772,188.988632,86.051605,224.923141,178.338943,84.614281,204.830963,164.763824,82.624939,222.737625,243.574066,87.965828,240.270782,234.496353,88.611893,201.997650,254.707870,86.699898,1808.807739,-448.879181,144.116318
17,0.085000,234.100327,234.738037,90.669090,241.334030,188.984283,86.056084,224.924667,178.338318,84.614754,204.847153,164.758560,82.616570,222.741653,243.576904,87.967476,240.270721,234.499771,88.611946,202.002533,254.709396,86.700699,1808.587891,-448.651245,144.228683
18,0.090000,234.099884,234.741394,90.668556,241.339554,188.983292,86.052696,224.922104,178.336700,84.613548,204.852570,164.761261,82.615021,222.738174,243.576538,87.967529,240.283707,234.525772,88.577202,202.001617,254.708282,86.696602,1809.081665,-448.931244,144.109100
19,0.095000,234.094879,234.737808,90.664047,241.333633,188.983643,86.050331,224.923157,178.336136,84.617264,204.858398,164.760345,82.611382,222.707275,243.586960,87.955132,240.290863,234.525940,88.568565,202.003845,254.709396,86.695557,1808.785767,-448.858948,144.136520
20,0.100000,234.102310,234.747055,90.669098,241.335297,188.981842,86.046043,224.924881,178.340500,84.618423,204.854111,164.764481,82.617790,222.736099,243.579788,87.966599,240.274872,234.495773,88.604675,202.002625,254.707123,86.691055,1808.668091,-448.861053,144.110825
21,0.105000,234.104248,234.745972,90.668610,241.336502,188.984863,86.044930,224.923599,178.341431,84.613457,204.852264,164.764633,82.608017,222.740067,243.580231,87.968040,240.285797,234.516632,88.576645,202.005951,254.706024,86.692902,1808.538574,-448.830078,144.122665
22,0.110000,234.101242,234.743179,90.667633,241.335403,188.976776,86.042564,224.919632,178.336380,84.615593,204.846725,164.760010,82.621346,222.737961,243.577774,87.971123,240.289505,234.526230,88.570755,202.003235,254.708679,86.695595,1808.490479,-448.802338,144.134964
23,0.115000,234.101456,234.742264,90.664230,241.333237,188.980270,86.045525,224.919739,178.336182,84.616631,204.852417,164.756104,82.620918,222.742218,243.578934,87.966324,240.285660,234.524246,88.571274,202.001511,254.705338,86.697830,1808.609863,-448.852509,144.125412
24,0.120000,234.100647,234.738617,90.667000,241.332184,188.978943,86.045197,224.919708,178.344162,84.617584,204.848724,164.764877,82.614159,222.736588,243.580872,87.967606,240.287094,234.517242,88.567970,202.000977,254.707809,86.699409,1808.645996,-448.851837,144.128510
25,0.125000,234.104904,234.743240,90.672005,241.335510,188.980484,86.045204,224.918304,178.345612,84.617287,204.851257,164.759995,82.617706,222.741165,243.581665,87.966881,240.282303,234.522797,88.570580,201.995819,254.705276,86.693695,1808.603149,-448.662689,144.235291
26,0.130000,234.100845,234.742355,90.665062,241.334061,188.980209,86.045540,224.922470,178.341232,84.616669,204.845581,164.759552,82.611328,222.737381,243.582504,87.965233,240.285019,234.523270,88.570869,202.003708,254.708496,86.693642,1809.168457,-448.945892,144.109161
27,0.135000,234.103516,234.742325,90.670067,241.336731,188.985107,86.043190,224.922791,178.339935,84.616623,204.845062,164.763260,82.618172,222.740845,243.580231,87.968407,240.283905,234.520828,88.567863,202.000809,254.709564,86.692345,1808.911865,-448.902557,144.116272
28,0.140000,234.100586,234.738403,90.665558,241.331726,188.985931,86.046066,224.921219,178.341263,84.616821,204.841492,164.764130,82.621834,222.740494,243.579498,87.969490,240.283508,234.523026,88.570999,202.001450,254.710770,86.697075,1808.598267,-448.816803,144.125031
29,0.145000,234.101929,234.743591,90.669037,241.329666,188.979599,86.046562,224.915451,178.345398,84.617188,204.838379,164.766205,82.625633,222.740326,243.579010,87.969322,240.288040,234.524612,88.572983,202.001907,254.710052,86.698708,1808.499634,-448.816284,144.133148
30,0.150000,234.095505,234.742081,90.662163,241.333176,188.984451,86.048317,224.927521,178.345535,84.619621,204.847382,164.763702,82.614426,222.741837,243.578629,87.971077,240.270050,234.499557,88.608528,202.003143,254.714157,86.703331,1808.590576,-448.846191,144.121719
31,0.155000,234.106094,234.744064,90.672417,241.335876,188.988586,86.048454,224.925766,178.344757,84.622665,204.852097,164.761627,82.618614,222.743103,243.577759,87.967491,240.287521,234.520264,88.574066,201.999664,254.712936,86.701416,1808.633301,-448.833496,144.133667
32,0.160000,234.100067,234.743927,90.669044,241.331772,188.979507,86.048790,224.907318,178.406128,84.517319,204.849655,164.759079,82.619606,222.743805,243.578415,87.969193,240.273438,234.497330,88.605354,202.000702,254.711472,86.699577,1808.746460,-448.883972,144.105530
33,0.165000,234.094238,234.732895,90.666138,241.336426,188.979385,86.046700,224.912918,178.351242,84.575592,204.857788,164.763931,82.608543,222.740967,243.574448,87.967079,240.284378,234.516220,88.573067,202.002365,254.711868,86.699371,1808.667603,-448.853546,144.119080
34,0.170000,234.096008,234.740067,90.665184,241.334549,188.986694,86.046310,224.919418,178.340149,84.621864,204.850220,164.765320,82.616386,222.737228,243.577469,87.967796,240.271667,234.497391,88.605415,202.000137,254.703140,86.695312,1808.721069,-448.873352,144.119781
35,0.175000,234.095139,234.739548,90.665878,241.334442,188.988113,86.048973,224.920700,178.344543,84.631592,204.847916,164.765320,82.622650,222.737152,243.575348,87.966705,240.283188,234.521347,88.576447,201.997055,254.709183,86.697632,1808.693115,-448.870972,144.127609
36,0.180000,234.103073,234.746719,90.669754,241.336227,188.984695,86.042854,224.913666,178.408203,84.518082,204.847778,164.761597,82.616882,222.702225,243.589294,87.955856,240.289520,234.524399,88.568672,202.000427,254.710648,86.700684,1808.696167,-448.862488,144.140900
37,0.185000,234.104507,234.739304,90.671646,241.334152,188.987915,86.048141,224.917709,178.360428,84.581818,204.846786,164.766769,82.618126,222.703812,243.592590,87.955170,240.272827,234.499054,88.607712,202.003189,254.714188,86.697433,1808.622070,-448.668793,144.226990
38,0.190000,234.103378,234.744827,90.666245,241.335449,188.985794,86.044586,224.918442,178.337234,84.619827,204.853928,164.766312,82.620491,222.738586,243.583221,87.967422,240.283783,234.520203,88.573807,202.000412,254.714127,86.698151,1809.091431,-448.931244,144.105057
39,0.195000,234.103104,234.741913,90.665771,241.336365,188.985489,86.044769,224.921768,178.336472,84.624863,204.847321,164.760666,82.625237,222.739349,243.580627,87.970467,240.268982,234.500137,88.604950,201.999084,254.711151,86.699875,1808.756470,-448.846344,144.133987
40,0.200000,234.096313,234.736572,90.666779,241.329605,188.988388,86.050369,224.918442,178.341827,84.619781,204.847504,164.762009,82.624924,222.739517,243.578400,87.968147,240.282043,234.525330,88.575920,201.996918,254.711182,86.700119,1808.578735,-448.822296,144.126694
41,0.205000,234.095886,234.736740,90.665016,241.335175,188.980057,86.042061,224.917221,178.341385,84.614700,204.841599,164.763855,82.620522,222.738159,243.579437,87.970444,240.287460,234.521729,88.566330,201.993713,254.708923,86.700340,1808.487915,-448.808411,144.137619
42,0.210000,234.101196,234.738907,90.666656,241.333786,188.983017,86.046341,224.917770,178.340454,84.616859,204.844299,164.761978,82.620384,222.741150,243.581528,87.967789,240.282684,234.526718,88.570107,201.996323,254.711868,86.700356,1808.550415,-448.826813,144.132004
43,0.215000,234.099121,234.738342,90.666107,241.331940,188.985229,86.051277,224.909729,178.408325,84.511696,204.841980,164.753235,82.612900,222.736603,243.580856,87.968544,240.284348,234.522873,88.570625,202.000046,254.708023,86.700806,1808.682495,-448.860016,144.118149
44,0.220000,234.098343,234.737061,90.663582,241.334229,188.983856,86.047676,224.914185,178.345444,84.576622,204.837769,164.758530,82.627525,222.736557,243.576401,87.972267,240.282043,234.521332,88.572723,201.996750,254.710022,86.696205,1808.718750,-448.861053,144.125122
45,0.225000,234.101440,234.741379,90.665482,241.337082,188.978394,86.042908,224.960724,178.185852,84.439316,204.847763,164.753479,82.622452,222.742004,243.577408,87.971207,240.288177,234.520859,88.569794,201.971222,254.764023,86.745567,1808.713745,-448.855408,144.118164
46,0.230000,234.096085,234.745972,90.665245,241.328400,188.984222,86.042236,224.893524,178.310944,84.561615,204.839188,164.767853,82.626518,222.745529,243.579636,87.967216,240.289169,234.519562,88.574234,201.967819,254.731323,86.731659,1808.586914,-448.665100,144.232895
47,0.235000,234.098541,234.740341,90.667130,241.331116,188.982513,86.045372,224.924728,178.351074,84.627357,204.842377,164.760086,82.627525,222.737442,243.580429,87.966904,240.272079,234.498352,88.607948,201.986176,254.712402,86.712914,1809.075195,-448.924438,144.099304
48,0.240000,234.097946,234.746399,90.663788,241.335464,188.986801,86.044868,224.934509,178.353302,84.639267,204.850327,164.766769,82.611916,222.738922,243.579819,87.966858,240.284912,234.526230,88.575737,202.001831,254.708435,86.700142,1808.739746,-448.843079,144.122055
49,0.245000,234.097641,234.738617,90.668579,241.333572,188.982590,86.044174,224.919830,178.344757,84.625565,204.851135,164.770538,82.615982,222.741348,243.576096,87.969215,240.289017,234.522736,88.570366,202.008453,254.711899,86.693962,1808.590454,-448.841858,144.118881
50,0.250000,234.102203,234.741684,90.665520,241.334671,188.981216,86.044502,224.917572,178.339783,84.617729,204.848953,164.764023,82.623978,222.740417,243.575058,87.969429,240.281158,234.523102,88.571877,202.008514,254.705078,86.691078,1808.482300,-448.813141,144.130753
51,0.255000,234.102509,234.743484,90.666008,241.336349,188.983627,86.044762,224.917542,178.336349,84.613937,204.854187,164.759705,82.623337,222.739182,243.575104,87.968025,240.287964,234.522949,88.570999,202.003815,254.706238,86.694191,1808.511597,-448.823975,144.127335
52,0.260000,234.092651,234.730881,90.664856,241.335312,188.980576,86.047371,224.917160,178.337891,84.609787,204.844940,164.766876,82.612457,222.740143,243.580078,87.968491,240.285172,234.528015,88.574585,201.998260,254.707687,86.693695,1808.532837,-448.818939,144.136765
53,0.265000,234.094223,234.738037,90.664894,241.333557,188.984726,86.053696,224.918152,178.343430,84.616776,204.856339,164.763672,82.617271,222.740723,243.578812,87.969856,240.270309,234.496689,88.608681,202.000458,254.710312,86.697395,1808.622681,-448.841949,144.127777
54,0.270000,234.098541,234.737457,90.664841,241.335495,188.989029,86.051903,224.926971,178.344284,84.619316,204.848404,164.762558,82.620880,222.743790,243.573837,87.966988,240.284973,234.521393,88.575920,201.998627,254.707306,86.697044,1808.674194,-448.852417,144.127823
55,0.275000,234.092941,234.740601,90.663551,241.335434,188.980316,86.046661,224.947021,178.341660,84.590485,204.836334,164.761047,82.622269,222.739456,243.574783,87.969505,240.288620,234.523254,88.570717,202.000778,254.709930,86.698349,1808.640991,-448.831909,144.135254
56,0.280000,234.102020,234.739395,90.669624,241.332748,188.981628,86.046944,224.925644,178.343155,84.609703,204.842804,164.762817,82.616051,222.739227,243.576828,87.970016,240.286880,234.522507,88.572235,202.000534,254.710999,86.696304,1808.676147,-448.838318,144.119080
57,0.285000,234.096191,234.734711,90.668213,241.331009,188.975296,86.047577,224.923218,178.339172,84.614731,204.853668,164.763336,82.613060,222.741074,243.577026,87.968193,240.271805,234.498993,88.606674,202.004135,254.708801,86.695076,1808.602783,-448.836029,144.128891
58,0.290000,234.096878,234.739044,90.668442,241.335480,188.974197,86.040558,224.921646,178.337921,84.620102,204.844574,164.761642,82.624809,222.739227,243.581512,87.967728,240.287354,234.519684,88.579033,202.001648,254.712906,86.695946,1808.417480,-448.618652,144.242279
59,0.295000,234.101486,234.738327,90.669861,241.327682,188.984268,86.043503,224.924271,178.342377,84.616013,204.834473,164.762161,82.623489,222.739426,243.578568,87.969124,240.289902,234.525955,88.572418,202.000198,254.707657,86.692932,1808.933716,-448.894836,144.116287
60,0.300000,234.091385,234.733765,90.665306,241.329834,188.979568,86.046326,224.916504,178.345322,84.620316,204.844360,164.754883,82.620300,222.708633,243.589188,87.955421,240.285812,234.526016,88.571762,202.000671,254.705048,86.691750,1808.656250,-448.838837,144.147858
61,0.305000,234.094482,234.738541,90.660019,241.334625,188.984116,86.050194,224.913605,178.342133,84.617805,204.852432,164.759705,82.614037,222.739517,243.578583,87.964897,240.289688,234.518967,88.570152,202.000641,254.708649,86.697151,1808.576416,-448.845581,144.116104
62,0.310000,234.097382,234.741425,90.664185,241.336349,188.985901,86.045708,224.917938,178.334824,84.610886,204.850891,164.765274,82.618454,222.742340,243.579514,87.967522,240.288818,234.525131,88.572403,201.970901,254.764084,86.748863,1808.410278,-448.781219,144.147736
63,0.315000,234.101273,234.740433,90.666862,241.331436,188.981873,86.046341,224.919647,178.342224,84.611862,204.844009,164.771378,82.621986,222.742325,243.579865,87.967300,240.290298,234.520889,88.570946,201.966568,254.728226,86.735054,1808.513794,-448.805115,144.146225
64,0.320000,234.101364,234.739502,90.669708,241.333176,188.982590,86.048248,224.923355,178.344635,84.623848,204.842163,164.769806,82.613693,222.739059,243.578476,87.964249,240.283875,234.526276,88.572563,201.981796,254.710556,86.712837,1808.594116,-448.817505,144.143799
65,0.325000,234.095871,234.741165,90.661568,241.338104,188.980881,86.049141,224.923569,178.338318,84.621246,204.849213,164.764725,82.621292,222.740021,243.575012,87.968567,240.272888,234.497299,88.608063,202.001801,254.708176,86.694931,1808.715332,-448.863220,144.124207
66,0.330000,234.100372,234.741333,90.665970,241.334427,188.984467,86.045723,224.922272,178.344711,84.615921,204.847519,164.763504,82.620674,222.739929,243.575668,87.969315,240.290207,234.520142,88.576797,202.008331,254.708237,86.687035,1808.572388,-448.815857,144.137894
67,0.335000,234.104553,234.738922,90.667763,241.332336,188.979965,86.043884,224.920166,178.338257,84.611839,204.852127,164.762100,82.613129,222.739258,243.578278,87.973007,240.275711,234.499207,88.602753,202.011337,254.706924,86.689774,1808.409058,-448.616577,144.255737
68,0.340000,234.101669,234.742035,90.668457,241.330063,188.982239,86.045410,224.918686,178.334610,84.612366,204.852280,164.756470,82.615936,222.741150,243.577423,87.971558,240.271591,234.494339,88.609695,202.007812,254.703934,86.692558,1808.963257,-448.902344,144.120392
69,0.345000,234.095413,234.742645,90.663124,241.335709,188.983429,86.049507,224.923813,178.338959,84.620590,204.846420,164.764130,82.618584,222.741058,243.579742,87.968826,240.271790,234.495804,88.609642,201.998779,254.704681,86.695343,1808.705566,-448.844513,144.119720
70,0.350000,234.101242,234.741455,90.666084,241.329819,188.982773,86.049629,224.919083,178.343658,84.622040,204.856750,164.760956,82.608849,222.738266,243.579407,87.965775,240.284317,234.524612,88.576302,201.999954,254.710999,86.699242,1808.493652,-448.811798,144.144135
71,0.355000,234.103012,234.743118,90.668823,241.334610,188.981750,86.045326,224.911774,178.398499,84.506454,204.851883,164.757431,82.618980,222.745255,243.577881,87.964615,240.287796,234.526321,88.570847,202.006485,254.713272,86.696922,1808.470825,-448.801270,144.135086
72,0.360000,234.102005,234.741928,90.669861,241.333023,188.984146,86.047112,224.909821,178.415009,84.463081,204.850327,164.764496,82.627815,222.743027,243.578995,87.969864,240.290817,234.524765,88.571266,202.008240,254.709091,86.693588,1808.525391,-448.825531,144.133255
73,0.365000,234.098755,234.741455,90.664085,241.331757,188.984909,86.047554,224.924194,178.347107,84.580437,204.844849,164.760910,82.621040,222.742081,243.577087,87.964706,240.275177,234.496780,88.605293,202.005478,254.712402,86.692345,1808.578613,-448.817566,144.118042
74,0.370000,234.096344,234.739410,90.663780,241.330917,188.978729,86.048973,224.910431,178.400070,84.529800,204.834915,164.769363,82.626167,222.738876,243.578171,87.965485,240.276657,234.497406,88.608650,202.005615,254.706024,86.693260,1808.576172,-448.826721,144.147781
75,0.375000,234.098633,234.736816,90.664566,241.329559,188.973389,86.046379,224.919952,178.347778,84.583984,204.840195,164.753799,82.615318,222.740341,243.574295,87.967300,240.288269,234.521301,88.574684,202.007614,254.707016,86.697479,1808.659790,-448.852264,144.127213
76,0.380000,234.099380,234.744919,90.664246,241.330185,188.980103,86.045486,224.919235,178.336685,84.622505,204.832291,164.766510,82.618904,222.738617,243.579300,87.968918,240.274231,234.497696,88.605225,202.001083,254.709457,86.697006,1808.590820,-448.820618,144.124908
77,0.385000,234.096710,234.737015,90.666298,241.337860,188.986053,86.048035,224.921707,178.334412,84.625504,204.848541,164.767776,82.624657,222.744278,243.576340,87.968880,240.270203,234.494308,88.610420,201.996780,254.706924,86.693710,1808.598022,-448.830505,144.135727
78,0.390000,234.102097,234.745514,90.664818,241.331375,188.990112,86.049698,224.923859,178.341522,84.621872,204.844284,164.756592,82.618263,222.739410,243.582199,87.969604,240.285034,234.522766,88.575989,201.999542,254.710876,86.692322,1808.634521,-448.831787,144.127487
79,0.395000,234.097427,234.739929,90.665916,241.332687,188.987656,86.048187,224.919937,178.337662,84.617188,204.836456,164.756958,82.628120,222.739258,243.578354,87.968292,240.287628,234.525177,88.568291,202.002884,254.712128,86.696434,1808.649414,-448.835785,144.136749
80,0.400000,234.095673,234.733932,90.665855,241.331497,188.984085,86.046616,224.922913,178.344406,84.617287,204.834961,164.764923,82.624832,222.740463,243.579422,87.965637,240.285767,234.526672,88.570435,202.000412,254.711426,86.698372,1808.656250,-448.840271,144.141418
81,0.405000,234.100998,234.742203,90.666084,241.331116,188.993164,86.051994,224.926605,178.339325,84.613640,204.849594,164.764420,82.613930,222.740158,243.581284,87.967422,240.270111,234.500244,88.610222,202.000626,254.711929,86.699142,1808.666138,-448.838074,144.129257
82,0.410000,234.102264,234.745972,90.666428,241.335098,188.992233,86.050964,224.922791,178.342819,84.616051,204.843781,164.763840,82.618004,222.739090,243.578354,87.969101,240.285019,234.522736,88.577965,201.998672,254.710876,86.699448,1808.618652,-448.823608,144.126694
83,0.415000,234.101273,234.737289,90.670555,241.338486,188.983917,86.049911,224.916870,178.339523,84.614220,204.845169,164.761871,82.614433,222.741119,243.582077,87.968880,240.286285,234.521606,88.570114,201.999603,254.711243,86.695305,1808.610840,-448.831726,144.129456
84,0.420000,234.099045,234.736526,90.664406,241.335358,188.979095,86.050140,224.908722,178.402817,84.506523,204.849350,164.757919,82.617378,222.739578,243.578812,87.968582,240.267670,234.501251,88.607849,202.000381,254.713898,86.697670,1808.611206,-448.839630,144.150955
85,0.425000,234.099792,234.734207,90.667061,241.335358,188.978806,86.048241,224.925720,178.350861,84.579109,204.846649,164.762283,82.620239,222.739059,243.574814,87.967865,240.284363,234.519989,88.575203,202.002365,254.707657,86.693657,1808.624268,-448.824982,144.132523
86,0.430000,234.101913,234.740814,90.665886,241.331589,188.977692,86.048996,224.924637,178.336960,84.624550,204.841690,164.765533,82.618645,222.743256,243.577057,87.969414,240.289307,234.526001,88.569771,202.003189,254.708054,86.697144,1808.742310,-448.891998,144.115784
87,0.435000,234.105240,234.737305,90.670235,241.335312,188.981400,86.043564,224.927917,178.342438,84.630646,204.849091,164.752029,82.621735,222.741592,243.581528,87.968933,240.272095,234.492874,88.606010,201.996262,254.709549,86.697823,1808.660767,-448.843781,144.118805
88,0.440000,234.102509,234.741013,90.665787,241.333923,188.986984,86.045906,224.922653,178.345505,84.621643,204.853409,164.762451,82.620827,222.738693,243.578461,87.964859,240.269592,234.494019,88.612915,202.000870,254.706985,86.697647,1808.641846,-448.840088,144.127945
89,0.445000,234.108231,234.740860,90.674507,241.335190,188.983521,86.044006,224.924561,178.343521,84.614143,204.857071,164.759964,82.613815,222.738342,243.578506,87.966820,240.283325,234.520874,88.574150,201.999695,254.705582,86.689888,1808.603638,-448.815338,144.145416
90,0.450000,234.094986,234.738815,90.666290,241.331772,188.982452,86.048935,224.920868,178.343979,84.620476,204.851181,164.758774,82.618736,222.739227,243.578796,87.966805,240.270767,234.499252,88.605904,202.003967,254.704330,86.694496,1808.586548,-448.664734,144.218170
91,0.455000,234.096695,234.735703,90.666153,241.333405,188.981995,86.048698,224.907608,178.407349,84.509270,204.850494,164.766129,82.623360,222.740417,243.577164,87.969856,240.270615,234.496643,88.609917,201.998901,254.709457,86.697517,1809.026123,-448.910248,144.129013
92,0.460000,234.099365,234.739792,90.666466,241.332550,188.985931,86.047897,224.927429,178.352402,84.576866,204.847488,164.764755,82.615540,222.740143,243.581680,87.969994,240.287109,234.522827,88.574806,201.997772,254.715897,86.701965,1808.859009,-448.883331,144.121445
93,0.465000,234.099640,234.740829,90.664558,241.330002,188.978928,86.044182,224.914978,178.337524,84.625870,204.857544,164.759125,82.615860,222.742126,243.581039,87.967346,240.288223,234.525513,88.569748,201.995621,254.712341,86.699852,1808.594238,-448.827911,144.139633
94,0.470000,234.101425,234.739777,90.663399,241.336945,188.983047,86.038574,224.916168,178.335358,84.621735,204.844696,164.757217,82.614159,222.739197,243.580475,87.966797,240.285507,234.524216,88.565964,201.996368,254.709656,86.696259,1808.551636,-448.819855,144.121674
95,0.475000,234.106903,234.742249,90.668198,241.335403,188.982956,86.039803,224.916077,178.338318,84.619942,204.828445,164.764420,82.624275,222.743347,243.576736,87.967804,240.283997,234.517990,88.568146,201.998062,254.708084,86.695213,1808.489502,-448.797485,144.149460
96,0.480000,234.101913,234.735153,90.669991,241.329910,188.995453,86.049103,224.918640,178.341309,84.617622,204.844254,164.764008,82.617455,222.736877,243.575516,87.969673,240.283295,234.521896,88.571762,201.997696,254.709595,86.699707,1808.716919,-448.868317,144.118317
97,0.485000,234.108231,234.740250,90.669350,241.334595,188.983871,86.046806,224.920029,178.343445,84.616798,204.848709,164.770630,82.618202,222.739853,243.577606,87.967972,240.283478,234.528275,88.573830,201.998856,254.711533,86.700630,1808.714600,-448.863251,144.120712
98,0.490000,234.098526,234.736237,90.668274,241.331894,188.979004,86.046730,224.915115,178.340729,84.618378,204.844467,164.764267,82.624367,222.738281,243.580673,87.966682,240.269592,234.497787,88.603645,201.996704,254.711990,86.695038,1808.651855,-448.846375,144.126770
