Format Version,1.23,Take Name,C_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.32.230 PM,Capture Start Frame,1287658,Total Frames in Take,429,Total Exported Frames,429,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,325.320251,227.460709,86.678711,274.444305,209.559952,86.379204,271.264557,195.929306,85.281631,227.195145,216.114059,84.628952,273.174957,244.754028,85.093536,225.733566,238.821869,83.968254,271.289490,259.230957,85.158501,1369.754150,-591.774231,-325.611633,1810.981201,-402.943054,144.950272
22,0.110000,325.327179,227.455078,86.671089,274.428253,209.573792,86.377625,271.275574,195.927750,85.281471,226.968918,216.251526,84.846542,273.467072,244.610199,84.798363,225.723206,238.828339,83.974312,271.305481,259.226227,85.149208,1369.579590,-591.776794,-325.870911,1811.183716,-402.995544,144.892273
23,0.115000,325.319702,227.457062,86.679947,274.429382,209.552597,86.359657,271.279205,195.925720,85.276344,227.038467,216.129135,84.766556,273.223083,244.712952,85.012184,225.735718,238.821884,83.961617,271.300720,259.227844,85.150452,1369.567627,-591.701172,-325.951385,1811.120483,-402.974274,144.911774
24,0.120000,325.321838,227.458664,86.678062,274.436615,209.540192,86.353714,271.270782,195.928604,85.282837,227.227829,215.966766,84.557121,273.156067,244.762772,85.117378,225.734116,238.821823,83.965401,271.308411,259.226257,85.145889,1369.571899,-591.675232,-325.950867,1811.001465,-402.943298,144.943054
25,0.125000,325.328705,227.453659,86.666969,274.443024,209.534912,86.351799,271.274200,195.928818,85.278046,227.040802,216.148041,84.779549,273.161621,244.769470,85.118568,225.725601,238.825562,83.967064,271.298920,259.228027,85.157242,1369.556030,-591.694336,-325.922760,1811.063965,-402.959381,144.926147
26,0.130000,325.319885,227.455521,86.677177,274.452271,209.531570,86.351082,271.267303,195.930496,85.293144,226.889755,216.294708,84.944847,273.176788,244.757462,85.098885,225.734772,238.821777,83.964828,271.302277,259.224426,85.152443,1369.575317,-591.719910,-325.915283,1811.159546,-402.995270,144.903000
27,0.135000,325.325195,227.449921,86.666618,274.444855,209.535568,86.354973,271.272217,195.924759,85.279404,226.868576,216.329056,84.972122,273.466064,244.621750,84.801689,225.732574,238.823883,83.964462,271.304840,259.223450,85.147247,1369.728516,-591.741394,-325.570770,1811.075562,-402.971252,144.908676
28,0.140000,325.329376,227.449722,86.661606,274.446228,209.538971,86.350006,271.271118,195.928543,85.290352,226.882263,216.310516,84.953110,273.554993,244.754608,84.594048,225.718399,238.822617,83.973045,271.296539,259.228760,85.153046,1369.560303,-591.782593,-325.864929,1810.946411,-402.939392,144.957993
29,0.145000,325.325012,227.450073,86.665154,274.442078,209.539658,86.352859,271.259766,195.931381,85.281914,227.128479,215.976059,84.644577,273.264709,244.969589,84.837341,225.724884,238.822601,83.969879,271.298828,259.228149,85.153206,1369.550781,-591.689636,-325.936371,1811.235596,-403.014862,144.881134
30,0.150000,325.321350,227.460648,86.675819,274.443939,209.541290,86.353203,271.267944,195.922058,85.281403,227.673141,215.869827,84.270760,273.201355,245.057312,84.950584,225.726898,238.829468,83.973083,271.294922,259.233124,85.156113,1369.555176,-591.688049,-325.956451,1811.066772,-402.962830,144.920181
31,0.155000,325.318237,227.455734,86.671249,274.440338,209.542709,86.356461,271.261536,195.928284,85.282433,228.057022,215.975403,83.793365,273.137573,244.913101,85.096542,225.725830,238.825500,83.969536,271.300018,259.230194,85.150009,1369.545532,-591.696472,-325.929413,1811.114014,-402.977844,144.915482
32,0.160000,325.317749,227.464737,86.659988,274.438446,209.543213,86.359818,271.270416,195.929504,85.286728,227.684311,216.219284,84.082985,273.166656,244.745148,85.112480,225.733429,238.818741,83.965950,271.304443,259.230225,85.147278,1369.551514,-591.703125,-325.926056,1811.003906,-402.945221,144.933334
33,0.165000,325.319824,227.458313,86.662605,274.433258,209.545334,86.359802,271.279022,195.921555,85.267624,227.820053,216.302307,84.054710,273.181488,244.707458,85.099174,225.729965,238.828888,83.967766,271.295532,259.228088,85.150154,1369.558960,-591.710022,-325.928528,1811.202515,-402.991486,144.888458
34,0.170000,325.313110,227.462418,86.678879,274.434509,209.541092,86.354416,271.261047,195.928604,85.292870,227.805481,216.352173,84.031776,273.178772,244.730728,85.100449,225.731812,238.826111,83.971947,271.292999,259.225403,85.154999,1369.581299,-591.722717,-325.947662,1811.241577,-403.004791,144.873535
35,0.175000,325.321960,227.457291,86.677971,274.444183,209.542831,86.351944,271.261597,195.929047,85.286430,227.802048,216.355423,84.018890,273.167511,244.759811,85.101486,225.731583,238.819244,83.965378,271.300232,259.226837,85.147476,1369.580200,-591.714233,-325.944366,1811.244507,-403.020630,144.870743
36,0.180000,325.319946,227.455521,86.667686,274.442108,209.542221,86.354874,271.261200,195.925659,85.286583,227.809296,216.301865,84.056366,273.162903,244.769501,85.096519,225.723633,238.819504,83.969566,271.301819,259.226288,85.151131,1369.592285,-591.734741,-325.960907,1810.989868,-402.962158,144.939133
37,0.185000,325.320923,227.457474,86.664993,274.422089,209.273560,86.079964,271.275909,195.926773,85.278236,227.830933,216.269119,84.014557,273.169281,244.768555,85.096802,225.721939,238.823776,83.970467,271.305939,259.226532,85.154434,1369.552368,-591.709839,-325.934387,1811.199829,-403.007019,144.873932
38,0.190000,325.318604,227.460220,86.675926,274.462097,209.397369,86.253380,271.264709,195.929443,85.286354,227.597397,216.260620,84.214607,273.168488,244.761719,85.101517,225.723358,238.826859,83.968704,271.308960,259.219849,85.146347,1369.588257,-591.731750,-325.959412,1811.142090,-402.985016,144.913696
39,0.195000,325.325165,227.456665,86.670372,274.454956,209.534927,86.360054,271.264374,195.929855,85.286896,227.660019,216.019943,84.282394,273.458679,244.621048,84.806664,225.717606,238.826752,83.975807,271.297211,259.224976,85.146667,1369.568481,-591.717773,-325.931122,1810.991211,-402.953888,144.937653
40,0.200000,325.324585,227.457306,86.670143,274.427032,209.576706,86.374641,271.270142,195.928375,85.285660,227.678116,215.929031,84.247467,273.223633,244.712280,85.011383,225.730896,238.821564,83.965324,271.296814,259.231171,85.152824,1369.731812,-591.762512,-325.596802,1810.967041,-402.929291,144.950989
41,0.205000,325.325043,227.455338,86.662682,274.421875,209.567459,86.366928,271.268616,195.929733,85.279335,227.689209,215.936478,84.248962,273.156982,244.763336,85.117065,225.718124,238.831985,83.975487,271.313171,259.226654,85.153549,1369.585083,-591.791382,-325.885925,1811.243530,-402.990692,144.886566
42,0.210000,325.320740,227.457397,86.669388,274.435150,209.548187,86.354607,271.265533,195.926270,85.292747,227.439590,216.055740,84.464592,273.168854,244.763229,85.112366,225.724884,238.827530,83.967697,271.302734,259.233429,85.153465,1369.581421,-591.712708,-325.973969,1811.149170,-402.973389,144.914261
43,0.215000,325.318848,227.460815,86.676453,274.440002,209.537262,86.355759,271.281555,195.922104,85.284798,227.161255,216.130371,84.651382,273.175415,244.756363,85.095665,226.322983,238.808533,84.071182,271.306641,259.226288,85.144791,1369.555054,-591.695129,-325.963654,1811.138428,-402.987274,144.896973
44,0.220000,325.325378,227.455338,86.669777,274.437653,209.540009,86.361626,271.274780,195.923874,85.288582,227.152145,215.966217,84.632622,273.178589,244.754791,85.092720,226.197464,238.794174,84.051186,271.315887,259.223328,85.142822,1369.563965,-591.697571,-325.939392,1811.161987,-403.003784,144.893738
45,0.225000,325.323853,227.452744,86.663216,274.417206,209.276398,86.083977,271.270172,195.923309,85.287567,227.129471,216.060181,84.684753,273.169342,244.756058,85.095497,225.831116,238.814682,83.983658,271.291870,259.239624,85.157944,1369.562256,-591.717529,-325.938324,1811.041016,-402.971252,144.928787
46,0.230000,325.324005,227.454193,86.662437,274.473206,209.388184,86.241463,271.266876,195.921906,85.285286,227.136322,216.123276,84.683868,273.171112,244.757233,85.097496,225.670898,238.823196,83.955116,271.301605,259.224182,85.154747,1369.539185,-591.702637,-325.920624,1811.291748,-403.042572,144.876526
47,0.235000,325.324799,227.459534,86.662270,274.445740,209.533905,86.361198,271.263641,195.920654,85.276794,226.959793,216.276642,84.858360,273.167877,244.762817,85.102821,225.672119,238.827103,83.964012,271.302795,259.227112,85.145607,1369.539307,-591.675598,-325.918213,1811.114014,-402.980743,144.911453
48,0.240000,325.326752,227.457687,86.661797,274.424652,209.580185,86.381821,271.266357,195.930664,85.288033,227.065979,216.162170,84.736961,273.165375,244.762299,85.101387,225.726074,238.826065,83.963707,271.302307,259.225983,85.144043,1369.577881,-591.723328,-325.947754,1811.169800,-402.986267,144.893478
49,0.245000,325.322052,227.455368,86.662834,274.424713,209.568939,86.369949,271.262634,195.932495,85.289696,227.173264,216.124680,84.634056,273.450867,244.626526,84.810364,225.745483,238.829895,83.967705,271.295990,259.230591,85.156090,1369.563354,-591.714233,-325.929749,1811.055786,-402.947266,144.926895
50,0.250000,325.321533,227.461243,86.673981,274.431793,209.546539,86.360268,271.266846,195.934738,85.281090,227.658752,215.957764,84.273170,273.216614,244.717560,85.017365,225.749191,238.824142,83.960243,271.299500,259.226196,85.147537,1369.560059,-591.709290,-325.937927,1811.123291,-402.974640,144.912048
51,0.255000,325.320160,227.458481,86.671555,274.437073,209.537292,86.356827,271.263611,195.926682,85.280159,227.482666,216.005569,84.410789,273.163757,244.759369,85.113884,225.729874,238.827072,83.971146,271.347748,259.328613,84.813805,1369.578613,-591.728333,-325.948730,1811.007202,-402.952637,144.934494
52,0.260000,325.318268,227.459274,86.672142,274.440338,209.540070,86.355980,271.260529,195.926636,85.287659,227.866211,215.806061,84.064713,273.455200,244.613037,84.810287,225.730072,238.824600,83.967377,271.286133,259.255554,85.120117,1369.558594,-591.715942,-325.926910,1811.154541,-402.990540,144.901443
53,0.265000,325.319397,227.457809,86.665329,274.427216,209.544449,86.361504,271.260498,195.927307,85.280617,227.523956,215.981400,84.349449,273.215118,244.711609,85.012329,225.721207,238.823105,83.975601,271.306885,259.220551,85.176826,1369.721558,-591.743835,-325.583313,1811.059937,-402.972534,144.919846
54,0.270000,325.319946,227.461014,86.675728,274.441589,209.547104,86.355827,271.265167,195.925766,85.285286,227.171280,216.125458,84.645477,273.454956,244.609039,84.821053,225.735687,238.818985,83.964516,271.292755,259.229858,85.161087,1369.572632,-591.768311,-325.857544,1811.182373,-403.004028,144.911743
55,0.275000,325.323669,227.455414,86.666954,274.435333,209.545807,86.359673,271.266663,195.921997,85.293358,227.074844,216.129990,84.728127,273.208893,244.713776,85.032303,225.729111,238.816727,83.967216,271.300201,259.229492,85.145813,1369.587769,-591.712708,-325.952606,1811.129272,-402.985168,144.908569
56,0.280000,325.323730,227.458008,86.669830,274.443146,209.543808,86.357079,271.266846,195.925995,85.279167,227.161713,215.963425,84.622986,273.160065,244.761505,85.116127,225.729965,238.818146,83.963791,271.305481,259.225616,85.142372,1369.579956,-591.726562,-325.980804,1811.296143,-403.024109,144.861542
57,0.285000,325.320038,227.459488,86.674911,274.441010,209.541321,86.354828,271.280182,195.926254,85.284660,227.171295,216.059708,84.648811,273.157104,244.644958,85.404175,225.739944,238.823853,83.963867,271.305054,259.222778,85.145897,1369.568481,-591.717651,-325.935272,1811.021484,-402.949371,144.933456
58,0.290000,325.319824,227.456375,86.666100,274.434631,209.544678,86.357849,271.267975,195.927231,85.284645,227.833038,215.722244,84.119446,273.151978,244.707886,85.160393,225.733856,238.830276,83.964401,271.304779,259.227631,85.149834,1369.578369,-591.729797,-325.942383,1811.207886,-402.997772,144.909714
59,0.295000,325.326477,227.451736,86.661484,274.416687,209.283112,86.087555,271.275635,195.924866,85.287025,227.714798,215.890091,84.208069,273.177094,244.782501,85.076653,225.731522,238.825378,83.964226,271.302948,259.232819,85.150337,1369.559814,-591.691284,-325.942383,1811.270142,-403.004089,144.866501
60,0.300000,325.325500,227.456924,86.675003,274.474518,209.386200,86.240898,271.268250,195.926712,85.286964,227.676590,215.987488,84.253670,273.168915,244.796631,85.084579,225.733337,238.822006,83.959724,271.302185,259.230286,85.149551,1369.560059,-591.712646,-325.954712,1811.157593,-402.986603,144.898163
61,0.305000,325.322906,227.449020,86.672585,274.450897,209.527161,86.367851,271.272705,195.917053,85.271065,227.680222,215.993134,84.245193,273.171936,244.774551,85.096153,226.312271,238.812637,84.080025,271.304443,259.228577,85.149017,1369.571045,-591.704102,-325.936462,1811.142456,-402.983917,144.906265
62,0.310000,325.322449,227.453827,86.669762,274.434967,209.569687,86.374001,271.267426,195.925720,85.283112,227.679016,215.980179,84.245842,273.169098,244.755295,85.096230,226.189453,238.794235,84.057388,271.309326,259.223846,85.148666,1369.540161,-591.706482,-325.911041,1811.204712,-403.002380,144.896164
63,0.315000,325.323730,227.457474,86.665764,274.430817,209.557022,86.365196,271.267456,195.918243,85.284340,227.417313,216.049408,84.501328,273.179382,244.744110,85.092621,225.828751,238.814774,83.988083,271.301941,259.227234,85.146820,1369.533081,-591.697021,-325.903168,1811.185791,-403.011139,144.912384
64,0.320000,325.325165,227.459976,86.668427,274.434204,209.542740,86.354919,271.267120,195.919724,85.285843,227.150284,216.128647,84.661507,273.458649,244.618195,84.808937,225.653641,238.822189,83.963348,271.297882,259.229675,85.154602,1369.539429,-591.704163,-325.932556,1811.122070,-402.989105,144.905029
65,0.325000,325.323914,227.460602,86.666916,274.439697,209.540543,86.358330,271.266724,195.922897,85.279694,227.101120,216.126724,84.702484,273.221680,244.718658,85.016853,225.662842,238.830154,83.964333,271.297272,259.231750,85.149071,1369.559082,-591.701172,-325.935547,1811.023315,-402.951477,144.939865
66,0.330000,325.317017,227.465607,86.677780,274.442047,209.540329,86.354355,271.264526,195.926102,85.282417,226.932846,216.255402,84.885490,273.163239,244.760086,85.113235,225.708313,238.826584,83.968903,271.310883,259.224213,85.142220,1369.556152,-591.716187,-325.947174,1811.144409,-402.968658,144.910294
67,0.335000,325.321014,227.457458,86.679619,274.415985,209.275604,86.084251,271.268127,195.923996,85.281769,226.884872,216.325668,84.945976,273.151825,244.764999,85.115044,225.726074,238.831482,83.975197,271.298920,259.227203,85.149155,1369.575684,-591.708679,-325.952911,1811.087036,-402.953583,144.906631
68,0.340000,325.313416,227.460663,86.682404,274.393585,209.257019,86.038765,271.272858,195.920639,85.279236,227.132736,216.001221,84.636780,273.169739,244.755615,85.099648,225.736130,238.825485,83.966240,271.304840,259.226715,85.151031,1369.567017,-591.689331,-325.929077,1811.239746,-403.004120,144.894562
69,0.345000,325.323212,227.452637,86.665024,274.449646,209.449951,86.285446,271.256989,195.924225,85.281464,227.661728,215.883881,84.276474,273.164246,244.757996,85.099800,225.736069,238.827682,83.962944,271.297272,259.234314,85.152481,1369.580444,-591.726929,-325.944366,1811.072876,-402.956238,144.921188
70,0.350000,325.322998,227.451584,86.663467,274.441010,209.561386,86.383484,271.259766,195.927780,85.288979,227.702530,215.959518,84.211517,273.166107,244.764374,85.099014,225.731995,238.825119,83.963272,271.299377,259.224518,85.150497,1369.744507,-591.784302,-325.607483,1811.160400,-402.985931,144.910568
71,0.355000,325.320679,227.456741,86.671440,274.423248,209.572266,86.382515,271.262238,195.927780,85.284843,227.442642,216.084091,84.441132,273.165039,244.763443,85.099663,225.731018,238.823013,83.965279,271.298859,259.224854,85.150856,1369.580444,-591.778076,-325.865295,1811.241333,-403.018219,144.877686
72,0.360000,325.326355,227.453140,86.663017,274.434082,209.551117,86.363190,271.263702,195.922852,85.285599,227.840576,215.725082,84.104576,273.453156,244.614487,84.807922,225.723160,238.828049,83.971809,271.301331,259.221985,85.152351,1369.596558,-591.720886,-325.963959,1811.167358,-403.000458,144.909973
73,0.365000,325.321106,227.457275,86.665527,274.440430,209.539612,86.358643,271.263702,195.921906,85.288277,227.699005,215.868256,84.231033,273.216003,244.713181,85.013283,225.719330,238.826340,83.975937,271.301147,259.227295,85.153389,1369.530518,-591.676697,-325.953125,1810.940308,-402.935638,144.953720
74,0.370000,325.321991,227.453888,86.667183,274.421234,209.274414,86.081856,271.273041,195.926575,85.286934,227.673309,215.967468,84.264282,273.451202,244.612976,84.820534,225.719528,238.831238,83.973373,271.300690,259.228302,85.151123,1369.530640,-591.683777,-325.931061,1811.354614,-403.043793,144.867996
75,0.375000,325.324951,227.454437,86.670410,274.463165,209.392426,86.250107,271.266785,195.927017,85.287773,227.666229,215.999588,84.256561,273.212372,244.717575,85.029755,225.725327,238.827789,83.964661,271.304260,259.229828,85.146774,1369.551880,-591.692627,-325.910889,1811.165771,-402.994751,144.900986
76,0.380000,325.321320,227.453125,86.673653,274.451416,209.530762,86.362053,271.260437,195.931366,85.285469,227.690933,215.979126,84.241913,273.166840,244.757965,85.115196,225.732391,238.831543,83.967354,271.313110,259.226074,85.143867,1369.571045,-591.710266,-325.929626,1810.967407,-402.933777,144.950974
77,0.385000,325.326752,227.457214,86.671852,274.427429,209.574066,86.376152,271.271027,195.931229,85.282356,227.419220,216.039261,84.492203,273.163330,244.764313,85.115143,225.723480,238.830902,83.975998,271.299774,259.232574,85.151184,1369.717407,-591.726501,-325.574951,1811.035645,-402.955536,144.927704
78,0.390000,325.318481,227.453934,86.665680,274.431244,209.560959,86.366486,271.272095,195.927216,85.281586,226.939743,216.230072,84.886307,273.157593,244.766663,85.103241,225.727600,238.826538,83.960808,271.306854,259.222931,85.146667,1369.560547,-591.762024,-325.855316,1811.159790,-402.991943,144.893677
79,0.395000,325.318329,227.460526,86.664398,274.441956,209.543320,86.358795,271.278534,195.920258,85.275444,226.858704,216.301117,84.966492,273.169128,244.765015,85.100403,226.315582,238.814102,84.074631,271.302338,259.223907,85.142418,1369.539917,-591.681335,-325.935089,1811.178589,-402.995575,144.897415
80,0.400000,325.313568,227.477325,86.683968,274.440033,209.536484,86.358307,271.272705,195.923767,85.285622,227.201309,215.943695,84.585762,273.462372,244.619675,84.800697,226.187241,238.799911,84.058823,271.540253,259.197296,84.952942,1369.569092,-591.687195,-325.945160,1811.232666,-403.017670,144.885971
81,0.405000,325.325073,227.459839,86.672249,274.436310,209.540451,86.355148,271.266296,195.928391,85.287926,227.405426,215.970032,84.522697,273.220703,244.715851,85.015434,225.829956,238.824173,83.980087,271.302063,259.223083,85.144203,1369.539917,-591.678101,-325.936401,1811.002197,-402.958740,144.935928
82,0.410000,325.321198,227.456421,86.669083,274.439270,209.545731,86.353882,271.262451,195.934967,85.288322,227.659363,215.952042,84.281334,273.160034,244.758240,85.116371,225.660782,238.825607,83.959534,271.307892,259.217865,85.154877,1369.539551,-591.691345,-325.912323,1811.145996,-402.997406,144.913040
83,0.415000,325.321136,227.456741,86.668060,274.442352,209.544113,86.351372,271.266510,195.926514,85.276115,227.699173,215.983612,84.214783,272.827759,244.665787,85.176857,225.660080,238.828140,83.968506,271.307373,259.227936,85.146973,1369.547363,-591.719727,-325.917328,1810.954956,-402.945587,144.943680
84,0.420000,325.319031,227.461060,86.674904,274.436981,209.542496,86.353889,271.272644,195.925964,85.286125,227.427185,216.062408,84.472694,273.166718,244.689224,85.133133,225.720947,238.822433,83.969872,271.294403,259.228943,85.154961,1369.570068,-591.702637,-325.919098,1811.034302,-402.953369,144.932129
85,0.425000,325.321533,227.454926,86.667801,274.440033,209.540039,86.353264,271.260590,195.928665,85.293610,227.160950,216.135773,84.649445,273.467255,244.628952,84.800819,225.750610,238.824890,83.967415,271.304443,259.224762,85.147385,1369.580322,-591.713501,-325.917938,1810.999756,-402.948242,144.928146
