Format Version,1.23,Take Name,RP_C_1_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.46.56.977 AM,Capture Start Frame,174800,Total Frames in Take,769,Total Exported Frames,769,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,241.021820,236.884918,87.991623,242.112686,186.744629,85.216766,227.638107,174.281708,83.869400,209.467056,157.478561,83.015335,225.244507,249.047302,87.755669,207.872192,264.091095,86.133339,1808.553467,-448.822174,144.167267
16,0.080000,241.174240,236.843475,88.145515,242.017715,186.913681,85.110672,227.629425,174.292130,83.846352,209.512650,157.376495,82.882103,225.245071,249.038254,87.747108,207.874237,264.095123,86.135818,1808.601074,-448.826477,144.169189
17,0.085000,241.098328,236.837250,88.218933,241.794373,187.036285,84.884659,227.628235,174.290161,83.845154,209.461853,157.461166,82.974594,225.246109,249.037064,87.750114,207.889236,264.094299,86.127518,1808.847778,-448.913971,144.115112
18,0.090000,241.095261,236.835709,88.223457,242.111649,186.795929,84.951134,227.625656,174.287399,83.848457,209.470963,157.480515,83.028938,225.241791,249.039185,87.747658,207.889618,264.100159,86.128792,1808.715332,-448.843689,144.149246
19,0.095000,241.141617,236.824142,88.218224,242.104614,186.742905,85.205238,227.628082,174.294632,83.852875,209.464172,157.486908,83.033325,225.243927,249.042313,87.745796,207.877686,264.098480,86.123604,1808.810913,-448.859863,144.141388
20,0.100000,241.025208,236.883606,87.990677,242.030457,186.903534,85.162262,227.630997,174.295990,83.859085,209.460678,157.482788,83.035194,225.239441,249.039948,87.745399,207.869141,264.097931,86.137253,1808.800903,-448.861450,144.147507
21,0.105000,241.031174,236.893982,87.926872,242.015091,186.913528,85.060890,227.634140,174.288452,83.848816,209.462219,157.485580,83.024124,225.241943,249.041840,87.749535,207.885864,264.082733,86.130348,1808.741699,-448.839142,144.154343
22,0.110000,241.171722,236.843323,88.158073,242.102798,186.758621,85.181572,227.624222,174.282486,83.847862,209.461990,157.481476,83.018570,225.239319,249.041061,87.751556,207.875549,264.091583,86.131866,1808.707275,-448.840546,144.155548
23,0.115000,241.092255,236.838989,88.230133,242.104935,186.724915,85.239487,227.623444,174.288025,83.851013,209.464066,157.477249,83.024879,225.243561,249.040176,87.748535,207.868927,264.090729,86.131889,1808.629272,-448.824463,144.172150
24,0.120000,241.016205,236.886276,88.008492,242.027725,186.911545,85.130692,227.625885,174.288467,83.849953,209.458618,157.482376,83.021843,225.240479,249.044937,87.748718,207.875504,264.092438,86.129143,1808.652222,-448.842133,144.152893
25,0.125000,241.077866,236.878357,87.757172,242.115326,186.765656,85.162506,227.706238,174.243927,83.939461,209.460480,157.480026,83.023338,225.238144,249.040466,87.747368,207.875229,264.082794,86.138252,1808.733154,-448.893768,144.134201
26,0.130000,241.181366,236.858719,88.078766,242.026016,186.910126,85.108040,227.625519,174.283356,83.884872,209.459366,157.477036,83.025047,225.241196,249.039734,87.746658,207.873444,264.089203,86.139145,1808.729614,-448.859192,144.150345
27,0.135000,241.133240,236.827332,88.236122,242.112762,186.762802,85.186852,227.625961,174.290344,83.842522,209.462387,157.480667,83.027412,225.243073,249.041748,87.749054,207.877075,264.091919,86.130615,1808.837158,-448.902161,144.132156
28,0.140000,241.130310,236.820709,88.242798,242.107071,186.733414,85.231277,227.638901,174.291534,83.837975,209.460068,157.482651,83.030251,225.241745,249.044785,87.751305,207.881927,264.103485,86.130638,1808.863770,-448.904419,144.131989
29,0.145000,241.133453,236.833328,88.223495,242.028412,186.924133,85.129333,227.631210,174.294647,83.859039,209.461121,157.477448,83.026329,225.240631,249.046829,87.747986,207.893616,264.094696,86.130272,1808.851562,-448.870300,144.147903
30,0.150000,241.143890,236.832642,88.215187,241.956848,186.869537,85.206390,227.633041,174.288651,83.857506,209.460281,157.483627,83.032448,225.242294,249.041595,87.744881,207.867874,264.093445,86.131660,1808.827637,-448.858612,144.164001
31,0.155000,241.140594,236.828491,88.213547,242.029663,186.921173,85.114059,227.629898,174.287445,83.856422,209.466690,157.482407,83.022751,225.242355,249.038422,87.746262,207.871277,264.092590,86.142288,1808.795776,-448.840332,144.141006
32,0.160000,241.139664,236.831039,88.216248,241.993729,186.943390,84.859093,227.626953,174.290909,83.852402,209.464432,157.485596,83.023788,225.238754,249.040390,87.745575,207.873581,264.086487,86.126961,1808.812866,-448.895111,144.137604
33,0.165000,241.141464,236.828659,88.218468,242.123398,186.784592,84.944542,227.624054,174.292831,83.857071,209.464767,157.480774,83.022835,225.243164,249.039017,87.749809,207.870895,264.086243,86.128036,1808.662476,-448.844299,144.150955
34,0.170000,241.140488,236.828842,88.216789,242.017990,186.916153,85.082840,227.626175,174.289963,83.852226,209.464462,157.478516,83.015732,225.241531,249.041656,87.749336,207.877686,264.086365,86.130684,1808.633545,-448.839600,144.142303
35,0.175000,241.019150,236.885971,87.991318,242.099884,186.754669,85.206596,227.634872,174.289459,83.853172,209.461807,157.475296,83.020416,225.243118,249.043167,87.750809,207.870972,264.093445,86.133797,1808.533325,-448.650543,144.245438
36,0.180000,241.084778,236.882523,87.760544,242.100266,186.719391,85.236519,227.619995,174.288651,83.852966,209.461853,157.473572,83.027939,225.236572,249.042389,87.748596,207.874298,264.089966,86.130386,1809.128906,-448.959625,144.134476
37,0.185000,241.273117,236.832748,87.923553,242.111771,186.733475,85.225250,227.636520,174.287811,83.851395,209.460098,157.473663,83.024605,225.242203,249.040207,87.745857,207.878098,264.097626,86.138550,1808.978027,-448.909485,144.124954
38,0.190000,241.054810,236.882812,87.787148,242.027069,186.916000,85.107971,227.634094,174.292023,83.856346,209.503204,157.500809,82.982368,225.240952,249.041031,87.745697,207.877823,264.095734,86.135170,1808.739136,-448.704712,144.232147
39,0.195000,241.034378,236.891205,87.903290,241.991119,186.946930,84.856033,227.631454,174.295059,83.852150,209.467941,157.485153,83.011688,225.242676,249.040527,87.751030,207.878433,264.091766,86.126526,1809.139404,-448.943573,144.139038
40,0.200000,241.037903,236.884537,87.800713,242.123245,186.793655,84.942665,227.622833,174.293610,83.849358,209.459381,157.483688,83.032356,225.240433,249.043137,87.747528,207.888657,264.090302,86.121979,1808.839844,-448.855347,144.165695
41,0.205000,241.186249,236.846359,88.124069,242.099152,186.756912,85.206223,227.629364,174.299622,83.864159,209.464310,157.486786,83.035370,225.238022,249.041016,87.747772,207.892746,264.092346,86.124893,1808.737793,-448.861694,144.144135
42,0.210000,241.087921,236.842056,88.240997,242.104767,186.740204,85.259117,227.693771,174.246582,83.958466,209.460464,157.484085,83.028130,225.241241,249.041534,87.747620,207.891754,264.097870,86.137245,1808.690430,-448.886810,144.126801
43,0.215000,241.010056,236.885818,88.015968,242.108246,186.735291,85.229080,227.652496,174.266190,84.070045,209.463058,157.485672,83.021919,225.241287,249.042038,87.749229,207.867828,264.089508,86.132195,1808.559814,-448.830841,144.156677
44,0.220000,241.169830,236.851562,88.155716,242.109573,186.748581,85.216820,227.633392,174.268143,84.100075,209.463181,157.483017,83.026428,225.244843,249.037064,87.752632,207.863022,264.083282,86.130409,1808.638306,-448.859741,144.156845
45,0.225000,241.140930,236.822388,88.223694,242.110413,186.737640,85.217224,227.639709,174.258850,84.084282,209.466476,157.475327,83.026588,225.241104,249.041611,87.749817,207.863434,264.084961,86.134964,1808.706665,-448.879944,144.160080
46,0.230000,241.132111,236.823547,88.231133,242.105026,186.730728,85.224312,227.646103,174.264389,84.078125,209.459030,157.479919,83.027885,225.246475,249.040771,87.748428,207.876053,264.089203,86.129852,1808.824829,-448.906372,144.126175
47,0.235000,241.023346,236.884583,87.998566,242.093506,186.734970,85.224350,227.647293,174.265915,84.076538,209.463562,157.479279,83.031090,225.244324,249.040787,87.746529,207.874557,264.092834,86.136833,1808.761353,-448.878235,144.142380
48,0.240000,241.028305,236.889832,87.922157,242.115402,186.748016,85.219864,227.642334,174.264786,84.078789,209.463425,157.479187,83.022232,225.241119,249.044861,87.750267,207.865417,264.087402,86.139175,1808.737183,-448.859985,144.144531
49,0.245000,241.169128,236.844604,88.153450,242.105316,186.750122,85.218803,227.653000,174.265427,84.078415,209.469803,157.478760,83.020653,225.241638,249.042877,87.754166,207.873718,264.088318,86.133522,1808.703491,-448.838043,144.151077
50,0.250000,241.136856,236.828049,88.242554,242.100861,186.740036,85.224625,227.648148,174.265869,84.077187,209.463531,157.482849,83.028831,225.240250,249.041092,87.752892,207.880783,264.092621,86.132408,1808.742188,-448.867188,144.136185
51,0.255000,241.014664,236.884521,88.015472,242.103592,186.741974,85.225899,227.652176,174.274368,84.081223,209.463455,157.482712,83.023705,225.243195,249.040283,87.752060,207.886414,264.092957,86.117775,1808.671021,-448.860870,144.147995
52,0.260000,241.165482,236.851379,88.157036,242.031845,186.914108,85.116043,227.642426,174.271027,84.080795,209.456436,157.481476,83.022911,225.240082,249.035873,87.749405,207.868912,264.091278,86.128410,1808.586914,-448.837494,144.169098
53,0.265000,241.137543,236.829758,88.226578,241.986069,186.944733,84.845428,227.643311,174.267609,84.077507,209.461472,157.479202,83.024719,225.243362,249.036545,87.748131,207.875229,264.093567,86.144043,1808.613770,-448.851837,144.137955
54,0.270000,241.020615,236.885574,88.008995,241.998123,186.945419,84.787521,227.688568,174.219269,84.152908,209.460739,157.476883,83.020493,225.244522,249.032730,87.749069,207.863678,264.088318,86.132988,1808.548584,-448.830658,144.155792
55,0.275000,241.066803,236.877914,87.758972,241.913223,186.892044,85.003845,227.637039,174.258392,84.110725,209.459229,157.477859,83.021324,225.244324,249.038086,87.751892,207.867691,264.082550,86.133842,1808.673584,-448.875641,144.143539
56,0.280000,241.178329,236.860428,88.081314,242.108948,186.746033,85.214180,227.643799,174.269226,84.075340,209.464066,157.476562,83.023521,225.243103,249.042282,87.755051,207.869080,264.083038,86.134544,1808.690186,-448.862946,144.149460
57,0.285000,241.016479,236.893265,88.018921,242.096115,186.731186,85.266182,227.643204,174.276443,84.084686,209.461197,157.478348,83.019897,225.242584,249.042969,87.753075,207.872482,264.080597,86.125504,1808.704712,-448.855865,144.162277
58,0.290000,241.117615,236.857895,88.190811,242.106552,186.735352,85.229752,227.645599,174.267471,84.085007,209.462006,157.480316,83.026169,225.246246,249.037964,87.749771,207.861984,264.096588,86.131081,1808.669312,-448.837433,144.170029
59,0.295000,241.139252,236.822266,88.239937,242.106354,186.749603,85.219208,227.646637,174.268433,84.079163,209.460876,157.478668,83.029266,225.247665,249.042282,87.752167,207.862976,264.097717,86.142609,1808.696411,-448.859161,144.137848
60,0.300000,241.020920,236.886383,88.009964,242.103943,186.743729,85.217201,227.646088,174.273209,84.076996,209.503098,157.499451,82.988487,225.243759,249.044495,87.751953,207.875610,264.096039,86.133202,1808.528076,-448.802338,144.168762
61,0.305000,241.174576,236.849426,88.148972,242.104691,186.740555,85.222275,227.647430,174.266388,84.079514,209.473022,157.483994,83.014938,225.244629,249.038834,87.749641,207.880234,264.089508,86.137657,1808.455200,-448.779388,144.194107
62,0.310000,241.144043,236.825653,88.225517,242.108521,186.739410,85.221725,227.649704,174.263367,84.079216,209.507248,157.373962,82.889313,225.245041,249.039841,87.749916,207.865356,264.082489,86.133354,1808.574097,-448.819641,144.180740
63,0.315000,241.019333,236.884308,88.011993,242.102554,186.739563,85.219749,227.691345,174.211975,84.156784,209.462875,157.459549,82.984100,225.240326,249.038818,87.746529,207.872208,264.088287,86.143333,1808.657837,-448.849670,144.152725
64,0.320000,241.169342,236.851059,88.157272,242.103455,186.734283,85.221275,227.676651,174.193176,84.192780,209.464691,157.487305,83.032677,225.245117,249.039825,87.749458,207.872162,264.086548,86.134499,1808.576538,-448.810394,144.164597
65,0.325000,241.019379,236.891052,88.005539,242.111069,186.739487,85.214317,227.634247,174.260010,84.122490,209.470276,157.479111,83.030487,225.242828,249.039993,87.754143,207.875809,264.092773,86.128815,1808.546509,-448.801483,144.170181
66,0.330000,241.164749,236.846817,88.164307,242.001373,186.695236,85.325134,227.618561,174.277512,83.877686,209.464005,157.482529,83.022896,225.239944,249.034683,87.748512,207.874481,264.093414,86.141563,1808.553467,-448.807312,144.153503
67,0.335000,241.138367,236.828278,88.228699,242.029068,186.910080,85.159546,227.629364,174.304596,83.819473,209.470566,157.474396,83.016022,225.300613,248.891815,87.661148,207.861221,264.085114,86.137161,1808.536987,-448.805878,144.159790
68,0.340000,241.018005,236.888245,88.006531,242.111649,186.773071,85.164551,227.636581,174.301453,83.838394,209.468735,157.476929,83.019020,225.263367,248.958618,87.691536,207.880280,264.087036,86.135834,1808.511841,-448.632233,144.265686
69,0.345000,241.171036,236.846420,88.149284,242.102295,186.745926,85.224663,227.630936,174.294189,83.858459,209.463516,157.480667,83.023354,225.242371,249.032120,87.743958,207.887192,264.089172,86.123810,1809.077515,-448.893707,144.148727
70,0.350000,241.137878,236.826279,88.222900,242.031265,186.911713,85.126671,227.633835,174.291519,83.861298,209.464706,157.481583,83.022598,225.241638,249.052505,87.759407,207.882767,264.095490,86.128922,1808.845703,-448.867828,144.158539
71,0.355000,241.135727,236.825821,88.230293,242.123764,186.757492,85.171806,227.626450,174.288834,83.859253,209.463043,157.484085,83.024094,225.238007,249.048553,87.752396,207.881210,264.090393,86.131508,1808.592285,-448.824066,144.157959
72,0.360000,241.098648,236.843018,88.223091,242.106476,186.734924,85.233009,227.623291,174.289536,83.857864,209.461029,157.479980,83.023926,225.244873,249.041931,87.750191,207.872742,264.095093,86.136116,1808.416138,-448.789246,144.179031
73,0.365000,241.139206,236.827911,88.215759,241.974365,186.823624,85.249588,227.622696,174.291794,83.861656,209.463013,157.477768,83.024513,225.242264,249.038025,87.745926,207.871384,264.101379,86.140060,1808.443726,-448.777893,144.178314
74,0.370000,241.101425,236.841522,88.217003,242.114639,186.746368,85.213623,227.629303,174.286591,83.850311,209.462509,157.484283,83.023705,225.245163,249.036972,87.747032,207.881012,264.091583,86.136017,1808.583984,-448.807037,144.171707
75,0.375000,241.137924,236.830368,88.218796,242.102325,186.740128,85.216331,227.632126,174.287491,83.849472,209.463303,157.480255,83.027245,225.245789,249.045471,87.750275,207.875412,264.085876,86.131859,1808.707275,-448.846497,144.164169
76,0.380000,241.020737,236.886200,87.994019,242.029297,186.913696,85.104759,227.624573,174.289383,83.857353,209.458160,157.486298,83.029343,225.244171,249.043396,87.752922,207.870010,264.093140,86.141731,1808.673218,-448.816254,144.196075
77,0.385000,241.166428,236.852158,88.146172,241.989731,186.948837,84.845169,227.627579,174.289337,83.857620,209.500778,157.503555,82.989761,225.244431,249.042084,87.750710,207.863525,264.093872,86.137672,1808.789062,-448.850861,144.159424
78,0.390000,240.991699,236.895859,88.007172,242.118301,186.791443,84.944595,227.634018,174.290741,83.853012,209.470886,157.492172,83.008980,225.241196,249.041107,87.746117,207.868256,264.093628,86.142380,1808.836304,-448.886230,144.139099
79,0.395000,241.161972,236.844345,88.168121,242.021408,186.913025,85.080795,227.632431,174.289612,83.851440,209.464188,157.476746,83.023720,225.240845,249.041428,87.744087,207.880188,264.085999,86.131256,1808.594727,-448.645752,144.260727
80,0.400000,241.140457,236.826813,88.228348,242.109528,186.748825,85.196960,227.708084,174.236603,83.936676,209.466171,157.480743,83.026154,225.238785,249.036636,87.743416,207.876770,264.087067,86.127945,1808.926514,-448.718353,144.264099
81,0.405000,241.136581,236.821442,88.226326,242.111542,186.731186,85.234322,227.618347,174.276169,83.874954,209.469360,157.482635,83.028954,225.300156,248.894699,87.663559,207.879150,264.092896,86.133064,1809.163940,-448.940918,144.154312
82,0.410000,241.137131,236.829208,88.217201,242.108337,186.741150,85.228790,227.632538,174.288406,83.842628,209.473190,157.481537,83.021851,225.265091,248.959930,87.693626,207.871643,264.089874,86.139099,1808.721069,-448.843048,144.150970
83,0.415000,241.137878,236.831940,88.214378,242.104462,186.749649,85.227165,227.637589,174.292328,83.842102,209.471909,157.482803,83.024620,225.246384,249.034012,87.743614,207.867065,264.086731,86.139465,1808.455078,-448.779694,144.185486
84,0.420000,241.138092,236.828094,88.213631,242.116608,186.743683,85.215858,227.632736,174.292633,83.852470,209.460938,157.481247,83.027016,225.237122,249.058273,87.756516,207.874374,264.089722,86.133919,1808.596436,-448.809937,144.155777
85,0.425000,241.099899,236.842651,88.214317,242.028137,186.920792,85.110855,227.701508,174.242691,83.946617,209.467712,157.477432,83.033012,225.242340,249.050217,87.750252,207.898392,264.094879,86.123184,1808.723633,-448.861145,144.143173
86,0.430000,241.096146,236.843704,88.217697,241.994385,186.952759,84.848160,227.653595,174.269043,84.077126,209.468521,157.481216,83.027222,225.244720,249.041183,87.749672,207.894730,264.101685,86.124031,1808.743896,-448.858917,144.139313
87,0.435000,241.139618,236.832260,88.217888,242.110306,186.806442,84.946136,227.639801,174.260925,84.107498,209.506744,157.503540,82.991241,225.239670,249.044113,87.749054,207.875214,264.101349,86.133003,1808.609863,-448.666077,144.256622
88,0.440000,241.140610,236.829453,88.217697,242.100418,186.752045,85.205505,227.643845,174.265732,84.096680,209.468216,157.488235,83.011154,225.239746,249.040283,87.745636,207.869537,264.087982,86.137459,1809.201660,-448.965454,144.135086
89,0.445000,241.092972,236.845322,88.217789,242.033310,186.907150,85.162827,227.645752,174.267044,84.084145,209.460007,157.477798,83.025162,225.241104,249.038315,87.744827,207.864090,264.085144,86.135445,1809.012939,-448.943970,144.115494
90,0.450000,241.140518,236.828293,88.220490,242.116806,186.757034,85.184395,227.647491,174.270248,84.085999,209.460281,157.475266,83.028969,225.244598,249.043411,87.745117,207.886765,264.084381,86.127762,1808.796265,-448.894104,144.121384
91,0.455000,241.027435,236.882797,87.993401,242.106262,186.725235,85.226700,227.636017,174.268677,84.082535,209.463089,157.484314,83.029709,225.245331,249.041016,87.745773,207.876511,264.091888,86.126472,1808.721313,-448.892426,144.126358
92,0.460000,241.169312,236.849106,88.144653,242.102371,186.734070,85.232216,227.636902,174.267593,84.078125,209.464279,157.484711,83.030472,225.244751,249.043228,87.744225,207.869476,264.092865,86.134407,1808.576660,-448.812622,144.157135
93,0.465000,241.138428,236.829880,88.224068,242.029617,186.907455,85.106873,227.640793,174.269104,84.074844,209.496490,157.505753,82.993309,225.243622,249.045929,87.749474,207.881363,264.090454,86.131065,1808.542236,-448.639557,144.262894
94,0.470000,241.014603,236.889908,88.011063,242.103210,186.759689,85.175850,227.645554,174.274536,84.080742,209.468597,157.490601,83.016548,225.242188,249.040527,87.748848,207.885513,264.090576,86.127541,1809.088623,-448.904358,144.154129
95,0.475000,241.072174,236.882782,87.768196,242.107620,186.738327,85.229027,227.646515,174.265686,84.078712,209.460068,157.488342,83.024384,225.239670,249.044724,87.750618,207.886734,264.080475,86.126175,1808.910034,-448.875641,144.150375
96,0.480000,241.270279,236.831619,87.925766,242.108765,186.741150,85.227356,227.645401,174.268036,84.077148,209.463379,157.476746,83.025871,225.245667,249.044250,87.752815,207.876205,264.085632,86.136253,1808.777832,-448.884735,144.122879
97,0.485000,241.167419,236.825867,88.181931,242.023224,186.914368,85.112175,227.646790,174.269165,84.073074,209.462585,157.478561,83.026894,225.244232,249.044510,87.751778,207.883423,264.089111,86.132027,1808.637939,-448.845886,144.161819
98,0.490000,241.128326,236.823029,88.247780,242.103027,186.774445,85.185669,227.616379,174.271378,83.874001,209.509567,157.374863,82.889763,225.237473,249.041107,87.746307,207.883591,264.085815,86.130615,1808.775391,-448.889435,144.123627
99,0.495000,241.131226,236.822906,88.234840,242.104630,186.738998,85.225616,227.630966,174.294464,83.829124,209.465652,157.458511,82.976273,225.238281,249.040283,87.748077,207.886627,264.093536,86.137161,1808.759766,-448.886841,144.131607
100,0.500000,241.139145,236.825623,88.222809,242.106110,186.742340,85.233353,227.633408,174.298431,83.849525,209.472763,157.480148,83.028374,225.242371,249.038345,87.750862,207.883667,264.100800,86.132797,1808.776489,-448.906555,144.132111
101,0.505000,241.095306,236.843140,88.215858,242.110245,186.750870,85.225021,227.634598,174.292694,83.854591,209.466385,157.480453,83.035820,225.240570,249.038147,87.749413,207.896515,264.095886,86.127022,1808.672729,-448.856293,144.149826
102,0.510000,241.021545,236.893066,87.994553,242.100296,186.752640,85.220299,227.620453,174.289017,83.860237,209.463379,157.478836,83.025452,225.242767,249.043579,87.749718,207.886032,264.097931,86.126984,1808.606445,-448.814606,144.165924
103,0.515000,241.176773,236.846710,88.144600,242.103806,186.748093,85.223091,227.687256,174.243713,83.945808,209.467331,157.484070,83.022896,225.242691,249.042221,87.750053,207.873489,264.095673,86.130577,1808.616211,-448.839233,144.158432
104,0.520000,241.100494,236.844696,88.223663,242.025208,186.911545,85.110016,227.622635,174.281036,83.874237,209.510117,157.372513,82.889839,225.243210,249.039185,87.750595,207.868912,264.098206,86.135155,1808.648682,-448.851410,144.144409
105,0.525000,241.133545,236.832214,88.234451,242.107513,186.769775,85.167290,227.692444,174.244614,83.940880,209.505722,157.493973,82.761551,225.240112,249.037506,87.744835,207.868149,264.091858,86.134644,1808.599731,-448.809845,144.177231
106,0.530000,241.138321,236.824478,88.222466,242.106918,186.738678,85.223976,227.612823,174.278320,83.872559,209.479630,157.487717,82.806793,225.239746,249.037659,87.746864,207.875076,264.092133,86.139679,1808.695801,-448.857666,144.160812
107,0.535000,241.097824,236.839050,88.218018,242.098770,186.732361,85.231178,227.618973,174.292755,83.848564,209.456055,157.477966,82.997078,225.240387,249.039810,87.749901,207.876343,264.089478,86.136848,1808.721436,-448.869781,144.139328
108,0.540000,241.141693,236.828354,88.219826,242.029938,186.909668,85.114914,227.624908,174.291336,83.845924,209.457047,157.480560,83.053375,225.242065,249.041046,87.750351,207.866989,264.090973,86.148270,1808.640381,-448.840454,144.166824
109,0.545000,241.138855,236.827164,88.222961,241.986160,186.941727,84.848549,227.630432,174.286499,83.850128,209.458832,157.479752,83.039421,225.240387,249.043304,87.748398,207.862305,264.093475,86.144569,1808.576538,-448.658569,144.274078
110,0.550000,241.022736,236.884460,87.994812,242.118179,186.788315,84.944710,227.626312,174.287216,83.853943,209.507462,157.376755,82.886055,225.243408,249.037933,87.750534,207.870346,264.085205,86.131752,1809.067627,-448.912628,144.151260
111,0.555000,241.126373,236.862869,88.153854,242.116257,186.738953,85.192238,227.622864,174.285614,83.855583,209.458496,157.469254,82.981270,225.243683,249.045670,87.755081,207.869186,264.095490,86.131783,1808.730713,-448.831146,144.164459
112,0.560000,241.021423,236.891739,88.008308,242.095169,186.738647,85.258560,227.625412,174.290741,83.858055,209.469925,157.486298,83.036148,225.241241,249.041580,87.750809,207.881485,264.102539,86.128868,1808.404541,-448.605133,144.260788
