Format Version,1.23,Take Name,RP_C_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.50.874 AM,Capture Start Frame,413577,Total Frames in Take,336,Total Exported Frames,336,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,242.674026,193.082062,85.644150,225.310699,184.102600,84.282310,204.095444,172.140167,83.072014,223.192810,244.940384,88.310959,241.924149,236.712616,87.496323,201.702866,253.889526,87.092354,1806.436401,-448.461365,144.160538,1374.317871,-609.415405,-324.177826
14,0.070000,242.743805,193.144028,85.525352,225.306366,184.102524,84.288673,204.087891,172.339752,83.030205,223.192200,244.942520,88.308876,241.929550,236.716324,87.503357,201.688889,253.876419,86.925766,1806.271973,-448.414490,144.196457,1374.335327,-609.449890,-324.177216
15,0.075000,242.789841,193.178558,85.454346,225.305450,184.105423,84.293068,204.109268,172.376892,82.958252,223.197327,244.939224,88.308540,241.934402,236.718018,87.504013,202.062012,253.794250,86.830154,1805.421387,-448.193359,144.338715,1374.348633,-609.441956,-324.168427
16,0.080000,242.672729,193.089020,85.618835,225.305923,184.105865,84.293854,204.102783,172.373871,82.946007,223.195618,244.940399,88.312035,241.924805,236.717239,87.503189,202.048767,253.657913,86.766182,1806.309326,-448.453491,144.171280,1374.328735,-609.434998,-324.174866
17,0.085000,242.678223,193.072235,85.648613,225.301331,184.103516,84.287460,204.094208,172.365311,82.965927,223.195679,244.942825,88.310204,241.924042,236.714905,87.503593,202.146988,253.752655,86.740097,1805.334839,-448.171082,144.360550,1374.341309,-609.441589,-324.169617
18,0.090000,242.673035,193.081192,85.656647,225.306290,184.105453,84.287537,204.094650,172.358429,82.983360,223.198273,244.941422,88.306892,241.930756,236.712479,87.503220,202.236450,253.783203,86.639381,1805.354980,-448.206818,144.342651,1374.378784,-609.456665,-324.223297
19,0.095000,242.675446,193.075195,85.642929,225.301804,184.107544,84.288208,204.122940,172.162903,83.046951,223.195648,244.937698,88.303612,241.935715,236.716568,87.497459,202.316193,253.778183,86.547012,1805.318237,-448.197083,144.351608,1374.367798,-609.443542,-324.201965
20,0.100000,242.673370,193.068420,85.636490,225.298584,184.102081,84.295067,204.060242,172.266724,83.236534,223.195084,244.938629,88.310959,241.927811,236.723267,87.509987,202.357285,253.766205,86.498177,1805.503906,-448.248901,144.317734,1374.345093,-609.432617,-324.181213
21,0.105000,242.739029,193.145798,85.523415,225.305206,184.104446,84.290092,204.096893,172.324875,83.100327,223.191757,244.939667,88.309288,241.930969,236.719177,87.497238,202.336121,253.750198,86.523170,1805.393188,-448.210083,144.351196,1374.344849,-609.436096,-324.175323
22,0.110000,242.678452,193.086716,85.614449,225.309372,184.106369,84.286522,204.129547,172.162018,83.047432,223.194473,244.940521,88.307373,241.926025,236.711746,87.502098,202.280502,253.753601,86.587425,1805.519287,-448.246582,144.310989,1374.342285,-609.441345,-324.225922
23,0.115000,242.670929,193.075485,85.652634,225.306107,184.102692,84.282822,204.094070,172.123856,83.067490,223.193924,244.942993,88.312653,241.932602,236.711594,87.505272,202.227219,253.762192,86.647232,1805.444702,-448.237213,144.341522,1374.345459,-609.451233,-324.183380
24,0.120000,242.674545,193.085526,85.659386,225.307236,184.098480,84.286980,204.086197,172.131378,83.078094,223.197968,244.939087,88.311493,241.938416,236.718674,87.503242,202.041275,253.674149,86.778496,1805.424927,-448.229401,144.327927,1374.330688,-609.427551,-324.176880
25,0.125000,242.678024,193.076141,85.648003,225.310547,184.104294,84.285423,204.058411,172.277710,83.209091,223.196503,244.938828,88.310043,241.932098,236.720413,87.502205,201.762772,253.742661,86.982430,1805.403076,-448.216614,144.336395,1374.322754,-609.414856,-324.183716
26,0.130000,242.737930,193.151550,85.525337,225.313232,184.102829,84.286522,204.073990,172.268784,83.232552,223.195724,244.938538,88.308067,241.933701,236.710999,87.504517,201.515076,254.040710,87.329979,1805.436523,-448.221161,144.342438,1374.297607,-609.406555,-324.166779
27,0.135000,242.676727,193.087097,85.615929,225.309357,184.101959,84.292953,204.100433,172.147354,83.105690,223.194733,244.933899,88.309593,241.936203,236.717407,87.505501,201.600967,253.906876,87.189270,1805.612549,-448.270844,144.295959,1374.312500,-609.425903,-324.167175
28,0.140000,242.671951,193.080994,85.646355,225.304382,184.103683,84.292412,204.095016,172.131897,83.067734,223.193146,244.931625,88.308380,241.938904,236.716919,87.500320,201.695679,253.881363,87.093674,1805.448853,-448.228516,144.327988,1374.301270,-609.422546,-324.166473
29,0.145000,242.739502,193.152130,85.524643,225.302322,184.104263,84.287308,204.093674,172.344452,83.025314,223.193069,244.938675,88.309555,241.937668,236.718445,87.506660,201.476761,254.126343,87.366882,1805.300659,-448.186584,144.354294,1374.313721,-609.423584,-324.163544
30,0.150000,242.679428,193.091629,85.616051,225.304001,184.102859,84.291466,204.116043,172.378387,82.956703,223.191772,244.942490,88.311272,241.943588,236.713394,87.500496,201.490601,254.006241,87.295959,1805.546631,-448.249176,144.312469,1374.329468,-609.443359,-324.169006
31,0.155000,242.679642,193.064850,85.645737,225.303970,184.109116,84.294113,204.099731,172.378433,82.953880,223.197937,244.938141,88.305527,241.934799,236.710739,87.497162,201.637390,253.892395,87.148178,1805.661499,-448.280182,144.272537,1374.346680,-609.425537,-324.178284
32,0.160000,242.744659,193.135315,85.524940,225.304153,184.104599,84.289185,204.095352,172.364151,82.967087,223.195969,244.940582,88.311386,241.925995,236.717300,87.500252,201.681366,253.874802,86.931366,1805.557739,-448.256287,144.300766,1374.349121,-609.439514,-324.187286
33,0.165000,242.676941,193.089828,85.619026,225.306671,184.106506,84.288483,204.011581,172.184219,83.089371,223.195480,244.941437,88.315018,241.919235,236.721497,87.506889,202.087601,253.789032,86.802002,1805.683960,-448.301575,144.273880,1374.329590,-609.423096,-324.164612
34,0.170000,242.671814,193.066208,85.647766,225.302399,184.096695,84.284622,204.033142,172.257477,83.238686,223.195892,244.938721,88.309311,241.935226,236.720276,87.501686,202.272827,253.743088,86.607536,1805.436035,-448.229462,144.338470,1374.345093,-609.450134,-324.188446
35,0.175000,242.671814,193.078201,85.645767,225.306458,184.103256,84.290108,204.104126,172.328217,83.092674,223.191132,244.940765,88.310760,241.930252,236.708801,87.497498,202.375473,253.747223,86.480965,1805.607056,-448.272858,144.305618,1374.336182,-609.433167,-324.179565
36,0.180000,242.670181,193.083160,85.644035,225.302780,184.108551,84.286316,204.100983,172.370132,82.970680,223.198029,244.940231,88.313347,241.934372,236.719254,87.498848,202.318237,253.772583,86.336510,1805.605957,-448.266724,144.304733,1374.353760,-609.446045,-324.160431
37,0.185000,242.681885,193.069855,85.638840,225.301193,184.105133,84.298370,204.138046,172.173386,83.023727,223.195847,244.943298,88.315857,241.925415,236.724304,87.503197,201.790726,254.040512,87.092300,1805.399902,-448.209412,144.336105,1374.348511,-609.428711,-324.163910
38,0.190000,242.740448,193.146912,85.525703,225.299866,184.102631,84.285477,204.085953,172.125900,83.089920,223.194962,244.943909,88.309906,241.927399,236.719666,87.512833,201.504883,254.052216,87.340790,1805.595459,-448.260162,144.295166,1374.341675,-609.427368,-324.185760
39,0.195000,242.683609,193.084137,85.621811,225.302856,184.102844,84.288918,204.087784,172.131424,83.088615,223.195709,244.943771,88.313293,241.932510,236.716125,87.500534,201.585846,253.901993,87.198181,1805.709839,-448.296448,144.265030,1374.316406,-609.420166,-324.154236
40,0.200000,242.674210,193.072464,85.649857,225.302673,184.099976,84.290550,204.088577,172.332504,83.041969,223.195953,244.941238,88.310829,241.932846,236.715332,87.496910,201.638550,253.948959,87.149048,1806.446289,-448.487366,144.165985,1374.312500,-609.439270,-324.150269
41,0.205000,242.677307,193.075699,85.647141,225.306885,184.105011,84.292625,204.144348,172.175781,83.045258,223.198868,244.938873,88.310265,241.937225,236.715454,87.498947,201.534943,254.054550,87.319656,1805.493164,-448.220978,144.339859,1374.314697,-609.442017,-324.169342
42,0.210000,242.679718,193.067520,85.634361,225.309296,184.105759,84.289856,204.066254,172.075623,83.216736,223.199570,244.942398,88.314308,241.933456,236.711548,87.500946,201.512161,253.996994,87.278465,1805.667603,-448.291412,144.301056,1374.296631,-609.388428,-324.161682
43,0.215000,242.683487,193.074768,85.638039,225.311600,184.101654,84.286079,204.069931,172.121918,83.133072,223.198227,244.941803,88.312187,241.921890,236.720276,87.510429,201.633270,253.891800,87.153992,1805.786255,-448.329834,144.262131,1374.332764,-609.417603,-324.193695
44,0.220000,242.676147,193.072327,85.641983,225.308304,184.100983,84.283813,204.091721,172.342636,83.024414,223.195969,244.941956,88.312668,241.931259,236.712799,87.498016,201.669724,253.936172,87.117729,1806.508423,-448.506409,144.144318,1374.305664,-609.397766,-324.166870
45,0.225000,242.679596,193.077545,85.633919,225.308151,184.102020,84.290176,204.117020,172.383240,82.932716,223.198227,244.942642,88.312988,241.941040,236.713150,87.497948,201.687775,253.793839,87.056450,1805.335327,-448.168457,144.371674,1374.310547,-609.433167,-324.150879
46,0.230000,242.674362,193.073853,85.639503,225.300064,184.100601,84.290489,204.061035,172.295853,83.141937,223.194153,244.942108,88.313713,241.930664,236.713104,87.503868,201.671356,253.931351,87.120537,1805.359375,-448.212799,144.355179,1374.354126,-609.446289,-324.150818
47,0.235000,242.674957,193.073029,85.636787,225.307053,184.103729,84.286507,204.087158,172.141815,83.120117,223.194366,244.943497,88.311577,241.936096,236.707367,87.505661,201.680313,253.898026,87.117752,1806.458130,-448.496704,144.150543,1374.342407,-609.436951,-324.200470
48,0.240000,242.678070,193.078156,85.641983,225.309006,184.112793,84.292175,204.089508,172.330460,83.060196,223.192871,244.945053,88.312286,241.935669,236.714966,87.499962,201.637146,253.956161,87.160294,1805.659180,-448.254456,144.300659,1374.344238,-609.432007,-324.172668
49,0.245000,242.675522,193.079025,85.643181,225.297226,184.102997,84.290565,204.118210,172.374390,82.962769,223.193130,244.943146,88.312500,241.925735,236.718704,87.500534,201.647995,253.808594,87.094307,1805.596558,-448.265930,144.294876,1374.332642,-609.435242,-324.146332
50,0.250000,242.675110,193.079376,85.642639,225.300125,184.104782,84.288063,204.141327,172.171265,83.033081,223.191864,244.937500,88.313896,241.928833,236.716507,87.505318,201.665207,253.808533,87.073799,1805.579102,-448.278046,144.301224,1374.353271,-609.449890,-324.189850
51,0.255000,242.675690,193.077972,85.643867,225.307404,184.099365,84.289665,204.089600,172.125320,83.086655,223.196274,244.936066,88.310547,241.931488,236.717117,87.504433,201.647568,253.947678,87.145554,1805.577026,-448.274628,144.298126,1374.357910,-609.430054,-324.184875
52,0.260000,242.675385,193.079514,85.647530,225.296722,184.103973,84.290359,204.050064,172.271881,83.227676,223.197739,244.940582,88.312004,241.927399,236.718613,87.504608,201.616714,253.892593,86.997108,1805.423340,-448.221710,144.344299,1374.329956,-609.420349,-324.166321
53,0.265000,242.678101,193.083267,85.643234,225.300522,184.098694,84.286453,204.105515,172.330490,83.071068,223.194626,244.944519,88.314789,241.936066,236.725723,87.505882,201.692245,253.881042,86.926247,1806.317627,-448.444336,144.198105,1374.343262,-609.427979,-324.189240
54,0.270000,242.675201,193.068771,85.635872,225.304901,184.110367,84.297722,204.104309,172.368774,82.953362,223.196350,244.942490,88.316444,241.935699,236.707642,87.502335,202.051376,253.793213,86.843269,1805.336792,-448.159332,144.366318,1374.309204,-609.424805,-324.172150
55,0.275000,242.675980,193.075073,85.646210,225.312286,184.102081,84.288071,204.132553,172.170547,83.025932,223.195023,244.941681,88.311317,241.927643,236.721832,87.511490,202.256516,253.765457,86.637909,1806.266968,-448.421021,144.201630,1374.308350,-609.425537,-324.139221
56,0.280000,242.677185,193.076111,85.644722,225.300430,184.100159,84.286148,204.095520,172.128983,83.082413,223.194244,244.938324,88.313423,241.931213,236.715424,87.513191,202.374496,253.746338,86.481621,1805.468384,-448.191956,144.337173,1374.313721,-609.433472,-324.152679
57,0.285000,242.679184,193.077011,85.644363,225.303482,184.107132,84.296440,204.084976,172.136551,83.088013,223.196747,244.941833,88.314888,241.944351,236.719788,87.498749,202.404099,253.754196,86.437935,1805.571045,-448.146881,144.330093,1374.335083,-609.411316,-324.189484
58,0.290000,242.672760,193.076767,85.636711,225.304581,184.100479,84.280251,204.090607,172.137817,83.077995,223.195755,244.941635,88.312340,241.929871,236.710526,87.501472,202.359497,253.748291,86.489647,1805.427490,-448.188507,144.335907,1374.334595,-609.430725,-324.142059
59,0.295000,242.674713,193.069580,85.634773,225.303131,184.107742,84.283287,204.093414,172.340744,83.038559,223.197723,244.942932,88.310402,241.938812,236.712875,87.499596,202.290466,253.746277,86.577751,1805.300293,-448.188812,144.356049,1374.315918,-609.414368,-324.140381
60,0.300000,242.674927,193.076599,85.648827,225.309921,184.100449,84.285675,204.109650,172.370926,82.963158,223.197601,244.942535,88.312546,241.936584,236.712280,87.500427,202.225052,253.751160,86.652962,1805.576172,-448.270599,144.292725,1374.329102,-609.436218,-324.154785
61,0.305000,242.742371,193.144440,85.517250,225.310425,184.102264,84.285614,204.134537,172.169540,83.033020,223.194839,244.940155,88.309204,241.927231,236.717484,87.511497,201.566360,254.053741,87.280617,1805.359131,-448.078430,144.388474,1374.326416,-609.402100,-324.188293
62,0.310000,242.793579,193.177292,85.451248,225.306442,184.099869,84.289047,204.057877,172.076920,83.234482,223.193832,244.943268,88.314651,241.942123,236.715332,87.501358,201.585526,253.902466,87.203766,1806.181274,-448.357666,144.231079,1374.319702,-609.399231,-324.156036
63,0.315000,242.678650,193.099121,85.617584,225.304337,184.103104,84.279900,204.073914,172.316147,83.140091,223.196671,244.941833,88.310402,241.929764,236.714157,87.501846,201.664169,253.887054,87.126419,1805.383423,-448.155945,144.354630,1374.334473,-609.405640,-324.168762
64,0.320000,242.725800,193.137985,85.549561,225.319778,184.093719,84.279968,204.117661,172.370590,82.978615,223.200165,244.943390,88.306709,241.928589,236.721176,87.505302,201.629440,253.934204,86.984383,1805.561523,-448.240936,144.298752,1374.303711,-609.438477,-324.153046
65,0.325000,242.777252,193.165985,85.481300,225.310364,184.099258,84.286705,204.094910,172.092392,83.216385,223.194656,244.944046,88.308609,241.939957,236.710709,87.492889,201.751724,253.883606,87.041573,1805.373535,-448.198242,144.341537,1374.329102,-609.420776,-324.176941
66,0.330000,242.683044,193.088821,85.620865,225.296844,184.102539,84.286652,204.116196,172.121277,83.394684,223.194992,244.941727,88.312416,241.940140,236.711700,87.496933,201.678375,253.940079,87.109909,1805.455200,-448.243286,144.333557,1374.329468,-609.451782,-324.174835
67,0.335000,242.674759,193.070175,85.648376,225.304367,184.107864,84.293381,204.160553,172.311371,83.419624,223.194916,244.940842,88.313850,241.939270,236.711304,87.501549,201.598969,253.967819,87.194061,1805.479614,-448.232941,144.321838,1374.337646,-609.432251,-324.162323
68,0.340000,242.676468,193.075500,85.647034,225.300232,184.109177,84.292542,204.131149,172.164642,83.128151,223.194107,244.940308,88.312950,241.933502,236.720184,87.497864,201.638702,253.895874,87.147362,1805.513306,-448.237610,144.311249,1374.321045,-609.440186,-324.156494
69,0.345000,242.672913,193.077194,85.638313,225.301254,184.097427,84.285576,203.977814,172.152390,83.086746,223.197021,244.942657,88.311409,241.932495,236.712296,87.504845,201.690277,253.885147,87.104561,1805.420532,-448.214661,144.330856,1374.336426,-609.409058,-324.175598
70,0.350000,242.678665,193.074905,85.640091,225.308044,184.108429,84.292931,204.071793,172.128006,83.064690,223.197342,244.944611,88.310715,241.927505,236.719742,87.505074,201.707352,253.884583,87.084511,1805.293701,-448.188690,144.357025,1374.344849,-609.421387,-324.175507
71,0.355000,242.675217,193.069168,85.638573,225.313034,184.103653,84.286385,204.093811,172.342300,83.034744,223.196609,244.939514,88.310387,241.927612,236.720871,87.503052,201.658951,253.945465,87.135025,1805.245850,-448.171417,144.379288,1374.340088,-609.463501,-324.200073
72,0.360000,242.681961,193.075546,85.635422,225.305878,184.099472,84.278893,204.114075,172.375488,82.965202,223.196655,244.940598,88.312073,241.934616,236.716980,87.506546,201.665344,253.896652,87.124367,1805.240845,-448.163574,144.382645,1374.333252,-609.431824,-324.171387
73,0.365000,242.755035,193.158447,85.522583,225.313171,184.097076,84.280556,204.135208,172.167969,83.034966,223.195572,244.943512,88.313347,241.932205,236.713272,87.503723,201.635559,253.885986,86.982895,1806.322998,-448.429382,144.191406,1374.292114,-609.390991,-324.156708
74,0.370000,242.682358,193.085663,85.613060,225.306564,184.099136,84.288437,204.091919,172.123856,83.081467,223.195969,244.937515,88.305603,241.936737,236.720215,87.503593,201.747818,253.878922,87.044350,1805.437744,-448.176880,144.360458,1374.320679,-609.427490,-324.155792
75,0.375000,242.679474,193.059235,85.645027,225.300812,184.099686,84.281845,204.088364,172.130905,83.084900,223.199905,244.936996,88.308090,241.922592,236.710312,87.508545,201.724792,253.877823,87.070694,1805.319092,-448.187775,144.360840,1374.311890,-609.432983,-324.159760
76,0.380000,242.676727,193.073700,85.646523,225.300095,184.102249,84.282921,204.094696,172.140091,83.076797,223.197556,244.944061,88.311279,241.920792,236.717834,87.510315,201.645264,253.834396,87.092476,1805.542847,-448.265320,144.298767,1374.304932,-609.391907,-324.144653
77,0.385000,242.745316,193.145142,85.519440,225.309357,184.105865,84.288124,204.103165,172.136169,83.068985,223.199188,244.945602,88.308182,241.928650,236.721069,87.505928,201.663666,253.889084,87.128357,1805.496582,-448.262207,144.319580,1374.297485,-609.421692,-324.151855
78,0.390000,242.796249,193.169250,85.447662,225.301834,184.101761,84.287918,204.066071,172.077408,83.227707,223.196655,244.943680,88.310730,241.920715,236.721619,87.507256,201.680527,253.886703,87.113777,1805.365723,-448.220398,144.341614,1374.317139,-609.402649,-324.171417
79,0.395000,242.675735,193.080063,85.602776,225.307587,184.104599,84.285591,204.076202,172.131500,83.136154,223.201889,244.942917,88.307831,241.933701,236.718643,87.507301,201.691238,253.886734,87.099411,1805.483398,-448.239166,144.328415,1374.355835,-609.448242,-324.166718
80,0.400000,242.678650,193.071213,85.650581,225.311798,184.102386,84.282372,204.093597,172.348358,83.016891,223.196045,244.945938,88.308167,241.932144,236.712906,87.503586,201.695541,253.888397,87.098045,1805.415527,-448.205383,144.334595,1374.337891,-609.424805,-324.170868
81,0.405000,242.673538,193.072952,85.642731,225.309402,184.096283,84.286705,204.153107,172.187195,83.027794,223.196991,244.946289,88.311546,241.931244,236.720352,87.509956,201.700821,253.884460,87.096207,1805.415039,-448.205688,144.330627,1374.345215,-609.448181,-324.175018
82,0.410000,242.678391,193.078400,85.643349,225.307846,184.100159,84.283096,204.104858,172.344025,83.035255,223.198883,244.944458,88.312683,241.932495,236.721298,87.500122,201.694962,253.884827,87.097649,1805.442749,-448.226257,144.328171,1374.331665,-609.412109,-324.184967
83,0.415000,242.749023,193.150833,85.520828,225.312836,184.102203,84.285812,204.072769,172.282547,83.169144,223.198593,244.939102,88.307953,241.929092,236.724640,87.507500,201.638000,253.957809,87.156578,1805.464966,-448.226196,144.322433,1374.331909,-609.443665,-324.156921
84,0.420000,242.675613,193.087616,85.625221,225.308807,184.104813,84.280876,204.094116,172.139694,83.103218,223.197433,244.938858,88.306564,241.937729,236.711182,87.503860,201.657471,253.898972,87.138504,1805.411377,-448.228027,144.321121,1374.322876,-609.413940,-324.155243
85,0.425000,242.677902,193.062531,85.648338,225.300323,184.104355,84.288559,204.096069,172.330460,83.030685,223.196777,244.937195,88.307144,241.930038,236.715195,87.496292,201.624084,253.956909,87.165733,1805.525269,-448.274811,144.294724,1374.326172,-609.435242,-324.143433
86,0.430000,242.681610,193.065353,85.642128,225.307190,184.103699,84.281944,204.142975,172.175308,83.039444,223.196075,244.940643,88.306900,241.932678,236.709946,87.497444,201.522446,254.046326,87.323456,1805.311768,-448.209625,144.349136,1374.307373,-609.429443,-324.166504
87,0.435000,242.677658,193.070297,85.645866,225.308136,184.102982,84.286888,204.098267,172.134888,83.075790,223.194717,244.945648,88.311989,241.940994,236.709549,87.504463,201.609573,253.901245,87.178864,1805.490723,-448.256104,144.306290,1374.317749,-609.437439,-324.164673
88,0.440000,242.681030,193.073105,85.638252,225.293304,184.110458,84.292023,204.079391,172.328278,83.051003,223.192429,244.941467,88.312660,241.934204,236.713730,87.507881,201.703110,253.878174,87.092102,1805.493042,-448.254669,144.316681,1374.329468,-609.437012,-324.167236
89,0.445000,242.678436,193.076874,85.637985,225.317871,184.099121,84.285461,204.111984,172.368210,82.972748,223.193802,244.939697,88.311455,241.919388,236.711273,87.506454,201.691772,253.940048,87.097664,1805.426270,-448.223083,144.345703,1374.335571,-609.429810,-324.190125
90,0.450000,242.743057,193.147400,85.519203,225.309586,184.097916,84.277763,204.107132,172.370285,82.945694,223.197067,244.941025,88.310333,241.930191,236.712067,87.498482,201.633682,253.960159,87.153976,1805.341797,-448.189026,144.342133,1374.297485,-609.415527,-324.123474
91,0.455000,242.677399,193.086075,85.620453,225.303162,184.103073,84.287605,204.099792,172.367752,82.963249,223.194458,244.943069,88.313377,241.936432,236.712067,87.497757,201.590393,253.873795,87.157524,1805.370117,-448.197174,144.360565,1374.342529,-609.434753,-324.195892
92,0.460000,242.734406,193.140945,85.540558,225.301239,184.097885,84.287361,204.084457,172.087524,83.223213,223.194656,244.941711,88.308929,241.940994,236.714844,87.492691,201.649323,253.886520,87.137146,1806.459717,-448.480621,144.138092,1374.321045,-609.445007,-324.157318
93,0.465000,242.682404,193.082153,85.613075,225.317108,184.094620,84.279633,204.112869,172.122070,83.408287,223.192963,244.940689,88.310036,241.929535,236.713303,87.510704,201.641754,253.950470,87.153534,1805.494873,-448.197235,144.340179,1374.345093,-609.421570,-324.183167
94,0.470000,242.726532,193.147003,85.537155,225.307816,184.105515,84.285675,204.159363,172.315277,83.430771,223.191895,244.943359,88.312561,241.934784,236.720184,87.501320,201.604431,253.968445,87.185738,1805.452881,-448.229553,144.332870,1374.331909,-609.418030,-324.175903
95,0.475000,242.786713,193.166641,85.466972,225.303299,184.097900,84.282166,204.128479,172.336090,83.097870,223.200928,244.938599,88.310760,241.931824,236.719315,87.492264,201.587738,253.870224,87.156914,1806.435547,-448.493500,144.147583,1374.359863,-609.442566,-324.197906
