Format Version,1.23,Take Name,RP_C_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.52.51.607 AM,Capture Start Frame,245725,Total Frames in Take,530,Total Exported Frames,530,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,241.795868,197.614487,86.543091,222.271561,198.529251,85.553429,222.410080,222.869049,86.278297,198.527466,220.417938,85.623703,197.757706,199.855301,84.655838,241.877411,225.684006,88.129417,1808.780273,-448.949158,144.014633
11,0.055000,241.797714,197.597992,86.544685,222.270950,198.531357,85.552307,222.408188,222.868958,86.281334,198.719086,220.419724,85.753380,197.702164,199.917892,84.699158,241.754059,225.613419,88.210876,1808.814087,-448.963867,144.009338
12,0.060000,241.793198,197.598328,86.543709,222.273209,198.526474,85.553246,222.408691,222.866028,86.277138,198.476334,220.431335,85.613007,197.754211,199.856201,84.656204,241.709457,225.604050,88.240784,1808.851318,-448.965302,143.984879
13,0.065000,241.797806,197.595901,86.542549,222.274567,198.532669,85.557648,222.408478,222.867615,86.277237,198.277374,220.533356,85.461014,197.757538,199.855530,84.650009,241.875366,225.676331,88.134468,1808.824341,-448.962555,143.985626
14,0.070000,241.794373,197.596451,86.545532,222.275940,198.536331,85.559517,222.398621,222.867157,86.278122,198.263626,220.548950,85.453598,197.753967,199.858780,84.657600,241.766403,225.619949,88.196678,1808.756348,-448.921204,144.001343
15,0.075000,241.794266,197.597687,86.543335,222.276459,198.534241,85.557449,222.398621,222.864883,86.281204,198.288605,220.546097,85.457275,197.752960,199.856094,84.656647,241.877319,225.672256,88.133675,1808.684448,-448.901855,144.032715
16,0.080000,241.797394,197.593216,86.539436,222.272858,198.539185,85.558517,222.401123,222.865234,86.278343,198.295822,220.539948,85.453285,197.758240,199.855087,84.657829,241.765961,225.617233,88.206261,1808.849976,-448.975861,143.992035
17,0.085000,241.800049,197.593399,86.537849,222.272690,198.538879,85.559410,222.415176,222.867889,86.275703,198.310287,220.542679,85.455956,197.756332,199.849655,84.652695,241.714218,225.605774,88.238884,1808.862915,-448.976776,143.988251
18,0.090000,241.802689,197.603149,86.543770,222.322418,198.510895,85.642418,222.415680,222.862671,86.274475,198.299225,220.535950,85.457069,197.758362,199.852737,84.654884,241.720108,225.605148,88.240410,1808.859619,-448.980774,143.976700
19,0.095000,241.797043,197.600769,86.542137,222.264938,198.528381,85.587975,222.409210,222.864471,86.273987,198.294296,220.541122,85.458405,197.761978,199.850494,84.653763,241.878220,225.675720,88.134987,1808.785767,-448.965576,144.008667
20,0.100000,241.793671,197.595520,86.540939,222.276871,198.532242,85.552689,222.411545,222.869308,86.280106,198.734619,220.416199,85.753662,197.762482,199.849640,84.655396,241.881256,225.677063,88.130478,1808.779907,-448.947418,144.016891
21,0.105000,241.800415,197.591919,86.542358,222.281784,198.528717,85.546410,222.403000,222.869568,86.284065,198.574738,220.403992,85.630814,197.713989,199.917252,84.697495,241.753250,225.612152,88.212738,1808.775635,-448.949066,144.015198
22,0.110000,241.795746,197.597473,86.545403,222.275238,198.534485,85.555595,222.421875,222.869110,86.274338,198.739075,220.398895,85.772942,197.761246,199.856522,84.653984,241.710144,225.601700,88.246231,1808.682739,-448.906158,144.032333
23,0.115000,241.797058,197.595200,86.540207,222.269073,198.536362,85.561096,222.409592,222.868927,86.277870,198.477036,220.432220,85.620247,197.757187,199.853622,84.651512,241.876556,225.671799,88.134026,1808.615479,-448.884155,144.040833
24,0.120000,241.794327,197.591125,86.540024,222.272141,198.531891,85.559181,222.414642,222.872955,86.283569,198.718750,220.412399,85.759064,197.755554,199.851349,84.654968,241.766693,225.618073,88.198700,1808.809937,-448.967346,143.996979
25,0.125000,241.797623,197.596313,86.542465,222.273331,198.531570,85.560516,222.408295,222.871460,86.282516,198.492920,220.431610,85.611511,197.754318,199.855011,84.655029,241.711182,225.609146,88.239433,1808.714111,-448.919922,144.021683
26,0.130000,241.791870,197.600510,86.543503,222.273666,198.536835,85.557671,222.404633,222.868546,86.276848,198.730835,220.409897,85.765465,197.755035,199.851791,84.655441,241.713699,225.608963,88.240807,1808.743774,-448.914734,144.021881
27,0.135000,241.792557,197.598495,86.541931,222.272491,198.540756,85.556793,222.403412,222.868668,86.276031,198.492035,220.430206,85.617989,197.753815,199.851425,84.655846,241.726608,225.608429,88.235725,1808.866089,-448.981689,143.988632
28,0.140000,241.790359,197.595566,86.542252,222.268051,198.535583,85.553932,222.404327,222.869064,86.273735,198.281509,220.541367,85.453728,197.707886,199.917389,84.697624,241.877960,225.674332,88.125862,1808.822144,-448.963531,144.005203
29,0.145000,241.799835,197.606125,86.541328,222.270218,198.530487,85.554283,222.408646,222.869873,86.278236,198.274307,220.551041,85.456184,197.751526,199.855408,84.656647,241.763275,225.615494,88.195427,1808.860229,-448.969574,144.000839
30,0.150000,241.794128,197.600677,86.543198,222.271103,198.533081,85.556587,222.403122,222.868927,86.281204,198.296509,220.541626,85.453796,197.753815,199.852356,84.650719,241.711304,225.603226,88.240433,1808.852295,-448.957672,144.006699
31,0.155000,241.795151,197.598434,86.541901,222.268982,198.540070,85.559410,222.411026,222.877075,86.280815,198.294128,220.543823,85.458382,197.745590,199.858765,84.659966,241.871536,225.677658,88.135185,1808.784668,-448.931549,144.014435
32,0.160000,241.792786,197.603378,86.545334,222.273239,198.529633,85.556480,222.403275,222.867004,86.276230,198.740723,220.414795,85.745453,197.747421,199.856720,84.654785,241.876190,225.682816,88.125534,1808.875977,-448.978485,143.988678
33,0.165000,241.797195,197.597458,86.544983,222.277252,198.533051,85.556946,222.403030,222.870071,86.279930,198.901672,220.341110,85.832611,197.755630,199.849686,84.654266,241.753922,225.614182,88.209412,1808.838989,-448.965698,143.995560
34,0.170000,241.796844,197.597168,86.539909,222.273880,198.529922,85.552330,222.404953,222.868607,86.276871,198.530380,220.419815,85.616592,197.760757,199.851669,84.651161,241.867218,225.684082,88.137146,1808.804565,-448.951019,143.996765
35,0.175000,241.794189,197.603241,86.541466,222.272263,198.533447,85.555916,222.409714,222.867645,86.272827,198.718826,220.414352,85.746964,197.756821,199.850296,84.649643,241.767578,225.618683,88.203148,1808.795044,-448.947601,143.988129
36,0.180000,241.798080,197.594589,86.537292,222.275894,198.527328,85.555901,222.425385,222.870178,86.277489,198.474213,220.431412,85.612526,197.765427,199.845306,84.654999,241.882660,225.673355,88.131599,1808.855103,-448.969482,143.988220
37,0.185000,241.792419,197.600479,86.540405,222.272339,198.532181,85.554886,222.412949,222.869644,86.273430,198.293396,220.476761,85.586754,197.758423,199.848267,84.656166,241.878555,225.680923,88.130264,1808.903442,-448.982880,143.981705
38,0.190000,241.798218,197.596512,86.543121,222.277206,198.531982,85.559776,222.402786,222.868317,86.282860,198.717255,220.410126,85.757027,197.754211,199.853439,84.654701,241.750946,225.613800,88.215179,1808.885132,-448.977448,143.984573
39,0.195000,241.798111,197.591156,86.538757,222.271484,198.530518,85.556496,222.401642,222.873764,86.283485,198.895340,220.346649,85.818687,197.755493,199.857666,84.653358,241.875031,225.674850,88.134254,1808.743774,-448.926819,144.019699
40,0.200000,241.799561,197.596817,86.540558,222.275009,198.534607,85.556511,222.403976,222.873215,86.281990,198.875366,220.350540,85.814026,197.761398,199.851608,84.650986,241.765396,225.614517,88.199303,1808.762817,-448.926086,144.004517
41,0.205000,241.798386,197.610428,86.538818,222.319824,198.515289,85.643364,222.407349,222.874252,86.273987,198.456253,220.434265,85.608521,197.764374,199.849884,84.648224,241.711121,225.613846,88.242943,1808.858521,-448.978271,144.000320
42,0.210000,241.802338,197.599091,86.540527,222.259750,198.532013,85.586906,222.404785,222.871277,86.278069,198.255554,220.545319,85.459389,197.787140,199.876831,84.699432,241.722183,225.608917,88.237656,1808.813599,-448.940277,144.003357
43,0.215000,241.792740,197.599228,86.544121,222.276505,198.533630,85.555725,222.401718,222.866577,86.283279,198.725739,220.430939,85.721489,197.746124,199.856064,84.652145,241.729324,225.610428,88.231407,1808.832031,-448.955139,143.993164
44,0.220000,241.796158,197.594757,86.542343,222.281464,198.534332,85.548279,222.410202,222.864594,86.282234,198.903351,220.347504,85.821358,197.759827,199.852982,84.654732,241.728027,225.607651,88.229118,1808.793457,-448.947876,143.990768
45,0.225000,241.799911,197.592117,86.542992,222.275238,198.532913,85.554359,222.406906,222.869888,86.282181,198.880829,220.338943,85.828316,197.758759,199.853516,84.654465,241.869843,225.680664,88.132568,1808.898193,-448.980591,143.985153
46,0.230000,241.791794,197.603683,86.545715,222.268768,198.534225,85.555000,222.399826,222.869995,86.286270,198.459930,220.432388,85.614189,197.758118,199.850616,84.651787,241.881378,225.680145,88.128540,1808.931519,-448.990021,143.984009
47,0.235000,241.797180,197.604218,86.543343,222.270935,198.531479,85.556824,222.404129,222.872757,86.284798,198.265533,220.543701,85.449692,197.748917,199.854416,84.652931,241.877060,225.680710,88.135612,1808.860596,-448.959229,144.017044
48,0.240000,241.794571,197.600281,86.545845,222.271637,198.534760,85.556664,222.406494,222.869583,86.279625,198.728302,220.431732,85.719040,197.751022,199.850479,84.652847,241.749802,225.612701,88.215202,1808.762695,-448.913635,144.025391
49,0.245000,241.795837,197.598572,86.544899,222.275116,198.538055,85.555977,222.402359,222.865921,86.276917,198.591858,220.405548,85.616661,197.752121,199.850128,84.653145,241.707367,225.603821,88.243958,1808.789917,-448.935303,144.001801
50,0.250000,241.796432,197.598480,86.544800,222.272369,198.537720,85.555145,222.406021,222.869461,86.278214,198.333023,220.466141,85.593506,197.751114,199.847031,84.655113,241.867676,225.677063,88.132690,1808.785156,-448.946045,143.997833
51,0.255000,241.794601,197.600082,86.542099,222.274826,198.535690,85.557091,222.403549,222.870407,86.277214,198.712692,220.412354,85.758446,197.748627,199.856705,84.663063,241.885239,225.680374,88.120491,1808.676270,-448.895325,144.023941
52,0.260000,241.798233,197.599991,86.537880,222.275482,198.534332,85.556450,222.410889,222.867340,86.276672,198.882828,220.348526,85.816772,197.756912,199.849731,84.654228,241.871445,225.677826,88.130325,1808.826538,-448.954376,143.993027
53,0.265000,241.798904,197.599136,86.537842,222.274155,198.534439,85.556389,222.416336,222.869476,86.281128,198.522751,220.421494,85.618141,197.754532,199.854706,84.655136,241.749054,225.611832,88.216866,1808.843140,-448.965820,143.990555
54,0.270000,241.797943,197.600021,86.538765,222.275848,198.534348,85.558975,222.409561,222.873795,86.273529,198.729782,220.412766,85.745789,197.766785,199.852020,84.654755,241.707993,225.604095,88.240433,1808.838013,-448.955170,144.001648
55,0.275000,241.802322,197.597946,86.539627,222.271866,198.529572,85.553444,222.408142,222.871780,86.279030,198.485779,220.433228,85.607788,197.767609,199.852615,84.650803,241.718857,225.609711,88.237907,1808.859253,-448.959473,143.993515
56,0.280000,241.797043,197.597244,86.538727,222.275574,198.532745,85.552055,222.400757,222.873306,86.284164,198.413742,220.460617,85.715958,197.764557,199.850708,84.648193,241.730576,225.614944,88.233986,1808.786377,-448.925446,144.020065
57,0.285000,241.795746,197.598312,86.544205,222.274216,198.534409,85.559593,222.404999,222.874268,86.283028,198.755615,220.384872,85.795898,197.768463,199.847015,84.647202,241.735229,225.612823,88.229103,1808.842773,-448.966400,143.993286
58,0.290000,241.800949,197.597107,86.540665,222.271591,198.536926,85.562180,222.408386,222.868668,86.281609,198.534760,220.422134,85.614914,197.770508,199.852646,84.657150,241.884552,225.679810,88.133583,1808.798706,-448.960938,143.994019
59,0.295000,241.796906,197.592560,86.539093,222.275681,198.536270,85.558578,222.409042,222.863190,86.279228,198.297821,220.540634,85.455032,197.757828,199.851379,84.653809,241.773148,225.607452,88.200195,1808.698120,-448.923248,144.005600
60,0.300000,241.796921,197.595459,86.543198,222.277344,198.534958,85.553658,222.409821,222.871719,86.277084,198.718079,220.434982,85.726959,197.759644,199.855865,84.651207,241.708984,225.601501,88.235580,1808.739868,-448.946228,144.009598
61,0.305000,241.801834,197.597626,86.540428,222.275726,198.535370,85.556625,222.393356,222.871063,86.280434,198.568985,220.416504,85.622345,197.761063,199.854782,84.649109,241.892410,225.617905,88.116035,1808.734375,-448.929993,144.013580
62,0.310000,241.795181,197.600067,86.539490,222.274979,198.529343,85.556168,222.398987,222.869003,86.284569,198.328049,220.463730,85.589737,197.763580,199.852097,84.652245,241.768768,225.607712,88.198120,1808.834106,-448.969299,143.981995
63,0.315000,241.793137,197.615891,86.539482,222.272156,198.537674,85.560089,222.407578,222.873627,86.282600,198.264435,220.540909,85.458832,197.706024,199.921783,84.698639,241.711777,225.608154,88.236305,1808.748901,-448.930908,144.008179
64,0.320000,241.794830,197.618729,86.538345,222.271973,198.531845,85.560005,222.408875,222.873444,86.279091,198.288910,220.545624,85.447403,197.754623,199.857529,84.654671,241.869934,225.678513,88.135345,1808.735718,-448.766571,144.094971
65,0.325000,241.795135,197.603180,86.545776,222.269058,198.539368,85.559746,222.398590,222.874084,86.283485,198.291428,220.546967,85.460930,197.745499,199.857162,84.655174,241.753128,225.618103,88.201767,1809.134277,-448.992493,144.004761
66,0.330000,241.791946,197.609863,86.541260,222.267288,198.535889,85.559578,222.403168,222.869675,86.278839,198.736832,220.411987,85.751427,197.744461,199.852295,84.654732,241.868866,225.680176,88.132179,1808.880371,-448.962158,143.994659
67,0.335000,241.796570,197.599503,86.541481,222.275192,198.537140,85.554527,222.403351,222.867889,86.276405,198.585144,220.409088,85.632179,197.749649,199.853195,84.660110,241.875717,225.685242,88.129761,1808.698975,-448.931854,144.006088
68,0.340000,241.794754,197.600082,86.544617,222.279312,198.531433,85.556519,222.406006,222.869324,86.279610,198.326416,220.470154,85.595757,197.755417,199.853043,84.660530,241.748306,225.618500,88.214294,1808.758789,-448.962158,143.994690
69,0.345000,241.789932,197.599518,86.542984,222.269180,198.532532,85.559242,222.407990,222.868912,86.275833,198.717117,220.411850,85.756203,197.754776,199.854904,84.658829,241.867386,225.675568,88.132149,1808.759766,-448.959229,144.002075
70,0.350000,241.801392,197.595108,86.541565,222.271286,198.533310,85.561653,222.401459,222.862320,86.273064,198.879944,220.349792,85.818794,197.755005,199.849884,84.652786,241.881256,225.681915,88.124611,1808.693604,-448.920227,144.009308
71,0.355000,241.795441,197.598038,86.540962,222.274628,198.531387,85.561874,222.401642,222.875900,86.284416,198.518555,220.426239,85.618416,197.760345,199.853806,84.653481,241.754654,225.614227,88.210892,1808.774170,-448.956421,144.011978
72,0.360000,241.796783,197.603424,86.543365,222.272263,198.538788,85.559219,222.400650,222.874832,86.286469,198.261383,220.543671,85.459564,197.757919,199.855011,84.655457,241.705811,225.603683,88.244705,1808.847900,-448.956177,144.004578
73,0.365000,241.797073,197.600525,86.541252,222.274200,198.532120,85.555023,222.398438,222.872009,86.283440,198.710144,220.432541,85.730087,197.753387,199.855713,84.651375,241.959610,225.687729,88.095955,1808.743652,-448.907684,144.018326
74,0.370000,241.802582,197.599121,86.540817,222.274078,198.540222,85.560211,222.408463,222.872498,86.281586,198.890152,220.344742,85.829941,197.760117,199.854202,84.653824,241.775253,225.617905,88.194458,1808.826050,-448.953552,144.005814
75,0.375000,241.798431,197.604187,86.543518,222.278183,198.528030,85.560112,222.399689,222.872131,86.282043,198.872360,220.349701,85.829369,197.760254,199.855118,84.649788,241.706604,225.602570,88.246895,1808.739624,-448.920227,144.019394
76,0.380000,241.799362,197.595428,86.543289,222.276138,198.532089,85.558159,222.407928,222.867859,86.284523,198.456085,220.434784,85.614532,197.757843,199.855896,84.655899,241.761337,225.606049,88.215569,1808.841309,-448.970520,143.992065
77,0.385000,241.798782,197.588898,86.538605,222.275589,198.533157,85.559189,222.410217,222.865601,86.281998,198.257324,220.544495,85.460556,197.757584,199.852417,84.649986,241.744308,225.608383,88.224106,1808.809937,-448.956268,144.009079
78,0.390000,241.798981,197.593857,86.539749,222.271881,198.535004,85.558685,222.409058,222.866776,86.278870,198.263306,220.550064,85.449242,197.760040,199.848373,84.655876,241.730118,225.606003,88.231880,1808.728882,-448.945038,144.006958
79,0.395000,241.799728,197.591919,86.540047,222.270126,198.529785,85.556961,222.408722,222.871201,86.282913,198.289856,220.542694,85.458649,197.754837,199.849091,84.658882,241.724152,225.608444,88.233131,1808.672241,-448.921936,144.014999
80,0.400000,241.795059,197.597885,86.542297,222.269485,198.536880,85.558395,222.402283,222.874542,86.287941,198.301804,220.545212,85.459068,197.757156,199.853088,84.655869,241.879318,225.679062,88.135849,1808.662842,-448.766388,144.115173
81,0.405000,241.797241,197.597382,86.538406,222.269379,198.534332,85.557686,222.406265,222.868851,86.277588,198.737503,220.413406,85.751656,197.755661,199.855392,84.654381,241.884735,225.680450,88.121346,1809.112671,-448.985168,143.997833
82,0.410000,241.795029,197.596741,86.542732,222.271912,198.535324,85.560089,222.408951,222.868805,86.277916,198.575241,220.410049,85.631966,197.749969,199.854294,84.654289,241.752197,225.616394,88.212173,1808.910034,-448.955902,144.001434
83,0.415000,241.793289,197.597672,86.540985,222.273438,198.533310,85.556335,222.400879,222.867477,86.277481,198.751312,220.399719,85.765808,197.750809,199.852005,84.653778,241.867050,225.675049,88.135460,1808.739990,-448.919861,144.009033
84,0.420000,241.792679,197.600098,86.543571,222.273834,198.533569,85.555626,222.408524,222.872818,86.286026,198.482834,220.430481,85.614105,197.750412,199.852890,84.654640,241.879715,225.679382,88.127327,1808.825928,-448.962677,143.990570
85,0.425000,241.792877,197.596512,86.544334,222.271362,198.531937,85.556740,222.410873,222.867294,86.284927,198.718674,220.407623,85.760048,197.744812,199.853592,84.659935,241.753967,225.611374,88.211296,1808.810303,-448.951813,144.011017
86,0.430000,241.794708,197.596313,86.542038,222.264008,198.529282,85.555954,222.405502,222.867508,86.280418,198.491989,220.431793,85.617783,197.745407,199.854233,84.665878,241.868942,225.675751,88.137642,1808.781982,-448.945801,144.014359
87,0.435000,241.793930,197.597672,86.545403,222.271149,198.534103,85.559242,222.407455,222.867538,86.282959,198.725906,220.409653,85.756744,197.749603,199.849045,84.663467,241.879059,225.674606,88.126099,1808.718384,-448.928619,144.029358
88,0.440000,241.797760,197.595367,86.541176,222.270813,198.533234,85.556854,222.411972,222.865967,86.281906,198.849838,220.358322,85.817421,197.707245,199.911270,84.698090,241.749496,225.616623,88.212593,1808.765625,-448.943298,144.012512
89,0.445000,241.793518,197.600647,86.542480,222.275314,198.534576,85.554184,222.408096,222.871521,86.280411,198.495834,220.425308,85.619347,197.772842,199.875336,84.705139,241.704163,225.604965,88.243538,1808.811279,-448.965057,144.003387
90,0.450000,241.793793,197.598434,86.542519,222.273300,198.536194,85.558746,222.414383,222.869522,86.275291,198.727081,220.414124,85.751480,197.748154,199.852554,84.662163,241.718094,225.605835,88.240036,1808.811890,-448.954193,144.000916
91,0.455000,241.793655,197.600403,86.542091,222.270294,198.534271,85.554642,222.401184,222.877792,86.274147,198.855682,220.361862,85.817596,197.757935,199.851898,84.650253,241.730148,225.614441,88.234123,1808.749634,-448.896698,144.028305
92,0.460000,241.794601,197.604782,86.542633,222.274368,198.537201,85.557404,222.411987,222.867416,86.278458,198.495926,220.425079,85.619530,197.762955,199.853867,84.648804,241.874664,225.679489,88.134247,1808.936401,-448.969116,143.992111
93,0.465000,241.800705,197.597168,86.539719,222.280533,198.533203,85.557518,222.409195,222.867767,86.274811,198.727646,220.417694,85.750244,197.765137,199.851547,84.645424,241.768494,225.619888,88.201225,1808.879272,-448.957764,143.987549
94,0.470000,241.799530,197.596298,86.541893,222.273987,198.533981,85.556374,222.407974,222.861237,86.281761,198.490265,220.434586,85.606987,197.764908,199.852524,84.646515,241.718231,225.608185,88.239708,1808.860107,-448.967377,144.009415
95,0.475000,241.797989,197.595840,86.539551,222.275513,198.534241,85.555603,222.401718,222.869186,86.293076,198.300766,220.476868,85.588127,197.762405,199.850983,84.648628,241.720978,225.610779,88.236168,1808.866577,-448.963989,143.996323
96,0.480000,241.804184,197.610504,86.538124,222.275848,198.531433,85.558006,222.396683,222.877960,86.286934,198.715042,220.405975,85.761635,197.766586,199.850159,84.649368,241.724930,225.609604,88.230209,1808.872803,-448.979889,143.971024
97,0.485000,241.792618,197.599640,86.539566,222.275436,198.529434,85.556961,222.412842,222.869034,86.284889,198.887436,220.349808,85.824951,197.757355,199.854614,84.655014,241.931503,225.597610,88.183182,1808.758423,-448.966309,143.995148
98,0.490000,241.794769,197.600540,86.548561,222.274460,198.535629,85.552948,222.404037,222.876541,86.286186,198.878601,220.350113,85.816467,197.764954,199.851425,84.652458,241.885834,225.674957,88.138863,1808.748779,-448.950409,143.998093
99,0.495000,241.792755,197.595963,86.540848,222.276047,198.532898,85.558983,222.400269,222.874161,86.283035,198.823746,220.360840,85.812294,197.755188,199.854721,84.649132,241.877548,225.675217,88.121796,1808.729126,-448.919617,144.003342
100,0.500000,241.793640,197.597305,86.541740,222.275360,198.533035,85.559731,222.407013,222.873993,86.278717,198.431091,220.441544,85.606995,197.754669,199.855911,84.653931,241.745819,225.615265,88.210701,1808.746460,-448.930603,144.014511
101,0.505000,241.787613,197.600418,86.541634,222.267502,198.530624,85.552956,222.408463,222.872543,86.277779,198.267960,220.543640,85.457741,197.757721,199.854095,84.653496,241.706787,225.606964,88.243324,1808.811768,-448.944305,144.012192
102,0.510000,241.797562,197.600952,86.541222,222.272568,198.533310,85.556747,222.396210,222.867554,86.289169,198.275421,220.545074,85.447334,197.752075,199.852921,84.650826,241.873474,225.685287,88.139008,1808.966675,-448.975067,143.982300
103,0.515000,241.794373,197.602341,86.543915,222.274094,198.528976,85.557816,222.402054,222.873001,86.283607,198.306396,220.540375,85.454330,197.750916,199.856918,84.660362,241.757126,225.621613,88.200645,1808.938477,-448.983124,143.991226
104,0.520000,241.792740,197.603485,86.545143,222.274063,198.535294,85.561165,222.402222,222.869339,86.284767,198.305527,220.539581,85.456711,197.753784,199.852158,84.656166,241.711777,225.603500,88.235733,1808.891479,-448.979065,143.995087
105,0.525000,241.792282,197.597031,86.544838,222.270187,198.535614,85.557930,222.410965,222.867645,86.279213,198.300430,220.541519,85.450066,197.702682,199.917877,84.697517,241.717560,225.607101,88.238686,1808.813477,-448.958527,143.987869
106,0.530000,241.791901,197.600357,86.545494,222.276611,198.535385,85.555710,222.409988,222.871643,86.279686,198.302216,220.546692,85.449020,197.753082,199.853851,84.656242,241.879425,225.678284,88.134445,1808.718384,-448.927673,144.013885
107,0.535000,241.798004,197.590652,86.539299,222.279617,198.534531,85.553116,222.395187,222.875793,86.273590,198.306870,220.540604,85.449860,197.754181,199.847855,84.652611,241.882507,225.675980,88.116165,1808.630127,-448.882751,144.028030
108,0.540000,241.795914,197.597931,86.542923,222.275757,198.537155,85.554649,222.407532,222.877823,86.277664,198.732437,220.410034,85.750443,197.757507,199.853653,84.655479,241.878189,225.675903,88.121933,1808.689941,-448.767273,144.098099
109,0.545000,241.797226,197.606995,86.546486,222.275894,198.542160,85.556114,222.403412,222.869812,86.277794,198.892609,220.339310,85.832123,197.758423,199.852646,84.649246,241.873734,225.680054,88.129684,1809.132080,-449.012115,143.974396
110,0.550000,241.801254,197.598389,86.538170,222.274765,198.542587,85.560928,222.411911,222.873596,86.276329,198.530060,220.418472,85.622749,197.765457,199.852097,84.652512,241.882599,225.673111,88.127228,1808.882446,-448.957581,143.994843
111,0.555000,241.791565,197.604050,86.544830,222.274033,198.534042,85.560265,222.418381,222.868668,86.280373,198.724533,220.417770,85.744476,197.760498,199.855560,84.655785,241.752274,225.612808,88.212875,1808.814453,-448.960510,143.998138
112,0.560000,241.788162,197.603409,86.545723,222.275269,198.533615,85.558472,222.407928,222.872040,86.278831,198.856094,220.354858,85.813293,197.763840,199.854431,84.651428,241.879822,225.680084,88.134895,1808.788696,-448.934570,144.011795
