Format Version,1.23,Take Name,RP_C_2_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.04.59.008 AM,Capture Start Frame,391204,Total Frames in Take,489,Total Exported Frames,489,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
37,0.185000,246.993286,185.281799,85.469040,240.798172,167.381424,84.391594,232.445740,143.863861,83.414925,237.277039,263.881287,87.772675,245.810913,245.957657,88.169083,228.168869,286.182922,87.318291,1805.363770,-448.214020,144.345230
38,0.190000,246.968781,185.273804,85.443901,240.797104,167.371460,84.385315,232.447479,143.860184,83.413605,237.276993,263.883301,87.774948,245.807877,245.960693,88.168709,228.174728,286.185638,87.316483,1805.256958,-448.188538,144.386490
39,0.195000,246.970978,185.270554,85.450264,240.794785,167.379211,84.394257,232.442123,143.859619,83.411575,237.274246,263.888947,87.771935,245.810532,245.958405,88.166077,228.199722,286.093872,87.327812,1805.332153,-448.094788,144.406357
40,0.200000,246.982254,185.275269,85.451904,240.798172,167.380402,84.393677,232.447388,143.859863,83.414665,237.277771,263.883057,87.768913,245.809387,245.955215,88.168633,228.166595,286.161896,87.309593,1805.425903,-448.161652,144.368164
41,0.205000,246.981995,185.274658,85.453918,240.789795,167.379044,84.396301,232.445572,143.860291,83.416779,237.274796,263.878632,87.769585,245.806778,245.954147,88.166374,228.175095,286.181244,87.317032,1805.330933,-448.189301,144.351120
42,0.210000,246.974854,185.277420,85.445755,240.792831,167.381058,84.395111,232.441437,143.862350,83.416962,237.270508,263.877472,87.770309,245.806519,245.959564,88.171631,228.177994,286.184723,87.315788,1805.213623,-448.076111,144.422821
43,0.215000,246.976959,185.266739,85.450706,240.794876,167.378723,84.399925,232.445633,143.865997,83.414299,237.274628,263.880005,87.769989,245.807755,245.961639,88.170090,228.174316,286.179932,87.317398,1805.241333,-448.138763,144.391464
44,0.220000,247.181259,185.198959,85.569641,240.792313,167.381485,84.400452,232.443954,143.857361,83.416870,237.274734,263.883179,87.771698,245.811157,245.961578,88.171700,228.172440,286.178040,87.316559,1805.222412,-448.183899,144.373352
45,0.225000,246.991364,185.282715,85.459740,240.791000,167.377518,84.394951,232.444199,143.860611,83.416351,237.275864,263.879395,87.772026,245.808105,245.959549,88.170303,228.173355,286.176483,87.313263,1805.147827,-448.170715,144.390427
46,0.230000,246.979492,185.276199,85.441727,240.791412,167.378174,84.396706,232.441238,143.859680,83.418991,237.275681,263.883728,87.771439,245.811676,245.957550,88.172478,228.175369,286.173157,87.313301,1805.361938,-448.218597,144.348709
47,0.235000,246.970047,185.271454,85.441765,240.787186,167.378326,84.394127,232.437286,143.864594,83.421608,237.273209,263.881989,87.771164,245.810471,245.959778,88.169800,228.170853,286.178192,87.316429,1805.156372,-448.138672,144.388763
48,0.240000,246.970703,185.268433,85.446655,240.791611,167.375046,84.395752,232.450409,143.861893,83.424843,237.277710,263.880280,87.773987,245.809494,245.957962,88.170624,228.173157,286.178925,87.314423,1805.458252,-448.235321,144.322357
49,0.245000,246.972321,185.271896,85.449242,240.708923,167.375336,84.499786,232.445023,143.861893,83.422279,237.273056,263.879120,87.771103,245.806793,245.959000,88.164467,228.169937,286.177948,87.313217,1806.157349,-448.394836,144.227341
50,0.250000,246.976227,185.277740,85.445930,240.774033,167.381744,84.436378,232.445663,143.860825,83.422409,237.274826,263.878326,87.768417,245.808914,245.958084,88.163368,228.169189,286.175659,87.312569,1805.346924,-448.149628,144.370224
51,0.255000,247.185165,185.199554,85.556656,240.799316,167.377533,84.392700,232.445709,143.862640,83.417641,237.276260,263.879333,87.773682,245.811325,245.957504,88.167381,228.198669,286.092163,87.325706,1805.138550,-448.140686,144.395950
52,0.260000,246.995880,185.283386,85.462944,240.794189,167.371902,84.393745,232.445526,143.861664,83.412331,237.274094,263.882050,87.770706,245.804901,245.957321,88.167259,228.168015,286.167755,87.313095,1806.306274,-448.468781,144.182495
53,0.265000,246.983292,185.272476,85.444092,240.797684,167.379257,84.398727,232.443481,143.858749,83.417419,237.276306,263.882263,87.771927,245.809570,245.958755,88.169533,228.198776,286.101990,87.323868,1805.389526,-448.190491,144.363785
54,0.270000,246.981628,185.276154,85.452858,240.800934,167.376816,84.392693,232.447372,143.860397,83.418327,237.277237,263.882812,87.774551,245.809982,245.960342,88.169510,228.168396,286.166931,87.314201,1806.275391,-448.443420,144.212387
55,0.275000,247.235413,185.061874,85.414459,240.665756,167.401138,84.571777,232.446808,143.859436,83.410225,237.275589,263.880066,87.773369,245.809372,245.960892,88.169502,228.171997,286.177185,87.310692,1805.484741,-448.218384,144.344391
56,0.280000,246.982269,185.265900,85.443626,240.774323,167.381744,84.457062,232.452423,143.863586,83.411537,237.278641,263.879272,87.772041,245.811340,245.957504,88.168587,228.174164,286.178101,87.311264,1806.353027,-448.457703,144.186371
57,0.285000,246.980652,185.280548,85.447678,240.718582,167.378220,84.489571,232.453064,143.859695,83.425331,237.277924,263.880920,87.772476,245.811066,245.955368,88.165161,228.176651,286.178314,87.315590,1805.440308,-448.187592,144.341400
58,0.290000,246.978348,185.271698,85.444931,240.662582,167.403503,84.597168,232.454666,143.864792,83.418274,237.276962,263.879761,87.771843,245.813431,245.955353,88.171539,228.174637,286.180176,87.312881,1806.416626,-448.455261,144.172302
59,0.295000,246.966965,185.270630,85.445930,240.782791,167.385178,84.457962,232.446472,143.859924,83.414055,237.273285,263.880646,87.771019,245.810074,245.962845,88.169373,228.175446,286.176788,87.311821,1805.376587,-448.179993,144.386917
60,0.300000,246.973068,185.276352,85.444878,240.794006,167.382080,84.383469,232.440063,143.865082,83.416725,237.276443,263.877594,87.769005,245.811340,245.959045,88.169579,228.171478,286.176270,87.310768,1806.449097,-448.491333,144.148285
61,0.305000,246.972000,185.267258,85.447762,240.798874,167.369293,84.377136,232.444809,143.861618,83.412964,237.277664,263.879883,87.768242,245.812027,245.958206,88.168381,228.194351,286.095306,87.324066,1806.441284,-448.490875,144.171585
62,0.310000,246.972977,185.272461,85.451904,240.714615,167.366760,84.495773,232.444778,143.860840,83.420525,237.281525,263.875610,87.769157,245.810333,245.958054,88.166245,228.166687,286.160095,87.309555,1806.362549,-448.462891,144.181015
63,0.315000,247.020538,185.123688,85.306641,240.712921,167.410126,84.534706,232.443726,143.858688,83.413895,237.276505,263.883911,87.770126,245.811996,245.959976,88.168488,228.291550,285.953400,87.181236,1805.319336,-448.175446,144.358490
64,0.320000,246.963104,185.245773,85.434837,240.784973,167.386902,84.435318,232.441315,143.861374,83.406914,237.277588,263.887390,87.774551,245.812866,245.957153,88.168892,228.204956,286.047272,87.300133,1805.396851,-448.212433,144.348328
65,0.325000,246.982239,185.275589,85.451935,240.790375,167.381485,84.386566,232.436661,143.858871,83.412468,237.277969,263.880402,87.771538,245.807312,245.960373,88.166931,228.164139,286.170197,87.315414,1806.356812,-448.453735,144.190109
66,0.330000,246.975189,185.275284,85.449310,240.790237,167.377609,84.384590,232.439438,143.860168,83.417343,237.274506,263.878815,87.774712,245.811783,245.959198,88.168137,228.174484,286.183960,87.316132,1805.470215,-448.194092,144.331161
67,0.335000,246.976547,185.274963,85.453972,240.791000,167.377213,84.391998,232.447876,143.858612,83.418762,237.274246,263.882355,87.772171,245.810806,245.959808,88.169403,228.173782,286.179047,87.313606,1805.360107,-448.190674,144.360535
68,0.340000,246.984299,185.278168,85.447403,240.795303,167.380478,84.394211,232.448761,143.860947,83.413322,237.273224,263.884521,87.773460,245.811111,245.962357,88.169350,228.174591,286.175537,87.312119,1805.300903,-448.181549,144.370865
69,0.345000,246.973267,185.273758,85.443932,240.793198,167.386948,84.399139,232.448761,143.861206,83.411118,237.274002,263.884003,87.771507,245.809601,245.961090,88.166901,228.170700,286.178314,87.310791,1805.513184,-448.241577,144.316910
70,0.350000,246.971695,185.273178,85.447746,240.790024,167.375854,84.398300,232.450119,143.860611,83.417114,237.275818,263.881500,87.770454,245.811203,245.958359,88.172028,228.261093,286.029602,87.167793,1805.454834,-448.224640,144.322220
71,0.355000,247.193146,185.195374,85.559212,240.795013,167.377167,84.396721,232.446579,143.860535,83.420189,237.274109,263.878662,87.768707,245.805359,245.959625,88.165443,228.178787,286.150269,87.298279,1805.291626,-448.184357,144.390472
72,0.360000,246.988739,185.285294,85.467712,240.798721,167.376450,84.393372,232.441925,143.858551,83.416794,237.276291,263.875671,87.768433,245.810654,245.959213,88.169785,228.168945,286.181183,87.321129,1806.463135,-448.496185,144.161713
73,0.365000,246.972595,185.273926,85.440514,240.721893,167.377670,84.498779,232.447556,143.861343,83.416992,237.277603,263.878418,87.770775,245.806610,245.959366,88.168900,228.200592,286.095886,87.328094,1805.266479,-448.140686,144.392670
74,0.370000,246.977936,185.272018,85.449707,240.777756,167.377716,84.428444,232.452316,143.856445,83.413757,237.276260,263.882233,87.769981,245.812424,245.962753,88.172188,228.169220,286.162109,87.310989,1805.517334,-448.254395,144.321671
75,0.375000,246.976120,185.270035,85.450844,240.720474,167.381958,84.497452,232.443909,143.866776,83.410095,237.273224,263.884888,87.769897,245.806946,245.962173,88.164932,228.199875,286.098541,87.325813,1805.468994,-448.237427,144.311279
76,0.380000,246.971710,185.272263,85.453270,240.786041,167.381882,84.426323,232.445786,143.867844,83.411118,237.274231,263.881287,87.772606,245.807571,245.963806,88.169159,228.166260,286.164825,87.310738,1805.384888,-448.209534,144.338394
77,0.385000,246.977783,185.275574,85.446983,240.795959,167.378571,84.389526,232.446106,143.860962,83.411964,237.275085,263.883362,87.771156,245.808334,245.959961,88.169968,228.172089,286.181000,87.313644,1806.298218,-448.428741,144.187393
78,0.390000,246.982437,185.278427,85.451660,240.706604,167.382614,84.495171,232.442688,143.866943,83.411484,237.275116,263.883484,87.771927,245.806747,245.957138,88.168404,228.173111,286.183319,87.313713,1805.423584,-448.043243,144.413208
79,0.395000,246.974594,185.266724,85.448647,240.719482,167.411621,84.534279,232.450470,143.860596,83.417244,237.273682,263.886444,87.771645,245.812927,245.960342,88.173447,228.171951,286.179962,87.312859,1805.464722,-448.176971,144.355423
80,0.400000,246.974564,185.272720,85.447830,240.719208,167.416443,84.533798,232.446182,143.857193,83.420143,237.274506,263.884644,87.771400,245.809952,245.964005,88.170944,228.170135,286.180267,87.310997,1806.299316,-448.449341,144.196503
81,0.405000,246.981522,185.267685,85.451660,240.783951,167.385452,84.420578,232.442108,143.859131,83.413574,237.277969,263.877655,87.770416,245.806961,245.958969,88.166237,228.172684,286.177124,87.313171,1805.420166,-448.193054,144.357040
82,0.410000,246.974091,185.273468,85.456009,240.785904,167.373383,84.384300,232.439774,143.863419,83.418114,237.279175,263.876221,87.769974,245.812912,245.960022,88.167023,228.174393,286.174255,87.312408,1806.172485,-448.414337,144.222321
83,0.415000,246.977936,185.271912,85.445015,240.653320,167.396378,84.574066,232.437790,143.862076,83.415054,237.276047,263.879242,87.770172,245.813019,245.961761,88.170662,228.194611,286.094727,87.326843,1805.310425,-448.173950,144.364975
84,0.420000,246.973251,185.271240,85.447365,240.775803,167.383026,84.468002,232.439926,143.860489,83.411873,237.273254,263.881653,87.772484,245.805313,245.956360,88.169189,228.166626,286.161346,87.311874,1805.374512,-448.217163,144.343460
85,0.425000,246.971191,185.268051,85.454536,240.795975,167.377121,84.391151,232.441299,143.856659,83.421631,237.275421,263.876678,87.772446,245.806427,245.960205,88.170624,228.261108,286.029053,87.168442,1805.365967,-448.225037,144.351547
86,0.430000,246.975967,185.271881,85.444435,240.716888,167.373672,84.485855,232.448318,143.860229,83.420265,237.275925,263.876038,87.771950,245.807800,245.958572,88.168846,228.178650,286.148529,87.296112,1805.341553,-448.201538,144.347382
87,0.435000,246.984314,185.276321,85.455780,240.716690,167.375061,84.517593,232.450272,143.857651,83.420952,237.275879,263.880829,87.772911,245.805801,245.959763,88.170792,228.169632,286.183502,87.317360,1805.306396,-448.181122,144.368652
88,0.440000,246.972183,185.272202,85.445015,240.721649,167.378098,84.517517,232.445419,143.865921,83.416908,237.276108,263.881378,87.774971,245.813187,245.958511,88.170349,228.173431,286.182220,87.315773,1805.258179,-448.166595,144.393539
89,0.445000,246.980682,185.268890,85.446884,240.791992,167.388565,84.420349,232.448517,143.862320,83.422798,237.273727,263.882812,87.775291,245.812088,245.958893,88.167351,228.173035,286.175140,87.316986,1805.472290,-448.233337,144.328613
90,0.450000,247.192230,185.204773,85.566826,240.800156,167.376343,84.387550,232.449997,143.863449,83.412018,237.277527,263.882996,87.773216,245.809860,245.962250,88.169258,228.170868,286.176270,87.316666,1805.478516,-448.235901,144.332138
91,0.455000,246.996231,185.285995,85.470810,240.793747,167.378708,84.390442,232.452667,143.862778,83.411949,237.274582,263.881256,87.769035,245.812088,245.957474,88.171349,228.198807,286.092499,87.326950,1805.341553,-448.204010,144.354614
92,0.460000,246.972244,185.271896,85.442017,240.718246,167.382309,84.493950,232.449127,143.857635,83.414154,237.274170,263.880707,87.770195,245.808990,245.955795,88.170639,228.165253,286.160736,87.309563,1805.465332,-448.240173,144.327148
93,0.465000,247.184998,185.198929,85.564278,240.783188,167.382538,84.431290,232.442093,143.860550,83.415405,237.274536,263.881042,87.773720,245.806641,245.958359,88.169838,228.171585,286.174286,87.313789,1805.356079,-448.198547,144.353455
94,0.470000,246.993576,185.282501,85.468613,240.790085,167.378326,84.385880,232.450150,143.862488,83.418144,237.275345,263.881683,87.771416,245.813782,245.959091,88.172028,228.171631,286.178467,87.311897,1805.302124,-448.192108,144.378510
95,0.475000,246.970810,185.273026,85.445702,240.708435,167.378311,84.499855,232.444855,143.865753,83.421112,237.278198,263.883392,87.771255,245.808395,245.958832,88.169189,228.172562,286.174530,87.311302,1806.127686,-448.392914,144.220657
96,0.480000,246.972488,185.273117,85.446274,240.776215,167.384277,84.437225,232.442673,143.864578,83.415474,237.274582,263.882477,87.774857,245.807541,245.959595,88.166695,228.172546,286.175873,87.311150,1805.448486,-448.200348,144.343643
97,0.485000,246.969131,185.270660,85.447914,240.709183,167.378128,84.498878,232.448822,143.860886,83.421570,237.275299,263.881226,87.772614,245.808212,245.957886,88.169380,228.174072,286.171478,87.313721,1805.372314,-448.197113,144.352066
98,0.490000,247.020554,185.131195,85.299431,240.778320,167.384781,84.426476,232.439194,143.856476,83.414192,237.274536,263.878723,87.773483,245.810043,245.958313,88.171822,228.174149,286.178009,87.313271,1805.395630,-448.219482,144.368622
99,0.495000,246.960419,185.251266,85.428864,240.792984,167.377243,84.390968,232.442108,143.856766,83.415466,237.277863,263.879730,87.772087,245.806473,245.960587,88.166382,228.173553,286.178558,87.315117,1805.466675,-448.226410,144.329590
100,0.500000,246.978256,185.286041,85.451683,240.790833,167.379272,84.393982,232.441086,143.861282,83.413284,237.277542,263.883026,87.773964,245.816177,245.958862,88.167274,228.175293,286.175140,87.312187,1805.456177,-448.213440,144.341644
101,0.505000,246.975800,185.282700,85.455727,240.785828,167.378159,84.397301,232.444138,143.859207,83.415833,237.275787,263.883545,87.774612,245.809067,245.960526,88.166885,228.174149,286.176025,87.314201,1805.438599,-448.212799,144.337585
102,0.510000,246.977631,185.273636,85.450157,240.791962,167.371017,84.394295,232.445312,143.859756,83.416992,237.277145,263.882446,87.772652,245.813766,245.958801,88.170952,228.173798,286.174561,87.314606,1806.126709,-448.389038,144.240646
103,0.515000,246.971725,185.274200,85.447563,240.724060,167.395508,84.489792,232.443726,143.858185,83.413780,237.277283,263.878418,87.771271,245.810287,245.960327,88.169899,228.199661,286.094025,87.325829,1805.128052,-448.107880,144.429031
104,0.520000,246.981262,185.271332,85.450172,240.785095,167.379639,84.427902,232.446823,143.859497,83.421440,237.277374,263.876282,87.768639,245.810776,245.954865,88.166153,228.169617,286.166199,87.311218,1805.440430,-448.225189,144.326752
105,0.525000,246.974213,185.281433,85.448631,240.797943,167.372284,84.389076,232.449860,143.861313,83.416031,237.277832,263.877350,87.769547,245.814194,245.957748,88.169258,228.175415,286.178284,87.313011,1805.430176,-448.215485,144.327972
106,0.530000,246.981873,185.275620,85.448532,240.796371,167.376801,84.388824,232.448425,143.864380,83.420845,237.278427,263.877747,87.772202,245.807877,245.960510,88.167236,228.203522,286.099701,87.326347,1805.350098,-448.191956,144.364548
107,0.535000,246.981857,185.272324,85.449280,240.799698,167.376801,84.398262,232.447052,143.863220,83.414124,237.274109,263.880249,87.771049,245.812012,245.959900,88.167915,228.167542,286.162170,87.310364,1805.289307,-448.178101,144.368774
108,0.540000,246.987732,185.267136,85.447182,240.787796,167.382019,84.399178,232.446091,143.860138,83.418312,237.275269,263.883026,87.771667,245.807419,245.956299,88.165558,228.172455,286.177185,87.313225,1805.312744,-448.181305,144.373215
109,0.545000,246.975754,185.273315,85.449402,240.716660,167.400894,84.507202,232.446289,143.866486,83.422668,237.272766,263.885132,87.773895,245.809509,245.956085,88.166641,228.170258,286.179993,87.314346,1805.190186,-448.032043,144.433365
110,0.550000,246.980789,185.268188,85.455719,240.780914,167.381424,84.432884,232.446823,143.867020,83.416740,237.276672,263.884613,87.774475,245.809494,245.960358,88.166428,228.171387,286.176544,87.312607,1805.408203,-448.157623,144.361023
111,0.555000,246.976944,185.273590,85.451630,240.798508,167.370697,84.395424,232.445526,143.863556,83.416588,237.275558,263.886353,87.773254,245.812637,245.960052,88.164818,228.174194,286.174164,87.311272,1805.354370,-448.191132,144.354034
112,0.560000,246.975311,185.273849,85.447990,240.717773,167.397827,84.487091,232.447128,143.864151,83.417580,237.276306,263.882996,87.770180,245.805969,245.956833,88.166298,228.173584,286.174866,87.311012,1806.129272,-448.396576,144.220139
