Format Version,1.23,Take Name,RP_C_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.50.59.516 AM,Capture Start Frame,223307,Total Frames in Take,712,Total Exported Frames,712,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,241.870575,193.424942,84.923759,222.101028,189.363205,85.196411,221.113708,234.113586,86.662369,197.635422,238.958923,84.840202,198.259216,183.646667,83.308167,240.465515,230.320435,87.894882,1805.187622,-448.176758,144.572739
8,0.040000,241.880798,193.426361,84.907166,222.084442,189.185150,85.125343,221.116562,234.111404,86.663231,197.574051,238.891922,84.732910,198.254639,183.647812,83.311501,240.470261,230.322556,87.888145,1804.375732,-447.966980,144.702667
9,0.045000,241.863968,193.420502,84.905106,222.111649,189.123901,85.083122,221.200409,233.944366,86.226189,197.638733,238.954376,84.838608,198.261917,183.642685,83.311066,240.463593,230.324478,87.880745,1804.393433,-448.016266,144.699402
10,0.050000,241.870483,193.424225,84.911995,222.112106,189.121490,85.078300,221.177048,234.078568,86.484833,197.630219,238.956009,84.855721,198.264343,183.642715,83.311401,240.467102,230.319351,87.880409,1805.244507,-448.226379,144.550278
11,0.055000,241.869278,193.425247,84.913643,222.111099,189.134384,85.090553,221.206253,233.900986,86.485619,197.573242,238.883499,84.733101,198.263596,183.641846,83.307739,240.468597,230.322906,87.885216,1804.335083,-447.951935,144.729691
12,0.060000,241.872803,193.425369,84.918526,222.102814,189.138779,85.096947,221.058563,234.153366,86.439117,197.587296,238.875122,84.717789,198.262772,183.639877,83.307083,240.467590,230.321182,87.881363,1804.243652,-447.962921,144.745667
13,0.065000,241.877869,193.420090,84.913307,222.104401,189.139969,85.098122,221.133621,234.128159,86.644554,197.632858,238.955765,84.843246,198.261414,183.636581,83.315025,240.352722,230.445480,87.762192,1805.224609,-448.207245,144.567017
14,0.070000,241.882339,193.418304,84.902473,222.103424,189.139526,85.097588,221.119980,234.118103,86.675545,197.573257,238.891296,84.738197,198.265182,183.641266,83.309631,240.354172,230.445297,87.715683,1804.387451,-447.948822,144.711899
15,0.075000,241.865707,193.423325,84.909576,222.103409,189.140305,85.092010,221.116058,234.112411,86.667053,197.581802,238.881180,84.723267,198.269333,183.638855,83.308502,240.359833,230.448059,87.727051,1804.142334,-447.915039,144.765793
16,0.080000,241.860107,193.426407,84.915962,222.107849,189.143784,85.092094,221.302216,233.864960,86.317848,197.584702,238.883636,84.724495,198.262070,183.646530,83.313148,240.457443,230.336594,87.862602,1804.410400,-447.993683,144.678848
17,0.085000,241.854904,193.428680,84.917290,222.102097,189.136642,85.093826,221.423218,233.794510,86.206978,197.579834,238.882339,84.724831,198.262024,183.647339,83.312378,240.467712,230.326416,87.898804,1804.401123,-448.005707,144.687500
18,0.090000,241.863525,193.426178,84.908691,222.103119,189.360016,85.191902,221.183762,234.073090,86.493973,197.580338,238.879868,84.726204,198.261536,183.641251,83.307549,240.473785,230.317749,87.887718,1804.549072,-448.046875,144.662476
19,0.095000,241.856476,193.425735,84.916672,222.112213,189.386978,85.181419,221.118073,234.130539,86.673119,197.577240,238.879425,84.721947,198.265686,183.639603,83.309235,240.365326,230.442307,87.757431,1804.459595,-448.037598,144.680069
20,0.100000,241.863052,193.420731,84.913551,222.093979,189.168365,85.107727,221.113998,234.116974,86.682243,197.581757,238.878922,84.722443,198.262604,183.643677,83.308365,240.436157,230.334229,87.844696,1805.427612,-448.279449,144.507965
21,0.105000,241.864594,193.427963,84.909431,222.112534,189.113724,85.076195,221.288589,233.871918,86.319168,197.632782,238.956100,84.846268,198.257584,183.647614,83.306686,240.355286,230.437500,87.770958,1804.979492,-448.118164,144.635559
22,0.110000,241.871643,193.423279,84.912682,222.102829,189.360458,85.188866,221.171997,234.066727,86.491730,197.572372,238.891418,84.735199,198.259354,183.637924,83.305923,240.438431,230.332291,87.857628,1805.260498,-448.201050,144.567688
23,0.115000,241.868057,193.422592,84.907204,222.112534,189.391083,85.185371,221.123474,234.122589,86.661110,197.637115,238.959534,84.841530,198.258652,183.646393,83.309128,240.357162,230.449203,87.772614,1804.301514,-447.968445,144.714417
24,0.120000,241.870605,193.430786,84.920700,222.092026,189.171341,85.114197,221.057068,234.177719,86.604698,197.625351,238.959091,84.855377,198.264328,183.645096,83.317848,240.351990,230.447205,87.720238,1804.427734,-448.024323,144.685669
25,0.125000,241.868042,193.426727,84.912483,222.112900,189.118240,85.084267,221.118683,234.121445,86.655891,197.572037,238.889450,84.731987,198.259338,183.647522,83.309937,240.447937,230.330887,87.853500,1804.446533,-448.022491,144.685272
26,0.130000,241.873596,193.415482,84.911118,222.109940,189.126617,85.085342,221.201904,233.947601,86.229683,197.590515,238.876099,84.712021,198.257248,183.646591,83.310387,240.473419,230.323761,87.898888,1805.140503,-448.186798,144.575851
27,0.135000,241.866196,193.428970,84.911423,222.105728,189.360413,85.191292,221.180267,234.076172,86.480614,197.583694,238.880630,84.717598,198.258484,183.646835,83.303848,240.467148,230.323502,87.886879,1805.320923,-448.223450,144.545471
28,0.140000,241.856430,193.423538,84.920967,222.090179,189.187912,85.121124,221.064316,234.181244,86.594200,197.582718,238.883652,84.726265,198.258026,183.652695,83.305771,240.357895,230.441025,87.761375,1804.416138,-447.993591,144.710617
29,0.145000,241.859100,193.428497,84.917534,222.107773,189.123978,85.085022,221.118042,234.120514,86.666718,197.580154,238.880981,84.720917,198.265900,183.638702,83.301964,240.436844,230.339218,87.847885,1804.414062,-448.028687,144.690964
30,0.150000,241.861053,193.426376,84.911385,222.112213,189.126099,85.083786,220.986771,234.097107,86.582352,197.583191,238.877151,84.723190,198.253387,183.642090,83.308563,240.469772,230.311356,87.890266,1805.158203,-448.206024,144.569672
31,0.155000,241.872894,193.423477,84.909721,222.113892,189.136414,85.086052,221.112152,234.099152,86.653603,197.634308,238.955673,84.841400,198.272888,183.644272,83.305878,240.467438,230.322189,87.891220,1805.341919,-448.235443,144.537811
32,0.160000,241.869080,193.423874,84.911919,222.108078,189.140213,85.093437,221.069290,234.179962,86.591064,197.574326,238.893829,84.732216,198.271057,183.639832,83.301270,240.472916,230.320450,87.878494,1804.403687,-447.991302,144.697128
33,0.165000,241.857864,193.426880,84.913956,222.103882,189.140869,85.093102,221.126083,234.122131,86.655769,197.588425,238.874481,84.721977,198.264145,183.643539,83.308052,240.470062,230.320129,87.881264,1804.304932,-447.996033,144.704071
34,0.170000,241.877853,193.421738,84.909180,222.103424,189.140167,85.093552,221.117798,234.114883,86.668785,197.586029,238.875305,84.718285,198.252396,183.638519,83.311050,240.466110,230.329025,87.879372,1804.212402,-447.964935,144.738144
35,0.175000,241.871155,193.425568,84.915405,222.102051,189.139923,85.092438,221.058838,234.172653,86.583473,197.583862,238.879990,84.722115,198.261078,183.643845,83.314171,240.361267,230.445953,87.759918,1804.301514,-447.992310,144.725342
36,0.180000,241.878937,193.426437,84.911385,222.107620,189.137833,85.092499,221.122269,234.116180,86.653885,197.637695,238.959885,84.844681,198.263519,183.649704,83.309723,240.352646,230.446793,87.711189,1805.408936,-448.277191,144.496613
37,0.185000,241.859879,193.420013,84.911674,222.108582,189.135284,85.092567,221.115799,234.115540,86.665733,197.628754,238.955673,84.850449,198.261749,183.652176,83.302315,240.444290,230.332474,87.856453,1804.415649,-447.965698,144.706268
38,0.190000,241.857254,193.426910,84.911430,222.105392,189.137939,85.091415,221.117188,234.111633,86.662880,197.630707,238.952713,84.854980,198.266403,183.639145,83.305542,240.361511,230.444504,87.784172,1805.171997,-448.212830,144.577866
39,0.195000,241.868286,193.424194,84.907669,222.102875,189.140930,85.092110,221.298935,233.869461,86.317268,197.577332,238.884430,84.733505,198.264496,183.641983,83.311333,240.355087,230.456467,87.724083,1805.142334,-448.187744,144.575180
40,0.200000,241.853012,193.430832,84.928406,222.109436,189.141220,85.091331,221.078079,234.133011,86.389526,197.637909,238.957489,84.841675,198.251083,183.645584,83.310745,240.356750,230.448776,87.715523,1804.484131,-448.017914,144.689240
41,0.205000,241.841049,193.432083,84.924950,222.102829,189.134323,85.091942,221.126434,234.130386,86.650932,197.570206,238.892334,84.735115,198.248993,183.646179,83.317680,240.360550,230.439331,87.727318,1804.304321,-447.994873,144.715424
42,0.210000,241.859009,193.429596,84.919479,222.104828,189.135544,85.092209,221.189117,233.906219,86.507530,197.580734,238.876450,84.719955,198.263275,183.638031,83.307236,240.455978,230.323898,87.864388,1804.245239,-447.990387,144.714355
43,0.215000,241.857727,193.426422,84.916527,222.102463,189.136917,85.093063,221.354294,233.818832,86.258331,197.581802,238.878296,84.719429,198.259583,183.643127,83.308556,240.331711,230.437164,87.802032,1804.386963,-448.023254,144.698059
44,0.220000,241.854416,193.434006,84.923225,222.102875,189.141403,85.093781,221.174576,234.076431,86.490585,197.578537,238.879440,84.723114,198.263626,183.643906,83.308327,240.349182,230.444183,87.726471,1804.345825,-448.002472,144.705719
45,0.225000,241.860809,193.431961,84.915428,222.102768,189.136444,85.098595,221.199005,233.907852,86.488663,197.631073,238.956802,84.846619,198.262527,183.639709,83.307228,240.360641,230.449768,87.709610,1804.367920,-447.991211,144.689972
46,0.230000,241.861008,193.434998,84.917351,222.104492,189.133102,85.094147,221.101089,234.086105,86.652939,197.571487,238.893112,84.737015,198.258759,183.643356,83.304863,240.359833,230.446945,87.725998,1804.310669,-447.986237,144.712173
47,0.235000,241.865250,193.426361,84.923180,222.104706,189.136047,85.093567,221.112946,234.121353,86.678490,197.584213,238.880783,84.720642,198.256500,183.648590,83.305565,240.451584,230.331039,87.865356,1804.269653,-447.981964,144.708176
48,0.240000,241.864807,193.424835,84.918343,222.103592,189.135773,85.091438,221.117599,234.118073,86.668793,197.584579,238.878296,84.722672,198.263809,183.643448,83.312416,240.360184,230.445450,87.781616,1804.549194,-448.059052,144.659531
49,0.245000,241.875534,193.420029,84.915192,222.104355,189.141129,85.093803,221.117615,234.115387,86.672401,197.579239,238.878586,84.723839,198.253845,183.646027,83.314667,240.444885,230.332703,87.853500,1804.322388,-447.981110,144.707916
50,0.250000,241.872726,193.423401,84.914528,222.104645,189.138992,85.094154,221.115845,234.113449,86.662392,197.578323,238.880005,84.727562,198.250946,183.646591,83.311249,240.354309,230.446930,87.774254,1805.194336,-448.218353,144.553894
51,0.255000,241.858978,193.429398,84.918465,222.105194,189.139801,85.094933,221.116714,234.115463,86.661209,197.577957,238.880325,84.720650,198.262283,183.647171,83.301964,240.447205,230.329041,87.853607,1804.561279,-448.038635,144.666718
52,0.260000,241.864166,193.425598,84.918732,222.106842,189.141815,85.092827,221.121002,234.114609,86.666153,197.586044,238.880936,84.723900,198.269226,183.632355,83.304062,240.474243,230.319244,87.895493,1804.369385,-448.004181,144.697510
53,0.265000,241.865677,193.425903,84.915604,222.107544,189.139374,85.098236,221.055023,234.175659,86.591225,197.577499,238.878052,84.726883,198.267410,183.642395,83.305367,240.472946,230.327057,87.885391,1805.359985,-448.258240,144.498337
54,0.270000,241.871552,193.426117,84.906754,222.105240,189.137634,85.098442,221.075989,234.176193,86.441460,197.579254,238.877777,84.723701,198.270401,183.639206,83.303909,240.469727,230.328171,87.889168,1804.395020,-447.981842,144.698334
55,0.275000,241.873917,193.422043,84.910904,222.103333,189.135910,85.095230,221.079269,234.170105,86.428009,197.581070,238.879608,84.724266,198.256165,183.651962,83.309723,240.469009,230.333008,87.892258,1805.123169,-448.182922,144.577591
56,0.280000,241.876343,193.421783,84.911407,222.105988,189.137360,85.091736,221.119690,234.114868,86.648056,197.583176,238.880920,84.724060,198.257538,183.638870,83.311043,240.359451,230.442017,87.760368,1804.482300,-448.002502,144.683105
57,0.285000,241.862579,193.424591,84.913879,222.102402,189.140717,85.091026,221.189117,233.898285,86.503296,197.579330,238.881302,84.727798,198.262863,183.646881,83.306091,240.355270,230.442551,87.720955,1804.262329,-447.967438,144.736038
58,0.290000,241.859299,193.429642,84.915802,222.104004,189.140961,85.095795,221.066818,234.146164,86.421707,197.581604,238.880493,84.725746,198.263214,183.644989,83.311501,240.369675,230.441437,87.721123,1804.393433,-448.007812,144.692276
59,0.295000,241.864365,193.422699,84.916527,222.101883,189.137314,85.095634,221.239075,233.924133,86.174637,197.581390,238.880493,84.725327,198.262939,183.643494,83.305519,240.450821,230.318314,87.860931,1804.484131,-448.031097,144.670868
60,0.300000,241.860336,193.431030,84.920334,222.102249,189.135406,85.090965,221.177536,234.070709,86.489029,197.580963,238.884766,84.725143,198.263718,183.642532,83.306831,240.472641,230.328705,87.899963,1804.529663,-448.041626,144.668152
61,0.305000,241.863663,193.428146,84.915245,222.105194,189.134369,85.095490,220.900406,234.184784,86.343819,197.631882,238.953491,84.842636,198.259079,183.643036,83.306862,240.474274,230.320511,87.880417,1805.096924,-448.165192,144.590668
62,0.310000,241.864761,193.418564,84.899414,222.106079,189.139450,85.093445,220.913605,234.174820,86.300293,197.572174,238.891159,84.732880,198.250153,183.646057,83.308136,240.361557,230.443848,87.755569,1804.506470,-448.008575,144.679596
63,0.315000,241.859863,193.420670,84.909920,222.104416,189.141891,85.095253,221.336853,233.850220,86.266640,197.633484,238.958862,84.840363,198.257507,183.637222,83.306129,240.436707,230.328278,87.850075,1804.248169,-447.987579,144.726120
64,0.320000,241.867294,193.420319,84.911163,222.100952,189.362549,85.191254,221.309357,233.877075,86.112556,197.572021,238.893707,84.736542,198.273560,183.641129,83.303680,240.474792,230.313187,87.885979,1804.527344,-448.074890,144.665039
65,0.325000,241.870758,193.419998,84.911224,222.084656,189.186172,85.126755,221.177734,234.090958,86.497177,197.582001,238.877991,84.721634,198.265671,183.640640,83.312645,240.477585,230.315964,87.889481,1804.435425,-448.018280,144.686600
66,0.330000,241.861816,193.422913,84.911530,222.099274,189.349121,85.202393,221.121292,234.126541,86.674583,197.635483,238.955139,84.844193,198.268066,183.641937,83.304657,240.466171,230.324509,87.882141,1805.245361,-448.209747,144.555267
67,0.335000,241.872253,193.418915,84.913269,222.084824,189.183060,85.126297,221.112579,234.114624,86.677345,197.625351,238.955978,84.859924,198.260345,183.644852,83.303444,240.465500,230.331741,87.883682,1804.218872,-447.900421,144.758911
68,0.340000,241.865936,193.424423,84.908531,222.114334,189.123001,85.084602,221.116058,234.117432,86.667824,197.571747,238.887756,84.740112,198.265625,183.651016,83.313744,240.353790,230.449142,87.768959,1804.438232,-447.993042,144.692596
69,0.345000,241.864456,193.426086,84.915100,222.114059,189.129089,85.080109,221.303635,233.866364,86.316170,197.641861,238.956573,84.842262,198.270035,183.648987,83.307755,240.353577,230.442688,87.716400,1804.501587,-448.028076,144.674423
70,0.350000,241.861893,193.426453,84.919281,222.105957,189.138321,85.088722,221.423447,233.791397,86.203812,197.573608,238.894547,84.731613,198.267731,183.646072,83.309036,240.447144,230.329422,87.851112,1805.400146,-448.268158,144.510742
71,0.355000,241.872177,193.421906,84.906738,222.102203,189.140137,85.094864,221.415115,233.796021,86.212997,197.639511,238.959259,84.844223,198.266708,183.639435,83.307472,240.359406,230.443665,87.781357,1804.336060,-447.957611,144.737106
72,0.360000,241.871597,193.420654,84.906342,222.106857,189.138382,85.102600,221.396072,233.811646,86.230782,197.576767,238.892944,84.734909,198.258667,183.644501,83.308998,240.450775,230.331131,87.861488,1804.472168,-448.018158,144.692902
73,0.365000,241.859985,193.429749,84.921799,222.102234,189.134705,85.099701,221.080215,234.154556,86.416634,197.587524,238.877136,84.720741,198.265305,183.642258,83.306778,240.472137,230.327377,87.902260,1804.446655,-448.034515,144.680710
74,0.370000,241.863693,193.428680,84.912743,222.104675,189.132904,85.095161,221.290405,233.880081,86.322227,197.638474,238.954514,84.844177,198.266907,183.639648,83.309372,240.464783,230.328094,87.890823,1804.272705,-448.003845,144.725052
75,0.375000,241.874023,193.425919,84.909538,222.105560,189.137390,85.092590,221.170990,234.067276,86.502747,197.574707,238.892578,84.734123,198.254578,183.648758,83.311691,240.360733,230.447968,87.755379,1804.452515,-448.035309,144.679077
76,0.380000,241.857544,193.434448,84.907143,222.103928,189.137619,85.089645,221.123978,234.124512,86.664116,197.584137,238.875488,84.716476,198.263489,183.646347,83.304169,240.434357,230.325897,87.840324,1804.351318,-447.988708,144.712158
77,0.385000,241.867035,193.428589,84.913414,222.101959,189.139893,85.092133,221.116425,234.117554,86.676392,197.638199,238.957230,84.842812,198.268585,183.647064,83.305443,240.464996,230.314774,87.887474,1804.344360,-447.978333,144.697983
78,0.390000,241.852707,193.422775,84.914459,222.107254,189.143402,85.093155,221.113800,234.115280,86.663574,197.572037,238.895920,84.737907,198.255722,183.643616,83.304520,240.473053,230.322128,87.889366,1804.447510,-448.031738,144.689728
79,0.395000,241.874573,193.419418,84.910629,222.103439,189.141190,85.093979,221.296021,233.868958,86.315147,197.583221,238.877304,84.721817,198.263550,183.642059,83.302429,240.469009,230.323959,87.886772,1804.440552,-448.013641,144.684311
80,0.400000,241.867233,193.418869,84.913696,222.105682,189.137238,85.093529,221.413635,233.795929,86.205467,197.580673,238.880997,84.721458,198.262192,183.642624,83.307037,240.362381,230.450897,87.765091,1805.380615,-448.263733,144.522339
81,0.405000,241.864792,193.426285,84.916901,222.106598,189.142273,85.093994,221.172455,234.071182,86.499527,197.577744,238.882599,84.723419,198.249878,183.643356,83.311058,240.357010,230.443161,87.708603,1804.285889,-447.935303,144.742691
82,0.410000,241.881027,193.427078,84.913284,222.107132,189.140106,85.093361,221.188187,233.955215,86.252594,197.636963,238.955948,84.844193,198.254227,183.647949,83.312836,240.445160,230.331741,87.852097,1804.477051,-448.030762,144.692596
83,0.415000,241.869827,193.428009,84.914261,222.105270,189.136795,85.090881,221.170807,234.085144,86.493011,197.625626,238.955948,84.855209,198.261902,183.641525,83.313805,240.471573,230.321777,87.894669,1804.495117,-448.039795,144.670059
84,0.420000,241.875015,193.419891,84.906921,222.104050,189.142227,85.095726,221.294525,233.881577,86.325684,197.572266,238.888870,84.736046,198.262894,183.643005,83.314049,240.468460,230.325760,87.887924,1804.462280,-448.037598,144.676346
85,0.425000,241.867355,193.423019,84.909561,222.101624,189.138199,85.095047,221.171097,234.071899,86.497467,197.583588,238.880920,84.719551,198.260025,183.641891,83.309555,240.464767,230.325867,87.882362,1804.348999,-448.001129,144.695404
86,0.430000,241.868469,193.423721,84.905312,222.108963,189.136749,85.094315,221.203308,233.948242,86.228760,197.583923,238.884384,84.720688,198.260696,183.640732,83.311317,240.466995,230.324738,87.884956,1804.384399,-448.026062,144.695618
87,0.435000,241.863190,193.431244,84.917587,222.107285,189.138321,85.093529,221.171295,234.082474,86.493973,197.582016,238.881393,84.722733,198.264709,183.646225,83.307060,240.463867,230.331085,87.885254,1805.399536,-448.277466,144.504044
88,0.440000,241.869904,193.425461,84.907372,222.103485,189.140549,85.092300,221.122223,234.127914,86.670517,197.631027,238.955811,84.845665,198.262222,183.641281,83.304054,240.463394,230.319458,87.879707,1804.547852,-448.022552,144.673859
89,0.445000,241.870361,193.422180,84.917847,222.109100,189.136871,85.094933,221.118515,234.116714,86.675468,197.572525,238.895691,84.738243,198.265320,183.645508,83.305885,240.465729,230.325867,87.883698,1805.387085,-448.265747,144.518372
90,0.450000,241.874954,193.425232,84.903801,222.109512,189.135468,85.096504,221.118027,234.113846,86.665634,197.587997,238.874130,84.717903,198.271484,183.640900,83.300125,240.470291,230.327499,87.887512,1804.560913,-448.023193,144.670624
91,0.455000,241.866104,193.426682,84.910561,222.105347,189.137161,85.095261,221.299255,233.867462,86.315971,197.638000,238.957962,84.843613,198.263672,183.642029,83.310791,240.460999,230.325226,87.887840,1804.395264,-448.025391,144.696335
92,0.460000,241.870087,193.427933,84.915665,222.104919,189.136429,85.093178,221.185837,234.061798,86.487152,197.629608,238.954727,84.854500,198.260910,183.642090,83.314590,240.468399,230.320953,87.878654,1804.325073,-448.016571,144.707443
93,0.465000,241.874084,193.422119,84.913948,222.106201,189.137924,85.095604,221.121536,234.121185,86.666100,197.572418,238.885559,84.735214,198.269516,183.642731,83.310898,240.459946,230.323135,87.881256,1804.410889,-448.040314,144.682739
94,0.470000,241.867981,193.425217,84.914162,222.103592,189.134918,85.094635,221.186905,233.908310,86.502319,197.638535,238.958252,84.840858,198.261261,183.638657,83.312164,240.350708,230.444824,87.762192,1804.541016,-448.061310,144.653214
95,0.475000,241.863083,193.428650,84.904503,222.104630,189.139359,85.092827,221.111557,234.081680,86.638855,197.574677,238.895309,84.732819,198.257797,183.642776,83.308868,240.441071,230.330399,87.848061,1805.314697,-448.245026,144.533569
96,0.480000,241.862930,193.425659,84.915237,222.105042,189.137619,85.096085,221.057846,234.185074,86.595299,197.586899,238.876602,84.718987,198.226181,183.630844,83.353760,240.467697,230.328308,87.896469,1805.313354,-448.227448,144.551620
97,0.485000,241.866913,193.424774,84.913811,222.103882,189.138718,85.093033,221.306793,233.873505,86.310944,197.632202,238.956223,84.844368,198.242599,183.638596,83.332191,240.344482,230.445328,87.772423,1805.378296,-448.249207,144.530365
98,0.490000,241.865479,193.428467,84.911903,222.102997,189.362106,85.193031,221.173950,234.060623,86.492134,197.573517,238.893005,84.734245,198.253113,183.653580,83.311310,240.362503,230.445374,87.710968,1805.229736,-448.218170,144.563293
99,0.495000,241.858917,193.431183,84.921265,222.087128,189.186569,85.126183,221.119110,234.123978,86.662231,197.584061,238.875793,84.719879,198.271347,183.646011,83.302513,240.361954,230.452118,87.716835,1804.380981,-447.988495,144.694168
100,0.500000,241.868164,193.430283,84.910431,222.108521,189.123795,85.084366,221.188187,233.905457,86.498978,197.580261,238.879898,84.720779,198.266327,183.647629,83.308914,240.357651,230.445892,87.720520,1804.367798,-448.008636,144.691162
101,0.505000,241.863388,193.423828,84.909531,222.112823,189.128006,85.084961,221.001221,234.077530,86.424393,197.580750,238.877823,84.725899,198.262161,183.644287,83.313797,240.455185,230.332474,87.866524,1805.328003,-448.252716,144.534821
102,0.510000,241.868530,193.424942,84.902809,222.105133,189.137680,85.092857,221.317245,233.859924,86.288933,197.633331,238.954819,84.847054,198.256454,183.641846,83.312386,240.360825,230.434097,87.783043,1805.344727,-448.226685,144.532837
103,0.515000,241.867874,193.435577,84.916473,222.104767,189.139648,85.097961,221.175995,234.068542,86.497040,197.573669,238.896530,84.735733,198.259674,183.640656,83.308250,240.441223,230.337173,87.855896,1805.104736,-448.175903,144.587524
104,0.520000,241.865356,193.427353,84.918098,222.106094,189.138748,85.096657,221.121307,234.123337,86.663460,197.585327,238.876938,84.716522,198.263855,183.643005,83.310165,240.355453,230.441849,87.771965,1805.331787,-448.243134,144.533539
105,0.525000,241.876495,193.419556,84.913788,222.109375,189.136566,85.094543,221.194016,233.901901,86.500107,197.585373,238.875366,84.722237,198.267334,183.639145,83.299973,240.442307,230.331329,87.856201,1805.370361,-448.259125,144.538269
106,0.530000,241.877182,193.414185,84.915665,222.106293,189.135345,85.096214,221.005264,234.074463,86.419708,197.580017,238.879227,84.725227,198.269073,183.639435,83.297302,240.359238,230.441422,87.773674,1805.060059,-448.163239,144.603821
107,0.535000,241.864227,193.424133,84.914017,222.105347,189.140137,85.098221,221.118835,234.116531,86.645920,197.584442,238.880997,84.725777,198.269562,183.643387,83.304039,240.359879,230.436844,87.712448,1804.507202,-448.018524,144.679337
108,0.540000,241.866425,193.430237,84.915054,222.108124,189.139191,85.098747,221.200027,233.907288,86.501900,197.584915,238.881058,84.726753,198.271561,183.639481,83.306953,240.356567,230.448639,87.728035,1804.411255,-448.011627,144.692886
109,0.545000,241.865036,193.429245,84.921288,222.107803,189.139572,85.091927,221.207916,233.838684,86.175423,197.579544,238.879272,84.723656,198.267319,183.648102,83.309441,240.451355,230.324005,87.856865,1805.188354,-448.213348,144.564896
110,0.550000,241.873169,193.433945,84.914436,222.103058,189.134186,85.093887,221.293716,233.876495,86.081467,197.579376,238.883331,84.726456,198.264755,183.651535,83.311798,240.468506,230.324829,87.896545,1805.146851,-448.155151,144.576111
111,0.555000,241.862396,193.423950,84.919296,222.106903,189.138931,85.090195,221.405655,233.813828,86.210846,197.578934,238.880905,84.725220,198.260208,183.645218,83.307953,240.465622,230.328049,87.892670,1804.315552,-447.944397,144.731262
112,0.560000,241.855331,193.430206,84.916183,222.104355,189.139435,85.095154,221.170410,234.080597,86.510117,197.582306,238.874771,84.723526,198.266022,183.644913,83.307289,240.358536,230.447845,87.758423,1805.139038,-448.194000,144.569214
