Format Version,1.23,Take Name,RP_C_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.45.56.101 AM,Capture Start Frame,162625,Total Frames in Take,525,Total Exported Frames,525,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,241.795120,238.363968,88.550537,243.023865,184.804428,85.509979,230.079437,170.659531,84.357841,215.152496,151.244827,82.988258,211.383011,270.090515,87.263130,227.746841,252.646393,87.933105,1808.743164,-448.824890,144.181015
22,0.110000,241.799255,238.361221,88.549408,243.023895,184.802933,85.513344,230.078629,170.659698,84.362328,215.149109,151.246506,82.998810,211.380554,270.096588,87.270828,227.747803,252.646301,87.934860,1808.481079,-448.623535,144.268127
23,0.115000,241.800095,238.362335,88.553192,243.022842,184.804398,85.513802,230.086029,170.653290,84.359177,215.151154,151.253006,82.993317,211.380051,270.090851,87.267159,227.746506,252.651428,87.936165,1808.869995,-448.686035,144.269043
24,0.120000,241.794998,238.362411,88.551506,243.015930,184.804230,85.515915,230.160965,170.544785,84.231133,215.144333,151.250229,82.994804,211.373978,270.097107,87.272804,227.748856,252.649399,87.939728,1809.343384,-448.965179,144.127045
25,0.125000,241.794846,238.361374,88.553871,243.027039,184.805481,85.516273,230.087555,170.630447,84.338287,215.153061,151.240646,82.984573,211.373703,270.088928,87.269951,227.746170,252.648834,87.939720,1808.744995,-448.661957,144.261246
26,0.130000,241.794098,238.362045,88.550308,243.026733,184.804367,85.511208,230.070511,170.652344,84.361519,215.147751,151.250290,82.992081,211.374466,270.091370,87.271233,227.746857,252.645813,87.939606,1809.056763,-448.897125,144.144730
27,0.135000,241.792709,238.363663,88.552582,243.026993,184.808014,85.510727,230.083267,170.650024,84.357613,215.144165,151.245926,82.988930,211.377380,270.087921,87.265472,227.749435,252.649399,87.938828,1808.676147,-448.823578,144.170380
28,0.140000,241.794678,238.365417,88.556000,243.029434,184.810699,85.514328,230.083374,170.653793,84.362068,215.150543,151.243195,82.985107,211.381134,270.090088,87.263901,227.750565,252.649307,87.937828,1808.517578,-448.797577,144.171783
29,0.145000,241.795853,238.369766,88.553070,243.023224,184.799576,85.506020,230.085785,170.649124,84.354134,215.148849,151.246490,82.988106,211.379074,270.086639,87.260574,227.746979,252.648712,87.937157,1808.437866,-448.627686,144.268433
30,0.150000,241.795975,238.367752,88.552589,243.013519,184.800797,85.503876,230.145264,170.547668,84.225235,215.142990,151.247284,82.991096,211.379868,270.089905,87.260406,227.747696,252.649155,87.937683,1808.891846,-448.698547,144.257599
31,0.155000,241.796967,238.366959,88.551750,243.026474,184.810455,85.510780,230.080338,170.635300,84.332870,215.148880,151.251541,82.984940,211.378265,270.097565,87.266518,227.746506,252.651993,87.935814,1809.273682,-448.942108,144.148926
32,0.160000,241.793579,238.363602,88.551834,243.021759,184.806656,85.512039,230.081390,170.654373,84.363731,215.153671,151.252716,82.991150,211.383179,270.090271,87.264786,227.750244,252.653091,87.939720,1808.894531,-448.867035,144.162079
33,0.165000,241.798721,238.361710,88.552696,243.021912,184.805710,85.510384,230.084686,170.649216,84.351044,215.149277,151.247009,82.988152,211.378479,270.090118,87.262955,227.748550,252.649338,87.939499,1808.725464,-448.831390,144.162781
34,0.170000,241.798325,238.359528,88.552940,243.028076,184.800125,85.500137,230.082596,170.651932,84.356781,215.142807,151.242416,82.992844,211.376099,270.089478,87.266823,227.746063,252.644363,87.937035,1808.755859,-448.851410,144.150330
35,0.175000,241.798325,238.362442,88.551743,243.028061,184.801376,85.497833,230.081436,170.646744,84.362701,215.145493,151.248596,82.985619,211.407318,270.073730,87.332405,227.744064,252.645050,87.935570,1808.696167,-448.837585,144.161987
36,0.180000,241.798935,238.363525,88.552826,243.028580,184.806915,85.511826,230.082565,170.645905,84.358025,215.144501,151.247223,82.982216,211.366074,270.089264,87.280373,227.746872,252.642181,87.936081,1808.720093,-448.854492,144.153915
37,0.185000,241.794998,238.364288,88.549278,243.019470,184.808762,85.517662,230.084946,170.647980,84.353935,215.149200,151.240738,82.991158,211.375931,270.087158,87.266457,227.752335,252.643585,87.934555,1808.684570,-448.835388,144.152573
38,0.190000,241.798630,238.364166,88.549934,243.022446,184.809372,85.512245,230.079346,170.644806,84.354645,215.149994,151.245529,82.994194,211.382111,270.093933,87.268211,227.749802,252.647705,87.935379,1808.676025,-448.827271,144.153702
39,0.195000,241.798431,238.363358,88.554077,243.018112,184.806259,85.509048,230.086288,170.650986,84.350784,215.146942,151.246185,82.988449,211.382446,270.089081,87.260986,227.750870,252.646530,87.935539,1808.550659,-448.616486,144.269882
40,0.200000,241.798309,238.362564,88.549232,243.022858,184.802307,85.508766,230.094208,170.656189,84.353661,215.152191,151.246780,82.994896,211.383270,270.088257,87.259201,227.748688,252.648773,87.935883,1809.104370,-448.903748,144.159470
41,0.205000,241.797302,238.365219,88.552002,243.026245,184.802765,85.509682,230.094055,170.657837,84.353203,215.155197,151.246918,82.980507,211.377701,270.094604,87.264145,227.749680,252.645935,87.934982,1808.885742,-448.853027,144.168350
42,0.210000,241.800369,238.362915,88.549171,243.029160,184.807510,85.509224,230.083603,170.655746,84.357239,215.157928,151.248810,82.983475,211.378799,270.094696,87.266052,227.750610,252.648346,87.933136,1808.817871,-448.850616,144.152374
43,0.215000,241.796448,238.359573,88.547569,243.022842,184.801102,85.515068,230.082535,170.649811,84.359253,215.153259,151.254822,82.987366,211.382019,270.090179,87.263702,227.751450,252.647812,87.932747,1808.669312,-448.824677,144.158783
44,0.220000,241.796371,238.362579,88.550323,243.016907,184.801651,85.512344,230.082932,170.651886,84.359436,215.151337,151.244812,82.989838,211.417664,270.068420,87.322441,227.752563,252.648331,87.933090,1808.693726,-448.842865,144.155182
45,0.225000,241.798203,238.363266,88.552330,243.024384,184.795120,85.507774,230.079330,170.647537,84.352661,215.146774,151.244247,82.983559,211.366516,270.086884,87.276001,227.753540,252.650055,87.933899,1808.724121,-448.864288,144.152054
46,0.230000,241.813171,238.375763,88.530319,243.033737,184.803467,85.503708,230.080002,170.643524,84.348923,215.150726,151.244949,82.990471,211.377975,270.091370,87.267616,227.747940,252.644394,87.932030,1808.772217,-448.877014,144.140945
47,0.235000,241.801331,238.369247,88.546234,243.028961,184.807388,85.505310,230.078018,170.648834,84.348740,215.153061,151.248230,82.990082,211.385773,270.084839,87.258484,227.748566,252.643738,87.931122,1808.693970,-448.844910,144.160599
48,0.240000,241.794754,238.360474,88.547966,243.028137,184.798615,85.503716,230.082291,170.654175,84.358620,215.150604,151.250931,82.991440,211.381348,270.083801,87.262268,227.749008,252.645615,87.930450,1808.595337,-448.658142,144.254669
49,0.245000,241.797134,238.365723,88.554489,243.023392,184.808365,85.508446,230.084213,170.654099,84.354347,215.141388,151.243790,82.994469,211.380661,270.087097,87.264488,227.749496,252.647217,87.932838,1809.075439,-448.888947,144.163254
50,0.250000,241.798996,238.362991,88.553032,243.034943,184.799057,85.502197,230.150436,170.544861,84.233650,215.141937,151.243362,82.995041,211.376999,270.092529,87.267929,227.752182,252.648682,87.930138,1808.817993,-448.651581,144.274368
51,0.255000,241.799057,238.365494,88.549873,243.028000,184.810196,85.507050,230.081680,170.635818,84.343773,215.148361,151.244629,82.987961,211.375534,270.096161,87.268036,227.751236,252.651871,87.934372,1809.083618,-448.743286,144.249619
52,0.260000,241.795929,238.368713,88.547829,243.023270,184.810730,85.514427,230.083115,170.649033,84.357452,215.154007,151.246140,82.983833,211.380585,270.087677,87.265427,227.750351,252.648087,87.936447,1809.211060,-448.921173,144.141357
53,0.265000,241.798172,238.359711,88.545143,243.016220,184.803329,85.509499,230.080215,170.652802,84.352638,215.147751,151.249954,82.993065,211.380463,270.089691,87.262611,227.751328,252.645523,87.932060,1808.825562,-448.870148,144.131714
54,0.270000,241.802063,238.362808,88.546936,243.024872,184.805634,85.509338,230.079010,170.651016,84.355408,215.152756,151.247360,82.987755,211.380890,270.095154,87.266853,227.751068,252.646591,87.930824,1808.422241,-448.623962,144.251801
55,0.275000,241.799042,238.360748,88.548317,243.022919,184.807648,85.513123,230.084152,170.645386,84.351837,215.150497,151.247467,82.990128,211.384979,270.081543,87.259750,227.750412,252.644592,87.933319,1808.784424,-448.712646,144.240799
56,0.280000,241.800125,238.359955,88.547028,243.025940,184.800583,85.509865,230.086258,170.649765,84.353081,215.145691,151.249100,82.994850,211.378067,270.086761,87.261604,227.748550,252.646530,87.933136,1808.914673,-448.715393,144.262054
57,0.285000,241.799423,238.359314,88.545555,243.024826,184.805130,85.512077,230.084442,170.643997,84.348824,215.145721,151.251099,82.996811,211.413010,270.068024,87.322388,227.750443,252.645370,87.933754,1809.106201,-448.902313,144.151962
58,0.290000,241.802200,238.363281,88.549774,243.012344,184.804001,85.523582,230.081924,170.650162,84.353493,215.161179,151.246979,82.985786,211.369507,270.088318,87.271317,227.752487,252.647644,87.937584,1808.649414,-448.640778,144.268982
59,0.295000,241.801071,238.364700,88.547775,243.019638,184.795609,85.519867,230.080078,170.648865,84.347427,215.157089,151.245697,82.986908,211.380951,270.087921,87.263123,227.749634,252.646454,87.934715,1809.090210,-448.903564,144.133530
60,0.300000,241.797333,238.358353,88.545753,243.024429,184.807816,85.513115,230.087891,170.655075,84.357361,215.150711,151.250244,82.987915,211.385956,270.087921,87.259277,227.750275,252.645935,87.936996,1808.816040,-448.851105,144.147888
61,0.305000,241.798721,238.365799,88.554199,243.028351,184.801483,85.508324,230.081406,170.648163,84.356430,215.151764,151.244827,82.989937,211.388428,270.084015,87.255531,227.751892,252.646362,87.935379,1808.679199,-448.819183,144.168076
62,0.310000,241.796783,238.367279,88.549332,243.019226,184.803406,85.516060,230.074646,170.648605,84.359123,215.150940,151.246445,82.984764,211.378265,270.088745,87.266754,227.751495,252.648407,87.935196,1808.754150,-448.842682,144.157593
63,0.315000,241.799759,238.362839,88.552376,243.022552,184.801010,85.511810,230.081833,170.648483,84.357140,215.154846,151.237396,82.984482,211.377487,270.087830,87.274071,227.750961,252.651123,87.935684,1808.746704,-448.837463,144.160385
64,0.320000,241.794098,238.364685,88.548851,243.031799,184.792725,85.501259,230.164658,170.542694,84.228432,215.147690,151.243805,82.991920,211.414642,270.065399,87.322609,227.748718,252.651154,87.938095,1808.768433,-448.857300,144.154541
65,0.325000,241.799194,238.362488,88.549202,243.032318,184.805267,85.511627,230.089081,170.634140,84.344536,215.147842,151.243134,82.989716,211.372711,270.083832,87.272095,227.751648,252.643585,87.937691,1808.693970,-448.842712,144.158859
66,0.330000,241.799530,238.363159,88.550964,243.028259,184.810501,85.516014,230.074814,170.651642,84.364120,215.149063,151.248550,82.992752,211.376282,270.088776,87.264206,227.750916,252.649399,87.936996,1808.659302,-448.818115,144.166687
67,0.335000,241.799286,238.363785,88.547531,243.028320,184.804749,85.516205,230.081940,170.646683,84.358482,215.147568,151.246475,82.988640,211.381729,270.094574,87.265190,227.743759,252.652145,87.938240,1808.753784,-448.851837,144.146255
68,0.340000,241.797562,238.362427,88.550880,243.022644,184.811249,85.511444,230.082413,170.649490,84.363571,215.150055,151.251663,82.991203,211.379959,270.094940,87.267654,227.744659,252.646393,87.934845,1808.811768,-448.860809,144.160873
69,0.345000,241.796234,238.369110,88.551430,243.028900,184.812027,85.508949,230.088211,170.651398,84.359589,215.151672,151.246063,82.986122,211.383423,270.082367,87.265594,227.751053,252.645996,87.935585,1808.875000,-448.879211,144.139175
70,0.350000,241.799088,238.364349,88.550964,243.025681,184.808792,85.502609,230.081924,170.653107,84.352295,215.150360,151.246750,82.992844,211.377487,270.090698,87.268112,227.748840,252.645767,87.936028,1808.718872,-448.674896,144.265381
71,0.355000,241.795334,238.362961,88.551582,243.030106,184.798492,85.506294,230.079575,170.642868,84.361305,215.150330,151.244568,82.990753,211.378708,270.089752,87.263069,227.749619,252.645279,87.939247,1808.973755,-448.714264,144.268875
72,0.360000,241.794739,238.366943,88.555641,243.023407,184.807617,85.510567,230.152573,170.546097,84.236053,215.147125,151.246094,82.987717,211.378922,270.086517,87.256706,227.743668,252.650406,87.936203,1809.285156,-448.962006,144.122131
73,0.365000,241.795700,238.367783,88.552635,243.026550,184.812424,85.509842,230.085846,170.638992,84.345703,215.148239,151.249756,82.984779,211.381424,270.089508,87.267845,227.748322,252.652847,87.938011,1808.593384,-448.636780,144.273621
74,0.370000,241.805084,238.379608,88.527275,243.030823,184.815704,85.516624,230.073410,170.655304,84.363319,215.147583,151.251968,82.989952,211.381119,270.095093,87.263779,227.747330,252.651398,87.933586,1808.900757,-448.864227,144.161438
75,0.375000,241.800797,238.367950,88.549133,243.026764,184.808167,85.513100,230.085602,170.656906,84.353928,215.149353,151.250443,82.998459,211.379028,270.096283,87.262123,227.751099,252.646805,87.935608,1808.707031,-448.838287,144.165039
76,0.380000,241.792999,238.363586,88.553764,243.025391,184.803696,85.510979,230.085464,170.656265,84.352249,215.161774,151.248108,82.984932,211.374588,270.096619,87.266747,227.747437,252.646469,87.937592,1808.595825,-448.801056,144.153717
77,0.385000,241.794479,238.365540,88.551727,243.018707,184.801453,85.505142,230.079590,170.654099,84.357056,215.152222,151.243698,82.986366,211.376587,270.093201,87.265419,227.748871,252.647095,87.937546,1808.666992,-448.840698,144.152985
78,0.390000,241.793427,238.365997,88.556664,243.026138,184.801483,85.510063,230.080322,170.650925,84.360817,215.147629,151.243057,82.992432,211.378281,270.085999,87.264183,227.745529,252.648834,87.941628,1808.746460,-448.858093,144.154037
79,0.395000,241.796219,238.366089,88.554382,243.024780,184.795456,85.508095,230.149506,170.545532,84.225594,215.148819,151.244598,82.981987,211.372437,270.094849,87.273712,227.745224,252.650909,87.940025,1808.799194,-448.858429,144.151962
80,0.400000,241.794037,238.365082,88.556053,243.025803,184.803726,85.511200,230.085052,170.632187,84.343575,215.151611,151.241272,82.982971,211.378723,270.088440,87.263199,227.746506,252.649124,87.936890,1808.808228,-448.859467,144.142136
81,0.405000,241.795074,238.358795,88.550026,243.028549,184.809052,85.504074,230.074615,170.655167,84.358376,215.155930,151.245087,82.991493,211.388611,270.085175,87.263245,227.745743,252.649582,87.939110,1808.658447,-448.801514,144.175476
82,0.410000,241.794754,238.364471,88.552246,243.023621,184.812836,85.508774,230.089035,170.658249,84.354561,215.148560,151.247604,82.993439,211.382462,270.087616,87.256554,227.752563,252.647278,87.938736,1808.794678,-448.859467,144.153030
83,0.415000,241.794769,238.364151,88.550743,243.024612,184.801102,85.508072,230.090759,170.651138,84.351501,215.148605,151.249756,82.992828,211.384644,270.094055,87.263000,227.746643,252.649460,87.937126,1808.711304,-448.827423,144.172134
84,0.420000,241.793365,238.370041,88.555687,243.030655,184.804596,85.507515,230.083969,170.651627,84.355537,215.154007,151.250092,82.985619,211.382599,270.094543,87.266899,227.745773,252.645218,87.940170,1808.561646,-448.612518,144.281601
85,0.425000,241.795319,238.365112,88.555229,243.023972,184.804306,85.516281,230.083084,170.654373,84.354057,215.143265,151.249283,82.991959,211.414490,270.068542,87.323326,227.743469,252.649368,87.941147,1809.143555,-448.903442,144.156631
86,0.430000,241.792542,238.365952,88.553093,243.029602,184.802597,85.515915,230.082901,170.649185,84.356613,215.147934,151.242218,82.994308,211.367737,270.091095,87.279480,227.747192,252.645554,87.936424,1808.944458,-448.882233,144.149475
87,0.435000,241.796555,238.365997,88.555313,243.024628,184.804611,85.508926,230.083603,170.650696,84.357071,215.145706,151.241638,82.993507,211.379944,270.090271,87.267334,227.749023,252.644272,87.936630,1808.738770,-448.852814,144.151932
88,0.440000,241.798416,238.362640,88.550140,243.030289,184.801300,85.512901,230.074722,170.650131,84.357597,215.150574,151.240540,82.990120,211.378891,270.090881,87.263199,227.749161,252.651932,87.939766,1808.568970,-448.643494,144.247467
89,0.445000,241.796722,238.365707,88.550896,243.027863,184.809662,85.517288,230.072800,170.648758,84.360542,215.147629,151.239120,82.985153,211.379623,270.096588,87.269737,227.748962,252.650238,87.939522,1809.165405,-448.947327,144.115845
90,0.450000,241.796936,238.361069,88.550888,243.020721,184.807144,85.505463,230.083847,170.650162,84.352814,215.155991,151.241562,82.986092,211.377945,270.089966,87.263641,227.746323,252.644119,87.936836,1808.740601,-448.673981,144.261871
91,0.455000,241.798080,238.365738,88.554924,243.021927,184.813156,85.509476,230.081192,170.652725,84.356529,215.155777,151.252106,82.981567,211.383224,270.087769,87.263016,227.746567,252.643646,87.936256,1809.100220,-448.898132,144.166946
92,0.460000,241.793976,238.363922,88.549538,243.022583,184.815338,85.517860,230.155228,170.553818,84.225128,215.152496,151.240814,82.985703,211.411911,270.077209,87.325485,227.745071,252.650406,87.937630,1808.769653,-448.651642,144.258438
93,0.465000,241.794006,238.370407,88.556282,243.030396,184.797836,85.506660,230.092926,170.636414,84.340225,215.156754,151.249313,82.987350,211.365112,270.090454,87.277435,227.746521,252.653000,87.935219,1809.108154,-448.894684,144.157028
94,0.470000,241.798157,238.363998,88.552452,243.035126,184.803329,85.501770,230.080124,170.656769,84.367378,215.156784,151.246399,82.980438,211.383652,270.091553,87.261154,227.746704,252.647812,87.934944,1808.826904,-448.845459,144.159348
95,0.475000,241.796509,238.362564,88.550064,243.019989,184.809036,85.517807,230.082962,170.651779,84.358620,215.148911,151.248047,82.994644,211.388962,270.091339,87.254997,227.745636,252.648376,87.934967,1808.585327,-448.643616,144.252914
96,0.480000,241.800537,238.362518,88.548790,243.016388,184.798935,85.518417,230.153000,170.546463,84.227737,215.147339,151.247620,82.987709,211.383545,270.089630,87.262375,227.747803,252.646149,87.933037,1809.090820,-448.920074,144.147964
97,0.485000,241.795364,238.361771,88.551544,243.021652,184.797623,85.514175,230.086105,170.634567,84.334862,215.150162,151.248154,82.985977,211.378708,270.087585,87.266769,227.748230,252.644836,87.934967,1808.993896,-448.911987,144.130737
98,0.490000,241.799713,238.361130,88.549911,242.991089,185.086685,85.729248,230.082169,170.652771,84.352287,215.157532,151.244705,82.985413,211.378052,270.085022,87.264740,227.749786,252.644180,87.936783,1808.853271,-448.895325,144.140137
99,0.495000,241.799011,238.356277,88.545761,243.025345,184.811905,85.576714,230.083542,170.653641,84.354759,215.148819,151.245834,82.995750,211.380737,270.090363,87.268044,227.746506,252.645111,87.936432,1808.765137,-448.866638,144.147141
100,0.500000,241.797852,238.363037,88.552780,243.017319,184.803223,85.503151,230.081604,170.655807,84.363213,215.139847,151.247757,82.994713,211.374832,270.087128,87.260986,227.744919,252.644562,87.934174,1808.708496,-448.828979,144.160248
101,0.505000,241.795792,238.364075,88.551163,243.024399,184.803802,85.495720,230.158478,170.544983,84.228073,215.145172,151.248138,82.997696,211.378677,270.090271,87.268753,227.747711,252.645645,87.935944,1808.719971,-448.824768,144.171448
102,0.510000,241.797577,238.364243,88.549179,243.031616,184.802475,85.505516,230.088852,170.635300,84.335693,215.145447,151.253326,82.994347,211.412125,270.064301,87.324387,227.749573,252.647079,87.935425,1808.586914,-448.609222,144.287674
103,0.515000,241.798950,238.366867,88.547569,243.017822,184.802505,85.512962,230.076111,170.655884,84.356903,215.149506,151.248459,82.983444,211.366455,270.089600,87.277611,227.749832,252.647751,87.934967,1808.957642,-448.679016,144.283676
104,0.520000,241.800919,238.363159,88.547150,243.020554,184.806473,85.521202,230.081848,170.650818,84.347565,215.152863,151.251572,82.986374,211.385727,270.142853,87.260292,227.748947,252.646240,87.935989,1809.341187,-448.966034,144.127747
105,0.525000,241.800217,238.362457,88.546745,243.025208,184.799316,85.512489,230.079651,170.654099,84.351868,215.149734,151.247025,82.983978,211.397278,270.092560,87.248085,227.753693,252.644455,87.934845,1808.823242,-448.854095,144.146942
106,0.530000,241.806839,238.356262,88.546974,243.021393,184.802475,85.508072,230.088226,170.649765,84.351692,215.149643,151.246857,82.987457,211.419403,270.066467,87.321259,227.748993,252.645813,87.933540,1808.661499,-448.843506,144.141144
107,0.535000,241.800354,238.363235,88.552238,243.027725,184.797546,85.505219,230.084244,170.642029,84.351944,215.156799,151.248398,82.982140,211.367142,270.080658,87.271706,227.750671,252.643173,87.932190,1808.614258,-448.845673,144.158142
108,0.540000,241.801239,238.358459,88.549110,243.031921,184.798645,85.506165,230.079010,170.641296,84.356430,215.155762,151.249527,82.986237,211.378510,270.087341,87.263596,227.750900,252.643860,87.933205,1808.693726,-448.858307,144.146713
109,0.545000,241.800186,238.363129,88.550392,243.022049,184.801498,85.517166,230.086334,170.646561,84.351143,215.155884,151.246429,82.994560,211.385345,270.087585,87.256386,227.748871,252.649002,87.934486,1808.652222,-448.804993,144.161285
110,0.550000,241.798813,238.363846,88.548431,243.023575,184.805939,85.519760,230.156998,170.546707,84.218628,215.154175,151.247086,82.985565,211.379700,270.087280,87.259583,227.750031,252.652115,87.932373,1808.763916,-448.841888,144.158493
111,0.555000,241.794952,238.364853,88.547150,243.023392,184.807266,85.512276,230.090988,170.636414,84.333778,215.145355,151.246536,82.989136,211.379929,270.087006,87.262352,227.754028,252.648270,87.931496,1808.605469,-448.631592,144.272049
112,0.560000,241.799881,238.363174,88.547470,243.023575,184.803558,85.509109,230.076843,170.651245,84.361977,215.156708,151.246887,82.981544,211.384140,270.140625,87.257767,227.751617,252.640961,87.930077,1808.928589,-448.676239,144.294952
