Format Version,1.23,Take Name,RP_C_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.57.010 AM,Capture Start Frame,426804,Total Frames in Take,403,Total Exported Frames,403,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,243.305023,199.556671,85.082764,223.563995,199.132355,85.493629,198.686981,198.457657,84.409164,222.774643,228.437744,87.050423,242.486771,229.770187,88.353462,199.219421,227.308243,85.807938,1805.521362,-448.242126,144.315842,1374.342407,-609.476135,-324.212463
7,0.035000,243.298248,199.561600,85.078773,223.539215,199.106247,85.563934,198.684952,198.463715,84.416206,222.778534,228.438858,87.050522,242.529892,229.771042,88.360954,199.219391,227.308533,85.806442,1805.407104,-448.204712,144.321991,1374.326050,-609.459778,-324.169373
8,0.040000,243.726440,199.401672,84.906914,223.474182,198.973190,85.270844,198.685715,198.456970,84.417572,222.784088,228.438065,87.046730,242.546387,229.818619,88.287666,199.221619,227.301849,85.811241,1805.536743,-448.262177,144.298431,1374.350586,-609.475769,-324.183441
9,0.045000,243.290024,199.540024,85.072289,223.552490,199.104324,85.476540,198.681900,198.458801,84.418358,222.830078,228.423111,87.021393,242.412262,229.710632,88.351242,199.232208,227.301834,85.807144,1805.582642,-448.271301,144.292191,1374.343140,-609.461243,-324.157104
10,0.050000,243.742416,199.421875,84.924576,223.536545,199.116379,85.564911,198.679169,198.455185,84.418137,222.839066,228.412888,87.013069,242.485947,229.804642,88.297173,199.224136,227.304001,85.807358,1806.520996,-448.518280,144.126648,1374.338623,-609.468628,-324.166046
11,0.055000,243.297379,199.549301,85.091949,223.478363,198.972534,85.268150,198.680649,198.450592,84.419922,222.839920,228.412781,87.013351,242.553680,229.814209,88.269844,199.227020,227.298691,85.812492,1805.474609,-448.222229,144.332489,1374.356934,-609.478394,-324.171539
12,0.060000,243.748459,199.425644,84.942215,223.549500,199.099915,85.470528,198.779617,198.306702,84.248558,222.785660,228.432129,87.038727,242.527008,229.773849,88.352951,199.223694,227.301498,85.807526,1805.317627,-448.226257,144.359741,1374.314941,-609.456482,-324.176270
13,0.065000,243.749908,199.391373,84.899918,223.536530,199.114380,85.565926,198.771179,198.566483,84.282204,222.821823,228.416443,87.024017,242.528503,229.813263,88.293892,199.231873,227.301056,85.806732,1805.470581,-448.258698,144.308411,1374.327148,-609.446777,-324.163635
14,0.070000,243.290253,199.545883,85.067574,223.528107,199.104843,85.576576,198.766739,198.587112,84.302025,222.839676,228.423477,87.021156,242.396896,229.717850,88.361656,199.227448,227.307373,85.804787,1805.437866,-448.229401,144.327515,1374.336426,-609.444946,-324.175446
15,0.075000,243.298706,199.558578,85.096382,223.516708,199.110992,85.514771,198.760025,198.567459,84.310013,222.791641,228.432388,87.041107,242.480499,229.769638,88.364120,199.228470,227.302307,85.807083,1805.375488,-448.216217,144.341187,1374.326050,-609.431885,-324.166626
16,0.080000,243.285355,199.577850,85.102135,223.537735,199.113968,85.546280,198.831497,198.394913,84.123497,222.775543,228.439957,87.045624,242.414093,229.756897,88.301949,199.225006,227.304581,85.814720,1805.288330,-448.177460,144.360031,1374.320679,-609.447144,-324.174896
17,0.085000,243.735596,199.408722,84.905930,223.461685,199.102921,85.395691,198.752579,198.555679,84.292030,222.824921,228.424652,87.023674,242.358536,229.715012,88.344841,199.226532,227.299942,85.807396,1805.552368,-448.249176,144.310028,1374.322266,-609.438965,-324.169128
18,0.090000,243.294830,199.544189,85.072739,223.462494,199.123123,85.316833,198.825790,198.395477,84.131081,222.790421,228.433868,87.039818,242.336502,229.754578,88.302719,199.226700,227.303360,85.811142,1806.421387,-448.467743,144.154587,1374.341919,-609.448730,-324.192444
19,0.095000,243.729279,199.421707,84.927353,223.489334,199.119553,85.332962,198.861954,198.407364,84.094551,222.779907,228.438187,87.044533,242.335480,229.755005,88.298866,199.222260,227.302521,85.809219,1805.739746,-448.278442,144.267776,1374.312134,-609.445312,-324.143158
20,0.100000,243.290115,199.550140,85.099075,223.544769,199.118652,85.525261,198.752853,198.561310,84.289383,222.783188,228.437393,87.045639,242.345367,229.751770,88.299744,199.230347,227.298828,85.809196,1806.370972,-448.455750,144.172958,1374.320801,-609.461365,-324.153778
21,0.105000,243.718689,199.429703,84.945663,223.526657,199.097046,85.575401,198.825439,198.390732,84.143471,222.781418,228.440369,87.045090,242.506958,229.807602,88.286530,199.237885,227.358658,85.828178,1805.679810,-448.280518,144.274506,1374.315918,-609.440308,-324.173798
22,0.110000,243.277054,199.550522,85.101837,223.523895,199.093353,85.571762,198.860413,198.406723,84.106934,222.830627,228.416992,87.022774,242.533508,229.769592,88.352867,199.237076,227.307755,85.805878,1805.504150,-448.262665,144.307693,1374.324341,-609.437317,-324.175842
23,0.115000,243.280640,199.565536,85.110229,223.461731,199.092667,85.396935,198.767029,198.562653,84.282127,222.791122,228.427994,87.039894,242.419128,229.713684,88.364067,199.223801,227.301926,85.808372,1805.303955,-448.210022,144.359161,1374.326782,-609.451111,-324.178009
24,0.120000,243.740311,199.415115,84.912315,223.552826,199.115829,85.507751,198.830200,198.395874,84.134262,222.824600,228.420227,87.019241,242.487671,229.768402,88.361877,199.225677,227.298538,85.813362,1805.439209,-448.213928,144.315201,1374.332031,-609.467285,-324.139282
25,0.125000,243.743301,199.382736,84.864647,223.535416,199.111191,85.561554,198.859375,198.409012,84.098038,222.787033,228.433563,87.037773,242.519424,229.776962,88.364662,199.221237,227.301056,85.807831,1805.484619,-448.230652,144.316635,1374.322754,-609.432861,-324.155396
26,0.130000,243.291992,199.540359,85.055283,223.533096,199.105118,85.570419,198.965073,198.408661,83.924927,222.777878,228.440628,87.051125,242.544525,229.821442,88.292618,199.227066,227.299255,85.805824,1805.412720,-448.207581,144.324280,1374.322388,-609.431580,-324.164703
27,0.135000,243.737320,199.429459,84.931328,223.535065,199.101669,85.564629,198.782532,198.568008,84.250092,222.781693,228.437744,87.050133,242.418854,229.754044,88.294685,199.229691,227.300110,85.810204,1806.402466,-448.467865,144.158234,1374.331177,-609.472534,-324.183350
28,0.140000,243.294769,199.564148,85.105095,223.535904,199.101578,85.562614,198.735046,198.664978,84.307159,222.829636,228.417892,87.021416,242.497421,229.802307,88.290665,199.227707,227.297668,85.813507,1805.269287,-448.146149,144.367310,1374.335693,-609.442993,-324.171417
29,0.145000,243.313400,199.556427,85.098328,223.533096,199.102829,85.561638,198.848053,198.395096,84.124496,222.793854,228.431931,87.039436,242.415054,229.756744,88.303276,199.221649,227.297699,85.814133,1805.652710,-448.294312,144.262497,1374.330444,-609.440674,-324.154968
30,0.150000,243.744843,199.403976,84.900864,223.535141,199.103241,85.563904,198.862457,198.405167,84.103958,222.828842,228.422775,87.025360,242.360748,229.712448,88.354469,199.227448,227.294281,85.810440,1805.219727,-448.178131,144.373947,1374.334106,-609.438965,-324.166992
31,0.155000,243.297073,199.544937,85.068367,223.532867,199.102722,85.565727,198.756149,198.550522,84.286751,222.789948,228.434341,87.043503,242.489410,229.813812,88.301781,199.231430,227.297775,85.804855,1805.261597,-448.180634,144.357391,1374.332153,-609.433594,-324.184143
32,0.160000,243.306610,199.559998,85.098801,223.517365,199.110138,85.512505,198.825958,198.393173,84.141006,222.779587,228.435394,87.044540,242.419281,229.715988,88.359047,199.231171,227.302841,85.804947,1805.287231,-448.186279,144.356903,1374.336792,-609.466248,-324.199768
33,0.165000,243.286804,199.565048,85.102570,223.541641,199.106583,85.547333,198.854614,198.405136,84.095375,222.826584,228.422516,87.021072,242.340744,229.753922,88.305954,199.228485,227.300659,85.806023,1805.483521,-448.219940,144.311935,1374.329834,-609.450256,-324.164276
34,0.170000,243.284332,199.561554,85.092339,223.532318,199.107025,85.562431,198.765091,198.557648,84.276306,222.792816,228.432053,87.040482,242.325195,229.753540,88.291420,199.234192,227.305954,85.803017,1805.367554,-448.186310,144.346237,1374.330444,-609.468140,-324.163635
35,0.175000,243.739334,199.397964,84.896881,223.533539,199.101639,85.563416,198.833633,198.404526,84.129272,222.823990,228.418182,87.024834,242.335938,229.745010,88.292603,199.231491,227.302216,85.801819,1805.503052,-448.229706,144.299545,1374.337158,-609.453918,-324.171173
36,0.180000,243.741180,199.383255,84.857437,223.531677,199.102829,85.563904,198.759186,198.556778,84.284660,222.792099,228.432510,87.042976,242.347610,229.752045,88.296745,199.223389,227.292404,85.809418,1805.429443,-448.222626,144.320740,1374.334229,-609.434326,-324.165131
37,0.185000,243.290176,199.540390,85.052315,223.533646,199.102463,85.561638,198.743958,198.664703,84.292862,222.774948,228.441223,87.050606,242.492355,229.772064,88.355667,199.225861,227.292572,85.810684,1805.255981,-448.179626,144.359207,1374.319824,-609.442078,-324.141815
38,0.190000,243.290619,199.572037,85.116844,223.533981,199.100372,85.562866,198.847946,198.403473,84.110481,222.825562,228.419861,87.022949,242.553650,229.815582,88.293510,199.235489,227.358032,85.823471,1805.559570,-448.270416,144.284271,1374.329590,-609.462524,-324.170624
39,0.195000,243.293732,199.574509,85.115349,223.530731,199.103699,85.563553,198.863281,198.413010,84.095978,222.791183,228.431320,87.038429,242.528702,229.773651,88.352341,199.242111,227.298279,85.802971,1805.452637,-448.233673,144.321045,1374.332764,-609.434448,-324.162720
40,0.200000,243.286270,199.564850,85.092514,223.449875,199.102066,85.350464,198.754272,198.553604,84.288887,222.776962,228.437500,87.048759,242.514771,229.766586,88.364906,199.231979,227.298157,85.807526,1805.127075,-448.141693,144.405197,1374.324463,-609.447144,-324.171143
41,0.205000,243.740326,199.401535,84.895226,223.520355,199.215256,85.482567,198.757523,198.561127,84.318787,222.783066,228.431000,87.045982,242.404617,229.707611,88.361618,199.224991,227.293472,85.808563,1805.573730,-448.266541,144.281296,1374.301758,-609.430786,-324.122772
42,0.210000,243.737503,199.378204,84.866119,223.548111,199.117966,85.548500,198.837082,198.400909,84.127701,222.785126,228.432648,87.043907,242.487839,229.809265,88.296227,199.224091,227.296646,85.808571,1805.413940,-448.216522,144.354904,1374.330566,-609.440613,-324.186340
43,0.215000,243.743988,199.372803,84.849930,223.529343,199.101669,85.568871,198.969147,198.403915,83.921478,222.781860,228.436798,87.045425,242.410873,229.713318,88.351891,199.232407,227.298584,85.810760,1806.255249,-448.421021,144.193222,1374.338867,-609.457703,-324.157318
44,0.220000,243.750076,199.370392,84.845383,223.557755,198.975037,85.475586,198.787476,198.578461,84.241943,222.829681,228.415024,87.022606,242.492813,229.806274,88.298782,199.226974,227.304474,85.806786,1805.439331,-448.189514,144.344284,1374.318604,-609.458313,-324.157532
45,0.225000,243.746521,199.377167,84.854713,223.531647,199.094772,85.546112,198.785629,198.306274,84.244751,222.837006,228.417282,87.017609,242.422913,229.757095,88.298569,199.241882,227.353531,85.829468,1805.527588,-448.245209,144.320160,1374.341431,-609.424988,-324.167236
46,0.230000,243.296112,199.526245,85.053978,223.535950,199.107498,85.560539,198.780136,198.301208,84.260536,222.837875,228.416153,87.023064,242.345139,229.750641,88.298431,199.245132,227.356445,85.819450,1806.217529,-448.424988,144.205887,1374.362549,-609.459351,-324.191376
47,0.235000,243.283569,199.574036,85.114319,223.521194,199.110336,85.512360,198.688522,198.448730,84.408760,222.790771,228.434189,87.046425,242.321152,229.753265,88.298241,199.235214,227.301392,85.803497,1805.422119,-448.206482,144.361908,1374.358643,-609.456482,-324.187103
48,0.240000,243.284241,199.568939,85.111542,223.539032,199.107651,85.548058,198.690308,198.451813,84.417404,222.779572,228.438141,87.051987,242.495911,229.809769,88.289001,199.224319,227.301514,85.813721,1805.347290,-448.217651,144.341248,1374.334717,-609.458862,-324.160675
49,0.245000,243.306808,199.555054,85.074730,223.538300,199.100403,85.567169,198.682053,198.451202,84.415916,222.830933,228.418793,87.020653,242.436432,229.754135,88.294762,199.231552,227.359222,85.827393,1805.524902,-448.269653,144.305328,1374.319336,-609.421082,-324.169403
50,0.250000,243.742722,199.401855,84.879013,223.533310,199.100693,85.569611,198.779114,198.309433,84.248352,222.841782,228.412750,87.013100,242.498978,229.768997,88.351959,199.238007,227.307480,85.798767,1805.460327,-448.242645,144.333145,1374.331299,-609.465576,-324.168732
51,0.255000,243.289413,199.537735,85.059631,223.530289,199.104706,85.565033,198.744125,198.545746,84.295456,222.788910,228.432541,87.038383,242.415985,229.710983,88.365181,199.231033,227.305893,85.808151,1805.372192,-448.193451,144.346329,1374.334106,-609.475464,-324.158203
52,0.260000,243.282104,199.569473,85.107430,223.533936,199.101990,85.560387,198.851288,198.412231,84.118530,222.823914,228.420349,87.025482,242.490402,229.771149,88.363708,199.225754,227.303635,85.807251,1805.567017,-448.254150,144.298355,1374.316772,-609.442261,-324.146393
53,0.265000,243.744049,199.420456,84.923584,223.520752,199.112183,85.514824,198.965775,198.408508,83.919624,222.792984,228.430588,87.042328,242.412781,229.754868,88.302094,199.224762,227.301971,85.804474,1805.342285,-448.196411,144.340363,1374.308960,-609.437256,-324.154724
54,0.270000,243.740799,199.380310,84.880592,223.536560,199.109512,85.551178,198.771149,198.683868,84.226204,222.822662,228.421722,87.028488,242.509048,229.805481,88.278374,199.227585,227.299774,85.808167,1805.637939,-448.280029,144.267319,1374.323242,-609.451660,-324.161652
55,0.275000,243.287216,199.536942,85.055832,223.534134,199.099182,85.563187,198.829788,198.404129,84.137405,222.834152,228.411865,87.022308,242.524750,229.774353,88.351471,199.225983,227.299698,85.807487,1805.718384,-448.317810,144.258179,1374.307617,-609.471375,-324.154053
56,0.280000,243.295319,199.558609,85.097221,223.506332,199.203400,85.594406,198.850311,198.407501,84.118042,222.784195,228.433624,87.045204,242.537094,229.815460,88.296379,199.230804,227.301849,85.810135,1805.158936,-448.165375,144.386230,1374.312500,-609.433044,-324.172882
57,0.285000,243.733871,199.412048,84.915878,223.541458,199.114594,85.556450,198.762344,198.556915,84.288940,222.774796,228.438553,87.047562,242.553925,229.820801,88.278770,199.238190,227.357742,85.829552,1805.434326,-448.232849,144.327667,1374.331909,-609.442810,-324.214691
58,0.290000,243.287918,199.547806,85.071777,223.534348,199.100815,85.562614,198.754227,198.570282,84.319939,222.775757,228.434662,87.044769,242.417831,229.749832,88.297241,199.232269,227.307144,85.805702,1805.415161,-448.203491,144.339035,1374.324707,-609.457336,-324.165985
59,0.295000,243.292480,199.571289,85.107376,223.558945,198.971802,85.465912,198.835922,198.410690,84.132660,222.827209,228.424667,87.026505,242.490784,229.804642,88.289497,199.234436,227.356750,85.830208,1805.606689,-448.257355,144.287338,1374.341675,-609.468140,-324.170288
60,0.300000,243.293503,199.570343,85.099129,223.528458,199.098022,85.545464,198.757431,198.557220,84.275246,222.843262,228.413132,87.018478,242.416763,229.749756,88.296211,199.232391,227.307236,85.809715,1805.453003,-448.215088,144.316422,1374.359619,-609.484558,-324.183044
61,0.305000,243.735199,199.403854,84.905174,223.533752,199.109375,85.565475,198.755066,198.561691,84.316696,222.791779,228.433044,87.041000,242.344742,229.750351,88.296394,199.223129,227.303024,85.813141,1805.586060,-448.259125,144.284668,1374.359497,-609.479126,-324.179291
62,0.310000,243.291977,199.537827,85.075325,223.531448,199.105087,85.561798,198.746048,198.560181,84.318474,222.775452,228.440994,87.048973,242.328064,229.747147,88.291328,199.222229,227.302917,85.810715,1806.302124,-448.447449,144.179428,1374.352295,-609.459473,-324.170471
63,0.315000,243.300659,199.562607,85.101410,223.461884,199.092041,85.394844,198.839722,198.403870,84.125145,222.776779,228.441055,87.050232,242.336060,229.748093,88.298241,199.221313,227.298477,85.813660,1805.642944,-448.266418,144.284973,1374.336304,-609.473511,-324.139984
64,0.320000,243.297760,199.549240,85.092072,223.550690,199.108902,85.510300,198.767807,198.557846,84.276855,222.829437,228.416992,87.023064,242.346405,229.750488,88.295113,199.229401,227.303726,85.812180,1805.589233,-448.276550,144.276657,1374.331543,-609.468445,-324.171021
65,0.325000,243.742783,199.401306,84.897850,223.463120,199.099731,85.397316,198.835297,198.399246,84.133942,222.842636,228.410065,87.015533,242.350876,229.750061,88.296432,199.232635,227.362869,85.823174,1805.366821,-448.214294,144.343674,1374.305786,-609.443665,-324.145325
66,0.330000,243.741959,199.376480,84.867889,223.565567,199.059402,85.421738,198.756485,198.558395,84.283760,222.787659,228.433777,87.042732,242.506073,229.811905,88.286018,199.227325,227.303757,85.801010,1805.493652,-448.248688,144.312439,1374.339966,-609.456238,-324.190063
67,0.335000,243.296494,199.538559,85.064354,223.470551,199.105347,85.373192,198.754944,198.579407,84.318214,222.777100,228.440674,87.048119,242.534653,229.772736,88.353737,199.222794,227.297714,85.811317,1805.497559,-448.242798,144.311768,1374.316772,-609.442688,-324.146881
68,0.340000,243.731552,199.430099,84.938858,223.548477,199.109711,85.524399,198.874420,198.430511,84.103226,222.779831,228.435150,87.044708,242.523270,229.774170,88.363731,199.232086,227.357071,85.828453,1805.524902,-448.242981,144.321167,1374.306274,-609.440735,-324.143890
69,0.345000,243.272186,199.560699,85.110451,223.454758,199.098755,85.407082,198.768295,198.561279,84.267601,222.778488,228.438385,87.047058,242.404907,229.715057,88.364052,199.292892,227.197968,85.707291,1805.488525,-448.220093,144.324844,1374.327759,-609.434021,-324.205963
70,0.350000,243.733704,199.422302,84.944557,223.543015,199.106873,85.525055,198.750534,198.572113,84.318367,222.828644,228.421494,87.021080,242.325333,229.755600,88.306023,199.241058,227.306519,85.793716,1805.401367,-448.106384,144.384201,1374.325439,-609.487061,-324.158539
71,0.355000,243.736084,199.396957,84.888046,223.532516,199.100922,85.567642,198.748428,198.561005,84.312950,222.792694,228.433243,87.036606,242.491898,229.812317,88.282234,199.235397,227.358871,85.825142,1805.491211,-448.206146,144.324524,1374.306274,-609.454773,-324.168671
72,0.360000,243.289154,199.536194,85.058174,223.494110,198.971939,85.308723,198.754456,198.563141,84.309418,222.777634,228.435913,87.043991,242.426926,229.714340,88.360016,199.241959,227.366135,85.822227,1805.643066,-448.297333,144.267181,1374.314331,-609.442261,-324.173645
73,0.365000,243.286102,199.558411,85.096596,223.483719,199.103043,85.324242,198.839035,198.406250,84.126350,222.825684,228.415726,87.023964,242.344482,229.747177,88.306221,199.232025,227.296936,85.803635,1805.387451,-448.239136,144.340195,1374.310791,-609.457336,-324.160095
74,0.370000,243.280838,199.564163,85.106400,223.553024,199.131119,85.517738,198.954330,198.408600,83.926102,222.841141,228.416321,87.019569,242.336990,229.712875,88.351990,199.222336,227.301086,85.814796,1805.323242,-448.207306,144.359558,1374.349243,-609.483215,-324.206024
75,0.375000,243.290024,199.553299,85.089249,223.532532,199.103149,85.571075,198.978363,198.415405,83.907333,222.789612,228.437454,87.043343,242.339249,229.748718,88.302109,199.224319,227.299515,85.813019,1805.383545,-448.222046,144.345856,1374.340332,-609.475403,-324.164764
76,0.380000,243.729767,199.401764,84.900101,223.522995,199.100677,85.572144,198.781525,198.572174,84.262688,222.823471,228.418747,87.019806,242.506821,229.812775,88.284004,199.223434,227.301331,85.811646,1805.561157,-448.269196,144.297318,1374.339844,-609.476501,-324.190094
77,0.385000,243.286377,199.535614,85.076126,223.458908,199.096603,85.396263,198.773438,198.310654,84.256409,222.789520,228.438660,87.038422,242.429779,229.712250,88.358711,199.237228,227.357285,85.830276,1805.551392,-448.256073,144.289490,1374.343140,-609.472534,-324.160156
78,0.390000,243.281937,199.563080,85.111473,223.600906,198.971527,85.373390,198.777695,198.303574,84.258347,222.778259,228.441467,87.047348,242.340240,229.751511,88.305946,199.234009,227.304688,85.804955,1805.389526,-448.220123,144.344925,1374.354004,-609.475037,-324.174316
79,0.395000,243.295242,199.557861,85.112953,223.541199,199.103439,85.535393,198.835999,198.401199,84.136642,222.830109,228.422180,87.022263,242.319611,229.757507,88.294083,199.229843,227.305664,85.808228,1805.413940,-448.231812,144.320526,1374.326416,-609.431580,-324.125763
80,0.400000,243.726761,199.419281,84.919151,223.531860,199.108917,85.572983,198.819504,198.595367,84.245300,222.840256,228.419907,87.020683,242.350266,229.715271,88.350769,199.223694,227.296204,85.808662,1805.285400,-448.200378,144.354828,1374.326660,-609.463379,-324.144745
81,0.405000,243.297363,199.535233,85.068405,223.533371,199.101273,85.569664,198.771454,198.584930,84.310265,222.789581,228.431808,87.040840,242.505829,229.812653,88.302895,199.230225,227.301041,85.807793,1806.452881,-448.494812,144.159088,1374.348999,-609.471741,-324.166321
82,0.410000,243.738708,199.413498,84.922264,223.458588,199.100418,85.400658,198.751373,198.560974,84.312706,222.775452,228.438141,87.046089,242.439850,229.751785,88.294579,199.238632,227.359940,85.828392,1805.600464,-448.237976,144.292618,1374.321777,-609.441284,-324.152466
83,0.415000,243.738342,199.391541,84.884155,223.484100,199.112930,85.343201,198.752823,198.558975,84.310257,222.777817,228.437592,87.048592,242.350143,229.750397,88.300949,199.235199,227.299911,85.802307,1805.546387,-448.261078,144.301605,1374.316528,-609.420776,-324.158630
84,0.420000,243.288818,199.537079,85.055305,223.554657,199.122894,85.514191,198.840744,198.409805,84.131149,222.787537,228.438721,87.045273,242.491364,229.806870,88.289581,199.228516,227.298080,85.809448,1805.467896,-448.245941,144.314209,1374.290527,-609.426880,-324.129608
85,0.425000,243.295929,199.560593,85.097984,223.531403,199.108795,85.572495,198.762863,198.554291,84.277802,222.780792,228.436859,87.045624,242.419922,229.722885,88.368942,199.235306,227.352493,85.826721,1805.432617,-448.236359,144.327698,1374.287842,-609.402405,-324.144592
86,0.430000,243.281906,199.569778,85.115631,223.526657,199.101257,85.572426,198.832611,198.404846,84.129501,222.783890,228.433884,87.044464,242.489136,229.771393,88.371994,199.233810,227.299240,85.805031,1805.492188,-448.245209,144.315048,1374.315918,-609.440979,-324.168823
87,0.435000,243.301743,199.560928,85.088921,223.504883,199.198013,85.594116,198.866791,198.411621,84.096390,222.828568,228.416763,87.025085,242.544373,229.818588,88.289658,199.233887,227.301804,85.813858,1805.654541,-448.297150,144.269623,1374.315552,-609.421082,-324.167572
88,0.440000,243.289276,199.550369,85.079674,223.472427,199.104019,85.390839,198.963959,198.405685,83.919243,222.789352,228.436462,87.044739,242.423004,229.751999,88.294434,199.228683,227.301636,85.809822,1805.613525,-448.279449,144.288864,1374.331055,-609.446228,-324.159790
89,0.445000,243.284271,199.548645,85.087349,223.484634,199.105896,85.339035,198.976746,198.418182,83.906303,222.828308,228.422226,87.022781,242.497040,229.811279,88.289772,199.227737,227.299500,85.806244,1805.671387,-448.303772,144.272049,1374.328979,-609.465088,-324.161224
90,0.450000,243.299164,199.548111,85.084824,223.554749,199.117691,85.515602,198.775299,198.572235,84.261978,222.792313,228.433289,87.039070,242.413528,229.720139,88.363396,199.235855,227.304337,85.807106,1805.603027,-448.298676,144.284866,1374.331177,-609.454834,-324.151581
91,0.455000,243.284012,199.560776,85.082863,223.459793,199.097870,85.410110,198.769089,198.301926,84.255074,222.824921,228.420227,87.024658,242.494156,229.810776,88.306480,199.230591,227.301956,85.808388,1805.460205,-448.252777,144.321396,1374.341553,-609.477844,-324.171234
92,0.460000,243.286087,199.555618,85.084671,223.539841,199.108841,85.530640,198.774918,198.306152,84.253319,222.843246,228.419357,87.020401,242.558548,229.817413,88.272911,199.230209,227.299438,85.816360,1806.257324,-448.441345,144.190292,1374.353638,-609.469604,-324.170898
93,0.465000,243.284760,199.552277,85.079819,223.531372,199.105652,85.569122,198.828491,198.400879,84.130882,222.791733,228.432938,87.038132,242.427155,229.755829,88.295258,199.233536,227.351746,85.829979,1806.401489,-448.463593,144.162109,1374.369995,-609.492126,-324.180664
94,0.470000,243.294434,199.548080,85.082672,223.459091,199.095169,85.404854,198.779068,198.573792,84.267532,222.824203,228.422760,87.024559,242.497528,229.808731,88.292397,199.248611,227.364960,85.824005,1805.470215,-448.089294,144.381363,1374.352539,-609.458069,-324.184753
95,0.475000,243.725723,199.416794,84.902840,223.578232,198.971344,85.342232,198.844757,198.399109,84.121117,222.787384,228.433868,87.037758,242.416138,229.751770,88.296783,199.249817,227.365265,85.814644,1805.546753,-448.212463,144.313950,1374.349243,-609.476685,-324.187653
