Format Version,1.23,Take Name,RP_C_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.17.17.078 AM,Capture Start Frame,538816,Total Frames in Take,324,Total Exported Frames,324,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
37,0.185000,200.709518,253.285172,85.810387,223.365631,245.760544,87.515251,243.407455,198.676285,85.470100,242.387772,239.315079,87.434448,225.497299,191.653931,85.124626,1384.982300,-605.978088,-322.928009,1806.135254,-448.335602,144.012253,203.161102,182.451172,83.217644
38,0.190000,200.708664,253.285263,85.808662,223.263092,245.858978,87.445496,243.415024,198.676407,85.458000,242.454330,239.575729,87.320572,225.489212,191.649155,85.125786,1384.975708,-605.955688,-322.923126,1806.096436,-448.278412,144.065826,203.158905,182.453781,83.214233
39,0.195000,200.710175,253.279800,85.806801,223.268387,245.888458,87.420738,243.400818,198.680511,85.462860,242.533401,239.574402,87.287743,225.494064,191.648056,85.126259,1384.979858,-605.994324,-322.923187,1806.206055,-448.246307,144.052994,203.161911,182.451492,83.214478
40,0.200000,200.708679,253.281021,85.809814,223.268539,245.885803,87.422867,243.414383,198.667297,85.453888,242.530655,239.577148,87.299583,225.493073,191.654800,85.127167,1384.969238,-605.974182,-322.904114,1806.202515,-448.232666,144.063217,203.163361,182.452377,83.214203
41,0.205000,200.711380,253.274414,85.810371,223.361130,245.755600,87.521042,243.418243,198.669998,85.441231,242.479294,239.302078,87.001396,225.489960,191.651764,85.128555,1384.958130,-605.961914,-322.907318,1807.247437,-448.653107,143.806885,203.157974,182.456314,83.215103
42,0.210000,200.705658,253.277954,85.809280,223.363724,245.719543,87.549934,243.401199,198.668716,85.463898,242.481583,239.123398,86.768387,225.491531,191.660141,85.132271,1384.950928,-605.958435,-322.887665,1806.230713,-448.299561,144.032089,203.161118,182.459229,83.216454
43,0.215000,200.706650,253.282730,85.811508,223.359467,245.728485,87.550438,243.410599,198.673782,85.455193,242.510162,239.095245,86.726662,225.490768,191.655762,85.137352,1384.930908,-605.952026,-322.896667,1806.184326,-448.365601,144.011566,203.149887,182.457474,83.210533
44,0.220000,200.706436,253.279831,85.809113,223.260742,245.863480,87.438210,243.393906,198.678513,85.467720,242.487137,239.545639,87.233910,225.489609,191.650436,85.128624,1384.933960,-605.948669,-322.891296,1806.115967,-448.289276,144.053604,203.152649,182.449966,83.219849
45,0.225000,200.704056,253.281616,85.808144,223.266464,245.895279,87.416931,243.391296,198.685471,85.468170,242.420746,239.491852,87.654289,225.491882,191.657761,85.118134,1384.945923,-605.970581,-322.915131,1806.153687,-448.222931,144.062561,203.151810,182.455353,83.219788
46,0.230000,200.701080,253.284393,85.808121,223.314880,245.691315,87.427147,243.406067,198.681503,85.457161,242.333923,239.354202,87.554916,225.491943,191.656311,85.121490,1384.947144,-605.967712,-322.887634,1806.072266,-448.161377,144.107498,203.154022,182.459961,83.209579
47,0.235000,200.701614,253.283234,85.810829,223.326157,245.625000,87.435760,243.381622,198.684631,85.465591,242.392334,239.317261,87.042389,225.486465,191.657562,85.127541,1384.952393,-605.973145,-322.909760,1806.078369,-448.167023,144.112457,203.145752,182.459366,83.213432
48,0.240000,200.701248,253.280334,85.813004,223.264572,245.859512,87.435822,243.384293,198.675537,85.473137,242.483002,239.539703,87.220139,225.492493,191.649567,85.124390,1384.947266,-605.982910,-322.903534,1806.043335,-448.163544,144.126328,203.131668,182.457077,83.214981
49,0.245000,200.703873,253.282455,85.814331,223.351105,245.783691,87.518433,243.384995,198.676270,85.471169,242.478561,239.324493,87.026733,225.491058,191.658920,85.124977,1384.946289,-605.982971,-322.921021,1806.347412,-448.402527,143.999817,203.137878,182.457581,83.219818
50,0.250000,200.699951,253.281677,85.811226,223.261841,245.864471,87.445816,243.394424,198.674866,85.461319,242.480331,239.547546,87.260315,225.485794,191.646423,85.130501,1384.970459,-606.010315,-322.915161,1806.264038,-448.361969,144.024368,203.153015,182.451111,83.215004
51,0.255000,200.700165,253.281296,85.812180,223.259598,245.893066,87.425827,243.393875,198.671280,85.465469,242.491653,239.584015,87.340607,225.487061,191.649933,85.134514,1384.971680,-606.031189,-322.921112,1806.091187,-448.367554,144.046906,203.148132,182.449570,83.216545
52,0.260000,200.701263,253.284393,85.814072,223.264603,245.881714,87.422165,243.390076,198.679794,85.458603,242.475327,239.589966,87.346931,225.424591,191.558517,85.246765,1384.985474,-606.007568,-322.922394,1806.202759,-448.331970,144.044983,203.151779,182.458221,83.214058
53,0.265000,200.703430,253.281448,85.811577,223.363235,245.753677,87.521675,243.400528,198.677307,85.453873,242.464584,239.312134,87.013687,225.462418,191.631760,85.192566,1384.978271,-605.996277,-322.930115,1806.279419,-448.276581,144.050751,203.161240,182.456177,83.211426
54,0.270000,200.706360,253.283264,85.809280,223.313766,245.642273,87.447960,243.410507,198.677078,85.456848,242.480927,239.130295,86.766403,225.487930,191.653671,85.125916,1384.980713,-606.007263,-322.942474,1807.094116,-448.598267,143.857422,203.161072,182.452164,83.207558
55,0.275000,200.708801,253.281860,85.808693,223.370071,245.721237,87.523491,243.404037,198.678726,85.457031,242.484756,239.107178,86.737442,225.495636,191.662781,85.117004,1385.009888,-606.026794,-322.962524,1806.822876,-448.487793,143.816986,203.162415,182.455750,83.212280
56,0.280000,200.706177,253.285645,85.811775,223.357727,245.746033,87.547699,243.403488,198.680603,85.472565,242.499588,239.137283,86.765099,225.486664,191.663834,85.126968,1384.984375,-605.995422,-322.937073,1805.975830,-448.319244,144.042633,203.159409,182.458954,83.219887
57,0.285000,200.706802,253.277130,85.806778,223.356750,245.742554,87.546684,243.401047,198.686569,85.463585,242.446915,239.591354,87.190849,225.496323,191.657822,85.125763,1384.984375,-605.983765,-322.924408,1806.242798,-448.331451,144.019287,203.166626,182.458344,83.209007
58,0.290000,200.707520,253.284393,85.808563,223.260056,245.868027,87.442177,243.410416,198.678680,85.458878,242.508392,239.590973,87.346085,225.483063,191.656998,85.131096,1384.971802,-605.973267,-322.897980,1806.237183,-448.243805,144.059143,203.171036,182.458313,83.207962
59,0.295000,200.705994,253.281891,85.810944,223.316498,245.704742,87.418457,243.404465,198.673279,85.450966,242.472046,239.341431,87.063316,225.489716,191.652924,85.129242,1384.984009,-605.987305,-322.925873,1807.121460,-448.494049,143.901749,203.171722,182.452835,83.211693
60,0.300000,200.703415,253.284134,85.811569,223.271423,245.855408,87.428848,243.396912,198.663483,85.462120,242.466705,239.544373,87.254738,225.491104,191.649704,85.117523,1384.960571,-605.944397,-322.914886,1806.221924,-448.380127,143.997345,203.162903,182.454651,83.211990
61,0.305000,200.701706,253.280197,85.810234,223.355225,245.770309,87.522758,243.405823,198.674408,85.457649,242.475555,239.321335,87.031898,225.491791,191.654785,85.127205,1384.936157,-605.936829,-322.895935,1806.963257,-448.544556,143.897476,203.153595,182.459045,83.217758
62,0.310000,200.701920,253.281921,85.812050,223.257584,245.862930,87.446243,243.409561,198.672775,85.450592,242.470779,239.546829,87.254845,225.478439,191.653992,85.132561,1384.929077,-605.945801,-322.882446,1806.144653,-448.219055,144.077621,203.155090,182.457077,83.209724
63,0.315000,200.700241,253.282990,85.811455,223.363342,245.771973,87.514351,243.393692,198.682846,85.459663,242.442307,239.610703,87.247421,225.486496,191.658783,85.130615,1384.953857,-605.983398,-322.912567,1806.054199,-448.175934,144.105270,203.151886,182.463150,83.209305
64,0.320000,200.699539,253.284897,85.814087,223.256760,245.867767,87.443687,243.395401,198.683151,85.468513,242.490692,239.576126,87.305756,225.484985,191.657486,85.120888,1384.961792,-605.998169,-322.922394,1806.264648,-448.394501,143.996170,203.157593,182.461044,83.212082
65,0.325000,200.698212,253.287018,85.813965,223.358719,245.770615,87.518845,243.383499,198.688705,85.470230,242.465286,239.317413,87.022209,225.424347,191.569946,85.253662,1384.947388,-605.973083,-322.923492,1806.108032,-448.416443,144.007050,203.149261,182.459061,83.213188
66,0.330000,200.704193,253.282639,85.812752,223.360168,245.738388,87.549408,243.388046,198.682129,85.471619,242.478836,239.138382,86.783997,225.460052,191.635010,85.196030,1384.957764,-605.994385,-322.925934,1806.148438,-448.430573,143.993271,203.154877,182.463684,83.207962
67,0.335000,200.700363,253.285233,85.816765,223.359848,245.731155,87.548950,243.391235,198.679443,85.466415,242.491196,239.105194,86.745102,225.487244,191.658813,85.131325,1384.959595,-606.011169,-322.939148,1806.189941,-448.426666,143.986343,203.144775,182.463028,83.212540
68,0.340000,200.701767,253.282425,85.814117,223.358429,245.733353,87.545425,243.394974,198.679779,85.461678,242.491135,239.128159,86.777931,225.489700,191.658630,85.114929,1384.966064,-605.994202,-322.931335,1807.116821,-448.656036,143.842010,203.140854,182.453735,83.216820
69,0.345000,200.711807,253.290863,85.806213,223.358978,245.735352,87.541504,243.397827,198.676071,85.471390,242.482101,239.145950,86.808701,225.494858,191.652390,85.117119,1384.989502,-606.022583,-322.937378,1807.211548,-448.545135,143.856354,203.149536,182.445999,83.210426
70,0.350000,200.707199,253.283356,85.804962,223.355103,245.735046,87.542732,243.399506,198.674088,85.460190,242.473297,239.167221,86.811783,225.489288,191.652985,85.128670,1384.970215,-606.014282,-322.921295,1806.115601,-448.334381,144.041794,203.151382,182.446472,83.211105
71,0.355000,200.704208,253.284454,85.808182,223.259827,245.866180,87.439972,243.403503,198.677246,85.460396,242.477493,239.554520,87.257812,225.483994,191.652954,85.137039,1384.955078,-606.013977,-322.905792,1806.226318,-448.439117,143.971191,203.148132,182.454376,83.220322
72,0.360000,200.705124,253.283508,85.812645,223.363297,245.768021,87.508553,243.398071,198.682343,85.465065,242.475189,239.365250,87.094887,225.485718,191.663376,85.128418,1384.972900,-606.020996,-322.916412,1806.322754,-448.373688,143.987976,203.160629,182.449875,83.219055
73,0.365000,200.702576,253.278137,85.813492,223.363037,245.729355,87.545807,243.415207,198.674850,85.456688,242.477203,239.188553,86.851128,225.491013,191.652206,85.123291,1384.984375,-606.014099,-322.911224,1806.173828,-448.228485,144.078552,203.157272,182.455994,83.219826
74,0.370000,200.708176,253.284180,85.811836,223.362305,245.731064,87.548363,243.408936,198.680176,85.456833,242.501755,239.113724,86.740044,225.496552,191.652420,85.122978,1384.972168,-606.004272,-322.922150,1806.384521,-448.246857,144.033386,203.164139,182.457489,83.213646
75,0.375000,200.703873,253.277954,85.812088,223.264130,245.862061,87.438522,243.404129,198.683487,85.454056,242.484222,239.534409,87.217827,225.493973,191.657654,85.123421,1384.953735,-605.946045,-322.908234,1807.113647,-448.457092,143.898270,203.162811,182.456146,83.213470
76,0.380000,200.705765,253.277664,85.812424,223.361633,245.765457,87.506981,243.411148,198.677612,85.462250,242.468536,239.362305,87.087921,225.488998,191.654724,85.134338,1384.993164,-605.979248,-322.950043,1807.218994,-448.637299,143.814148,203.168839,182.453323,83.207611
77,0.385000,200.704620,253.276611,85.809410,223.262894,245.862976,87.444145,243.407089,198.676895,85.455437,242.473038,239.563522,87.280479,225.492996,191.645660,85.131592,1384.953247,-605.954407,-322.903564,1807.321655,-448.724792,143.773376,203.168777,182.449860,83.200630
78,0.390000,200.708008,253.282822,85.811569,223.265930,245.888916,87.422134,243.404938,198.670578,85.450874,242.491104,239.583267,87.335060,225.484177,191.651230,85.129944,1384.957275,-605.947998,-322.896790,1807.061279,-448.541382,143.892059,203.164124,182.448502,83.203087
79,0.395000,200.702805,253.283554,85.813011,223.358780,245.765793,87.520714,243.398392,198.670364,85.453865,242.479630,239.313828,87.020988,225.486786,191.655609,85.138153,1384.966675,-605.984558,-322.908386,1806.086914,-448.320648,144.060669,203.157471,182.452148,83.202980
80,0.400000,200.701614,253.283173,85.815590,223.361374,245.728668,87.555374,243.398361,198.674103,85.459328,242.418945,239.593460,87.196510,225.478516,191.657150,85.135170,1384.981201,-605.999634,-322.912506,1806.216553,-448.303040,144.027893,203.159851,182.451981,83.205040
81,0.405000,200.700623,253.280197,85.812233,223.359711,245.730972,87.549385,243.390961,198.677597,85.458305,242.469757,239.305298,87.009590,225.481720,191.658081,85.135185,1384.959351,-606.011475,-322.926392,1806.050781,-448.200073,144.102188,203.155640,182.447052,83.211823
82,0.410000,200.708511,253.290558,85.806152,223.261215,245.868607,87.443642,243.384415,198.678619,85.462814,242.463989,239.551651,87.265434,225.486008,191.657959,85.132401,1384.962280,-606.001526,-322.922668,1806.928101,-448.426514,143.966644,203.143250,182.451981,83.216881
83,0.415000,200.702728,253.283951,85.804443,223.357697,245.774887,87.512543,243.386292,198.682053,85.461800,242.423874,239.612015,87.259789,225.490829,191.657593,85.125725,1384.957642,-606.011902,-322.920898,1806.102661,-448.299103,144.042297,203.134918,182.448456,83.221603
84,0.420000,200.698532,253.284103,85.811798,223.263947,245.865402,87.445808,243.376663,198.683792,85.470779,242.483261,239.573303,87.315315,225.423264,191.568253,85.246025,1384.936035,-605.989197,-322.899475,1806.267578,-448.443848,143.987183,203.143219,182.457214,83.219894
85,0.425000,200.698181,253.284103,85.815605,223.259796,245.884262,87.421974,243.388062,198.676743,85.465096,242.487244,239.583038,87.330399,225.457382,191.632751,85.197899,1384.946777,-605.994263,-322.896484,1806.039062,-448.306671,144.073776,203.150177,182.453232,83.215103
86,0.430000,200.698471,253.281952,85.813828,223.356628,245.761475,87.522034,243.384705,198.678360,85.470131,242.469177,239.313492,87.008583,225.428497,191.557281,85.259018,1384.960083,-606.010498,-322.917114,1806.339600,-448.430115,143.987518,203.144073,182.452896,83.214485
87,0.435000,200.701355,253.280792,85.811531,223.357056,245.722504,87.552513,243.394333,198.674408,85.466553,242.481735,239.122269,86.767349,225.486176,191.500610,85.407898,1384.959106,-606.013977,-322.909576,1806.314941,-448.460052,143.966980,203.143982,182.457855,83.220467
88,0.440000,200.701416,253.283112,85.812576,223.257019,245.866074,87.450485,243.385559,198.678207,85.465836,242.459488,239.530807,87.209312,225.513184,191.564651,85.357002,1384.971436,-605.998535,-322.933105,1807.136475,-448.675842,143.825851,203.140350,182.455780,83.212296
89,0.445000,200.697906,253.283264,85.815178,223.311050,245.703476,87.418945,243.385284,198.683502,85.467155,242.474747,239.354568,87.079308,225.471024,191.642075,85.168533,1384.991577,-605.994873,-322.938354,1807.212769,-448.665771,143.830521,203.155640,182.456909,83.208450
90,0.450000,200.698349,253.285385,85.814957,223.369995,245.720215,87.529953,243.404541,198.676605,85.458931,242.474472,239.198547,86.856789,225.500427,191.664780,85.102188,1384.952881,-605.959595,-322.899475,1807.187744,-448.521881,143.872864,203.168854,182.454559,83.210602
91,0.455000,200.705368,253.282959,85.814049,223.501678,245.756882,87.602150,243.401550,198.685211,85.454559,242.485687,239.119766,86.758530,225.509735,191.665756,85.107399,1384.961670,-605.961975,-322.903656,1806.393921,-448.243256,144.035278,203.163315,182.455215,83.212532
92,0.460000,200.700073,253.282608,85.811302,223.361649,245.742340,87.551163,243.401932,198.682220,85.454147,242.440140,239.596298,87.190849,225.492966,191.658585,85.126083,1384.963745,-605.974121,-322.920929,1806.181885,-448.346039,144.011002,203.157196,182.453568,83.217049
93,0.465000,200.704056,253.284424,85.810234,223.361954,245.740082,87.541481,243.394745,198.681641,85.458626,242.483322,239.350906,87.058281,225.488983,191.656586,85.132820,1384.966309,-605.966370,-322.926300,1806.263794,-448.363495,144.011658,203.161377,182.457169,83.207664
94,0.470000,200.709015,253.285706,85.813278,223.263733,245.859802,87.438637,243.394226,198.675964,85.466316,242.479584,239.563965,87.282745,225.487137,191.653122,85.127991,1384.977051,-605.963806,-322.917847,1807.269653,-448.556305,143.857788,203.165070,182.454926,83.207222
95,0.475000,200.709900,253.284836,85.810280,223.269882,245.897980,87.417526,243.400757,198.675888,85.462250,242.497299,239.590897,87.336006,225.490082,191.659546,85.124718,1384.972534,-605.955078,-322.922180,1807.304321,-448.653717,143.821609,203.164795,182.449646,83.218864
