Format Version,1.23,Take Name,RP_C_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.50.04.578 AM,Capture Start Frame,212320,Total Frames in Take,502,Total Exported Frames,502,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
69,0.345000,241.265884,191.644531,85.994308,222.886887,184.465530,84.978264,221.514160,239.047470,87.713440,199.164444,246.832169,86.159187,200.375137,175.101364,83.450188,240.499054,232.518768,88.147850,1808.679810,-448.871307,144.078156
70,0.350000,241.346680,191.748154,85.697601,222.853790,184.523041,84.933418,221.584457,238.910355,87.784409,199.161865,246.831619,86.155823,200.376587,175.108276,83.454887,240.502060,232.433136,88.160713,1808.603882,-448.845917,144.100296
71,0.355000,241.422394,191.659790,85.730583,222.860565,184.544312,84.894363,221.576141,238.890350,87.802292,199.162949,246.831726,86.153503,200.371582,175.108658,83.457443,240.501236,232.439011,88.160713,1808.622681,-448.854004,144.086807
72,0.360000,241.311127,191.585098,86.033157,222.894714,184.492294,84.948456,221.576782,238.900894,87.799278,199.162857,246.830154,86.156822,200.364471,175.115738,83.464722,240.503281,232.445145,88.157440,1808.506348,-448.825928,144.111710
73,0.365000,241.224167,191.589844,86.186569,222.887833,184.463760,84.981628,221.582932,238.898483,87.789993,199.165024,246.834381,86.157364,200.373856,175.105301,83.458603,240.502258,232.437088,88.151115,1808.586060,-448.850464,144.101807
74,0.370000,241.225266,191.583054,86.179657,222.876266,184.462158,84.987251,221.578720,238.899261,87.798851,199.164581,246.833237,86.157639,200.377274,175.110764,83.461029,240.502991,232.434937,88.159668,1808.679443,-448.867493,144.076660
75,0.375000,241.241699,191.582321,86.155464,222.883759,184.462982,84.983734,221.505280,239.032593,87.724083,199.162476,246.831512,86.154625,200.379349,175.110489,83.459335,240.537277,232.398788,88.198135,1808.642578,-448.855682,144.090515
76,0.380000,241.246826,191.587479,86.147224,222.853745,184.530014,84.921135,221.582108,238.918350,87.781364,199.161560,246.828979,86.152214,200.370850,175.110336,83.457283,240.518417,232.308823,88.023926,1808.634644,-448.857697,144.100845
77,0.385000,241.247894,191.589493,86.146019,222.860001,184.549362,84.883896,221.580093,238.890656,87.798920,199.166702,246.831146,86.156326,200.374802,175.105850,83.464638,240.524429,232.311951,87.968712,1808.671143,-448.859558,144.085007
78,0.390000,241.268204,191.645233,85.997185,222.859894,184.545517,84.884903,221.581497,238.894913,87.792191,199.166550,246.830307,86.157944,200.370697,175.110931,83.459831,240.509811,232.434860,88.126122,1808.671021,-448.858337,144.092300
79,0.395000,241.347778,191.738815,85.699791,222.898865,184.478241,84.949875,221.505692,239.030624,87.724998,199.161789,246.833405,86.163582,200.381531,175.109573,83.458778,240.534790,232.401611,88.199776,1808.790405,-448.901764,144.068451
80,0.400000,241.422531,191.655807,85.734375,222.841232,184.527756,84.929474,221.584915,238.925735,87.782967,199.161911,246.834259,86.160027,200.382202,175.110306,83.458412,240.493179,232.435120,88.171570,1808.650635,-448.855804,144.103561
81,0.405000,241.315353,191.586624,86.036346,222.859283,184.541351,84.900497,221.580750,238.894089,87.797852,199.162460,246.832611,86.153008,200.377350,175.108292,83.456886,240.499207,232.435394,88.149635,1808.685547,-448.868073,144.077469
82,0.410000,241.222458,191.588364,86.187958,222.856888,184.546997,84.885231,221.507782,239.030197,87.724716,199.164597,246.830414,86.156792,200.368439,175.109650,83.457886,240.452896,232.576859,88.378021,1808.677124,-448.865143,144.084320
83,0.415000,241.229431,191.583694,86.186028,222.895493,184.486084,84.947975,221.504623,239.045120,87.717537,199.164169,246.832581,86.154266,200.380661,175.110046,83.460106,240.495728,232.493439,88.225250,1808.721191,-448.889191,144.087128
84,0.420000,241.238876,191.588104,86.158096,222.889145,184.461914,84.990135,221.577835,238.915359,87.787292,199.165665,246.832947,86.157074,200.378922,175.109390,83.457832,240.497116,232.381577,87.962059,1808.708740,-448.886871,144.063705
85,0.425000,241.246353,191.590332,86.152527,222.881287,184.453857,84.993782,221.579880,238.890808,87.800217,199.161011,246.830002,86.158623,200.373627,175.111282,83.463547,240.532715,232.310608,87.940018,1808.675049,-448.881958,144.075180
86,0.430000,241.247452,191.531082,86.117432,222.883957,184.457993,84.988136,221.580048,238.890686,87.793274,199.161041,246.831879,86.158730,200.376160,175.106445,83.456421,240.526703,232.308807,87.986061,1808.659546,-448.868439,144.077652
87,0.435000,241.270645,191.641266,85.989799,222.887390,184.466125,84.980484,221.501511,239.037796,87.728241,199.160919,246.835709,86.159393,200.376282,175.106720,83.459839,240.519333,232.538300,88.326080,1808.635742,-448.852539,144.082657
88,0.440000,241.296082,191.593414,86.067421,222.854218,184.529648,84.919456,221.585175,238.920624,87.783142,199.162552,246.834915,86.157738,200.381287,175.110947,83.454430,240.494522,232.433426,88.196800,1808.694946,-448.873779,144.100418
89,0.445000,241.249939,191.581360,86.145073,222.857346,184.552399,84.889252,221.578644,238.895142,87.804825,199.162460,246.832382,86.155220,200.381714,175.110275,83.452522,240.527313,232.301819,87.996834,1808.647949,-448.841980,144.113068
90,0.450000,241.240601,191.584961,86.169456,222.901871,184.484787,84.949150,221.581390,238.900818,87.795105,199.165222,246.833572,86.156685,200.377808,175.110657,83.457336,240.524826,232.308563,87.959740,1808.663208,-448.856903,144.101181
91,0.455000,241.236267,191.585022,86.156860,222.853668,184.524719,84.935730,221.579605,238.904037,87.798836,199.160355,246.836227,86.154861,200.374390,175.105331,83.456070,240.507263,232.439453,88.133957,1808.679199,-448.886353,144.066727
92,0.460000,241.241440,191.589600,86.151794,222.894653,184.475067,84.954369,221.503067,239.038086,87.728600,199.163406,246.833435,86.155617,200.377426,175.101883,83.456047,240.512833,232.535278,88.334114,1808.556152,-448.826050,144.107452
93,0.465000,241.271896,191.644150,85.997406,222.894257,184.467133,84.983864,221.584198,238.919083,87.775841,199.163803,246.833267,86.156219,200.375229,175.106186,83.459961,240.506729,232.269791,87.960541,1808.660645,-448.870514,144.073120
94,0.470000,241.296234,191.588852,86.065964,222.860016,184.527451,84.927216,221.573944,238.894379,87.801598,199.164093,246.829605,86.154648,200.374893,175.112595,83.455246,240.522446,232.419968,88.086151,1808.586304,-448.860107,144.080078
95,0.475000,241.247711,191.592346,86.151360,222.902847,184.483322,84.951035,221.578522,238.893661,87.800201,199.164200,246.830246,86.156120,200.374664,175.111679,83.463257,240.520538,232.311600,88.013634,1808.520508,-448.836578,144.098694
96,0.480000,241.235748,191.585800,86.168755,222.885880,184.461075,84.972496,221.578674,238.898010,87.797569,199.162399,246.835007,86.160286,200.372467,175.114288,83.460007,240.510178,232.431137,88.133461,1808.630615,-448.877075,144.072128
97,0.485000,241.264114,191.645523,86.012489,222.887909,184.457809,84.981918,221.579544,238.902451,87.796066,199.168503,246.831772,86.157242,200.379715,175.108093,83.452454,240.505951,232.438278,88.162743,1808.570068,-448.834778,144.096420
98,0.490000,241.296051,191.584473,86.066025,222.884003,184.463242,84.984093,221.500839,239.027847,87.727722,199.166504,246.832886,86.157593,200.384598,175.108780,83.450455,240.518661,232.538055,88.322472,1808.693848,-448.876099,144.086441
99,0.495000,241.247467,191.587143,86.142021,222.885742,184.463318,84.983810,221.581818,238.914291,87.779343,199.165756,246.831024,86.156990,200.379333,175.109787,83.456657,240.504776,232.442673,88.190079,1808.579346,-448.667450,144.200394
100,0.500000,241.233566,191.585220,86.167175,222.888306,184.468719,84.982994,221.509857,239.026993,87.720543,199.167648,246.831177,86.163269,200.370056,175.111694,83.466866,240.522705,232.539505,88.326004,1809.119263,-448.962646,144.063065
101,0.505000,241.256226,191.649292,86.010139,222.854904,184.524612,84.911736,221.513351,239.040909,87.713959,199.165771,246.830826,86.158775,200.370361,175.108337,83.464462,240.533401,232.397964,88.215324,1808.795166,-448.893402,144.079941
102,0.510000,241.294189,191.582382,86.069061,222.902725,184.482941,84.940292,221.582413,238.913864,87.786026,199.166443,246.830261,86.156990,200.376587,175.108917,83.462837,240.500900,232.435516,88.158623,1808.624268,-448.864777,144.077728
103,0.515000,241.245148,191.588104,86.150787,222.884979,184.466995,84.971245,221.582352,238.890778,87.797516,199.168228,246.830521,86.157486,200.373703,175.112717,83.458519,240.482147,232.389313,87.964157,1808.484497,-448.813110,144.115677
104,0.520000,241.237457,191.587402,86.169693,222.883850,184.460968,84.985863,221.583298,238.894302,87.795853,199.164688,246.834747,86.155968,200.380951,175.107025,83.449425,240.513000,232.433792,88.100876,1808.634888,-448.863007,144.091049
105,0.525000,241.243332,191.587860,86.158150,222.849792,184.530487,84.926727,221.581940,238.895035,87.795105,199.161880,246.835037,86.160210,200.380707,175.111298,83.453178,240.509949,232.266632,87.904228,1808.610352,-448.840637,144.108078
106,0.530000,241.249161,191.584473,86.151543,222.852127,184.555450,84.893372,221.579590,238.896469,87.797455,199.161438,246.833572,86.159180,200.369308,175.109756,83.456993,240.508728,232.424820,88.105652,1808.663452,-448.858215,144.083420
107,0.535000,241.277283,191.568954,85.971992,222.902344,184.484344,84.944389,221.572006,238.897156,87.798859,199.165894,246.830627,86.153702,200.375366,175.106750,83.458847,240.482452,232.384216,87.993660,1808.630859,-448.847809,144.089249
108,0.540000,241.296188,191.578369,86.058418,222.884766,184.462448,84.982483,221.580795,238.897537,87.793510,199.166565,246.832214,86.155479,200.371628,175.110519,83.460602,240.527115,232.308563,87.973648,1808.667969,-448.861969,144.094574
109,0.545000,241.253494,191.585892,86.147903,222.884552,184.455963,84.986954,221.505585,239.027222,87.722168,199.163910,246.835510,86.160065,200.374847,175.100586,83.458244,240.532471,232.402924,88.182472,1808.739380,-448.892090,144.074631
110,0.550000,241.259628,191.645782,86.020966,222.883209,184.462158,84.980103,221.583633,238.921555,87.781937,199.189438,246.812698,86.170700,200.378708,175.100250,83.459763,240.481064,232.379745,88.019974,1808.649170,-448.851562,144.094772
111,0.555000,241.283600,191.584900,86.077927,222.891022,184.465866,84.971878,221.505112,239.023575,87.720093,199.164307,246.826843,86.158356,200.366226,175.108047,83.466690,240.461075,232.580505,88.363846,1808.617554,-448.857849,144.086166
112,0.560000,241.249588,191.584305,86.148155,222.850021,184.534302,84.920059,221.586594,238.913086,87.782112,199.163788,246.834320,86.154999,200.375549,175.108170,83.465858,240.505585,232.311050,88.077316,1808.484863,-448.810944,144.125961
