Format Version,1.23,Take Name,C_C_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.07.22.929 PM,Capture Start Frame,1297798,Total Frames in Take,345,Total Exported Frames,345,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.130000,326.914368,227.846588,85.583168,275.895691,211.525864,86.568825,271.679382,198.519257,85.583725,229.389481,220.895920,85.020607,274.136658,242.691635,85.663643,227.852951,233.742126,84.474083,271.887970,256.891083,85.837051,1369.578369,-591.735474,-325.949249,1811.080566,-402.963287,144.907928
27,0.135000,326.903259,227.843002,85.587463,275.897095,211.520615,86.566124,271.668610,198.522186,85.589569,229.386063,220.908340,85.023384,274.563568,242.518097,85.316254,227.838654,233.746475,84.479919,272.475159,256.754120,85.282990,1369.538086,-591.686646,-325.910583,1811.165039,-402.984100,144.894394
28,0.140000,326.912720,227.850281,85.585205,275.894379,211.518631,86.565971,271.668762,198.527603,85.588455,229.376312,220.912582,85.032005,274.559235,242.528488,85.275581,227.854706,233.737625,84.464523,271.822357,256.945343,85.715958,1369.550049,-591.688660,-325.921356,1811.068970,-402.968384,144.911255
29,0.145000,326.919250,227.846909,85.581932,275.889404,211.527237,86.567276,271.670624,198.529953,85.586517,229.380722,220.913055,85.030991,274.403320,242.644028,85.454033,227.837357,233.742798,84.477570,271.920898,256.794189,85.763474,1369.530884,-591.691589,-325.909668,1811.238159,-403.014954,144.864044
30,0.150000,326.911346,227.844009,85.586845,275.885712,211.526901,86.574745,271.673798,198.531174,85.582001,229.379593,220.913254,85.033073,274.561707,242.532242,85.305962,227.851288,233.742706,84.474014,272.505493,256.723022,85.272728,1369.524170,-591.707458,-325.908386,1811.155640,-403.008728,144.900131
31,0.155000,326.911346,227.837296,85.585709,275.885559,211.529556,86.568977,271.662567,198.537003,85.587517,229.391312,220.903473,85.026268,274.404816,242.641205,85.453545,227.840546,233.738831,84.476395,271.901367,256.798798,85.708771,1369.517578,-591.678345,-325.908783,1811.128784,-403.018036,144.901306
32,0.160000,326.916504,227.840836,85.583984,275.889557,211.528580,86.570435,271.661896,198.527420,85.590302,229.388016,220.900604,85.026398,274.392059,242.667084,85.492470,227.840775,233.735077,84.473450,271.929077,256.780212,85.772362,1369.520996,-591.683533,-325.918793,1811.215210,-403.027985,144.882568
33,0.165000,326.903107,227.840698,85.593262,275.887177,211.528381,86.574768,271.666107,198.525421,85.593506,229.391586,220.902328,85.029129,274.397125,242.667755,85.483910,227.838242,233.733963,84.471115,271.895752,256.888824,85.831596,1369.695923,-591.739075,-325.585114,1811.150757,-403.004578,144.903503
34,0.170000,326.910004,227.845779,85.594261,275.891785,211.527863,86.570473,271.676361,198.520065,85.585632,229.387894,220.902573,85.026268,274.396362,242.664597,85.480164,227.842773,233.743408,84.474586,271.839417,256.975037,85.788208,1369.722900,-591.713013,-325.434814,1810.977173,-402.950928,144.945465
35,0.175000,326.919464,227.845047,85.586464,275.892731,211.527985,86.564079,271.676239,198.523788,85.585014,229.388474,220.901840,85.023758,274.397369,242.658447,85.473145,227.849670,233.739700,84.476891,271.880798,256.872803,85.728775,1369.553345,-591.744263,-325.876862,1810.915649,-402.927246,144.954407
36,0.180000,326.913452,227.850174,85.580215,275.895264,211.521469,86.567398,271.678741,198.525986,85.591858,229.393677,220.902283,85.026154,274.405090,242.658295,85.474609,227.856598,233.741821,84.471565,271.831207,256.979614,85.768311,1369.546875,-591.677368,-325.959167,1811.130493,-402.974731,144.903214
37,0.185000,326.908264,227.847031,85.587631,275.890991,211.529404,86.571335,271.686096,198.525925,85.584656,229.385971,220.907455,85.029015,274.395172,242.666428,85.483025,227.845657,233.740982,84.476845,271.815125,256.997528,85.764565,1369.573364,-591.690491,-325.959686,1811.073242,-402.958099,144.917252
38,0.190000,326.914337,227.846771,85.589561,275.891754,211.526794,86.577217,271.672882,198.526093,85.587143,229.384872,220.912430,85.029259,274.572845,242.533783,85.295906,227.845337,233.738434,84.475258,272.473907,256.769165,85.270821,1369.561035,-591.708313,-325.931946,1811.091187,-402.975647,144.903244
39,0.195000,326.910767,227.842270,85.580589,275.893341,211.520996,86.569817,271.676178,198.524261,85.583694,229.387451,220.906830,85.026939,274.177795,242.659576,85.618752,227.848938,233.733612,84.473892,271.836792,256.934235,85.729233,1369.584106,-591.699036,-325.947205,1811.274414,-403.036621,144.856003
40,0.200000,326.915863,227.843597,85.574532,275.897125,211.526031,86.567604,271.671631,198.522263,85.588577,229.383102,220.910034,85.025406,274.381958,242.662659,85.510201,227.857971,233.738937,84.469711,271.870911,256.914764,85.795601,1369.558105,-591.688721,-325.931519,1811.260986,-403.035889,144.878937
41,0.205000,326.910095,227.838196,85.587288,275.892731,211.523254,86.569756,271.677856,198.522598,85.579552,229.386261,220.905579,85.026169,274.567719,242.530243,85.288681,227.861725,233.734894,84.475739,271.938477,256.781952,85.781181,1369.559937,-591.720459,-325.948730,1811.204346,-403.022491,144.881165
42,0.210000,326.915924,227.846771,85.583496,275.892303,211.522919,86.568436,271.670013,198.525497,85.579010,229.400253,220.891281,85.015488,274.408600,242.634140,85.442253,227.868210,233.733154,84.475021,271.902710,256.882965,85.826752,1369.592163,-591.741882,-325.961212,1811.137085,-403.012970,144.896149
43,0.215000,326.896606,227.842361,85.587677,275.888641,211.523773,86.572609,271.575653,198.576523,85.413162,229.395218,220.893539,85.021935,274.394165,242.663544,85.489761,227.852890,233.737000,84.482521,271.942932,256.787323,85.778992,1369.544312,-591.725220,-325.946533,1811.088989,-402.990143,144.909943
44,0.220000,326.912628,227.845169,85.584824,275.891876,211.526489,86.566765,271.333282,198.533768,85.824875,229.395401,220.895386,85.020035,274.395081,242.667755,85.479630,227.846588,233.741364,84.478157,271.945831,256.772461,85.776825,1369.523071,-591.680542,-325.917725,1810.781006,-402.877655,144.984161
45,0.225000,326.913055,227.849487,85.582161,275.889923,211.525131,86.571869,271.716858,198.413010,85.621071,229.395233,220.896683,85.018822,274.393188,242.661621,85.470062,227.841202,233.741241,84.476067,271.888794,256.893188,85.830292,1369.531128,-591.676453,-325.920837,1811.069946,-402.951965,144.921158
46,0.230000,326.916077,227.846069,85.577415,275.887848,211.531219,86.572197,271.686646,198.480301,85.597816,229.396500,220.895645,85.018150,274.392700,242.667709,85.481796,227.830460,233.743866,84.473251,271.883667,256.907471,85.819954,1369.529541,-591.691833,-325.932037,1811.088867,-402.965424,144.909225
47,0.235000,326.914368,227.841888,85.579964,275.887512,211.532883,86.568764,271.672119,198.532501,85.579704,229.386200,220.902481,85.026245,274.102844,242.712204,85.710075,227.837540,233.741760,84.475220,271.828339,256.981079,85.780991,1369.529419,-591.688843,-325.905518,1811.124390,-402.975800,144.910110
48,0.240000,326.914001,227.837967,85.586365,275.892548,211.523453,86.568810,271.659119,198.543869,85.581978,229.387604,220.905655,85.022133,274.383484,242.663712,85.507683,227.834763,233.749557,84.478851,271.879791,256.912659,85.791748,1369.533813,-591.689270,-325.903839,1811.030151,-402.958496,144.920486
49,0.245000,326.996368,227.702591,85.742424,275.887970,211.528610,86.570587,271.670105,198.532516,85.590508,229.389008,220.904785,85.023178,274.398376,242.651428,85.468925,227.861542,233.733582,84.470596,272.490021,256.740265,85.271805,1369.542725,-591.732605,-325.946869,1811.210083,-403.020355,144.880493
50,0.250000,326.900269,227.877502,85.664169,275.893188,211.527481,86.569534,271.670654,198.524612,85.585030,229.389130,220.903992,85.026039,274.575439,242.523407,85.278671,227.861755,233.733047,84.478111,271.831085,256.938690,85.723381,1369.524780,-591.684082,-325.912018,1811.195312,-403.020294,144.883636
51,0.255000,326.912079,227.842041,85.580704,275.889557,211.527817,86.566154,271.658966,198.527679,85.591667,229.394394,220.902435,85.019043,274.412170,242.627762,85.438026,227.862869,233.736008,84.478630,272.434296,256.795654,85.281982,1369.563232,-591.711243,-325.943634,1811.128662,-402.997742,144.899017
52,0.260000,326.920288,227.834290,85.558571,276.099945,211.591125,86.515839,271.680115,198.526245,85.590813,229.383850,220.908676,85.028831,274.394501,242.660461,85.486549,227.853317,233.736008,84.477753,272.485291,256.755646,85.233810,1369.548584,-591.702026,-325.941345,1811.119507,-402.996368,144.908813
53,0.265000,326.904633,227.842865,85.583580,275.896851,211.531708,86.571877,271.678680,198.518127,85.579735,229.393600,220.901245,85.018791,274.393280,242.671753,85.478287,227.859772,233.735992,84.469070,271.925323,256.788544,85.741905,1369.580444,-591.722473,-325.963043,1810.991455,-402.945984,144.930420
54,0.270000,326.988647,227.714188,85.745895,275.878052,211.525909,86.572319,271.675873,198.522675,85.583153,229.392303,220.900040,85.022255,274.391846,242.667587,85.474480,227.846481,233.741501,84.473427,271.892731,256.858185,85.757240,1369.568726,-591.709229,-325.966888,1811.049927,-402.961853,144.931137
55,0.275000,326.910034,227.873047,85.668732,275.886719,211.530304,86.569870,271.669495,198.524719,85.590630,229.386810,220.908264,85.024994,274.570312,242.531464,85.296844,227.851547,233.741898,84.474113,271.885468,256.906891,85.809601,1369.580078,-591.724121,-325.959656,1811.138428,-402.975067,144.888260
56,0.280000,326.905273,227.847931,85.589821,275.886078,211.526901,86.578880,271.671082,198.523376,85.588440,229.384903,220.908981,85.028809,274.410889,242.635941,85.433334,227.842590,233.739304,84.478470,272.492035,256.749817,85.281525,1369.606323,-591.755615,-325.976044,1811.014648,-402.948761,144.929916
57,0.285000,326.924042,227.839157,85.563347,275.889618,211.522522,86.567390,271.679901,198.522705,85.585709,229.384323,220.910583,85.022972,274.384979,242.672409,85.484344,227.851761,233.736481,84.471024,271.905609,256.800171,85.707024,1369.725708,-591.766296,-325.602081,1811.239624,-403.017273,144.878006
58,0.290000,326.910614,227.836411,85.584389,275.888855,211.530930,86.571228,271.671936,198.522278,85.586845,229.384811,220.908066,85.029808,274.393799,242.659882,85.483315,227.845352,233.735504,84.472313,271.891449,256.886169,85.800034,1369.561523,-591.775757,-325.851379,1811.106934,-402.991821,144.910507
59,0.295000,327.005554,227.692749,85.738754,275.890747,211.524643,86.568275,271.661835,198.525238,85.599197,229.380356,220.909149,85.029228,274.408539,242.652878,85.465569,227.844421,233.740463,84.470833,272.532135,256.660980,85.275093,1369.552002,-591.715759,-325.960144,1811.286011,-403.042633,144.859558
60,0.300000,326.896698,227.878403,85.675995,275.894012,211.526505,86.568779,271.677155,198.519653,85.587158,229.386871,220.905563,85.023758,274.398560,242.657013,85.463936,227.845871,233.742493,84.474380,271.847046,256.925262,85.735580,1369.558350,-591.698669,-325.969788,1811.165283,-403.008392,144.886337
61,0.305000,326.907043,227.846649,85.592812,275.889801,211.528183,86.575294,271.564056,198.572998,85.419434,229.389023,220.904495,85.019325,274.558075,242.537689,85.297531,227.844589,233.740326,84.485191,271.868958,256.876831,85.735161,1369.533813,-591.680054,-325.929504,1811.195557,-403.007202,144.888000
62,0.310000,326.921265,227.843124,85.567108,275.889191,211.531570,86.572876,271.639587,198.588531,85.569527,229.392609,220.900543,85.025452,274.400543,242.645493,85.449471,227.859421,233.740036,84.482132,271.887421,256.899658,85.815742,1369.525146,-591.685974,-325.930389,1811.084351,-402.976868,144.908615
63,0.315000,326.911469,227.841583,85.581635,276.100800,211.592834,86.512985,271.677612,198.524780,85.593307,229.388077,220.906586,85.025528,274.401001,242.668274,85.479797,227.856918,233.744247,84.474510,271.836121,256.981995,85.796036,1369.521362,-591.688843,-325.903412,1810.890015,-402.915314,144.952133
64,0.320000,326.915649,227.853485,85.584595,275.902802,211.534866,86.570351,271.676636,198.508286,85.588898,229.397278,220.894455,85.017479,274.565399,242.530228,85.294739,227.862564,233.734894,84.467094,272.475922,256.770782,85.265167,1369.541382,-591.709229,-325.913269,1811.085693,-402.979004,144.915543
65,0.325000,326.910400,227.842880,85.591263,275.880280,211.525940,86.571365,271.575134,198.573593,85.414993,229.382431,220.906891,85.026764,274.408905,242.635437,85.443733,227.828873,233.742065,84.478767,271.835724,256.938568,85.717957,1369.526001,-591.688782,-325.900757,1811.056274,-402.971649,144.920441
66,0.330000,326.913574,227.842148,85.595512,275.885529,211.526718,86.571999,271.643036,198.590775,85.555260,229.383377,220.908447,85.023544,274.390991,242.668121,85.490585,227.856979,233.737579,84.472618,271.923859,256.791168,85.762932,1369.527710,-591.669312,-325.922516,1811.381104,-403.048462,144.837631
67,0.335000,326.914948,227.844208,85.588989,275.882782,211.529724,86.573662,271.674652,198.533768,85.588516,229.385620,220.910446,85.022392,274.563568,242.529785,85.296791,227.858704,233.734512,84.469933,272.438751,256.840576,85.271622,1369.553589,-591.683594,-325.936798,1811.035889,-402.969788,144.926285
68,0.340000,326.910126,227.840195,85.594612,275.892334,211.529221,86.573418,271.686340,198.517624,85.584984,229.380310,220.910767,85.025078,274.410858,242.641251,85.440910,227.845642,233.739059,84.477264,272.465759,256.785278,85.226273,1369.552734,-591.703979,-325.939545,1811.062256,-402.983398,144.915039
69,0.345000,326.913513,227.846573,85.591888,275.881683,211.531052,86.577881,271.563110,198.737686,85.496414,229.390778,220.905655,85.027031,274.397034,242.666733,85.492317,227.842773,233.744553,84.471199,272.498657,256.743256,85.240356,1369.544189,-591.710022,-325.931458,1811.296265,-403.051117,144.858719
70,0.350000,326.927155,227.842407,85.580383,276.099731,211.591095,86.519844,271.630188,198.647141,85.553902,229.388428,220.909912,85.027649,274.564117,242.534454,85.291451,227.844757,233.738251,84.470718,271.926636,256.793823,85.751083,1369.570435,-591.709839,-325.958344,1811.259888,-403.030060,144.865982
71,0.355000,326.911621,227.846558,85.582176,275.902100,211.531723,86.578178,271.576080,198.580215,85.412003,229.379120,220.910583,85.033676,274.409210,242.640671,85.442604,227.852249,233.739166,84.471649,271.890930,256.859528,85.756958,1369.554688,-591.723633,-325.956360,1811.052734,-402.966614,144.911575
72,0.360000,326.914642,227.847336,85.588058,275.888794,211.523178,86.561508,271.656555,198.563614,85.565002,229.386215,220.904175,85.024384,274.392365,242.671646,85.481071,227.856155,233.741486,84.471245,271.886780,256.905151,85.810165,1369.598145,-591.729614,-325.959991,1811.000366,-402.940155,144.930984
73,0.365000,326.912170,227.842697,85.583092,276.105377,211.581741,86.511620,271.567657,198.578918,85.422020,229.391602,220.898560,85.020103,274.095306,242.719574,85.717094,227.857635,233.737564,84.472565,271.890961,256.896423,85.818176,1369.572510,-591.696655,-325.942261,1810.906860,-402.922089,144.953247
74,0.370000,326.906158,227.839035,85.589745,275.897949,211.529480,86.573067,271.636841,198.579880,85.567612,229.389084,220.903061,85.023384,274.374023,242.669632,85.523926,227.848099,233.736359,84.476028,271.887268,256.893494,85.818558,1369.733032,-591.761292,-325.605957,1811.133179,-402.984863,144.896439
75,0.375000,326.912231,227.846024,85.586777,275.884308,211.522919,86.567856,271.670532,198.524353,85.589569,229.382614,220.906189,85.026443,274.568329,242.529999,85.290054,227.857071,233.738571,84.474060,271.941437,256.784821,85.774582,1369.583984,-591.805298,-325.869202,1811.081909,-402.971893,144.917648
76,0.380000,326.913849,227.845184,85.587517,275.893524,211.524811,86.568634,271.687347,198.501923,85.587830,229.382065,220.909210,85.023460,274.406921,242.632233,85.431427,227.867462,233.729095,84.469398,271.891357,256.884674,85.824989,1369.542847,-591.678650,-325.930145,1811.182983,-403.008270,144.884247
77,0.385000,326.905060,227.850021,85.590080,275.890747,211.522781,86.570366,271.676361,198.517151,85.593109,229.378021,220.909927,85.030289,274.390472,242.665436,85.492607,227.864365,233.733383,84.469269,272.477142,256.758423,85.281517,1369.566162,-591.691772,-325.958160,1811.139526,-403.004089,144.891861
78,0.390000,326.901520,227.841370,85.586487,275.881683,211.536484,86.575287,271.682678,198.517395,85.582603,229.384460,220.902542,85.029518,274.567444,242.531448,85.303345,227.843414,233.731339,84.478668,271.904724,256.798035,85.706352,1369.539551,-591.686646,-325.929169,1811.222046,-403.031464,144.880630
79,0.395000,326.910278,227.844315,85.585815,275.885498,211.531189,86.577400,271.679749,198.526642,85.584579,229.386520,220.900040,85.027039,274.563049,242.522293,85.268059,227.848190,233.741135,84.483223,271.929352,256.781952,85.772728,1369.530884,-591.674377,-325.931122,1811.100830,-402.981750,144.906509
80,0.400000,326.911194,227.842804,85.590698,275.882751,211.526123,86.571434,271.679993,198.526566,85.576729,229.393082,220.896912,85.023064,274.403290,242.649063,85.451424,227.836990,233.736343,84.484116,272.504089,256.730438,85.268852,1369.535645,-591.691895,-325.931885,1811.031494,-402.958984,144.917969
81,0.405000,326.908264,227.846100,85.593918,275.883636,211.530945,86.573196,271.672394,198.526031,85.583275,229.385315,220.906311,85.026085,274.389771,242.676285,85.490059,227.855545,233.733719,84.466270,271.750336,257.032715,85.651321,1369.483398,-591.636597,-325.887390,1810.998901,-402.947052,144.931625
82,0.410000,326.910797,227.846725,85.586151,275.893585,211.528809,86.571831,271.323944,198.500992,85.877373,229.380524,220.910873,85.031731,274.564362,242.536469,85.298096,227.842712,233.742294,84.476357,271.915588,256.795746,85.735779,1369.687622,-591.712036,-325.574615,1811.119019,-402.974731,144.916687
83,0.415000,326.909332,227.840561,85.589233,275.899841,211.523926,86.566010,271.719971,198.406708,85.601318,229.388062,220.904175,85.021477,274.571259,242.523346,85.264717,227.851105,233.740723,84.475372,271.908600,256.870605,85.844498,1369.531616,-591.726746,-325.852112,1811.088745,-402.969574,144.910492
84,0.420000,326.916382,227.841232,85.582436,275.895203,211.524643,86.566635,271.686371,198.487183,85.590851,229.381500,220.907440,85.029472,274.573730,242.523666,85.271225,227.857605,233.737549,84.471481,271.893402,256.890350,85.833496,1369.522949,-591.657349,-325.913940,1811.137207,-402.998047,144.888931
85,0.425000,326.904327,227.844986,85.587799,275.891144,211.528748,86.571739,271.667480,198.536682,85.587540,229.389389,220.902466,85.023560,274.569885,242.525101,85.276390,227.852798,233.736908,84.477341,271.943909,256.785919,85.776329,1369.557251,-591.700317,-325.964050,1811.214233,-403.030060,144.882065
