Format Version,1.23,Take Name,RP_C_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.17.37.774 AM,Capture Start Frame,542955,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,199.151031,244.140991,84.691025,222.520645,240.410492,86.115417,243.529602,200.999512,86.226730,242.341888,237.063080,86.926750,224.406982,196.624191,85.295013,1384.968872,-605.967224,-322.918549,1806.283813,-448.392944,144.003632,200.742783,191.055420,83.494560
7,0.035000,199.119370,244.192825,84.624657,222.335770,240.226028,86.140488,243.533905,201.035019,86.234848,242.345917,237.060226,86.923340,224.398102,196.623978,85.303818,1384.953491,-605.951904,-322.909241,1806.363159,-448.476776,143.963120,200.661377,191.146179,83.390961
8,0.040000,199.139526,244.202576,84.604065,222.377884,240.242264,86.297310,243.510941,200.877151,86.146584,242.346420,237.065155,86.923737,224.459229,196.566055,85.247566,1384.946167,-605.966370,-322.896179,1806.149780,-448.416077,144.012741,200.689728,191.155319,83.361038
9,0.045000,199.147171,244.196625,84.602844,222.301926,240.222641,86.217918,243.528473,200.974854,86.217125,242.349442,237.067139,86.920349,224.404205,196.621674,85.295952,1384.960449,-605.987915,-322.916138,1806.899048,-448.588440,143.889847,200.689697,191.146042,83.356766
10,0.050000,199.171738,244.154190,84.673866,222.057541,240.395584,85.955986,243.534271,201.026321,86.236389,242.349930,237.063248,86.915512,224.397720,196.622482,85.305962,1384.953491,-605.957336,-322.914429,1806.340210,-448.286713,144.021454,200.669220,191.144272,83.366226
11,0.055000,199.144043,244.146042,84.696091,222.166412,240.306061,86.015045,243.535538,201.026718,86.231216,242.353638,237.068985,86.926987,224.459229,196.569595,85.249748,1384.954224,-605.981140,-322.921997,1806.228882,-448.223755,144.068497,200.669708,191.144363,83.368851
12,0.060000,199.109756,244.188431,84.633789,222.301178,240.218140,86.170456,243.511383,200.871964,86.145836,242.343079,237.056808,86.924210,224.455307,196.570282,85.239784,1384.970825,-606.010193,-322.929199,1806.260620,-448.234314,144.043961,200.670578,191.150620,83.362457
13,0.065000,199.168991,244.150131,84.673546,222.524979,240.408493,86.136566,243.509201,200.846008,86.135399,242.341095,237.060410,86.920319,224.455765,196.571121,85.243019,1384.984985,-606.018494,-322.914673,1806.885376,-448.485962,143.794739,200.673569,191.150986,83.365906
14,0.070000,199.153091,244.145889,84.687462,222.598083,240.557419,85.881989,243.511108,200.855209,86.142929,242.347107,237.064316,86.927177,224.398743,196.625626,85.303909,1385.006714,-606.026978,-322.941772,1806.173828,-448.296417,144.038406,200.675690,191.150177,83.367500
15,0.075000,199.151230,244.143478,84.694450,222.691452,240.569260,85.799545,243.530563,200.997025,86.225212,242.351608,237.065002,86.918015,224.396683,196.627014,85.308243,1384.998901,-606.000366,-322.933807,1807.105225,-448.500824,143.891647,200.767975,191.065140,83.483727
16,0.080000,199.151794,244.147064,84.695290,222.310974,240.270126,85.942558,243.514496,200.880051,86.149536,242.353348,237.068756,86.918488,224.457199,196.571671,85.247253,1385.011719,-606.038452,-322.958191,1806.297974,-448.381348,143.986618,200.669449,191.147491,83.388809
17,0.085000,199.152542,244.144363,84.690651,222.051407,240.394669,85.965782,243.526047,200.983887,86.216660,242.344589,237.058273,86.923393,224.405502,196.624283,85.296700,1385.002197,-606.007690,-322.938904,1807.106934,-448.541351,143.879272,200.777451,191.072189,83.481346
18,0.090000,199.152390,244.140289,84.688683,222.204086,240.362061,86.084724,243.514130,200.874771,86.148270,242.342270,237.064789,86.922760,224.392670,196.626160,85.307518,1384.982178,-605.980591,-322.939148,1806.284668,-448.222534,144.062408,200.671875,191.145111,83.381241
19,0.095000,199.153137,244.140335,84.688675,222.205078,240.334564,86.113922,243.507675,200.853607,86.137306,242.343903,237.055634,86.926285,224.397751,196.624451,85.306938,1384.967041,-605.979614,-322.930664,1806.323120,-448.229309,144.043869,200.691895,191.143280,83.354050
20,0.100000,199.149551,244.144379,84.687805,222.060837,240.398041,85.965385,243.535889,200.994446,86.226341,242.354691,237.058792,86.922165,224.398422,196.619354,85.305908,1384.983887,-605.982666,-322.939148,1806.303223,-448.246582,144.044312,200.688324,191.149765,83.360542
21,0.105000,199.120255,244.192612,84.626129,222.158554,240.292892,86.023079,243.516968,200.882050,86.151100,242.351715,237.056366,86.922836,224.396240,196.623703,85.306633,1384.983032,-605.971741,-322.938263,1806.979492,-448.454376,143.911545,200.683563,191.146805,83.368256
22,0.110000,199.174591,244.150452,84.669342,222.441040,240.622192,85.839943,243.509689,200.854935,86.133659,242.346054,237.061539,86.920998,224.457336,196.572174,85.243362,1384.958130,-605.951477,-322.911957,1806.982300,-448.455597,143.922668,200.673737,191.147003,83.367264
23,0.115000,199.118774,244.194214,84.626167,222.698563,240.618622,85.796814,243.507446,200.856552,86.137154,242.348450,237.056412,86.924080,224.402512,196.627411,85.292084,1384.966553,-605.992310,-322.906860,1806.208008,-448.215881,144.068146,200.678452,191.145462,83.370880
24,0.120000,199.137512,244.194809,84.611725,222.340424,240.268082,85.928215,243.510071,200.856949,86.140793,242.347275,237.062210,86.924286,224.392593,196.627914,85.308281,1384.941406,-605.965515,-322.898224,1806.249023,-448.386475,143.980820,200.676453,191.144974,83.367737
25,0.125000,199.171097,244.156677,84.672913,222.297684,240.217316,86.178574,243.527374,200.998627,86.226494,242.346771,237.055069,86.920815,224.391846,196.625977,85.307266,1384.948486,-605.947571,-322.889557,1807.193115,-448.687866,143.809692,200.673416,191.145981,83.368927
26,0.130000,199.151337,244.145874,84.694962,222.391434,240.228073,86.337448,243.514542,200.883026,86.153175,242.345642,237.060120,86.922112,224.389816,196.626251,85.305237,1384.984253,-605.962952,-322.929688,1806.152466,-448.381866,144.005051,200.678726,191.152100,83.374718
27,0.135000,199.146301,244.141663,84.700027,222.574249,240.461060,86.305824,243.505035,200.853561,86.135597,242.344879,237.065094,86.923752,224.400742,196.621414,85.304260,1384.957397,-605.970764,-322.913269,1807.027954,-448.608856,143.857498,200.669281,191.152405,83.375938
28,0.140000,199.144836,244.147079,84.695915,222.557892,240.577606,85.914124,243.531540,200.994019,86.223206,242.349411,237.065170,86.924149,224.397247,196.620209,85.307587,1384.984497,-606.008118,-322.937164,1807.081543,-448.486969,143.906006,200.666855,191.149429,83.374428
29,0.145000,199.151367,244.144150,84.691025,222.684174,240.569870,85.790619,243.515808,200.879898,86.149094,242.347061,237.060120,86.919258,224.397690,196.622833,85.309433,1384.991577,-605.997559,-322.941681,1805.957764,-448.102692,144.144379,200.673096,191.150513,83.360527
30,0.150000,199.153534,244.144012,84.691635,222.326920,240.274261,85.932083,243.504959,200.851898,86.133713,242.347977,237.064499,86.914360,224.401230,196.618027,85.304123,1384.989990,-605.995483,-322.928070,1807.012085,-448.588318,143.868484,200.675613,191.145508,83.363983
31,0.155000,199.117767,244.200256,84.631516,222.527588,240.405716,86.109047,243.505386,200.859756,86.140335,242.351028,237.068588,86.917175,224.399811,196.626343,85.307755,1384.980347,-605.971863,-322.922333,1806.113281,-448.406525,144.009644,200.668793,191.148621,83.372597
32,0.160000,199.170654,244.155670,84.671501,222.707886,240.391342,86.275848,243.531723,200.995697,86.225899,242.342606,237.062637,86.921379,224.395340,196.625076,85.308029,1384.981812,-605.973022,-322.924103,1806.246460,-448.460480,143.971252,200.668961,191.150772,83.372459
33,0.165000,199.122452,244.198669,84.624588,222.314529,240.218170,86.201691,243.536331,201.033554,86.239037,242.351212,237.056717,86.917084,224.395248,196.628433,85.307762,1385.013428,-606.011475,-322.945007,1805.965088,-448.270142,144.090744,200.761810,191.068558,83.489151
34,0.170000,199.169891,244.155014,84.678818,222.512619,240.409485,86.117355,243.532700,201.027206,86.233856,242.352249,237.064209,86.924927,224.395813,196.629196,85.303040,1385.002441,-606.012817,-322.936340,1806.044434,-448.190094,144.102570,200.658661,191.139709,83.390900
35,0.175000,199.117599,244.198807,84.630951,222.487045,240.143768,86.305870,243.532684,201.021927,86.233566,242.347946,237.060989,86.922012,224.452179,196.566971,85.244347,1384.974854,-606.001526,-322.930359,1806.064331,-448.159485,144.113449,200.764908,191.074051,83.487785
36,0.180000,199.165421,244.154404,84.677101,222.224686,240.311050,86.168892,243.531906,201.023392,86.233215,242.351379,237.062775,86.912704,224.400879,196.625244,85.298317,1384.980347,-605.992554,-322.918243,1806.222778,-448.204742,144.063232,200.655884,191.147171,83.389008
37,0.185000,199.151947,244.145676,84.694382,222.499207,240.534012,85.937881,243.537201,201.023575,86.231728,242.340622,237.067612,86.921898,224.390686,196.626434,85.302605,1384.956787,-605.963074,-322.906799,1806.128052,-448.196472,144.063660,200.677734,191.146225,83.365631
38,0.190000,199.148361,244.143600,84.696930,222.473770,240.216614,86.086189,243.535370,201.025635,86.233360,242.340088,237.064301,86.927963,224.398727,196.623520,85.304741,1384.967285,-605.957764,-322.919861,1806.028076,-448.181244,144.106003,200.677032,191.145050,83.370148
39,0.195000,199.148193,244.144699,84.692856,222.419693,240.211075,86.313225,243.508270,200.870087,86.144981,242.344498,237.060333,86.924477,224.458374,196.571472,85.245049,1384.974854,-605.976318,-322.920319,1806.132446,-448.350800,144.032410,200.673279,191.139282,83.369110
40,0.200000,199.146378,244.147186,84.693611,222.211884,240.325546,86.158615,243.502899,200.848541,86.134979,242.346542,237.063248,86.923523,224.457733,196.565796,85.241180,1384.956299,-605.969971,-322.904846,1806.193604,-448.352173,144.026810,200.678421,191.145554,83.367355
41,0.205000,199.152130,244.142761,84.689209,222.665955,240.397919,86.272583,243.530289,200.990723,86.226151,242.340988,237.060135,86.923698,224.402420,196.622009,85.302109,1384.962402,-605.960205,-322.908600,1806.259399,-448.294037,144.030441,200.676346,191.151672,83.367905
42,0.210000,199.153351,244.141968,84.689850,222.322433,240.223099,86.183083,243.510849,200.879730,86.151474,242.343307,237.057846,86.919983,224.393539,196.622223,85.310974,1384.933838,-605.929565,-322.891632,1806.961060,-448.573090,143.888535,200.680771,191.147308,83.360504
43,0.215000,199.148071,244.148956,84.693985,222.290039,240.216583,86.182068,243.505081,200.856277,86.137779,242.340210,237.065659,86.922470,224.399887,196.631622,85.309021,1384.949585,-605.931641,-322.894226,1806.022827,-448.344604,144.042786,200.673538,191.149460,83.373726
44,0.220000,199.146790,244.146591,84.694138,222.196381,240.333237,86.117798,243.530334,200.992432,86.223198,242.345276,237.060806,86.921028,224.398071,196.625748,85.301773,1384.973267,-605.967957,-322.919525,1806.115601,-448.286652,144.056274,200.758484,191.062607,83.488533
45,0.225000,199.146271,244.149246,84.691704,222.428375,240.637955,85.846031,243.531860,201.038773,86.239082,242.337799,237.064346,86.926582,224.400024,196.630646,85.305229,1384.964478,-605.970642,-322.918579,1806.164429,-448.351868,144.017487,200.651886,191.144577,83.400810
46,0.230000,199.148758,244.145935,84.689232,222.706955,240.613693,85.784401,243.533600,201.030853,86.232506,242.341797,237.066010,86.924385,224.397339,196.624924,85.306580,1384.976685,-605.972778,-322.920502,1806.230347,-448.304199,144.024857,200.763184,191.070236,83.480827
47,0.235000,199.152267,244.143784,84.692162,222.343399,240.270477,85.928413,243.515076,200.875427,86.145241,242.346436,237.062729,86.916924,224.395630,196.629486,85.303726,1384.978394,-605.968506,-322.911865,1806.342773,-448.278961,144.031311,200.664124,191.147903,83.381157
48,0.240000,199.151443,244.142761,84.692940,222.523941,240.403061,86.102386,243.528580,200.974777,86.218323,242.346054,237.061096,86.912476,224.395721,196.623199,85.305122,1384.991577,-606.013672,-322.922180,1806.233276,-448.223541,144.062988,200.687469,191.145645,83.354034
49,0.245000,199.150543,244.146271,84.694923,222.307404,240.227097,86.178635,243.512024,200.871979,86.149673,242.342163,237.058075,86.916084,224.397919,196.623596,85.302994,1384.979248,-606.012268,-322.922760,1807.083618,-448.461548,143.916565,200.682755,191.144730,83.369888
50,0.250000,199.152023,244.141312,84.696884,222.189880,240.331863,86.128929,243.503281,200.852356,86.134682,242.346268,237.065002,86.920639,224.397858,196.617844,85.304909,1384.985229,-605.987793,-322.922455,1807.036133,-448.592896,143.865723,200.679977,191.139496,83.364639
51,0.255000,199.117264,244.192719,84.627220,222.283920,240.223114,86.174408,243.509018,200.853500,86.138741,242.343292,237.054138,86.920456,224.455917,196.569656,85.249825,1385.004150,-605.994385,-322.962616,1806.178345,-448.420288,143.985077,200.760529,191.060455,83.481674
52,0.260000,199.174652,244.153778,84.670410,222.214111,240.325623,86.120720,243.508804,200.859482,86.142906,242.347702,237.062973,86.923973,224.402069,196.619247,85.295113,1384.970215,-605.974365,-322.923096,1805.993286,-448.281189,144.061722,200.662292,191.143814,83.388062
53,0.265000,199.153656,244.144775,84.686325,222.514938,240.526520,85.926811,243.530518,200.999390,86.227188,242.343735,237.069977,86.919708,224.391541,196.627930,85.302872,1384.985107,-605.999878,-322.924500,1806.088135,-448.203094,144.087494,200.678833,191.147110,83.357689
54,0.270000,199.114136,244.198746,84.632088,222.635727,240.654877,85.721588,243.532379,201.035980,86.234276,242.347931,237.065308,86.920135,224.389740,196.626007,85.301674,1384.959106,-605.967163,-322.885071,1806.392456,-448.404510,143.956085,200.675919,191.147858,83.369415
55,0.275000,199.137161,244.198090,84.609093,222.500137,240.231491,86.044167,243.532379,201.031326,86.231033,242.390625,237.276367,87.180862,224.397995,196.622849,85.304298,1384.990601,-606.004517,-322.922821,1806.956055,-448.502838,143.917038,200.674042,191.151657,83.367188
56,0.280000,199.175598,244.154663,84.672546,222.313446,240.200089,86.204880,243.538300,201.024689,86.230408,242.420258,237.032806,87.184990,224.400024,196.624802,85.304451,1384.981567,-605.997681,-322.925171,1806.354858,-448.388306,143.976028,200.675140,191.142212,83.371452
57,0.285000,199.118622,244.192551,84.629112,222.290649,240.213379,86.201378,243.534042,201.022675,86.231392,242.417557,237.017761,87.146049,224.398834,196.625137,85.304756,1384.957520,-605.935547,-322.901550,1807.238647,-448.686188,143.805893,200.677872,191.153336,83.372353
58,0.290000,199.166931,244.153061,84.681229,222.298950,240.217468,86.189484,243.513412,200.870132,86.149307,242.433777,237.009399,87.123711,224.397766,196.621170,85.307564,1384.939819,-605.943665,-322.889099,1806.218750,-448.404999,143.997635,200.679764,191.146393,83.367142
59,0.295000,199.152771,244.145935,84.697678,222.307373,240.214874,86.181900,243.527313,200.974869,86.221619,242.428650,237.012573,87.125122,224.395615,196.622467,85.307365,1384.954956,-605.967285,-322.916229,1806.039673,-448.269745,144.068466,200.676208,191.144485,83.372208
60,0.300000,199.145721,244.141388,84.694984,222.309433,240.214340,86.179543,243.510391,200.872055,86.148842,242.426254,236.851608,87.056358,224.397293,196.624496,85.305878,1384.949951,-605.945007,-322.911743,1806.216553,-448.244629,144.071457,200.672562,191.142532,83.375031
61,0.305000,199.150452,244.141632,84.686897,222.302597,240.211075,86.179527,243.529434,200.982315,86.221535,242.349686,237.066269,86.934235,224.452972,196.566620,85.244133,1384.957764,-605.955750,-322.916718,1806.095703,-448.177002,144.108139,200.757828,191.064850,83.490929
62,0.310000,199.154327,244.144882,84.689774,222.481720,240.120773,86.350304,243.533569,201.031769,86.237022,242.227585,237.243118,86.803185,224.402466,196.624985,85.294823,1384.952393,-605.970459,-322.901947,1806.117920,-448.185699,144.109131,200.731583,191.050537,83.507874
63,0.315000,199.151840,244.145569,84.690254,222.311996,240.211868,86.224297,243.509201,200.883621,86.147057,242.328705,237.067429,86.873779,224.396698,196.628082,85.308220,1384.973267,-605.968689,-322.932373,1806.232788,-448.363983,144.002594,200.737579,191.052368,83.499191
64,0.320000,199.151505,244.147873,84.692314,222.292419,240.218582,86.175285,243.527344,200.979599,86.215546,242.357529,237.063187,86.918335,224.396866,196.626999,85.309364,1384.962280,-605.984741,-322.927734,1806.050171,-448.395264,144.018402,200.663635,191.145554,83.373169
65,0.325000,199.153336,244.145096,84.689072,222.300339,240.218140,86.172195,243.509949,200.873581,86.149559,242.350128,237.067917,86.926178,224.461700,196.569534,85.247360,1384.985596,-606.008484,-322.904938,1806.271851,-448.461914,143.972565,200.688461,191.152466,83.352745
66,0.330000,199.153503,244.148849,84.692902,222.387131,240.247971,86.286461,243.525558,200.982788,86.217911,242.337845,237.067627,86.923042,224.403824,196.622375,85.293549,1385.015625,-606.019836,-322.936859,1806.492432,-448.497864,143.922485,200.685928,191.144958,83.361771
67,0.335000,199.152115,244.144485,84.688995,222.513062,240.426132,86.147865,243.532394,201.029739,86.236015,242.337967,237.062134,86.924286,224.394852,196.623520,85.306206,1384.992554,-605.999207,-322.942322,1806.155029,-448.294952,144.063660,200.680786,191.141220,83.368729
68,0.340000,199.154419,244.144470,84.691994,222.324356,240.228638,86.141319,243.534668,201.034180,86.237083,242.348907,237.058182,86.920174,224.395081,196.623962,85.306320,1384.972412,-605.953064,-322.924835,1806.334106,-448.418243,143.964035,200.674911,191.149704,83.368683
69,0.345000,199.153824,244.146500,84.690544,222.526505,240.410492,86.104767,243.533966,201.029922,86.232147,242.511246,236.985184,87.260094,224.393890,196.629547,85.307709,1384.991821,-605.995972,-322.949402,1806.212158,-448.334259,144.035721,200.678635,191.143234,83.363411
70,0.350000,199.123276,244.194672,84.626167,222.608643,240.551941,85.878120,243.534653,201.020203,86.231964,242.435135,237.036255,87.242584,224.398621,196.627365,85.307114,1384.997070,-606.017578,-322.939270,1806.977539,-448.440369,143.929626,200.679596,191.139343,83.365257
71,0.355000,199.141296,244.203278,84.602417,222.238464,240.400589,85.851234,243.530823,201.022842,86.233620,242.429901,237.020309,87.149536,224.396530,196.629395,85.305519,1384.972656,-605.994934,-322.921661,1806.053223,-448.132202,144.115326,200.758652,191.070129,83.483505
72,0.360000,199.176010,244.155197,84.662880,222.445053,240.153625,86.313545,243.507324,200.876144,86.145950,242.349731,237.070679,86.946266,224.455643,196.572357,85.242760,1384.952393,-605.942566,-322.907196,1806.155640,-448.184174,144.086151,200.658844,191.143402,83.394577
73,0.365000,199.151428,244.144638,84.690414,222.473419,240.432159,86.236687,243.503983,200.852188,86.138550,242.349823,237.057053,86.897057,224.402283,196.627197,85.295059,1384.964966,-605.975403,-322.909668,1806.053223,-448.325287,144.026138,200.677185,191.145660,83.356972
74,0.370000,199.146149,244.145859,84.697182,222.561554,240.568390,85.914299,243.511948,200.858719,86.140823,242.351471,237.060760,86.900742,224.456268,196.568802,85.242493,1384.968994,-605.997681,-322.916077,1806.112427,-448.413666,143.990952,200.686951,191.140900,83.361023
75,0.375000,199.148178,244.146484,84.695274,222.323212,240.279861,85.919510,243.528183,201.000900,86.226303,242.343842,237.062302,86.923965,224.404068,196.620834,85.294746,1384.955200,-605.972961,-322.894897,1805.931519,-448.265381,144.089035,200.682251,191.144363,83.358185
76,0.380000,199.148788,244.143997,84.688713,222.549881,240.409897,86.080826,243.514603,200.877792,86.147675,242.337341,237.065231,86.928719,224.393005,196.623627,85.309395,1384.951172,-605.950012,-322.900513,1806.947632,-448.685303,143.707489,200.678070,191.148300,83.371140
77,0.385000,199.119995,244.195908,84.625626,222.309860,240.226669,86.172897,243.507111,200.857849,86.136879,242.346786,237.063217,86.926567,224.399567,196.625015,85.307640,1384.942505,-605.925964,-322.890289,1806.241333,-448.489716,143.958664,200.688141,191.145584,83.361099
78,0.390000,199.174591,244.154968,84.667870,222.427887,240.534485,86.073967,243.506699,200.856918,86.140396,242.353775,237.068237,86.917297,224.453796,196.573486,85.245338,1384.946655,-605.951965,-322.895844,1807.040527,-448.535065,143.898773,200.675568,191.152008,83.360252
79,0.395000,199.155869,244.145142,84.687683,222.155121,240.400497,85.903252,243.533127,200.999832,86.226944,242.341019,237.058670,86.924232,224.403381,196.626022,85.294106,1384.978271,-605.986023,-322.917389,1806.007935,-448.110260,144.135941,200.677475,191.146576,83.356750
80,0.400000,199.110275,244.195969,84.632301,222.448654,240.158432,86.296356,243.531143,201.034210,86.237480,242.348770,237.060867,86.918472,224.450150,196.572266,85.248978,1384.976440,-605.987732,-322.922760,1806.271973,-448.200745,144.063202,200.679382,191.142792,83.364037
81,0.405000,199.172516,244.153229,84.674438,222.236450,240.310532,86.200500,243.514313,200.874252,86.145439,242.343674,237.069336,86.916382,224.400391,196.631485,85.300514,1385.000244,-606.012207,-322.949432,1806.169800,-448.210144,144.075104,200.680359,191.150818,83.367058
82,0.410000,199.152969,244.146011,84.692909,222.523254,240.437668,86.111023,243.526520,200.973557,86.215630,242.353149,237.065689,86.916145,224.397125,196.622650,85.304733,1384.981323,-605.992432,-322.925079,1806.328979,-448.274719,144.028458,200.678879,191.153320,83.365959
83,0.415000,199.143997,244.143692,84.695984,222.549088,240.652405,85.793373,243.510681,200.876526,86.149689,242.355103,237.062668,86.909416,224.394516,196.628098,85.306190,1384.988770,-605.987793,-322.924042,1807.211060,-448.640991,143.833420,200.689102,191.144577,83.362343
84,0.420000,199.142685,244.141159,84.690880,222.261520,240.395477,85.818130,243.505554,200.852844,86.135521,242.345352,237.053665,86.915016,224.452652,196.573944,85.249329,1384.966553,-605.971008,-322.911652,1807.128052,-448.541199,143.890961,200.681686,191.144211,83.370262
85,0.425000,199.148254,244.141876,84.691345,222.291183,240.224258,86.155807,243.531601,200.992065,86.222282,242.350098,237.055801,86.920151,224.406693,196.620316,85.296532,1384.993408,-605.978638,-322.929657,1806.407959,-448.425171,143.982269,200.679062,191.147720,83.372139
86,0.430000,199.120285,244.193314,84.628632,222.414825,240.533157,86.117241,243.512665,200.879456,86.151794,242.346466,237.060806,86.923409,224.398605,196.623260,85.308990,1384.968994,-605.958374,-322.903290,1807.238281,-448.698853,143.808395,200.669083,191.151978,83.369270
87,0.435000,199.142715,244.202377,84.604622,222.373459,240.290176,86.219933,243.532852,200.981628,86.219337,242.348724,237.067917,86.919266,224.395386,196.622803,85.305496,1384.974731,-605.973511,-322.920349,1806.366699,-448.430359,143.957367,200.671616,191.142502,83.365814
88,0.440000,199.177460,244.148834,84.662834,222.300537,240.208527,86.197540,243.512650,200.876221,86.152626,242.349945,237.067017,86.919357,224.398392,196.628723,85.311165,1384.970703,-605.971008,-322.929901,1806.043091,-448.248566,144.093460,200.687119,191.139664,83.362473
89,0.445000,199.117310,244.197586,84.629143,222.529800,240.409210,86.115677,243.506805,200.852890,86.134415,242.344299,237.062469,86.920151,224.397537,196.630844,85.309319,1384.956787,-605.949036,-322.900116,1806.265137,-448.381378,143.996918,200.680023,191.147781,83.369850
90,0.450000,199.164398,244.152908,84.680557,222.542145,240.654846,85.791336,243.506531,200.858322,86.139679,242.348831,237.064896,86.918686,224.398926,196.626877,85.310646,1384.961792,-605.963867,-322.882660,1806.462158,-448.490570,143.923965,200.753448,191.060928,83.488708
91,0.455000,199.147934,244.143463,84.695564,222.331848,240.296997,85.900406,243.511902,200.861160,86.139946,242.341919,237.059601,86.918877,224.396194,196.622589,85.306725,1384.983276,-605.995789,-322.915009,1806.249146,-448.340485,144.012527,200.739288,191.052872,83.503578
92,0.460000,199.116882,244.197296,84.637863,222.437515,240.611099,85.839836,243.508652,200.861572,86.139236,242.348495,237.056213,86.922546,224.392883,196.626724,85.307846,1384.959473,-605.976990,-322.897003,1806.385376,-448.434692,143.958664,200.666840,191.136902,83.387779
93,0.465000,199.172958,244.153763,84.673347,222.583771,240.675354,85.747772,243.533142,201.001099,86.223961,242.350723,237.060684,86.921761,224.392883,196.627213,85.308014,1384.957153,-605.968201,-322.908386,1806.334595,-448.365570,144.003571,200.676300,191.146515,83.360619
94,0.470000,199.121887,244.196396,84.627571,222.361252,240.358170,85.962807,243.533768,201.035553,86.235115,242.346420,237.063080,86.918785,224.396271,196.622787,85.307381,1384.970947,-605.971985,-322.916473,1807.230225,-448.667358,143.819122,200.669937,191.146805,83.371002
95,0.475000,199.169235,244.150970,84.677963,222.399719,240.618271,85.864197,243.510468,200.874054,86.147919,242.344635,237.069122,86.926270,224.400284,196.618439,85.308334,1384.951904,-605.957214,-322.898346,1806.260864,-448.403259,143.994949,200.688217,191.142456,83.356888
