Format Version,1.23,Take Name,RP_C_2_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.08.454 AM,Capture Start Frame,405093,Total Frames in Take,481,Total Exported Frames,481,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,244.517166,188.901535,85.423676,230.847931,175.131287,84.082687,214.819061,156.373260,83.250122,227.398346,254.206116,87.792397,242.405670,240.598877,88.226181,209.673721,269.822540,86.930840,1805.119629,-448.124573,144.436615
7,0.035000,244.549606,188.872574,85.406075,230.797424,175.141174,84.050949,214.823746,156.373032,83.251778,227.393860,254.206024,87.790436,242.405380,240.603485,88.220543,209.677612,269.815460,86.929077,1805.323608,-448.206268,144.366776
8,0.040000,244.548019,188.869476,85.404144,230.781799,175.146393,84.049965,214.833450,156.383301,83.249290,227.397980,254.209824,87.793526,242.291718,240.638565,88.025574,209.674652,269.819061,86.926575,1805.335938,-448.208740,144.368591
9,0.045000,244.518433,188.893982,85.426620,230.797394,175.142181,84.050392,214.816391,156.374802,83.253540,227.403168,254.205734,87.792130,242.409607,240.624481,88.172562,209.674850,269.821198,86.931618,1805.403320,-448.223694,144.347275
10,0.050000,244.544540,188.861862,85.410530,230.799973,175.140549,84.056847,214.821747,156.376129,83.251198,227.399414,254.201736,87.792007,242.405609,240.596939,88.228821,209.672836,269.822968,86.931847,1805.288452,-448.189331,144.360214
11,0.055000,244.520020,188.910858,85.432976,230.797836,175.140366,84.051704,214.818100,156.377533,83.251534,227.390945,254.206421,87.793053,242.285416,240.638733,88.036781,209.672318,269.821625,86.930092,1805.502808,-448.256165,144.320480
12,0.060000,244.444946,188.830490,85.370338,230.800690,175.136078,84.049103,214.819397,156.374100,83.256424,227.391693,254.211121,87.795631,242.410812,240.616730,88.171631,209.645737,269.817871,86.887253,1805.347290,-448.215149,144.361252
13,0.065000,244.414154,188.866959,85.370613,230.793365,175.144409,84.057648,214.821701,156.369019,83.251289,227.392822,254.211609,87.791618,242.294678,240.641510,88.036926,209.644913,269.815460,86.879974,1806.536987,-448.528931,144.138412
14,0.070000,244.536133,188.859512,85.389198,230.887772,175.112839,84.171501,214.817795,156.368240,83.249832,227.396393,254.204742,87.790390,242.405655,240.621262,88.182526,209.676147,269.818329,86.926277,1805.407349,-448.185608,144.358551
15,0.075000,244.447113,188.819153,85.373619,230.842316,175.126068,84.080605,214.813004,156.371124,83.254555,227.398102,254.204483,87.790421,242.403168,240.597153,88.231247,209.672516,269.822021,86.930458,1806.338989,-448.462982,144.186066
16,0.080000,244.433014,188.840729,85.361496,230.790756,175.148483,84.051849,214.814178,156.375702,83.255066,227.394058,254.207306,87.791939,242.406494,240.596451,88.229111,209.669098,269.823792,86.930222,1805.453125,-448.201111,144.337021
17,0.085000,244.509216,188.892883,85.411957,230.774719,175.148056,84.048843,214.821640,156.379715,83.250130,227.395538,254.202301,87.791458,242.406845,240.602417,88.222473,209.672867,269.819611,86.928894,1805.546997,-448.251465,144.312943
18,0.090000,244.541794,188.867523,85.402328,230.785141,175.140244,84.051086,214.819763,156.374084,83.246170,227.398834,254.202271,87.790421,242.403717,240.604141,88.224655,209.675247,269.816071,86.925964,1805.258911,-448.183044,144.368622
19,0.095000,244.538589,188.868240,85.407578,230.802048,175.145920,84.053200,214.817001,156.378006,83.252510,227.397018,254.201385,87.790497,242.404663,240.607071,88.229431,209.672943,269.818542,86.931564,1805.449463,-448.230469,144.333923
20,0.100000,244.439026,188.819336,85.368813,230.799896,175.132324,84.049065,214.802612,156.404114,83.191940,227.399506,254.204330,87.790718,242.286407,240.639557,88.026115,209.671494,269.819702,86.929138,1805.548340,-448.263947,144.310379
21,0.105000,244.505493,188.893951,85.432762,230.797943,175.141251,84.050446,214.808884,156.375259,83.231834,227.395706,254.207336,87.790878,242.407669,240.616638,88.168411,209.643082,269.819275,86.883171,1805.386353,-448.218079,144.359238
22,0.110000,244.538147,188.870331,85.418892,230.795319,175.141312,84.050110,214.819000,156.369965,83.257294,227.392731,254.212677,87.789078,242.405167,240.596756,88.230438,209.648254,269.816040,86.885201,1806.265747,-448.446899,144.194626
23,0.115000,244.521408,188.899902,85.428596,230.790253,175.141373,84.060623,214.825745,156.372482,83.257256,227.396133,254.212112,87.789688,242.407166,240.599564,88.230415,209.677994,269.816376,86.928238,1805.439331,-448.207245,144.351151
24,0.120000,244.510025,188.894363,85.442345,230.799240,175.137711,84.054733,214.823898,156.374283,83.251534,227.392822,254.202850,87.788612,242.407516,240.599350,88.224632,209.673035,269.821869,86.931839,1805.412231,-448.232666,144.349915
25,0.125000,244.445419,188.816422,85.367325,230.790680,175.130341,84.057022,214.810165,156.396042,83.188271,227.395645,254.197632,87.791527,242.404892,240.599075,88.221848,209.674683,269.819336,86.931496,1805.425293,-448.237488,144.345840
26,0.130000,244.433350,188.834106,85.339096,230.793472,175.142685,84.058800,214.819351,156.374176,83.227791,227.395325,254.201584,87.787476,242.408569,240.601837,88.221863,209.677750,269.818329,86.928146,1805.445068,-448.237030,144.338699
27,0.135000,244.533600,188.867767,85.390594,230.796005,175.143707,84.051918,214.824066,156.369247,83.255333,227.397583,254.201767,87.785416,242.409561,240.602997,88.219994,209.675522,269.823395,86.929413,1805.467773,-448.253143,144.330902
28,0.140000,244.449295,188.825287,85.370766,230.788574,175.147614,84.055023,214.809006,156.401428,83.197266,227.399033,254.203171,87.788963,242.407700,240.605927,88.217300,209.677689,269.820404,86.926743,1805.325317,-448.191925,144.356720
29,0.145000,244.434525,188.826309,85.359795,230.798492,175.144379,84.057304,214.751343,156.405548,82.981476,227.398361,254.199295,87.788879,242.405106,240.601486,88.220932,209.679428,269.818237,86.925598,1805.414551,-448.216583,144.332016
30,0.150000,244.534363,188.872726,85.402077,230.802536,175.137833,84.053154,214.742401,156.407349,82.975082,227.400146,254.200485,87.785141,242.291000,240.631973,88.023468,209.673981,269.821289,86.927063,1805.361450,-448.209564,144.346680
31,0.155000,244.519424,188.896378,85.439728,230.795639,175.144623,84.055771,214.744843,156.371124,83.036835,227.393906,254.200790,87.784050,242.411407,240.618011,88.166435,209.671234,269.824768,86.930061,1805.438843,-448.249298,144.320099
32,0.160000,244.453323,188.828094,85.369492,230.796967,175.143646,84.052811,214.803192,156.370438,83.223793,227.397720,254.201767,87.787834,242.407745,240.600266,88.227821,209.671646,269.824280,86.929016,1806.249268,-448.441650,144.199432
33,0.165000,244.535614,188.857712,85.389153,230.792679,175.133972,84.055305,214.830429,156.371246,83.276337,227.393692,254.205399,87.788170,242.404846,240.598236,88.227570,209.675369,269.815674,86.925209,1805.601318,-448.253937,144.312408
34,0.170000,244.540741,188.870468,85.409225,230.795532,175.137695,84.050560,214.821243,156.374664,83.257645,227.397797,254.207764,87.785980,242.408432,240.597015,88.221390,209.647171,269.819427,86.880005,1806.328125,-448.457214,144.181961
35,0.175000,244.548676,188.861252,85.401566,230.795609,175.139038,84.052986,214.810699,156.370560,83.246506,227.398422,254.208832,87.789207,242.407837,240.602280,88.218132,209.680878,269.821686,86.926498,1806.346680,-448.347290,144.235321
36,0.180000,244.442169,188.832596,85.371071,230.793610,175.134659,84.054451,214.818527,156.369858,83.244843,227.393692,254.206543,87.786438,242.405930,240.600967,88.219810,209.674606,269.824127,86.929230,1805.496094,-448.190460,144.339996
37,0.185000,244.529449,188.865402,85.395706,230.789658,175.133698,84.049957,214.823395,156.373230,83.247116,227.395233,254.207336,87.788055,242.405502,240.603699,88.220192,209.672989,269.817719,86.924637,1806.347778,-448.461029,144.187912
38,0.190000,244.443375,188.830154,85.366913,230.784271,175.137787,84.058083,214.820984,156.370010,83.252380,227.395493,254.205948,87.784668,242.406494,240.602875,88.220764,209.645844,269.820129,86.881866,1805.469727,-448.208527,144.346497
39,0.195000,244.437378,188.829086,85.346962,230.897141,175.109741,84.165604,214.815231,156.370148,83.248314,227.398605,254.202637,87.790649,242.406601,240.602219,88.220192,209.678543,269.819946,86.922874,1806.231567,-448.430725,144.214005
40,0.200000,244.442627,188.828262,85.345764,230.846741,175.132492,84.077316,214.824783,156.374939,83.244110,227.396637,254.202194,87.789963,242.408051,240.602158,88.221390,209.679489,269.826080,86.927315,1805.350098,-448.178253,144.366776
41,0.205000,244.533585,188.860916,85.400513,230.789215,175.144562,84.051697,214.814331,156.405426,83.180595,227.396912,254.204544,87.789368,242.407562,240.604019,88.220894,209.682083,269.821594,86.931221,1806.296387,-448.435822,144.200562
42,0.210000,244.453476,188.826233,85.378311,230.784668,175.145401,84.053490,214.811157,156.373703,83.226784,227.401611,254.206177,87.788910,242.292725,240.638138,88.022720,209.674393,269.824615,86.932556,1805.347168,-448.168549,144.366852
43,0.215000,244.534912,188.862991,85.408318,230.800339,175.139908,84.047424,214.803223,156.400986,83.192337,227.398590,254.204666,87.789589,242.416565,240.621216,88.167557,209.650421,269.816772,86.878372,1805.341675,-448.188141,144.375687
44,0.220000,244.541626,188.860413,85.412308,230.801453,175.139450,84.056221,214.819092,156.372513,83.231827,227.399475,254.209549,87.789093,242.411087,240.595810,88.223656,209.655563,269.817047,86.879265,1805.318848,-448.188171,144.367096
45,0.225000,244.443817,188.831909,85.378242,230.800598,175.141876,84.049545,214.821899,156.367935,83.252106,227.400864,254.206741,87.788101,242.406006,240.600983,88.228935,209.679642,269.822449,86.926498,1806.396484,-448.480377,144.179123
46,0.230000,244.536682,188.854492,85.396011,230.804825,175.144608,84.045876,214.803116,156.407516,83.193527,227.402084,254.205048,87.790123,242.406967,240.602676,88.224045,209.674393,269.820312,86.931183,1805.248535,-448.136597,144.385544
47,0.235000,244.538071,188.861603,85.406433,230.798004,175.139099,84.057724,214.816330,156.377472,83.230827,227.400528,254.202927,87.792999,242.293716,240.637650,88.025017,209.674545,269.815247,86.929802,1805.438232,-448.216797,144.337952
48,0.240000,244.419159,188.847000,85.385155,230.796707,175.138107,84.055809,214.815048,156.366135,83.242386,227.397934,254.206390,87.794792,242.412308,240.620178,88.168633,209.674286,269.820129,86.928383,1806.333130,-448.460907,144.179031
49,0.245000,244.435730,188.818054,85.349289,230.801956,175.141464,84.048424,214.816055,156.367569,83.257660,227.397598,254.203949,87.786964,242.413254,240.601028,88.231880,209.650528,269.818726,86.884361,1806.187622,-448.402130,144.237656
50,0.250000,244.538757,188.862061,85.397026,230.803314,175.144318,84.052353,214.820511,156.372223,83.250298,227.399063,254.203079,87.787415,242.288147,240.646576,88.037003,209.682846,269.817932,86.921883,1805.477295,-448.203949,144.337616
51,0.255000,244.542313,188.870438,85.418755,230.796494,175.147812,84.057663,214.813034,156.370544,83.250320,227.394302,254.205429,87.789879,242.409988,240.622955,88.172203,209.677094,269.824280,86.925629,1805.771729,-448.323395,144.254883
52,0.260000,244.545685,188.867142,85.408035,230.793472,175.140656,84.050072,214.816528,156.372879,83.248230,227.395111,254.203552,87.786240,242.408173,240.602386,88.228149,209.673599,269.824615,86.930916,1805.560425,-448.276489,144.308182
53,0.265000,244.442307,188.824844,85.368057,230.794022,175.145004,84.053352,214.821213,156.374176,83.254555,227.396820,254.205353,87.792305,242.402344,240.601776,88.230133,209.675293,269.818848,86.927628,1805.262939,-448.192566,144.379883
54,0.270000,244.431747,188.831070,85.349617,230.885513,175.118317,84.167946,214.825317,156.367798,83.247673,227.399261,254.207367,87.793602,242.407440,240.600327,88.223160,209.647842,269.820709,86.887192,1806.343140,-448.468842,144.176590
55,0.275000,244.449829,188.835495,85.350708,231.022339,175.074188,84.354599,214.821945,156.370987,83.245018,227.395081,254.204575,87.789383,242.407928,240.602966,88.221436,209.680084,269.816071,86.927353,1805.311157,-448.166748,144.371811
56,0.280000,244.537766,188.858826,85.392723,231.000290,175.113754,84.322922,214.813995,156.374420,83.237648,227.395889,254.200729,87.790154,242.291061,240.638031,88.023582,209.674469,269.823029,86.932442,1806.345215,-448.454437,144.175140
57,0.285000,244.454605,188.832443,85.372414,231.038696,175.080872,84.363358,214.817719,156.375458,83.246445,227.396820,254.197357,87.789482,242.413345,240.619171,88.170692,209.676300,269.815094,86.926224,1805.331787,-448.163727,144.391846
58,0.290000,244.431976,188.810669,85.344955,230.985489,175.116333,84.294907,214.828339,156.371796,83.251564,227.394363,254.198257,87.786316,242.406326,240.599457,88.231049,209.679291,269.818359,86.932205,1805.433716,-448.235046,144.331924
59,0.295000,244.537842,188.867920,85.402321,230.837799,175.134552,84.076591,214.820358,156.376099,83.253090,227.398361,254.202820,87.789345,242.402847,240.597778,88.233185,209.643646,269.824524,86.885803,1805.453247,-448.237152,144.337112
60,0.300000,244.447388,188.828873,85.376266,230.764511,175.150925,84.020897,214.826508,156.421310,83.153664,227.394684,254.203384,87.786263,242.290085,240.642929,88.030571,209.677765,269.819427,86.932022,1805.317749,-448.187958,144.366089
61,0.305000,244.537720,188.868301,85.406525,230.761444,175.151001,84.041992,214.812195,156.377625,83.219658,227.399963,254.201141,87.788857,242.414139,240.622101,88.168358,209.675812,269.816162,86.928535,1805.433594,-448.225830,144.331116
62,0.310000,244.541763,188.868912,85.405510,230.789932,175.143951,84.056007,214.806595,156.397156,83.187965,227.399918,254.203354,87.793022,242.405701,240.598404,88.226814,209.674805,269.811890,86.927261,1806.458374,-448.493134,144.150452
63,0.315000,244.531860,188.869156,85.409821,230.798447,175.136276,84.055298,214.802750,156.405426,83.163872,227.398880,254.203323,87.794281,242.288391,240.637848,88.036354,209.672379,269.818329,86.927032,1805.359375,-448.040161,144.422699
64,0.320000,244.528351,188.861862,85.414024,230.788956,175.142456,84.059219,214.809631,156.370605,83.230301,227.393341,254.207520,87.791687,242.300766,240.621567,87.954704,209.672256,269.815002,86.930992,1806.341309,-448.432281,144.205948
65,0.325000,244.542191,188.857864,85.408409,230.797211,175.132278,84.049385,214.814484,156.369293,83.257896,227.398148,254.205612,87.795135,242.311798,240.614792,87.955711,209.643677,269.817413,86.890450,1806.562012,-448.520203,144.135010
66,0.330000,244.540161,188.860855,85.403343,230.901718,175.101532,84.159302,214.817490,156.365814,83.260025,227.400269,254.200363,87.793159,242.413605,240.604355,88.186882,209.677109,269.811890,86.927170,1805.133057,-448.133240,144.410706
67,0.335000,244.539337,188.864044,85.402374,230.841064,175.130753,84.083221,214.800339,156.406998,83.195084,227.398804,254.201797,87.794800,242.402847,240.600372,88.239037,209.642746,269.824585,86.891098,1805.303467,-448.199677,144.362732
68,0.340000,244.544708,188.860413,85.400444,230.789383,175.147507,84.050972,214.805649,156.376129,83.226364,227.396759,254.206329,87.791855,242.288376,240.640427,88.038345,209.645035,269.818939,86.883331,1805.357300,-448.210205,144.342896
69,0.345000,244.535843,188.863861,85.410065,230.888840,175.121796,84.159203,214.824509,156.369827,83.254005,227.397583,254.207550,87.789917,242.296661,240.616531,87.952835,209.648834,269.816010,86.882828,1805.540039,-448.266724,144.300858
70,0.350000,244.446487,188.825043,85.369125,230.851715,175.132217,84.087914,214.823700,156.369644,83.263855,227.395813,254.207962,87.789619,242.418610,240.608063,88.171318,209.678635,269.816711,86.924004,1806.408325,-448.480103,144.160278
71,0.355000,244.534363,188.860565,85.399345,230.788147,175.140503,84.055908,214.822540,156.370834,83.250389,227.399643,254.204269,87.791214,242.405869,240.601532,88.240082,209.676239,269.816254,86.928909,1806.265747,-448.417542,144.213013
72,0.360000,244.442673,188.824326,85.379189,230.777496,175.140991,84.046211,214.819000,156.370255,83.250954,227.392792,254.205170,87.790916,242.401413,240.600311,88.230896,209.644745,269.821198,86.886948,1806.229614,-448.414703,144.211853
73,0.365000,244.433685,188.831070,85.354317,230.793472,175.143066,84.048965,214.816681,156.369690,83.253395,227.395233,254.205460,87.791298,242.404694,240.598343,88.220551,209.646408,269.820282,86.888474,1806.265503,-448.444092,144.214798
74,0.370000,244.417358,188.867538,85.375061,230.797165,175.137421,84.050278,214.805710,156.395538,83.189461,227.397095,254.205734,87.791061,242.406235,240.599579,88.225792,209.679153,269.814789,86.927521,1806.287598,-448.451935,144.209351
75,0.375000,244.517868,188.888840,85.424431,230.796188,175.138626,84.050003,214.759842,156.403610,82.982315,227.396637,254.202637,87.789078,242.404526,240.607635,88.226227,209.673874,269.814514,86.926819,1805.512085,-448.241150,144.334854
76,0.380000,244.537018,188.840256,85.392471,230.798691,175.140244,84.047768,214.747269,156.372040,83.018753,227.396606,254.201141,87.786705,242.403870,240.605392,88.225899,209.670746,269.817047,86.927200,1805.158936,-448.151489,144.405396
77,0.385000,244.493744,188.937637,85.449249,230.892075,175.117050,84.162155,214.810257,156.365814,83.221321,227.397308,254.198883,87.788460,242.403305,240.602448,88.225098,209.669342,269.819824,86.930702,1805.424683,-448.215240,144.320297
78,0.390000,244.424805,188.860626,85.396248,230.840042,175.132492,84.088898,214.839767,156.371887,83.282356,227.395279,254.199982,87.785942,242.409042,240.603561,88.222038,209.671875,269.821991,86.929466,1806.580688,-448.512970,144.125763
79,0.395000,244.537582,188.860046,85.400444,230.788986,175.146271,84.047432,214.831100,156.373230,83.263260,227.395599,254.205460,87.789558,242.406265,240.603363,88.220200,209.679138,269.818207,86.930969,1806.409424,-448.437378,144.172791
80,0.400000,244.539932,188.867737,85.409294,230.788284,175.146759,84.049805,214.816864,156.368866,83.249893,227.395416,254.211609,87.791389,242.292953,240.638229,88.025642,209.645325,269.822083,86.888786,1805.397949,-448.197388,144.350937
81,0.405000,244.537567,188.868347,85.405304,230.886780,175.115875,84.165802,214.800858,156.399155,83.186226,227.394302,254.208328,87.788544,242.409943,240.618622,88.170479,209.679001,269.817078,86.928795,1806.461914,-448.516937,144.142471
82,0.410000,244.446350,188.830521,85.362335,230.847656,175.130341,84.086830,214.808990,156.372589,83.228264,227.394775,254.203583,87.791458,242.410873,240.596756,88.229576,209.674942,269.822083,86.928909,1805.528687,-448.243622,144.315140
83,0.415000,244.540024,188.861206,85.394897,230.900452,175.114395,84.162621,214.814117,156.363129,83.256851,227.397247,254.200851,87.795074,242.407944,240.597137,88.228271,209.673416,269.819153,86.928291,1805.473511,-448.253723,144.329346
84,0.420000,244.536392,188.837738,85.384026,230.836395,175.128799,84.076195,214.824951,156.368835,83.258995,227.396423,254.198135,87.792824,242.401550,240.601837,88.220695,209.674011,269.815643,86.929504,1805.334229,-448.216461,144.358322
85,0.425000,244.535767,188.834579,85.383141,230.789886,175.138657,84.043571,214.818192,156.375534,83.254105,227.395142,254.202957,87.790390,242.289688,240.640106,88.023590,209.645416,269.816895,86.884529,1805.537598,-448.270691,144.289871
86,0.430000,244.539047,188.866623,85.405327,230.777908,175.142181,84.048393,214.820663,156.372375,83.242844,227.395050,254.201736,87.790207,242.410324,240.620590,88.167717,209.677567,269.816406,86.923836,1805.200806,-448.152527,144.375305
87,0.435000,244.452225,188.825943,85.367325,230.786850,175.144928,84.056442,214.824722,156.372437,83.240509,227.396881,254.204361,87.791855,242.412476,240.597717,88.226700,209.677948,269.819183,86.928177,1805.591797,-448.258789,144.289841
88,0.440000,244.531769,188.865234,85.400009,230.796463,175.141525,84.051521,214.818192,156.371521,83.238518,227.393311,254.206329,87.789566,242.290283,240.637848,88.033363,209.675674,269.821625,86.928688,1805.306396,-448.181793,144.378891
89,0.445000,244.535385,188.867935,85.416763,230.797516,175.146408,84.055336,214.828033,156.371735,83.237869,227.395370,254.198608,87.785454,242.411499,240.622589,88.171402,209.672424,269.822906,86.926834,1805.548584,-448.260162,144.319962
90,0.450000,244.414246,188.853714,85.398590,230.796646,175.139481,84.052986,214.821152,156.370804,83.244873,227.392441,254.193985,87.782204,242.408463,240.596741,88.223175,209.671692,269.820801,86.925682,1805.328003,-448.206390,144.368042
91,0.455000,244.435089,188.830353,85.348076,230.799606,175.138290,84.058014,214.818237,156.359085,83.250145,227.395477,254.196823,87.785004,242.405151,240.602066,88.227135,209.646835,269.818665,86.882050,1805.360718,-448.228485,144.341293
92,0.460000,244.438080,188.834488,85.359962,230.806412,175.143265,84.053474,214.822937,156.365570,83.251602,227.396683,254.204010,87.788033,242.405121,240.597610,88.220825,209.651474,269.816711,86.877670,1805.502930,-448.259491,144.317307
93,0.465000,244.531052,188.861328,85.400421,230.896729,175.112595,84.155846,214.827545,156.364182,83.252731,227.395462,254.208481,87.787033,242.407806,240.601395,88.221069,209.682022,269.815033,86.924080,1805.651733,-448.294342,144.283783
94,0.470000,244.531555,188.839355,85.389214,230.838135,175.124481,84.081490,214.822159,156.367783,83.244530,227.398666,254.204361,87.787445,242.407776,240.603577,88.217781,209.673279,269.820435,86.928886,1806.332397,-448.448090,144.184784
95,0.475000,244.545486,188.861771,85.410492,230.891235,175.119644,84.167366,214.819946,156.369553,83.244865,227.398315,254.196106,87.784416,242.407516,240.605988,88.219490,209.672882,269.820679,86.930168,1805.534790,-448.210510,144.329666
96,0.480000,244.423248,188.862289,85.400955,230.840164,175.131256,84.080261,214.804001,156.399445,83.188278,227.394394,254.194290,87.785660,242.407074,240.604691,88.221176,209.674835,269.817474,86.922058,1805.312988,-448.173401,144.368973
97,0.485000,244.527084,188.841568,85.384186,230.786240,175.139404,84.047432,214.808884,156.371368,83.231064,227.396210,254.195755,87.785240,242.406830,240.601593,88.218750,209.677261,269.819611,86.927361,1805.504761,-448.139038,144.363388
98,0.490000,244.543716,188.859497,85.403267,230.787842,175.141678,84.038864,214.822006,156.366348,83.243599,227.396011,254.202637,87.788826,242.408615,240.599701,88.219864,209.674652,269.816284,86.923767,1805.415039,-448.173401,144.346466
99,0.495000,244.541687,188.864410,85.411774,230.894135,175.110275,84.154678,214.822571,156.369751,83.248222,227.397278,254.208710,87.791901,242.406021,240.601532,88.220482,209.675034,269.818665,86.926140,1805.767700,-448.328796,144.254105
100,0.500000,244.546814,188.859711,85.404114,230.847305,175.132416,84.090324,214.823334,156.365417,83.246964,227.401138,254.210678,87.792740,242.405640,240.602875,88.221825,209.678238,269.817139,86.924858,1806.563354,-448.547333,144.115219
101,0.505000,244.443375,188.827515,85.365860,230.790771,175.136230,84.048233,214.820770,156.363571,83.247162,227.399429,254.210388,87.791077,242.403732,240.601700,88.221245,209.680862,269.814575,86.921318,1805.430542,-448.214600,144.355896
102,0.510000,244.536362,188.856491,85.376312,230.781540,175.139114,84.045151,214.805267,156.398544,83.179916,227.400146,254.203949,87.789955,242.404190,240.601120,88.221352,209.681702,269.818970,86.925362,1805.406860,-448.216461,144.337662
103,0.515000,244.437714,188.805038,85.363510,230.788284,175.138290,84.045898,214.812332,156.369843,83.225685,227.399673,254.203979,87.788078,242.408081,240.603058,88.225037,209.651047,269.822235,86.881538,1806.300781,-448.319794,144.239029
104,0.520000,244.504349,188.864090,85.407349,230.804474,175.143021,84.053596,214.811752,156.414902,83.155212,227.400635,254.204117,87.788528,242.409149,240.601242,88.218765,209.679962,269.820435,86.923866,1805.422485,-448.137268,144.358063
105,0.525000,244.537476,188.864319,85.409874,230.801254,175.141541,84.055748,214.818161,156.372925,83.217682,227.399979,254.204178,87.792984,242.406754,240.601013,88.220543,209.649918,269.820557,86.881187,1805.544800,-448.254089,144.297531
106,0.530000,244.541702,188.865997,85.406960,230.801208,175.138245,84.057655,214.829224,156.368439,83.252975,227.395859,254.205200,87.790443,242.293350,240.635742,88.021553,209.681274,269.817780,86.922508,1805.369873,-448.231201,144.345306
107,0.535000,244.541046,188.862946,85.401978,230.799301,175.138245,84.046448,214.822632,156.367310,83.255180,227.403580,254.206543,87.792351,242.411667,240.621384,88.166710,209.678528,269.819641,86.927742,1805.230469,-448.084778,144.418640
108,0.540000,244.532135,188.866287,85.410713,230.787216,175.141205,84.054993,214.826996,156.362320,83.249077,227.398499,254.205978,87.787392,242.411926,240.595901,88.224945,209.674362,269.819519,86.928940,1805.550293,-448.237976,144.319626
109,0.545000,244.542847,188.860001,85.407921,230.889435,175.117722,84.162025,214.814682,156.400345,83.180122,227.395157,254.203323,87.786690,242.405151,240.597763,88.226616,209.672577,269.819702,86.927979,1805.411011,-448.232788,144.341248
110,0.550000,244.506882,188.898361,85.436310,230.844055,175.136078,84.082115,214.811661,156.369415,83.220383,227.399063,254.202866,87.789467,242.404343,240.601013,88.221481,209.675064,269.820038,86.929756,1806.345703,-448.473846,144.180618
111,0.555000,244.541489,188.867813,85.410301,230.798599,175.142136,84.049103,214.817017,156.361969,83.258652,227.397247,254.201477,87.787163,242.411392,240.603104,88.220695,209.675461,269.820679,86.929230,1806.366699,-448.448090,144.191147
112,0.560000,244.542236,188.868530,85.402901,230.783783,175.144653,84.045563,214.824585,156.369843,83.255409,227.397186,254.202011,87.788795,242.295670,240.639572,88.022995,209.677124,269.816956,86.929337,1806.266846,-448.421661,144.194931
