Format Version,1.23,Take Name,RP_C_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.14.53.144 AM,Capture Start Frame,510030,Total Frames in Take,301,Total Exported Frames,301,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,231.043701,291.301361,87.488411,239.366394,268.626007,87.883301,248.632797,188.684433,85.534126,247.041229,250.081390,88.233627,243.067627,170.463928,84.313423,1377.966431,-608.120361,-322.886383,1807.180542,-448.622803,143.850616,236.128342,146.735870,83.583870
7,0.035000,231.065338,291.372681,87.517715,239.326126,268.595215,87.901382,248.628677,188.690628,85.539330,247.036163,250.082336,88.231537,243.068680,170.469788,84.312347,1377.852905,-607.132202,-322.525818,1806.159058,-448.283356,144.059814,236.139877,146.751404,83.555077
8,0.040000,231.072006,291.367065,87.512741,239.348419,268.613098,87.889305,248.623032,188.676849,85.534698,247.088867,250.115509,88.179558,243.069382,170.473587,84.315346,1377.845825,-606.994568,-322.540375,1807.102417,-448.620758,143.847794,236.143204,146.754257,83.551048
9,0.045000,231.067978,291.360199,87.510590,239.362564,268.623932,87.877449,248.625473,188.684723,85.535339,247.049103,250.079330,88.218361,243.071182,170.471039,84.309540,1377.815430,-606.959473,-322.508728,1806.141357,-448.259430,144.072495,236.141678,146.754562,83.558701
10,0.050000,231.063675,291.356476,87.511261,239.363022,268.626343,87.882584,248.701797,188.632126,85.647224,247.032944,250.079010,88.233421,243.065720,170.473663,84.316856,1377.819336,-607.006531,-322.525024,1806.144897,-448.206573,144.092270,236.147476,146.755341,83.561905
11,0.055000,231.065384,291.359741,87.515022,239.364502,268.624847,87.883652,248.619003,188.672821,85.571541,247.035812,250.082489,88.237091,243.062759,170.470337,84.311272,1377.947388,-608.100281,-322.824219,1806.336670,-448.404663,143.991562,236.145859,146.753265,83.557014
12,0.060000,231.066071,291.358734,87.512199,239.362427,268.623260,87.880836,248.624481,188.674744,85.525467,247.034729,250.078613,88.237274,243.064651,170.471130,84.312386,1377.820801,-606.984253,-322.428375,1806.084106,-448.397614,144.017944,236.143875,146.753952,83.555550
13,0.065000,231.066772,291.365845,87.514076,239.361755,268.625183,87.881943,248.636963,188.679977,85.522636,247.036087,250.080795,88.233818,243.065475,170.468124,84.315048,1377.903687,-607.970276,-322.830963,1806.218018,-448.445282,143.999023,236.147919,146.750885,83.558327
14,0.070000,231.108749,291.055054,87.313293,239.364319,268.623016,87.886238,248.623291,188.684250,85.532440,247.036865,250.081039,88.233383,243.065323,170.474808,84.318771,1377.814697,-606.955200,-322.450470,1805.890869,-448.225464,144.126114,236.140274,146.755295,83.559097
15,0.075000,231.207901,290.898224,87.170593,239.364319,268.621857,87.881699,248.631027,188.682373,85.535805,247.038254,250.081299,88.234390,243.069016,170.472565,84.324409,1377.804443,-606.941101,-322.492615,1806.159668,-448.220276,144.095032,236.133347,146.739685,83.578476
16,0.080000,231.061386,291.282684,87.464317,239.365738,268.626038,87.882530,248.716858,188.626953,85.649483,247.038010,250.082733,88.235062,243.071381,170.468994,84.316689,1377.798462,-606.932373,-322.478851,1806.087280,-448.164612,144.116180,236.144638,146.755493,83.562065
17,0.085000,231.073898,291.096222,87.357765,239.363205,268.628174,87.882095,248.624893,188.674423,85.568893,247.039139,250.081390,88.235542,243.066162,170.474304,84.314308,1377.820679,-606.992126,-322.519440,1805.993896,-448.143219,144.126907,236.131332,146.739807,83.580338
18,0.090000,231.046478,291.306427,87.484062,239.364334,268.622742,87.882622,248.630981,188.677994,85.526947,247.036804,250.082199,88.235695,243.066132,170.475021,84.308167,1377.842041,-607.007446,-322.513763,1806.253662,-448.234253,144.067932,236.121765,146.741745,83.583099
19,0.095000,231.120743,291.078033,87.324814,239.363037,268.622742,87.882599,248.631927,188.689453,85.529060,247.035324,250.078705,88.234352,243.060730,170.475708,84.315147,1377.828247,-607.073792,-322.563019,1806.095337,-448.342438,144.027298,236.139038,146.757523,83.567856
20,0.100000,231.054428,291.299683,87.480293,239.361389,268.626312,87.882416,248.634979,188.683411,85.533340,247.035904,250.079865,88.231346,243.066849,170.469482,84.307861,1377.855225,-607.051880,-322.587921,1806.936279,-448.620911,143.886383,236.131500,146.739838,83.585007
21,0.105000,231.088547,291.374084,87.516876,239.361313,268.622833,87.879677,248.704391,188.625763,85.647102,247.037430,250.079391,88.234253,243.071838,170.466003,84.304459,1377.823730,-606.992126,-322.525726,1806.239258,-448.406921,143.992126,236.125275,146.737289,83.581779
22,0.110000,231.076065,291.367188,87.511147,239.323334,268.588623,87.900620,248.620300,188.669205,85.571266,247.032639,250.078049,88.232071,243.074982,170.469162,84.302467,1377.870361,-607.080200,-322.609436,1807.022705,-448.510986,143.906876,236.125565,146.735992,83.578941
23,0.115000,231.065796,291.357361,87.509529,239.352798,268.610107,87.886520,248.631729,188.678970,85.525612,247.034576,250.080414,88.233414,243.070114,170.465591,84.305260,1377.832520,-607.054443,-322.555084,1807.220703,-448.632996,143.838867,236.128143,146.735046,83.586754
24,0.120000,231.109100,291.050995,87.313332,239.365067,268.618011,87.880478,248.632217,188.683167,85.526382,247.037186,250.080917,88.233490,243.065125,170.465897,84.313896,1377.820923,-607.010925,-322.505951,1806.251221,-448.290527,144.030396,236.138611,146.747879,83.563240
25,0.125000,231.042755,291.279480,87.473198,239.327286,268.586914,87.897324,248.628174,188.684891,85.533806,247.033829,250.081696,88.233002,243.065002,170.465820,84.320435,1377.811401,-606.982544,-322.505432,1807.098633,-448.603668,143.841156,236.126999,146.735703,83.569656
26,0.130000,231.063995,291.368958,87.519020,239.360107,268.509888,87.829437,248.628448,188.676880,85.535439,247.093582,250.118225,88.181549,243.062653,170.464096,84.317566,1377.932251,-608.099915,-322.821136,1806.115723,-448.240509,144.083786,236.140182,146.755569,83.552170
27,0.135000,231.105484,291.066895,87.325172,239.368469,268.591370,87.858177,248.627884,188.679138,85.534828,247.056564,250.079239,88.219452,243.062469,170.469482,84.309303,1377.799316,-606.970642,-322.410980,1806.101074,-448.330872,144.030518,236.146118,146.749893,83.554901
28,0.140000,231.202774,290.906311,87.175125,239.365967,268.628326,87.884430,248.621964,188.683334,85.534859,246.958084,250.155685,88.176208,243.059174,170.468262,84.313042,1377.904541,-607.899658,-322.843903,1806.052246,-448.276062,144.058578,236.143936,146.751678,83.562164
29,0.145000,231.057632,291.277924,87.468712,239.366119,268.632538,87.889458,248.628159,188.678436,85.538658,247.024048,250.097092,88.239639,243.058090,170.473480,84.312401,1377.987915,-608.244568,-322.782166,1806.169434,-448.247162,144.056747,236.145386,146.747452,83.559494
30,0.150000,231.070618,291.098877,87.360733,239.362457,268.626526,87.885704,248.628143,188.681107,85.540955,247.038116,250.080948,88.237877,243.070557,170.470825,84.312721,1377.815796,-606.989136,-322.407806,1805.959839,-448.160645,144.132416,236.134445,146.740463,83.578232
31,0.155000,231.164307,290.955017,87.223328,239.362289,268.624420,87.883102,248.712524,188.622421,85.650116,247.040527,250.078949,88.230881,243.067230,170.469757,84.314606,1377.814941,-606.916870,-322.521210,1806.134521,-448.353882,144.035934,236.147354,146.752213,83.566475
32,0.160000,231.056580,291.290222,87.476028,239.325806,268.587372,87.902870,248.629791,188.677109,85.575760,247.035645,250.078415,88.232750,243.063370,170.474319,84.314690,1377.824341,-606.956055,-322.527771,1805.886597,-448.346558,144.064407,236.131317,146.736069,83.584335
33,0.165000,231.066925,291.372192,87.524734,239.351593,268.611847,87.887878,248.624084,188.681534,85.529556,247.038010,250.079544,88.232063,243.072464,170.468094,84.316246,1377.949707,-608.060364,-322.815552,1806.194458,-448.423706,143.982361,236.137466,146.752106,83.558075
34,0.170000,231.095642,291.367493,87.509598,239.362122,268.628235,87.883064,248.637604,188.680145,85.530312,247.036575,250.080170,88.234154,243.074921,170.473099,84.317764,1377.812866,-606.996643,-322.442352,1806.085449,-448.275452,144.062454,236.146561,146.754959,83.557487
35,0.175000,231.099991,291.354492,87.501099,239.362152,268.628510,87.882217,248.632751,188.680267,85.537094,247.037033,250.082794,88.235161,243.070679,170.473663,84.317482,1377.807983,-606.948303,-322.528015,1806.815430,-448.384369,143.981842,236.142029,146.755585,83.561890
36,0.180000,231.067505,291.358978,87.510620,239.364731,268.623108,87.883614,248.626389,188.683136,85.537003,247.032486,250.083923,88.235321,243.066498,170.475433,84.305176,1377.849854,-607.035400,-322.582428,1806.259644,-448.175934,144.073700,236.127380,146.738724,83.579796
37,0.185000,231.105515,291.050690,87.313812,239.362778,268.624054,87.883736,248.628265,188.685684,85.537384,247.035645,250.081955,88.236130,243.065872,170.470734,84.310577,1377.845825,-607.045288,-322.553345,1806.115723,-448.157990,144.114471,236.142578,146.751389,83.559990
38,0.190000,231.045090,291.272614,87.471298,239.365540,268.624176,87.882858,248.619965,188.681107,85.538734,247.036133,250.076538,88.234962,243.069366,170.468796,84.311378,1377.826904,-607.010498,-322.516205,1806.046021,-448.168152,144.100891,236.131348,146.743942,83.577530
39,0.195000,231.065384,291.366943,87.515541,239.366669,268.622162,87.884224,248.626144,188.676620,85.538513,247.035172,250.077133,88.232834,243.071838,170.467606,84.318596,1377.827759,-607.028931,-322.540558,1806.205811,-448.238159,144.055908,236.139771,146.750259,83.555656
40,0.200000,231.094604,291.369049,87.510506,239.359650,268.622009,87.882561,248.621307,188.678558,85.538063,247.035126,250.079422,88.234436,243.068619,170.470062,84.306206,1377.843018,-607.065552,-322.561859,1806.203125,-448.236237,144.063385,236.141434,146.756195,83.555733
41,0.205000,231.115646,291.047943,87.305328,239.362320,268.624542,87.884933,248.621246,188.683685,85.532600,247.037735,250.079330,88.235672,243.070923,170.474030,84.313805,1377.832642,-606.992859,-322.523773,1806.114014,-448.343872,144.033020,236.126450,146.740829,83.577072
42,0.210000,231.037933,291.270905,87.469505,239.361847,268.624176,87.885811,248.617447,188.685516,85.535820,247.040176,250.075317,88.234589,243.063080,170.474365,84.315918,1377.843750,-607.040833,-322.584015,1806.088623,-448.401520,144.007629,236.128357,146.747711,83.564995
43,0.215000,231.062881,291.363861,87.520187,239.363113,268.621155,87.881851,248.621872,188.680969,85.537354,247.033249,250.076981,88.231621,243.067322,170.469269,84.309013,1377.917358,-608.044006,-322.816498,1806.096680,-448.300293,144.061050,236.082901,146.744720,83.612534
44,0.220000,231.072205,291.368530,87.518707,239.366592,268.623627,87.883530,248.618576,188.685272,85.538948,247.036087,250.081635,88.231674,243.059479,170.477539,84.313644,1377.815674,-607.001526,-322.457520,1806.039795,-448.177490,144.117401,236.134216,146.752640,83.568176
45,0.225000,231.065857,291.360443,87.512199,239.323593,268.593018,87.901054,248.629242,188.681366,85.534554,247.035156,250.084579,88.236534,243.063629,170.470917,84.310295,1377.800781,-606.885620,-322.492584,1806.955811,-448.544739,143.888123,236.140671,146.759247,83.558022
46,0.230000,231.062515,291.357666,87.511322,239.352509,268.611664,87.890831,248.622604,188.681198,85.533623,247.034348,250.079758,88.233131,243.069000,170.470337,84.313690,1377.799805,-606.913452,-322.491669,1806.888062,-448.456421,143.937820,236.131348,146.741028,83.578224
47,0.235000,231.064621,291.358246,87.511726,239.327850,268.589478,87.900337,248.626434,188.684402,85.541168,247.036804,250.082169,88.235733,243.070923,170.476532,84.315132,1377.785034,-606.854187,-322.457245,1806.231079,-448.205933,144.063309,236.141312,146.752945,83.559608
48,0.240000,231.107132,291.052582,87.313148,239.354187,268.608948,87.888840,248.627243,188.680115,85.540298,247.036301,250.078110,88.232971,243.063004,170.476654,84.311447,1377.929932,-608.046631,-322.814301,1807.127441,-448.615875,143.857178,236.076126,146.730988,83.644241
49,0.245000,231.046600,291.277863,87.475372,239.365051,268.629181,87.882500,248.630859,188.677078,85.535896,247.038513,250.079163,88.234779,243.063446,170.473145,84.316566,1378.019531,-608.392517,-322.763153,1806.085083,-448.267120,144.074722,236.134323,146.754303,83.571938
50,0.250000,231.090103,291.076599,87.339005,239.328217,268.592224,87.900024,248.627930,188.679596,85.533943,247.034393,250.080490,88.236053,243.055588,170.476181,84.312218,1378.055542,-608.463867,-322.756256,1806.116577,-448.228210,144.095963,236.146484,146.749023,83.553474
51,0.255000,231.047424,291.302643,87.484161,239.350983,268.616791,87.889801,248.625641,188.680786,85.536888,247.034195,250.078445,88.235611,243.068207,170.467056,84.313278,1377.837402,-607.129333,-322.501221,1806.976074,-448.436340,143.955627,236.127914,146.736237,83.584190
52,0.260000,231.067963,291.366730,87.516396,239.364014,268.621674,87.881989,248.630417,188.683411,85.539040,247.089325,250.117325,88.182922,243.072281,170.472733,84.308167,1377.844482,-607.035278,-322.596619,1805.994629,-448.293945,144.081741,236.077682,146.746063,83.626671
53,0.265000,231.103516,291.060272,87.320549,239.364441,268.616425,87.878632,248.622665,188.687500,85.540276,246.985458,250.153748,88.165337,243.064987,170.472946,84.311699,1377.822876,-606.964966,-322.554474,1806.981689,-448.605774,143.874344,236.060715,146.737930,83.653053
54,0.270000,231.045395,291.277924,87.473610,239.359161,268.620697,87.882149,248.621094,188.680374,85.538475,247.026184,250.098236,88.236954,243.066162,170.472275,84.313675,1377.847656,-607.062561,-322.551758,1806.193726,-448.386719,144.008423,236.126007,146.742523,83.593079
55,0.275000,231.062561,291.368927,87.522797,239.323898,268.589844,87.899529,248.618866,188.682816,85.539436,247.031052,250.081390,88.240143,243.075867,170.468002,84.312111,1377.846924,-607.052551,-322.547943,1806.920166,-448.479065,143.938263,236.134796,146.739044,83.571404
56,0.280000,231.070709,291.369476,87.518486,239.348206,268.615845,87.886833,248.617233,188.678482,85.541061,246.959183,250.153992,88.172600,243.077972,170.474655,84.305809,1377.817017,-607.040344,-322.530457,1806.307251,-448.206757,144.056549,236.130219,146.743759,83.579948
57,0.285000,231.109589,291.053314,87.314026,239.324890,268.593506,87.897675,248.630417,188.678314,85.534798,247.025558,250.095840,88.233063,243.066513,170.468170,84.307480,1377.961670,-608.097412,-322.839935,1806.104614,-448.317413,144.052597,236.136307,146.758148,83.550499
58,0.290000,231.045181,291.274048,87.471603,239.355667,268.616974,87.889313,248.625626,188.682159,85.533798,247.043182,250.076416,88.233063,243.067642,170.463608,84.313583,1377.830933,-607.119690,-322.492950,1806.888794,-448.503113,143.923264,236.124390,146.745575,83.582153
59,0.295000,231.063004,291.365509,87.517342,239.365662,268.626160,87.883797,248.626465,188.676773,85.532646,247.038437,250.075455,88.231293,243.064713,170.475372,84.317780,1377.904053,-607.966858,-322.820679,1806.057495,-448.183380,144.104462,236.061630,146.731049,83.644249
60,0.300000,231.070282,291.365662,87.516861,239.365021,268.623993,87.880058,248.621109,188.678253,85.541115,247.036255,250.080078,88.232208,243.064209,170.470337,84.312988,1377.812500,-607.079956,-322.483551,1806.056885,-448.314514,144.058334,236.123047,146.744095,83.592003
61,0.305000,231.090195,291.359436,87.505943,239.361313,268.622375,87.882843,248.625183,188.679916,85.539902,247.041245,250.081802,88.237778,243.062897,170.464676,84.309868,1377.792114,-606.959839,-322.501343,1807.154541,-448.559814,143.866089,236.135269,146.736588,83.579399
62,0.310000,231.115387,291.051056,87.309677,239.361084,268.624054,87.884285,248.624359,188.679489,85.530991,247.035660,250.083801,88.234192,243.051086,170.475220,84.312477,1377.786011,-606.889648,-322.446594,1806.936768,-448.405334,143.957596,236.070801,146.727325,83.644447
63,0.315000,231.042511,291.276947,87.470284,239.361404,268.624146,87.882515,248.628799,188.684006,85.536804,247.040329,250.084869,88.235443,243.062180,170.473038,84.317413,1377.828003,-606.948547,-322.487000,1805.992920,-448.116486,144.146622,236.117615,146.738739,83.596581
64,0.320000,231.086105,291.081116,87.340027,239.363663,268.629028,87.885284,248.630798,188.682465,85.539398,247.034576,250.079788,88.234169,243.057999,170.471436,84.316170,1377.832520,-607.018555,-322.534454,1806.115112,-448.194092,144.100510,236.143280,146.754898,83.556534
65,0.325000,231.184052,290.943634,87.206100,239.363602,268.625488,87.882515,248.629196,188.683167,85.540794,247.022903,250.206436,88.112190,243.064957,170.471268,84.316856,1377.802612,-606.983154,-322.496399,1806.154419,-448.354156,144.021362,236.080765,146.730331,83.643112
66,0.330000,231.242844,290.899139,87.152069,239.322342,268.586792,87.898087,248.628326,188.677338,85.538185,247.041504,250.099930,88.216827,243.071976,170.467163,84.313660,1377.820923,-606.960815,-322.480499,1806.956909,-448.618408,143.877670,236.134628,146.750671,83.574394
67,0.335000,231.068924,291.299438,87.476715,239.349380,268.611633,87.886864,248.627228,188.682602,85.538933,247.035492,250.074356,88.237679,243.073410,170.472885,84.327667,1377.850830,-607.064453,-322.565155,1806.171875,-448.388336,144.011047,236.150635,146.756744,83.549927
68,0.340000,231.100021,291.100159,87.354408,239.366348,268.621368,87.883240,248.708878,188.634308,85.650970,247.035202,250.076324,88.233078,243.072769,170.474152,84.317703,1377.828003,-606.970093,-322.503479,1806.268921,-448.330688,144.037369,236.132767,146.735931,83.580727
69,0.345000,231.175201,290.949493,87.214096,239.362625,268.625916,87.880821,248.626648,188.671371,85.568657,247.095322,250.116943,88.177803,243.080338,170.465393,84.310692,1377.846558,-606.971191,-322.515350,1806.304565,-448.410858,143.990021,236.141708,146.755829,83.555199
70,0.350000,231.057678,291.286255,87.468987,239.359940,268.624420,87.882812,248.626846,188.680283,85.530357,247.055939,250.077133,88.216034,243.068024,170.463837,84.315163,1377.845703,-607.041687,-322.560699,1806.897461,-448.481293,143.933121,236.146088,146.752823,83.545120
71,0.355000,231.078629,291.094604,87.354042,239.361969,268.620697,87.878624,248.627930,188.682220,85.525955,247.095627,250.108597,88.175659,243.063538,170.461746,84.310699,1377.848511,-606.995972,-322.524170,1806.214111,-448.193695,144.084000,236.132202,146.734558,83.575867
72,0.360000,231.046143,291.303101,87.488167,239.361481,268.624847,87.881821,248.636765,188.681473,85.528519,247.052979,250.077393,88.218826,243.065018,170.469894,84.308968,1377.954590,-608.119568,-322.841034,1807.002686,-448.567047,143.886673,236.129440,146.733978,83.582832
73,0.365000,231.094086,291.366669,87.509552,239.359772,268.625092,87.878365,248.631622,188.681244,85.534203,247.031281,250.076828,88.236610,243.070343,170.465393,84.314255,1378.046753,-608.445496,-322.789856,1806.974731,-448.487427,143.909332,236.126251,146.740829,83.579857
74,0.370000,231.116959,291.057953,87.315979,239.365829,268.626801,87.882263,248.623657,188.681549,85.535103,247.032928,250.082016,88.234810,243.069138,170.468201,84.318481,1377.829834,-607.107239,-322.465759,1806.044067,-448.160095,144.113022,236.124985,146.737030,83.577843
75,0.375000,231.041931,291.279877,87.476173,239.361862,268.625366,87.881973,248.707764,188.625259,85.644135,247.038101,250.079544,88.231560,243.064178,170.470718,84.311783,1377.825562,-607.005127,-322.578796,1806.278198,-448.368011,144.010117,236.127792,146.741425,83.576599
76,0.380000,231.059814,291.363861,87.514297,239.368774,268.523132,87.830833,248.628799,188.676422,85.572411,247.034454,250.077957,88.229630,243.076355,170.477112,84.313255,1377.909302,-608.035767,-322.836090,1806.078125,-448.301758,144.064896,236.143234,146.758255,83.561287
77,0.385000,231.131866,291.058228,87.308266,239.367172,268.591278,87.863991,248.621918,188.681503,85.526741,247.036575,250.080490,88.234550,243.060638,170.476532,84.314339,1377.812744,-607.031494,-322.459259,1806.324585,-448.313110,144.037827,236.127472,146.741974,83.583710
78,0.390000,231.221817,290.894623,87.161514,239.364365,268.626862,87.885414,248.632309,188.676849,85.526138,247.040405,250.081604,88.233017,243.066376,170.464584,84.308167,1377.813599,-606.942810,-322.517059,1807.110596,-448.612823,143.851990,236.135056,146.755066,83.558632
79,0.395000,231.272049,290.865753,87.116905,239.323639,268.601440,87.905411,248.630096,188.681335,85.536057,247.090866,250.118011,88.180061,243.066467,170.469452,84.315437,1377.814331,-607.011719,-322.547180,1806.011230,-448.228058,144.109711,236.129166,146.741867,83.576439
80,0.400000,231.250778,290.892639,87.144043,239.351578,268.613007,87.891075,248.630432,188.683701,85.536438,246.984283,250.156616,88.158234,243.065201,170.468185,84.311783,1377.821167,-606.990051,-322.510956,1805.936646,-448.150513,144.143814,236.123291,146.733307,83.585365
81,0.405000,231.091949,291.307404,87.471413,239.364105,268.626556,87.882835,248.623047,188.681168,85.523567,247.026230,250.093811,88.233948,243.066986,170.469452,84.312210,1377.802002,-606.992249,-322.495789,1806.149414,-448.197662,144.097015,236.137802,146.748611,83.557243
82,0.410000,231.074066,291.103363,87.362160,239.362656,268.633362,87.882225,248.625565,188.682770,85.537659,246.956879,250.156281,88.183929,243.058823,170.471664,84.311890,1377.805542,-606.966553,-322.487518,1806.210449,-448.213409,144.082062,236.125336,146.740326,83.576935
83,0.415000,231.039658,291.306122,87.487656,239.362976,268.625610,87.881088,248.624115,188.677383,85.537453,247.022247,250.098343,88.238213,243.087204,170.482147,84.259727,1377.817993,-607.080627,-322.552704,1806.068115,-448.328613,144.060760,236.139969,146.750107,83.557205
84,0.420000,231.089661,291.074249,87.336189,239.362823,268.624390,87.881981,248.617935,188.681976,85.535378,247.035507,250.078445,88.236984,243.072449,170.471039,84.299652,1377.838989,-606.997925,-322.511749,1806.005127,-448.289062,144.090469,236.143677,146.752533,83.560791
85,0.425000,231.042084,291.297516,87.478844,239.362701,268.626404,87.885429,248.631409,188.680435,85.534958,247.037613,250.077301,88.233391,243.067307,170.474182,84.313210,1377.845337,-607.017639,-322.524109,1807.330566,-448.684540,143.792694,236.138397,146.757523,83.560127
86,0.430000,231.089478,291.073273,87.337448,239.322433,268.592377,87.899109,248.636612,188.679199,85.534241,247.037903,250.075165,88.232819,243.063416,170.468506,84.317787,1377.843994,-606.971802,-322.504883,1806.179810,-448.249939,144.075302,236.134628,146.756897,83.550980
87,0.435000,231.185226,290.931793,87.201096,239.350052,268.618042,87.891487,248.632782,188.678604,85.532532,247.039230,250.081268,88.233009,243.075363,170.463150,84.311920,1377.815674,-606.942566,-322.480316,1806.981201,-448.577637,143.890976,236.143784,146.758698,83.555275
88,0.440000,231.062897,291.286377,87.470497,239.365692,268.626099,87.885109,248.627182,188.675827,85.534340,247.040634,250.079803,88.235901,243.076889,170.470398,84.311607,1377.829712,-606.989624,-322.502686,1806.132446,-448.382477,144.026871,236.122971,146.742828,83.588562
89,0.445000,231.065262,291.378235,87.526131,239.364334,268.631622,87.881729,248.630798,188.678070,85.537865,247.033203,250.084427,88.231468,243.076218,170.463745,84.309509,1377.827637,-607.014526,-322.531250,1806.039673,-448.274261,144.071686,236.143829,146.753372,83.559036
90,0.450000,231.068451,291.368317,87.518494,239.362000,268.626007,87.880516,248.628983,188.681549,85.532387,247.032181,250.077637,88.234940,243.066025,170.469254,84.311180,1377.833374,-607.019836,-322.533752,1806.055786,-448.330017,144.037567,236.129181,146.736877,83.575546
91,0.455000,231.067230,291.358215,87.508667,239.356628,268.622559,87.882393,248.627747,188.681625,85.530403,247.036713,250.079666,88.228218,243.070450,170.469650,84.314537,1377.831665,-607.038696,-322.546539,1806.928833,-448.577026,143.874603,236.124985,146.735352,83.578148
92,0.460000,231.067062,291.356934,87.510818,239.362518,268.621185,87.883072,248.619385,188.682343,85.533081,247.041214,250.082016,88.232262,243.069016,170.468018,84.313461,1377.845581,-607.082642,-322.577576,1805.890747,-448.282715,144.082535,236.131409,146.739502,83.578888
93,0.465000,231.066544,291.360748,87.512054,239.326889,268.591461,87.900612,248.629181,188.682220,85.536842,247.039383,250.080460,88.234200,243.067047,170.461777,84.312294,1377.847046,-607.047913,-322.550385,1806.124756,-448.262299,144.060303,236.132126,146.740845,83.584068
94,0.470000,231.066376,291.358826,87.514847,239.354752,268.612366,87.887856,248.710648,188.629608,85.650604,246.973984,250.152557,88.178635,243.069778,170.474625,84.304947,1377.941650,-608.062988,-322.814026,1805.908203,-448.127777,144.147659,236.127396,146.740189,83.584717
95,0.475000,231.132660,291.053345,87.302513,239.364853,268.624512,87.880554,248.631439,188.675064,85.576271,247.030136,250.100220,88.234718,243.066818,170.466339,84.313797,1377.823120,-607.045105,-322.458740,1806.071655,-448.175934,144.117676,236.139069,146.755173,83.563683
