Format Version,1.23,Take Name,RP_C_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.15.081 AM,Capture Start Frame,514417,Total Frames in Take,308,Total Exported Frames,308,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28,0.140000,224.332825,287.369232,87.061386,235.648895,266.012177,87.632462,248.120575,189.279709,85.524200,245.402679,248.963394,88.110474,241.235977,171.788208,84.662529,1378.005737,-608.274780,-322.799957,1806.164551,-448.351105,144.025009,232.638153,148.408707,83.805939
29,0.145000,224.314682,287.404053,87.077034,235.651688,266.014008,87.631943,248.118210,189.278198,85.522301,245.401337,248.964996,88.108757,241.238174,171.682816,84.640549,1377.979614,-608.226196,-322.794403,1806.164307,-448.286285,144.046600,232.639236,148.410110,83.809135
30,0.150000,224.321106,287.402222,87.075630,235.647873,266.017365,87.631065,248.116318,189.278671,85.522942,245.399918,248.962189,88.105820,241.233719,171.778717,84.654205,1378.007568,-608.276184,-322.805328,1806.033203,-448.318481,144.038666,232.634293,148.416962,83.803200
31,0.155000,224.319687,287.397247,87.076981,235.650620,266.012665,87.630386,248.116562,189.277084,85.530235,245.400970,248.964172,88.105713,241.242340,171.797012,84.662903,1377.829590,-606.994141,-322.442749,1806.103149,-448.281494,144.053345,232.635468,148.413818,83.807747
32,0.160000,224.510818,287.197571,86.840958,235.651718,266.012634,87.629379,248.118378,189.272537,85.522064,245.403854,248.964813,88.110023,241.241394,171.799515,84.666412,1377.836060,-606.989563,-322.561340,1806.299316,-448.282806,144.018036,232.632721,148.413071,83.805740
33,0.165000,224.689163,287.061005,86.679749,235.642303,266.009460,87.632339,248.116882,189.283279,85.527206,245.402969,248.959137,88.108131,241.244293,171.683212,84.646095,1377.848267,-607.061279,-322.575256,1806.100342,-448.333038,144.037170,232.632538,148.408798,83.801224
34,0.170000,224.370728,287.337708,87.029427,235.651718,266.014893,87.635880,248.118561,189.282288,85.530815,245.404221,248.963165,88.109940,241.226135,171.665085,84.639610,1377.978638,-608.119568,-322.849030,1806.056274,-448.277039,144.078262,232.628189,148.409210,83.801605
35,0.175000,224.469147,287.244751,86.882278,235.650040,266.011719,87.632233,248.119461,189.280838,85.526909,245.401260,248.964203,88.109238,241.229691,171.783249,84.667519,1378.079834,-608.455688,-322.799469,1806.810303,-448.405426,143.971069,232.633499,148.414215,83.807739
36,0.180000,224.337830,287.372620,87.057899,235.649338,266.012726,87.633789,248.115540,189.282410,85.527893,245.404602,248.962921,88.110886,241.240326,171.809296,84.676361,1378.080688,-608.493652,-322.774872,1806.143433,-448.152893,144.099014,232.636826,148.415863,83.803383
37,0.185000,224.311615,287.405212,87.082253,235.643646,266.013611,87.628258,248.119965,189.277786,85.520569,245.403748,248.961334,88.108246,241.248199,171.684814,84.645027,1378.075195,-608.439758,-322.803772,1806.867798,-448.376404,143.979782,232.639999,148.413132,83.799187
38,0.190000,224.317032,287.396545,87.080063,235.650085,266.010468,87.630005,248.118774,189.280624,85.526123,245.402145,248.962296,88.108582,241.225204,171.775238,84.657791,1378.069580,-608.361633,-322.818848,1806.068848,-448.309662,144.061081,232.634018,148.410278,83.796921
39,0.195000,224.319870,287.403992,87.077072,235.645493,266.016998,87.629173,248.108002,189.279388,85.523506,245.400497,248.965164,88.108360,241.243912,171.689667,84.634674,1378.037476,-608.340088,-322.804626,1806.250488,-448.362976,144.012619,232.631500,148.414978,83.798859
40,0.200000,224.510071,287.201874,86.845528,235.651291,266.015869,87.627884,248.115997,189.276001,85.520966,245.401886,248.963593,88.107063,241.254379,171.779785,84.698997,1378.034302,-608.342712,-322.793640,1806.219971,-448.401367,144.000336,232.637833,148.406616,83.803017
41,0.205000,224.679337,287.066284,86.686607,235.649841,266.013458,87.629341,248.125351,189.282516,85.528824,245.401566,248.963470,88.107216,241.244858,171.795563,84.683823,1377.850098,-607.107971,-322.507751,1806.153809,-448.303314,144.063202,232.639114,148.413544,83.800667
42,0.210000,224.367737,287.333344,87.023758,235.648880,266.013580,87.630157,248.127045,189.283752,85.528809,245.401382,248.959869,88.109200,241.243164,171.684372,84.634750,1377.850220,-607.027405,-322.587830,1806.084961,-448.205841,144.096893,232.638733,148.407959,83.799461
43,0.215000,224.314850,287.408112,87.080673,235.650665,266.009644,87.633926,248.124878,189.279922,85.527779,245.404999,248.963333,88.106133,241.233505,171.772537,84.650360,1377.829102,-606.985840,-322.532898,1806.160400,-448.347961,144.016098,232.635483,148.409271,83.801003
44,0.220000,224.315643,287.410309,87.088814,235.643784,266.012390,87.628258,248.116653,189.276611,85.528305,245.401382,248.961090,88.107803,241.237152,171.798401,84.668304,1377.811401,-606.880371,-322.440338,1806.036865,-448.386292,144.035828,232.638535,148.411530,83.803909
45,0.225000,224.510666,287.205017,86.846207,235.646133,266.015228,87.627975,248.112503,189.276657,85.518867,245.402100,248.960770,88.109390,241.237137,171.794678,84.669525,1377.795166,-606.839172,-322.450226,1807.018555,-448.625763,143.858719,232.635742,148.412430,83.804161
46,0.230000,224.348099,287.357361,87.042374,235.651337,266.013519,87.634354,248.109177,189.279602,85.524483,245.404221,248.963593,88.109810,241.235413,171.795105,84.664719,1377.905640,-607.974487,-322.803040,1806.017700,-448.180389,144.115143,232.627365,148.418594,83.797752
47,0.235000,224.482101,287.222626,86.873329,235.645508,266.016632,87.634682,248.115982,189.275604,85.525429,245.401520,248.960159,88.109352,241.236954,171.796127,84.665375,1377.982544,-608.275146,-322.777435,1806.203369,-448.345367,144.020615,232.633133,148.410095,83.802078
48,0.240000,224.339966,287.364227,87.054054,235.648956,266.016327,87.636169,248.123077,189.283051,85.529915,245.401947,248.963959,88.109703,241.264145,171.793427,84.708633,1378.001709,-608.335632,-322.782410,1806.138062,-448.407593,144.001694,232.642456,148.414932,83.810280
49,0.245000,224.485886,287.229767,86.870117,235.648300,266.012421,87.636459,248.124374,189.280182,85.528107,245.404037,248.962784,88.110474,241.237839,171.807388,84.689751,1377.970947,-608.240723,-322.785370,1806.310181,-448.371979,144.011536,232.636444,148.413742,83.804504
50,0.250000,224.347488,287.368774,87.056969,235.649216,266.015137,87.635201,248.111877,189.282867,85.528793,245.402847,248.963821,88.111153,241.259247,171.682770,84.676598,1377.988647,-608.202026,-322.813049,1806.256592,-448.250854,144.048233,232.629013,148.416641,83.809959
51,0.255000,224.316757,287.409424,87.086006,235.652954,266.014191,87.629784,248.107590,189.284958,85.527000,245.400970,248.962936,88.109886,241.231659,171.782593,84.674370,1377.813477,-607.009155,-322.449432,1806.172363,-448.327240,144.025467,232.634552,148.410995,83.804878
52,0.260000,224.315140,287.403076,87.079254,235.647308,266.010376,87.632950,248.118057,189.281448,85.528847,245.403610,248.958115,88.108627,241.244019,171.803238,84.668701,1377.826660,-606.986267,-322.539062,1806.183960,-448.415771,144.008804,232.635361,148.407516,83.803482
53,0.265000,224.323441,287.397003,87.074959,235.644836,266.011475,87.632210,248.119614,189.281235,85.526489,245.405182,248.962967,88.111435,241.240250,171.797058,84.668297,1377.988281,-608.105774,-322.868927,1806.984863,-448.516449,143.903000,232.630325,148.413910,83.799171
54,0.270000,224.318649,287.400635,87.077698,235.647202,266.013062,87.631622,248.113647,189.289383,85.533783,245.402039,248.963623,88.112007,241.237244,171.793015,84.666000,1378.070068,-608.431946,-322.805481,1806.218506,-448.343597,144.018967,232.629150,148.414932,83.805367
55,0.275000,224.509628,287.204071,86.843185,235.643250,266.012390,87.630531,248.118851,189.277527,85.534630,245.404678,248.965927,88.109924,241.236557,171.790558,84.662163,1378.093506,-608.508667,-322.776642,1806.136108,-448.398315,144.012955,232.633636,148.413239,83.793556
56,0.280000,224.341751,287.352112,87.046196,235.646362,266.015747,87.633507,248.116714,189.282547,85.526596,245.402649,248.966171,88.109299,241.266373,171.790665,84.698730,1378.104736,-608.470459,-322.808990,1806.108032,-448.415405,144.022583,232.636932,148.411346,83.796738
57,0.285000,224.310364,287.407562,87.085815,235.642761,266.015930,87.632736,248.109665,189.286972,85.524887,245.399384,248.960678,88.108810,241.243530,171.798553,84.682938,1378.083496,-608.391296,-322.832855,1806.252808,-448.450653,143.980377,232.631241,148.412918,83.801704
58,0.290000,224.431686,287.116638,86.859375,235.646851,266.016510,87.629387,248.117035,189.276260,85.529701,245.400146,248.965240,88.109940,241.264557,171.794586,84.698174,1378.059326,-608.350403,-322.812134,1807.002563,-448.513550,143.911469,232.634338,148.410004,83.808739
59,0.295000,224.342361,287.344086,87.039902,235.646255,266.011475,87.630905,248.109665,189.279999,85.525261,245.404205,248.963440,88.110397,241.244125,171.687988,84.651230,1378.043335,-608.339783,-322.789917,1806.425049,-448.244598,144.031281,232.624481,148.409576,83.802559
60,0.300000,224.480927,287.236938,86.874519,235.647110,266.013580,87.630287,248.117645,189.275192,85.527245,245.403305,248.961288,88.111267,241.224808,171.778336,84.656639,1378.065430,-608.352783,-322.784119,1806.128662,-448.339233,144.026489,232.632248,148.408173,83.808617
61,0.305000,224.340027,287.372742,87.060158,235.646881,266.012543,87.632690,248.116959,189.279053,85.528442,245.397446,248.965103,88.112373,241.246429,171.801178,84.662910,1378.049683,-608.359070,-322.777161,1806.105957,-448.416565,144.013779,232.632172,148.412888,83.811447
62,0.310000,224.316345,287.404633,87.090111,235.644730,266.015991,87.632339,248.110764,189.282166,85.529610,245.396774,248.961258,88.109520,241.237473,171.800583,84.666382,1377.839966,-607.055847,-322.478607,1806.074829,-448.315216,144.061539,232.634537,148.409927,83.806610
63,0.315000,224.320953,287.401978,87.076675,235.643295,266.014130,87.631332,248.112534,189.275314,85.524376,245.397736,248.959702,88.107338,241.240143,171.797028,84.667366,1377.795044,-606.861389,-322.498199,1806.280518,-448.271179,144.060974,232.633148,148.409500,83.803009
64,0.320000,224.318680,287.400604,87.083389,235.642715,266.012085,87.630707,248.118668,189.280930,85.525002,245.403488,248.964478,88.112068,241.232391,171.795334,84.664665,1377.805664,-606.907837,-322.479492,1806.263184,-448.367401,144.013977,232.628662,148.410217,83.811249
65,0.325000,224.317413,287.405731,87.079094,235.646408,266.011932,87.633415,248.111404,189.283234,85.524048,245.400925,248.963348,88.111008,241.230896,171.793762,84.671318,1377.806152,-606.920837,-322.463562,1806.443481,-448.497345,143.938232,232.636459,148.410263,83.806610
66,0.330000,224.318527,287.401459,87.075043,235.643723,266.015869,87.633583,248.118881,189.281433,85.530861,245.403198,248.962906,88.112350,241.240082,171.798035,84.669106,1377.912476,-607.977539,-322.806305,1806.174561,-448.333038,144.023941,232.637665,148.414902,83.810272
67,0.335000,224.316040,287.409180,87.086517,235.641388,266.012756,87.631104,248.106674,189.275696,85.530533,245.401306,248.960632,88.108665,241.235626,171.796051,84.669823,1377.979980,-608.279480,-322.795868,1807.247314,-448.542389,143.881012,232.632629,148.419617,83.804459
68,0.340000,224.322403,287.397156,87.076698,235.649506,266.011719,87.631294,248.116135,189.281830,85.528549,245.399933,248.967026,88.111588,241.236008,171.791550,84.667923,1377.785767,-606.877502,-322.392059,1806.232056,-448.341095,144.014771,232.632950,148.415558,83.811897
69,0.345000,224.312988,287.401215,87.083588,235.643433,266.009674,87.628319,248.108932,189.286407,85.530640,245.399414,248.964828,88.109245,241.237228,171.792923,84.669128,1377.877930,-607.855835,-322.848816,1807.149414,-448.546875,143.870438,232.632401,148.411880,83.804779
70,0.350000,224.503845,287.203186,86.847214,235.651031,266.011108,87.631424,248.120422,189.283188,85.530022,245.399521,248.961655,88.110962,241.238174,171.793686,84.666145,1377.788696,-606.884277,-322.401276,1806.341187,-448.377625,143.985825,232.630341,148.415970,83.806114
71,0.355000,224.343979,287.353912,87.042534,235.644318,266.014191,87.630852,248.115341,189.278717,85.531021,245.400742,248.964493,88.110023,241.240570,171.799118,84.664001,1377.926758,-608.000427,-322.871704,1806.904907,-448.460419,143.941788,232.629456,148.417099,83.803490
72,0.360000,224.310242,287.412170,87.088615,235.653366,266.014252,87.632942,248.116089,189.282745,85.526543,245.401245,248.963608,88.111038,241.238541,171.788864,84.668694,1378.038452,-608.361694,-322.815430,1806.982422,-448.683441,143.730072,232.634293,148.410797,83.808792
73,0.365000,224.318848,287.401276,87.083069,235.649811,266.015411,87.633278,248.117004,189.279526,85.525291,245.400284,248.963837,88.108498,241.238144,171.793610,84.673073,1378.063599,-608.498779,-322.792053,1806.156616,-448.468536,143.979538,232.632675,148.417099,83.804337
74,0.370000,224.316452,287.398560,87.077393,235.643448,266.010223,87.633072,248.115784,189.279938,85.528381,245.401428,248.963135,88.110909,241.235977,171.792450,84.673332,1378.058350,-608.444458,-322.785217,1806.233643,-448.440338,143.981812,232.633606,148.414902,83.796631
75,0.375000,224.325607,287.398895,87.078629,235.647522,266.009949,87.629944,248.108734,189.284378,85.532028,245.401489,248.964294,88.109642,241.255264,171.792038,84.699341,1378.052368,-608.377075,-322.767303,1806.054199,-448.249664,144.084335,232.629883,148.416183,83.799301
76,0.380000,224.318512,287.397156,87.081169,235.642715,266.015564,87.631531,248.107864,189.277023,85.530289,245.403183,248.964249,88.113174,241.259079,171.799484,84.721024,1378.052490,-608.350403,-322.797150,1807.137817,-448.474640,143.910095,232.634277,148.407791,83.803024
77,0.385000,224.440247,287.103516,86.851021,235.647751,266.012207,87.636230,248.109192,189.281540,85.521980,245.404510,248.961029,88.110153,241.242844,171.796280,84.680054,1378.036621,-608.355225,-322.806488,1806.961914,-448.394653,143.966232,232.631165,148.413971,83.807945
78,0.390000,224.341263,287.344543,87.037697,235.643555,266.014801,87.632271,248.112259,189.280380,85.523529,245.401993,248.963272,88.110138,241.240189,171.795105,84.663376,1378.043457,-608.362549,-322.777924,1807.037598,-448.582062,143.885773,232.633133,148.414566,83.805656
79,0.395000,224.314911,287.409393,87.087257,235.642654,266.012451,87.630814,248.118896,189.286377,85.532440,245.399658,248.961578,88.109894,241.236176,171.794800,84.664185,1378.042603,-608.363220,-322.800293,1806.124023,-448.294312,144.060623,232.635971,148.412796,83.808762
80,0.400000,224.497543,287.216614,86.853127,235.641693,266.012970,87.631790,248.122971,189.278137,85.529327,245.403122,248.964615,88.111641,241.235458,171.791260,84.665428,1378.051880,-608.363281,-322.807037,1806.297363,-448.408508,143.991394,232.637192,148.407928,83.805084
81,0.405000,224.348511,287.355835,87.044647,235.646744,266.016022,87.631851,248.116028,189.284882,85.520218,245.400314,248.964249,88.111015,241.241638,171.796310,84.661682,1378.037354,-608.329651,-322.812012,1806.162109,-448.398376,143.995316,232.634476,148.409744,83.806007
82,0.410000,224.317459,287.407288,87.082214,235.644455,266.022064,87.624695,248.120193,189.283920,85.523643,245.401840,248.963394,88.107712,241.239319,171.801392,84.670090,1378.021973,-608.340149,-322.786072,1805.822632,-448.206573,144.117706,232.632278,148.416351,83.814339
83,0.415000,224.319855,287.407990,87.079857,235.643768,266.015930,87.631523,248.119644,189.277405,85.522446,245.400879,248.959976,88.109314,241.234512,171.795441,84.665955,1378.024658,-608.336853,-322.770599,1806.301636,-448.406677,143.993225,232.635803,148.419815,83.816475
84,0.420000,224.315796,287.399994,87.076958,235.593506,266.061462,87.701218,248.118149,189.275360,85.528465,245.403320,248.961456,88.108032,241.238312,171.791962,84.668961,1377.834717,-607.027405,-322.464630,1806.124390,-448.299957,144.062210,232.645996,148.413742,83.812401
85,0.425000,224.314377,287.405487,87.081223,235.634445,266.030640,87.653442,248.113312,189.284409,85.525787,245.399628,248.965408,88.108116,241.266632,171.792526,84.704277,1377.783936,-606.853882,-322.502319,1806.235474,-448.267273,144.067795,232.633865,148.415771,83.804924
86,0.430000,224.433456,287.101349,86.843575,235.652618,266.015350,87.627869,248.117096,189.283646,85.527496,245.401382,248.963333,88.109276,241.243027,171.796768,84.685753,1377.938354,-608.005981,-322.873627,1806.269897,-448.389862,143.984894,232.634857,148.412399,83.804245
87,0.435000,224.335602,287.340027,87.039421,235.648209,266.011047,87.626839,248.117172,189.279510,85.528748,245.401474,248.963547,88.106445,241.238281,171.791550,84.674522,1378.012329,-608.363220,-322.765594,1806.224121,-448.436737,143.994858,232.632416,148.415985,83.800117
88,0.440000,224.481491,287.235596,86.874168,235.646484,266.011322,87.633087,248.119553,189.287292,85.530472,245.398941,248.965393,88.107025,241.241104,171.794098,84.672646,1378.020630,-608.428589,-322.784454,1807.161499,-448.682983,143.829483,232.625381,148.415329,83.799263
89,0.445000,224.338135,287.369507,87.053566,235.647614,266.015167,87.633080,248.113693,189.287582,85.527290,245.401367,248.964371,88.108360,241.242905,171.793533,84.670853,1378.013916,-608.327209,-322.811981,1806.959473,-448.584991,143.878098,232.629654,148.411301,83.801117
90,0.450000,224.312057,287.407745,87.085213,235.652283,266.019043,87.632050,248.114487,189.279312,85.522263,245.400864,248.960983,88.110054,241.242615,171.798401,84.672539,1377.989868,-608.282959,-322.808990,1805.884033,-448.284515,144.083878,232.633301,148.417816,83.805870
91,0.455000,224.315674,287.407928,87.080032,235.646866,266.014404,87.636108,248.111160,189.280701,85.522896,245.401840,248.959717,88.107681,241.239227,171.796799,84.664314,1377.992310,-608.285034,-322.795380,1806.122314,-448.265961,144.068832,232.638168,148.418198,83.806000
92,0.460000,224.322525,287.398285,87.073647,235.646881,266.013123,87.633713,248.111771,189.281143,85.529251,245.399689,248.963623,88.109482,241.236771,171.796219,84.667259,1377.796021,-606.925049,-322.393250,1806.206421,-448.215210,144.084549,232.631775,148.417267,83.801262
93,0.465000,224.325195,287.403870,87.078300,235.647217,266.008972,87.632469,248.114929,189.280869,85.531090,245.403000,248.964264,88.110832,241.263672,171.795502,84.698090,1377.833374,-606.997681,-322.583008,1807.057373,-448.445648,143.920303,232.628937,148.415558,83.802727
94,0.470000,224.317947,287.410980,87.080498,235.644180,266.012878,87.632927,248.112610,189.279541,85.532097,245.401505,248.965179,88.110901,241.240921,171.800507,84.672974,1377.840210,-607.021973,-322.547272,1806.234985,-448.355377,144.008820,232.632614,148.413345,83.801765
95,0.475000,224.316666,287.404327,87.082001,235.642914,266.015869,87.630997,248.110657,189.280685,85.528725,245.400009,248.963364,88.110825,241.239395,171.792175,84.669922,1377.842407,-607.012390,-322.513214,1806.155029,-448.328613,144.022720,232.630508,148.418747,83.805328
