Format Version,1.23,Take Name,RP_C_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.18.02.530 AM,Capture Start Frame,547906,Total Frames in Take,448,Total Exported Frames,448,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.130000,199.152237,234.498184,84.990150,223.194626,234.489090,85.921005,243.693161,203.068649,85.325012,242.652817,234.415268,87.943390,224.292770,201.242508,85.558319,1384.958496,-605.982483,-322.900940,1806.283569,-448.395905,143.990753,199.998520,199.363281,83.573189
27,0.135000,199.151337,234.494736,84.989639,223.199310,234.501144,85.909866,243.696075,203.044952,85.294449,242.651672,234.412628,87.944931,224.288605,201.238495,85.556793,1384.977173,-606.024231,-322.918610,1806.376831,-448.371796,143.996964,200.008072,199.359192,83.569984
28,0.140000,199.147003,234.495224,84.992378,223.213974,234.496185,85.914207,243.737061,202.912964,85.288200,242.652863,234.409241,87.943275,224.307114,201.121552,85.476288,1384.981567,-606.006592,-322.904175,1806.220093,-448.256744,144.044144,199.995285,199.354706,83.577614
29,0.145000,199.147858,234.492188,84.986580,223.201340,234.503967,85.913910,243.736771,202.896500,85.312973,242.646454,234.414841,87.950760,224.281723,201.231400,85.552544,1384.987671,-605.996277,-322.922607,1806.515015,-448.325531,143.992752,200.001892,199.359314,83.574173
30,0.150000,199.145706,234.492889,84.996986,223.203644,234.502823,85.916367,243.729752,202.908203,85.314217,242.646942,234.411285,87.950027,224.290878,201.237518,85.561119,1384.968628,-606.012878,-322.916046,1807.117432,-448.634521,143.853745,199.999573,199.363998,83.566101
31,0.155000,199.147797,234.493881,84.997543,223.197128,234.503281,85.919960,243.737167,202.899521,85.304108,242.651001,234.417160,87.948509,224.303253,201.121368,85.473267,1384.984253,-606.016663,-322.918823,1806.032837,-448.372711,144.032562,200.010361,199.356216,83.563629
32,0.160000,199.147110,234.495651,84.990273,223.196915,234.500763,85.917404,243.740662,202.907028,85.298973,242.656296,234.416870,87.945290,224.285416,201.232910,85.549675,1384.984131,-606.014404,-322.930389,1806.140625,-448.314148,144.047134,200.005310,199.363434,83.570282
33,0.165000,199.144394,234.495270,84.994934,223.197220,234.502304,85.919434,243.731216,202.908676,85.301308,242.651123,234.415436,87.948128,224.288574,201.242523,85.559105,1384.993774,-606.005371,-322.922516,1806.189087,-448.232178,144.062729,200.003235,199.364044,83.573196
34,0.170000,199.147659,234.491119,84.994247,223.196457,234.504883,85.919815,243.681915,203.048706,85.306641,242.648422,234.420120,87.953911,224.302139,201.123749,85.475273,1384.974609,-606.018433,-322.922211,1806.102295,-448.169037,144.100906,200.004669,199.361481,83.570488
35,0.175000,199.143936,234.501236,84.995667,223.205231,234.503830,85.917580,243.684540,203.064423,85.300606,242.653839,234.415100,87.946770,224.283386,201.233719,85.548767,1385.003906,-606.041626,-322.944672,1806.476318,-448.271820,143.999542,200.001221,199.360306,83.562927
36,0.180000,199.150131,234.495972,84.990517,223.210022,234.498398,85.912003,243.689484,203.053040,85.294334,242.655762,234.413467,87.941666,224.290787,201.241669,85.557304,1384.992554,-606.030396,-322.918335,1807.861816,-448.733429,143.635635,199.935608,199.345566,83.555382
37,0.185000,199.146515,234.495300,84.987442,223.201645,234.501862,85.914375,243.751556,202.906418,85.288651,242.650742,234.415466,87.947311,224.287231,201.240692,85.560928,1384.982544,-606.020569,-322.924927,1806.200806,-448.259277,144.066513,199.921432,199.337112,83.560913
38,0.190000,199.150772,234.492828,84.992325,223.186905,234.485458,85.921814,243.734497,202.897903,85.310089,242.651352,234.417618,87.952423,224.303299,201.123642,85.474548,1384.954590,-605.988892,-322.910858,1807.159668,-448.655365,143.826797,199.931702,199.335724,83.550911
39,0.195000,199.148819,234.494141,84.991913,223.194473,234.505249,85.923431,243.695709,203.041565,85.298286,242.658096,234.414856,87.949364,224.282288,201.231171,85.546555,1384.987183,-606.010193,-322.925323,1807.187500,-448.584442,143.859238,199.995621,199.362946,83.571747
40,0.200000,199.145996,234.494873,84.990143,223.191177,234.502792,85.925377,243.737213,202.910370,85.285019,242.658661,234.413666,87.947723,224.302689,201.125931,85.481232,1384.954102,-605.980408,-322.904724,1806.167358,-448.212616,144.084747,200.003998,199.365067,83.574104
41,0.205000,199.144821,234.498764,84.988976,223.204971,234.502563,85.917236,243.743515,202.900864,85.298706,242.657532,234.420883,87.946854,224.310715,201.121933,85.458992,1384.966431,-605.989563,-322.906464,1806.156616,-448.214325,144.075562,199.997223,199.369232,83.571106
42,0.210000,199.151398,234.497803,84.992531,223.194672,234.501450,85.923645,243.744186,202.911926,85.305580,242.655975,234.423264,87.948738,224.305099,201.121063,85.457901,1384.985596,-606.025208,-322.917694,1807.017578,-448.586792,143.871277,199.998245,199.363953,83.575806
43,0.215000,199.151505,234.497589,84.993599,223.189255,234.490860,85.928764,243.746490,202.905106,85.302368,242.651596,234.422501,87.947495,224.286652,201.239868,85.547920,1384.990967,-606.016785,-322.919556,1806.321777,-448.335541,144.010437,200.000854,199.367004,83.575905
44,0.220000,199.147888,234.497467,84.994522,223.187714,234.490799,85.930801,243.699982,203.045288,85.295273,242.647858,234.415009,87.949867,224.292175,201.246277,85.560959,1384.984131,-606.022583,-322.915802,1806.082520,-448.211426,144.081146,200.000397,199.364899,83.577187
45,0.225000,199.150635,234.491791,84.988159,223.191193,234.486511,85.924866,243.677795,203.146362,85.391830,242.650299,234.415802,87.950104,224.291321,201.239685,85.558418,1384.967651,-605.989868,-322.913086,1806.276123,-448.389282,143.996994,200.010040,199.357147,83.562248
46,0.230000,199.145264,234.496262,84.995277,223.197922,234.502655,85.917923,243.728806,202.930008,85.342377,242.654068,234.412674,87.945526,224.288986,201.235641,85.554802,1384.977051,-606.020996,-322.923889,1807.126099,-448.579224,143.876419,199.925858,199.345428,83.562019
47,0.235000,199.148300,234.495514,84.992943,223.208801,234.596939,85.956421,243.741058,202.905380,85.302559,242.653183,234.410629,87.948112,224.289780,201.242050,85.555824,1384.990356,-606.042114,-322.929260,1806.316895,-448.385864,143.996460,199.920959,199.340912,83.559906
48,0.240000,199.148636,234.487991,84.993553,223.182526,234.494202,85.939743,243.696686,203.039871,85.286057,242.656158,234.412720,87.942802,224.293365,201.237701,85.554764,1384.965454,-605.979065,-322.896820,1807.070679,-448.652649,143.827423,199.997070,199.354904,83.568756
49,0.245000,199.151428,234.493546,84.991837,223.192383,234.505936,85.925835,243.710724,203.049072,85.280296,242.653076,234.425903,87.948067,224.290680,201.240356,85.555046,1384.973267,-605.996643,-322.922394,1806.420898,-448.474213,143.936859,199.943130,199.346527,83.553566
50,0.250000,199.149246,234.499008,84.988159,223.192719,234.490723,85.928970,243.734634,202.915710,85.288185,242.654938,234.419449,87.947929,224.305298,201.122604,85.469666,1384.974731,-605.999084,-322.935669,1807.309082,-448.598938,143.842224,199.926117,199.341507,83.558044
51,0.255000,199.147690,234.496063,84.989037,223.198685,234.601471,85.962494,243.729416,202.907516,85.313896,242.658661,234.419662,87.946449,224.282669,201.236465,85.548317,1384.953247,-605.973206,-322.910126,1807.031372,-448.415802,143.935837,199.990143,199.357040,83.574287
52,0.260000,199.150986,234.497726,84.993134,223.186249,234.514145,85.935509,243.695023,203.041168,85.299286,242.650253,234.420120,87.949341,224.293015,201.243668,85.558945,1384.971558,-606.017822,-322.917358,1806.289062,-448.372375,143.990555,199.995941,199.368118,83.568245
53,0.265000,199.149399,234.497925,84.993568,223.191666,234.578156,85.972328,243.692200,203.055283,85.294037,242.651443,234.420990,87.948303,224.306808,201.123276,85.472519,1384.975952,-606.056335,-322.915924,1806.176514,-448.338379,144.025467,200.013916,199.366730,83.572578
54,0.270000,199.152939,234.497025,84.990776,223.188858,234.506760,85.931145,243.688797,203.049698,85.308182,242.651398,234.417938,87.947594,224.286179,201.234177,85.550171,1384.962280,-606.019470,-322.901886,1806.312500,-448.431854,143.980301,200.000854,199.356873,83.571014
55,0.275000,199.151459,234.492981,84.987183,223.191238,234.483490,85.916351,243.687607,203.049927,85.302780,242.653503,234.410172,87.948280,224.304199,201.124741,85.479797,1384.969849,-606.015625,-322.905182,1806.443115,-448.501923,143.943817,199.992004,199.358063,83.578323
56,0.280000,199.144638,234.490555,84.994431,223.197449,234.501480,85.919266,243.705200,203.044006,85.295769,242.650665,234.418320,87.950371,224.306976,201.123291,85.457634,1384.951782,-606.004639,-322.883148,1806.278809,-448.451447,143.957291,199.927826,199.341644,83.562836
57,0.285000,199.147827,234.494370,84.992889,223.197617,234.503799,85.914970,243.693634,203.051437,85.303406,242.648926,234.415527,87.949974,224.289917,201.238449,85.549530,1384.973511,-606.023193,-322.912506,1806.516724,-448.513977,143.915268,199.993912,199.359116,83.574707
58,0.290000,199.150055,234.490463,84.990425,223.196625,234.501511,85.920883,243.736588,202.910019,85.306885,242.652084,234.416306,87.947044,224.305267,201.125870,85.480293,1384.983643,-606.011414,-322.910614,1806.192383,-448.420349,143.983749,200.001846,199.369949,83.575157
59,0.295000,199.152451,234.493790,84.990662,223.196014,234.502975,85.920540,243.692505,203.038269,85.302155,242.655624,234.417145,87.941124,224.310013,201.120468,85.455902,1384.962036,-606.001709,-322.911804,1806.411499,-448.480682,143.942093,200.001328,199.365952,83.573479
60,0.300000,199.144943,234.494263,84.998001,223.205536,234.502197,85.912758,243.684265,203.058594,85.298363,242.653854,234.411392,87.941826,224.289383,201.239410,85.548882,1384.960449,-605.994812,-322.904999,1806.321045,-448.346527,144.006943,200.005859,199.360138,83.568245
61,0.305000,199.150314,234.491577,84.987274,223.193848,234.503799,85.918983,243.686676,203.055084,85.304665,242.654251,234.413132,87.943253,224.304276,201.125549,85.479416,1384.987183,-606.010864,-322.921478,1806.173950,-448.223633,144.084534,200.006195,199.361664,83.567810
62,0.310000,199.152756,234.493256,84.987816,223.185791,234.487122,85.927551,243.734375,202.911560,85.302742,242.649811,234.411591,87.946732,224.287689,201.235016,85.549789,1384.993652,-606.035828,-322.928772,1806.184570,-448.209656,144.074966,200.009979,199.363495,83.566261
63,0.315000,199.142593,234.492615,84.993820,223.200684,234.604370,85.964584,243.701782,203.031113,85.283569,242.651794,234.421082,87.946693,224.303528,201.128967,85.477280,1384.986572,-606.022888,-322.922272,1806.461304,-448.296326,144.014145,200.001556,199.361206,83.567444
64,0.320000,199.145142,234.492432,84.991623,223.199341,234.603790,85.966682,243.681534,203.139313,85.384811,242.654984,234.416245,87.950333,224.283844,201.231491,85.545311,1384.979736,-606.005371,-322.922394,1807.286255,-448.531860,143.844284,199.935562,199.349014,83.560150
65,0.325000,199.152649,234.495987,84.988853,223.010208,234.399994,86.104134,243.741638,202.926147,85.334465,242.656143,234.418243,87.950432,224.293381,201.239822,85.555473,1384.982300,-606.016541,-322.936005,1806.383179,-448.264709,144.029053,199.994644,199.354858,83.586746
66,0.330000,199.147522,234.495483,84.991142,223.108551,234.521698,86.014282,243.697250,203.032516,85.294319,242.655624,234.418152,87.945305,224.306076,201.124146,85.475349,1384.983276,-606.020996,-322.922913,1807.165527,-448.641846,143.844879,200.004608,199.359131,83.573639
67,0.335000,199.150314,234.489883,84.991104,223.191650,234.506317,85.930290,243.691345,203.047043,85.287506,242.656784,234.417801,87.944298,224.309479,201.118271,85.455376,1384.968750,-605.993042,-322.912109,1806.249146,-448.321533,144.025421,199.930466,199.354080,83.561501
68,0.340000,199.144882,234.492630,84.993355,223.204483,234.483521,85.912720,243.728226,202.904755,85.303230,242.649643,234.418549,87.952026,224.308899,201.121811,85.457680,1384.979126,-606.022949,-322.926239,1806.546387,-448.492493,143.917633,199.924423,199.344772,83.559013
69,0.345000,199.148071,234.495636,84.989510,223.204330,234.504288,85.920204,243.689697,203.036850,85.297714,242.647110,234.414062,87.947456,224.286377,201.235809,85.552483,1384.959106,-605.990906,-322.890869,1806.144775,-448.408478,143.995880,199.928207,199.342865,83.555771
70,0.350000,199.147644,234.497528,84.994820,223.197418,234.504166,85.923141,243.730850,202.911728,85.302551,242.653152,234.417053,87.951218,224.305191,201.127411,85.482483,1384.966919,-606.020203,-322.909363,1806.133789,-448.414551,143.999603,199.994690,199.366547,83.577263
71,0.355000,199.145233,234.492798,84.992065,223.201523,234.601486,85.968231,243.685516,203.036957,85.293022,242.652252,234.417328,87.951996,224.309799,201.120087,85.455719,1384.977905,-606.020996,-322.926239,1806.258423,-448.346832,144.018829,199.997696,199.367355,83.573601
72,0.360000,199.149704,234.496567,84.994186,223.183487,234.493042,85.933617,243.739761,202.909088,85.285057,242.654068,234.415253,87.949486,224.309647,201.120117,85.461746,1384.962769,-606.001526,-322.904358,1806.329956,-448.278442,144.041672,200.006897,199.358078,83.576141
73,0.365000,199.141479,234.494919,85.001152,223.018661,234.415421,86.093071,243.705612,203.035553,85.294899,242.652771,234.416290,87.951530,224.287750,201.238831,85.555023,1384.974976,-605.991272,-322.920776,1806.338013,-448.402405,143.975937,200.007294,199.358582,83.568153
74,0.370000,199.148041,234.487732,84.991867,223.113342,234.538528,86.000816,243.727005,202.911652,85.306366,242.657898,234.416611,87.946480,224.304276,201.133179,85.487862,1384.955566,-605.976379,-322.902191,1806.169800,-448.331055,144.048294,200.003891,199.360504,83.564308
75,0.375000,199.147705,234.496063,84.994080,223.193939,234.504807,85.919273,243.689667,203.033020,85.299950,242.650620,234.421921,87.954521,224.306946,201.119186,85.457809,1384.993286,-606.010498,-322.931030,1807.281616,-448.678650,143.802643,200.006378,199.364227,83.566666
76,0.380000,199.149948,234.494385,84.993492,223.215469,234.496918,85.909637,243.732605,202.907669,85.294518,242.651672,234.414139,87.947296,224.289764,201.237137,85.550385,1384.986816,-606.023010,-322.931641,1806.146484,-448.249268,144.073242,200.001740,199.365036,83.559776
77,0.385000,199.147293,234.494263,84.995537,223.201294,234.504028,85.917221,243.692642,203.034912,85.287430,242.653427,234.414124,87.945618,224.290161,201.243668,85.561661,1384.999268,-606.032349,-322.935486,1806.279541,-448.374939,143.996170,199.941574,199.349136,83.545250
78,0.390000,199.147141,234.496445,84.993515,223.199097,234.602295,85.960678,243.713547,202.976501,85.288353,242.648804,234.419968,87.950073,224.305313,201.123444,85.472946,1384.983276,-606.016724,-322.916718,1806.386719,-448.475159,143.940094,199.986176,199.357101,83.579315
79,0.395000,199.155029,234.495163,84.984642,223.181564,234.494888,85.938644,243.727066,202.915726,85.312881,242.657272,234.414871,87.941154,224.309555,201.117035,85.449760,1384.991089,-605.998718,-322.923920,1806.411987,-448.495850,143.940002,199.933273,199.352921,83.553558
80,0.400000,199.149353,234.501801,84.990669,223.184601,234.510101,85.921280,243.736221,202.905579,85.315285,242.656876,234.419327,87.945107,224.312012,201.116730,85.459579,1384.982544,-606.010742,-322.927826,1806.330933,-448.361755,144.000626,199.998672,199.355927,83.566551
81,0.405000,199.150024,234.498596,84.993805,223.190720,234.486496,85.918335,243.733963,202.907837,85.308418,242.650757,234.417328,87.945107,224.309845,201.123062,85.465607,1384.965576,-605.981812,-322.911743,1806.502197,-448.463257,143.941696,200.000229,199.365097,83.579506
82,0.410000,199.151642,234.492111,84.990677,223.203995,234.499664,85.917175,243.731049,202.902115,85.304459,242.656738,234.411118,87.940994,224.290619,201.238510,85.553490,1384.985229,-605.997620,-322.918396,1806.182495,-448.424622,143.997635,199.998230,199.356842,83.577904
83,0.415000,199.145859,234.495956,84.999947,223.198532,234.499481,85.917305,243.741913,202.903030,85.299782,242.659332,234.420029,87.945747,224.309250,201.126633,85.481865,1384.973877,-606.012512,-322.914764,1806.257690,-448.454437,143.971130,199.994965,199.362015,83.578682
84,0.420000,199.149475,234.493286,84.996376,223.206345,234.508728,85.913719,243.727829,202.900543,85.302734,242.650177,234.414795,87.953064,224.308899,201.121155,85.459457,1384.961182,-606.007751,-322.899841,1806.269409,-448.343628,144.009491,199.996399,199.356430,83.572113
85,0.425000,199.152573,234.495346,84.987305,223.189316,234.496140,85.922279,243.690811,203.038223,85.289474,242.652008,234.419281,87.947464,224.312622,201.122025,85.459717,1384.974976,-606.001404,-322.912384,1806.950684,-448.427338,143.932327,200.005524,199.360901,83.568817
86,0.430000,199.152679,234.497131,84.990494,223.202530,234.506149,85.919098,243.733902,202.911850,85.284233,242.656235,234.412125,87.945633,224.306946,201.120056,85.461037,1384.976074,-605.999023,-322.913300,1806.371460,-448.379883,143.977859,199.996964,199.368210,83.575394
87,0.435000,199.150757,234.495865,84.989204,223.200684,234.502899,85.919891,243.748154,202.901077,85.294144,242.649918,234.419418,87.953468,224.288452,201.239044,85.554695,1384.961548,-606.015625,-322.898804,1806.315186,-448.456451,143.961105,200.001450,199.370193,83.581657
88,0.440000,199.146027,234.498428,84.994232,223.205002,234.602844,85.971405,243.732697,202.918655,85.312195,242.650497,234.415970,87.949921,224.302460,201.128906,85.485298,1384.982300,-606.024963,-322.903015,1806.112427,-448.315308,144.050842,199.996063,199.365723,83.575104
89,0.445000,199.147095,234.498291,84.994560,223.180023,234.511688,85.932640,243.735947,202.912064,85.303802,242.645813,234.415466,87.952774,224.283859,201.232437,85.550499,1384.974243,-606.032837,-322.921936,1806.351685,-448.432709,143.964569,199.930649,199.350723,83.559074
90,0.450000,199.147995,234.496704,84.992088,223.207077,234.502640,85.911926,243.697952,203.039459,85.294983,242.653839,234.411865,87.942322,224.290924,201.238922,85.559357,1384.972534,-606.000916,-322.907745,1806.117554,-448.289032,144.051514,200.004501,199.355011,83.569321
91,0.455000,199.144028,234.500061,84.992058,223.198380,234.501358,85.922653,243.682358,203.056656,85.305489,242.655579,234.415085,87.942413,224.306152,201.125626,85.475471,1384.968140,-605.996277,-322.915100,1806.118042,-448.223267,144.081497,199.926407,199.353806,83.560593
92,0.460000,199.154388,234.493347,84.989899,223.205093,234.500122,85.915497,243.738205,202.908310,85.300819,242.654236,234.415115,87.945587,224.309372,201.118958,85.457985,1384.964355,-605.994995,-322.906647,1806.266724,-448.378876,143.990082,199.931793,199.340912,83.561966
93,0.465000,199.146179,234.497467,84.992920,223.196442,234.500275,85.914139,243.736160,202.901505,85.308678,242.650711,234.419342,87.944229,224.306427,201.117615,85.460251,1384.965942,-605.999023,-322.908966,1807.128052,-448.668274,143.830124,199.991486,199.359573,83.578247
94,0.470000,199.146194,234.493027,84.997261,223.198990,234.601776,85.960876,243.723877,202.908112,85.315865,242.654373,234.411545,87.945343,224.286011,201.236618,85.552475,1384.961060,-605.997070,-322.904999,1807.087280,-448.529022,143.892883,200.002350,199.370087,83.572784
95,0.475000,199.149963,234.496338,84.990547,223.177094,234.494522,85.937027,243.692474,203.046158,85.298340,242.656342,234.422180,87.951653,224.295349,201.242981,85.558815,1384.991089,-606.017273,-322.923645,1806.466431,-448.266876,144.013062,199.992340,199.369019,83.575188
