Format Version,1.23,Take Name,C_C_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.24.03.024 PM,Capture Start Frame,1497815,Total Frames in Take,298,Total Exported Frames,298,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,270.659363,189.442627,84.869537,271.021759,249.450623,84.775307,223.468018,252.830002,83.319687,223.895218,202.716995,84.504417,271.972137,204.446289,85.645294,271.476959,265.848358,84.475128,320.642120,227.673416,85.279572
7,0.035000,270.664093,189.445648,84.868683,271.159668,249.393036,84.662743,223.461655,252.825195,83.321739,223.900772,202.714066,84.509331,271.967621,204.442108,85.644402,271.220154,265.941437,84.458435,320.645355,227.674774,85.271088
8,0.040000,270.662628,189.442108,84.866302,271.045715,249.435440,84.761719,223.463837,252.817459,83.319832,223.901337,202.705414,84.506409,271.961517,204.446060,85.651733,271.184479,265.962616,84.460587,320.641876,227.679413,85.271980
9,0.045000,270.653961,189.437653,84.866058,271.029297,249.446014,84.774841,223.464233,252.817841,83.313957,223.894287,202.493042,84.462509,271.966705,204.448761,85.651642,271.207184,265.963806,84.457436,320.654144,227.677017,85.269958
10,0.050000,270.660461,189.439972,84.862930,271.013397,249.492554,84.785332,223.219864,252.883591,83.391411,223.878662,202.710754,84.523888,271.963623,204.449478,85.651718,271.201447,265.967773,84.457146,320.646973,227.675476,85.272034
11,0.055000,270.657684,189.442398,84.868614,270.982544,249.527420,84.813332,223.461014,252.817307,83.308464,223.907257,202.517914,84.461349,271.972382,204.446213,85.642929,271.210541,265.962585,84.453484,320.644684,227.682663,85.273285
12,0.060000,270.657745,189.445084,84.868668,271.001495,249.506546,84.789223,223.471497,252.819809,83.315323,223.884293,202.712936,84.515686,271.968414,204.446472,85.645248,271.447815,265.960083,84.281334,320.649170,227.684341,85.267708
13,0.065000,270.654999,189.450851,84.870941,271.011047,249.496933,84.783562,223.473602,252.813339,83.321991,223.903641,202.727402,84.508492,271.971466,204.444260,85.644844,271.731110,266.028503,83.837807,320.648987,227.680618,85.268509
14,0.070000,270.654999,189.444702,84.870415,271.003387,249.503922,84.787148,223.475464,252.817566,83.311852,223.904312,202.721512,84.499161,271.968414,204.444794,85.650101,272.011200,266.048126,83.656891,320.659149,227.675278,85.270897
15,0.075000,270.651215,189.445572,84.872253,271.019379,249.457855,84.772484,223.473831,252.821564,83.310120,223.899551,202.498672,84.462006,271.964966,204.448349,85.654976,271.414520,266.001495,84.244179,320.640991,227.671875,85.266289
16,0.080000,270.653290,189.445999,84.871246,271.028870,249.444443,84.776360,223.473587,252.817932,83.311203,223.876205,202.714066,84.527496,271.962494,204.452637,85.651138,271.157532,265.959106,84.491814,320.642792,227.672165,85.272736
17,0.085000,270.654480,189.452469,84.869530,271.038635,249.440079,84.773537,223.470932,252.823654,83.322166,223.899475,202.509262,84.469963,271.963806,204.449203,85.652504,271.266846,265.992432,84.424454,320.655914,227.671539,85.270096
18,0.090000,270.654175,189.453491,84.870789,271.029053,249.486496,84.784538,223.479034,252.822037,83.320091,223.877899,202.436768,84.461205,271.962555,204.452805,85.652000,271.546692,265.963562,84.196442,320.638763,227.678528,85.271782
19,0.095000,270.661560,189.443756,84.867447,271.031586,249.455109,84.766350,223.478836,252.824661,83.315842,223.879227,202.718353,84.515228,271.964661,204.449356,85.653908,271.365082,266.108307,84.089691,320.653656,227.674652,85.263641
20,0.100000,270.659790,189.444916,84.870789,271.021606,249.487839,84.787315,223.466522,252.824570,83.319145,223.909729,202.726532,84.500420,271.969818,204.445648,85.656242,271.473785,265.879395,84.435883,320.652252,227.678070,85.267128
21,0.105000,270.655090,189.442398,84.872437,271.018585,249.455338,84.773239,223.483582,252.819748,83.306946,223.901627,202.718918,84.502754,271.972839,204.452911,85.648483,271.458527,265.778259,84.559227,320.645752,227.680740,85.270981
22,0.110000,270.658966,189.440964,84.873405,271.025330,249.486908,84.786644,223.480423,252.821411,83.316986,223.885788,202.724457,84.499878,271.968384,204.446198,85.648659,271.477081,265.758270,84.522018,320.643982,227.675735,85.271629
23,0.115000,270.661041,189.438232,84.869926,271.022400,249.450836,84.771133,223.225052,252.889847,83.397484,223.898758,202.495956,84.462219,271.973663,204.438858,85.646851,271.212189,265.944672,84.450722,320.644226,227.674271,85.273117
24,0.120000,270.659119,189.436325,84.869034,271.026947,249.446442,84.777954,223.467712,252.820160,83.303574,223.873001,202.710785,84.526047,271.965271,204.443802,85.647110,271.198090,265.969208,84.454994,320.645721,227.683197,85.275795
25,0.125000,270.660004,189.439789,84.867950,271.032745,249.442734,84.772919,223.467407,252.815430,83.320007,223.892136,202.724808,84.490234,271.970123,204.448563,85.648605,271.468414,265.820618,84.495941,320.647491,227.678162,85.269402
26,0.130000,270.657898,189.444305,84.868256,271.029694,249.440521,84.769920,223.474289,252.813995,83.319344,223.905960,202.497040,84.461830,271.968689,204.444550,85.656128,271.470459,265.779633,84.518112,320.652649,227.676727,85.272827
27,0.135000,270.660553,189.445221,84.867752,271.026245,249.447739,84.768028,223.475952,252.816193,83.323273,223.873611,202.717514,84.532043,271.968201,204.440887,85.650024,271.214172,265.947601,84.459061,320.648010,227.678741,85.263718
28,0.140000,270.655182,189.442688,84.868256,271.015198,249.497498,84.791763,223.465927,252.816147,83.321579,223.903671,202.732056,84.518875,271.962036,204.452042,85.650864,271.465912,265.823853,84.479202,320.644684,227.680420,85.272018
29,0.145000,270.655731,189.443741,84.869858,271.023834,249.459946,84.775200,223.459961,252.824722,83.322807,223.903290,202.503952,84.459564,271.963867,204.446930,85.650650,271.227722,265.957428,84.459274,320.633423,227.681152,85.278343
30,0.150000,270.653290,189.443710,84.868263,271.016693,249.492950,84.793564,223.469666,252.825470,83.313126,223.887238,202.432129,84.451149,271.962128,204.445023,85.655861,271.187012,265.976318,84.463196,320.649689,227.675964,85.265694
31,0.155000,270.659180,189.445480,84.866264,271.011383,249.461441,84.779785,223.469116,252.827637,83.315483,223.884491,202.718155,84.523956,271.961792,204.450470,85.650642,271.199127,265.969666,84.460243,320.650269,227.680069,85.270248
32,0.160000,270.659821,189.439148,84.864075,271.018677,249.491379,84.791435,223.468842,252.826660,83.318199,223.907944,202.724213,84.505005,271.974396,204.442612,85.645103,271.206268,265.966858,84.463203,320.645660,227.683151,85.274109
33,0.165000,270.659821,189.444565,84.872284,271.024780,249.453064,84.769470,223.479233,252.815842,83.320389,223.910049,202.723770,84.504173,271.970551,204.446701,85.641815,271.208221,265.959869,84.455078,320.635834,227.684036,85.273392
34,0.170000,270.657410,189.439102,84.868248,271.029572,249.444687,84.772263,223.472961,252.815460,83.313423,223.907471,202.718460,84.501839,271.969086,204.447556,85.650429,271.201721,265.955719,84.450226,320.635040,227.683731,85.274612
35,0.175000,270.657349,189.441513,84.871925,271.024933,249.479996,84.789658,223.463654,252.819870,83.317291,223.892319,202.495255,84.463806,271.968964,204.446075,85.643890,271.198120,265.965454,84.462692,320.655853,227.681808,85.272621
36,0.180000,270.658142,189.442719,84.865707,270.984528,249.521927,84.814728,223.473938,252.822495,83.311501,223.877335,202.712006,84.532990,271.971436,204.445648,85.648155,271.197205,265.967560,84.461006,320.648529,227.678543,85.268608
37,0.185000,270.657104,189.444260,84.868759,271.011505,249.507309,84.787415,223.466537,252.823257,83.307907,223.903351,202.734497,84.512436,271.965271,204.446960,85.654884,271.464661,265.818024,84.506195,320.643250,227.685959,85.271477
38,0.190000,270.655487,189.450241,84.866684,271.021332,249.453857,84.775894,223.471634,252.821442,83.319138,223.900833,202.723770,84.505936,271.966461,204.451584,85.653206,271.574005,265.901733,84.186913,320.637299,227.684402,85.275970
39,0.195000,270.648376,189.445877,84.863113,271.019043,249.485229,84.787926,223.473679,252.824219,83.320824,223.905563,202.722839,84.500488,271.969482,204.444168,85.643730,271.264160,265.984985,84.397202,320.639160,227.685059,85.269035
40,0.200000,270.656464,189.445755,84.873878,271.164093,249.401138,84.662254,223.461624,252.824600,83.324013,223.906433,202.718185,84.504120,271.962921,204.453049,85.657555,271.180817,265.969147,84.478317,320.647247,227.681961,85.268120
41,0.205000,270.653107,189.450317,84.871826,271.029907,249.479446,84.784828,223.462921,252.823776,83.318703,223.909134,202.718414,84.497231,271.968445,204.445602,85.651955,271.466370,265.813721,84.511383,320.648285,227.676712,85.262863
42,0.210000,270.655365,189.447830,84.866203,271.009094,249.507843,84.790024,223.463379,252.819473,83.326668,223.894318,202.726913,84.504349,271.971954,204.440948,85.646408,271.231689,265.931335,84.449806,320.632935,227.679626,85.277161
43,0.215000,270.662567,189.443115,84.863647,271.023529,249.460434,84.771889,223.476700,252.813370,83.316490,223.903397,202.719955,84.506065,271.963837,204.446045,85.652534,271.200745,265.956482,84.451302,320.651215,227.674820,85.264893
44,0.220000,270.659027,189.437378,84.864563,271.021576,249.484940,84.784897,223.464081,252.819748,83.316544,223.896362,202.723816,84.515442,271.970795,204.444382,85.648567,271.458649,265.824890,84.498985,320.646210,227.667068,85.275215
45,0.225000,270.661743,189.435989,84.867165,271.018341,249.463058,84.780884,223.459320,252.826721,83.314735,223.884277,202.721069,84.502907,271.970612,204.444977,85.654633,271.236603,265.940765,84.448410,320.651337,227.667267,85.265045
46,0.230000,270.657104,189.434830,84.867867,271.014801,249.492615,84.796364,223.465271,252.828690,83.320999,223.901169,202.719421,84.501297,271.966675,204.447647,85.655365,271.192780,265.968750,84.463943,320.654236,227.688675,85.272171
47,0.235000,270.660767,189.447083,84.868065,271.019318,249.453918,84.775208,223.471054,252.831192,83.312904,223.900986,202.721695,84.506096,271.967957,204.449692,85.649307,271.473389,265.820068,84.494713,320.646362,227.679276,85.267632
48,0.240000,270.654999,189.452286,84.872093,271.029541,249.442734,84.771530,223.472198,252.823151,83.322639,223.901855,202.728592,84.513626,271.961945,204.452148,85.651268,271.465576,265.786224,84.517662,320.632599,227.683640,85.283974
49,0.245000,270.650879,189.445175,84.863609,271.042053,249.441208,84.765137,223.464539,252.829071,83.321953,223.896057,202.719543,84.507484,271.962311,204.450455,85.654236,271.213531,265.950714,84.458633,320.641541,227.685165,85.278595
50,0.250000,270.660156,189.448441,84.866982,271.026184,249.441208,84.773216,223.483597,252.821930,83.306152,223.907928,202.719177,84.495972,271.967285,204.446289,85.648003,271.468811,265.831268,84.481140,320.641449,227.679947,85.270500
51,0.255000,270.652069,189.442841,84.868591,271.027374,249.444382,84.772980,223.472351,252.819122,83.317902,223.908951,202.722031,84.497932,271.968109,204.449051,85.651520,271.469788,265.798767,84.520477,320.645752,227.674896,85.267761
52,0.260000,270.656372,189.443451,84.860313,271.032074,249.447083,84.770355,223.232101,252.877686,83.389351,223.900986,202.711731,84.507782,271.970245,204.441910,85.646538,271.230469,265.943481,84.448990,320.642517,227.675339,85.274788
53,0.265000,270.656036,189.440628,84.871887,271.033722,249.439240,84.762833,223.461197,252.817902,83.313591,223.892792,202.726181,84.514580,271.972656,204.450790,85.644402,271.464355,265.831848,84.481331,320.650177,227.679108,85.268295
54,0.270000,270.657104,189.441498,84.863510,271.034058,249.440643,84.770775,223.467758,252.815155,83.320969,223.896286,202.728668,84.516518,271.968506,204.451263,85.651131,271.230652,265.945892,84.445488,320.662567,227.675980,85.257355
55,0.275000,270.661255,189.445068,84.865952,271.022919,249.448029,84.770096,223.460907,252.820618,83.325439,223.903214,202.727386,84.496483,271.960754,204.448029,85.649750,271.199463,265.970856,84.458122,320.645325,227.683975,85.267227
56,0.280000,270.651215,189.445633,84.870407,271.023895,249.453644,84.778824,223.469864,252.826385,83.320473,223.901581,202.729874,84.507729,271.966949,204.448334,85.650604,271.195679,265.969879,84.457756,320.661652,227.678680,85.267014
57,0.285000,270.657440,189.440109,84.868111,271.018402,249.491058,84.785652,223.227661,252.897537,83.391647,223.901016,202.727936,84.507805,271.971619,204.444336,85.651390,271.196259,265.969604,84.462646,320.650940,227.675156,85.270912
58,0.290000,270.656281,189.444321,84.867416,271.033478,249.455154,84.762863,223.469116,252.817474,83.307709,223.897507,202.722092,84.511673,271.964355,204.450775,85.656380,271.463531,265.820312,84.498810,320.657959,227.677338,85.267197
59,0.295000,270.656158,189.443863,84.869164,271.011322,249.487991,84.787445,223.481766,252.808304,83.307396,223.898087,202.717911,84.505440,271.967224,204.445984,85.650604,271.473816,265.785370,84.514763,320.657074,227.680618,85.265724
60,0.300000,270.659210,189.441437,84.869385,271.026611,249.454224,84.768829,223.474884,252.812683,83.305931,223.891632,202.716537,84.506516,271.971832,204.440018,85.649956,271.225220,265.935791,84.448151,320.658295,227.675201,85.261826
61,0.305000,270.659241,189.436554,84.864578,271.034088,249.438934,84.765732,223.474136,252.808212,83.317848,223.905579,202.720200,84.503685,271.961731,204.444107,85.650665,271.188049,265.979340,84.464867,320.653595,227.674377,85.265030
62,0.310000,270.656891,189.438675,84.869804,271.028412,249.442688,84.766968,223.473190,252.817062,83.319992,223.901749,202.718140,84.508316,271.966583,204.448654,85.649750,271.212494,265.953644,84.451035,320.656738,227.673431,85.270332
63,0.315000,270.655701,189.444305,84.872589,271.027283,249.445435,84.773849,223.240585,252.886093,83.382812,223.903351,202.724075,84.504562,271.968567,204.445175,85.641846,271.201569,265.959534,84.454575,320.645966,227.677536,85.271408
64,0.320000,270.660156,189.442886,84.867874,271.020752,249.450729,84.774239,223.465927,252.828598,83.316742,223.900818,202.725845,84.504440,271.963501,204.443405,85.647362,271.471008,265.814423,84.489594,320.641693,227.674423,85.270203
65,0.325000,270.652496,189.447968,84.871307,271.008118,249.497803,84.796455,223.468002,252.824371,83.320053,223.909637,202.722855,84.500565,271.962646,204.454758,85.650078,271.435089,265.982849,84.256966,320.654419,227.680084,85.273628
66,0.330000,270.651215,189.445862,84.870277,271.005554,249.510818,84.794426,223.463013,252.826721,83.322182,223.900787,202.729416,84.505234,271.962128,204.453339,85.656120,271.239960,265.989166,84.414963,320.654999,227.682709,85.268669
67,0.335000,270.652161,189.448227,84.868523,271.000183,249.504684,84.788391,223.224808,252.887939,83.387772,223.895462,202.726639,84.515121,271.965790,204.454056,85.652603,271.179993,265.967712,84.472481,320.643097,227.678085,85.268265
68,0.340000,270.653687,189.450012,84.867668,271.013641,249.500381,84.787834,223.475769,252.809494,83.305031,223.907150,202.722061,84.501534,271.963287,204.451416,85.654404,271.184296,265.964996,84.464455,320.646118,227.677185,85.270096
69,0.345000,270.653137,189.445831,84.868744,271.029297,249.447693,84.771675,223.235077,252.881683,83.380814,223.907730,202.721985,84.505943,271.961853,204.445847,85.651680,271.203400,265.964172,84.461037,320.651062,227.672974,85.263191
70,0.350000,270.655731,189.440887,84.867661,271.033173,249.444839,84.772163,223.222275,252.885468,83.394333,223.899582,202.725815,84.503334,271.964386,204.442551,85.642654,271.200867,265.961090,84.454941,320.636536,227.680969,85.281570
71,0.355000,270.654144,189.438889,84.868713,271.026062,249.486038,84.789032,223.473007,252.810745,83.307373,223.910034,202.718781,84.501617,271.958862,204.451706,85.653244,271.212402,265.954224,84.452148,320.644073,227.676651,85.263092
72,0.360000,270.658234,189.441711,84.875862,271.024841,249.456589,84.773979,223.230453,252.897858,83.389206,223.903198,202.722916,84.504509,271.967560,204.451111,85.650948,271.211945,265.956116,84.452179,320.648376,227.678696,85.267067
73,0.365000,270.658356,189.442551,84.868156,271.012390,249.492844,84.789360,223.472427,252.828568,83.309738,223.898819,202.728638,84.505142,271.968445,204.446503,85.651009,271.210022,265.963104,84.455330,320.648834,227.679062,85.273758
74,0.370000,270.656982,189.446472,84.863907,271.014099,249.461868,84.774139,223.231735,252.895798,83.387314,223.907852,202.728348,84.505875,271.957703,204.451477,85.650360,271.471741,265.823547,84.493233,320.647430,227.682648,85.272171
75,0.375000,270.653412,189.451202,84.867950,271.021759,249.450226,84.777794,223.464905,252.823715,83.311447,223.904114,202.734085,84.510559,271.965759,204.450104,85.652290,271.226837,265.950348,84.451157,320.653656,227.680328,85.268021
76,0.380000,270.653076,189.451691,84.871178,271.030426,249.446304,84.773979,223.463333,252.828568,83.307755,223.901718,202.728226,84.510040,271.969849,204.442703,85.652077,271.405121,265.982819,84.313339,320.654480,227.682617,85.268883
77,0.385000,270.657104,189.440308,84.870430,271.026428,249.445999,84.770699,223.470032,252.818024,83.310204,223.901245,202.721100,84.508888,271.971954,204.447693,85.651443,271.237854,265.983734,84.426651,320.644165,227.675415,85.269836
78,0.390000,270.660339,189.443848,84.871872,271.034821,249.445435,84.767883,223.231461,252.882782,83.382362,223.903305,202.720169,84.511658,271.968964,204.445328,85.645164,271.471924,265.809509,84.499596,320.644714,227.671005,85.268105
79,0.395000,270.652191,189.442764,84.868004,271.027924,249.447540,84.775032,223.464890,252.822311,83.303001,223.899002,202.716278,84.502655,271.968933,204.442001,85.645752,271.466583,265.778351,84.521721,320.646118,227.671783,85.274261
80,0.400000,270.653900,189.447723,84.866859,271.023132,249.491119,84.792137,223.233749,252.884537,83.381905,223.899094,202.493256,84.462402,271.964996,204.445923,85.650169,271.220001,265.938232,84.451393,320.651245,227.666336,85.271339
81,0.405000,270.662598,189.445877,84.864578,271.013000,249.505417,84.789825,223.220734,252.891159,83.389351,223.877579,202.719193,84.526291,271.968201,204.445587,85.653671,271.202911,265.967896,84.456284,320.649384,227.668716,85.268105
82,0.410000,270.659943,189.444595,84.863159,271.021942,249.465927,84.775780,223.231812,252.880966,83.391693,223.898163,202.733276,84.512901,271.968262,204.443588,85.650818,271.474030,265.821503,84.487747,320.660461,227.676422,85.266365
83,0.415000,270.654572,189.439880,84.864944,271.017609,249.490784,84.788948,223.464005,252.823318,83.320938,223.905792,202.724640,84.500092,271.960175,204.447632,85.651642,271.473969,265.797821,84.512505,320.658234,227.679596,85.263474
84,0.420000,270.656158,189.442978,84.866928,271.022034,249.456543,84.772545,223.468079,252.824371,83.323456,223.913376,202.723770,84.500839,271.970551,204.444702,85.649300,271.209381,265.951782,84.457932,320.642181,227.673172,85.275558
85,0.425000,270.660156,189.448532,84.863441,271.027344,249.448792,84.775940,223.472366,252.825226,83.327995,223.907623,202.716095,84.499260,271.961914,204.445221,85.648865,271.870483,265.782135,84.145760,320.653992,227.676468,85.270569
86,0.430000,270.657379,189.451141,84.867722,271.029266,249.487518,84.789474,223.470963,252.827042,83.322830,223.901733,202.720261,84.499649,271.968658,204.449661,85.649902,271.277100,265.967682,84.398979,320.648193,227.684296,85.268524
87,0.435000,270.654449,189.443939,84.867714,271.025940,249.454483,84.774055,223.478210,252.816772,83.322182,223.903809,202.725754,84.507347,271.969055,204.445740,85.647789,271.469238,265.816223,84.497116,320.653290,227.681396,85.272064
88,0.440000,270.657349,189.436920,84.864174,271.013458,249.487900,84.793434,223.471771,252.813644,83.327950,223.909027,202.721848,84.507454,271.961975,204.447052,85.657906,271.230438,265.935669,84.458214,320.643738,227.678726,85.274147
89,0.445000,270.659424,189.439453,84.869049,271.026947,249.451248,84.772629,223.471375,252.819336,83.316742,223.897186,202.726028,84.519554,271.970093,204.442657,85.647041,271.198120,265.958130,84.467529,320.640594,227.679077,85.276230
90,0.450000,270.657593,189.443375,84.866783,271.023712,249.488403,84.790497,223.482269,252.821838,83.319847,223.894211,202.720963,84.506287,271.967285,204.443741,85.650276,271.204163,265.962799,84.456192,320.653259,227.678070,85.263374
91,0.455000,270.653534,189.445755,84.869476,271.022034,249.458618,84.780281,223.467087,252.823563,83.314476,223.902969,202.724121,84.503967,271.966278,204.445236,85.650734,271.205231,265.965210,84.448952,320.650604,227.678192,85.262276
92,0.460000,270.655853,189.445694,84.867317,271.022797,249.445602,84.775993,223.465805,252.831345,83.315170,223.908676,202.726242,84.503914,271.971832,204.445984,85.647980,271.472198,265.815063,84.496239,320.640656,227.669312,85.271385
93,0.465000,270.650116,189.442459,84.866226,271.036438,249.444992,84.774506,223.467255,252.828812,83.313713,223.900925,202.733444,84.514633,271.968292,204.439331,85.645035,271.236145,265.932159,84.441727,320.648865,227.681473,85.270401
94,0.470000,270.653564,189.443237,84.870415,271.019867,249.444473,84.775055,223.464935,252.820435,83.321480,223.900208,202.727783,84.511894,271.963654,204.453247,85.649055,271.194916,265.967468,84.457329,320.645752,227.681259,85.273453
95,0.475000,270.653320,189.452164,84.869385,271.015106,249.454514,84.784233,223.476288,252.818649,83.306442,223.898941,202.726135,84.505684,271.964508,204.448090,85.650414,271.196869,265.969330,84.461304,320.652588,227.673538,85.267014
96,0.480000,270.659271,189.450302,84.865906,271.024536,249.451691,84.779121,223.474747,252.820618,83.314453,223.900848,202.722137,84.505371,271.971283,204.440948,85.647598,271.205566,265.960815,84.451271,320.654236,227.682037,85.270805
97,0.485000,270.656921,189.449188,84.864243,271.158569,249.395996,84.666290,223.470123,252.821594,83.320473,223.896973,202.724762,84.503952,271.967926,204.450775,85.652336,271.204437,265.970795,84.457855,320.647278,227.677582,85.265465
98,0.490000,270.659729,189.447800,84.870697,271.036407,249.472351,84.776581,223.468384,252.819000,83.317848,223.911789,202.713333,84.506165,271.969910,204.446625,85.649086,271.203033,265.969727,84.459396,320.649933,227.674805,85.261047
99,0.495000,270.656281,189.446671,84.871826,271.009308,249.507446,84.798912,223.463608,252.819931,83.314888,223.898788,202.717194,84.509476,271.962646,204.449371,85.648979,271.202759,265.960449,84.455429,320.641266,227.677261,85.268341
100,0.500000,270.658234,189.442734,84.867226,271.016937,249.465576,84.777481,223.477280,252.819687,83.318108,223.901871,202.720093,84.502487,271.962402,204.450256,85.647385,271.195984,265.962585,84.451988,320.642120,227.677231,85.277611
101,0.505000,270.660675,189.443710,84.864204,271.023438,249.489792,84.790375,223.466095,252.821182,83.315643,223.901093,202.726395,84.506660,271.967041,204.451385,85.647949,271.435638,265.966461,84.289894,320.639679,227.676834,85.271164
102,0.510000,270.658386,189.440567,84.872154,271.020569,249.457367,84.777588,223.472305,252.817566,83.304504,223.898224,202.726440,84.513657,271.975739,204.440140,85.648224,271.472931,265.853943,84.459663,320.641144,227.676819,85.276474
103,0.515000,270.653809,189.441376,84.867638,271.024109,249.447830,84.771881,223.483322,252.819031,83.315048,223.895096,202.730286,84.515793,271.964355,204.452316,85.652626,271.216705,265.949066,84.460739,320.647247,227.681549,85.270462
104,0.520000,270.654358,189.446350,84.872757,271.028259,249.446243,84.772415,223.472321,252.830154,83.311737,223.897736,202.730148,84.517632,271.972748,204.457047,85.646912,271.466339,265.822754,84.489601,320.644714,227.675385,85.274841
105,0.525000,270.659180,189.446182,84.870796,271.027985,249.452057,84.776299,223.469284,252.831970,83.321503,223.905045,202.723541,84.505249,271.964539,204.446304,85.649948,271.232269,265.947449,84.450287,320.651215,227.680771,85.263489
106,0.530000,270.656311,189.447174,84.869202,271.020264,249.492477,84.790359,223.473465,252.826569,83.322174,223.908112,202.722946,84.499443,271.967407,204.445068,85.653328,271.195831,265.969788,84.468391,320.662201,227.676926,85.263206
107,0.535000,270.660553,189.447098,84.870094,271.028198,249.456757,84.765488,223.475998,252.821930,83.316689,223.907242,202.719437,84.500908,271.962860,204.447815,85.653908,271.194122,265.969910,84.463013,320.652863,227.682068,85.264488
108,0.540000,270.659821,189.444733,84.864159,271.016937,249.491043,84.789795,223.462387,252.824219,83.315315,223.895569,202.720322,84.501442,271.966064,204.452347,85.652344,271.197784,265.969543,84.457893,320.640106,227.677124,85.267906
109,0.545000,270.653412,189.444992,84.868187,271.012177,249.499542,84.787773,223.472488,252.813904,83.319489,223.896408,202.722763,84.515808,271.970245,204.450241,85.652077,271.204681,265.958069,84.453773,320.645996,227.678543,85.272194
110,0.550000,270.653473,189.441116,84.867943,271.013489,249.460495,84.779091,223.472717,252.824478,83.318703,223.895523,202.722519,84.508926,271.972961,204.451416,85.648102,271.467407,265.814087,84.498428,320.647308,227.669540,85.267342
111,0.555000,270.653900,189.444687,84.867905,271.010803,249.487549,84.786118,223.472672,252.823151,83.315208,223.899063,202.730713,84.507233,271.964020,204.446869,85.649513,271.474884,265.775757,84.515022,320.643860,227.682388,85.275352
112,0.560000,270.659851,189.451767,84.866554,271.015015,249.494644,84.787819,223.469345,252.827164,83.326233,223.901093,202.714081,84.509682,271.957703,204.450989,85.658676,271.214478,265.943542,84.458099,320.640808,227.677704,85.269524
113,0.565000,270.653076,189.442581,84.869194,271.020782,249.452896,84.771088,223.471832,252.830887,83.316635,223.900696,202.722870,84.510483,271.964539,204.451843,85.653061,271.187347,265.973358,84.464127,320.654877,227.673828,85.266479
114,0.570000,270.654419,189.446808,84.872993,271.036499,249.441727,84.772377,223.476959,252.826065,83.314529,223.892075,202.730270,84.517372,271.960663,204.455826,85.656578,271.198303,265.966309,84.462006,320.645172,227.677292,85.272484
