Format Version,1.23,Take Name,C_C_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.45.49.964 PM,Capture Start Frame,1039208,Total Frames in Take,384,Total Exported Frames,384,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,271.591980,196.472061,84.277374,325.672424,226.874191,86.637444,228.416702,217.678604,83.448189,225.938675,235.011551,84.197388,273.242889,243.012207,84.934769,270.900604,257.874847,84.981949,274.105865,209.870987,86.219437
11,0.055000,271.586029,196.468170,84.272293,325.670532,226.878387,86.633049,228.402222,217.720154,83.447739,225.934067,234.990738,84.207794,272.896210,243.124954,85.206909,270.891968,257.884186,84.970528,274.094910,209.876373,86.226357
12,0.060000,271.581940,196.475357,84.281998,325.668030,226.881561,86.635452,228.411972,217.708832,83.440742,225.925583,234.999039,84.207092,272.788055,243.169098,85.348175,270.776978,257.860626,85.058533,274.108459,209.874496,86.211090
13,0.065000,271.585358,196.476257,84.284462,325.670227,226.881805,86.634895,228.413116,217.697235,83.448441,225.929581,235.005951,84.198410,272.853973,243.202606,85.296616,270.901123,257.875610,84.983192,274.097992,209.874344,86.219231
14,0.070000,271.578094,196.481964,84.283379,325.670197,226.876297,86.635216,228.254166,217.557663,83.558350,225.863968,235.052017,84.121941,272.855438,243.182129,85.263382,270.897430,257.880676,84.983261,274.115356,209.874725,86.211914
15,0.075000,271.587250,196.481537,84.280746,325.666473,226.885864,86.646873,228.270782,217.476044,83.587517,225.846863,235.079880,84.069412,273.212769,243.033356,84.928421,270.902527,257.880585,84.984680,274.105499,209.875824,86.224205
16,0.080000,271.581909,196.485138,84.279182,325.670532,226.885773,86.635925,228.272079,217.469955,83.579239,225.845352,235.093216,84.055656,272.880890,242.962112,85.159683,270.623077,257.838501,85.159714,274.100616,209.874649,86.222404
17,0.085000,271.606018,196.475693,84.274582,325.674957,226.869415,86.632660,228.414246,217.590088,83.465561,225.915375,235.055511,84.137978,273.066528,243.012405,85.082626,270.770844,257.861694,85.066010,274.104065,209.871292,86.219261
18,0.090000,271.596466,196.469589,84.273346,325.666595,226.873489,86.637558,228.248978,217.575165,83.545769,225.867874,235.052338,84.119705,272.679169,243.073776,85.338524,270.627686,257.833374,85.155609,274.103638,209.869629,86.219315
19,0.095000,271.589783,196.470596,84.277092,325.671021,226.876831,86.640167,228.268295,217.493362,83.571800,225.848557,235.058823,84.085976,272.603027,243.123566,85.401154,270.602325,257.827576,85.171989,274.101440,209.876282,86.219147
20,0.100000,271.592590,196.468460,84.272026,325.671753,226.879730,86.637520,228.423965,217.571564,83.474373,225.911316,235.047470,84.156212,272.799866,243.159393,85.348045,270.790497,257.853851,85.072456,274.102356,209.883575,86.225662
21,0.105000,271.589233,196.472107,84.272232,325.668396,226.879425,86.635864,228.422348,217.685867,83.441414,225.940521,235.010391,84.202507,273.095856,243.070862,85.037819,270.898376,257.873779,84.987289,274.104431,209.877151,86.217178
22,0.110000,271.578308,196.473724,84.272072,325.666779,226.884857,86.630737,228.402451,217.728607,83.442131,225.938980,234.995743,84.211761,273.239471,243.042145,84.928276,270.888733,257.885345,84.980080,274.100403,209.877136,86.216537
23,0.115000,271.584686,196.480453,84.279251,325.665497,226.880219,86.640678,228.246140,217.577026,83.541595,225.857330,235.044968,84.129700,273.013214,242.922394,85.040092,270.617798,257.844543,85.155136,274.102417,209.878983,86.219940
24,0.120000,271.574402,196.486771,84.283447,325.668365,226.885147,86.644394,228.413300,217.564636,83.474823,225.907318,235.050339,84.144829,273.235413,243.012802,84.939606,270.886230,257.883820,84.983673,274.105377,209.877014,86.220139
25,0.125000,271.571991,196.485779,84.294456,325.675873,226.878845,86.638512,228.425980,217.652023,83.451859,225.942352,235.022491,84.180092,273.192383,242.956360,84.920097,270.897858,257.884094,84.978073,274.103760,209.878952,86.217041
26,0.130000,271.580627,196.479614,84.291389,325.671631,226.882187,86.636147,228.417603,217.707001,83.442993,225.944931,234.997101,84.202911,273.097839,243.051651,85.028831,271.371399,257.746979,84.578911,274.099396,209.876556,86.219467
27,0.135000,271.575409,196.478027,84.286026,325.670471,226.878571,86.633163,228.416687,217.708221,83.437851,225.931305,235.002625,84.212112,272.892853,243.161163,85.244255,270.869720,257.889648,84.938484,274.097565,209.883926,86.218521
28,0.140000,271.578033,196.476456,84.287575,325.668976,226.872574,86.629738,228.412415,217.694672,83.445831,225.927200,235.006195,84.204094,273.213928,243.008972,84.934181,270.890808,257.883667,84.974548,274.107391,209.872314,86.209984
29,0.145000,271.587921,196.470276,84.280067,325.671661,226.874252,86.633240,228.414917,217.680420,83.442963,225.934143,235.001297,84.195274,272.932068,243.108505,85.198799,270.892456,257.876709,84.987038,274.101776,209.876572,86.218529
30,0.150000,271.579895,196.471848,84.287155,325.671783,226.878845,86.637589,228.425919,217.671387,83.442635,225.938156,235.000031,84.193695,273.122894,243.067078,85.039848,270.907806,257.874146,84.983124,274.105988,209.875626,86.220314
31,0.155000,271.590302,196.473419,84.286850,325.676056,226.878708,86.633781,228.408340,217.674942,83.445992,225.935410,235.007111,84.197983,272.919617,243.135300,85.224884,270.896423,257.879669,84.984947,274.110443,209.870453,86.218147
32,0.160000,271.574280,196.481918,84.293343,325.674133,226.875336,86.635124,228.410370,217.685806,83.452980,225.929764,235.002914,84.195694,273.000885,242.907791,85.055717,270.621124,257.840118,85.159012,274.106110,209.878525,86.215073
33,0.165000,271.585785,196.482376,84.288879,325.670715,226.879181,86.635963,228.420380,217.679810,83.445244,225.928741,235.010117,84.196960,273.214905,242.998657,84.929939,270.896851,257.870636,84.976181,274.097382,209.878510,86.213371
34,0.170000,271.584839,196.482147,84.284492,325.669281,226.880051,86.637993,228.410233,217.689957,83.447617,225.931824,235.007797,84.198753,273.218048,242.960495,84.918175,270.892975,257.883179,84.968796,274.261963,209.928360,86.212502
35,0.175000,271.593262,196.475845,84.277878,325.673737,226.876953,86.635246,228.415146,217.685272,83.443405,225.933258,235.002640,84.196198,273.138336,243.037491,84.868446,270.766541,257.884674,84.961830,274.103760,209.891403,86.245491
36,0.180000,270.874512,196.503555,84.909477,325.675903,226.878586,86.636604,228.361450,217.710236,83.399078,225.933594,235.003418,84.201347,273.216400,242.965424,84.926285,270.885529,257.892883,84.965477,274.108246,209.870941,86.212837
37,0.185000,271.163300,196.550522,84.753838,325.673981,226.879654,86.634987,228.409088,217.711639,83.442200,225.931824,235.003906,84.201530,272.899811,243.124985,85.215050,270.900482,257.876373,84.985146,274.101501,209.876099,86.217041
38,0.190000,271.479889,196.530197,84.415718,325.667511,226.879379,86.632942,228.412445,217.692917,83.444801,225.931320,235.010101,84.196564,273.230988,243.019028,84.932739,270.883484,257.882996,84.993546,274.100128,209.870422,86.214386
39,0.195000,271.616211,196.472656,84.220055,325.666870,226.873367,86.632645,228.258728,217.545334,83.545769,225.861725,235.041122,84.110588,273.207092,243.035706,84.928986,270.899780,257.874756,84.976418,274.107422,209.869476,86.213097
40,0.200000,271.624298,196.454697,84.207062,325.663086,226.877045,86.647072,228.426163,217.548264,83.479126,225.905975,235.050858,84.137726,273.236176,243.042847,84.935692,270.895416,257.876068,84.983765,274.101837,209.878922,86.221855
41,0.205000,271.592407,196.468185,84.256355,325.667084,226.888336,86.642021,228.428833,217.650299,83.441872,225.938126,235.021576,84.182480,272.691010,243.070969,85.336761,270.620239,257.837769,85.163368,274.100067,209.883026,86.222206
42,0.210000,271.566895,196.484680,84.292297,325.665955,226.883652,86.637016,228.406342,217.722916,83.447968,225.939758,235.003052,84.205193,273.179474,242.968124,84.986443,270.780548,257.858032,85.065331,274.102142,209.876358,86.218185
43,0.215000,271.579041,196.482162,84.295662,325.671295,226.880066,86.632637,228.417419,217.720154,83.439598,225.930191,234.996384,84.204422,273.002563,242.926285,85.046288,270.630829,257.832886,85.152122,274.098846,209.874695,86.220398
44,0.220000,271.575409,196.482452,84.283852,325.671783,226.882660,86.636246,228.243423,217.572556,83.556053,225.860291,235.031662,84.113899,272.950256,242.862152,85.068352,270.599030,257.828644,85.163612,274.096985,209.873306,86.216331
45,0.225000,271.583221,196.483093,84.277946,325.674591,226.873260,86.632492,228.418518,217.558105,83.483795,225.908981,235.048553,84.138329,273.210297,242.997314,84.931686,270.893219,257.874023,84.987404,274.105286,209.873062,86.215195
46,0.230000,271.588928,196.478516,84.276688,325.549438,226.901855,86.682983,228.425034,217.652985,83.454590,225.939545,235.019638,84.177597,272.916473,243.136154,85.223358,270.905609,257.875732,84.969757,274.104187,209.879181,86.221825
47,0.235000,271.600281,196.470734,84.276657,325.673401,226.872482,86.635071,228.412262,217.714203,83.446411,225.944839,234.990402,84.197952,272.858429,243.211731,85.307777,270.895935,257.882477,84.980957,274.113892,209.869766,86.217529
48,0.240000,271.582947,196.470825,84.283089,325.670593,226.878799,86.625259,228.411240,217.719727,83.444878,225.931046,234.998779,84.209877,272.630341,243.128220,85.397476,270.630096,257.836060,85.152008,274.119080,209.875504,86.208183
49,0.245000,271.575195,196.475281,84.284203,325.670410,226.878036,86.630470,228.256012,217.565063,83.549812,225.855301,235.040588,84.123428,273.206299,242.996460,84.935394,270.889130,257.874573,84.988243,274.099060,209.878784,86.218613
50,0.250000,271.573334,196.482269,84.284172,325.670380,226.876541,86.634308,228.264450,217.460999,83.584587,225.839584,235.080353,84.063599,272.688568,243.051254,85.328255,270.624756,257.838745,85.143272,274.100525,209.874573,86.211449
51,0.255000,271.573944,196.480530,84.279655,325.670532,226.881851,86.632172,228.417603,217.556442,83.481361,225.915405,235.062485,84.124290,272.600403,243.127274,85.410950,270.581573,257.832550,85.174316,274.109558,209.869781,86.215523
52,0.260000,271.586243,196.480606,84.276672,325.678009,226.883087,86.630943,228.259094,217.559494,83.551979,225.879990,235.050766,84.106491,272.619232,243.128250,85.398140,270.608246,257.831909,85.167465,274.097504,209.881287,86.219444
53,0.265000,271.587646,196.469681,84.276627,325.673553,226.882126,86.632683,228.424957,217.597931,83.465370,225.921295,235.032135,84.163971,272.992554,242.904724,85.056961,270.622314,257.827667,85.159912,274.109528,209.875778,86.211929
54,0.270000,271.590790,196.472260,84.277412,325.665527,226.881897,86.631531,228.415222,217.684128,83.440773,225.931503,235.009262,84.206268,273.234283,243.021454,84.940971,270.900482,257.874817,84.984032,274.105377,209.871063,86.214981
55,0.275000,271.592255,196.472595,84.273605,325.669281,226.880081,86.634964,228.238800,217.581772,83.548828,225.859634,235.038254,84.135666,273.235504,243.058395,84.928001,270.890045,257.879089,84.971710,274.105927,209.871750,86.211525
56,0.280000,271.585754,196.480728,84.282562,325.674194,226.877777,86.633110,228.423737,217.568161,83.477470,225.911407,235.036636,84.149979,272.681549,243.070419,85.334511,270.621216,257.837463,85.152870,274.093597,209.878418,86.221611
57,0.285000,271.581451,196.476990,84.288788,325.668427,226.875488,86.645126,228.421509,217.654663,83.454552,225.934891,235.022125,84.188942,272.598267,243.122177,85.408432,270.574310,257.836670,85.183434,274.103394,209.879074,86.223671
58,0.290000,271.590668,196.473724,84.290001,325.672424,226.879013,86.645851,228.257111,217.569031,83.557480,225.868546,235.040466,84.123283,273.227966,242.946381,84.920700,270.899414,257.880676,84.983856,274.108307,209.873810,86.219269
59,0.295000,271.579041,196.483047,84.287582,325.670563,226.881348,86.634720,228.262329,217.481476,83.588753,225.844711,235.071243,84.070602,272.961304,243.079163,85.179703,270.916687,257.858215,85.004639,274.094757,209.878647,86.219208
60,0.300000,271.586517,196.479126,84.281616,325.663422,226.880844,86.646385,228.407608,217.567154,83.480423,225.912033,235.060608,84.131371,272.803894,243.156067,85.336411,270.787811,257.854065,85.072388,274.096863,209.876648,86.215340
61,0.305000,271.576630,196.480743,84.291695,325.669037,226.883804,86.636803,228.241531,217.557449,83.552544,225.868210,235.058777,84.112656,273.227325,243.026611,84.941574,270.900757,257.877808,84.985390,274.099640,209.877853,86.215416
62,0.310000,271.574219,196.487152,84.296249,325.670349,226.884796,86.642632,228.409012,217.601746,83.480202,225.917770,235.033356,84.165672,273.020752,242.926651,85.044113,270.635406,257.834137,85.145073,274.116089,209.873459,86.212997
63,0.315000,271.584656,196.478760,84.284111,325.670471,226.881119,86.637970,228.423782,217.687820,83.448586,225.934967,235.005600,84.205467,273.212769,242.999512,84.934082,270.902863,257.871826,84.982025,274.113464,209.872559,86.213058
64,0.320000,271.598450,196.473511,84.287621,325.671509,226.877487,86.633629,228.411575,217.728378,83.441231,225.939499,234.989471,84.210968,273.228577,242.958160,84.917252,270.893188,257.879364,84.978310,274.099213,209.875198,86.222832
65,0.325000,271.585114,196.467453,84.276382,325.673553,226.871155,86.632507,228.411606,217.714340,83.439796,225.928360,234.996994,84.208061,272.879578,242.959427,85.157394,270.624390,257.832062,85.153107,274.099426,209.878006,86.218346
66,0.330000,271.575287,196.475830,84.284622,325.666840,226.881760,86.636856,228.424744,217.689987,83.441528,225.926651,235.006454,84.203522,272.866516,242.950500,85.168091,270.578522,257.825287,85.173828,274.104828,209.874908,86.218056
67,0.335000,271.589417,196.473892,84.283875,325.672089,226.879150,86.630859,228.418671,217.681808,83.446365,225.931946,235.004074,84.197571,272.905762,243.147629,85.247124,270.901855,257.880035,84.982285,274.105194,209.875412,86.215546
68,0.340000,271.582184,196.471680,84.279999,325.675873,226.878250,86.633850,228.415512,217.679855,83.446457,225.933624,235.003860,84.200706,272.871521,243.204620,85.285103,270.893585,257.886414,84.978470,274.109406,209.878738,86.211098
69,0.345000,271.590363,196.474472,84.278526,325.664215,226.886230,86.637253,228.415298,217.692719,83.451187,225.933395,235.001572,84.198647,272.640442,243.120636,85.382080,270.625092,257.835358,85.153648,274.096100,209.878601,86.219643
70,0.350000,271.590729,196.471222,84.275070,325.665680,226.881836,86.642441,228.408615,217.693192,83.451553,225.933289,235.007935,84.196175,273.124359,243.040939,85.042313,270.906464,257.869995,84.988281,274.101410,209.874573,86.219162
71,0.355000,271.589264,196.472122,84.270966,325.670868,226.872726,86.631462,228.412033,217.683960,83.447380,225.928299,235.007767,84.197784,272.963837,242.864120,85.063377,270.625092,257.842072,85.155655,274.098572,209.875931,86.219742
72,0.360000,271.584778,196.478683,84.276245,325.675049,226.873947,86.630058,228.413193,217.683578,83.443993,225.929672,235.011536,84.200020,272.992188,242.893631,85.055862,270.573242,257.831818,85.177147,274.109161,209.872787,86.215958
73,0.365000,271.591644,196.468521,84.277618,325.675415,226.875717,86.634827,228.251846,217.561264,83.553749,225.861984,235.052338,84.124847,273.222290,242.946045,84.921272,270.897919,257.877136,84.981133,274.103363,209.874603,86.221817
74,0.370000,271.576263,196.473907,84.279884,325.672150,226.876480,86.636635,228.429352,217.554993,83.474075,225.909561,235.049469,84.144676,273.208069,243.038147,84.931519,270.887421,257.887665,84.981216,274.096039,209.881119,86.222931
75,0.375000,271.557495,196.478363,84.290306,325.669891,226.878036,86.637161,228.419113,217.650543,83.450684,225.938904,235.016571,84.181801,273.113983,243.073593,85.048508,270.893616,257.877777,84.981873,274.104370,209.874252,86.216904
76,0.380000,271.568390,196.474792,84.293808,325.671417,226.874374,86.635551,228.412949,217.703400,83.438690,225.937668,234.995148,84.200768,273.191803,242.945038,84.919533,270.894684,257.873199,84.979355,274.100525,209.872803,86.215500
77,0.385000,271.575684,196.475403,84.286469,325.670288,226.875900,86.629356,228.414932,217.711456,83.439209,225.935699,234.997833,84.208344,273.215240,242.955826,84.929314,270.893127,257.876221,84.983795,274.101868,209.877762,86.214500
78,0.390000,271.589935,196.473572,84.277908,325.665222,226.884018,86.647926,228.412155,217.699310,83.446815,225.936401,235.001541,84.204552,273.103790,243.051529,85.028458,270.907471,257.873962,84.980171,274.103271,209.873688,86.214943
79,0.395000,271.581726,196.476929,84.277977,325.669800,226.880646,86.640900,228.416245,217.682709,83.451248,225.933914,235.007904,84.205757,272.873505,242.976196,85.165207,270.631470,257.832977,85.158783,274.095734,209.875473,86.223389
80,0.400000,271.588623,196.476364,84.280159,325.673248,226.874374,86.634674,228.253738,217.557755,83.559608,225.863434,235.045502,84.123039,273.210205,243.001572,84.937195,270.902161,257.870026,84.984245,274.096222,209.876816,86.220406
81,0.405000,271.569611,196.485703,84.286858,325.668488,226.877243,86.635506,228.264740,217.471329,83.586121,225.838425,235.085480,84.066948,273.094452,243.058273,85.033051,270.887329,257.884949,84.978577,274.097168,209.881042,86.219902
82,0.410000,271.574554,196.483932,84.292137,325.669312,226.877609,86.633781,228.412796,217.569672,83.482826,225.912231,235.061966,84.121216,273.111755,243.073090,85.046341,270.888214,257.884003,84.982353,274.109894,209.869232,86.211937
83,0.415000,271.570892,196.482971,84.289528,325.674988,226.878632,86.636673,228.430573,217.691299,83.434319,225.941650,235.020630,84.186226,273.114624,243.072113,85.043251,270.898956,257.879181,84.981331,274.101440,209.875320,86.218140
84,0.420000,270.884949,196.503113,84.906418,325.671844,226.882751,86.635002,228.410873,217.742294,83.438622,225.940369,234.998535,84.213860,272.884552,243.141647,85.225906,270.898102,257.879150,84.986702,274.110291,209.873428,86.216705
85,0.425000,271.146637,196.550034,84.754303,325.661987,226.879929,86.640068,228.407562,217.723709,83.449844,225.936737,234.992188,84.211548,272.626373,243.118057,85.386757,270.618927,257.835632,85.162025,274.106415,209.871811,86.216667
86,0.430000,271.475189,196.537857,84.422028,325.669647,226.882553,86.638931,228.403549,217.692368,83.458282,225.930344,235.003494,84.204903,273.233826,242.997345,84.935371,270.903839,257.869446,84.986259,274.097473,209.873459,86.214508
87,0.435000,271.618011,196.473770,84.217712,325.669403,226.878342,86.633537,228.254990,217.546585,83.558876,225.859253,235.046356,84.113205,273.267700,243.034164,84.936356,270.911957,257.867218,85.014603,274.101227,209.874359,86.217331
88,0.440000,271.633362,196.457794,84.207634,325.663452,226.886948,86.633873,228.413315,217.554504,83.477943,225.904602,235.055267,84.138367,273.211212,243.043472,84.928726,270.910095,257.871338,84.987968,274.099426,209.877579,86.222008
89,0.445000,270.884674,196.493607,84.894089,325.669067,226.887466,86.641251,228.428940,217.658585,83.451866,225.939270,235.022171,84.179916,273.196594,242.954498,84.913422,270.892029,257.886536,84.989647,274.108002,209.875397,86.217865
90,0.450000,271.141113,196.556274,84.764984,325.663300,226.885162,86.649017,228.415436,217.719299,83.443756,225.940002,235.000671,84.204750,273.010498,242.909256,85.047249,270.625824,257.836365,85.155350,274.108490,209.872086,86.218842
91,0.455000,270.859589,196.549118,84.963409,325.670441,226.881439,86.638741,228.413467,217.719482,83.445053,225.928345,235.000961,84.212822,273.241180,243.011322,84.933342,270.892883,257.879974,84.974762,274.095520,209.877563,86.220146
92,0.460000,271.230896,196.569702,84.695808,325.672791,226.881607,86.630638,228.245041,217.567841,83.555496,225.857468,235.036285,84.121170,272.887482,243.132858,85.216682,270.883392,257.884369,84.974548,274.102783,209.873947,86.214897
93,0.465000,271.545715,196.509659,84.336227,325.666687,226.878220,86.636734,228.419617,217.559586,83.480873,225.905777,235.056198,84.143562,272.946136,242.863525,85.077141,270.619568,257.838562,85.154083,274.100403,209.878326,86.222290
94,0.470000,271.640320,196.459152,84.189819,325.674103,226.874878,86.633400,228.422928,217.655334,83.443703,225.941452,235.023697,84.179001,273.217499,242.995712,84.938805,270.896423,257.876312,84.984703,274.106995,209.872849,86.216438
95,0.475000,271.627197,196.445526,84.198029,325.674988,226.878479,86.634743,228.255234,217.570129,83.545494,225.871933,235.039886,84.122841,272.880951,243.138443,85.218422,270.889465,257.883057,84.973289,274.109741,209.872803,86.214371
96,0.480000,271.588440,196.470139,84.260582,325.665955,226.881958,86.634888,228.271118,217.473831,83.576363,225.841415,235.069473,84.076271,272.604889,243.137527,85.402000,270.621338,257.838837,85.155220,274.104126,209.875061,86.213486
97,0.485000,271.574310,196.479782,84.301224,325.670624,226.877838,86.632378,228.428757,217.557709,83.475624,225.901855,235.052597,84.135384,273.120056,243.046722,85.045792,270.898468,257.869446,84.987022,274.098602,209.876266,86.217834
98,0.490000,271.570770,196.482635,84.301826,325.669342,226.881485,86.634232,228.420639,217.680862,83.440750,225.941208,235.012177,84.190094,273.097931,243.058426,85.031815,270.893585,257.883240,84.975632,274.106018,209.873581,86.213524
99,0.495000,271.586151,196.482407,84.287521,325.667023,226.885605,86.650253,228.254166,217.592590,83.546432,225.872116,235.030167,84.128876,273.198395,243.036346,84.933540,270.891205,257.877411,84.981087,274.106079,209.877472,86.214661
100,0.500000,271.595337,196.471909,84.270561,325.664093,226.888336,86.653366,228.260071,217.488464,83.580055,225.844025,235.072128,84.083611,272.920593,243.134628,85.220573,270.898865,257.874237,84.981415,274.098358,209.876648,86.221481
101,0.505000,271.584656,196.475983,84.272713,325.676147,226.876160,86.636955,228.377777,217.585632,83.438179,225.911911,235.057922,84.136070,272.957611,242.858612,85.068581,270.623810,257.839203,85.162010,274.097687,209.877960,86.219208
102,0.510000,271.578369,196.479706,84.278854,325.666046,226.883942,86.637558,228.420212,217.702881,83.433876,225.937683,235.020020,84.190529,272.868744,242.946625,85.158226,270.581726,257.823914,85.169128,274.099792,209.869827,86.213753
103,0.515000,271.574677,196.476746,84.287437,325.670227,226.884674,86.636406,228.394211,217.750229,83.448990,225.940094,234.994492,84.211349,273.099152,243.039505,85.031548,270.904633,257.875183,84.980110,274.106567,209.872177,86.209740
104,0.520000,271.575562,196.475571,84.289772,325.668762,226.879364,86.645210,228.410400,217.720886,83.447075,225.935104,234.992813,84.210457,273.208435,243.047256,84.929459,270.880585,257.886688,84.977036,274.100372,209.876694,86.217712
105,0.525000,271.581238,196.474960,84.287842,325.676178,226.873047,86.634155,228.410782,217.684753,83.452888,225.929001,235.001434,84.207520,273.093597,243.067566,85.030128,270.895569,257.882294,84.982079,274.106415,209.875092,86.212166
106,0.530000,271.579041,196.472107,84.285713,325.670502,226.884262,86.636200,228.425339,217.667130,83.447990,225.935944,235.000061,84.197456,273.091187,243.064682,85.038185,270.890503,257.878998,84.989250,274.109039,209.875015,86.212112
107,0.535000,271.578156,196.475662,84.282486,325.671417,226.882019,86.640114,228.411621,217.676224,83.450302,225.930054,235.009796,84.196869,273.227936,242.946609,84.916443,271.364136,257.743286,84.583038,274.097748,209.879715,86.220642
108,0.540000,271.582733,196.480316,84.289299,325.666962,226.884689,86.637962,228.249496,217.551254,83.550095,225.865265,235.040710,84.109406,272.899872,243.120605,85.204620,270.869232,257.892975,84.932777,274.098114,209.876709,86.219551
109,0.545000,271.573822,196.478043,84.286598,325.671814,226.880234,86.633186,228.417084,217.553574,83.478470,225.904160,235.054092,84.142075,272.867401,242.971069,85.168243,270.584320,257.846252,85.165413,274.108368,209.876068,86.215622
110,0.550000,271.580383,196.481857,84.281769,325.670227,226.883865,86.637711,228.425293,217.652542,83.450577,225.933716,235.023453,84.184830,272.993866,242.905731,85.061806,270.566620,257.833862,85.182190,274.102539,209.875961,86.219566
111,0.555000,271.594299,196.475708,84.276550,325.665192,226.886719,86.640762,228.411026,217.716568,83.446320,225.939926,234.996475,84.203819,272.920349,243.127151,85.224915,270.898224,257.877319,84.982391,274.108398,209.874161,86.219124
112,0.560000,271.577362,196.478806,84.282547,325.669769,226.878418,86.637695,228.408005,217.723145,83.443245,225.934097,235.005875,84.211426,272.844208,243.224442,85.304344,270.895630,257.883698,84.968124,274.102631,209.874756,86.219788
113,0.565000,271.591461,196.476578,84.286247,325.672852,226.876038,86.636009,228.404526,217.714401,83.449341,225.927856,235.005020,84.202522,273.208832,243.037582,84.934143,270.898254,257.877930,84.977074,274.106934,209.874603,86.213852
114,0.570000,271.579865,196.476868,84.282875,325.674286,226.877258,86.635681,228.419540,217.690613,83.442894,225.923447,235.014297,84.202408,273.115234,243.058319,85.034698,270.896149,257.879425,84.986633,274.103363,209.877365,86.217682
