Format Version,1.23,Take Name,RP_C_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.40.10.996 AM,Capture Start Frame,93605,Total Frames in Take,674,Total Exported Frames,674,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,245.314621,243.160431,88.223671,246.191132,181.548569,85.446846,230.975983,284.289856,87.460693,240.914993,163.011978,84.827316,238.178268,261.694611,87.976326,1809.085693,-448.658508,144.716522,234.177673,139.120071,83.670395
7,0.035000,245.314316,243.158966,88.218071,246.197662,181.490921,85.449142,230.975342,284.289398,87.461311,240.912369,163.009964,84.827499,238.161804,261.723358,87.987076,1809.101196,-448.688202,144.708923,234.176880,139.114853,83.670937
8,0.040000,245.312500,243.159409,88.217682,246.199249,181.543610,85.457954,230.971771,284.290161,87.463615,240.914032,163.007370,84.822540,238.151733,261.738678,88.000175,1809.013184,-448.651062,144.702011,234.178864,139.115311,83.664948
9,0.045000,245.317078,243.156403,88.207939,246.205002,181.551849,85.451401,230.971848,284.284912,87.464394,240.917999,163.009003,84.829140,238.150040,261.743408,88.000252,1808.897827,-448.596558,144.725494,234.181320,139.118240,83.666176
10,0.050000,245.312775,243.160492,88.213707,246.199509,181.555740,85.451584,230.970978,284.292664,87.462151,240.918640,163.007217,84.831451,238.155014,261.740753,88.000893,1808.950806,-448.614655,144.730820,234.180038,139.118118,83.667542
11,0.055000,245.319260,243.155945,88.207573,246.190353,181.549133,85.446198,230.971970,284.289185,87.460953,240.922089,163.012436,84.832352,238.155350,261.736298,87.999763,1809.016113,-448.629242,144.736786,234.179871,139.121429,83.666039
12,0.060000,245.455521,243.215027,88.241859,246.191177,181.550476,85.449036,230.970627,284.290710,87.463501,240.922241,163.005737,84.829849,238.152679,261.745789,87.998955,1809.078735,-448.657593,144.724686,234.180405,139.119247,83.666412
13,0.065000,245.484253,243.268997,88.244286,246.214325,181.551636,85.446609,230.969193,284.295044,87.466148,240.930099,163.003113,84.831627,238.156067,261.737976,88.003708,1809.045288,-448.646362,144.728851,234.181519,139.118027,83.669228
14,0.070000,245.332367,243.193344,88.216263,246.196823,181.554474,85.448326,230.968262,284.294800,87.467949,240.925262,163.008194,84.831978,238.155884,261.737946,88.000504,1809.126709,-448.678497,144.702438,234.178741,139.121063,83.669044
15,0.075000,245.314667,243.148834,88.204079,246.204330,181.556366,85.451584,230.969971,284.289764,87.467606,240.923767,163.004379,84.831970,238.155579,261.737427,88.001656,1809.088013,-448.663788,144.722534,234.182983,139.117493,83.663567
16,0.080000,245.316589,243.146561,88.213615,246.194046,181.546829,85.448074,230.973709,284.290344,87.465393,240.918564,163.003525,84.836029,238.155045,261.738770,88.000923,1809.053589,-448.664032,144.716766,234.179581,139.119568,83.665894
17,0.085000,245.315887,243.154480,88.219582,246.198212,181.551224,85.447342,230.975189,284.287842,87.457443,240.917206,163.000687,84.831375,238.156815,261.737610,87.998131,1809.023438,-448.656128,144.726440,234.172699,139.114700,83.665611
18,0.090000,245.310303,243.158661,88.217659,246.196457,181.545944,85.444962,230.978043,284.280762,87.455681,240.919113,163.006134,84.831902,238.154266,261.735687,87.996109,1809.043213,-448.658325,144.720688,234.174622,139.116028,83.664719
19,0.095000,245.318008,243.164230,88.210403,246.207443,181.554626,85.449165,230.978333,284.285675,87.457153,240.922119,163.003098,84.835167,238.155075,261.739166,88.000443,1809.010254,-448.643005,144.725327,234.177795,139.120865,83.665047
20,0.100000,245.316818,243.158188,88.219200,246.208435,181.553802,85.448784,230.974884,284.287689,87.462654,240.917740,163.010544,84.831497,238.157974,261.738922,88.001854,1808.987305,-448.621643,144.731033,234.174576,139.126053,83.673607
21,0.105000,245.314560,243.158646,88.220657,246.201340,181.496262,85.455399,230.973053,284.293121,87.464897,240.910278,163.016724,84.830017,238.156372,261.741577,88.000412,1809.042725,-448.661224,144.721359,234.176895,139.116837,83.672676
22,0.110000,245.313568,243.161835,88.218048,246.208160,181.547440,85.452469,230.971542,284.294861,87.463272,240.914764,163.014908,84.830223,238.153030,261.738861,88.000969,1808.964478,-448.614929,144.729736,234.177124,139.120117,83.669006
23,0.115000,245.314865,243.162155,88.218742,246.209610,181.560684,85.458183,230.967743,284.296021,87.462234,240.990143,162.894958,84.940010,238.179214,261.690247,87.972595,1809.030029,-448.642639,144.722931,234.172745,139.122360,83.669136
24,0.120000,245.314575,243.160568,88.219368,246.209793,181.550858,85.450699,230.972397,284.294525,87.465355,240.919693,163.010269,84.882683,238.160904,261.720612,87.990440,1809.077271,-448.664062,144.725616,234.177444,139.120636,83.662453
25,0.125000,245.318573,243.158752,88.206032,246.192276,181.549301,85.450539,230.972168,284.296448,87.464638,240.919220,163.010925,84.825577,238.124695,261.678680,87.994072,1809.093384,-448.674377,144.721054,234.174332,139.125839,83.664856
26,0.130000,245.316254,243.158493,88.218758,246.178894,181.548096,85.444664,230.970154,284.289581,87.463493,240.913864,163.010056,84.821388,238.143082,261.719238,87.996880,1809.014771,-448.643921,144.716690,234.179626,139.120529,83.667282
27,0.135000,245.318436,243.157379,88.209908,246.209610,181.550385,85.443306,230.972031,284.289398,87.462524,240.903503,162.963531,84.843620,238.157791,261.738068,87.998276,1808.973999,-448.640839,144.717743,234.184616,139.116074,83.668480
28,0.140000,245.319519,243.158554,88.203964,246.192841,181.486160,85.453720,230.969421,284.287659,87.461624,240.917038,163.002945,84.840363,238.126740,261.682617,87.993187,1809.032227,-448.655640,144.715668,234.182037,139.122299,83.668144
29,0.145000,245.314896,243.157730,88.215630,246.193436,181.544556,85.456139,230.971420,284.283569,87.459221,240.922943,163.006622,84.832848,238.143600,261.718292,87.994675,1809.034790,-448.647614,144.719574,234.180130,139.115768,83.670067
30,0.150000,245.313736,243.158798,88.222176,246.204788,181.553329,85.450508,230.973755,284.287964,87.462723,240.921875,162.999603,84.827904,238.157257,261.738403,88.000031,1809.050293,-448.654785,144.711395,234.183716,139.119965,83.667160
31,0.155000,245.320435,243.154037,88.211502,246.204453,181.553772,85.453552,230.972015,284.293488,87.464691,240.924500,163.002441,84.834541,238.158203,261.739166,87.999054,1808.965210,-448.617279,144.745132,234.171265,139.129517,83.666214
32,0.160000,245.320694,243.157349,88.206444,246.191467,181.549713,85.445679,230.970764,284.290955,87.466133,240.929092,163.007477,84.835121,238.156021,261.740692,88.004257,1809.022583,-448.649506,144.726334,234.175552,139.117188,83.664185
33,0.165000,245.321960,243.154068,88.207787,246.195587,181.547928,85.440697,230.970596,284.290771,87.464539,240.917389,163.008820,84.837952,238.177689,261.693573,87.973213,1809.019531,-448.649902,144.700256,234.176468,139.119415,83.668648
34,0.170000,245.453140,243.210403,88.243401,246.200073,181.556808,85.453156,230.970993,284.289490,87.463379,240.914642,163.005066,84.832581,238.159668,261.727173,87.990257,1809.035034,-448.643341,144.717621,234.177094,139.117737,83.667610
35,0.175000,245.333145,243.188690,88.210197,246.190643,181.544693,85.447212,230.973511,284.292389,87.462234,240.917404,163.009018,84.830978,238.154358,261.735779,88.001564,1809.109985,-448.674622,144.714539,234.177246,139.116837,83.663498
36,0.180000,245.310654,243.157471,88.218018,246.195374,181.548035,85.447746,230.974976,284.290253,87.462578,240.918335,163.010880,84.829178,238.154190,261.737183,87.994286,1809.074829,-448.671875,144.716705,234.174942,139.115112,83.663223
37,0.185000,245.318726,243.148773,88.208939,246.209625,181.492828,85.453934,230.975616,284.292389,87.460648,240.916489,163.006866,84.828934,238.155914,261.734375,87.996948,1809.048706,-448.676483,144.710403,234.177277,139.115463,83.666580
38,0.190000,245.317566,243.153809,88.214661,246.202682,181.542358,85.453049,230.975281,284.292633,87.464119,240.917389,163.007675,84.827118,238.155533,261.737610,87.996300,1808.986084,-448.649200,144.712555,234.181839,139.115814,83.667671
39,0.195000,245.319901,243.155716,88.208862,246.224472,181.495468,85.448608,230.970016,284.287994,87.458969,240.920258,163.008560,84.829895,238.155685,261.739655,88.000031,1808.909180,-448.616943,144.730209,234.176559,139.121811,83.672935
40,0.200000,245.453186,243.216446,88.253754,246.195892,181.491470,85.461884,230.969955,284.295837,87.460953,240.916122,163.013931,84.827171,238.155945,261.734039,88.004128,1808.930542,-448.614044,144.719223,234.172440,139.118408,83.673576
41,0.205000,245.332214,243.195251,88.214890,246.179276,181.545090,85.451897,230.971222,284.291962,87.466286,240.918777,163.012848,84.827400,238.153000,261.738434,87.995567,1808.953857,-448.612793,144.722885,234.174683,139.118881,83.674004
42,0.210000,245.311066,243.159027,88.219009,246.204483,181.552597,85.447197,230.971466,284.288635,87.464996,240.993301,162.898499,84.939972,238.154877,261.738800,87.998108,1809.064087,-448.650635,144.722397,234.176102,139.120697,83.669418
43,0.215000,245.450134,243.202774,88.242508,246.194794,181.550339,85.447227,230.971512,284.292236,87.462624,240.920776,163.005417,84.882111,238.154587,261.740570,88.002487,1809.090820,-448.656006,144.741150,234.175964,139.121353,83.675079
44,0.220000,245.325821,243.187347,88.219521,246.201111,181.551208,85.441483,230.973190,284.289154,87.462151,240.921921,163.006882,84.828377,238.153030,261.735352,87.999695,1809.096069,-448.652283,144.736160,234.176971,139.115280,83.664352
45,0.225000,245.306946,243.156143,88.222069,246.197449,181.548386,85.451462,230.971786,284.282928,87.460602,240.924927,163.002274,84.821510,238.151932,261.738068,87.997536,1809.116455,-448.663452,144.729324,234.174805,139.116333,83.665504
46,0.230000,245.309265,243.151611,88.217072,246.199615,181.547958,85.444931,230.979156,284.292603,87.463821,240.919785,163.003143,84.825066,238.154282,261.734161,88.000320,1809.149170,-448.714661,144.702484,234.171585,139.118820,83.666351
47,0.235000,245.317963,243.156921,88.208984,246.205261,181.490677,85.457428,230.973831,284.290619,87.464241,240.926407,163.001511,84.835182,238.154312,261.739624,87.997925,1808.989136,-448.642883,144.731750,234.175232,139.119980,83.661308
48,0.240000,245.322342,243.154541,88.208572,246.205612,181.486282,85.454254,230.969315,284.290619,87.458839,240.918671,163.007782,84.830719,238.157303,261.738892,87.998665,1809.007935,-448.640991,144.730621,234.178802,139.116211,83.671608
49,0.245000,245.319031,243.155777,88.207985,246.191772,181.489014,85.452652,230.972885,284.287598,87.463707,240.925598,163.002670,84.835884,238.154388,261.739288,87.997711,1809.007690,-448.624176,144.746399,234.181183,139.118652,83.673065
50,0.250000,245.313034,243.159058,88.216499,246.210434,181.546402,85.459518,230.968521,284.288910,87.459404,240.919403,163.003387,84.841148,238.155594,261.736786,88.001488,1809.064697,-448.643890,144.718918,234.173981,139.114090,83.666267
51,0.255000,245.317352,243.157639,88.211876,246.210266,181.494080,85.451828,230.970505,284.290222,87.458931,240.915466,163.007019,84.834473,238.154526,261.739258,87.996368,1809.031860,-448.642670,144.714218,234.170685,139.115967,83.663658
52,0.260000,245.456482,243.211594,88.242432,246.192108,181.546707,85.452652,230.975021,284.295166,87.460052,240.907120,162.960709,84.849777,238.154617,261.739777,88.002907,1809.039917,-448.650299,144.716049,234.171799,139.121246,83.667252
53,0.265000,245.333038,243.195724,88.225159,246.185623,181.554901,85.443092,230.972260,284.288025,87.460785,240.914291,163.006134,84.843155,238.154587,261.739197,88.000023,1809.081299,-448.666992,144.700043,234.183319,139.120850,83.676720
54,0.270000,245.317825,243.161560,88.209976,246.199020,181.549759,85.447342,230.969955,284.285278,87.456367,240.994858,162.892258,84.933014,238.156677,261.738190,88.000175,1809.071655,-448.663239,144.710831,234.176315,139.127365,83.668716
55,0.275000,245.325470,243.152679,88.206230,246.191696,181.552658,85.447380,230.971771,284.288269,87.461578,240.917023,163.004776,84.880539,238.157608,261.734589,87.998474,1809.090332,-448.675049,144.713470,234.174561,139.117157,83.667404
56,0.280000,245.453140,243.212555,88.239609,246.201401,181.490005,85.446892,230.969055,284.286560,87.463959,240.910934,163.011047,84.827248,238.155838,261.737579,87.995277,1809.053345,-448.663391,144.719833,234.175690,139.119339,83.672142
57,0.285000,245.331161,243.193390,88.219826,246.203964,181.485794,85.451378,230.971344,284.290222,87.463943,240.916336,163.008499,84.820930,238.156525,261.737000,88.002167,1808.963501,-448.612976,144.729492,234.174271,139.120956,83.670120
58,0.290000,245.311951,243.156662,88.220596,246.202881,181.485291,85.453018,230.972336,284.289490,87.460945,240.922180,163.008163,84.825150,238.154907,261.741699,88.002357,1808.994751,-448.636414,144.724777,234.176514,139.114990,83.673439
59,0.295000,245.318375,243.149368,88.209373,246.209717,181.490387,85.458633,230.970840,284.291931,87.461655,240.991791,162.898453,84.942635,238.157379,261.741730,88.000961,1808.951416,-448.613983,144.737183,234.175964,139.120758,83.668884
60,0.300000,245.323059,243.156738,88.207817,246.199982,181.489716,85.457024,230.970139,284.292572,87.462585,240.921432,163.008240,84.884407,238.155807,261.738464,87.999176,1809.041992,-448.656219,144.714264,234.177444,139.118118,83.670601
61,0.305000,245.459518,243.215485,88.241470,246.197342,181.549683,85.460342,230.974854,284.288391,87.460869,240.905319,162.963058,84.843742,238.178848,261.694122,87.971741,1809.114990,-448.697510,144.695389,234.182236,139.117493,83.668739
62,0.310000,245.329758,243.190552,88.223099,246.205124,181.492218,85.454254,230.977036,284.298218,87.462944,240.915375,163.003464,84.825356,238.162643,261.726654,87.990501,1809.053589,-448.657593,144.720581,234.178192,139.117447,83.672150
63,0.315000,245.316589,243.154587,88.208931,246.211227,181.483963,85.456276,230.975388,284.295227,87.461380,240.926208,163.006958,84.829765,238.152985,261.741425,88.001808,1809.106445,-448.664917,144.713348,234.179840,139.119858,83.675468
64,0.320000,245.313477,243.146255,88.213776,246.200073,181.549484,85.453728,230.975784,284.294952,87.465492,240.924072,163.003235,84.834061,238.152756,261.743134,88.005486,1809.142212,-448.698822,144.708374,234.173492,139.122162,83.668617
65,0.325000,245.321793,243.156830,88.202461,246.200150,181.552383,85.447014,230.969971,284.292145,87.467758,240.925781,163.006866,84.837433,238.155075,261.739075,87.998299,1809.069580,-448.656799,144.722198,234.179840,139.117935,83.666222
66,0.330000,245.320984,243.158630,88.203033,246.210159,181.495590,85.451721,230.972000,284.287354,87.469116,240.908478,162.959564,84.851700,238.157684,261.730804,88.000786,1809.048950,-448.659912,144.707413,234.180542,139.123505,83.667519
67,0.335000,245.313919,243.164337,88.216873,246.209442,181.484360,85.457588,230.973511,284.289917,87.459694,240.919296,162.997879,84.841492,238.155487,261.735352,87.998901,1808.948975,-448.626831,144.716843,234.177780,139.122253,83.663170
68,0.340000,245.310837,243.162659,88.223564,246.199860,181.487152,85.457840,230.975128,284.290680,87.462357,240.919769,163.005829,84.831879,238.156647,261.736176,88.001587,1808.929443,-448.609985,144.717133,234.179291,139.118729,83.664894
69,0.345000,245.320724,243.159103,88.211594,246.199097,181.488327,85.453758,230.971832,284.289001,87.458435,240.911362,163.011734,84.827530,238.155426,261.737000,87.999863,1808.908936,-448.596710,144.745895,234.176804,139.123489,83.671021
70,0.350000,245.322876,243.155457,88.206146,246.204651,181.488083,85.451950,230.972717,284.290649,87.460915,240.916992,163.010468,84.822891,238.177368,261.693115,87.970993,1809.027222,-448.637024,144.723373,234.173904,139.124619,83.668655
71,0.355000,245.323608,243.154846,88.204628,246.194962,181.551804,85.451096,230.971588,284.291199,87.458954,240.917206,163.010483,84.827484,238.179337,261.688354,87.967186,1809.072144,-448.653595,144.723602,234.176468,139.119629,83.665497
72,0.360000,245.315811,243.159744,88.215889,246.208298,181.550797,85.436539,230.973846,284.290619,87.463364,240.895416,162.957626,84.847275,238.160599,261.728210,87.994431,1809.130127,-448.681000,144.705231,234.173080,139.115265,83.669044
73,0.365000,245.455109,243.216400,88.247963,246.192398,181.554871,85.446541,230.972046,284.292847,87.458862,240.914627,163.007950,84.838051,238.155609,261.742798,88.005058,1809.060303,-448.659485,144.713623,234.173126,139.118515,83.666481
74,0.370000,245.328537,243.194672,88.226440,246.194839,181.550842,85.447426,230.973251,284.288849,87.458237,240.919128,163.016510,84.826263,238.155685,261.741211,88.000259,1809.013672,-448.642426,144.721085,234.173203,139.119720,83.668556
75,0.375000,245.309814,243.158768,88.220093,246.196243,181.549362,85.450401,230.974701,284.286530,87.460175,240.915466,163.009003,84.831047,238.155563,261.738495,88.000160,1808.984009,-448.633270,144.725113,234.177750,139.121231,83.672348
76,0.380000,245.311874,243.150574,88.215721,246.193054,181.548843,85.448677,230.974335,284.289612,87.462654,240.918579,163.003342,84.829781,238.154419,261.742523,87.998466,1809.061279,-448.673096,144.718063,234.173645,139.120239,83.663704
77,0.385000,245.313004,243.159622,88.218140,246.194366,181.488281,85.451256,230.969086,284.292175,87.459602,240.915894,163.003464,84.838928,238.156326,261.738159,87.998489,1808.983276,-448.618805,144.734009,234.175049,139.116333,83.668777
78,0.390000,245.308334,243.167450,88.219688,246.191742,181.479477,85.452667,230.926300,284.312836,87.413185,240.919052,163.002991,84.838020,238.126694,261.676697,87.991364,1809.003296,-448.635193,144.726608,234.179214,139.120132,83.675911
79,0.395000,245.311920,243.163300,88.218826,246.195999,181.486160,85.451347,230.967834,284.285645,87.459824,240.920044,163.008209,84.834396,238.166199,261.676697,87.970184,1808.950806,-448.620209,144.725067,234.178894,139.121170,83.666954
80,0.400000,245.318466,243.157516,88.210648,246.205307,181.486862,85.454323,230.973633,284.289246,87.465019,240.922806,163.004715,84.830841,238.161499,261.727783,87.991714,1809.017090,-448.647400,144.716675,234.178207,139.119003,83.664276
81,0.405000,245.320038,243.153198,88.205887,246.196335,181.544189,85.446854,230.973450,284.295624,87.465752,240.921265,163.007584,84.828133,238.158829,261.740051,88.000313,1809.076172,-448.669861,144.733047,234.180939,139.117813,83.665298
82,0.410000,245.313217,243.156509,88.218498,246.205200,181.553329,85.442932,230.970993,284.288116,87.462379,240.997833,162.894623,84.935783,238.154968,261.742859,87.999847,1809.108887,-448.666626,144.717514,234.176544,139.116501,83.665375
83,0.415000,245.310287,243.158905,88.222298,246.201111,181.554550,85.449677,230.974640,284.291107,87.462418,240.929718,163.000854,84.881424,238.178818,261.692108,87.972801,1809.102417,-448.676849,144.707672,234.180725,139.119095,83.666824
84,0.420000,245.312088,243.158798,88.220306,246.199783,181.552536,85.448387,230.972534,284.287140,87.460533,240.924454,163.004608,84.829826,238.161163,261.726013,87.991325,1808.971924,-448.628357,144.736603,234.181351,139.117477,83.672203
85,0.425000,245.321457,243.157547,88.206863,246.205734,181.497177,85.448738,230.972122,284.286652,87.457268,240.920547,163.005127,84.818924,238.152695,261.742065,88.003006,1808.994995,-448.629608,144.740433,234.183746,139.122177,83.672668
86,0.430000,245.316269,243.156937,88.216171,246.205368,181.545593,85.454567,230.974869,284.291077,87.460320,240.919067,163.001953,84.826431,238.155045,261.736206,88.002090,1809.052612,-448.648956,144.722595,234.177948,139.121780,83.669693
87,0.435000,245.318329,243.159332,88.210381,246.203720,181.495941,85.453026,230.973022,284.293304,87.458794,240.918991,163.008652,84.836021,238.177673,261.695129,87.973915,1808.948975,-448.611908,144.732224,234.177643,139.120270,83.670532
88,0.440000,245.320282,243.154953,88.203995,246.200546,181.540131,85.450409,230.971603,284.292175,87.462952,240.917435,163.012222,84.836380,238.161758,261.726135,87.990486,1809.045410,-448.652313,144.712967,234.176056,139.119217,83.664871
89,0.445000,245.322952,243.154556,88.207085,246.195160,181.557236,85.445831,230.970917,284.290436,87.461517,240.920212,163.009567,84.832726,238.155258,261.737518,88.001030,1809.001099,-448.627686,144.734909,234.172501,139.123474,83.669922
90,0.450000,245.456009,243.213684,88.246811,246.202515,181.554352,85.451523,230.974609,284.294006,87.461174,240.917679,163.006424,84.826126,238.154755,261.744385,87.999153,1809.125854,-448.695251,144.715073,234.179245,139.116638,83.668900
91,0.455000,245.332535,243.194275,88.228264,246.201294,181.551788,85.453415,230.975967,284.287140,87.461769,240.912277,163.007111,84.827019,238.153992,261.740387,87.998512,1809.091553,-448.675232,144.711914,234.176102,139.115662,83.672882
92,0.460000,245.308075,243.160797,88.218620,246.194550,181.550018,85.450211,230.973679,284.290009,87.459671,240.912170,163.005112,84.832397,238.154495,261.736053,87.998596,1809.002441,-448.636993,144.732452,234.179276,139.117447,83.670006
93,0.465000,245.319229,243.153687,88.205841,246.215546,181.495682,85.456848,230.971985,284.290161,87.464111,240.918137,163.007172,84.833153,238.126572,261.677338,87.995255,1809.038452,-448.641174,144.729324,234.176559,139.121338,83.666222
94,0.470000,245.322296,243.154602,88.201874,246.188812,181.535400,85.449097,230.969666,284.290039,87.462364,240.920364,163.002487,84.831802,238.144547,261.716156,87.990158,1809.028931,-448.637512,144.724503,234.174332,139.115463,83.664986
95,0.475000,245.318283,243.156860,88.206673,246.187241,181.552505,85.439178,230.973267,284.289185,87.461990,240.918945,163.004868,84.833763,238.156494,261.739777,87.997604,1809.029663,-448.651886,144.716263,234.178436,139.120071,83.668358
96,0.480000,245.313416,243.161728,88.219254,246.188431,181.550598,85.442513,230.972610,284.286621,87.458694,240.904480,162.961441,84.847610,238.180405,261.693451,87.972031,1808.993408,-448.636780,144.738586,234.177704,139.118042,83.664200
97,0.485000,245.315079,243.158737,88.218613,246.203323,181.549423,85.441818,230.973236,284.287994,87.462006,240.922775,162.999725,84.835518,238.161301,261.722443,87.986809,1809.019897,-448.636200,144.731552,234.178574,139.116852,83.665794
98,0.490000,245.319046,243.155243,88.209900,246.209564,181.493774,85.453369,230.971451,284.290527,87.463219,240.925156,163.003738,84.829422,238.157639,261.733276,88.001663,1809.026489,-448.636505,144.726608,234.182312,139.119232,83.668686
99,0.495000,245.320587,243.153305,88.207863,246.192841,181.484497,85.457741,230.973007,284.290924,87.463226,240.928375,163.002731,84.832657,238.153839,261.738373,88.001518,1809.055908,-448.659363,144.715988,234.177399,139.122360,83.670296
100,0.500000,245.315750,243.156738,88.219589,246.203644,181.489258,85.457802,230.973877,284.287140,87.463631,240.923843,163.002136,84.826477,238.156952,261.735443,88.000534,1809.011597,-448.650574,144.716888,234.178345,139.117935,83.669342
101,0.505000,245.311401,243.158966,88.221626,246.197784,181.548660,85.454613,230.969604,284.292938,87.466164,240.920837,163.001236,84.824760,238.178879,261.692017,87.974709,1809.012085,-448.640594,144.706161,234.181839,139.120346,83.669022
102,0.510000,245.317581,243.159927,88.209808,246.197205,181.553589,85.449539,230.968842,284.291901,87.466270,240.999466,162.888702,84.946571,238.160751,261.723480,87.990921,1809.035645,-448.645416,144.729797,234.175003,139.122986,83.662209
103,0.515000,245.319092,243.156769,88.205811,246.195099,181.552521,85.455170,230.970627,284.292114,87.460342,240.920685,163.010605,84.883659,238.173660,261.692505,87.970520,1809.083984,-448.654358,144.732819,234.178391,139.112656,83.669235
104,0.520000,245.323761,243.154999,88.204369,246.201187,181.556793,85.456161,230.975220,284.288574,87.462387,240.913101,163.012772,84.823738,238.159714,261.726044,87.990044,1809.073853,-448.649902,144.708923,234.176865,139.116348,83.670425
105,0.525000,245.320953,243.159149,88.206444,246.215271,181.548080,85.449127,230.974167,284.295135,87.461784,240.913223,163.014053,84.822464,238.154236,261.738007,88.001114,1809.006226,-448.636536,144.717194,234.176773,139.120346,83.669464
106,0.530000,245.315842,243.158859,88.218315,246.202667,181.488342,85.453407,230.969543,284.289368,87.459671,240.916397,163.014603,84.831032,238.154541,261.738708,88.000710,1808.960205,-448.630829,144.720413,234.172897,139.116425,83.666878
107,0.535000,245.318268,243.156876,88.210419,246.203384,181.542465,85.456261,230.973053,284.297180,87.462814,240.912842,163.013214,84.836464,238.151459,261.737976,88.000366,1809.043091,-448.664154,144.703903,234.175507,139.112793,83.674194
108,0.540000,245.315201,243.156601,88.216995,246.186874,181.555374,85.450882,230.971115,284.295288,87.464394,240.916260,163.005112,84.840302,238.176605,261.691559,87.971649,1809.013184,-448.643921,144.728653,234.180725,139.123596,83.671791
109,0.545000,245.319443,243.158707,88.209236,246.195892,181.493195,85.454582,230.972717,284.293213,87.465813,240.905121,163.005249,84.833260,238.161148,261.722107,87.991058,1809.070679,-448.643921,144.733749,234.176315,139.119965,83.668411
110,0.550000,245.317215,243.158234,88.218407,246.196640,181.542130,85.455727,230.971420,284.287415,87.466919,240.913116,163.006485,84.829567,238.154938,261.741211,88.002472,1809.103760,-448.645691,144.725998,234.172440,139.115982,83.668266
111,0.555000,245.313980,243.160599,88.221466,246.210556,181.553604,85.448997,230.973083,284.285645,87.464310,240.994965,162.896423,84.943626,238.153275,261.744293,88.003311,1809.021729,-448.627106,144.730301,234.175781,139.115509,83.666969
112,0.560000,245.318497,243.157364,88.213554,246.203705,181.555969,85.448029,230.973969,284.293854,87.461891,240.924713,163.003891,84.883308,238.154633,261.733978,88.001633,1808.998535,-448.640900,144.720840,234.176117,139.124588,83.670135
