Format Version,1.23,Take Name,C_C_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.38.57.324 PM,Capture Start Frame,956681,Total Frames in Take,360,Total Exported Frames,360,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.120000,270.865479,185.364380,84.481033,268.789490,251.854446,84.186455,270.062164,201.150375,84.712074,318.312653,226.663910,85.620285,221.673477,259.828613,82.419998,270.978302,268.732483,84.448578,222.910385,194.809128,83.758156,1369.618530,-592.068848,-326.106018
25,0.125000,270.872467,185.359848,84.461174,268.877167,251.793472,84.222221,270.060028,201.141357,84.701561,318.329895,226.654053,85.607803,221.607178,259.895691,82.503563,270.973846,268.737671,84.452950,223.020081,194.599731,83.836891,1369.630493,-592.103760,-326.111542
26,0.130000,270.756226,185.326950,84.108894,268.987701,251.733841,84.170593,270.068420,201.142960,84.707077,318.323425,226.655869,85.608665,221.630310,259.630035,82.303520,270.983826,268.737488,84.455917,223.040085,194.480438,83.809540,1369.620483,-592.090759,-326.129486
27,0.135000,270.941467,185.322571,84.357193,268.915710,251.764679,84.187912,270.056244,201.148453,84.718498,318.321655,226.664963,85.614578,221.745178,259.458282,82.124031,270.981567,268.739014,84.453796,222.916397,194.806671,83.746063,1369.645874,-592.095703,-326.132599
28,0.140000,270.871552,185.368179,84.480011,268.885559,251.787567,84.226990,270.072296,201.139404,84.701820,318.323761,226.658798,85.605209,221.711166,259.800262,82.389648,270.982025,268.738312,84.450981,223.021393,194.606964,83.837212,1369.613037,-592.053894,-326.092255
29,0.145000,270.749847,185.364288,84.325562,268.885162,251.787399,84.228065,270.058472,201.134750,84.702263,318.328735,226.661499,85.611588,221.616974,259.682037,82.363823,270.977966,268.743195,84.453758,223.037277,194.477798,83.820480,1369.657959,-592.098511,-326.120117
30,0.150000,270.908691,185.328384,84.418434,268.881653,251.787872,84.228294,270.068573,201.137695,84.703346,318.321838,226.651917,85.610588,221.703461,259.510193,82.184174,270.979858,268.741974,84.451103,222.905899,194.804840,83.753288,1369.652100,-592.093140,-326.124603
31,0.155000,270.882568,185.352173,84.457939,268.742493,251.884552,84.227921,270.070068,201.138565,84.702217,318.323181,226.653687,85.614563,221.771927,259.439728,82.095520,270.989197,268.731171,84.453423,223.028503,194.600403,83.824303,1369.608154,-592.058289,-326.109497
32,0.160000,270.869873,185.353775,84.463081,268.733643,251.896942,84.214249,270.065002,201.143417,84.705849,318.324188,226.661316,85.609322,221.712296,259.797150,82.387634,271.355713,268.268311,84.034126,223.046127,194.482239,83.809105,1369.623291,-592.071167,-326.104095
33,0.165000,270.893738,185.351242,84.449577,268.735352,251.894028,84.221542,270.061584,201.142273,84.714478,318.323517,226.658203,85.610451,221.675446,259.627625,82.455261,271.141479,268.512085,84.287186,223.033585,194.471466,83.810379,1369.614014,-592.078186,-326.089508
34,0.170000,270.899506,185.349731,84.439690,268.868103,251.825058,84.158150,270.071411,201.135910,84.702477,318.319702,226.656952,85.612778,221.701508,259.523712,82.208458,270.976349,268.739746,84.458160,223.048431,194.481842,83.808289,1369.622314,-592.072632,-326.103912
35,0.175000,270.791077,185.346283,84.275116,268.879456,251.792435,84.227379,270.072937,201.133163,84.697189,318.326294,226.661819,85.609138,221.756393,259.451691,82.095627,270.961517,268.806274,84.489517,222.904877,194.816879,83.753807,1369.595093,-592.028442,-326.096008
36,0.180000,270.914124,185.336899,84.400436,268.737976,251.879089,84.243073,270.058868,201.140915,84.710571,318.317535,226.658905,85.614243,221.761719,259.451141,82.103058,270.966217,268.793549,84.481216,223.019287,194.608185,83.833626,1369.587158,-592.052246,-326.102692
37,0.185000,270.874939,185.364182,84.467583,269.018005,251.717621,84.128281,270.063507,201.148453,84.707787,318.320770,226.656662,85.621529,221.737244,259.459747,82.128448,270.975769,268.755737,84.464981,222.901031,194.804474,83.755920,1369.596191,-592.045898,-326.100189
38,0.190000,270.866241,185.357574,84.472687,268.876007,251.804031,84.154839,270.055084,201.152679,84.712883,318.314148,226.666092,85.623001,221.742188,259.471191,82.131554,270.675781,268.578552,84.452309,223.013779,194.577332,83.838661,1369.578369,-592.030823,-326.092346
39,0.195000,270.862030,185.353149,84.464989,268.785034,251.869080,84.169441,270.069641,201.139130,84.706329,318.325592,226.655960,85.616898,221.695816,259.803955,82.404076,270.976013,268.595459,84.401970,223.025620,194.468063,83.808762,1369.610474,-592.047852,-326.110474
40,0.200000,270.874847,185.354065,84.455772,268.732300,251.900665,84.217415,270.057648,201.140976,84.703278,318.320129,226.658203,85.614494,221.611053,259.690308,82.370644,271.399933,268.645935,84.094223,223.029816,194.470505,83.815201,1369.611328,-592.053711,-326.092163
41,0.205000,270.874329,185.349136,84.456299,268.914337,251.806259,84.109467,270.061829,201.137848,84.705940,318.318512,226.667908,85.615417,221.701157,259.496979,82.177589,271.136292,268.652069,84.314507,223.027573,194.483322,83.807152,1369.609497,-592.056824,-326.092468
42,0.210000,270.887268,185.349991,84.450706,268.880341,251.787155,84.223564,270.058105,201.146210,84.709122,318.322418,226.655884,85.602783,221.771500,259.430664,82.089470,270.979309,268.707886,84.445694,223.026688,194.487259,83.806313,1369.627930,-592.067749,-326.111908
43,0.215000,270.883667,185.351288,84.452011,268.737946,251.880112,84.245415,270.061829,201.150650,84.711548,318.309937,226.665100,85.616119,221.758255,259.442535,82.102104,270.971619,268.731323,84.460251,223.033310,194.487595,83.804962,1369.623169,-592.084351,-326.123108
44,0.220000,270.879272,185.356964,84.452736,268.737732,251.900024,84.226768,270.069458,201.148605,84.708977,318.323578,226.661072,85.618156,221.689056,259.814209,82.410728,270.982147,268.741180,84.456749,223.033478,194.497604,83.816757,1369.605957,-592.049316,-326.103394
45,0.225000,270.884338,185.357040,84.456131,268.981506,251.743500,84.170624,270.054596,201.143265,84.707939,318.319794,226.659409,85.616127,221.594543,259.723755,82.397667,270.976990,268.747406,84.455872,223.034897,194.497040,83.821365,1369.612671,-592.076172,-326.110443
46,0.230000,270.876404,185.354630,84.456047,268.885559,251.777145,84.229614,270.073273,201.141937,84.711197,318.325562,226.658371,85.599724,221.650864,259.845459,82.446396,271.378204,268.690491,84.122841,223.038010,194.493835,83.812965,1369.603760,-592.049683,-326.088226
47,0.235000,270.883545,185.313751,84.228165,268.880707,251.782150,84.233101,270.063538,201.147263,84.707993,318.317535,226.661865,85.615479,221.661072,259.598267,82.273674,271.127991,268.647949,84.312279,223.041702,194.487946,83.808243,1369.635742,-592.098389,-326.108826
48,0.240000,270.949890,185.305405,84.353424,268.885193,251.782928,84.228081,270.069092,201.138748,84.705521,318.308105,226.662109,85.618362,221.749878,259.448578,82.119377,270.985687,268.689545,84.431496,223.030746,194.486618,83.814857,1369.626221,-592.084351,-326.088257
49,0.245000,270.784943,185.339951,84.285271,268.880554,251.787933,84.227066,270.067993,201.140640,84.703163,318.322601,226.658371,85.616325,221.771912,259.437164,82.087242,270.979584,268.729462,84.455162,223.041245,194.484787,83.801758,1369.637329,-592.095093,-326.124268
50,0.250000,270.782074,185.322021,84.225487,268.886108,251.785812,84.224960,270.060944,201.144196,84.701340,318.316803,226.656723,85.614754,221.765320,259.443390,82.106705,270.974609,268.742065,84.454842,223.033432,194.485260,83.805466,1369.606445,-592.055969,-326.092651
51,0.255000,270.805786,185.315323,84.213348,268.737427,251.879272,84.230339,270.069366,201.141678,84.709518,318.332031,226.653763,85.608101,221.747940,259.460785,82.127075,270.982422,268.740601,84.457970,223.038895,194.484192,83.805229,1369.606079,-592.060486,-326.105682
52,0.260000,270.913879,185.293930,84.189301,268.733307,251.896973,84.210770,270.067902,201.135422,84.697105,318.306305,226.663956,85.618431,221.738556,259.463867,82.134102,270.980438,268.736420,84.454506,223.040634,194.483948,83.796242,1369.606567,-592.070984,-326.106262
53,0.265000,270.929413,185.324036,84.382187,268.738556,251.895599,84.218597,270.064209,201.142807,84.707916,318.321350,226.654770,85.609932,221.745865,259.460144,82.125565,270.976501,268.735809,84.450577,223.033066,194.486893,83.813049,1369.586548,-592.076843,-326.095520
54,0.270000,270.861450,185.367126,84.479347,268.875000,251.798386,84.230247,270.070251,201.140503,84.712067,318.317047,226.664917,85.620689,221.745728,259.467499,82.127281,270.975952,268.739471,84.452126,223.031601,194.490067,83.813988,1369.574829,-592.028320,-326.079102
55,0.275000,270.850159,185.366379,84.483551,268.788971,251.854446,84.189255,270.073303,201.145233,84.705788,318.320160,226.662033,85.623665,221.749893,259.463165,82.123123,270.980194,268.736145,84.452202,223.034195,194.489258,83.811974,1369.613770,-592.069580,-326.118561
56,0.280000,270.867981,185.361206,84.463409,268.784912,251.868896,84.162796,270.064117,201.146194,84.709587,318.315247,226.663513,85.621162,221.733719,259.465027,82.132980,270.977142,268.742737,84.454071,223.024765,194.493042,83.813026,1369.612793,-592.079834,-326.108948
57,0.285000,270.885651,185.348984,84.446472,268.880432,251.789032,84.215996,270.062866,201.148010,84.703346,318.322479,226.660568,85.612457,221.747528,259.470245,82.135239,270.981720,268.740051,84.451736,223.022980,194.490204,83.809700,1369.598022,-592.054565,-326.110199
58,0.290000,270.882568,185.346252,84.443985,268.785400,251.847656,84.192772,270.068787,201.147110,84.704651,318.320557,226.659241,85.611618,221.699387,259.815674,82.406670,270.977295,268.735321,84.451958,223.030853,194.489883,83.815132,1369.619385,-592.066589,-326.121277
59,0.295000,270.770416,185.349136,84.277382,268.737366,251.894318,84.208450,270.062225,201.142532,84.705185,318.320129,226.651031,85.617821,221.599197,259.692047,82.378853,270.981354,268.735077,84.450264,223.032898,194.489502,83.808144,1369.630859,-592.069702,-326.121948
60,0.300000,270.900360,185.301575,84.200729,268.735962,251.893127,84.211548,270.058289,201.136383,84.709106,318.331024,226.647034,85.609352,221.654404,259.840210,82.441673,270.975586,268.735443,84.455223,223.035461,194.490494,83.804970,1369.616211,-592.258179,-326.253906
61,0.305000,270.936981,185.322861,84.376366,268.979065,251.739685,84.172058,270.070557,201.141342,84.706718,318.323364,226.648865,85.608780,221.654877,259.603333,82.285789,270.984619,268.732025,84.446236,222.911057,194.806610,83.735001,1369.644531,-592.090820,-326.126617
62,0.310000,270.859283,185.365982,84.475975,268.740753,251.862137,84.233223,270.056580,201.152420,84.717842,318.316864,226.659058,85.614494,221.735580,259.463348,82.132019,271.380768,268.679108,84.115211,223.019058,194.602356,83.837669,1369.583496,-592.242981,-326.199738
63,0.315000,270.855621,185.367996,84.486732,268.733704,251.893066,84.221764,270.069641,201.150940,84.710411,318.319366,226.654892,85.611702,221.761383,259.438721,82.104141,271.126038,268.645050,84.315460,223.025803,194.478027,83.812538,1369.619995,-592.077881,-326.077850
64,0.320000,270.872864,185.366959,84.461586,268.736206,251.892395,84.218330,270.066162,201.150269,84.711166,318.320831,226.657547,85.614075,221.758850,259.452423,82.116997,270.975098,268.696594,84.439926,222.897690,194.798782,83.758331,1369.640625,-592.100525,-326.125610
65,0.325000,270.890808,185.359451,84.453606,268.987915,251.739502,84.169792,270.070587,201.149368,84.704582,318.321350,226.656036,85.610497,221.751190,259.467468,82.127029,270.972931,268.735382,84.458694,223.023407,194.591705,83.825111,1369.632935,-592.073120,-326.135925
66,0.330000,270.893219,185.355728,84.445023,268.893036,251.775467,84.221069,270.071503,201.139526,84.701111,318.313293,226.658447,85.618370,221.745010,259.469147,82.129379,271.372314,268.692627,84.122536,223.055359,194.499527,83.880730,1369.605469,-592.247803,-326.234924
67,0.335000,270.901581,185.349396,84.443695,268.878387,251.786438,84.225990,270.073273,201.138062,84.704971,318.320709,226.658768,85.614105,221.746582,259.458160,82.126457,271.128235,268.645599,84.318581,223.029816,194.470856,83.815231,1369.596313,-592.250854,-326.226410
68,0.340000,270.891327,185.347473,84.447212,268.883759,251.783157,84.227509,270.052612,201.151016,84.712524,318.327911,226.657730,85.608963,221.751480,259.459015,82.125748,270.978424,268.690033,84.436081,223.042038,194.482254,83.795372,1369.616577,-592.058899,-326.094055
69,0.345000,270.900116,185.345718,84.446945,268.884583,251.778214,84.226982,270.069794,201.138779,84.701553,318.332794,226.653351,85.604034,221.745148,259.461090,82.129028,270.970062,268.726837,84.458855,223.031570,194.486771,83.809402,1369.613403,-592.062500,-326.128082
70,0.350000,270.768982,185.354172,84.284653,268.885132,251.780243,84.227066,270.056793,201.146149,84.706078,318.321808,226.655502,85.608826,221.744202,259.453827,82.118721,270.974640,268.746338,84.460960,223.030655,194.482941,83.804909,1369.580933,-592.230713,-326.226624
71,0.355000,270.913879,185.334259,84.392548,268.918213,251.760162,84.183189,270.067871,201.138809,84.703125,318.315613,226.665192,85.618080,221.753754,259.459808,82.124870,270.974915,268.748138,84.458275,223.031052,194.485397,83.820198,1369.587036,-592.055603,-326.086060
72,0.360000,270.883301,185.354767,84.451828,268.783722,251.851685,84.181595,270.067780,201.148819,84.715363,318.322723,226.658127,85.609161,221.747345,259.467957,82.133324,270.977264,268.741486,84.451714,223.032883,194.485336,83.806061,1369.582275,-592.043945,-326.077698
73,0.365000,270.860229,185.368698,84.469727,268.781372,251.874268,84.163109,270.062836,201.138489,84.705276,318.326843,226.658569,85.610992,221.747131,259.471344,82.133453,270.977478,268.735870,84.452232,223.033340,194.487015,83.804108,1369.599487,-592.073181,-326.101562
74,0.370000,270.869263,185.362503,84.465935,268.738586,251.886841,84.205482,270.066406,201.141769,84.701569,318.318054,226.664444,85.617249,221.729904,259.464600,82.134117,271.375305,268.675385,84.113983,223.022858,194.489502,83.810791,1369.609863,-592.081970,-326.108185
75,0.375000,270.888336,185.349411,84.449707,268.779877,251.863174,84.171333,270.071686,201.133896,84.698227,318.316650,226.658844,85.611732,221.745758,259.462555,82.130058,271.134216,268.641296,84.312645,223.029312,194.486130,83.808624,1369.594849,-592.070984,-326.096863
76,0.380000,270.882721,185.345535,84.446617,268.785095,251.860947,84.164375,270.064667,201.138840,84.708252,318.321075,226.660461,85.613518,221.739395,259.463745,82.134491,270.983307,268.691376,84.438110,223.031158,194.486511,83.810837,1369.599365,-592.048035,-326.098785
77,0.385000,270.879639,185.350235,84.448936,268.739410,251.894348,84.219879,270.064392,201.150162,84.713280,318.315674,226.662674,85.615013,221.757935,259.459473,82.123444,270.973053,268.737305,84.458153,223.027985,194.490341,83.813057,1369.603394,-592.070801,-326.125702
78,0.390000,270.868652,185.354797,84.453766,268.740723,251.891113,84.224640,270.063660,201.140060,84.703651,318.322723,226.653137,85.610229,221.825714,259.408905,82.253006,270.979645,268.748779,84.460144,223.092010,194.314224,83.843704,1369.618408,-592.069885,-326.113495
79,0.395000,270.884888,185.349945,84.451302,268.917267,251.765228,84.184113,270.060181,201.143356,84.707237,318.319305,226.658218,85.616592,221.699615,259.811218,82.430138,270.976044,268.746063,84.461250,223.038055,194.437836,83.802505,1369.637329,-592.103210,-326.123199
80,0.400000,270.884369,185.349228,84.448723,268.790558,251.841461,84.186096,270.065063,201.144287,84.706909,318.316345,226.663513,85.614594,221.602829,259.705170,82.370918,270.985931,268.735901,84.452179,223.034943,194.500137,83.810760,1369.635864,-592.067078,-326.100677
81,0.405000,270.889160,185.354523,84.449669,268.778381,251.869507,84.161636,270.058044,201.147446,84.709419,318.317749,226.657745,85.609131,221.649414,259.845490,82.438362,270.984863,268.733917,84.447289,223.033051,194.496231,83.803375,1369.632690,-592.093079,-326.125336
82,0.410000,270.885437,185.351547,84.451294,268.739471,251.897659,84.214645,270.064117,201.147964,84.711060,318.323914,226.665817,85.619461,221.631393,259.885986,82.485626,270.977875,268.738373,84.452919,223.034149,194.490646,83.809456,1369.621094,-592.086975,-326.119720
83,0.415000,270.873657,185.358017,84.462654,268.786377,251.864639,84.182251,270.055817,201.148636,84.710815,318.323395,226.661209,85.616867,221.654602,259.604309,82.282639,270.979401,268.741608,84.460052,223.031021,194.485977,83.809715,1369.641968,-592.079163,-326.128296
84,0.420000,270.870941,185.359985,84.456879,268.917328,251.768082,84.186226,270.073303,201.138733,84.703896,318.322662,226.659317,85.609291,221.755219,259.450775,82.117363,270.985382,268.737579,84.452843,223.032608,194.484818,83.810265,1369.632202,-592.086243,-326.125763
85,0.425000,270.895691,185.347366,84.443481,268.786987,251.843155,84.186546,270.067200,201.141861,84.705154,318.325836,226.657303,85.606636,221.778351,259.428345,82.090912,270.671722,268.578644,84.458336,223.024307,194.488098,83.824120,1369.619141,-592.088440,-326.136902
86,0.430000,270.891846,185.350952,84.445450,268.736603,251.895935,84.217232,270.061310,201.133347,84.706055,318.334961,226.656769,85.604622,221.772186,259.444153,82.105507,270.980591,268.597198,84.394745,223.040619,194.483902,83.809944,1369.622070,-592.051880,-326.104248
87,0.435000,270.771545,185.351547,84.284157,268.982727,251.739532,84.165657,270.070251,201.142105,84.706749,318.319061,226.661499,85.614044,221.753281,259.461487,82.127815,271.401123,268.647217,84.092896,223.039459,194.478577,83.803391,1369.592651,-592.054504,-326.109009
88,0.440000,270.929626,185.322586,84.395325,268.791138,251.840378,84.188065,270.059265,201.142456,84.706367,318.317200,226.661728,85.618080,221.742859,259.462921,82.134689,271.130066,268.658630,84.313484,223.031738,194.488876,83.806664,1369.614014,-592.079163,-326.120239
89,0.445000,270.882568,185.358749,84.461624,268.918243,251.768021,84.182785,270.078644,201.137863,84.706192,318.326752,226.661530,85.612381,221.686340,259.813141,82.411072,270.983154,268.707825,84.442924,223.029449,194.492035,83.818779,1369.602051,-592.056580,-326.095764
90,0.450000,270.861786,185.371140,84.474350,268.872314,251.819168,84.164467,270.062805,201.134827,84.710045,318.317474,226.665359,85.614166,221.601608,259.701874,82.375694,270.965942,268.740234,84.460083,223.028702,194.492325,83.814880,1369.574829,-592.218628,-326.209534
91,0.455000,270.871765,185.365295,84.468521,268.878754,251.799011,84.222130,270.063660,201.136673,84.705391,318.313568,226.663254,85.610809,221.777161,259.456085,82.299515,270.972717,268.751007,84.461220,223.034943,194.490936,83.811600,1369.599731,-592.065796,-326.077454
92,0.460000,270.881775,185.357635,84.453018,268.738525,251.888062,84.236671,270.064484,201.151062,84.706757,318.321991,226.663269,85.619308,221.774643,259.446259,82.136246,270.980164,268.746735,84.460083,223.029724,194.490753,83.803490,1369.609253,-592.065308,-326.083008
93,0.465000,270.875305,185.363800,84.457443,268.780090,251.870804,84.172485,270.068726,201.141769,84.700264,318.324341,226.652390,85.613205,221.817841,259.417542,82.249352,270.977356,268.744476,84.453720,223.041901,194.492355,83.810150,1369.615112,-592.064270,-326.115814
94,0.470000,270.876526,185.353210,84.455467,268.736298,251.900406,84.210861,270.062408,201.145233,84.703316,318.308960,226.660858,85.617508,221.700119,259.820435,82.432159,270.977814,268.740112,84.452805,223.036545,194.490250,83.807091,1369.626221,-592.089478,-326.134094
95,0.475000,270.889343,185.350861,84.446266,268.736542,251.894150,84.217720,270.061066,201.133972,84.701431,318.317963,226.657013,85.615227,221.575104,259.937866,82.541557,270.984802,268.733826,84.449211,223.038177,194.485291,83.807251,1369.625366,-592.061646,-326.115448
96,0.480000,270.870728,185.356186,84.458633,268.921844,251.799911,84.108704,270.060272,201.135086,84.707588,318.334412,226.647278,85.608643,221.603256,259.674896,82.345253,270.972748,268.736176,84.450790,223.025986,194.487457,83.811348,1369.620850,-592.080505,-326.099030
97,0.485000,270.880585,185.357346,84.458839,268.889130,251.781464,84.219933,270.053223,201.140823,84.705254,318.316650,226.663742,85.617981,221.732956,259.462769,82.135040,270.981873,268.734528,84.456749,223.026215,194.491577,83.807022,1369.620728,-592.075500,-326.106110
