Format Version,1.23,Take Name,C_C_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.48.10.925 PM,Capture Start Frame,1067400,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,228.385590,230.253021,84.292847,326.554840,232.648376,88.954765,271.654144,255.445206,85.283051,274.393036,241.518158,85.761269,276.069336,211.624420,86.381592,271.138062,198.817429,85.717781,228.926758,222.910721,84.977882
7,0.035000,228.395737,230.245499,84.284271,326.554504,232.648605,88.962631,271.811371,255.394455,85.112053,274.388184,241.516586,85.763115,275.857910,211.556580,86.450508,271.094727,198.810745,85.793152,229.082794,222.888840,84.887680
8,0.040000,228.396545,230.247192,84.296852,326.558105,232.651199,88.965599,271.572083,255.534851,85.334404,274.384888,241.519440,85.768326,275.853302,211.547882,86.443253,271.012604,198.859222,85.653336,229.321548,222.864243,84.761520
9,0.045000,228.390747,230.248642,84.283981,326.557190,232.640503,88.955711,271.427643,255.589432,85.527100,274.386841,241.517731,85.761230,276.071198,211.619980,86.384270,271.464569,198.878571,85.483437,229.322006,222.865021,84.768661
10,0.050000,228.381042,230.248062,84.291519,326.553986,232.643784,88.958031,271.536835,255.484879,85.443977,274.378235,241.523636,85.766815,276.075989,211.627426,86.366478,271.135895,198.811951,85.727524,229.343201,222.868759,84.743370
11,0.055000,228.373871,230.250458,84.290733,326.550079,232.606537,88.921616,271.113861,255.710098,85.818398,274.384277,241.519028,85.761948,276.079956,211.620987,86.370102,271.074554,198.726196,85.945976,229.268616,222.871948,84.793251
12,0.060000,228.377914,230.246964,84.280190,326.560272,232.589508,88.912262,271.119598,255.713608,85.833672,274.387024,241.513580,85.763466,276.077484,211.616943,86.375679,271.504364,198.818985,85.514626,229.296371,222.869995,84.778610
13,0.065000,228.371811,230.252441,84.292374,326.563843,232.637299,88.962891,271.397491,255.598785,85.612091,274.401215,241.514069,85.758209,276.071259,211.625305,86.380890,271.458160,198.880356,85.479416,229.279510,222.866898,84.792282
14,0.070000,228.369370,230.252380,84.285469,326.555786,232.654510,88.971085,271.649933,255.446915,85.327385,274.387268,241.517120,85.764549,276.077423,211.621399,86.376038,271.374939,198.899902,85.382019,228.974152,222.911835,84.942970
15,0.075000,228.369736,230.247665,84.279640,326.557678,232.659637,88.971870,271.784088,255.403519,85.138969,274.385162,241.517746,85.768585,276.072632,211.625671,86.378304,271.127014,198.824249,85.719925,229.169205,222.887817,84.849030
16,0.080000,228.373901,230.252960,84.284538,326.560211,232.603348,88.931435,271.106079,255.699936,85.774139,274.384155,241.520660,85.764938,276.073639,211.616852,86.369118,271.510529,198.824112,85.502213,229.274918,222.863052,84.789627
17,0.085000,228.380264,230.247299,84.295464,326.559174,232.587769,88.907845,271.117493,255.705811,85.827385,274.391815,241.516510,85.764801,276.077576,211.616455,86.378471,271.461884,198.870285,85.484749,229.329147,222.859711,84.762024
18,0.090000,228.389542,230.247055,84.291573,326.554321,232.641678,88.951416,271.389496,255.601578,85.622063,274.388245,241.512054,85.767212,276.084259,211.615829,86.375008,271.469055,198.881027,85.486465,229.366837,222.858109,84.741417
19,0.095000,228.385544,230.246460,84.294144,326.557678,232.607040,88.932831,271.134186,255.719269,85.854401,274.386597,241.517532,85.760071,275.868927,211.546768,86.441460,271.471252,198.873688,85.480118,229.123337,222.884628,84.863266
20,0.100000,228.377792,230.250839,84.295563,326.546722,232.636078,88.945831,271.501434,255.500824,85.502533,274.388275,241.515778,85.764832,275.852814,211.552383,86.443382,271.123749,198.819672,85.738899,229.112274,222.889481,84.870811
21,0.105000,228.373657,230.246231,84.287819,326.549805,232.605103,88.928162,271.115601,255.706131,85.801682,274.155273,241.597946,85.955162,275.856537,211.559479,86.450119,271.488525,198.832397,85.510818,229.331100,222.870102,84.754807
22,0.110000,228.363892,230.246231,84.294640,326.552917,232.586639,88.916176,271.118286,255.715820,85.830971,274.382050,241.517258,85.762459,275.864502,211.555923,86.447044,271.462128,198.877747,85.486984,229.095673,222.897064,84.888962
23,0.115000,228.367035,230.240372,84.288399,326.562592,232.585983,88.917450,271.143677,255.713913,85.868668,274.386169,241.523483,85.766731,276.066803,211.618866,86.384094,271.049896,198.857269,85.609268,229.319595,222.866028,84.764000
24,0.120000,228.361038,230.255295,84.291069,326.552704,232.639725,88.952393,271.394562,255.596909,85.619789,274.387543,241.520523,85.764725,276.065399,211.631638,86.375763,271.481506,198.854950,85.489975,229.289154,222.869171,84.783669
25,0.125000,228.371490,230.248398,84.280594,326.550873,232.649429,88.973618,271.659637,255.444977,85.275459,274.382904,241.516388,85.764671,276.074890,211.625443,86.382072,271.380066,198.899612,85.375626,229.124496,222.894165,84.866302
26,0.130000,228.382538,230.243683,84.284592,326.560486,232.653824,88.968719,271.813293,255.386475,85.096954,274.383942,241.515152,85.754601,276.068024,211.621979,86.384293,271.380829,198.919479,85.373878,229.249329,222.865738,84.803040
27,0.135000,228.376938,230.252991,84.297279,326.559753,232.653656,88.963211,271.573700,255.534561,85.327744,274.168884,241.596848,85.958839,275.867004,211.547272,86.452110,271.386780,198.902939,85.375542,229.170700,222.880173,84.853439
28,0.140000,228.383911,230.234650,84.283180,326.554657,232.640457,88.954178,271.416046,255.596252,85.532829,274.388245,241.514557,85.761253,275.850098,211.554642,86.447876,271.464874,198.879608,85.478241,229.162140,222.887421,84.845421
29,0.145000,228.370590,230.252426,84.298676,326.552917,232.634964,88.960632,271.400574,255.600357,85.604370,274.388306,241.519180,85.762596,276.068024,211.614090,86.387505,271.126648,198.810806,85.751961,229.161240,222.887482,84.846535
30,0.150000,228.385681,230.247971,84.287079,326.558380,232.647064,88.967232,271.563782,255.471710,85.423988,274.395905,241.520157,85.758018,276.078308,211.626282,86.366943,271.386963,198.880798,85.390434,229.569992,222.842316,84.640800
31,0.155000,228.399673,230.243576,84.282196,326.562622,232.642929,88.957901,271.696625,255.421906,85.226852,274.390106,241.517975,85.766357,276.073883,211.626495,86.373978,271.453949,198.891754,85.467728,229.261795,222.879791,84.797859
32,0.160000,228.392258,230.251877,84.291290,326.565674,232.638336,88.958580,271.533264,255.546326,85.378426,274.395111,241.517960,85.761238,275.866577,211.546906,86.446548,271.127777,198.811630,85.741386,229.261383,222.872986,84.798363
33,0.165000,228.385727,230.253540,84.288536,326.561157,232.647842,88.967453,271.608795,255.460831,85.337791,274.389313,241.511780,85.758461,276.066071,211.610855,86.391525,271.493896,198.826279,85.506241,229.244873,222.868515,84.802330
34,0.170000,228.374619,230.255157,84.284698,326.560242,232.646790,88.966156,271.685608,255.426651,85.248810,274.386230,241.512222,85.760193,276.079834,211.618195,86.368683,271.136292,198.818451,85.721764,229.135559,222.887741,84.861450
35,0.175000,228.369095,230.255096,84.287277,326.563202,232.654114,88.965576,271.491516,255.561981,85.430389,274.388214,241.511688,85.759415,275.878387,211.541290,86.447632,271.394073,198.877365,85.378082,229.327194,222.855621,84.761765
36,0.180000,228.379517,230.244415,84.284706,326.558899,232.651077,88.971436,271.573975,255.481247,85.371323,274.390198,241.520325,85.765533,276.066895,211.613022,86.383751,271.450317,198.890839,85.463432,229.392700,222.857315,84.723328
37,0.185000,228.381287,230.259293,84.279800,326.548950,232.640030,88.952011,271.672211,255.433914,85.256310,274.385345,241.515549,85.764542,275.874268,211.549454,86.446373,271.464020,198.868591,85.483505,228.944595,222.902832,84.962936
38,0.190000,228.390961,230.245300,84.280197,326.556305,232.597488,88.920326,271.115082,255.707565,85.794090,274.389374,241.519485,85.758553,275.845947,211.554825,86.450714,271.392334,198.903839,85.375923,229.303589,222.868057,84.771347
39,0.195000,228.399658,230.239929,84.285225,326.561493,232.626434,88.949371,271.375732,255.606567,85.596611,274.382141,241.523392,85.766685,275.854706,211.554474,86.449310,271.455811,198.889206,85.472336,229.367722,222.860092,84.740944
40,0.200000,228.402237,230.246674,84.282600,326.543518,232.631119,88.951241,271.447418,255.585968,85.495621,274.378357,241.519836,85.763351,275.859528,211.551376,86.447792,271.470459,198.863205,85.479828,229.248947,222.878891,84.806572
41,0.205000,228.393829,230.248169,84.284744,326.547424,232.650742,88.962395,271.643250,255.449142,85.290024,274.391205,241.515579,85.771370,275.852417,211.562790,86.456680,271.127380,198.820816,85.737862,229.243790,222.876892,84.805931
42,0.210000,228.382675,230.248535,84.283188,326.561523,232.612442,88.931290,271.114899,255.697876,85.788712,274.381470,241.517639,85.765572,276.060730,211.616302,86.394272,271.076050,198.720612,85.942162,229.370453,222.861374,84.739113
43,0.215000,228.371445,230.252838,84.292572,326.563324,232.589264,88.917572,271.124084,255.709595,85.834175,274.388885,241.523651,85.771095,276.071777,211.628403,86.374611,271.397278,198.872162,85.388557,229.164948,222.886642,84.853333
44,0.220000,228.371506,230.250565,84.289406,326.566284,232.591492,88.915405,271.147614,255.705566,85.862518,274.394623,241.519867,85.763695,276.080292,211.622238,86.370857,271.098328,198.853210,85.561348,229.178635,222.879700,84.840248
45,0.225000,228.376816,230.242722,84.285980,326.561340,232.631561,88.949028,271.391541,255.599228,85.622627,274.391968,241.519409,85.768898,275.875092,211.550705,86.445923,271.493256,198.846359,85.488228,229.258621,222.870193,84.798851
46,0.230000,228.381790,230.245834,84.283989,326.557281,232.651367,88.968216,271.451874,255.579346,85.496880,274.383759,241.512009,85.759583,275.850067,211.550522,86.448402,271.481384,198.871384,85.487488,229.250900,222.872894,84.800499
47,0.235000,228.379059,230.246811,84.288551,326.563477,232.650497,88.957680,271.649292,255.444733,85.280426,274.151184,241.605347,85.961227,275.858978,211.557755,86.448631,271.471375,198.864197,85.480606,229.304016,222.873154,84.769653
48,0.240000,228.375137,230.247162,84.291641,326.557129,232.601349,88.922424,271.111694,255.698181,85.789001,274.388824,241.515167,85.761063,275.853363,211.548523,86.457382,271.477051,198.862915,85.480202,229.213959,222.881638,84.820503
49,0.245000,228.378464,230.243393,84.289543,326.565277,232.628876,88.950134,271.478271,255.515335,85.484665,274.392120,241.520996,85.762291,276.066650,211.617569,86.385948,271.124573,198.815201,85.741943,229.335892,222.871094,84.755867
50,0.250000,228.380402,230.243240,84.283554,326.563965,232.607986,88.926857,271.114258,255.707855,85.804405,274.382538,241.516464,85.769592,275.868530,211.557159,86.453697,271.492523,198.834000,85.506432,229.025879,222.903549,84.919601
51,0.255000,228.381424,230.248993,84.289024,326.561401,232.643478,88.962402,271.376068,255.610550,85.594383,274.389771,241.503555,85.759087,276.061188,211.617889,86.402298,271.467468,198.871811,85.482216,229.300385,222.873459,84.783592
52,0.260000,228.385483,230.247742,84.288918,326.553406,232.610107,88.928505,271.118347,255.715912,85.814354,274.376343,241.517380,85.766861,275.870880,211.554504,86.448936,271.461426,198.881226,85.483337,229.156906,222.884918,84.850647
53,0.265000,228.390106,230.239258,84.282333,326.553955,232.640198,88.954750,271.379333,255.601913,85.587769,274.383087,241.510376,85.767715,276.072327,211.609970,86.387848,271.125122,198.814117,85.739426,229.278320,222.874634,84.780609
54,0.270000,228.381348,230.246857,84.291664,326.553101,232.650909,88.969139,271.450684,255.582565,85.494308,274.385651,241.514023,85.763336,276.076141,211.625870,86.368225,271.070801,198.719788,85.940811,229.278656,222.875046,84.788750
55,0.275000,228.365280,230.253052,84.290550,326.556732,232.647766,88.964851,271.639191,255.446198,85.290695,274.383575,241.518539,85.766502,276.071289,211.615891,86.375397,271.067566,198.713837,85.975090,229.292450,222.868301,84.776604
56,0.280000,228.363205,230.252838,84.288361,326.562622,232.603470,88.929871,271.113281,255.700851,85.787224,274.386902,241.519272,85.763458,275.866943,211.554718,86.449265,270.995972,198.859772,85.664909,229.236954,222.872360,84.804375
57,0.285000,228.376923,230.242218,84.286942,326.565399,232.639160,88.956299,271.372284,255.611740,85.601242,274.384125,241.516953,85.771202,276.066071,211.618088,86.388893,271.459015,198.879883,85.471329,229.408646,222.855423,84.720558
58,0.290000,228.395294,230.239136,84.279770,326.561493,232.654877,88.975410,271.447632,255.585159,85.504959,274.388489,241.512833,85.761780,276.076324,211.634430,86.371773,271.375305,198.907730,85.381981,229.310532,222.861649,84.765694
59,0.295000,228.386963,230.246857,84.281715,326.557983,232.647156,88.971901,271.436371,255.582184,85.502052,274.381561,241.516556,85.764854,276.076752,211.620010,86.377258,271.131561,198.830124,85.725105,229.105560,222.892746,84.872078
60,0.300000,228.374573,230.245499,84.289742,326.555359,232.633301,88.959305,271.424805,255.587936,85.525215,274.381317,241.524673,85.771545,276.077820,211.616638,86.376808,271.480011,198.829407,85.508675,229.315369,222.869446,84.767273
61,0.305000,228.373016,230.246277,84.284698,326.566833,232.633408,88.962509,271.422943,255.590317,85.530228,274.390076,241.511673,85.763412,276.071320,211.618683,86.381363,271.133789,198.819153,85.728889,229.455566,222.846115,84.696075
62,0.310000,228.364151,230.253555,84.292625,326.557892,232.600021,88.926743,271.113495,255.713013,85.821579,274.397064,241.511368,85.757454,276.069611,211.620438,86.386909,271.486969,198.835709,85.502098,228.929169,222.917831,84.969536
63,0.315000,228.366623,230.246307,84.293053,326.556854,232.627090,88.944099,271.384613,255.600723,85.590813,274.381439,241.520081,85.766396,276.070496,211.615967,86.377068,271.460968,198.869247,85.484085,229.104599,222.894592,84.878464
64,0.320000,228.375809,230.236893,84.289589,326.551941,232.643494,88.966103,271.459137,255.577301,85.484688,274.384583,241.514313,85.761879,275.873718,211.539368,86.437256,271.121338,198.826294,85.740242,229.096725,222.887848,84.878990
65,0.325000,228.380814,230.249451,84.294456,326.552826,232.648224,88.961647,271.449615,255.581345,85.491158,274.387543,241.515366,85.762497,275.852203,211.552139,86.452431,271.075317,198.715683,85.938545,229.227676,222.876709,84.815750
66,0.330000,228.397568,230.242920,84.287292,326.555115,232.646759,88.962166,271.434631,255.584930,85.521866,274.389130,241.517548,85.758453,275.862762,211.554184,86.446266,271.508209,198.818436,85.511040,229.349594,222.856934,84.756920
67,0.335000,228.396622,230.246658,84.289398,326.552155,232.652969,88.971901,271.595245,255.465775,85.347893,274.395874,241.513794,85.763908,276.066467,211.615005,86.385918,271.154449,198.822189,85.702850,229.054855,222.900223,84.902840
68,0.340000,228.396088,230.246704,84.283401,326.565796,232.644760,88.969330,271.726288,255.416687,85.196449,274.392456,241.515305,85.757469,276.068054,211.630112,86.372795,271.088531,198.812561,85.789268,229.214340,222.886871,84.817093
69,0.345000,228.392197,230.253052,84.287483,326.564697,232.649536,88.967079,271.525940,255.552414,85.388344,274.388580,241.519547,85.757225,276.068298,211.623459,86.377998,271.101715,198.813843,85.785072,229.194931,222.884232,84.824715
70,0.350000,228.389328,230.250351,84.275337,326.561157,232.646149,88.963203,271.587402,255.473877,85.357140,274.386383,241.521072,85.771568,276.064453,211.616577,86.375023,271.483185,198.850800,85.490295,229.349579,222.865097,84.753471
71,0.355000,228.386627,230.243835,84.277481,326.560699,232.654083,88.969025,271.677704,255.435471,85.259956,274.388153,241.518814,85.760399,276.070465,211.621979,86.381340,271.140869,198.817810,85.712448,229.194229,222.883240,84.835396
72,0.360000,228.371918,230.259109,84.283813,326.553436,232.653244,88.969360,271.484406,255.565292,85.434036,274.382355,241.522278,85.767303,275.857452,211.551895,86.452438,271.483826,198.836288,85.501190,229.261948,222.869629,84.798286
73,0.365000,228.375534,230.252075,84.282494,326.554840,232.602875,88.938606,271.119141,255.717575,85.823463,274.391022,241.514282,85.762779,275.844055,211.557861,86.446297,271.143768,198.816742,85.726608,229.333267,222.868164,84.759132
74,0.370000,228.375656,230.247467,84.291229,326.565247,232.628433,88.949959,271.383148,255.597916,85.632973,274.390778,241.519348,85.762863,276.077911,211.610992,86.376045,271.090271,198.820648,85.803535,229.540405,222.842438,84.652313
75,0.375000,228.389648,230.242844,84.290283,326.556915,232.649841,88.965454,271.438477,255.588882,85.557373,274.393829,241.516678,85.762413,276.075317,211.631882,86.365250,271.484192,198.839249,85.487434,229.367889,222.861176,84.741035
76,0.380000,228.398697,230.238647,84.285728,326.554993,232.654251,88.973351,271.447968,255.581650,85.506660,274.380127,241.520569,85.769524,276.076843,211.622696,86.370186,271.134949,198.819336,85.713608,229.319839,222.864212,84.767105
77,0.385000,228.391037,230.251801,84.281853,326.551483,232.646423,88.964218,271.431732,255.586746,85.511887,274.383209,241.516068,85.767174,276.080750,211.618027,86.379539,271.488129,198.839218,85.506508,229.053055,222.894394,84.906685
78,0.390000,228.401031,230.245071,84.282425,326.555115,232.637772,88.948860,271.608978,255.459610,85.334892,274.386536,241.511978,85.761887,275.872070,211.545685,86.453148,271.467438,198.875961,85.487572,229.230301,222.870590,84.817680
79,0.395000,228.407516,230.241150,84.278427,326.557800,232.646362,88.962852,271.493469,255.561554,85.428635,274.387848,241.512558,85.763626,276.072052,211.606293,86.388802,271.381592,198.909363,85.375626,229.328857,222.871735,84.754807
80,0.400000,228.399841,230.248688,84.288490,326.552643,232.651489,88.966660,271.434479,255.587936,85.518295,274.391754,241.516342,85.764069,276.067078,211.625473,86.373169,271.141052,198.818436,85.700249,229.261322,222.878433,84.794296
81,0.405000,228.396042,230.247116,84.284256,326.545227,232.649399,88.962746,271.413757,255.597824,85.585159,274.383209,241.521301,85.768387,275.854889,211.560394,86.458649,271.498779,198.834244,85.510284,229.064987,222.900269,84.894760
82,0.410000,228.379227,230.245300,84.284401,326.556488,232.637222,88.961754,271.568420,255.471588,85.416321,274.390503,241.521500,85.763702,276.065521,211.611176,86.391884,271.474152,198.872833,85.485222,229.290482,222.873184,84.786919
83,0.415000,228.365707,230.254150,84.292725,326.559479,232.602997,88.927612,271.106995,255.708511,85.809128,274.153931,241.605225,85.961243,276.070740,211.634369,86.370720,271.123993,198.826294,85.735847,229.301971,222.867050,84.782944
84,0.420000,228.361816,230.246857,84.288574,326.556061,232.583878,88.914124,271.124451,255.716415,85.830681,274.381287,241.517044,85.757240,276.074951,211.623291,86.377556,271.065155,198.726746,85.948212,229.294891,222.877762,84.777222
85,0.425000,228.358490,230.247177,84.290634,326.558105,232.628235,88.948273,271.521790,255.488693,85.470535,274.392731,241.517502,85.756630,275.871002,211.547195,86.447784,270.974182,198.867462,85.685493,229.151093,222.888870,84.845909
86,0.430000,228.368240,230.245468,84.291008,326.568481,232.644333,88.964920,271.519409,255.553070,85.411850,274.391449,241.521393,85.763664,276.065887,211.610504,86.394073,271.113220,198.824432,85.744545,229.120697,222.888733,84.871796
87,0.435000,228.372055,230.254562,84.290741,326.568176,232.638565,88.962769,271.451141,255.579239,85.482697,274.386505,241.517685,85.764153,276.070770,211.620682,86.380836,271.384857,198.897049,85.382576,229.263321,222.870880,84.796349
88,0.440000,228.385803,230.249237,84.284050,326.559540,232.650345,88.965111,271.592743,255.463089,85.346649,274.376923,241.513443,85.763046,276.078552,211.616379,86.370758,271.074371,198.864105,85.580811,229.330872,222.857498,84.757668
89,0.445000,228.390976,230.250671,84.282356,326.558746,232.609711,88.933563,271.113708,255.709946,85.807434,274.386658,241.515549,85.764099,276.076752,211.618317,86.372498,271.477264,198.844788,85.491615,229.335892,222.861633,84.756599
90,0.450000,228.398544,230.242126,84.282722,326.558960,232.634659,88.944717,271.375763,255.602203,85.601715,274.374695,241.525467,85.771965,275.870514,211.541153,86.445343,271.471191,198.861404,85.478676,229.089310,222.898346,84.886086
91,0.455000,228.394531,230.243332,84.287254,326.546967,232.635315,88.954628,271.451263,255.581833,85.495667,274.381866,241.522308,85.768417,276.068542,211.607712,86.393356,271.461700,198.876251,85.490753,229.407669,222.855377,84.721138
92,0.460000,228.381729,230.249222,84.290497,326.548065,232.649643,88.971245,271.650543,255.445267,85.289581,274.391357,241.517059,85.759537,275.879456,211.546448,86.448395,271.128143,198.819077,85.742386,229.140854,222.886383,84.858078
93,0.465000,228.369171,230.254547,84.292305,326.558411,232.649902,88.970566,271.509003,255.553070,85.410606,274.388123,241.513580,85.760391,276.072510,211.609528,86.392754,271.387909,198.876740,85.382828,228.978104,222.909775,84.942894
94,0.470000,228.360901,230.249252,84.294189,326.551147,232.610535,88.922981,271.112885,255.718582,85.818733,274.383270,241.519989,85.766197,275.867493,211.546524,86.457565,271.148102,198.828796,85.692574,228.996887,222.900681,84.932320
95,0.475000,228.371490,230.242432,84.296272,326.552307,232.640503,88.964935,271.471985,255.516174,85.487732,274.388763,241.514557,85.762856,276.069855,211.613571,86.392967,271.485321,198.837662,85.508408,229.270187,222.875900,84.792595
96,0.480000,228.389603,230.249207,84.285683,326.556061,232.643066,88.961372,271.494843,255.556854,85.434296,274.377136,241.517715,85.767502,275.863281,211.550461,86.452583,271.455292,198.876663,85.484055,229.231079,222.879089,84.811775
97,0.485000,228.403442,230.252594,84.277489,326.555511,232.649323,88.968437,271.446594,255.583817,85.494225,274.386627,241.516495,85.762566,275.848297,211.555527,86.447403,271.455139,198.873520,85.484940,229.308136,222.861542,84.774956
98,0.490000,228.391937,230.255127,84.284866,326.551331,232.644165,88.959908,271.419922,255.591003,85.533005,274.377533,241.520401,85.766159,276.073425,211.610901,86.378471,271.469818,198.873337,85.480316,228.979584,222.903992,84.938850
99,0.495000,228.377365,230.251587,84.290192,326.555786,232.646347,88.967987,271.425903,255.588226,85.535500,274.384613,241.518280,85.760544,276.021332,211.461609,86.175209,271.469604,198.868484,85.493744,229.206421,222.879898,84.824799
100,0.500000,228.368027,230.244965,84.291222,326.558044,232.639832,88.958824,271.598175,255.464371,85.345505,274.382904,241.516495,85.762756,275.857819,211.551208,86.440567,271.121277,198.812759,85.737465,229.260880,222.871277,84.801704
101,0.505000,228.361526,230.255783,84.285187,326.565491,232.636032,88.953957,271.488647,255.556137,85.430542,274.394226,241.518890,85.764732,276.073120,211.608963,86.389801,270.987213,198.859421,85.674698,229.343155,222.868713,84.755135
102,0.510000,228.362961,230.253067,84.279099,326.568573,232.638428,88.957481,271.434174,255.583115,85.513908,274.394073,241.519989,85.765770,276.077820,211.625122,86.371078,271.470520,198.863235,85.491402,229.025757,222.905060,84.921341
103,0.515000,228.374298,230.250717,84.281631,326.554077,232.642151,88.962761,271.579926,255.471222,85.407173,274.387390,241.520416,85.767036,276.075714,211.624435,86.372025,271.146393,198.803055,85.728790,229.050873,222.895248,84.902771
104,0.520000,228.382034,230.245972,84.283699,326.550568,232.632355,88.949921,271.465607,255.571899,85.479012,274.384125,241.516434,85.761353,276.069733,211.624176,86.376572,270.997253,198.866684,85.670769,229.345230,222.868484,84.751320
105,0.525000,228.381760,230.246490,84.287231,326.559570,232.643906,88.971207,271.589355,255.475693,85.352364,274.391724,241.517975,85.758789,276.080444,211.612579,86.370789,271.109741,198.817505,85.755539,229.059387,222.896133,84.900490
106,0.530000,228.374573,230.251282,84.285316,326.568787,232.603775,88.935783,271.112366,255.702194,85.805115,274.387177,241.520279,85.765747,275.863892,211.548645,86.451157,271.487457,198.845306,85.500740,229.158218,222.881027,84.852654
107,0.535000,228.375183,230.251648,84.287209,326.551971,232.624771,88.937386,271.486298,255.509354,85.476753,274.393921,241.518066,85.767754,276.073517,211.610321,86.387077,271.065063,198.856888,85.605042,229.384155,222.858047,84.737389
108,0.540000,228.366013,230.254883,84.293297,326.564362,232.634308,88.956100,271.747345,255.412552,85.180809,274.377808,241.517410,85.764725,275.865112,211.552582,86.453629,271.107971,198.816025,85.770676,229.216278,222.882339,84.828766
109,0.545000,228.383789,230.244629,84.284996,326.560913,232.652496,88.967606,271.586731,255.529053,85.318848,274.383057,241.522141,85.765053,276.067261,211.611740,86.390335,271.097748,198.812439,85.795975,229.215195,222.884048,84.822685
110,0.550000,228.379211,230.252304,84.290085,326.557526,232.602814,88.927277,271.110748,255.715424,85.816353,274.383575,241.519043,85.769768,275.869476,211.549240,86.450806,271.010468,198.865509,85.646332,229.244385,222.874664,84.813927
111,0.555000,228.377747,230.251953,84.290390,326.558075,232.630768,88.945618,271.371490,255.604767,85.604141,274.391113,241.515808,85.765114,276.067535,211.613068,86.382599,271.461578,198.872162,85.481796,229.133057,222.883286,84.856987
112,0.560000,228.384171,230.243042,84.283760,326.556366,232.637787,88.955879,271.663147,255.434875,85.282318,274.377899,241.522675,85.769470,276.076538,211.634506,86.371414,271.468262,198.874512,85.482651,229.246384,222.881744,84.804062
113,0.565000,228.387360,230.245331,84.288498,326.552551,232.653030,88.966011,271.551392,255.540131,85.362625,274.384827,241.513245,85.762680,276.069427,211.623795,86.376869,271.121643,198.814926,85.745209,229.228409,222.877731,84.814522
114,0.570000,228.382446,230.258621,84.286057,326.550201,232.603165,88.927444,271.108917,255.712814,85.812408,274.376373,241.518066,85.776443,276.070709,211.624664,86.380257,270.984802,198.866241,85.666145,229.048965,222.895523,84.906059
