Format Version,1.23,Take Name,C_C_1_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.43.50.075 PM,Capture Start Frame,1015231,Total Frames in Take,467,Total Exported Frames,467,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25,0.125000,270.703674,192.892487,84.846985,273.116516,207.288330,85.496635,324.252563,226.898041,85.566147,226.315506,211.290314,83.627228,224.109695,242.299561,84.290581,271.432129,245.629425,84.985458,270.824402,260.982086,84.923004
26,0.130000,270.743164,192.937454,84.829132,273.112366,207.292496,85.495667,324.246887,226.896133,85.564804,226.314056,211.293655,83.623634,224.109756,242.296753,84.294769,271.440674,245.634262,84.993469,270.565796,261.120087,84.944328
27,0.135000,270.755890,193.003357,84.652672,273.105896,207.290604,85.501038,324.250885,226.893967,85.574600,226.311996,211.295197,83.619499,224.113434,242.301331,84.294197,271.434052,245.635132,84.990845,270.531677,261.126038,84.958534
28,0.140000,270.729706,193.075623,84.593102,273.109558,207.299988,85.491516,324.234955,226.893570,85.576958,226.307709,211.303192,83.622070,224.113205,242.308167,84.291664,271.430969,245.636017,84.990959,270.820618,260.991974,84.923630
29,0.145000,270.692474,192.927231,84.843056,273.111969,207.290756,85.494194,324.233673,226.900070,85.580338,226.315826,211.308365,83.626312,224.110352,242.302109,84.288818,271.430511,245.641205,85.000687,270.569244,261.123932,84.943474
30,0.150000,270.741699,192.954575,84.728516,273.102966,207.297089,85.499199,324.241852,226.900772,85.577606,226.315338,211.305161,83.625313,224.110886,242.296417,84.286400,271.435638,245.633347,84.989799,270.828949,260.988983,84.910378
31,0.155000,270.757202,193.091644,84.626144,273.115265,207.291107,85.498482,324.248199,226.892578,85.545036,226.321121,211.294785,83.625000,224.110489,242.304703,84.286461,271.440094,245.631042,84.990387,270.851990,260.973633,84.930939
32,0.160000,270.727936,193.008514,84.844292,273.111664,207.292236,85.500679,324.251526,226.889740,85.568794,226.317947,211.291229,83.619003,224.111725,242.300232,84.287376,271.436707,245.639435,84.994484,270.543060,261.125793,84.955429
33,0.165000,270.702972,192.893799,84.856567,273.108612,207.296600,85.498215,324.234131,226.895142,85.584831,226.313171,211.297318,83.625504,224.107971,242.297729,84.295174,271.436676,245.638397,84.995667,270.532104,261.128723,84.966713
34,0.170000,270.748016,192.927689,84.825668,273.112396,207.294891,85.499176,324.243561,226.894318,85.580864,226.317261,211.298187,83.631516,224.116180,242.299667,84.293129,271.429199,245.635315,84.995880,270.836212,260.981537,84.921547
35,0.175000,270.751068,192.948654,84.835205,273.108826,207.296921,85.496941,324.234314,226.903503,85.569450,226.327896,211.290497,83.620537,224.115753,242.302063,84.288643,271.449249,245.625641,84.985550,270.554138,261.130981,84.945366
36,0.180000,270.714447,192.895752,84.834663,273.107910,207.296799,85.501869,324.250610,226.888947,85.554703,226.314758,211.298737,83.628090,224.112625,242.302765,84.291710,271.446747,245.635254,84.982780,270.832520,260.984406,84.911308
37,0.185000,270.722443,192.884476,84.828835,273.113190,207.290497,85.499245,324.234558,226.898300,85.581612,226.313995,211.304596,83.631073,224.112869,242.303726,84.292122,271.433350,245.639557,84.991592,270.561981,261.120483,84.942513
38,0.190000,270.783783,193.038803,84.654823,273.108551,207.290039,85.494476,324.243744,226.886307,85.583405,226.318848,211.308945,83.624619,224.107346,242.305817,84.296623,271.434692,245.634583,84.988960,270.542999,261.119354,84.962021
39,0.195000,270.734253,192.998306,84.833679,273.108337,207.296982,85.499062,324.250427,226.894821,85.572060,226.316635,211.300217,83.634010,224.108795,242.300690,84.293037,271.436096,245.632736,84.987587,270.541534,261.125488,84.967171
40,0.200000,270.742828,192.950958,84.842972,273.104797,207.296402,85.504608,324.249084,226.897598,85.568428,226.315750,211.290024,83.624001,224.105850,242.301086,84.295540,271.435303,245.632584,84.993370,270.831451,260.979797,84.917496
41,0.205000,270.747894,192.941772,84.837891,273.115570,207.293228,85.502792,324.245422,226.895996,85.554443,226.315765,211.298523,83.624580,224.115326,242.299622,84.289299,271.435974,245.629944,84.995789,270.560089,261.124603,84.946899
42,0.210000,270.741150,192.945496,84.837631,273.109985,207.295609,85.497536,324.238251,226.893051,85.574478,226.324142,211.290039,83.625252,224.114182,242.302185,84.291481,271.439178,245.631271,84.985992,270.535889,261.122040,84.957718
43,0.215000,270.715576,192.899017,84.839211,273.108154,207.293457,85.493896,324.242340,226.904510,85.569252,226.320694,211.298035,83.618355,224.118774,242.307510,84.292648,271.429688,245.635162,84.990463,270.544800,261.117767,84.952431
44,0.220000,270.702057,192.900711,84.847755,273.115173,207.292770,85.491020,324.239105,226.893372,85.578766,226.312775,211.299026,83.630646,224.110992,242.304993,84.297279,271.432587,245.630707,84.991714,270.606476,260.969330,84.854729
45,0.225000,270.739868,192.946823,84.836609,273.110596,207.294281,85.491844,324.230957,226.898132,85.581680,226.315598,211.297302,83.625076,224.117157,242.306808,84.292732,271.434082,245.635300,84.995331,270.541382,261.118408,84.954491
46,0.230000,270.704346,192.904099,84.843956,273.108856,207.290924,85.497643,324.225494,226.905411,85.579124,226.310730,211.305588,83.627083,224.111526,242.296555,84.290039,271.440582,245.637848,84.990807,270.535767,261.128571,84.959457
47,0.235000,270.752258,192.986511,84.673721,273.114258,207.291626,85.499222,324.245697,226.901077,85.570869,226.305222,211.300705,83.628441,224.108643,242.298325,84.288261,271.433014,245.636932,84.986519,270.978607,260.766418,84.768021
48,0.240000,270.727539,192.973801,84.846306,273.113892,207.292023,85.491455,324.232208,226.897751,85.575127,226.313934,211.295807,83.625671,224.107544,242.296967,84.289871,271.437012,245.631485,84.982224,270.560150,261.116547,84.953400
49,0.245000,270.778961,193.035538,84.671104,273.115082,207.287216,85.495117,324.240662,226.892227,85.571503,226.317795,211.287994,83.620499,224.111954,242.302734,84.291313,271.438782,245.637634,84.990692,270.532715,261.119202,84.966957
50,0.250000,270.746979,193.151840,84.602249,273.113251,207.296829,85.494270,324.239746,226.891663,85.577217,226.313568,211.292145,83.618210,224.112717,242.300537,84.294426,271.440033,245.635651,84.990654,270.539948,261.118774,84.960693
51,0.255000,270.720978,193.217499,84.586128,273.094940,207.297180,85.506927,324.239746,226.889938,85.570404,226.311920,211.299530,83.630142,224.113052,242.302963,84.295715,271.436035,245.637650,84.992172,270.531036,261.121094,84.959663
52,0.260000,270.718689,193.123825,84.569191,273.102875,207.297668,85.503387,324.238495,226.892563,85.572090,226.321030,211.302628,83.627602,224.110336,242.306656,84.296982,271.433838,245.640427,84.990891,270.536224,261.118439,84.962959
53,0.265000,270.715210,192.911469,84.829132,273.114990,207.294113,85.499489,324.238800,226.895309,85.581429,226.317841,211.302795,83.633286,224.111160,242.303116,84.292519,271.436615,245.626312,84.985420,270.974457,260.771912,84.760216
54,0.270000,270.716858,192.882126,84.855118,273.104218,207.298431,85.499161,324.247803,226.896912,85.573341,226.313446,211.299759,83.621895,224.110931,242.302261,84.295013,271.436615,245.631668,84.990051,270.557709,261.123016,84.949738
55,0.275000,270.723480,192.887466,84.838051,273.119537,207.289230,85.491928,324.243683,226.893799,85.569305,226.323395,211.295258,83.620796,224.111465,242.295639,84.291298,271.437225,245.634476,84.993103,270.532501,261.121216,84.961487
56,0.280000,270.748840,192.941956,84.836945,273.109467,207.292511,85.493370,324.239380,226.892212,85.571991,226.323608,211.294098,83.626366,224.103134,242.295959,84.294655,271.434204,245.636108,84.992348,270.819824,260.990234,84.925461
57,0.285000,270.716888,192.904205,84.839432,273.111328,207.295700,85.497398,324.246613,226.902557,85.566696,226.314713,211.295349,83.628166,224.108704,242.304794,84.292908,271.437408,245.638840,84.987633,270.557800,261.125763,84.951248
58,0.290000,270.742523,192.946167,84.839340,273.108673,207.297424,85.501625,324.241669,226.896530,85.569160,226.317841,211.293961,83.630356,224.111771,242.300598,84.284225,271.442352,245.635101,84.983818,270.540192,261.118439,84.958099
59,0.295000,270.715942,192.899963,84.836624,273.111725,207.296844,85.490883,324.249481,226.894836,85.575790,226.319275,211.304672,83.619415,224.112961,242.303040,84.291626,271.441284,245.627457,84.983986,270.540771,261.123657,84.958481
60,0.300000,270.711487,192.889740,84.836830,273.111633,207.293976,85.500565,324.249146,226.892838,85.570366,226.325684,211.298309,83.622566,224.116882,242.303543,84.286636,271.438019,245.634567,84.988106,270.536133,261.121857,84.964012
61,0.305000,270.734924,192.941727,84.841293,273.111176,207.295975,85.497765,324.243042,226.896500,85.568108,226.324432,211.288406,83.617897,224.111954,242.305023,84.297356,271.427795,245.637863,84.997520,270.832245,260.977295,84.925751
62,0.310000,270.736084,192.960663,84.840164,273.111328,207.291672,85.493607,324.246216,226.895035,85.565468,226.319763,211.293213,83.614632,224.112930,242.307983,84.294739,271.429779,245.643829,84.993973,270.551941,261.122528,84.954994
63,0.315000,270.746246,192.957443,84.845604,273.106171,207.293732,85.501999,324.236328,226.891907,85.573936,226.318878,211.299149,83.621597,224.110703,242.301224,84.290390,271.436523,245.638641,84.994095,270.534210,261.121765,84.958191
64,0.320000,270.774384,193.060669,84.658157,273.107178,207.294891,85.500275,324.239166,226.897873,85.571030,226.309662,211.301498,83.631454,224.113693,242.302063,84.289322,271.428284,245.639725,84.995865,270.608215,260.970581,84.844879
65,0.325000,270.697876,192.924805,84.836540,273.104736,207.299667,85.502235,324.236237,226.899872,85.568047,226.322556,211.297699,83.622917,224.109467,242.299423,84.291405,271.434021,245.631088,84.986053,270.539429,261.119293,84.957054
66,0.330000,270.706390,192.887741,84.857964,273.102905,207.299057,85.501266,324.246613,226.898560,85.563416,226.310013,211.291885,83.625229,224.109406,242.301834,84.295105,271.437561,245.631226,84.990486,270.535492,261.122498,84.952316
67,0.335000,270.712311,192.893555,84.840141,273.110291,207.297272,85.498802,324.239258,226.901611,85.573074,226.320114,211.289520,83.622765,224.109146,242.303085,84.293961,271.431793,245.631577,84.987083,270.536163,261.121063,84.957344
68,0.340000,270.781677,193.044464,84.657684,273.107758,207.297867,85.503143,324.235901,226.901047,85.569931,226.314072,211.293518,83.630737,224.112473,242.302963,84.293449,271.445374,245.623474,84.982933,270.547424,261.119202,84.956787
69,0.345000,270.732056,193.099075,84.569138,273.113220,207.294006,85.493881,324.235596,226.898636,85.571831,226.310425,211.302582,83.633553,224.109146,242.295105,84.289200,271.440247,245.632233,84.989746,270.836945,260.976349,84.918503
70,0.350000,270.692169,192.934738,84.840538,273.112366,207.293671,85.492455,324.237701,226.901535,85.576958,226.302155,211.301300,83.631241,224.105469,242.311172,84.294624,271.435242,245.636383,84.988922,270.565491,261.115906,84.938087
71,0.355000,270.750946,192.917557,84.838829,273.111816,207.297134,85.497818,324.243683,226.889679,85.567955,226.311172,211.300049,83.626396,224.112030,242.303665,84.290771,271.434326,245.633881,84.993568,270.535980,261.124817,84.953300
72,0.360000,270.738708,192.941895,84.835701,273.113495,207.290314,85.496353,324.248901,226.894592,85.567711,226.318634,211.293655,83.625397,224.108063,242.301865,84.293533,271.438354,245.630981,84.985512,270.542816,261.125366,84.953186
73,0.365000,270.743500,192.956940,84.839279,273.106171,207.293716,85.500122,324.239563,226.898376,85.574631,226.320587,211.299545,83.625183,224.112823,242.300781,84.290344,271.437347,245.641220,84.994957,270.606689,260.962891,84.846588
74,0.370000,270.733185,193.001541,84.670494,273.108002,207.300262,85.496986,324.239960,226.894638,85.576477,226.322357,211.298538,83.624435,224.109772,242.304413,84.291229,271.438782,245.634155,84.993790,270.998108,260.754974,84.749741
75,0.375000,270.741821,192.971146,84.836197,273.114746,207.296967,85.493713,324.241394,226.898514,85.566505,226.312546,211.295288,83.628258,224.112137,242.298599,84.291786,271.447754,245.626312,84.984695,270.568237,261.115784,84.944389
76,0.380000,270.711609,192.896698,84.844589,273.111847,207.294098,85.502266,324.246826,226.894058,85.571877,226.320160,211.285446,83.612625,224.109222,242.299744,84.293106,271.435577,245.632751,84.990723,270.529755,261.118530,84.960167
77,0.385000,270.718781,192.893524,84.838104,273.107178,207.296173,85.498085,324.246735,226.891251,85.573448,226.326736,211.293594,83.621346,224.117035,242.302917,84.293678,271.433594,245.636978,84.998795,270.536163,261.122101,84.959839
78,0.390000,270.748840,192.987122,84.675667,273.116638,207.293945,85.494209,324.238556,226.905624,85.571152,226.321472,211.293686,83.630798,224.115219,242.298798,84.288177,271.430389,245.637573,84.998062,270.970917,260.773376,84.759293
79,0.395000,270.737488,192.976288,84.839645,273.107880,207.300034,85.495277,324.254089,226.898529,85.564728,226.320450,211.291260,83.623611,224.112000,242.302048,84.291138,271.433594,245.633759,84.990341,270.562927,261.121674,84.947479
80,0.400000,270.743317,192.945221,84.847755,273.113007,207.297562,85.491455,324.232819,226.895355,85.564850,226.311127,211.296494,83.625259,224.113220,242.298004,84.290451,271.438568,245.634094,84.990944,270.533203,261.120575,84.963547
81,0.405000,270.744141,192.947708,84.835777,273.110260,207.293045,85.493980,324.239410,226.901871,85.576134,226.312820,211.296768,83.628036,224.115173,242.294708,84.293488,271.434967,245.640518,84.989647,270.532532,261.121857,84.960144
82,0.410000,270.744354,192.949875,84.836853,273.113251,207.290955,85.495277,324.236908,226.900299,85.561913,226.314163,211.298447,83.623413,224.113815,242.298340,84.295052,271.426971,245.643280,84.998749,270.537384,261.119720,84.958885
83,0.415000,270.742676,192.999710,84.665527,273.118011,207.287811,85.493942,324.244110,226.894043,85.565559,226.314438,211.303009,83.625717,224.111862,242.294464,84.292725,271.431366,245.634735,84.992775,270.534912,261.132874,84.962669
84,0.420000,270.707458,192.918793,84.826683,273.114288,207.294678,85.497398,324.244629,226.894287,85.570358,226.310425,211.303955,83.630142,224.112457,242.304321,84.292542,271.440674,245.633713,84.986244,270.539978,261.131012,84.969688
85,0.425000,270.783569,193.017731,84.681473,273.108582,207.294632,85.497429,324.243561,226.899185,85.562668,226.314270,211.300995,83.623260,224.110535,242.297455,84.290558,271.439514,245.629089,84.988998,270.540192,261.123322,84.956863
86,0.430000,270.747803,193.151932,84.609398,273.113892,207.288422,85.496429,324.243042,226.896469,85.567062,226.310898,211.304916,83.636421,224.111755,242.299820,84.286880,271.443054,245.635666,84.990211,270.538483,261.117401,84.953377
87,0.435000,270.708282,192.940918,84.834198,273.111115,207.289322,85.502480,324.235748,226.889999,85.570442,226.314804,211.296631,83.623886,224.105682,242.300354,84.293396,271.436096,245.640137,84.996422,270.836517,260.974121,84.916351
88,0.440000,270.752289,192.950272,84.717888,273.116394,207.290344,85.496910,324.251038,226.887650,85.563660,226.319504,211.296051,83.627411,224.110519,242.305161,84.294830,271.431610,245.636993,84.995323,270.563416,261.120758,84.947067
89,0.445000,270.714203,192.908371,84.840263,273.105682,207.295334,85.500206,324.243164,226.889969,85.563454,226.317139,211.300980,83.628113,224.112274,242.295990,84.289116,271.440399,245.639511,84.989708,270.535370,261.119781,84.968285
90,0.450000,270.787811,193.022598,84.673752,273.109192,207.292816,85.499794,324.243530,226.893600,85.575577,226.323853,211.286087,83.621437,224.106445,242.299820,84.299187,271.431763,245.639954,84.994881,270.826233,260.980072,84.930603
91,0.455000,270.728424,192.989807,84.839256,273.111969,207.297821,85.498619,324.254883,226.892349,85.569046,226.326202,211.294022,83.617722,224.109940,242.305115,84.298378,271.439636,245.634399,84.989479,270.664795,260.932739,84.807716
92,0.460000,270.710785,192.901291,84.846886,273.107117,207.293625,85.501396,324.256683,226.885925,85.559631,226.314209,211.295197,83.624687,224.116226,242.305450,84.292160,271.434357,245.634445,84.996208,270.536194,261.124908,84.958023
93,0.465000,270.716522,192.889069,84.847076,273.104980,207.294662,85.497406,324.236603,226.892212,85.572060,226.322037,211.295242,83.626534,224.112244,242.296234,84.289421,271.436432,245.627151,84.988449,270.536011,261.123901,84.963753
94,0.470000,270.760071,192.978806,84.672134,273.110596,207.293579,85.493301,324.234863,226.894180,85.581451,226.315903,211.294174,83.621124,224.113419,242.304977,84.292198,271.437042,245.633652,84.987114,270.614594,260.956390,84.854958
95,0.475000,270.708282,192.918488,84.836250,273.109558,207.292755,85.490913,324.252289,226.890854,85.571320,226.325012,211.295670,83.622261,224.114136,242.305115,84.292610,271.437958,245.634216,84.988747,270.534271,261.123535,84.958153
96,0.480000,270.715424,192.893814,84.846214,273.103699,207.292618,85.497002,324.247345,226.894409,85.577721,226.313156,211.309128,83.627640,224.116150,242.304169,84.293411,271.434753,245.634369,84.991661,270.545013,260.986481,84.776649
97,0.485000,270.748901,192.942123,84.830025,273.105743,207.299759,85.496689,324.244232,226.893005,85.572937,226.315292,211.302124,83.632767,224.115509,242.296234,84.291924,271.436859,245.637497,84.990341,270.523407,260.969727,84.755569
98,0.490000,270.713409,192.899734,84.837166,273.109833,207.300461,85.497566,324.251465,226.894974,85.567688,226.319305,211.299438,83.630005,224.116150,242.296631,84.291573,271.431366,245.639053,84.992462,270.831299,260.985748,84.918343
99,0.495000,270.787781,193.037430,84.665405,273.110291,207.296463,85.502899,324.250458,226.896072,85.568436,226.321686,211.300003,83.628204,224.114838,242.308578,84.291641,271.438110,245.629120,84.985840,270.567657,261.120056,84.933571
100,0.500000,270.726715,192.999664,84.838066,273.111176,207.292160,85.498650,324.238007,226.893707,85.575188,226.312332,211.295944,83.627640,224.109756,242.293869,84.289238,271.560822,245.576447,84.872528,270.600891,260.966431,84.858002
101,0.505000,270.748444,192.987488,84.688225,273.113983,207.290466,85.497238,324.246185,226.895325,85.571411,226.311752,211.291199,83.626526,224.112411,242.302841,84.289597,271.449158,245.615295,84.980103,270.536560,261.120483,84.962662
102,0.510000,270.749146,192.965836,84.832214,273.113098,207.288940,85.501175,324.242981,226.894424,85.574638,226.317383,211.291870,83.627853,224.105042,242.297058,84.295212,271.439880,245.626068,84.985458,270.602753,260.964783,84.863907
103,0.515000,270.709167,192.900620,84.844444,273.105042,207.293106,85.501427,324.253754,226.894730,85.569656,226.310410,211.295914,83.636177,224.111145,242.298157,84.289238,271.434723,245.640106,84.992050,270.533997,261.126190,84.961876
104,0.520000,270.755615,192.969772,84.674004,273.110687,207.292938,85.497513,324.258667,226.892426,85.564560,226.313675,211.304688,83.627388,224.107605,242.301697,84.292336,271.432434,245.639786,84.993088,270.836426,260.975128,84.926010
105,0.525000,270.699890,192.915359,84.830223,273.110168,207.294022,85.495735,324.235870,226.893829,85.571915,226.310410,211.310150,83.626976,224.112396,242.307999,84.293648,271.435272,245.633011,84.996033,270.558289,261.125488,84.949089
106,0.530000,270.710541,192.895355,84.850311,273.111511,207.297882,85.495110,324.235870,226.902023,85.574066,226.315918,211.305344,83.631584,224.111252,242.302963,84.292892,271.436798,245.632736,84.995621,270.821472,260.985840,84.922348
107,0.535000,270.713135,192.895752,84.843956,273.110626,207.293198,85.496330,324.247437,226.896301,85.575966,226.316132,211.305359,83.629868,224.112976,242.306946,84.291832,271.437714,245.633759,84.996193,270.551239,261.126862,84.952667
108,0.540000,270.707397,192.896866,84.837799,273.107513,207.296570,85.492577,324.240326,226.891205,85.579185,226.325058,211.294769,83.617142,224.113770,242.299210,84.291214,271.434509,245.635315,84.987549,270.824280,260.984344,84.927010
109,0.545000,270.748108,192.943253,84.830688,273.106506,207.294357,85.497032,324.249146,226.890274,85.574539,226.311615,211.295303,83.628540,224.108566,242.296707,84.290100,271.435913,245.635666,84.991158,270.552612,261.129333,84.960037
110,0.550000,270.752625,192.998260,84.653534,273.111938,207.291473,85.494965,324.246094,226.895020,85.574928,226.316116,211.299561,83.625481,224.113541,242.297668,84.288231,271.440735,245.636154,84.991028,270.534760,261.119843,84.953362
111,0.555000,270.722717,192.916855,84.834846,273.117615,207.295837,85.497223,324.243774,226.892990,85.569771,226.322861,211.298508,83.623955,224.108322,242.303085,84.300896,271.437286,245.635941,84.986931,270.531525,261.120605,84.956741
112,0.560000,270.757629,192.930511,84.836700,273.114990,207.294800,85.494759,324.248138,226.891815,85.573730,226.322937,211.294678,83.623795,224.115097,242.297974,84.293854,271.429993,245.639633,84.989532,270.540131,261.122955,84.959969
113,0.565000,270.744019,192.952530,84.841362,273.108887,207.292511,85.499077,324.245575,226.904037,85.574471,226.316940,211.302322,83.630920,224.114502,242.300919,84.291069,271.427124,245.637833,84.992088,270.538605,261.129303,84.958130
114,0.570000,270.714569,192.902664,84.841682,273.117493,207.288300,85.495186,324.242279,226.895462,85.568619,226.323669,211.299194,83.620865,224.116211,242.296585,84.284874,271.437897,245.635620,84.988708,270.603882,260.963409,84.848892
