Format Version,1.23,Take Name,RP_C_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.08.36.930 AM,Capture Start Frame,434788,Total Frames in Take,342,Total Exported Frames,342,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,244.949799,202.245270,85.493690,225.206696,207.014862,85.646866,203.014328,214.497269,81.994720,225.092041,221.736374,85.075851,244.509186,226.935272,87.127129,1805.415283,-448.231873,144.323425,1378.330200,-608.639954,-323.052002
7,0.035000,244.956055,202.239304,85.488022,225.206223,207.018494,85.648209,202.994095,214.494598,82.001808,225.106033,221.716949,85.065681,244.507660,226.937088,87.132698,1805.543945,-448.263672,144.299271,1378.320923,-608.647949,-323.067108
8,0.040000,244.939331,202.243896,85.494843,225.205597,207.014236,85.649269,203.004517,214.491501,82.001022,225.134842,221.665314,85.048080,244.506454,226.933411,87.133224,1806.273315,-448.430603,144.198715,1378.338257,-608.644775,-323.085144
9,0.045000,244.964127,202.237534,85.490479,225.204147,207.011505,85.651306,202.998703,214.494690,82.003014,225.113556,221.709732,85.049232,244.506577,226.986038,87.186096,1806.432373,-448.461853,144.164505,1378.324829,-608.662170,-323.047485
10,0.050000,244.957489,202.241959,85.494362,225.203735,207.011627,85.647026,202.998947,214.496216,81.998367,225.091690,221.665329,84.956596,244.502686,226.947693,87.150414,1805.479492,-448.085114,144.372238,1378.334717,-608.669922,-323.079315
11,0.055000,244.948074,202.244186,85.495712,225.136841,206.952484,85.503830,202.993896,214.508972,82.003670,225.119629,221.708679,85.030571,244.512527,226.931732,87.124939,1806.329102,-448.413849,144.196808,1378.317383,-608.642761,-323.080261
12,0.060000,244.954605,202.236511,85.489113,225.211670,207.011200,85.632576,202.998947,214.498199,82.005440,225.088440,221.660797,84.965027,244.509064,226.935745,87.131126,1806.490723,-448.466766,144.148239,1378.307129,-608.623718,-323.088715
13,0.065000,244.936752,202.250885,85.501228,225.198807,207.022461,85.654465,203.000412,214.500748,81.998520,225.115143,221.711151,85.034676,244.506561,226.933838,87.129272,1805.520508,-448.216919,144.302933,1378.284302,-608.595642,-323.039276
14,0.070000,244.951538,202.249054,85.493752,224.965546,207.007416,85.680420,202.997147,214.495010,81.998032,225.079041,221.662445,84.967743,244.504089,226.934860,87.127106,1805.662354,-448.302643,144.258591,1378.289673,-608.573547,-323.046295
15,0.075000,244.951447,202.245789,85.496857,225.194351,206.999420,85.659378,203.003967,214.501740,81.997780,225.122879,221.712326,85.043373,244.509155,226.934494,87.129974,1805.684204,-448.298187,144.257538,1378.250244,-608.495544,-323.017700
16,0.080000,244.949173,202.246933,85.499374,225.204773,207.015991,85.644119,202.999680,214.490494,81.997429,225.109772,221.722336,85.067459,244.507278,226.941040,87.129913,1806.588379,-448.416748,144.160767,1378.246826,-608.484253,-323.016663
17,0.085000,244.948914,202.247940,85.491478,225.136673,206.955765,85.504372,202.997528,214.501907,82.004730,225.096466,221.724640,85.068779,244.510757,226.983368,87.188934,1805.598267,-448.190094,144.329224,1378.225342,-608.412231,-322.991455
18,0.090000,244.953186,202.246231,85.488075,225.208359,207.007874,85.633011,202.997543,214.492905,82.004875,225.108810,221.720871,85.062752,244.502441,226.955383,87.145210,1805.741089,-448.311218,144.249771,1378.226196,-608.389893,-322.989746
19,0.095000,244.946060,202.244949,85.488731,225.201859,207.016251,85.656273,203.000793,214.502136,81.993629,225.105331,221.721069,85.057373,244.505157,226.982727,87.188614,1806.393921,-448.484619,144.170731,1378.205566,-608.356445,-322.959686
20,0.100000,244.957642,202.238922,85.489014,225.194016,207.011810,85.653305,202.995956,214.499191,81.999519,225.104202,221.724518,85.054672,244.504166,226.946762,87.144676,1805.525269,-448.197052,144.324402,1378.193604,-608.325806,-322.955200
21,0.105000,244.950912,202.246399,85.493805,225.134918,206.953094,85.512688,202.991669,214.504913,82.001595,225.086151,221.666214,84.957321,244.503036,226.982437,87.188423,1805.583862,-448.263733,144.300552,1378.203613,-608.342041,-322.948700
22,0.110000,244.949875,202.246307,85.490120,225.044632,207.030365,85.781303,202.993607,214.502640,82.006172,225.094818,221.658249,84.939499,244.499832,226.946793,87.144020,1805.366577,-448.208771,144.334961,1378.248535,-608.437195,-322.977325
23,0.115000,244.951004,202.245804,85.499237,225.125061,206.962692,85.537102,203.002625,214.500809,81.999252,225.114273,221.715775,85.041748,244.514420,226.930008,87.123924,1805.705811,-448.305725,144.267044,1378.268066,-608.490295,-322.992493
24,0.120000,244.950500,202.248108,85.491959,225.215591,207.008881,85.620758,203.001404,214.497910,81.997818,225.088257,221.722092,85.071747,244.501175,226.932877,87.135841,1805.651855,-448.270905,144.275894,1378.279419,-608.541809,-323.006317
25,0.125000,244.947754,202.245255,85.495720,225.190826,207.024719,85.650085,202.990509,214.498749,81.999161,225.102386,221.723724,85.073318,244.501266,226.942169,87.136246,1805.581543,-448.258453,144.286301,1378.276001,-608.548767,-323.019745
26,0.130000,244.950516,202.246185,85.493286,225.197876,207.022949,85.654869,202.999603,214.500732,81.999756,225.108749,221.714966,85.061035,244.513901,226.938248,87.132530,1805.416504,-448.221191,144.339050,1378.300903,-608.593689,-323.063995
27,0.135000,244.948578,202.242661,85.492661,225.138000,206.956329,85.513245,202.997925,214.498169,82.004349,225.112854,221.716843,85.055183,244.501541,226.933228,87.133553,1806.389771,-448.468262,144.147018,1378.306519,-608.584839,-323.045563
28,0.140000,244.945465,202.244141,85.499489,225.156265,206.929153,85.486519,203.000854,214.498322,81.990143,225.108810,221.722275,85.053093,244.508163,226.977676,87.191170,1806.364380,-448.442841,144.167114,1378.318115,-608.652954,-323.056732
29,0.145000,244.961609,202.238708,85.490402,225.202072,207.005905,85.641090,202.998108,214.496704,82.012642,225.080307,221.661377,84.961952,244.499374,226.989227,87.196487,1805.558960,-448.222748,144.295731,1378.329468,-608.666687,-323.073639
30,0.150000,244.949493,202.239197,85.494827,225.191116,207.019379,85.656837,203.000534,214.511002,82.006950,225.097641,221.659943,84.939117,244.508377,226.947418,87.142151,1806.374268,-448.454498,144.165695,1378.327271,-608.677917,-323.079529
31,0.155000,244.953171,202.242554,85.491600,225.131653,206.958160,85.513535,203.007187,214.505829,82.002907,225.111923,221.711212,85.033989,244.507416,226.927170,87.125969,1805.549316,-448.234833,144.309052,1378.321289,-608.680969,-323.090820
32,0.160000,244.953781,202.240005,85.493301,225.204636,207.010666,85.638420,203.005112,214.505188,82.000626,225.107407,221.716156,85.074203,244.504288,226.933029,87.126495,1805.547363,-448.144958,144.340652,1378.328003,-608.669373,-323.084808
33,0.165000,244.952576,202.246048,85.493172,225.193619,207.026123,85.660202,202.997528,214.501282,82.004135,225.103592,221.725082,85.071083,244.507126,226.981598,87.190033,1805.719116,-448.257080,144.287292,1378.331055,-608.654480,-323.089722
34,0.170000,244.950409,202.250229,85.497841,225.197006,207.015427,85.651863,202.997284,214.498764,82.004982,225.094193,221.717514,85.062752,244.499176,226.955475,87.149963,1805.512939,-448.239197,144.321304,1378.307861,-608.637756,-323.067871
35,0.175000,244.946457,202.243423,85.498764,225.197998,207.013962,85.658005,202.985611,214.490631,82.002815,225.098816,221.725433,85.063103,244.507141,226.988342,87.192383,1805.420532,-448.228455,144.326294,1378.273193,-608.584778,-323.038666
36,0.180000,244.949234,202.244339,85.493546,225.201050,207.010239,85.656036,202.995163,214.496353,82.003334,225.089706,221.661957,84.963547,244.509567,226.985123,87.193329,1806.430908,-448.379089,144.204666,1378.242432,-608.497559,-323.002869
37,0.185000,244.949524,202.245972,85.498985,224.962662,207.003540,85.681068,202.987656,214.512817,82.007866,225.085754,221.662140,84.938942,244.503372,226.983414,87.189926,1805.698364,-448.236328,144.285400,1378.225464,-608.455078,-322.975800
38,0.190000,244.955551,202.241730,85.493095,225.195251,207.003540,85.659752,203.000900,214.487198,81.995583,225.111542,221.715866,85.038765,244.500687,226.942551,87.138405,1805.520874,-448.249817,144.310150,1378.238770,-608.428040,-322.965912
39,0.195000,244.956833,202.239212,85.487343,225.204407,207.016174,85.646324,202.991974,214.497467,81.999847,225.097198,221.716507,85.075089,244.515686,226.929825,87.119820,1805.594238,-448.282959,144.295853,1378.210449,-608.366211,-322.935272
40,0.200000,244.943237,202.247528,85.492981,225.033524,207.042984,85.799049,202.990829,214.501007,82.001434,225.100891,221.726318,85.068352,244.508743,226.934525,87.124886,1805.555420,-448.257690,144.300842,1378.208252,-608.338379,-322.937286
41,0.205000,244.952927,202.241989,85.494453,225.125839,206.952789,85.532852,203.000366,214.501083,82.003433,225.104721,221.718475,85.060966,244.511505,226.934464,87.135399,1805.690552,-448.291901,144.280640,1378.200684,-608.328430,-322.944244
42,0.210000,244.946320,202.243179,85.494530,225.223251,207.006348,85.623108,202.996887,214.497162,82.005241,225.113327,221.716248,85.057892,244.502090,226.978195,87.189354,1805.454102,-448.229584,144.319702,1378.208862,-608.304565,-322.927338
43,0.215000,244.948257,202.249771,85.497192,225.196548,207.024628,85.656166,203.001648,214.495743,82.000282,225.102478,221.714478,85.065353,244.497452,226.943527,87.148094,1805.482056,-448.244843,144.300568,1378.227295,-608.361938,-322.957336
44,0.220000,244.955292,202.248779,85.496811,225.204636,207.016312,85.653503,202.989044,214.490341,81.998032,225.100586,221.722183,85.056587,244.504929,226.980011,87.189072,1805.591064,-448.268921,144.288483,1378.255249,-608.445618,-322.990662
45,0.225000,244.951462,202.244949,85.498451,225.199997,207.011673,85.655479,203.006226,214.494293,81.996307,225.084259,221.659027,84.963326,244.505219,226.946106,87.141609,1806.367920,-448.442963,144.159042,1378.290161,-608.508911,-323.035065
46,0.230000,244.959015,202.240067,85.491341,225.039536,207.033279,85.798485,203.008484,214.492691,81.995659,225.108917,221.711853,85.035500,244.509201,226.932388,87.126389,1805.376831,-448.036652,144.410004,1378.316406,-608.592285,-323.061890
47,0.235000,244.957474,202.241089,85.483612,225.130280,206.949295,85.525635,203.002396,214.493134,82.004326,225.105377,221.721832,85.073708,244.505844,226.936356,87.123871,1805.652832,-448.227936,144.300415,1378.333130,-608.649719,-323.049896
48,0.240000,244.951675,202.245270,85.486099,225.224716,207.011261,85.617119,202.995148,214.501068,82.001244,225.091736,221.717697,85.070152,244.506577,226.974106,87.182724,1805.450317,-448.239563,144.325638,1378.324707,-608.639893,-323.059631
49,0.245000,244.947540,202.244797,85.494026,225.204193,207.022018,85.642761,202.996140,214.500961,82.004173,225.095428,221.724854,85.060555,244.497177,226.988007,87.198929,1805.519775,-448.272949,144.307465,1378.323364,-608.637695,-323.084198
50,0.250000,244.949539,202.242096,85.498871,225.199448,207.015884,85.654388,202.997147,214.504379,82.008934,225.099655,221.811325,85.099228,244.508759,226.945496,87.143906,1805.661987,-448.297546,144.274643,1378.331543,-608.653198,-323.091553
51,0.255000,244.955017,202.246353,85.494225,225.202362,207.012848,85.647186,203.002136,214.501724,81.993156,225.092255,221.731491,85.074905,244.514099,226.977539,87.182983,1805.552490,-448.253571,144.301224,1378.323486,-608.651917,-323.072296
52,0.260000,244.940247,202.250366,85.499390,225.038437,207.041733,85.794434,203.008026,214.503571,81.993942,225.132309,221.662903,85.053749,244.508636,226.985687,87.190132,1806.628540,-448.538452,144.108047,1378.325317,-608.657837,-323.061188
53,0.265000,244.948257,202.253052,85.498398,225.195679,206.998520,85.661163,202.995010,214.500168,82.004456,225.133957,221.654358,85.046432,244.502304,226.946075,87.142113,1805.559937,-448.208862,144.326981,1378.307129,-608.654419,-323.062408
54,0.270000,244.941849,202.248123,85.497475,225.210602,207.011871,85.636223,202.997833,214.503738,82.007309,225.100067,221.658218,84.969795,244.508286,226.976822,87.185654,1805.594971,-448.257996,144.278915,1378.266113,-608.614441,-323.039673
55,0.275000,244.947205,202.248886,85.495789,225.205978,207.016876,85.648430,203.000458,214.498764,82.004227,225.108353,221.716614,85.036194,244.506927,226.944366,87.145012,1805.554688,-448.279938,144.285690,1378.289673,-608.592163,-323.042236
56,0.280000,244.951385,202.244843,85.490738,225.199280,207.013916,85.647514,202.996124,214.506424,82.000114,225.103088,221.719604,85.064919,244.514374,226.932312,87.124451,1805.458618,-448.248413,144.315384,1378.267334,-608.516724,-323.027252
57,0.285000,244.944305,202.249634,85.500076,225.199860,207.010712,85.644623,202.995544,214.494400,81.996201,225.098587,221.721115,85.058525,244.515991,226.935303,87.126740,1805.445923,-448.242432,144.320541,1378.256592,-608.489685,-323.024536
58,0.290000,244.957932,202.240417,85.491852,225.204391,207.015625,85.649628,202.995804,214.496277,82.003853,225.102524,221.719818,85.060249,244.502289,226.940811,87.134918,1805.602661,-448.275513,144.279861,1378.233398,-608.410583,-322.990082
59,0.295000,244.961288,202.236267,85.487564,225.204346,207.017166,85.649445,203.012192,214.504059,82.005600,225.112000,221.722717,85.062950,244.505676,226.934601,87.130722,1805.614380,-448.270660,144.290680,1378.223389,-608.372070,-322.969208
60,0.300000,244.967743,202.233994,85.485916,225.209137,207.017365,85.648323,203.003357,214.498199,82.007538,225.104401,221.725510,85.059563,244.506744,226.936478,87.133293,1806.442383,-448.459045,144.154434,1378.223511,-608.381470,-322.956940
61,0.305000,244.962692,202.239807,85.488319,225.207382,207.016602,85.646095,202.993317,214.488785,82.008934,225.086609,221.662674,84.969727,244.506638,226.937271,87.136856,1805.559570,-448.213531,144.317215,1378.206543,-608.364990,-322.928894
62,0.310000,244.950928,202.242432,85.494064,225.203049,207.012390,85.648201,202.991806,214.500519,82.011536,225.109833,221.708862,85.039345,244.506332,226.942093,87.134422,1805.249634,-448.170685,144.378662,1378.224243,-608.367188,-322.946472
63,0.315000,244.951584,202.246414,85.497124,225.038757,207.034851,85.794273,203.014816,214.495087,81.990929,225.133835,221.665909,85.053841,244.507324,226.980286,87.182373,1806.393433,-448.475616,144.145493,1378.226807,-608.364685,-322.953033
64,0.320000,244.949234,202.244049,85.498558,225.032242,207.042114,85.815056,203.011856,214.508270,82.000740,225.119949,221.707352,85.064522,244.499359,226.948837,87.149246,1806.490601,-448.468109,144.141632,1378.251465,-608.390991,-322.987549
65,0.325000,244.955505,202.241821,85.498718,225.199051,207.007523,85.661026,202.987091,214.504181,82.006203,225.127121,221.663193,85.049454,244.507645,226.929565,87.128593,1806.325439,-448.431885,144.188354,1378.282104,-608.481201,-323.022217
66,0.330000,244.946350,202.241318,85.493973,225.050369,207.035751,85.776772,203.003815,214.498596,82.007011,225.111313,221.710678,85.057068,244.508606,226.983658,87.185799,1805.697144,-448.260895,144.277344,1378.306885,-608.580994,-323.048035
67,0.335000,244.960541,202.236145,85.495789,225.198425,207.005493,85.663177,202.999496,214.506302,82.000427,225.098969,221.723206,85.065155,244.504349,226.989243,87.199471,1806.364258,-448.454468,144.167557,1378.301880,-608.591614,-323.041809
68,0.340000,244.950058,202.245071,85.496773,225.210220,207.012344,85.638741,202.994568,214.495850,81.997681,225.099075,221.726624,85.063766,244.506668,226.949417,87.144997,1805.489624,-448.202362,144.323990,1378.319214,-608.587585,-323.064575
69,0.345000,244.954544,202.244217,85.493019,225.139954,206.954315,85.504494,203.004669,214.501770,82.006989,225.105270,221.723557,85.061470,244.511169,226.927872,87.123154,1805.528931,-448.236694,144.305817,1378.311401,-608.607605,-323.085602
70,0.350000,244.957855,202.243576,85.490585,225.212143,207.006287,85.631729,202.997253,214.507782,81.995621,225.112701,221.719910,85.061058,244.509842,226.930878,87.126854,1805.600464,-448.272430,144.297211,1378.307007,-608.611572,-323.074707
71,0.355000,244.950409,202.245407,85.499428,225.196365,207.018875,85.652946,202.995560,214.500168,82.000839,225.156509,221.890182,85.087364,244.508682,226.934799,87.134369,1805.479370,-448.250458,144.320602,1378.310913,-608.657593,-323.083069
72,0.360000,244.947723,202.247131,85.496597,225.139938,206.956223,85.509674,202.997849,214.502060,82.007042,225.087906,221.734818,85.068855,244.502365,226.979599,87.189407,1805.554565,-448.280548,144.276596,1378.299683,-608.652161,-323.069244
73,0.365000,244.940430,202.244614,85.494514,225.210815,207.006393,85.631332,202.994003,214.500107,81.999794,225.117020,221.719223,85.059029,244.499054,226.989670,87.195450,1805.576050,-448.273071,144.291153,1378.299438,-608.656677,-323.071564
74,0.370000,244.940125,202.240829,85.500359,225.198730,207.017166,85.650108,202.995865,214.508484,82.001396,225.113358,221.707947,85.060020,244.508209,226.978973,87.195000,1805.428589,-448.222656,144.316071,1378.298218,-608.630005,-323.065643
75,0.375000,244.955566,202.238846,85.495552,225.140671,206.957306,85.508362,202.995590,214.506821,82.006729,225.101898,221.721802,85.059769,244.500290,226.981613,87.189354,1805.462646,-448.225189,144.327957,1378.300049,-608.632141,-323.075348
76,0.380000,244.954208,202.240509,85.491798,225.045959,207.028793,85.773796,202.995483,214.502548,82.006447,225.097595,221.719604,85.055153,244.503433,226.943390,87.137505,1805.567749,-448.251740,144.304138,1378.275146,-608.585388,-323.051758
77,0.385000,244.944839,202.246460,85.497986,225.188889,207.006378,85.668037,203.003723,214.507660,82.003098,225.111923,221.718170,85.058586,244.514999,226.929382,87.121239,1805.546387,-448.239136,144.313858,1378.292847,-608.578552,-323.048950
78,0.390000,244.955795,202.243713,85.494835,225.041840,207.034805,85.790176,203.001709,214.505875,82.002213,225.109558,221.717804,85.062172,244.512619,226.932632,87.128593,1806.517334,-448.497192,144.127731,1378.286987,-608.551331,-323.034637
79,0.395000,244.955582,202.242340,85.489281,225.192871,207.002975,85.665833,203.000778,214.506866,82.012817,225.102783,221.713699,85.062683,244.510330,226.933914,87.123573,1805.793213,-448.167786,144.312866,1378.254517,-608.459412,-323.002655
80,0.400000,244.964905,202.239014,85.483330,225.207275,207.015228,85.641220,202.997452,214.494858,82.010712,225.109650,221.718018,85.053703,244.506714,226.929062,87.127434,1805.777466,-448.268860,144.250641,1378.259155,-608.435791,-323.004089
81,0.405000,244.964630,202.233261,85.482346,225.202744,207.012115,85.644104,203.001984,214.507385,82.002930,225.105392,221.715439,85.057701,244.509445,226.932434,87.125214,1806.541748,-448.498749,144.118118,1378.242920,-608.388123,-322.985107
82,0.410000,244.956924,202.237976,85.488693,225.036942,207.040390,85.798546,202.990036,214.511658,82.010468,225.111069,221.712173,85.061684,244.504166,226.977463,87.187691,1805.571655,-448.234344,144.299103,1378.227905,-608.380432,-322.975800
83,0.415000,244.959167,202.239975,85.487160,225.130402,206.945282,85.531548,203.001724,214.493118,82.006828,225.112579,221.717056,85.061554,244.497940,226.988251,87.193542,1806.532593,-448.504761,144.128250,1378.244385,-608.363037,-322.964478
84,0.420000,244.953125,202.245010,85.494354,225.215149,207.001221,85.620430,203.002045,214.496002,82.007484,225.114441,221.718079,85.056763,244.504852,226.985092,87.192307,1805.516724,-448.203308,144.316360,1378.248291,-608.369751,-322.967346
85,0.425000,244.948807,202.248291,85.499741,225.198425,207.017883,85.652710,202.998672,214.497543,82.009087,225.103653,221.713730,85.063530,244.508072,226.977417,87.189034,1805.495239,-448.225006,144.316345,1378.265015,-608.429443,-322.996735
86,0.430000,244.962692,202.242981,85.488419,225.196167,207.012482,85.652184,202.996017,214.497452,82.001297,225.105194,221.723328,85.061790,244.502991,226.937302,87.140419,1806.534912,-448.519928,144.131638,1378.267578,-608.447571,-322.993286
87,0.435000,244.946884,202.251740,85.501808,225.198105,207.008621,85.653908,203.009369,214.502853,82.001770,225.087250,221.654861,84.957153,244.512054,226.932831,87.121513,1805.755859,-448.274811,144.267960,1378.255005,-608.486755,-322.995209
88,0.440000,244.946335,202.249756,85.500504,225.191238,207.011368,85.651321,202.998566,214.495529,82.002655,225.101959,221.656097,84.936569,244.511215,226.930817,87.128677,1805.640381,-448.272675,144.270691,1378.300903,-608.597168,-323.051453
89,0.445000,244.951263,202.244537,85.498299,225.193497,207.012497,85.654419,203.002289,214.504730,82.001617,225.113281,221.711121,85.044891,244.498703,226.984055,87.191643,1805.556152,-448.261322,144.281708,1378.313721,-608.613831,-323.070221
90,0.450000,244.954544,202.240494,85.491547,225.193604,207.011398,85.651588,202.984802,214.499573,82.005745,225.101608,221.724289,85.066971,244.500488,226.984283,87.196480,1805.598877,-448.291656,144.286743,1378.329468,-608.617554,-323.069641
91,0.455000,244.948547,202.246368,85.488419,225.131210,206.951431,85.507263,202.996964,214.509171,82.004890,225.102692,221.724594,85.063225,244.501312,226.980316,87.189484,1805.603271,-448.282288,144.277084,1378.316162,-608.653442,-323.085785
92,0.460000,244.950821,202.249435,85.485580,225.208008,207.008026,85.635696,202.999146,214.501724,82.004791,225.110825,221.718338,85.061058,244.507675,226.934570,87.140045,1805.664917,-448.299194,144.269943,1378.326050,-608.675903,-323.090515
93,0.465000,244.948990,202.240829,85.493706,225.188797,207.021240,85.655602,203.006058,214.508392,82.006134,225.086868,221.659622,84.959541,244.512360,226.930939,87.121552,1805.488770,-448.238861,144.316940,1378.313843,-608.657410,-323.060608
94,0.470000,244.965500,202.236862,85.491997,225.192169,207.015488,85.653008,202.995941,214.508087,82.004387,225.117050,221.701614,85.035301,244.508102,226.986328,87.183540,1805.341919,-448.207886,144.356094,1378.312500,-608.657104,-323.057037
95,0.475000,244.958344,202.239517,85.485786,225.136002,206.954025,85.515106,202.994095,214.505432,82.006966,225.101044,221.719849,85.071968,244.500244,226.950089,87.146088,1805.458008,-448.247772,144.331207,1378.310181,-608.655273,-323.070557
96,0.480000,244.947800,202.245697,85.493431,225.206909,207.004089,85.635811,202.989807,214.503296,81.996002,225.091064,221.658066,84.968491,244.509079,226.934372,87.121880,1806.400269,-448.472748,144.151443,1378.304810,-608.612915,-323.053986
97,0.485000,244.961304,202.239105,85.488655,225.198517,207.022827,85.656715,202.987717,214.504990,82.001854,225.117050,221.708527,85.028870,244.515732,226.932953,87.123306,1805.526001,-448.227783,144.320145,1378.304199,-608.596619,-323.070648
98,0.490000,244.957458,202.241501,85.488411,225.200287,207.015900,85.654091,202.994476,214.500320,82.008995,225.088791,221.658783,84.965118,244.509918,226.977600,87.181938,1806.546631,-448.521118,144.124786,1378.276367,-608.536926,-323.036072
99,0.495000,244.949432,202.248505,85.493370,225.197144,207.012939,85.653763,203.002884,214.492996,81.991386,225.114594,221.708466,85.030991,244.501221,226.984085,87.192741,1805.542358,-448.224121,144.315826,1378.277954,-608.541077,-323.041962
100,0.500000,244.955231,202.241531,85.495323,225.200699,207.008942,85.651344,203.001831,214.506577,81.996284,225.093445,221.658478,84.965477,244.499008,226.980133,87.195679,1805.658691,-448.283508,144.276855,1378.248047,-608.451660,-322.980499
101,0.505000,244.951584,202.252090,85.495789,225.204056,207.012268,85.650879,202.998322,214.495361,82.007568,225.087143,221.659607,84.936096,244.507538,226.987366,87.190201,1805.636475,-448.280090,144.263214,1378.241699,-608.404541,-322.969666
102,0.510000,244.961929,202.240936,85.487717,225.200821,207.011169,85.652458,202.998199,214.510208,82.003471,225.118561,221.713287,85.036034,244.510376,226.937576,87.136475,1806.225830,-448.429749,144.205414,1378.224854,-608.360535,-322.960754
103,0.515000,244.968567,202.237564,85.484871,225.200577,207.010208,85.651695,203.001114,214.502151,82.003036,225.106964,221.716782,85.071098,244.507736,226.929321,87.120026,1806.483276,-448.478180,144.148193,1378.237183,-608.336182,-322.969421
104,0.520000,244.958649,202.246460,85.484718,225.203583,207.010071,85.652718,202.995544,214.505493,82.014275,225.098358,221.721695,85.070351,244.509109,226.933151,87.128036,1805.500366,-448.214539,144.321655,1378.203369,-608.316162,-322.946869
105,0.525000,244.956863,202.241745,85.493416,225.208176,207.007568,85.652245,202.998245,214.502899,81.996964,225.078049,221.652725,84.969460,244.506897,226.941742,87.128342,1805.538940,-448.249359,144.310959,1378.221436,-608.364929,-322.972443
106,0.530000,244.951935,202.241440,85.500748,225.209595,207.010406,85.651093,202.997955,214.507477,82.002106,225.119766,221.706451,85.034592,244.515182,226.933014,87.129051,1805.475220,-448.235046,144.315491,1378.228516,-608.412781,-322.970367
107,0.535000,244.950470,202.246582,85.502808,225.201416,207.014252,85.650040,203.006149,214.495377,81.997116,225.095840,221.655548,84.969566,244.509628,226.980103,87.186501,1805.665283,-448.297485,144.271515,1378.234863,-608.426880,-322.973083
108,0.540000,244.951523,202.243317,85.496414,225.202911,207.014404,85.646690,202.987152,214.501053,82.002296,225.113937,221.703033,85.032883,244.501404,226.944046,87.146156,1805.407104,-448.235931,144.333649,1378.249878,-608.501343,-323.019287
109,0.545000,244.952621,202.238968,85.494324,225.201096,207.011383,85.650429,202.990601,214.492996,82.010796,225.098923,221.716217,85.064796,244.512970,226.983658,87.185478,1805.585327,-448.289764,144.293411,1378.296753,-608.554993,-323.044586
