Format Version,1.23,Take Name,RP_C_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.18.24.040 AM,Capture Start Frame,552208,Total Frames in Take,465,Total Exported Frames,465,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,200.299026,227.298599,85.581657,224.266876,229.994598,86.911995,244.823761,204.596588,85.712219,244.142426,232.716339,87.914322,224.708679,205.705460,85.737656,1384.973755,-605.988831,-322.911896,1806.248779,-448.332184,144.020767,199.919128,206.873199,85.039131
19,0.095000,200.433502,227.261368,85.708717,224.248581,230.041550,86.934021,244.841370,204.598831,85.707817,244.219513,232.579224,87.947250,224.731369,205.702332,85.705788,1384.968628,-605.979797,-322.906616,1806.453735,-448.458160,143.937653,199.921204,206.878311,85.039101
20,0.100000,200.335587,227.294983,85.586868,224.247101,230.039520,86.946106,244.842819,204.599182,85.706001,244.225769,232.573532,87.953194,224.690842,205.778931,85.778107,1384.972046,-605.964966,-322.910522,1806.238647,-448.440277,143.969681,199.922775,206.875778,85.036880
21,0.105000,200.296021,227.308212,85.572304,224.265167,229.997955,86.914825,244.839676,204.601196,85.708839,244.224701,232.577637,87.947365,224.705383,205.714706,85.740784,1384.953491,-605.958801,-322.894135,1806.079712,-448.308105,144.057297,199.922668,206.877594,85.038979
22,0.110000,200.293564,227.300674,85.577553,224.270508,230.000504,86.912445,244.817780,204.596802,85.717964,244.218033,232.573288,87.951454,224.612122,205.713028,85.756783,1384.962280,-605.989563,-322.901489,1806.198120,-448.243500,144.057816,199.890396,206.890671,85.000641
23,0.115000,200.299820,227.295639,85.583504,224.268967,230.002304,86.911041,244.832123,204.596176,85.716225,244.077820,232.777740,87.856598,224.604553,205.715546,85.774376,1384.932861,-605.970825,-322.873779,1806.269897,-448.386475,143.995514,199.925766,206.883240,85.029976
24,0.120000,200.298523,227.303787,85.588997,224.265823,230.003830,86.911209,244.824921,204.608292,85.722542,244.186890,232.590164,87.946342,224.705856,205.706100,85.741631,1384.965210,-605.973572,-322.904572,1806.295288,-448.462006,143.955582,199.925858,206.876404,85.032471
25,0.125000,200.295776,227.304291,85.579941,224.264664,229.997787,86.914467,244.833954,204.611145,85.727356,244.164856,232.713669,87.934074,224.730499,205.704086,85.704475,1384.950317,-605.986267,-322.908600,1806.027588,-448.300354,144.060501,199.922333,206.877640,85.034103
26,0.130000,200.297470,227.302124,85.580948,224.266373,230.000809,86.909691,244.821213,204.618347,85.727478,244.218170,232.581741,87.949989,224.735504,205.700577,85.702690,1384.957764,-605.994446,-322.892395,1806.325317,-448.281128,144.017059,199.924820,206.878204,85.034241
27,0.135000,200.301422,227.299011,85.581902,224.269547,230.000961,86.916084,244.814072,204.600510,85.728775,244.217010,232.577316,87.956261,224.726624,205.699417,85.714920,1384.937622,-605.986389,-322.880371,1807.174438,-448.631073,143.837189,199.920700,206.877945,85.037682
28,0.140000,200.302368,227.300858,85.582359,224.248688,230.034851,86.931274,244.833420,204.604675,85.722641,244.012268,232.804337,88.049408,224.718643,205.700958,85.717247,1384.946411,-605.993530,-322.898132,1806.115112,-448.261597,144.051544,199.921280,206.878433,85.038345
29,0.145000,200.370026,227.235519,85.607910,224.245987,230.036835,86.936211,244.820114,204.601089,85.714462,244.186020,232.604813,87.961594,224.612762,205.715683,85.755035,1384.952271,-606.002136,-322.903625,1806.237427,-448.257416,144.052200,199.922943,206.876801,85.037712
30,0.150000,200.316162,227.298325,85.582047,224.270172,229.994919,86.913666,244.831467,204.603027,85.713852,244.235870,232.560349,87.936600,224.698380,205.701828,85.746597,1384.974854,-606.017395,-322.901306,1807.223511,-448.513702,143.875031,199.891647,206.891800,84.994591
31,0.155000,200.296738,227.304871,85.576797,224.269302,230.000580,86.909721,244.808136,204.604584,85.723671,244.022217,232.804016,88.047424,224.612244,205.715576,85.763100,1384.963501,-606.008118,-322.892639,1806.327881,-448.394165,143.993088,199.929153,206.882660,85.027077
32,0.160000,200.293365,227.305145,85.578728,224.269745,230.001389,86.916618,244.828400,204.610794,85.724030,244.186340,232.610413,87.968575,224.704254,205.702744,85.742477,1384.964722,-606.001770,-322.910492,1806.143066,-448.417236,143.997421,199.899109,206.890015,84.991600
33,0.165000,200.301056,227.303406,85.579803,224.270325,230.002396,86.910957,244.831558,204.602722,85.714088,244.164581,232.712311,87.925934,224.722015,205.703491,85.712807,1384.976562,-606.034363,-322.922272,1806.292236,-448.455414,143.948669,199.923584,206.884491,85.030869
34,0.170000,200.303131,227.304642,85.582741,224.268280,230.002426,86.912323,244.833969,204.595703,85.707909,244.138763,232.711349,87.912117,224.726746,205.704254,85.709084,1384.976685,-606.017090,-322.911072,1806.062988,-448.279633,144.059219,199.922958,206.876282,85.036736
35,0.175000,200.302582,227.306931,85.583649,224.272858,229.996613,86.909492,244.830429,204.612488,85.719322,244.208923,232.577362,87.950996,224.724823,205.702362,85.714104,1384.980103,-606.032837,-322.931335,1806.277710,-448.405121,143.998901,199.918472,206.875061,85.033180
36,0.180000,200.307251,227.307205,85.576218,224.270981,229.996582,86.914253,244.833328,204.613464,85.723297,244.226532,232.575150,87.951042,224.723755,205.701172,85.714348,1384.977051,-606.015259,-322.915863,1806.314819,-448.341980,144.004364,199.895081,206.887100,85.001633
37,0.185000,200.306824,227.301605,85.577927,224.265839,229.999847,86.914902,244.839386,204.613586,85.713661,244.151718,232.719910,87.933502,224.728043,205.701691,85.721695,1384.959839,-605.982422,-322.894958,1806.294922,-448.409576,143.985611,199.952118,206.809814,84.978035
38,0.190000,200.298538,227.303024,85.577202,224.267761,230.002136,86.914139,244.834641,204.610077,85.717407,244.067780,232.683243,88.079735,224.612091,205.719086,85.754639,1384.951050,-605.952881,-322.894073,1806.337769,-448.465271,143.966232,199.897598,206.888229,84.996391
39,0.195000,200.299530,227.303619,85.583130,224.272491,229.999268,86.911171,244.837570,204.601547,85.717583,244.207565,232.588272,87.967415,224.707855,205.703125,85.745255,1384.962402,-605.973206,-322.903107,1806.199341,-448.420135,143.994751,199.928604,206.885773,85.032516
40,0.200000,200.311539,227.300079,85.582016,224.267227,230.007172,86.921425,244.832001,204.608231,85.716812,244.159225,232.714859,87.922699,224.579086,205.785507,85.824112,1384.940063,-605.959473,-322.885498,1806.119629,-448.284546,144.062790,199.934692,206.874023,85.032356
41,0.205000,200.305267,227.300262,85.576225,224.271729,229.997635,86.915962,244.823807,204.602295,85.721687,243.995590,232.820526,88.042938,224.687042,205.714813,85.760254,1384.945312,-605.974670,-322.891541,1806.124634,-448.199768,144.094666,199.898544,206.893402,84.998955
42,0.210000,200.303192,227.302231,85.583191,224.272705,229.998383,86.916183,244.832550,204.603470,85.708817,244.191971,232.600235,87.964500,224.581879,205.779190,85.816223,1384.975830,-605.994324,-322.909271,1805.887329,-448.116760,144.138290,199.926224,206.885284,85.032257
43,0.215000,200.434921,227.254944,85.702232,224.267212,229.999542,86.907318,244.829956,204.604645,85.714211,244.235336,232.565765,87.946030,224.598541,205.725952,85.783180,1384.992798,-606.025330,-322.909515,1807.003296,-448.589661,143.867371,199.925766,206.874619,85.032310
44,0.220000,200.260040,227.282684,85.470039,224.267944,229.995941,86.909836,244.827682,204.602142,85.715202,244.219101,232.577744,87.954346,224.607544,205.718811,85.768555,1385.001343,-606.047668,-322.927887,1806.350220,-448.352142,144.006760,199.891724,206.890900,84.997383
45,0.225000,200.280518,227.309189,85.564011,224.266418,229.998001,86.914185,244.829330,204.599716,85.712715,244.225555,232.581436,87.945770,224.607315,205.715454,85.766197,1384.966431,-606.007141,-322.904602,1806.399780,-448.446838,143.965668,199.925262,206.883209,85.032242
46,0.230000,200.300797,227.299210,85.584190,224.265717,229.999374,86.916489,244.816696,204.600479,85.719406,244.014343,232.802673,88.047615,224.706726,205.703964,85.737633,1384.951538,-605.999695,-322.910583,1806.289551,-448.358582,144.017517,199.917709,206.879105,85.037659
47,0.235000,200.301086,227.303909,85.582161,224.297104,229.818359,86.783173,244.817719,204.618500,85.730652,244.186005,232.604370,87.966270,224.729340,205.701660,85.712746,1384.960815,-605.975647,-322.919739,1806.166138,-448.382050,144.019455,199.923126,206.873245,85.034950
48,0.240000,200.306259,227.302414,85.581253,224.263321,229.987259,86.888329,244.825287,204.606522,85.719681,244.163513,232.707382,87.930397,224.729370,205.706879,85.711494,1384.965698,-605.998718,-322.926300,1806.987915,-448.635559,143.866486,199.918167,206.882324,85.038139
49,0.245000,200.304703,227.300583,85.578140,224.267349,230.004486,86.916611,244.840103,204.612534,85.718155,244.007675,232.810577,88.042145,224.723801,205.705521,85.717270,1384.981567,-606.003052,-322.919495,1806.236450,-448.398468,143.985733,199.920258,206.882111,85.042450
50,0.250000,200.296951,227.307770,85.583466,224.268494,230.002487,86.920158,244.840622,204.618057,85.717491,244.120316,232.738235,87.931976,224.684616,205.777481,85.793182,1384.958740,-605.967773,-322.900940,1806.214111,-448.294159,144.031769,199.920181,206.878693,85.036484
51,0.255000,200.298035,227.308090,85.583885,224.273407,229.997665,86.913948,244.833771,204.606750,85.710091,244.138504,232.725189,87.919243,224.602875,205.725571,85.778786,1384.972534,-606.006592,-322.912811,1806.193237,-448.208710,144.072617,199.896042,206.894028,84.996361
52,0.260000,200.296616,227.303253,85.579910,224.266388,230.002609,86.915855,244.835449,204.600662,85.703415,244.209610,232.590988,87.956032,224.708221,205.699463,85.743607,1384.963135,-605.981567,-322.899750,1806.146851,-448.337494,144.024475,199.928177,206.884567,85.031921
53,0.265000,200.293671,227.301193,85.586670,224.250229,230.038132,86.934723,244.834320,204.605164,85.726807,244.227936,232.565308,87.952599,224.733444,205.698196,85.714157,1384.940674,-605.973999,-322.889343,1806.288086,-448.455841,143.964706,199.920639,206.879654,85.039749
54,0.270000,200.295578,227.299057,85.585266,224.269318,230.000229,86.912209,244.843552,204.598984,85.704254,244.014679,232.807709,88.052658,224.724762,205.705704,85.709732,1384.946045,-605.973511,-322.875580,1806.436157,-448.429016,143.956009,199.895676,206.884155,84.997467
55,0.275000,200.296478,227.300781,85.584702,224.268158,229.999924,86.918785,244.843353,204.605545,85.717537,244.187805,232.610886,87.974365,224.726990,205.700577,85.713875,1384.958374,-605.990479,-322.876160,1806.264771,-448.273163,144.028961,199.898178,206.893158,85.002075
56,0.280000,200.192993,227.299286,85.449516,224.263046,230.002960,86.913101,244.839523,204.595840,85.712624,244.235046,232.568222,87.942337,224.614944,205.712830,85.755798,1384.954102,-605.977051,-322.895782,1806.226074,-448.380432,144.015442,199.895432,206.886902,84.994865
57,0.285000,200.147446,227.321701,85.410553,224.244446,230.034973,86.931389,244.850372,204.596359,85.703056,244.162064,232.712891,87.919708,224.702728,205.701340,85.748726,1384.968628,-605.987793,-322.915009,1806.117920,-448.309235,144.049347,199.940170,206.810623,84.982574
58,0.290000,200.266068,227.314850,85.576180,224.244217,230.040329,86.941513,244.858368,204.603195,85.696526,244.210312,232.585663,87.948959,224.725204,205.702698,85.718887,1384.931519,-605.940674,-322.876617,1806.315063,-448.288147,144.014236,199.922562,206.875946,85.041580
59,0.295000,200.308090,227.301620,85.589348,224.240829,230.039291,86.944016,244.844513,204.604416,85.708321,244.149704,232.721634,87.931877,224.731216,205.702682,85.711334,1384.973877,-606.000183,-322.911743,1806.221924,-448.354645,143.999008,199.922150,206.884872,85.040352
60,0.300000,200.303680,227.305969,85.589249,224.264633,230.001862,86.916481,244.845535,204.620331,85.710754,243.987289,232.747284,88.043289,224.729813,205.703079,85.713608,1384.982178,-606.004089,-322.927948,1806.255249,-448.425873,143.975891,199.895981,206.894409,84.997269
61,0.305000,200.299789,227.303665,85.587143,224.249329,230.034760,86.930717,244.842514,204.611008,85.709366,244.120117,232.731155,87.924721,224.690964,205.776901,85.789177,1384.969849,-605.983032,-322.908569,1806.202026,-448.413666,143.984222,199.897552,206.899094,84.992920
62,0.310000,200.293839,227.304596,85.585159,224.273682,230.004471,86.919937,244.840622,204.613983,85.710480,244.141617,232.715286,87.915649,224.671417,205.781708,85.806229,1384.990356,-606.024109,-322.907837,1807.117310,-448.549622,143.881531,199.926239,206.882935,85.029495
63,0.315000,200.300247,227.302017,85.581017,224.271515,230.001450,86.917702,244.846268,204.601440,85.709824,244.146210,232.722137,87.921753,224.596451,205.720261,85.771065,1384.987671,-606.006287,-322.905548,1807.275757,-448.493622,143.872894,199.922897,206.876175,85.038628
64,0.320000,200.298416,227.298950,85.585228,224.270187,230.003326,86.912903,244.826416,204.600204,85.712524,244.212036,232.580170,87.953217,224.606705,205.711182,85.768135,1384.972168,-606.007996,-322.910736,1807.239136,-448.490509,143.865402,199.917923,206.871414,85.036209
65,0.325000,200.293518,227.301666,85.583939,224.304199,229.790604,86.771706,244.825577,204.601868,85.728668,244.233017,232.566010,87.946594,224.708038,205.697235,85.736412,1384.969116,-606.021606,-322.903290,1806.097656,-448.199463,144.088043,199.917633,206.874802,85.044746
66,0.330000,200.295685,227.301575,85.581352,224.241608,230.014740,86.908524,244.826050,204.604050,85.719887,244.222000,232.579224,87.951263,224.730728,205.697372,85.708382,1384.959351,-606.008118,-322.892426,1806.349854,-448.439606,143.961334,199.917908,206.873184,85.040726
67,0.335000,200.434738,227.252289,85.708687,224.266022,229.999512,86.923401,244.826523,204.612747,85.727539,244.126511,232.656906,87.904678,224.727005,205.701645,85.712013,1384.960571,-605.986694,-322.883240,1805.973145,-448.289490,144.067108,199.915146,206.878784,85.037926
68,0.340000,200.338440,227.299911,85.587440,224.292160,229.811676,86.794090,244.836960,204.597488,85.712059,244.060593,232.678238,88.068794,224.723419,205.707611,85.716904,1384.944702,-605.961914,-322.890961,1806.263672,-448.276398,144.030121,199.922394,206.882645,85.032944
69,0.345000,200.297241,227.311554,85.582420,224.244766,230.020172,86.907578,244.831802,204.602341,85.709938,244.203705,232.594742,87.967758,224.723831,205.701492,85.721725,1384.938232,-605.950134,-322.872223,1806.262939,-448.219635,144.055267,199.893738,206.898621,84.998726
70,0.350000,200.288162,227.307404,85.581810,224.243958,230.039047,86.948029,244.824600,204.603241,85.712128,244.156876,232.716187,87.925606,224.720062,205.702774,85.721413,1384.970459,-606.028442,-322.907043,1806.164795,-448.334015,144.018326,199.927872,206.885101,85.034027
71,0.355000,200.290253,227.300995,85.588356,224.241959,230.047897,86.944084,244.833664,204.598724,85.712807,244.132294,232.718155,87.918343,224.723587,205.706863,85.719315,1384.960449,-605.968933,-322.891693,1806.850586,-448.684143,143.709747,199.924423,206.877640,85.041451
72,0.360000,200.296265,227.299881,85.585518,224.246658,230.045181,86.939789,244.834381,204.598007,85.712082,244.213669,232.584686,87.949791,224.728546,205.702103,85.720001,1384.967041,-605.982544,-322.888062,1806.173706,-448.428986,144.004364,199.920853,206.877838,85.047058
73,0.365000,200.295959,227.300903,85.578278,224.267578,229.999496,86.918404,244.828094,204.593811,85.715225,244.223923,232.571259,87.954674,224.724487,205.700394,85.718315,1384.961914,-605.978943,-322.892181,1806.440063,-448.477234,143.940125,199.927292,206.869934,85.037483
74,0.370000,200.301804,227.301147,85.588554,224.267487,230.001846,86.911285,244.846344,204.589310,85.704842,244.226990,232.572250,87.949486,224.725632,205.701691,85.720612,1384.947021,-605.960022,-322.893066,1806.348145,-448.344177,144.001038,199.893555,206.885147,84.996971
75,0.375000,200.295609,227.298294,85.585564,224.252701,230.030594,86.933167,244.837402,204.602814,85.709389,244.013199,232.808273,88.051697,224.724426,205.699188,85.717499,1384.950806,-605.963013,-322.884094,1806.274414,-448.407715,143.987335,199.928879,206.879562,85.029465
76,0.380000,200.290955,227.303543,85.581833,224.272034,229.999619,86.914261,244.847092,204.603897,85.718582,244.122681,232.729874,87.924843,224.723373,205.704758,85.715912,1384.963989,-605.991333,-322.894714,1806.947388,-448.499847,143.909409,199.896515,206.895615,85.001404
77,0.385000,200.291702,227.307327,85.582779,224.271851,230.002731,86.908966,244.830170,204.603180,85.710808,244.215530,232.577805,87.948685,224.616714,205.714417,85.754959,1384.953247,-605.963135,-322.886108,1807.183716,-448.484100,143.892929,199.930542,206.884628,85.029778
78,0.390000,200.293442,227.302887,85.580353,224.253647,230.034378,86.928108,244.839539,204.604538,85.712013,244.229950,232.570312,87.948685,224.703140,205.705704,85.749199,1384.982666,-605.984497,-322.913849,1806.217041,-448.330566,144.014038,199.926407,206.881989,85.037682
79,0.395000,200.293945,227.301865,85.579094,224.271347,230.000549,86.915688,244.827347,204.604782,85.718109,244.209641,232.574753,87.957855,224.725327,205.701309,85.714211,1384.955200,-606.001953,-322.905945,1806.144897,-448.407196,143.994736,199.917236,206.881668,85.043472
80,0.400000,200.297256,227.304184,85.584114,224.271576,230.002182,86.914261,244.825562,204.608017,85.722115,244.148972,232.718536,87.929253,224.728424,205.703812,85.707092,1384.961426,-605.994751,-322.899658,1807.334473,-448.619751,143.805634,199.920975,206.879715,85.036430
81,0.405000,200.296875,227.300354,85.581070,224.264023,230.005188,86.917343,244.834991,204.617310,85.722839,244.210205,232.594193,87.956131,224.689438,205.775101,85.780350,1384.970581,-606.001526,-322.907227,1806.363892,-448.242981,144.042038,199.896713,206.888229,84.994026
82,0.410000,200.296539,227.300339,85.581604,224.266083,230.000748,86.915535,244.838287,204.608109,85.717239,244.228790,232.565643,87.949883,224.707397,205.712860,85.741302,1384.966797,-605.998352,-322.903687,1806.418701,-448.415802,143.967743,199.927536,206.881332,85.033791
83,0.415000,200.435654,227.250870,85.705322,224.266083,230.002594,86.914413,244.829224,204.600372,85.710091,244.219589,232.574387,87.949432,224.722641,205.696350,85.718544,1384.973145,-606.011475,-322.921722,1806.201416,-448.450958,143.972244,199.921890,206.875916,85.040276
84,0.420000,200.335754,227.296417,85.584946,224.267441,230.000488,86.914162,244.828781,204.612961,85.724083,244.224503,232.569519,87.946129,224.679901,205.775284,85.783989,1384.969971,-606.011719,-322.924408,1806.318115,-448.403748,143.986023,199.915665,206.880081,85.040291
85,0.425000,200.427277,227.265015,85.694031,224.267181,230.006561,86.917938,244.825043,204.604767,85.719551,244.220657,232.576019,87.953407,224.706589,205.711288,85.739548,1384.948608,-605.985535,-322.890411,1806.357056,-448.304199,144.008575,199.909103,206.823380,84.949196
86,0.430000,200.334915,227.294510,85.591324,224.265396,229.998901,86.916214,244.833023,204.599655,85.709511,244.150116,232.723557,87.926598,224.722214,205.697403,85.717163,1384.951294,-606.003662,-322.893921,1806.248047,-448.377472,144.009079,199.898209,206.889099,84.986389
87,0.435000,200.298798,227.307053,85.580025,224.271805,229.995331,86.908882,244.824387,204.604401,85.705391,244.206116,232.588348,87.949356,224.727386,205.704376,85.711708,1384.964722,-606.009705,-322.909668,1806.221924,-448.417938,143.987305,199.923645,206.885773,85.031921
88,0.440000,200.298355,227.301147,85.583969,224.268616,230.003708,86.915680,244.831619,204.605484,85.723480,244.220825,232.564682,87.952156,224.726700,205.708557,85.714607,1384.950195,-605.962036,-322.906982,1806.145142,-448.304749,144.042801,199.924606,206.876221,85.033493
89,0.445000,200.295624,227.302032,85.577248,224.270981,230.002106,86.916077,244.830338,204.598831,85.719757,244.132645,232.647354,87.894440,224.691223,205.776932,85.791153,1384.955566,-605.962769,-322.905670,1806.433228,-448.448975,143.943588,199.894684,206.893753,84.994705
90,0.450000,200.305054,227.299408,85.578621,224.250183,230.030853,86.938362,244.841507,204.607117,85.718163,243.978867,232.811462,88.044174,224.705444,205.711121,85.742493,1384.976196,-606.012390,-322.909912,1806.335327,-448.468719,143.944092,199.902969,206.894958,84.992065
91,0.455000,200.434647,227.256638,85.705315,224.272247,230.000336,86.917252,244.831970,204.604202,85.720924,243.969727,232.835037,88.073952,224.729248,205.701187,85.716515,1384.989136,-606.015625,-322.907440,1806.214844,-448.452850,143.979858,199.929413,206.881073,85.034485
92,0.460000,200.339050,227.294205,85.582802,224.271423,230.001068,86.914490,244.840210,204.597427,85.711250,243.984848,232.821182,88.068138,224.730438,205.702133,85.708458,1384.979980,-606.021973,-322.910034,1806.272461,-448.358521,144.007355,199.927399,206.874969,85.034554
93,0.465000,200.296326,227.307297,85.576256,224.270248,229.997940,86.916229,244.824783,204.607315,85.712494,244.127731,232.721985,87.927124,224.733841,205.702179,85.712372,1384.971191,-606.002747,-322.917969,1806.328735,-448.418701,143.973846,199.926773,206.874298,85.031387
94,0.470000,200.296936,227.301926,85.583076,224.266373,229.998856,86.906166,244.819916,204.612305,85.720596,244.228821,232.578400,87.939720,224.726044,205.701019,85.716240,1384.973633,-606.007019,-322.916321,1806.415039,-448.480682,143.933548,199.926147,206.876160,85.035110
95,0.475000,200.295334,227.301743,85.575912,224.271545,229.999847,86.917480,244.827103,204.605057,85.713554,244.167419,232.717560,87.929329,224.615356,205.717407,85.754265,1384.983276,-606.006042,-322.920807,1807.045166,-448.638306,143.843750,199.897491,206.893219,84.992523
