Format Version,1.23,Take Name,RP_C_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.29.576 AM,Capture Start Frame,409317,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,243.520844,191.014252,85.333214,228.178757,179.273743,84.074951,209.215469,163.527817,82.566559,224.842346,249.645187,87.957092,241.827820,238.838379,87.360405,205.771561,262.005829,86.086533,1805.515869,-448.243958,144.317093,1374.347046,-609.454102,-324.182556
12,0.060000,243.516602,191.015137,85.331963,228.012924,179.395630,84.044830,209.213120,163.525284,82.566528,224.840561,249.652725,87.958153,241.780518,238.812881,87.395973,205.769623,262.010925,86.088356,1806.412231,-448.473969,144.160187,1374.350952,-609.471497,-324.179932
13,0.065000,243.522186,191.007294,85.323174,228.102188,179.394928,83.983353,209.221893,163.513763,82.555313,224.800903,249.740204,87.903046,241.728271,238.818268,87.429672,205.767883,262.012024,86.094017,1805.690796,-448.264801,144.274445,1374.357910,-609.490112,-324.184998
14,0.070000,243.515152,191.011063,85.338585,228.232101,179.290466,84.028328,209.213593,163.518173,82.561478,224.844604,249.730698,87.943108,241.747314,238.864670,87.430435,205.769180,262.007111,86.095222,1805.442871,-448.231323,144.317368,1374.332764,-609.446106,-324.167999
15,0.075000,243.520126,191.009613,85.329819,228.116364,179.353424,83.999290,209.213516,163.517380,82.554375,224.807602,249.776184,87.913445,241.744568,238.821548,87.422081,205.769714,262.006470,86.096642,1805.489380,-448.244629,144.330612,1374.341797,-609.433289,-324.164642
16,0.080000,243.515015,191.014175,85.335846,228.208344,179.282425,84.048737,209.214615,163.517593,82.558304,224.845627,249.725006,87.943176,241.781631,238.852829,87.395828,205.760391,262.008911,86.094032,1806.357178,-448.462860,144.175888,1374.343872,-609.432373,-324.182129
17,0.085000,243.516159,191.017365,85.336449,228.183456,179.273041,84.067818,209.207031,163.531006,82.568382,224.835251,249.680664,87.946404,241.787552,238.817581,87.391869,205.760559,262.011414,86.098213,1805.345215,-448.150055,144.367447,1374.319458,-609.380554,-324.150574
18,0.090000,243.522644,191.011139,85.328041,228.174927,179.266556,84.073013,209.214188,163.522430,82.556190,224.800629,249.728775,87.897598,241.793289,238.852890,87.391640,205.756851,262.012573,86.101288,1806.164673,-448.379547,144.224380,1374.342407,-609.408020,-324.179932
19,0.095000,243.514069,191.017715,85.332901,228.184830,179.270035,84.069931,209.207504,163.528214,82.566399,224.852707,249.695679,87.950043,241.821320,238.845459,87.369194,205.751495,262.015533,86.101280,1805.535645,-448.209808,144.323349,1374.296997,-609.359924,-324.126709
20,0.100000,243.512711,191.009964,85.331329,228.180923,179.278625,84.068031,209.213760,163.520050,82.568962,224.839157,249.675659,87.952499,241.836227,238.836868,87.357185,205.758163,262.013916,86.103813,1805.454224,-448.233978,144.338348,1374.306152,-609.379272,-324.113037
21,0.105000,243.515152,191.006516,85.330589,228.183868,179.276398,84.067360,209.212234,163.520096,82.556664,224.838455,249.654266,87.953125,241.829575,238.836838,87.354187,205.767151,262.011047,86.097672,1805.582275,-448.286713,144.293610,1374.300537,-609.348694,-324.120117
22,0.110000,243.519577,191.002899,85.322540,228.190659,179.273529,84.064346,209.217560,163.517258,82.548996,224.800797,249.741302,87.907036,241.817078,238.839111,87.365967,205.773575,262.006073,86.086967,1805.418823,-448.232025,144.330429,1374.311401,-609.374634,-324.141602
23,0.115000,243.519440,191.012360,85.330650,228.196365,179.270035,84.066467,209.208023,163.517014,82.557678,224.817566,249.798737,87.899628,241.804001,238.846344,87.380898,205.766495,262.015717,86.092430,1805.452881,-448.242401,144.314819,1374.326050,-609.380676,-324.130341
24,0.120000,243.509583,191.006851,85.332573,228.185608,179.273376,84.066162,209.205902,163.524933,82.561119,224.851044,249.749222,87.952332,241.822632,238.837173,87.375603,205.765060,262.005035,86.086594,1805.437622,-448.231750,144.337479,1374.323730,-609.403809,-324.141571
25,0.125000,243.517792,191.015182,85.331543,228.185791,179.271515,84.061745,209.207733,163.524780,82.557793,224.842758,249.674713,87.958450,241.821793,238.850281,87.362694,205.769714,262.006958,86.094170,1805.354614,-448.208832,144.354004,1374.329346,-609.435425,-324.162048
26,0.130000,243.515884,191.013245,85.333900,228.109283,179.364975,84.000710,209.209473,163.523865,82.558334,224.799591,249.729340,87.905609,241.815887,238.842468,87.369629,205.768341,262.007355,86.092377,1805.329834,-448.188751,144.355347,1374.340820,-609.415588,-324.172241
27,0.135000,243.516418,191.009125,85.325554,228.229477,179.292297,84.031731,209.212006,163.528168,82.567574,224.841904,249.709702,87.941330,241.796402,238.851364,87.375900,205.761337,262.012177,86.092415,1805.215698,-448.152161,144.391876,1374.329346,-609.464172,-324.180634
28,0.140000,243.511688,191.017136,85.331123,228.192657,179.279816,84.061668,209.204895,163.526642,82.562759,224.839096,249.687943,87.950302,241.818939,238.849564,87.376114,205.764450,262.009308,86.093719,1806.302612,-448.437958,144.182159,1374.352905,-609.459839,-324.200653
29,0.145000,243.517487,191.018784,85.338516,228.089111,179.362091,84.008560,209.213013,163.519623,82.558289,224.829865,249.668961,87.942436,241.815247,238.805328,87.379074,205.763062,262.010681,86.095665,1806.361450,-448.427734,144.184601,1374.344116,-609.468384,-324.192566
30,0.150000,243.517807,191.007690,85.325218,228.207809,179.282730,84.039032,209.217377,163.527664,82.562386,224.831772,249.661316,87.941711,241.786102,238.808975,87.395287,205.763123,262.012512,86.092384,1805.482788,-448.212830,144.339020,1374.339722,-609.477478,-324.173401
31,0.155000,243.519562,191.014343,85.330925,228.188187,179.275024,84.063530,209.213181,163.525421,82.561119,224.833405,249.662354,87.939064,241.758682,238.852707,87.403145,205.771027,262.010620,86.097450,1806.418579,-448.497955,144.159210,1374.353271,-609.481995,-324.187988
32,0.160000,243.510696,191.006195,85.329201,228.096863,179.361008,84.003448,209.218079,163.517609,82.547783,224.837631,249.669327,87.946350,241.785599,238.847748,87.387222,205.761337,262.017487,86.098839,1806.216064,-448.423218,144.219986,1374.355957,-609.480835,-324.198181
33,0.165000,243.516739,191.012421,85.329323,228.211212,179.290573,84.039215,209.214844,163.517166,82.553352,224.830566,249.679428,87.948624,241.798523,238.847488,87.377083,205.767075,262.006256,86.094109,1806.436523,-448.474182,144.161331,1374.364502,-609.470520,-324.206909
34,0.170000,243.511200,191.015167,85.340469,228.104507,179.366119,84.002342,209.207214,163.521729,82.563492,224.832581,249.676102,87.947639,241.835358,238.846130,87.359932,205.762177,262.009766,86.092766,1806.365356,-448.461975,144.176575,1374.358521,-609.430603,-324.186310
35,0.175000,243.510132,191.015228,85.331825,228.212570,179.286102,84.046356,209.213120,163.527756,82.561928,224.838181,249.671585,87.943886,241.844238,238.835770,87.353485,205.765274,262.010590,86.092445,1805.159912,-448.129944,144.384720,1374.373413,-609.462585,-324.204285
36,0.180000,243.511780,191.010086,85.330849,228.182877,179.278030,84.071976,209.212601,163.521179,82.556503,224.836212,249.668716,87.943527,241.831299,238.804611,87.368881,205.763290,262.016510,86.096924,1805.284546,-448.180511,144.370453,1374.330200,-609.417236,-324.133331
37,0.185000,243.511917,191.025589,85.337601,228.177734,179.271362,84.078560,209.211731,163.519669,82.553970,224.836670,249.669006,87.946770,241.823975,238.846786,87.371346,205.761154,262.011932,86.097382,1805.351318,-448.192566,144.356262,1374.354126,-609.423279,-324.165100
38,0.190000,243.522858,191.014145,85.334053,228.101837,179.364014,84.011566,209.219345,163.522614,82.557266,224.844574,249.659073,87.958031,241.838974,238.842484,87.361702,205.765747,262.008514,86.099052,1805.462158,-448.222107,144.346359,1374.324341,-609.368469,-324.161774
39,0.195000,243.523773,191.013428,85.328011,228.212692,179.287323,84.033173,209.214218,163.521072,82.563698,224.833420,249.662247,87.943710,241.865768,238.832611,87.341408,205.768066,262.010986,86.096016,1805.412964,-448.217773,144.340988,1374.305420,-609.344727,-324.152618
40,0.200000,243.514099,191.008759,85.330223,228.111572,179.360992,83.996506,209.209671,163.524521,82.565048,224.835358,249.666000,87.943901,241.883850,238.820740,87.321411,205.764038,262.011078,86.091743,1805.386353,-448.222534,144.331650,1374.293823,-609.347656,-324.078979
41,0.205000,243.513412,191.006088,85.328072,228.126541,179.385818,83.969421,209.217377,163.524673,82.556412,224.829819,249.670624,87.943619,241.901993,238.820221,87.312149,205.770493,262.011993,86.092339,1805.394531,-448.225525,144.331116,1374.286377,-609.329834,-324.098022
42,0.210000,243.517822,191.011307,85.334480,228.043076,179.433151,84.003967,209.210693,163.522858,82.563431,224.836395,249.670120,87.947296,241.906891,238.811096,87.308769,205.771881,262.008270,86.092972,1805.325928,-448.207428,144.334412,1374.274048,-609.352295,-324.094452
43,0.215000,243.518921,191.008301,85.328819,228.198090,179.282761,84.051788,209.214844,163.522812,82.557114,224.833359,249.675827,87.950516,241.890045,238.822968,87.314423,205.771759,262.006378,86.089287,1805.281738,-448.194519,144.375793,1374.313965,-609.358337,-324.125275
44,0.220000,243.521759,191.013062,85.328804,228.186966,179.265228,84.074432,209.223999,163.519669,82.552155,224.845642,249.663986,87.960709,241.877991,238.833481,87.326782,205.769730,262.008575,86.092239,1805.424194,-448.225861,144.329300,1374.294922,-609.350525,-324.119476
45,0.225000,243.513779,191.014114,85.335045,228.186584,179.269577,84.075043,209.215897,163.518478,82.561249,224.830978,249.662048,87.945107,241.849991,238.836090,87.349754,205.768753,262.009918,86.092834,1805.583496,-448.252075,144.299423,1374.313721,-609.369751,-324.129608
46,0.230000,243.516617,191.017975,85.329536,228.186142,179.272415,84.068924,209.219711,163.519257,82.556908,224.799789,249.731064,87.896919,241.836121,238.840439,87.364220,205.765289,262.013092,86.089279,1806.300781,-448.422028,144.195389,1374.313110,-609.397278,-324.145996
47,0.235000,243.523834,191.008926,85.321411,228.186096,179.269867,84.058144,209.226227,163.521530,82.555733,224.816177,249.770096,87.896103,241.829956,238.844559,87.360504,205.771454,262.011902,86.091629,1805.526978,-448.184082,144.320099,1374.361328,-609.434509,-324.208923
48,0.240000,243.510071,191.022644,85.337440,228.183624,179.273224,84.063828,209.215805,163.524963,82.561058,224.848572,249.724686,87.942909,241.838440,238.835770,87.354942,205.769760,262.013397,86.092384,1805.445557,-448.207123,144.335754,1374.362793,-609.459778,-324.192841
49,0.245000,243.516449,191.016357,85.335381,228.183212,179.273438,84.065376,209.218414,163.519150,82.552162,224.798981,249.757507,87.912140,241.865051,238.826645,87.340797,205.763657,262.011322,86.095802,1805.390747,-448.219208,144.334641,1374.359131,-609.457520,-324.210693
50,0.250000,243.513245,191.016357,85.338470,228.004166,179.398468,84.036896,209.215424,163.514343,82.551811,224.837799,249.706558,87.944054,241.882462,238.819580,87.328972,205.764130,262.002594,86.090073,1805.663086,-448.309937,144.286942,1374.353149,-609.457764,-324.196228
51,0.255000,243.516464,191.012131,85.327263,228.180328,179.281525,84.052330,209.210571,163.519119,82.557808,224.834213,249.671707,87.949623,241.888306,238.823105,87.323578,205.761200,262.012238,86.101059,1805.508057,-448.267029,144.321487,1374.385376,-609.490295,-324.195496
52,0.260000,243.509705,191.013107,85.330467,228.111618,179.354218,84.002441,209.210297,163.527161,82.561592,224.838791,249.644012,87.960724,241.875961,238.824860,87.327705,205.768784,262.002838,86.091751,1805.474854,-448.246948,144.319534,1374.389893,-609.471069,-324.216400
53,0.265000,243.519302,191.018738,85.330421,228.123947,179.391525,83.970795,209.215195,163.528427,82.558525,224.837372,249.637604,87.958466,241.846909,238.831619,87.343262,205.765991,262.012695,86.093903,1806.195312,-448.404602,144.215271,1374.357300,-609.455383,-324.224182
54,0.270000,243.522583,191.007095,85.324287,228.041733,179.435013,84.001740,209.220230,163.526337,82.561920,224.834320,249.656204,87.944618,241.844208,238.836990,87.354637,205.763321,262.010468,86.092316,1806.291748,-448.392853,144.196960,1374.328125,-609.429321,-324.181152
55,0.275000,243.520264,191.016495,85.327660,228.211319,179.291977,84.056305,209.209366,163.524902,82.563759,224.838699,249.659409,87.955132,241.853928,238.836777,87.349854,205.765472,262.010529,86.091537,1805.551147,-448.201935,144.316055,1374.362427,-609.466248,-324.200897
56,0.280000,243.516083,191.024307,85.329659,228.178375,179.271820,84.078667,209.212555,163.522812,82.562675,224.836624,249.655334,87.955681,241.869629,238.831558,87.336723,205.767868,262.006531,86.091484,1805.440308,-448.211212,144.326965,1374.355835,-609.444031,-324.185608
57,0.285000,243.508087,191.019073,85.336823,228.173126,179.268860,84.081955,209.212463,163.526184,82.561127,224.834137,249.661713,87.946930,241.870361,238.830032,87.330734,205.767471,262.001648,86.080841,1806.208618,-448.412292,144.208710,1374.342773,-609.440369,-324.168396
58,0.290000,243.517715,191.005905,85.338737,228.097809,179.355972,84.008621,209.209763,163.522369,82.555389,224.831512,249.670288,87.944160,241.880493,238.830933,87.328850,205.770187,262.010406,86.089577,1805.565186,-448.217346,144.307510,1374.307495,-609.390991,-324.125793
59,0.295000,243.511169,191.012863,85.327583,228.213318,179.286835,84.030563,209.214066,163.520920,82.553528,224.803558,249.742142,87.902443,241.854538,238.831421,87.345200,205.774857,262.006683,86.088875,1805.532715,-448.260254,144.326202,1374.271606,-609.356628,-324.124664
60,0.300000,243.513016,191.008575,85.335320,228.195267,179.276993,84.065056,209.225601,163.517120,82.549187,224.812958,249.789520,87.900742,241.843369,238.841797,87.346214,205.763916,262.015656,86.093628,1805.516479,-448.274323,144.315598,1374.325806,-609.396667,-324.142700
61,0.305000,243.515991,191.003326,85.336212,228.173584,179.274887,84.075958,209.209671,163.519028,82.554298,224.845566,249.738373,87.950554,241.858887,238.832367,87.342224,205.757599,262.012909,86.097740,1805.248535,-448.197845,144.375290,1374.296265,-609.370483,-324.133362
62,0.310000,243.508530,191.016647,85.327438,228.090729,179.361008,84.009460,209.219925,163.514801,82.558334,224.842972,249.669830,87.961792,241.845032,238.834427,87.356857,205.759079,262.003174,86.097572,1805.351807,-448.205292,144.347839,1374.332031,-609.380005,-324.162567
63,0.315000,243.509979,191.013916,85.326180,228.216675,179.292435,84.040245,209.220581,163.520599,82.560410,224.827728,249.640488,87.941574,241.798279,238.808456,87.400291,205.760483,262.004364,86.095924,1805.404907,-448.203186,144.340851,1374.347656,-609.378845,-324.165253
64,0.320000,243.508362,191.012726,85.328163,228.104050,179.367569,84.004074,209.224548,163.511414,82.551003,224.832489,249.642014,87.935654,241.773270,238.854019,87.405457,205.765503,262.010559,86.089897,1805.238647,-448.144806,144.376724,1374.337158,-609.415466,-324.169556
65,0.325000,243.511185,191.023132,85.329407,228.120560,179.387390,83.972717,209.219971,163.523682,82.550926,224.841751,249.649033,87.956200,241.771439,238.818344,87.407372,205.769806,262.006195,86.087685,1805.470947,-448.238159,144.313293,1374.341187,-609.416748,-324.161377
66,0.330000,243.519012,191.008011,85.334221,228.219070,179.291367,84.032379,209.217560,163.519867,82.553406,224.806702,249.752014,87.909584,241.795776,238.854691,87.386948,205.766418,262.016052,86.090401,1805.423218,-448.231995,144.327744,1374.323120,-609.390320,-324.145630
67,0.335000,243.513321,191.011459,85.333664,228.107040,179.358246,84.005379,209.208679,163.522781,82.554695,224.854568,249.724396,87.954681,241.786758,238.811356,87.387039,205.764679,262.011780,86.090775,1805.559448,-448.266876,144.302460,1374.337524,-609.429504,-324.197449
68,0.340000,243.518372,191.013901,85.337799,228.202774,179.282028,84.050125,209.213745,163.517792,82.559357,224.805222,249.771469,87.910851,241.808090,238.849609,87.380089,205.762161,262.016083,86.101364,1805.595093,-448.281219,144.297974,1374.311646,-609.413269,-324.160492
69,0.345000,243.515091,191.008530,85.325333,228.197632,179.267838,84.071053,209.215683,163.514008,82.564575,224.841995,249.721207,87.946152,241.816910,238.798676,87.375633,205.761063,262.007660,86.097076,1806.207397,-448.425232,144.217148,1374.353271,-609.453674,-324.194916
70,0.350000,243.519043,191.016281,85.329887,228.174652,179.277084,84.071861,209.210541,163.517807,82.562584,224.834518,249.676392,87.950409,241.793655,238.808212,87.390472,205.765793,262.010590,86.098465,1805.474121,-448.202789,144.337479,1374.337402,-609.452881,-324.202850
71,0.355000,243.509750,191.010544,85.337631,228.176712,179.278748,84.066650,209.219330,163.518433,82.558426,224.835266,249.652725,87.942772,241.799515,238.849319,87.379143,205.768784,262.007599,86.095604,1805.268921,-448.167206,144.381134,1374.338501,-609.424561,-324.219971
72,0.360000,243.512131,191.010483,85.333511,228.107300,179.368195,84.001671,209.217590,163.521042,82.558182,224.843277,249.641190,87.952492,241.805191,238.844193,87.370895,205.763824,262.013123,86.089691,1805.279541,-448.175598,144.376892,1374.322388,-609.446960,-324.161530
73,0.365000,243.513580,191.019653,85.334358,228.229538,179.292053,84.036850,209.219330,163.523300,82.548950,224.842972,249.647659,87.957664,241.826523,238.841064,87.360497,205.772308,262.005066,86.085541,1805.479858,-448.216278,144.321350,1374.351562,-609.476624,-324.196075
74,0.370000,243.514893,191.012833,85.330177,228.111435,179.369247,83.999428,209.214661,163.524948,82.553764,224.834915,249.664505,87.943459,241.824371,238.846130,87.360443,205.769775,262.005676,86.088028,1806.335938,-448.446747,144.185135,1374.323975,-609.467346,-324.180267
75,0.375000,243.508347,191.016678,85.336754,228.209045,179.290115,84.043045,209.207626,163.529114,82.561935,224.833344,249.674683,87.945396,241.837616,238.835907,87.345551,205.773178,262.004303,86.089996,1806.320801,-448.429871,144.180344,1374.333862,-609.481506,-324.193970
76,0.380000,243.517838,191.017197,85.332756,228.104965,179.356735,84.004379,209.207428,163.517700,82.561638,224.845291,249.665756,87.957855,241.850189,238.831757,87.341476,205.765533,262.008942,86.091629,1805.488892,-448.221924,144.321930,1374.332886,-609.448242,-324.164948
77,0.385000,243.510284,191.009445,85.325447,228.117706,179.386307,83.977524,209.207474,163.522141,82.557190,224.833557,249.663620,87.945946,241.828430,238.836273,87.361786,205.768448,262.008636,86.093430,1805.576416,-448.274475,144.291595,1374.340698,-609.415649,-324.196106
78,0.390000,243.510971,191.018433,85.339813,228.225159,179.291077,84.035950,209.219940,163.511612,82.553970,224.840851,249.654037,87.950912,241.789307,238.803192,87.391586,205.763748,262.010406,86.094894,1805.406128,-448.239899,144.348480,1374.336182,-609.430969,-324.161865
79,0.395000,243.516617,191.012573,85.336983,228.186630,179.274078,84.071396,209.216827,163.525482,82.551079,224.833237,249.658051,87.938782,241.779221,238.851273,87.396957,205.762161,262.015656,86.102066,1805.336182,-448.207397,144.364105,1374.351196,-609.415283,-324.169678
80,0.400000,243.514099,191.010422,85.331696,228.092239,179.359039,84.012924,209.221008,163.514465,82.561569,224.831146,249.666641,87.943291,241.780762,238.812622,87.399246,205.764862,262.006317,86.090370,1806.424683,-448.477356,144.165863,1374.333496,-609.408875,-324.171783
81,0.405000,243.515396,191.019348,85.332748,228.204041,179.291534,84.050316,209.213501,163.515091,82.564331,224.829483,249.677521,87.947014,241.815277,238.842651,87.381203,205.777832,262.004181,86.086906,1805.453369,-448.178864,144.337921,1374.314087,-609.357422,-324.166504
82,0.410000,243.510864,191.016510,85.330559,228.097504,179.366226,84.000046,209.211456,163.518860,82.564751,224.843414,249.661667,87.953690,241.823166,238.844864,87.367249,205.777893,262.010559,86.086708,1805.353760,-448.185272,144.362259,1374.326416,-609.370300,-324.133942
83,0.415000,243.512848,191.005569,85.327080,228.125443,179.389008,83.971985,209.213745,163.520981,82.555252,224.838287,249.653015,87.956596,241.854248,238.833755,87.348091,205.772797,262.006073,86.086861,1805.462524,-448.225189,144.326080,1374.318848,-609.363892,-324.127441
84,0.420000,243.513840,191.011230,85.330223,228.221786,179.292969,84.037270,209.210449,163.523956,82.559990,224.836472,249.660095,87.946899,241.864594,238.824783,87.330887,205.765747,262.010406,86.097229,1805.361450,-448.092438,144.384232,1374.278687,-609.352173,-324.125305
85,0.425000,243.512497,191.015320,85.329292,228.179977,179.276733,84.079193,209.208725,163.524582,82.558578,224.840836,249.672363,87.945290,241.857849,238.829437,87.339371,205.762360,262.008179,86.095169,1805.547485,-448.208984,144.320236,1374.295288,-609.356567,-324.125092
86,0.430000,243.517029,191.017654,85.331131,228.159195,179.270874,84.086075,209.214844,163.520096,82.553513,224.849487,249.663712,87.954430,241.798080,238.805496,87.380127,205.760391,262.014282,86.100594,1806.391235,-448.480774,144.165985,1374.314087,-609.363159,-324.155579
87,0.435000,243.510880,191.010727,85.331772,228.172501,179.271301,84.077538,209.207352,163.521072,82.562332,224.807480,249.749893,87.907318,241.781097,238.853348,87.395271,205.759827,262.013519,86.102516,1805.408081,-448.176361,144.353653,1374.306641,-609.371704,-324.139587
88,0.440000,243.514877,191.014679,85.327240,228.105499,179.362152,84.001862,209.209030,163.516541,82.559219,224.849060,249.730576,87.944862,241.799103,238.847900,87.379051,205.761887,262.012604,86.106758,1805.526733,-448.241302,144.316025,1374.313477,-609.389709,-324.165436
89,0.445000,243.515121,191.016037,85.330551,228.226059,179.296112,84.028755,209.216125,163.517883,82.560379,224.846237,249.684357,87.963181,241.787308,238.809509,87.391556,205.758652,262.011688,86.103615,1805.453247,-448.248779,144.329697,1374.342651,-609.426025,-324.147003
90,0.450000,243.510498,191.016876,85.333672,228.189682,179.279861,84.058662,209.208038,163.524780,82.567970,224.836182,249.650757,87.960442,241.787811,238.856308,87.385651,205.765457,262.009308,86.101318,1806.366333,-448.478607,144.176086,1374.337280,-609.414734,-324.180786
91,0.455000,243.514511,191.014313,85.327621,228.184418,179.265717,84.066391,209.217529,163.519333,82.557907,224.801865,249.733185,87.904518,241.830353,238.840759,87.363083,205.764923,262.007355,86.096123,1806.392944,-448.456421,144.165909,1374.324219,-609.458130,-324.168457
92,0.460000,243.507874,191.004745,85.326935,228.185562,179.270081,84.061020,209.217422,163.521194,82.554420,224.814728,249.790619,87.899933,241.841385,238.800369,87.360397,205.769958,262.006378,86.090981,1805.496338,-448.221588,144.324142,1374.354248,-609.471008,-324.171082
93,0.465000,243.514893,191.013580,85.329575,228.187683,179.270721,84.055672,209.217361,163.522369,82.559677,224.855331,249.724442,87.957718,241.820740,238.839645,87.366150,205.770248,262.006073,86.090317,1805.480347,-448.254181,144.316071,1374.342407,-609.469360,-324.202972
94,0.470000,243.512451,191.007584,85.330544,228.193451,179.274933,84.063644,209.218155,163.518127,82.553734,224.834763,249.672455,87.952759,241.832626,238.847488,87.362213,205.773773,262.006897,86.085892,1806.661255,-448.546661,144.102890,1374.340332,-609.452209,-324.181519
95,0.475000,243.518799,191.007858,85.330475,228.106750,179.371109,84.004410,209.216003,163.522400,82.550072,224.833054,249.648163,87.945488,241.822144,238.802811,87.369690,205.769470,262.009583,86.085426,1805.427856,-448.162567,144.348495,1374.332031,-609.461914,-324.174072
