Format Version,1.23,Take Name,RP_C_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.43.45.722 AM,Capture Start Frame,136549,Total Frames in Take,724,Total Exported Frames,724,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,243.024094,240.146103,88.425179,244.389236,183.285461,85.918396,234.771362,166.927841,84.201286,222.744919,145.081940,83.213982,231.142807,256.453827,88.174980,217.874725,276.457001,87.875992,1333.373047,-625.127686,-325.398773,1808.359985,-448.604675,144.424225
7,0.035000,243.023392,240.145462,88.426720,244.361694,183.060486,85.874374,234.749832,166.978546,83.985809,222.745224,145.077499,83.209419,231.148438,256.453888,88.170898,217.873779,276.453217,87.879822,1333.368652,-625.126099,-325.383331,1808.748657,-448.832581,144.308487
8,0.040000,243.025024,240.149063,88.427750,244.196045,182.974045,85.707619,234.766449,166.985840,83.865791,222.739807,145.088669,83.205582,231.147400,256.453705,88.172676,217.870285,276.457062,87.875824,1333.374634,-625.129944,-325.417511,1808.575317,-448.791840,144.321716
9,0.045000,243.023102,240.151215,88.425034,244.189774,182.956207,85.677925,234.627167,166.945419,84.128441,222.746857,145.082184,83.212303,231.147278,256.460663,88.170143,217.871078,276.461151,87.877831,1333.421631,-625.173035,-325.436890,1808.523438,-448.801971,144.325668
10,0.050000,243.020401,240.152832,88.429619,244.184906,182.965927,85.694374,234.774261,166.936432,84.202812,222.745499,145.081467,83.216736,231.144287,256.461060,88.167625,217.872299,276.456604,87.880524,1333.461182,-625.213562,-325.459869,1808.459106,-448.627899,144.398544
11,0.055000,243.021011,240.144547,88.426392,244.193268,182.974945,85.699898,234.687317,166.943542,84.349152,222.744659,145.083679,83.214409,231.145935,256.457825,88.173088,217.874161,276.451019,87.879730,1333.458984,-625.184937,-325.445526,1808.727173,-448.653564,144.405777
12,0.060000,243.024933,240.148041,88.424850,244.221146,182.966995,85.701782,234.686142,166.923096,84.366043,222.744827,145.082932,83.213409,231.149460,256.457703,88.172707,217.870224,276.454132,87.873383,1333.442871,-625.182129,-325.439514,1809.151611,-448.910400,144.303482
13,0.065000,243.023483,240.150742,88.425232,244.191605,182.970490,85.692291,234.684830,166.919907,84.365524,222.743256,145.082489,83.209900,231.148514,256.461945,88.172394,217.872940,276.452942,87.878502,1333.434082,-625.174683,-325.437378,1808.639526,-448.639771,144.426071
14,0.070000,243.020447,240.147720,88.422333,244.224960,182.964600,85.696228,234.788834,166.948212,84.204094,222.742279,145.086563,83.212883,231.158157,256.440094,88.194931,217.865906,276.458893,87.881271,1333.463379,-625.227600,-325.465302,1808.812134,-448.686035,144.409225
15,0.075000,243.023178,240.144531,88.422836,244.191803,182.965576,85.697380,234.771698,166.974701,83.935814,222.744095,145.085587,83.212929,231.142258,256.454498,88.175888,217.867767,276.455017,87.884003,1333.473022,-625.202759,-325.470612,1808.838745,-448.695709,144.408569
16,0.080000,243.023926,240.140778,88.423416,244.186890,182.968979,85.695961,234.778870,166.976608,83.832642,222.745621,145.083939,83.213829,231.150482,256.485168,88.216492,217.866058,276.452118,87.876724,1333.478516,-625.219849,-325.481079,1808.783569,-448.667755,144.407303
17,0.085000,243.024994,240.144012,88.426064,244.194824,182.974274,85.693237,234.773117,166.971710,83.855087,222.742523,145.081955,83.208961,231.144989,256.476379,88.190201,217.870331,276.455017,87.880699,1333.477539,-625.219666,-325.475250,1808.707886,-448.641663,144.440643
18,0.090000,243.023407,240.147034,88.421906,244.196426,182.967178,85.689117,234.617294,166.939621,84.144829,222.744019,145.084061,83.211281,231.141098,256.456055,88.175110,217.868973,276.460571,87.876816,1333.440308,-625.180420,-325.432220,1809.024414,-448.914612,144.291595
19,0.095000,243.021851,240.153183,88.418999,244.193604,182.970047,85.692886,234.775284,166.931488,84.212486,222.741440,145.084702,83.206940,231.148880,256.452026,88.165161,217.871384,276.460907,87.878128,1333.458252,-625.213867,-325.455566,1808.630737,-448.828308,144.306442
20,0.100000,243.019104,240.150772,88.421021,244.187363,182.978836,85.697250,234.794632,166.969131,84.177437,222.742645,145.076401,83.210182,231.146194,256.453308,88.168777,217.867065,276.462402,87.880981,1333.434326,-625.150757,-325.444763,1808.485229,-448.774353,144.323303
21,0.105000,243.024124,240.144135,88.421005,244.200546,182.972855,85.688492,234.752884,166.981903,83.956879,222.740036,145.075607,83.215240,231.146271,256.456421,88.168625,217.866150,276.456329,87.881554,1333.408325,-625.177185,-325.457062,1808.519897,-448.661041,144.389542
22,0.110000,243.023026,240.145065,88.420456,244.195663,182.968018,85.692291,234.767441,166.970444,83.856171,222.743393,145.081146,83.213295,231.162018,256.438690,88.191734,217.869049,276.455322,87.881676,1333.396973,-625.142212,-325.420746,1808.810425,-448.701752,144.392532
23,0.115000,243.024841,240.143677,88.418350,244.185791,182.972702,85.695564,234.765839,166.974609,83.863716,222.740158,145.082092,83.211441,231.142883,256.457947,88.173599,217.869186,276.459656,87.881607,1333.422241,-625.136902,-325.432404,1809.083130,-448.921234,144.289383
24,0.120000,243.024216,240.145508,88.420143,244.195648,182.973312,85.699921,234.611298,166.941330,84.142632,222.745529,145.084091,83.213799,231.145905,256.460175,88.170807,217.871552,276.455017,87.874390,1333.390747,-625.125854,-325.422943,1808.585693,-448.645081,144.405579
25,0.125000,243.022018,240.147385,88.420258,244.191620,182.976791,85.700233,234.777802,166.933182,84.201988,222.744171,145.079926,83.211914,231.148727,256.455078,88.169724,217.873550,276.456512,87.874420,1333.392700,-625.159851,-325.441864,1808.959229,-448.910950,144.285797
26,0.130000,243.023819,240.148026,88.420609,244.193344,182.971817,85.690918,234.753815,166.976944,83.993088,222.745926,145.079971,83.209557,231.146927,256.457794,88.171127,217.872772,276.456909,87.873199,1333.408813,-625.167603,-325.444458,1808.586182,-448.813599,144.299164
27,0.135000,243.029205,240.149292,88.421402,244.193817,182.973495,85.694504,234.773605,166.977127,83.869278,222.746094,145.083664,83.209846,231.149490,256.457947,88.172318,217.874847,276.456604,87.880058,1333.427246,-625.172302,-325.448669,1808.397949,-448.630798,144.392288
28,0.140000,243.026749,240.150360,88.419640,244.196350,182.981857,85.694305,234.780212,166.967056,83.857834,222.750198,145.084702,83.214218,231.145966,256.458191,88.172630,217.868195,276.453461,87.870438,1333.427734,-625.191101,-325.435913,1808.855713,-448.844727,144.315125
29,0.145000,243.027496,240.149963,88.417526,244.224869,182.972458,85.701401,234.768295,166.972397,83.880394,222.749878,145.085785,83.207565,231.152283,256.454926,88.170570,217.871597,276.461090,87.876999,1333.474121,-625.203125,-325.464081,1808.666992,-448.662292,144.400757
30,0.150000,243.024567,240.148773,88.414902,244.196716,182.973465,85.690208,234.776871,166.968262,83.892448,222.747955,145.087082,83.203598,231.152740,256.457916,88.169411,217.876312,276.454437,87.877068,1333.451294,-625.201904,-325.463989,1808.916504,-448.698792,144.400665
31,0.155000,243.023849,240.145920,88.418709,244.198715,182.974792,85.691833,234.774109,166.967300,83.896126,222.753372,145.083237,83.213196,231.149673,256.454620,88.169785,217.872696,276.452667,87.875755,1333.454590,-625.206787,-325.461731,1809.164673,-448.923096,144.317383
32,0.160000,243.027420,240.143234,88.419228,244.199646,182.973846,85.694229,234.778427,166.967636,83.896523,222.748886,145.085632,83.213661,231.163971,256.438171,88.189850,217.872452,276.451263,87.879028,1333.469360,-625.225098,-325.472931,1808.691528,-448.645630,144.420471
33,0.165000,243.031097,240.144714,88.413918,244.200638,182.981155,85.693878,234.775909,166.970596,83.889771,222.751343,145.077789,83.199791,231.147476,256.456573,88.172279,217.875549,276.453308,87.876144,1333.437134,-625.171082,-325.433319,1808.760132,-448.669647,144.417099
34,0.170000,243.033722,240.145920,88.417511,244.190231,182.975388,85.690216,234.779510,166.968613,83.896614,222.749969,145.075577,83.214012,231.146698,256.460083,88.168221,217.878662,276.457397,87.879646,1333.426514,-625.179932,-325.446442,1808.887695,-448.867798,144.321884
35,0.175000,243.028488,240.145844,88.417061,244.223740,182.969620,85.696716,234.775223,166.972717,83.900978,222.749161,145.079941,83.210190,231.145996,256.500275,88.186012,217.874893,276.453094,87.876427,1333.424561,-625.163574,-325.448975,1808.432861,-448.593628,144.437332
36,0.180000,243.029953,240.148148,88.418961,244.200485,182.980026,85.688560,234.770660,166.977966,83.902779,222.742050,145.087860,83.213348,231.149811,256.471588,88.179657,217.868134,276.460693,87.879410,1333.415039,-625.177063,-325.442871,1808.657959,-448.629883,144.425552
37,0.185000,243.028427,240.147919,88.416527,244.195511,182.973373,85.695213,234.768265,166.973999,83.901367,222.747498,145.085297,83.207573,231.143585,256.500885,88.190201,217.870590,276.460297,87.876518,1333.423706,-625.152771,-325.430145,1809.042847,-448.897522,144.300140
38,0.190000,243.029617,240.148071,88.416374,244.200058,182.976044,85.690926,234.624008,166.936356,84.145340,222.746872,145.083008,83.204689,231.148987,256.513184,88.198273,217.874847,276.456329,87.867912,1333.425293,-625.157776,-325.428406,1808.674194,-448.685760,144.377548
39,0.195000,243.030807,240.149979,88.418724,244.196548,182.973724,85.689339,234.773880,166.932755,84.198746,222.748352,145.081177,83.201576,231.150238,256.474457,88.177437,217.880890,276.461151,87.876511,1333.446533,-625.162659,-325.434204,1808.775146,-448.679504,144.396713
40,0.200000,243.028976,240.148788,88.418716,244.196075,182.978409,85.684456,234.758804,166.973679,83.984886,222.742691,145.081161,83.206810,231.166138,256.435822,88.189362,217.877991,276.460144,87.877220,1333.422607,-625.149841,-325.433838,1809.043091,-448.914886,144.284714
41,0.205000,243.030151,240.148224,88.419106,244.193939,182.971497,85.687233,234.767548,166.970169,83.864784,222.750412,145.078232,83.212883,231.145981,256.450897,88.172081,217.875443,276.459473,87.879120,1333.443115,-625.177734,-325.457733,1808.675659,-448.845001,144.303345
42,0.210000,243.026184,240.144836,88.417023,244.189682,182.968231,85.686523,234.774597,166.968079,83.858437,222.751541,145.080261,83.211723,231.148224,256.456390,88.168945,217.871796,276.455597,87.873520,1333.467041,-625.169434,-325.440430,1808.432129,-448.642059,144.397125
43,0.215000,243.028763,240.146561,88.423798,244.202606,182.974228,85.690300,234.771744,166.970108,83.882866,222.746292,145.075439,83.207413,231.151260,256.456482,88.172485,217.873962,276.455536,87.876343,1333.458374,-625.175903,-325.426178,1808.662354,-448.646027,144.433838
44,0.220000,243.024841,240.148544,88.416420,244.198730,182.975433,85.690369,234.777176,166.977844,83.893478,222.742905,145.078064,83.200401,231.150055,256.459869,88.174568,217.873062,276.457397,87.881805,1333.436157,-625.173462,-325.426880,1809.092773,-448.913055,144.310104
45,0.225000,243.032333,240.147034,88.419014,244.197586,182.978516,85.687973,234.771027,166.975494,83.894379,222.747177,145.083893,83.202950,231.151184,256.456726,88.171608,217.870117,276.466461,87.883316,1333.427734,-625.170776,-325.433716,1808.728027,-448.819305,144.320633
46,0.230000,243.024399,240.150497,88.418854,244.197403,182.976944,85.686592,234.760437,166.973373,83.901398,222.744980,145.086929,83.207291,231.148438,256.456024,88.169693,217.874023,276.455658,87.881027,1333.460815,-625.189331,-325.431915,1808.423462,-448.587524,144.415833
47,0.235000,243.027695,240.146164,88.423019,244.402969,183.289597,85.912796,234.775223,166.978348,83.895485,222.750259,145.082535,83.206505,231.142258,256.505280,88.191238,217.872009,276.453613,87.881172,1333.464844,-625.232422,-325.457062,1808.726807,-448.639923,144.406738
48,0.240000,243.029938,240.145432,88.426834,244.362442,183.062698,85.870850,234.775223,166.976074,83.893364,222.750519,145.082748,83.211670,231.145004,256.520111,88.199409,217.869461,276.462494,87.883873,1333.456177,-625.167786,-325.420258,1808.900757,-448.687927,144.430084
49,0.245000,243.024902,240.146652,88.423973,244.195145,182.968460,85.695450,234.775696,166.968628,83.894691,222.746017,145.079636,83.216278,231.150269,256.474548,88.184547,217.871384,276.463226,87.878632,1333.457275,-625.193542,-325.445343,1808.992554,-448.711823,144.409134
50,0.250000,243.025589,240.146072,88.420219,244.199142,182.953766,85.674133,234.812866,166.770599,83.711113,222.746872,145.081833,83.204956,231.146988,256.452820,88.169853,217.873062,276.458832,87.879189,1333.462280,-625.189819,-325.428894,1808.878540,-448.698486,144.407150
51,0.255000,243.024445,240.147293,88.421730,244.197144,182.969086,85.686150,234.772598,166.910767,83.790627,222.748169,145.079147,83.210571,231.145676,256.448242,88.168221,217.875519,276.454468,87.878990,1333.450195,-625.206482,-325.443909,1808.729858,-448.684204,144.405106
52,0.260000,243.024384,240.150467,88.424614,244.224960,182.969650,85.702202,234.772812,166.977875,83.890060,222.746750,145.083664,83.214874,231.149231,256.450531,88.171402,217.870483,276.454681,87.873726,1333.431519,-625.184387,-325.424072,1808.605835,-448.628693,144.428787
53,0.265000,243.028046,240.146118,88.424889,244.228088,182.968887,85.700035,234.772034,166.985641,83.909157,222.748535,145.083405,83.207230,231.152695,256.459137,88.169556,217.871445,276.456757,87.872452,1333.418335,-625.186523,-325.436829,1808.802734,-448.832397,144.319260
54,0.270000,243.026306,240.147736,88.420639,244.194504,182.972031,85.691544,234.769699,166.984451,83.907478,222.748779,145.083832,83.216316,231.147537,256.462250,88.172028,217.875031,276.454041,87.874146,1333.426270,-625.149353,-325.404694,1808.430420,-448.744476,144.336761
55,0.275000,243.026733,240.151733,88.423912,244.189850,182.974167,85.693634,234.613785,166.941605,84.150436,222.744171,145.081390,83.217026,231.150513,256.461578,88.173767,217.876144,276.457977,87.872406,1333.416138,-625.143005,-325.417755,1808.344604,-448.609344,144.401733
56,0.280000,243.022476,240.150330,88.419540,244.191177,182.976379,85.694237,234.772842,166.934814,84.198074,222.738708,145.079102,83.206573,231.149567,256.461456,88.171295,217.877365,276.456177,87.874207,1333.435425,-625.186890,-325.437622,1808.673706,-448.629272,144.422867
57,0.285000,243.024078,240.150131,88.423347,244.194992,182.976074,85.696640,234.681473,166.946838,84.337372,222.743774,145.091980,83.214119,231.147949,256.461517,88.174011,217.871735,276.457062,87.879974,1333.429077,-625.159973,-325.410431,1808.888794,-448.666534,144.427505
58,0.290000,243.021210,240.147324,88.422333,244.196060,182.974396,85.695374,234.810120,166.749634,84.036888,222.741119,145.084366,83.214127,231.157990,256.437256,88.202866,217.869568,276.459290,87.884438,1333.431152,-625.147705,-325.418915,1809.186157,-448.914093,144.308823
59,0.295000,243.025772,240.146286,88.427177,244.196426,182.979889,85.696640,234.760010,166.933853,83.870369,222.747543,145.083633,83.216858,231.157059,256.439484,88.201607,217.872467,276.456421,87.875298,1333.434082,-625.166931,-325.419189,1808.670532,-448.684662,144.383972
60,0.300000,243.023895,240.145721,88.424538,244.192871,182.977051,85.697899,234.766861,166.985397,83.845367,222.744812,145.083191,83.211311,231.145035,256.459351,88.178436,217.873978,276.457611,87.874702,1333.450439,-625.176392,-325.419800,1808.677734,-448.666809,144.400162
61,0.305000,243.022278,240.145523,88.423920,244.191010,182.970505,85.699265,234.776138,166.980179,83.872581,222.741379,145.087204,83.214195,231.149216,256.460266,88.172279,217.874969,276.459503,87.877876,1333.461914,-625.180054,-325.436096,1808.917847,-448.891357,144.282043
62,0.310000,243.023972,240.143768,88.423820,244.192657,182.972382,85.695206,234.770615,166.978271,83.902550,222.743546,145.081146,83.208687,231.149506,256.457611,88.168488,217.873001,276.457123,87.883392,1333.462036,-625.187500,-325.449371,1808.518188,-448.790924,144.305161
63,0.315000,243.016800,240.147095,88.426064,244.193741,182.976624,85.690529,234.771729,166.974609,83.906143,222.747849,145.081863,83.208595,231.147552,256.450928,88.173050,217.869995,276.453461,87.883240,1333.468628,-625.194885,-325.436005,1808.347290,-448.632751,144.398529
64,0.320000,243.024124,240.151398,88.427040,244.188843,182.977036,85.695786,234.770981,166.972687,83.899033,222.744614,145.080658,83.215210,231.160873,256.439789,88.198128,217.869293,276.457458,87.877327,1333.453003,-625.175903,-325.429169,1808.865845,-448.873169,144.294373
65,0.325000,243.021042,240.149033,88.423294,244.228592,182.966385,85.699570,234.620590,166.935715,84.141800,222.747925,145.081207,83.211739,231.141647,256.505096,88.195633,217.874695,276.452850,87.878403,1333.483521,-625.187622,-325.444153,1808.600098,-448.649231,144.409576
66,0.330000,243.025314,240.143265,88.425613,244.199020,182.973907,85.697830,234.777435,166.932938,84.202324,222.746872,145.092133,83.216187,231.163116,256.458710,88.211281,217.870453,276.456177,87.880745,1333.453125,-625.192749,-325.454071,1808.873657,-448.699463,144.410614
67,0.335000,243.018143,240.146896,88.422874,244.192078,182.972702,85.698288,234.768600,166.972183,83.981598,222.747726,145.085022,83.214272,231.141968,256.503418,88.198433,217.866409,276.456238,87.873428,1333.457642,-625.218567,-325.467316,1808.913330,-448.699738,144.414124
68,0.340000,243.023895,240.146500,88.426376,244.196762,182.970490,85.690681,234.782822,166.977539,83.865952,222.742432,145.083313,83.214012,231.145370,256.471375,88.181091,217.870575,276.458221,87.874268,1333.430298,-625.190613,-325.454529,1808.844116,-448.687531,144.429977
69,0.345000,243.020020,240.142838,88.421921,244.195206,182.974258,85.701134,234.620102,166.939499,84.126053,222.741425,145.084915,83.213051,231.147583,256.451538,88.170944,217.873276,276.453247,87.881851,1333.422607,-625.176636,-325.446167,1808.981567,-448.884033,144.306900
70,0.350000,243.019318,240.145279,88.426201,244.195877,182.969482,85.692108,234.780640,166.933929,84.202805,222.747803,145.081100,83.214600,231.147858,256.450226,88.170845,217.868164,276.458405,87.875908,1333.436890,-625.171509,-325.441559,1808.514160,-448.803284,144.300293
71,0.355000,243.022705,240.141800,88.423363,244.196014,182.974701,85.699890,234.751266,166.973312,83.985596,222.743195,145.085175,83.215240,231.144562,256.458038,88.172531,217.871857,276.458282,87.875877,1333.436523,-625.190247,-325.445007,1808.138916,-448.550293,144.432068
72,0.360000,243.020920,240.146866,88.420677,244.222824,182.963593,85.708115,234.768616,166.975204,83.867165,222.739319,145.077972,83.211403,231.142136,256.505280,88.193375,217.873474,276.452972,87.877060,1333.410889,-625.177979,-325.459869,1808.677979,-448.652740,144.413452
73,0.365000,243.021118,240.142868,88.421509,244.187012,182.973618,85.699898,234.774078,166.974426,83.856995,222.737228,145.080841,83.211555,231.145584,256.477386,88.186317,217.867661,276.453796,87.875092,1333.415771,-625.201599,-325.456421,1808.885498,-448.694763,144.413452
74,0.370000,243.020233,240.148972,88.421692,244.198532,182.973679,85.693634,234.765106,166.976685,83.883171,222.741989,145.086411,83.206429,231.144760,256.459778,88.171890,217.866257,276.457092,87.877914,1333.399536,-625.153503,-325.455292,1808.834961,-448.668335,144.438263
75,0.375000,243.016037,240.151001,88.422455,244.198364,182.971939,85.692429,234.765503,166.973145,83.901772,222.736710,145.084900,83.214584,231.146194,256.454987,88.171585,217.870392,276.459442,87.879730,1333.438232,-625.169250,-325.452576,1808.901489,-448.695190,144.402725
76,0.380000,243.019653,240.147461,88.425453,244.193283,182.971283,85.692810,234.766800,166.978119,83.900108,222.737274,145.082230,83.215729,231.147110,256.457642,88.173988,217.872803,276.457214,87.872231,1333.424316,-625.176208,-325.456757,1808.783936,-448.650269,144.433060
77,0.385000,243.021927,240.149384,88.423775,244.225952,182.967529,85.704376,234.604614,166.940811,84.152786,222.745239,145.087570,83.211426,231.143646,256.460083,88.171471,217.875793,276.457611,87.873634,1333.429077,-625.181030,-325.459564,1808.827148,-448.680511,144.427307
78,0.390000,243.018967,240.147186,88.419151,244.197159,182.972672,85.693054,234.766708,166.753647,83.833702,222.747559,145.080444,83.207870,231.146317,256.454956,88.172050,217.871048,276.457367,87.874451,1333.454224,-625.196228,-325.467834,1808.833618,-448.659882,144.433334
79,0.395000,243.019760,240.147339,88.422630,244.194672,182.971954,85.694870,234.605560,166.889496,84.084656,222.743454,145.081238,83.208557,231.147308,256.457123,88.174194,217.871475,276.454987,87.877113,1333.454590,-625.192444,-325.472748,1808.892578,-448.706512,144.399246
80,0.400000,243.019318,240.146652,88.422234,244.192123,182.968414,85.688004,234.736603,166.955078,83.993614,222.744095,145.082870,83.210152,231.145432,256.458130,88.173439,217.869720,276.457764,87.873238,1333.470093,-625.185486,-325.470764,1808.759033,-448.664856,144.400589
81,0.405000,243.025421,240.147079,88.423477,244.189636,182.967056,85.689331,234.770096,166.983063,83.904739,222.745728,145.073181,83.209534,231.149826,256.459015,88.172157,217.872726,276.454285,87.880028,1333.477173,-625.187988,-325.464661,1808.874512,-448.868042,144.285904
82,0.410000,243.024338,240.146133,88.420074,244.191483,182.974884,85.694794,234.627563,166.931213,84.136414,222.742889,145.081863,83.212379,231.152466,256.458405,88.168938,217.868042,276.453522,87.881248,1333.467407,-625.196777,-325.459595,1808.388794,-448.619965,144.401306
83,0.415000,243.025681,240.145432,88.422180,244.199295,182.975632,85.695274,234.774811,166.754532,83.829376,222.745514,145.082809,83.214432,231.152939,256.484741,88.208023,217.867584,276.453094,87.880630,1333.478760,-625.244568,-325.478516,1808.671265,-448.654541,144.421036
84,0.420000,243.025162,240.144012,88.417305,244.195816,182.974304,85.694359,234.768677,166.914749,83.810890,222.745544,145.083954,83.212654,231.149506,256.474335,88.182976,217.869568,276.456757,87.878998,1333.477905,-625.220764,-325.479034,1808.865112,-448.683136,144.414932
85,0.425000,243.025467,240.146118,88.418976,244.192261,182.967804,85.690498,234.812592,166.773392,83.675659,222.748596,145.079834,83.204247,231.164871,256.432861,88.192665,217.870651,276.457184,87.878014,1333.484131,-625.222412,-325.489899,1809.130371,-448.939117,144.285751
86,0.430000,243.029572,240.146149,88.419708,244.205048,182.972916,85.686920,234.759613,166.918335,83.808418,222.747269,145.079620,83.209824,231.149475,256.452545,88.171844,217.874039,276.457733,87.882538,1333.457031,-625.195251,-325.457886,1808.600098,-448.662506,144.387375
87,0.435000,243.030334,240.146057,88.424652,244.204987,182.973801,85.690239,234.770523,166.982147,83.892601,222.745132,145.080246,83.210098,231.152481,256.459747,88.168503,217.873245,276.458160,87.880936,1333.443970,-625.184143,-325.448975,1808.885254,-448.882172,144.281891
88,0.440000,243.027985,240.143875,88.424675,244.200867,182.968933,85.684975,234.773987,166.981979,83.911865,222.747009,145.079941,83.205917,231.153534,256.462616,88.167503,217.869370,276.454620,87.877663,1333.448242,-625.188660,-325.462616,1808.639160,-448.829010,144.300827
89,0.445000,243.027618,240.147720,88.417854,244.196747,182.974365,85.684898,234.772446,166.973633,83.896301,222.746292,145.085861,83.211670,231.162003,256.442078,88.189468,217.868073,276.458191,87.880333,1333.442627,-625.193115,-325.463806,1808.524658,-448.778625,144.315033
90,0.450000,243.028183,240.146652,88.416130,244.201691,182.966202,85.686157,234.764557,166.977249,83.890839,222.745773,145.084030,83.204140,231.151596,256.455231,88.172752,217.875275,276.455566,87.881676,1333.415283,-625.160889,-325.429932,1808.504395,-448.620300,144.396942
91,0.455000,243.028854,240.147980,88.419235,244.202682,182.969971,85.688789,234.655365,166.748947,83.943436,222.743515,145.081543,83.207390,231.151764,256.454895,88.166664,217.874466,276.459473,87.874214,1333.415283,-625.150635,-325.417053,1808.820068,-448.677551,144.421265
92,0.460000,243.029022,240.148590,88.420006,244.195694,182.971909,85.691971,234.731918,166.911423,83.928131,222.744629,145.078339,83.204147,231.153366,256.454010,88.165756,217.878983,276.454193,87.877243,1333.417603,-625.181213,-325.441528,1809.168823,-448.920715,144.304123
93,0.465000,243.030441,240.144714,88.418243,244.198212,182.969193,85.692001,234.623627,166.951859,84.154533,222.741028,145.079620,83.212723,231.149231,256.456635,88.170532,217.878937,276.451416,87.876350,1333.428345,-625.170837,-325.435059,1808.829590,-448.853058,144.316162
94,0.470000,243.033157,240.144440,88.418228,244.201508,182.971573,85.697006,234.785767,166.946487,84.189468,222.745483,145.079285,83.206650,231.148239,256.457886,88.169365,217.877213,276.454590,87.878654,1333.406250,-625.153992,-325.420013,1808.532593,-448.626007,144.414749
95,0.475000,243.028046,240.146729,88.416580,244.228683,182.961884,85.698578,234.756577,166.977859,83.974716,222.746506,145.076294,83.211151,231.151642,256.455750,88.169250,217.874466,276.452301,87.876045,1333.416138,-625.155212,-325.427856,1808.956177,-448.893280,144.308701
96,0.480000,243.031357,240.143524,88.416153,244.203430,182.971634,85.680489,234.770889,166.970825,83.859894,222.745316,145.083069,83.212479,231.150757,256.459808,88.169930,217.877060,276.449921,87.875359,1333.423340,-625.179382,-325.435394,1808.527832,-448.610474,144.420120
