Format Version,1.23,Take Name,RP_C_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.05.28.978 AM,Capture Start Frame,397198,Total Frames in Take,490,Total Exported Frames,490,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,246.771179,185.748352,85.514877,239.103409,168.521484,84.478317,229.426193,145.533691,83.799507,233.739319,261.490295,87.623100,244.428696,244.242905,87.999268,221.442322,281.887726,86.800346,1805.535400,-448.253967,144.308090
12,0.060000,246.761963,185.752563,85.508080,239.097610,168.528595,84.491211,229.424194,145.537262,83.797928,233.739944,261.490265,87.623642,244.431076,244.242630,87.999023,221.351868,281.936096,86.895386,1805.427612,-448.235565,144.337799
13,0.065000,246.776337,185.750427,85.510162,239.109848,168.522827,84.497673,229.430923,145.533035,83.800049,233.746292,261.496765,87.619606,244.426300,244.240005,87.996437,221.379410,281.984772,86.868073,1805.484375,-448.252838,144.321716
14,0.070000,246.764984,185.744324,85.506844,239.102081,168.528763,84.493034,229.428040,145.530792,83.794052,233.741272,261.495026,87.626755,244.428955,244.238205,87.999168,221.392593,281.998108,86.872353,1805.589600,-448.268738,144.297134
15,0.075000,246.763138,185.745529,85.510643,239.107254,168.520004,84.490494,229.424698,145.533447,83.793129,233.740631,261.488770,87.623947,244.427429,244.242874,87.997749,221.391876,281.986511,86.865341,1805.285767,-448.175018,144.377335
16,0.080000,246.764496,185.755203,85.512779,239.101913,168.512070,84.493027,229.424042,145.535797,83.799484,233.742874,261.482483,87.619247,244.430557,244.240997,87.998970,221.353577,281.920807,86.868614,1805.242065,-448.147583,144.394073
17,0.085000,246.770996,185.750900,85.512848,239.106979,168.525375,84.494911,229.427261,145.542740,83.804611,233.740616,261.490814,87.621765,244.426575,244.244247,88.003510,221.377914,281.959656,86.859192,1805.390015,-448.186157,144.350006
18,0.090000,246.758667,185.747833,85.509308,239.099380,168.528656,84.493706,229.432663,145.537003,83.799812,233.740555,261.498230,87.626297,244.424149,244.244293,88.006500,221.368362,281.919922,86.881599,1805.364502,-448.068573,144.383804
19,0.095000,246.762039,185.745499,85.512123,239.105911,168.519333,84.491463,229.428680,145.536667,83.799103,233.739105,261.496704,87.629295,244.428650,244.239029,87.997658,221.504898,281.693390,86.685638,1805.481079,-448.183350,144.351776
20,0.100000,246.759506,185.746429,85.511177,239.102112,168.521240,84.498428,229.429001,145.535400,83.796829,233.743240,261.495575,87.622932,244.428131,244.239670,87.999886,221.627380,281.664032,86.570511,1806.365112,-448.471375,144.185043
21,0.105000,246.767502,185.747681,85.517258,239.104889,168.524582,84.509415,229.427170,145.535873,83.800743,233.743759,261.488983,87.622177,244.423431,244.242661,88.000381,221.425293,281.840759,86.813766,1805.542114,-448.241180,144.323273
22,0.110000,246.763046,185.745468,85.509026,239.101013,168.523087,84.496758,229.426315,145.537292,83.801117,233.743210,261.486755,87.620132,244.425064,244.243134,87.997032,221.349548,281.926819,86.890808,1805.425781,-448.115723,144.380600
23,0.115000,246.769257,185.751007,85.508301,239.097595,168.515717,84.498405,229.416641,145.652817,83.894562,233.737488,261.486176,87.623222,244.430740,244.242218,87.999672,221.349457,281.924744,86.889275,1805.401611,-448.171143,144.351364
24,0.120000,246.764023,185.749985,85.517487,239.105301,168.525848,84.496307,229.435913,145.565353,83.839676,233.738052,261.491425,87.626266,244.424728,244.240784,88.002403,221.353821,281.913544,86.880325,1805.341187,-448.212341,144.353912
25,0.125000,246.763977,185.749908,85.515358,239.092651,168.526962,84.503181,229.429718,145.536102,83.800339,233.743317,261.493073,87.623436,244.423248,244.243607,88.003242,221.355911,281.909882,86.880905,1805.314697,-448.193390,144.351044
26,0.130000,246.752518,185.749496,85.517258,239.118576,168.516144,84.218071,229.418930,145.528519,83.793411,233.739853,261.496124,87.624062,244.423172,244.241562,88.002762,221.353943,281.907135,86.877106,1805.503174,-448.231781,144.313507
27,0.135000,246.773392,185.748047,85.519020,239.047867,168.443771,84.221985,229.417175,145.537872,83.795143,233.743423,261.492065,87.629555,244.427750,244.243500,88.000793,221.357040,281.911133,86.878250,1806.284790,-448.429047,144.205414
28,0.140000,246.761551,185.749100,85.518097,239.041733,168.493942,84.293259,229.423523,145.539383,83.802559,233.738770,261.493286,87.626732,244.421478,244.242844,88.000114,221.347519,281.916687,86.878616,1805.434937,-448.181763,144.336472
29,0.145000,246.763504,185.747635,85.518799,239.055695,168.510513,84.307365,229.424011,145.539124,83.801414,233.741150,261.491638,87.624123,244.425293,244.243790,88.001991,221.493027,281.693756,86.681343,1805.531494,-448.250549,144.311127
30,0.150000,246.754303,185.750641,85.515297,239.039780,168.514801,84.308800,229.424561,145.541321,83.802948,233.736740,261.498962,87.624916,244.420319,244.242416,88.002518,221.403168,281.823486,86.813980,1805.446411,-448.255554,144.314316
31,0.155000,246.756653,185.750061,85.521210,239.046524,168.503815,84.293190,229.421890,145.536850,83.805145,233.738266,261.495819,87.628151,244.417770,244.241379,88.002861,221.349289,281.919495,86.887527,1805.253296,-448.213104,144.361908
32,0.160000,246.756424,185.749619,85.526825,239.050522,168.504395,84.288361,229.416351,145.541199,83.804100,233.742538,261.500000,87.626213,244.420654,244.244324,88.005211,221.349274,281.922729,86.889587,1805.383301,-448.236908,144.328064
33,0.165000,246.758499,185.745346,85.520294,239.060883,168.507935,84.301079,229.420273,145.535934,83.804703,233.738708,261.493317,87.626701,244.422974,244.243896,88.000404,221.350388,281.910889,86.883194,1805.597656,-448.278412,144.285034
34,0.170000,246.759491,185.749191,85.517799,239.053085,168.505081,84.296227,229.422653,145.538208,83.803337,233.737396,261.487885,87.626007,244.421387,244.244766,88.003456,221.353470,281.914825,86.881516,1805.290039,-448.171844,144.367538
35,0.175000,246.757431,185.753433,85.521606,239.036758,168.498962,84.298920,229.416595,145.657135,83.902473,233.738068,261.486206,87.624199,244.419693,244.242523,88.005829,221.353348,281.915863,86.873833,1805.534790,-448.252991,144.290375
36,0.180000,246.761124,185.749573,85.519096,239.098373,168.465134,84.556122,229.429657,145.566818,83.842400,233.735764,261.492188,87.626694,244.423172,244.241669,88.003548,221.499786,281.690033,86.670753,1806.400513,-448.366302,144.206757
37,0.185000,246.757477,185.753830,85.519623,239.110519,168.524261,84.563591,229.423050,145.533234,83.805008,233.738251,261.492737,87.626328,244.420288,244.246765,88.005775,221.612183,281.631409,86.584618,1805.628296,-448.206116,144.317444
38,0.190000,246.759109,185.747101,85.515625,239.113998,168.470291,84.614792,229.420441,145.529724,83.800842,233.737778,261.493835,87.625885,244.422653,244.241852,88.005669,221.416046,281.836548,86.816879,1805.448364,-448.248810,144.326843
39,0.195000,246.762375,185.745819,85.516190,239.113663,168.463394,84.644630,229.425110,145.532654,83.803192,233.740082,261.488983,87.624123,244.420364,244.244034,88.005249,221.344604,281.929688,86.887268,1805.453857,-448.282867,144.316010
40,0.200000,246.756363,185.748199,85.519821,239.107285,168.463852,84.640427,229.421967,145.536499,83.805664,233.734375,261.495605,87.624664,244.417831,244.245926,88.008026,221.343491,281.925049,86.887245,1805.435303,-448.268250,144.328140
41,0.205000,246.767929,185.748642,85.521324,239.108963,168.517868,84.526321,229.424530,145.534088,83.808357,233.733795,261.492889,87.631332,244.418793,244.243835,88.006828,221.494247,281.693634,86.677879,1805.396851,-448.232239,144.333389
42,0.210000,246.769943,185.752106,85.519516,239.056168,168.514511,84.307014,229.419403,145.534180,83.803886,233.739838,261.488983,87.624481,244.416412,244.245926,88.004951,221.407639,281.819550,86.817085,1805.402710,-448.215210,144.328140
43,0.215000,246.766602,185.753418,85.515717,239.044998,168.508606,84.278381,229.419983,145.537094,83.803406,233.738068,261.492340,87.626144,244.419662,244.247406,88.004814,221.340103,281.922791,86.886917,1805.509888,-448.231110,144.321457
44,0.220000,246.760529,185.757263,85.521973,239.046478,168.506607,84.288658,229.420761,145.542267,83.802620,233.736938,261.491180,87.627617,244.417648,244.244736,88.007858,221.348083,281.920410,86.891693,1805.302246,-448.163422,144.370575
45,0.225000,246.755981,185.751114,85.516678,239.049866,168.504562,84.298592,229.420303,145.536530,83.805847,233.738388,261.493256,87.624649,244.416107,244.242752,88.005203,221.357376,281.915771,86.883751,1805.310669,-448.185028,144.360764
46,0.230000,246.761383,185.748749,85.517570,239.049438,168.506302,84.295364,229.419525,145.540237,83.805367,233.735733,261.496002,87.627998,244.418640,244.246262,88.007454,221.344864,281.914398,86.881271,1806.175415,-448.412476,144.210175
47,0.235000,246.762802,185.745834,85.521957,239.050781,168.507370,84.299667,229.428894,145.540222,83.804146,233.737198,261.493988,87.629478,244.417877,244.247208,88.004478,221.344635,281.908813,86.879402,1805.316895,-448.164032,144.369949
48,0.240000,246.764389,185.750214,85.521484,239.047577,168.505020,84.302551,229.423492,145.537872,83.805611,233.741928,261.493866,87.630150,244.419647,244.247620,88.005486,221.356125,281.907349,86.885590,1805.510498,-448.260742,144.308884
49,0.245000,246.759094,185.748764,85.519333,239.051880,168.505173,84.302261,229.426559,145.536972,83.804924,233.739700,261.496277,87.626427,244.421097,244.244370,88.005363,221.354584,281.911194,86.882797,1806.353394,-448.484344,144.183701
50,0.250000,246.754684,185.749374,85.523125,239.044647,168.511642,84.297882,229.422195,145.539291,83.805275,233.735458,261.489227,87.626709,244.421951,244.244339,88.000328,221.356400,281.909149,86.882935,1806.273682,-448.415894,144.220764
51,0.255000,246.763901,185.751495,85.514465,239.051865,168.506317,84.297478,229.419510,145.537827,83.804268,233.739777,261.490112,87.626877,244.418594,244.247574,88.003532,221.496948,281.694946,86.679634,1806.369751,-448.421448,144.190048
52,0.260000,246.765854,185.752518,85.515182,239.036316,168.508163,84.310532,229.420593,145.533035,83.800728,233.741104,261.495972,87.623970,244.422119,244.244385,88.005585,221.399979,281.825043,86.820473,1805.141357,-448.104431,144.421036
53,0.265000,246.760391,185.755173,85.512222,239.047180,168.504242,84.301041,229.422714,145.536484,83.802162,233.740463,261.496582,87.624603,244.422546,244.248138,88.004730,221.483017,281.700439,86.688477,1805.388794,-448.098053,144.382202
54,0.270000,246.750580,185.751770,85.516151,239.055359,168.510254,84.304047,229.424103,145.532822,83.803490,233.740158,261.494446,87.627953,244.425522,244.242752,88.005196,221.391953,281.851166,86.833427,1805.187012,-448.104401,144.426208
55,0.275000,246.756561,185.748734,85.515350,239.048981,168.502136,84.291763,229.426437,145.540314,83.802238,233.738495,261.494415,87.627937,244.427185,244.246887,88.003082,221.480225,281.704163,86.692451,1805.258301,-448.175598,144.381210
56,0.280000,246.771027,185.749756,85.523140,239.050674,168.505325,84.301720,229.426208,145.538284,83.802437,233.742935,261.487762,87.623955,244.425262,244.238724,87.998550,221.586487,281.644318,86.612259,1805.416382,-448.235626,144.335281
57,0.285000,246.768250,185.747833,85.521881,239.104401,168.465088,84.555984,229.424057,145.539581,83.803261,233.737930,261.490082,87.624275,244.422058,244.238251,88.003418,221.403931,281.843262,86.827202,1805.402100,-448.241425,144.341995
58,0.290000,246.769119,185.746506,85.516327,239.112228,168.534729,84.571022,229.424530,145.531921,83.802322,233.743774,261.497864,87.626709,244.422302,244.245575,88.004593,221.348282,281.924713,86.896652,1806.238647,-448.434052,144.214600
59,0.295000,246.769623,185.747101,85.523224,239.108597,168.536987,84.512253,229.413696,145.658051,83.895271,233.744370,261.498566,87.628212,244.425400,244.248093,88.004135,221.484238,281.702637,86.693466,1806.338867,-448.432068,144.204773
60,0.300000,246.765457,185.749069,85.508904,239.101929,168.522354,84.483368,229.437393,145.566040,83.839851,233.743027,261.492645,87.628624,244.425034,244.239700,88.001701,221.597061,281.638702,86.592728,1806.118408,-448.369507,144.252777
61,0.305000,246.770065,185.751907,85.513756,239.097916,168.523163,84.481285,229.427185,145.533310,83.794205,233.737213,261.486450,87.624184,244.425674,244.244965,88.002937,221.411438,281.838104,86.817055,1805.264526,-448.018951,144.431015
62,0.310000,246.771210,185.750137,85.519127,239.097610,168.524918,84.492744,229.420090,145.530380,83.787796,233.740372,261.487366,87.620094,244.423538,244.246399,88.001724,221.342728,281.927460,86.893425,1805.348511,-448.141693,144.383698
63,0.315000,246.769104,185.758194,85.523155,239.101257,168.533386,84.493584,229.425323,145.536758,83.795929,233.744003,261.492554,87.623795,244.422150,244.246490,88.003197,221.349274,281.922852,86.890587,1806.172241,-448.393951,144.217728
64,0.320000,246.770004,185.752731,85.512520,239.111954,168.524994,84.499275,229.428955,145.540512,83.804558,233.739502,261.497345,87.630432,244.421890,244.239655,88.000534,221.498184,281.692963,86.675804,1805.473511,-448.084534,144.379776
65,0.325000,246.762756,185.744553,85.513618,239.114075,168.464264,84.602470,229.424408,145.538223,83.806046,233.740433,261.497070,87.628296,244.425888,244.243500,88.003220,221.417114,281.821442,86.808983,1805.400757,-448.162994,144.365128
66,0.330000,246.762985,185.745239,85.517944,239.114319,168.523468,84.543732,229.425064,145.535721,83.801292,233.742188,261.493652,87.628761,244.424805,244.243484,88.002884,221.353546,281.920807,86.881538,1805.235962,-448.086151,144.430206
67,0.335000,246.770187,185.754669,85.512238,239.106415,168.525665,84.489220,229.425186,145.534302,83.801559,233.739395,261.489075,87.630974,244.427963,244.242172,88.002319,221.487564,281.707520,86.691269,1805.525269,-448.234955,144.308563
68,0.340000,246.760773,185.748367,85.513947,239.099838,168.517303,84.481522,229.426498,145.534149,83.800690,233.740707,261.493134,87.628410,244.428940,244.236450,87.997726,221.606506,281.631042,86.597481,1806.259277,-448.444458,144.201492
69,0.345000,246.765640,185.747513,85.513222,239.100586,168.521896,84.481911,229.423981,145.539902,83.802063,233.740097,261.496399,87.624527,244.428909,244.239441,87.998611,221.411972,281.843170,86.811813,1805.540283,-448.228943,144.329834
70,0.350000,246.756775,185.752869,85.512543,239.099380,168.520935,84.485214,229.428696,145.537766,83.797127,233.741470,261.494690,87.625107,244.425156,244.243530,88.000145,221.472275,281.706512,86.695930,1805.252563,-448.155548,144.382385
71,0.355000,246.766525,185.750000,85.509949,239.110565,168.467499,84.588837,229.425674,145.535324,83.795753,233.745544,261.489655,87.625900,244.424088,244.243713,88.004639,221.387100,281.847900,86.837448,1805.295166,-448.170685,144.382385
72,0.360000,246.770401,185.751801,85.510391,239.100189,168.520523,84.539116,229.429443,145.535355,83.799126,233.744125,261.494598,87.623528,244.424652,244.245789,88.002991,221.503510,281.744781,86.667740,1805.427856,-448.199982,144.346085
73,0.365000,246.764511,185.749039,85.515022,239.101303,168.522842,84.491570,229.424927,145.538910,83.801170,233.744583,261.491211,87.619911,244.427628,244.246490,87.999733,221.423386,281.901764,86.814247,1805.478394,-448.221069,144.324539
74,0.370000,246.764359,185.748184,85.516350,239.103622,168.520462,84.485451,229.425262,145.532684,83.799522,233.740387,261.489685,87.624046,244.422485,244.243835,88.002876,221.359314,281.933411,86.883125,1805.559692,-448.263489,144.312256
75,0.375000,246.772919,185.751862,85.515984,239.106018,168.523132,84.495407,229.426254,145.538010,83.798141,233.742188,261.492767,87.622681,244.428329,244.244125,88.005531,221.483490,281.702545,86.689507,1805.500854,-448.261475,144.325317
76,0.380000,246.763947,185.750656,85.508202,239.093704,168.523087,84.501717,229.425507,145.535446,83.799683,233.740265,261.490387,87.621078,244.431259,244.244415,88.003578,221.402908,281.823151,86.815163,1805.404419,-448.240601,144.330063
77,0.385000,246.764969,185.744476,85.510551,239.102585,168.525589,84.495438,229.427322,145.530670,83.799850,233.742676,261.489197,87.622063,244.421402,244.242783,87.999672,221.352219,281.913879,86.885254,1805.328491,-448.214905,144.360550
78,0.390000,246.773026,185.749084,85.517197,239.103058,168.524582,84.496193,229.425888,145.537857,83.803276,233.741653,261.491180,87.624283,244.424164,244.239944,88.001427,221.480042,281.699799,86.688950,1806.244873,-448.438934,144.202026
79,0.395000,246.766815,185.752701,85.514717,239.103760,168.518250,84.501640,229.424210,145.538803,83.800972,233.741592,261.487305,87.626549,244.425995,244.242126,88.002495,221.402313,281.826233,86.810013,1805.395630,-448.177673,144.358353
80,0.400000,246.766037,185.750763,85.517471,239.096146,168.527344,84.493561,229.425079,145.531570,83.802025,233.738617,261.483215,87.623642,244.426178,244.246124,88.003014,221.356018,281.915344,86.881126,1806.351196,-448.444153,144.171494
81,0.405000,246.755661,185.753525,85.515572,239.106644,168.529449,84.496269,229.423538,145.537430,83.801018,233.742172,261.485535,87.616913,244.427429,244.239517,88.001900,221.481934,281.698029,86.690796,1805.519775,-448.212585,144.314697
82,0.410000,246.751297,185.750427,85.514999,239.113541,168.522827,84.491562,229.419754,145.537933,83.798889,233.740875,261.485199,87.622787,244.424347,244.247284,88.002739,221.399841,281.833008,86.818626,1805.437012,-448.227295,144.338135
83,0.415000,246.760468,185.744949,85.518402,239.106873,168.523590,84.490128,229.423187,145.536987,83.799843,233.737518,261.496735,87.627090,244.424973,244.242279,88.003120,221.488739,281.700653,86.685890,1805.353027,-448.205627,144.353500
84,0.420000,246.766830,185.756119,85.517410,239.109985,168.526352,84.498711,229.423294,145.540131,83.802361,233.741287,261.494843,87.627060,244.420731,244.249268,88.005646,221.393967,281.848175,86.831451,1806.243530,-448.425385,144.204666
85,0.425000,246.763763,185.749664,85.510513,239.103699,168.522690,84.500473,229.423874,145.541260,83.802788,233.738693,261.493317,87.626076,244.423065,244.247726,88.003090,221.509369,281.748383,86.663208,1805.412476,-448.195160,144.359329
86,0.430000,246.773392,185.747314,85.519699,239.103806,168.524673,84.489937,229.419220,145.541519,83.794601,233.738937,261.492126,87.625641,244.424484,244.242172,88.002182,221.606110,281.642853,86.599197,1805.513428,-448.257690,144.320038
87,0.435000,246.758148,185.743881,85.516899,239.097443,168.521698,84.493645,229.416183,145.538071,83.795502,233.740585,261.493042,87.622864,244.423340,244.237595,88.000877,221.407150,281.831329,86.812401,1805.459717,-448.261200,144.329697
88,0.440000,246.759064,185.752151,85.515259,239.100403,168.528641,84.494003,229.418320,145.539917,83.800140,233.734406,261.495087,87.625786,244.420837,244.242630,88.002289,221.464279,281.708130,86.701942,1805.447266,-448.247650,144.332275
89,0.445000,246.759140,185.754150,85.520279,239.110916,168.527237,84.498222,229.425064,145.534012,83.803207,233.734222,261.492950,87.632164,244.420303,244.245255,88.005211,221.379074,281.852814,86.832268,1805.389771,-448.216766,144.341446
90,0.450000,246.757599,185.750763,85.517311,239.104370,168.527008,84.498749,229.422470,145.537125,83.802338,233.735519,261.494812,87.626236,244.417480,244.241486,88.003281,221.479095,281.702515,86.689613,1806.224731,-448.413086,144.207916
91,0.455000,246.770493,185.751221,85.518143,239.102448,168.523300,84.495422,229.426865,145.533661,83.803688,233.738831,261.497437,87.624962,244.420135,244.245193,88.006874,221.584763,281.639832,86.603996,1805.494873,-448.210449,144.322327
92,0.460000,246.758270,185.747757,85.514854,239.110657,168.466858,84.595352,229.425415,145.537537,83.808960,233.738220,261.498260,87.625015,244.416183,244.244827,88.004250,221.409073,281.836426,86.820946,1805.427612,-448.214203,144.332306
93,0.465000,246.756424,185.740799,85.515373,239.105896,168.522079,84.537796,229.422058,145.537964,83.807510,233.740631,261.492035,87.626007,244.425476,244.242233,88.004616,221.470673,281.714417,86.701553,1805.442017,-448.237701,144.328964
94,0.470000,246.760147,185.748734,85.519485,239.099899,168.532578,84.487152,229.420609,145.541473,83.805115,233.738464,261.487946,87.623291,244.420914,244.243027,88.002090,221.386765,281.849823,86.838608,1805.432617,-448.243683,144.332016
95,0.475000,246.759842,185.751694,85.513077,239.101486,168.529434,84.482666,229.423584,145.537796,83.801735,233.735275,261.487335,87.622871,244.420441,244.242584,88.005440,221.478424,281.702545,86.690147,1805.335571,-448.209808,144.345276
96,0.480000,246.760590,185.750534,85.517357,239.111008,168.462067,84.591751,229.421219,145.535690,83.802383,233.737976,261.489319,87.624840,244.422897,244.245239,88.005203,221.586807,281.638977,86.606476,1805.279053,-448.181152,144.366959
97,0.485000,246.753098,185.746323,85.517700,239.115707,168.461792,84.651665,229.421692,145.534546,83.801811,233.738693,261.493347,87.628052,244.419876,244.245255,88.005226,221.624695,281.631927,86.587517,1806.166504,-448.408051,144.231155
98,0.490000,246.755737,185.746658,85.516815,239.112228,168.524155,84.537956,229.414108,145.653931,83.903900,233.737701,261.494629,87.629707,244.417709,244.240387,88.006149,221.399765,281.851715,86.829926,1805.460938,-448.209686,144.326965
99,0.495000,246.756744,185.746536,85.524155,239.051544,168.514465,84.310089,229.432007,145.562805,83.845482,233.741180,261.495850,87.628586,244.421036,244.242340,88.004295,221.463455,281.715759,86.711090,1805.481689,-448.244476,144.311218
100,0.500000,246.759598,185.742584,85.514740,239.053162,168.504364,84.276321,229.409348,145.649612,83.896561,233.740677,261.491425,87.621445,244.420670,244.244614,88.000755,221.575470,281.649292,86.620995,1805.329224,-448.205048,144.346298
101,0.505000,246.750412,185.748520,85.516373,239.059265,168.506012,84.288040,229.428497,145.561432,83.834908,233.739029,261.487640,87.625984,244.417221,244.246872,88.003708,221.621170,281.635956,86.591515,1806.347290,-448.429474,144.178650
102,0.510000,246.754166,185.749146,85.520393,239.048615,168.504547,84.299545,229.415680,145.532730,83.800285,233.736710,261.492432,87.630333,244.417770,244.247253,88.009171,221.399658,281.853760,86.830772,1806.274414,-448.392853,144.209351
103,0.515000,246.759933,185.754303,85.519081,239.043167,168.507996,84.305534,229.421829,145.532578,83.796021,233.739578,261.492249,87.624397,244.423355,244.245346,88.006584,221.462036,281.711487,86.704346,1805.360596,-448.168945,144.362473
104,0.520000,246.758347,185.743851,85.520203,239.046890,168.514267,84.300041,229.416550,145.539276,83.804749,233.737305,261.493286,87.628883,244.419449,244.243713,88.007034,221.386703,281.847321,86.836716,1806.246948,-448.425751,144.207748
105,0.525000,246.759537,185.750900,85.521088,239.041779,168.516602,84.292130,229.420166,145.537140,83.808365,233.740005,261.494354,87.622284,244.423065,244.244354,88.004631,221.481277,281.694794,86.691711,1805.333862,-448.160461,144.374252
106,0.530000,246.757629,185.752869,85.519058,239.035660,168.503311,84.285568,229.417007,145.536011,83.805756,233.737961,261.492157,87.624741,244.421585,244.240250,88.001320,221.395950,281.837982,86.832718,1805.431519,-448.220245,144.328278
107,0.535000,246.750305,185.746918,85.520073,239.043793,168.503952,84.291245,229.409760,145.659378,83.892189,233.735901,261.489014,87.626389,244.424606,244.240662,88.001488,221.481766,281.699097,86.688202,1805.494141,-448.256531,144.309158
108,0.540000,246.756485,185.746704,85.514862,239.047806,168.507004,84.298927,229.434143,145.558533,83.841919,233.740845,261.491577,87.625557,244.424255,244.241180,88.002884,221.588257,281.643219,86.613670,1805.462036,-448.237305,144.321243
109,0.545000,246.762802,185.748642,85.511757,239.044846,168.507492,84.292656,229.429611,145.526657,83.805756,233.742523,261.494934,87.626167,244.424866,244.241959,88.006386,221.615799,281.630737,86.586792,1805.546143,-448.260529,144.304611
110,0.550000,246.762878,185.754211,85.514885,239.105133,168.460526,84.548195,229.421143,145.535217,83.787224,233.742065,261.499603,87.626671,244.423431,244.246002,88.005974,221.397812,281.844055,86.832352,1805.403442,-448.214508,144.341370
111,0.555000,246.755173,185.750381,85.515625,239.117447,168.527664,84.563919,229.417526,145.533234,83.798615,233.737396,261.496033,87.631020,244.421722,244.244965,88.001755,221.342407,281.927765,86.893013,1805.511230,-448.236908,144.301636
112,0.560000,246.769287,185.753464,85.513725,239.109970,168.530640,84.516815,229.422562,145.535751,83.804962,233.738922,261.496368,87.626297,244.424774,244.245697,88.007591,221.481216,281.702759,86.690147,1805.322510,-448.178284,144.349289
