Format Version,1.23,Take Name,C_C_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.56.494 PM,Capture Start Frame,1292511,Total Frames in Take,366,Total Exported Frames,366,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.155000,326.531860,227.501282,86.496521,274.517517,211.015594,86.296806,272.041748,197.472275,84.797241,228.008743,218.881210,84.728104,274.062958,243.311646,85.297173,227.221863,235.892746,84.198647,272.362915,257.271118,84.969353,1369.563965,-591.713867,-325.815460,1811.103638,-402.976379,144.904449
32,0.160000,326.532288,227.510925,86.494080,274.728851,210.799561,86.340569,272.026794,197.404938,84.685890,227.996140,218.848358,84.735596,274.233398,243.361496,85.304504,227.222366,235.892639,84.197647,272.407104,257.255768,85.091003,1369.539795,-591.640198,-325.899780,1811.104980,-402.984161,144.914703
33,0.165000,326.535522,227.506287,86.493744,274.568085,211.041107,86.282158,272.013275,197.253143,84.690216,227.993027,218.869629,84.739029,274.067322,243.325058,85.298920,227.213455,235.890182,84.204033,272.387299,257.263214,85.017960,1369.552002,-591.661560,-325.932068,1811.065552,-402.977631,144.906448
34,0.170000,326.540833,227.491516,86.485939,274.483337,211.083710,86.055717,272.048584,197.463699,84.796349,227.942352,219.046539,84.676262,274.060883,243.302155,85.291641,227.215881,235.883377,84.201309,272.360352,257.284332,84.975990,1369.554077,-591.668396,-325.902405,1811.212280,-403.005859,144.892059
35,0.175000,326.541443,227.503769,86.488503,274.588959,211.216309,86.173164,272.030731,197.406677,84.692398,228.026825,219.025146,84.696083,274.134949,243.198273,85.193810,227.217133,235.889938,84.201118,272.352661,257.290009,84.977051,1369.528931,-591.647095,-325.885864,1811.134766,-402.976562,144.906494
36,0.180000,326.542358,227.499557,86.487045,274.482391,211.086563,86.055389,272.054657,197.320389,84.663528,228.032532,218.926697,84.702606,274.085999,243.262894,85.260559,227.219330,235.890030,84.195312,272.356049,257.287323,84.982697,1369.540283,-591.651184,-325.885620,1811.068359,-402.955109,144.914948
37,0.185000,326.537445,227.501373,86.488815,274.734558,210.820190,86.297699,272.070862,197.280563,84.674995,227.949524,219.033615,84.667259,274.057037,243.313354,85.297173,227.214706,235.891785,84.200043,272.370422,257.282410,84.977051,1369.541504,-591.649414,-325.891907,1811.136475,-402.968719,144.903320
38,0.190000,326.538849,227.503830,86.490120,274.606598,211.141159,86.495560,272.008270,197.221497,84.723755,228.014999,218.984024,84.711502,274.308472,243.254852,85.212555,227.217224,235.896484,84.207771,272.409058,257.252319,85.093895,1369.546387,-591.652954,-325.907379,1811.154297,-402.970062,144.916428
39,0.195000,326.539520,227.506485,86.495026,275.041748,210.769608,86.185379,272.052124,197.466568,84.800545,228.016739,218.907532,84.723045,274.085236,243.289246,85.268578,227.211838,235.894272,84.209450,272.400940,257.251373,85.006546,1369.544067,-591.642883,-325.899628,1811.016357,-402.940033,144.951294
40,0.200000,326.533691,227.507599,86.490753,274.644226,211.148254,86.409027,272.012146,197.422546,84.695023,228.001785,218.874023,84.725929,274.225189,243.359726,85.306839,227.210114,235.888290,84.199722,272.403961,257.260559,85.094429,1369.566406,-591.681763,-325.931274,1810.949707,-402.925232,144.947083
41,0.205000,326.537445,227.506516,86.494339,274.686676,210.803604,86.392014,272.031921,197.518173,84.773788,228.003632,218.872162,84.726418,274.062744,243.335358,85.304665,227.214630,235.893387,84.205040,272.378998,257.271790,85.014297,1369.564209,-591.648804,-325.908173,1811.187256,-402.978882,144.903870
42,0.210000,326.535187,227.503647,86.491470,274.586182,211.145248,86.497620,272.026520,197.381287,84.687065,228.005524,218.882584,84.724976,274.227051,243.358337,85.301796,227.228836,235.890305,84.192436,272.404175,257.256439,85.086029,1369.574219,-591.685120,-325.933929,1811.157837,-402.988251,144.909958
43,0.215000,326.535614,227.499542,86.492348,274.702423,210.784088,86.381401,272.060028,197.284531,84.668022,227.879547,218.775513,84.805817,274.064972,243.327988,85.297577,227.446899,235.941544,84.156395,272.369171,257.274475,85.016724,1369.558105,-591.683533,-325.924316,1811.259521,-403.016541,144.883987
44,0.220000,326.529175,227.504257,86.493011,274.897278,210.967148,86.062111,272.074554,197.269577,84.678078,227.944672,218.812805,84.768311,274.052063,243.310928,85.289383,227.291718,235.920135,84.181213,272.353973,257.282715,84.977356,1369.583740,-591.675232,-325.910034,1811.130493,-402.980682,144.908432
45,0.225000,326.523743,227.507355,86.511490,274.608673,211.217499,86.194794,272.042206,197.492767,84.791206,228.008316,218.873581,84.726631,274.059387,243.303970,85.291786,227.192474,235.896866,84.207497,272.352386,257.287323,84.971626,1369.579956,-591.702942,-325.915253,1811.230469,-403.009399,144.881577
46,0.230000,326.532227,227.505493,86.499985,274.481079,211.080475,86.053734,272.019104,197.422409,84.690720,228.016602,218.907944,84.712997,274.093842,243.341202,85.216682,227.192535,235.886520,84.210930,272.448578,257.351501,84.872772,1369.560547,-591.684387,-325.910004,1811.081665,-402.957733,144.917999
47,0.235000,326.534607,227.502533,86.487305,274.828674,211.050110,85.903519,272.004242,197.259735,84.694939,228.004135,218.910263,84.720306,274.097168,243.317429,85.383415,227.212433,235.888016,84.203506,272.381989,257.286652,85.081543,1369.556396,-591.660034,-325.910767,1811.034058,-402.936340,144.940948
48,0.240000,326.530884,227.507401,86.491760,274.609253,211.221313,86.196289,272.029205,197.201599,84.723053,227.998627,218.900238,84.729546,274.051392,243.330933,85.305008,227.214584,235.893143,84.204559,272.388184,257.258789,85.012054,1369.575439,-591.692261,-325.916199,1811.109497,-402.946564,144.914185
49,0.245000,326.527222,227.506638,86.498123,274.714478,210.795303,86.362572,272.094940,197.236389,84.676697,227.997879,218.894119,84.732849,274.225555,243.367798,85.304939,227.224991,235.900208,84.201309,272.395721,257.264282,85.094246,1369.563721,-591.692932,-325.934021,1811.197021,-402.980469,144.890427
50,0.250000,326.530731,227.505249,86.495590,274.726562,210.733719,86.442474,272.026031,197.227295,84.703728,227.944702,219.052948,84.667961,274.057739,243.337662,85.305756,227.218262,235.891541,84.198273,272.382233,257.271454,85.010895,1369.562866,-591.665527,-325.914215,1811.294189,-403.017761,144.873962
51,0.255000,326.531647,227.507462,86.498665,274.719604,210.752228,86.422699,272.078644,197.261871,84.678421,228.028122,219.023788,84.696953,274.047485,243.315903,85.293861,227.212646,235.886703,84.198700,272.349731,257.284058,84.978157,1369.578491,-591.701538,-325.922119,1811.238281,-403.014496,144.880951
52,0.260000,326.532471,227.512680,86.496941,274.891266,210.970703,86.066124,272.039001,197.498856,84.788704,228.022293,218.933838,84.713356,274.094666,243.340469,85.225395,227.219498,235.883728,84.197609,272.455688,257.340118,84.858490,1369.528320,-591.653442,-325.912964,1811.329224,-403.048309,144.853516
53,0.265000,326.538422,227.503662,86.489204,274.539490,211.127823,86.038780,272.016144,197.425964,84.684181,228.012711,218.869705,84.718987,274.235016,243.360870,85.304985,227.216507,235.887238,84.200058,272.387299,257.286469,85.071648,1369.519287,-591.633850,-325.894836,1811.129883,-402.993103,144.911774
54,0.270000,326.540436,227.503906,86.487267,274.587555,211.215378,86.195465,272.054321,197.317657,84.658882,227.944153,219.027939,84.669777,274.063538,243.328461,85.306007,227.214142,235.888428,84.196106,272.394196,257.263336,85.008942,1369.528809,-591.651550,-325.910583,1810.953735,-402.928070,144.945969
55,0.275000,326.537872,227.503967,86.486023,274.474731,211.078598,86.065529,272.079742,197.278870,84.676666,228.018677,219.006104,84.707451,274.046936,243.311676,85.295654,227.215958,235.891907,84.197830,272.365204,257.281830,84.979721,1369.542969,-591.665283,-325.909332,1811.123169,-402.965210,144.918121
56,0.280000,326.535767,227.505051,86.492020,274.569977,211.214249,86.212425,272.081665,197.270782,84.675392,228.026031,218.923233,84.711617,274.223969,243.363205,85.304604,227.211716,235.896088,84.203171,272.395966,257.269348,85.088150,1369.556274,-591.665771,-325.903961,1810.903809,-402.910675,144.973785
57,0.285000,326.538025,227.500061,86.492287,274.490845,211.120667,86.100571,272.041809,197.489105,84.788170,227.950256,219.039429,84.665878,274.067505,243.332550,85.305565,227.213959,235.900284,84.205925,272.388580,257.270142,85.007500,1369.566650,-591.661316,-325.917267,1811.258911,-403.001984,144.884430
58,0.290000,326.535858,227.499893,86.489815,274.837311,211.054337,85.915627,272.024261,197.563217,84.789116,227.965561,219.123230,84.646294,274.055328,243.315750,85.298363,227.217239,235.898331,84.200714,272.355652,257.283844,84.972069,1369.569702,-591.697876,-325.945343,1811.012329,-402.932770,144.938705
59,0.295000,326.532043,227.505173,86.502670,274.859711,211.080750,85.948967,272.025330,197.392944,84.676598,227.984863,219.146622,84.626144,273.822662,243.296494,85.446457,227.216965,235.895477,84.197243,272.361115,257.283264,84.968948,1369.557007,-591.658264,-325.904816,1811.231079,-402.989990,144.882095
60,0.300000,326.534271,227.515900,86.496086,274.855194,211.080185,85.955414,272.066345,197.277634,84.661873,228.034378,219.019760,84.692886,274.020172,243.327087,85.313354,227.214600,235.897797,84.196419,272.365448,257.282074,84.979050,1369.606567,-591.728088,-325.945862,1811.238037,-403.008118,144.885269
61,0.305000,326.519287,227.513748,86.518532,274.529114,211.116470,86.056488,272.088715,197.241913,84.664986,228.015289,218.890381,84.717728,274.072876,243.306503,85.284744,227.217667,235.890381,84.193748,272.366211,257.276276,84.980347,1369.562988,-591.674011,-325.923553,1811.247803,-403.030151,144.875504
62,0.310000,326.529572,227.502014,86.505180,274.497009,211.124695,86.088875,272.081390,197.269974,84.678497,227.935074,219.021240,84.681488,274.066803,243.299713,85.287529,227.217590,235.887314,84.195549,272.370972,257.274506,84.974129,1369.586426,-591.702576,-325.930145,1811.150024,-403.006256,144.889587
63,0.315000,326.537537,227.502457,86.493828,274.853973,211.079285,85.949417,272.069946,197.287582,84.671494,228.005539,218.989227,84.716164,274.061981,243.306473,85.289734,227.215408,235.885330,84.198235,272.367432,257.286316,84.979477,1369.589844,-591.699890,-325.926086,1811.256348,-403.032410,144.882401
64,0.320000,326.533600,227.507492,86.494560,274.623444,211.219879,86.195229,272.057800,197.295471,84.670280,227.961731,219.062057,84.654640,274.065002,243.311371,85.290573,227.223007,235.890350,84.203850,272.356232,257.292725,84.987061,1369.543579,-591.672852,-325.895386,1811.057861,-402.957550,144.940521
65,0.325000,326.534454,227.503769,86.492775,274.840546,211.045029,85.928352,272.062256,197.296341,84.668007,228.017380,218.997696,84.710045,274.273193,243.138474,85.071404,227.225342,235.887985,84.199509,272.361084,257.289154,84.979813,1369.719360,-591.683228,-325.545837,1811.080322,-402.949554,144.926071
66,0.330000,326.536621,227.500244,86.493652,274.934235,211.178131,86.088684,272.070312,197.297928,84.676483,228.011414,218.898880,84.721451,274.113403,243.229782,85.239090,227.212906,235.895981,84.205086,272.350555,257.290283,84.986961,1369.568726,-591.750549,-325.835815,1811.064697,-402.946594,144.932953
67,0.335000,326.536194,227.503632,86.494957,274.651001,211.152130,86.403297,272.062805,197.291077,84.670555,227.998032,218.865311,84.738319,274.048798,243.324600,85.301666,227.226166,235.889343,84.194221,272.353943,257.286285,84.985710,1369.562500,-591.656372,-325.906952,1811.221191,-402.990509,144.901398
68,0.340000,326.535156,227.501938,86.493469,274.534698,211.184250,86.562500,272.072723,197.289078,84.665581,227.933502,219.041122,84.679115,274.212952,243.388794,85.326958,227.221008,235.887100,84.195686,272.409454,257.254089,85.094017,1369.553833,-591.650208,-325.930420,1811.337769,-403.028534,144.859177
69,0.345000,326.543457,227.499969,86.484299,274.515930,211.052246,86.321129,272.049255,197.493301,84.782196,228.016006,219.024368,84.704155,273.854736,243.288269,85.431419,227.222488,235.889893,84.196198,272.384796,257.269165,85.018814,1369.554932,-591.653198,-325.908630,1811.307251,-403.034210,144.863770
70,0.350000,326.539215,227.504333,86.488823,274.736847,210.801529,86.329964,272.014893,197.560547,84.788345,227.967133,219.086334,84.647034,274.196594,243.349609,85.303528,227.223618,235.884644,84.195801,272.407867,257.255798,85.085236,1369.536255,-591.646057,-325.880829,1811.169922,-403.011475,144.904907
71,0.355000,326.535583,227.504166,86.492592,274.755737,210.752884,86.404602,272.033630,197.390045,84.671265,228.027786,219.001968,84.699867,274.071747,243.319794,85.299973,227.218658,235.880371,84.195831,272.383820,257.268097,85.004494,1369.537109,-591.656982,-325.883911,1811.155640,-403.015320,144.890427
72,0.360000,326.539856,227.498642,86.492371,274.591064,211.154602,86.490662,272.059723,197.284912,84.665474,228.021667,218.894211,84.714981,274.059784,243.306122,85.292328,227.209000,235.885178,84.203163,272.363312,257.282074,84.972794,1369.521851,-591.632324,-325.897034,1811.369263,-403.058136,144.841614
73,0.365000,326.535065,227.503372,86.496170,274.531464,211.016220,86.237389,272.033722,197.208298,84.713036,228.003326,218.853531,84.731819,274.069214,243.300720,85.285057,227.216110,235.888062,84.200890,272.355774,257.291473,84.979362,1369.732178,-591.718445,-325.586151,1811.085327,-402.972961,144.916168
74,0.370000,326.539276,227.496964,86.487938,274.501556,211.089706,86.038696,272.092957,197.237885,84.688362,227.993073,218.861496,84.738075,274.064026,243.305588,85.292580,227.213104,235.895721,84.202888,272.356689,257.288544,84.983337,1369.751587,-591.681213,-325.404480,1810.971191,-402.927338,144.960449
75,0.375000,326.538391,227.497162,86.484177,274.511017,211.086761,86.006592,272.082947,197.284576,84.678909,228.006714,218.873276,84.730446,274.070587,243.323700,85.403244,227.214508,235.889893,84.199249,272.398865,257.257477,85.098137,1369.554810,-591.719849,-325.839844,1811.184448,-402.972321,144.903229
76,0.380000,326.535919,227.500656,86.492882,274.500793,211.082825,86.022804,272.054504,197.307007,84.672089,228.012619,218.887192,84.727867,274.051392,243.330887,85.306343,227.220001,235.894180,84.197723,272.396393,257.262970,85.012871,1369.555664,-591.633972,-325.936768,1811.082520,-402.949432,144.916092
77,0.385000,326.538635,227.497421,86.495781,274.834106,211.050140,85.919098,272.027222,197.505478,84.787933,228.004044,218.894638,84.724670,273.819214,243.295380,85.447769,227.216599,235.893387,84.198807,272.355835,257.281616,84.978897,1369.570679,-591.661499,-325.956940,1811.168091,-402.984467,144.909378
78,0.390000,326.542542,227.500549,86.492393,274.518982,211.085571,86.005005,272.015991,197.557770,84.775421,227.950012,219.052979,84.665367,274.052124,243.360077,85.238518,227.219528,235.888031,84.194473,272.461792,257.335846,84.860260,1369.553223,-591.658020,-325.913116,1811.195190,-403.000549,144.899475
79,0.395000,326.539276,227.503250,86.494133,274.716858,210.821732,86.305252,272.033569,197.385010,84.667763,228.024857,219.027283,84.702003,274.233459,243.374237,85.307854,227.214737,235.888870,84.202362,272.378510,257.281372,85.076012,1369.579712,-591.669922,-325.901733,1811.295532,-403.038513,144.871536
80,0.400000,326.539490,227.496231,86.484497,274.739624,210.736572,86.431870,272.073029,197.274261,84.651726,228.016769,218.932266,84.707436,273.854950,243.283493,85.435768,227.212021,235.885788,84.199753,272.391418,257.251923,85.010391,1369.557007,-591.679443,-325.916718,1811.144775,-403.003876,144.893539
81,0.405000,326.534546,227.502350,86.491455,274.536255,211.014664,86.277451,272.075653,197.259033,84.671890,227.999939,218.872131,84.728134,274.192169,243.346268,85.301247,227.207275,235.893753,84.205452,272.413208,257.249023,85.092209,1369.542847,-591.682190,-325.898895,1811.177856,-403.010681,144.886963
82,0.410000,326.532684,227.501373,86.491684,274.586395,211.216415,86.219376,272.014801,197.215820,84.715508,227.993744,218.864990,84.742088,274.059570,243.326233,85.297394,227.217422,235.886276,84.201180,272.367828,257.291504,85.010880,1369.574097,-591.667542,-325.906921,1810.890747,-402.931610,144.967941
83,0.415000,326.535431,227.497269,86.494911,274.514374,211.119461,86.069901,272.081787,197.248901,84.688950,227.990936,218.871582,84.731216,274.055725,243.309540,85.295448,227.220108,235.890564,84.201447,272.354218,257.286316,84.968735,1369.562256,-591.673096,-325.922607,1811.244141,-403.013763,144.878662
84,0.420000,326.539368,227.496521,86.494133,274.589661,211.217041,86.197029,272.060608,197.293594,84.681496,227.941040,219.045578,84.671066,274.056427,243.308075,85.290512,227.225937,235.886475,84.193558,272.356964,257.280945,84.973923,1369.524658,-591.660828,-325.910309,1811.188965,-402.986694,144.898972
85,0.425000,326.542664,227.494232,86.490562,275.024078,210.780518,86.169418,272.037659,197.507034,84.786087,228.019928,219.030502,84.701553,274.053040,243.312759,85.292747,227.217392,235.891998,84.204536,272.363281,257.283600,84.983849,1369.568604,-591.678589,-325.899902,1811.163818,-402.973846,144.902054
