Format Version,1.23,Take Name,C_C_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.05.26.196 PM,Capture Start Frame,1274451,Total Frames in Take,357,Total Exported Frames,357,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.135000,322.427826,227.659470,86.633507,273.404755,206.237152,85.924812,271.169495,192.067886,84.848465,224.731705,207.532135,85.022377,271.498016,247.665558,84.969978,224.501022,247.214981,84.242737,271.217987,263.158997,85.105629,1369.540405,-591.712708,-325.933075,1810.991455,-402.942932,144.930923
28,0.140000,322.456024,227.425674,86.473816,273.411377,206.230331,85.918419,271.160828,192.068939,84.844643,224.731125,207.531296,85.018478,271.493927,247.674011,84.973160,224.503433,247.215179,84.233505,271.226288,263.152802,85.105354,1369.531982,-591.692688,-325.925629,1811.093140,-402.970825,144.920715
29,0.145000,322.424927,227.619385,86.594452,273.412933,206.222839,85.916611,271.170746,192.064133,84.847443,224.734421,207.537506,85.020721,271.498993,247.673767,84.967262,224.502762,247.218277,84.234497,271.220825,263.161652,85.110413,1369.509888,-591.689453,-325.918091,1811.145264,-402.983643,144.909042
30,0.150000,322.465088,227.425934,86.492607,273.406921,206.230026,85.921135,271.167389,192.059662,84.844872,224.726059,207.533600,85.024139,271.500275,247.669250,84.970200,224.512878,247.213318,84.226921,271.227478,263.156433,85.108360,1369.562622,-591.722961,-325.921814,1811.214844,-403.007965,144.876236
31,0.155000,322.432129,227.621155,86.602226,273.400635,206.237259,85.922653,271.167145,192.073288,84.847771,224.723511,207.525803,85.022995,271.499878,247.664658,84.969521,224.511261,247.206039,84.226761,271.229828,263.148895,85.100876,1369.570190,-591.728210,-325.937561,1810.986206,-402.953674,144.942017
32,0.160000,322.452576,227.435074,86.479034,273.399353,206.232162,85.916847,271.165558,192.077103,84.843925,224.729355,207.539185,85.022873,271.284729,247.794708,85.180901,224.509308,247.215561,84.229622,271.215912,263.160339,85.108612,1369.575317,-591.735596,-325.932495,1810.975830,-402.943878,144.938995
33,0.165000,322.442749,227.417740,86.430664,273.408905,206.228958,85.920021,271.168091,192.077789,84.844421,224.729462,207.531662,85.019463,271.488617,247.689407,84.994858,224.503632,247.222824,84.237892,271.206268,263.165680,85.109161,1369.574341,-591.728882,-325.936676,1811.180176,-402.990784,144.887802
34,0.170000,322.446960,227.415527,86.432747,273.413544,206.224594,85.917671,271.168213,192.079605,84.849228,224.730621,207.542099,85.023163,271.504486,247.666748,84.957863,224.506027,247.208252,84.229691,271.225159,263.156799,85.102890,1369.560303,-591.733032,-325.937683,1810.931763,-402.921143,144.950363
35,0.175000,322.442719,227.424698,86.433258,273.404572,206.231110,85.919258,271.164642,192.070908,84.840767,224.721588,207.539719,85.023651,271.495819,247.671097,84.964676,224.501053,247.223312,84.239227,270.993164,263.218109,85.283546,1369.580688,-591.716736,-325.946045,1811.111816,-402.969208,144.908752
36,0.180000,322.447906,227.422531,86.432632,273.392975,206.235199,85.929916,271.173737,192.073715,84.841248,224.719910,207.540848,85.022141,271.505768,247.665375,84.965759,224.510117,247.217407,84.228302,271.206085,263.165619,85.111954,1369.560059,-591.701172,-325.926056,1810.839233,-402.888947,144.969238
37,0.185000,322.446381,227.423462,86.433800,273.399994,206.233627,85.928162,271.169556,192.071060,84.846970,224.721100,207.540329,85.026077,271.501312,247.672302,84.968513,224.507309,247.210327,84.230774,271.222870,263.156525,85.109085,1369.585815,-591.717957,-325.958282,1811.208252,-402.994293,144.882126
38,0.190000,322.415588,227.640579,86.594551,273.398254,206.233002,85.931244,271.162659,192.064560,84.848145,224.719559,207.531693,85.022530,271.498444,247.670807,84.971214,224.504242,247.214615,84.234108,271.221252,263.160461,85.113312,1369.559692,-591.716553,-325.942993,1811.075806,-402.969147,144.918457
39,0.195000,322.454681,227.442398,86.484703,273.403687,206.234497,85.918137,271.167236,192.066208,84.848755,224.727264,207.534912,85.021057,271.496246,247.672195,84.974251,224.505402,247.214600,84.237373,271.227081,263.157867,85.106094,1369.712769,-591.762573,-325.599701,1811.087158,-402.971069,144.916412
40,0.200000,322.420288,227.626587,86.593811,273.409943,206.232910,85.922974,271.172211,192.063660,84.847855,224.730026,207.532074,85.021179,271.501465,247.668900,84.969879,224.514923,247.213577,84.224045,271.218689,263.162628,85.113396,1369.532471,-591.734924,-325.846588,1811.149536,-402.989014,144.913818
41,0.205000,322.455902,227.435577,86.469978,273.400116,206.235138,85.925407,271.165802,192.069824,84.845062,224.726120,207.543106,85.023491,271.504761,247.664948,84.965225,224.500275,247.215027,84.228348,271.224640,263.159210,85.101112,1369.690674,-591.738037,-325.639557,1811.029175,-402.956818,144.940872
42,0.210000,322.443787,227.423492,86.428085,273.398956,206.238113,85.926720,271.167664,192.076370,84.848083,224.725708,207.542694,85.022705,271.503143,247.670151,84.966431,224.498856,247.220215,84.235268,271.222504,263.162567,85.105103,1369.548828,-591.736633,-325.858215,1811.004150,-402.936646,144.930374
43,0.215000,322.444336,227.420578,86.423012,273.400848,206.228165,85.925934,271.168396,192.071671,84.845383,224.724442,207.540619,85.020706,271.500000,247.670609,84.971069,224.506851,247.213684,84.227417,271.216705,263.166046,85.106941,1369.550903,-591.696411,-325.958374,1811.153931,-402.970123,144.908737
44,0.220000,322.453125,227.422470,86.443596,273.412109,206.223145,85.921753,271.164612,192.072174,84.844574,224.723892,207.536636,85.025673,271.501526,247.673080,84.971176,224.494766,247.230255,84.244667,271.219574,263.160797,85.102554,1369.546997,-591.677002,-325.954193,1811.137451,-402.973236,144.909119
45,0.225000,322.451874,227.417831,86.448662,273.407593,206.235779,85.926453,271.170929,192.066513,84.841888,224.729065,207.534744,85.022217,271.490234,247.671982,84.974358,224.507645,247.214661,84.236107,271.220245,263.161316,85.108269,1369.550171,-591.704468,-325.943756,1811.112549,-402.973480,144.919037
46,0.230000,322.443512,227.423233,86.438972,273.408325,206.235519,85.922104,271.168976,192.067307,84.848251,224.721649,207.543091,85.021606,271.502594,247.667618,84.969856,224.503128,247.216064,84.235802,271.221497,263.154968,85.102142,1369.545532,-591.718323,-325.943848,1810.942749,-402.928162,144.947632
47,0.235000,322.445221,227.420364,86.428596,273.411469,206.231064,85.923439,271.170654,192.066055,84.844727,224.725327,207.533020,85.019356,271.500092,247.668945,84.968178,224.504959,247.216660,84.231339,271.186798,263.106995,85.107384,1369.556885,-591.725220,-325.943329,1811.022583,-402.950317,144.936783
48,0.240000,322.422333,227.641220,86.604904,273.402893,206.232819,85.921593,271.165344,192.059708,84.847237,224.719086,207.541260,85.026245,271.494507,247.671600,84.974220,224.507660,247.211899,84.229187,271.221008,263.153442,85.102654,1369.542358,-591.706970,-325.948853,1811.007812,-402.945984,144.941895
49,0.245000,322.425995,227.665756,86.632156,273.401581,206.232895,85.920219,271.166107,192.063034,84.847511,224.721344,207.545853,85.020477,271.495087,247.665131,84.971710,224.491196,247.224319,84.245445,271.228424,263.166962,85.102608,1369.565430,-591.712280,-325.947601,1811.077759,-402.954071,144.917862
50,0.250000,322.421875,227.658081,86.615517,273.408234,206.231049,85.919739,271.168182,192.058273,84.840370,224.721741,207.538818,85.026276,271.500702,247.667542,84.971565,224.497253,247.225464,84.242012,271.224945,263.160614,85.105652,1369.547119,-591.717163,-325.963196,1811.093994,-402.960510,144.927872
51,0.255000,322.450470,227.432129,86.457954,273.207123,206.141464,86.027046,271.169495,192.067032,84.847092,224.722321,207.535202,85.017395,271.503418,247.672989,84.969444,224.512390,247.218018,84.229477,271.216248,263.164764,85.111099,1369.553955,-591.729065,-325.934753,1811.195557,-402.976959,144.888031
52,0.260000,322.445953,227.414856,86.432404,273.381592,206.215408,85.956810,271.167847,192.067703,84.846413,224.725204,207.545700,85.020264,271.494293,247.667328,84.972527,224.504868,247.219299,84.228180,271.221924,263.155121,85.102577,1369.591309,-591.746094,-325.965393,1811.077393,-402.959198,144.913620
53,0.265000,322.437469,227.426895,86.431328,273.404602,206.243805,85.915894,271.162354,192.070526,84.845871,224.721619,207.535873,85.016281,271.504517,247.665024,84.967453,224.507095,247.221558,84.228119,271.221191,263.160522,85.103851,1369.574463,-591.709045,-325.942780,1810.978760,-402.934113,144.936920
54,0.270000,322.446442,227.416290,86.439995,273.401611,206.240875,85.922050,271.174103,192.070251,84.847305,224.726379,207.528152,85.019356,271.497986,247.667450,84.970703,224.505234,247.216110,84.229988,271.224640,263.159698,85.103088,1369.548096,-591.712097,-325.920227,1810.975708,-402.930054,144.950500
55,0.275000,322.442291,227.425598,86.440384,273.402893,206.226822,85.927452,271.170044,192.070862,84.842216,224.722000,207.539780,85.024323,271.494843,247.665985,84.967651,224.506943,247.216843,84.230392,271.223450,263.160431,85.101158,1369.563232,-591.726685,-325.927521,1811.002441,-402.935669,144.934479
56,0.280000,322.440735,227.427368,86.429459,273.410339,206.228561,85.921715,271.169250,192.063354,84.842369,224.717773,207.539139,85.028778,271.501740,247.666107,84.964760,224.502335,247.212448,84.230400,271.221466,263.158325,85.104462,1369.694824,-591.740845,-325.591370,1811.106079,-402.960083,144.919556
57,0.285000,322.443390,227.422577,86.431694,273.400330,206.233627,85.922722,271.166412,192.064911,84.847229,224.714798,207.543457,85.026047,271.509216,247.670502,84.966095,224.507782,247.220016,84.228218,271.221741,263.157593,85.107239,1369.530762,-591.741760,-325.856567,1810.922852,-402.906555,144.961487
58,0.290000,322.442810,227.424271,86.427208,273.407013,206.226685,85.919876,271.165558,192.065735,84.844994,224.720123,207.533554,85.020775,271.502808,247.665009,84.968956,224.509460,247.215576,84.229996,271.221558,263.162811,85.108444,1369.688721,-591.747437,-325.637085,1811.047119,-402.940582,144.927505
59,0.295000,322.446564,227.425720,86.430939,273.404022,206.232391,85.923820,271.163940,192.072617,84.840500,224.723907,207.536301,85.022591,271.492126,247.671173,84.977501,224.508926,247.215271,84.230919,271.220154,263.160736,85.103218,1369.550903,-591.740173,-325.857758,1811.054932,-402.938385,144.931717
60,0.300000,322.446533,227.424728,86.429848,273.399078,206.235825,85.927864,271.167694,192.067627,84.844398,224.725662,207.533035,85.016037,271.496857,247.673950,84.974747,224.505493,247.217499,84.232117,271.216248,263.161285,85.110077,1369.693726,-591.740540,-325.621246,1811.106079,-402.949219,144.914886
61,0.305000,322.449890,227.425552,86.444847,273.406403,206.226151,85.921677,271.165619,192.063965,84.844872,224.720398,207.541595,85.020966,271.494659,247.670517,84.968727,224.501129,247.221542,84.235992,271.218445,263.164764,85.112206,1369.548584,-591.752441,-325.881195,1810.778320,-402.871613,144.998016
62,0.310000,322.453308,227.419312,86.448807,273.403625,206.232178,85.920753,271.166473,192.066986,84.844711,224.721222,207.539185,85.024643,271.505859,247.669342,84.962868,224.498611,247.216949,84.233490,271.215912,263.159851,85.107361,1369.561035,-591.716309,-325.973755,1810.989258,-402.934296,144.934708
63,0.315000,322.450928,227.418884,86.437027,273.408997,206.240234,85.928268,271.169495,192.073975,84.849686,224.719162,207.530548,85.021225,271.509644,247.663437,84.962173,224.506821,247.220703,84.232941,271.217010,263.153046,85.099503,1369.564819,-591.702881,-325.949615,1810.809814,-402.883423,144.981293
64,0.320000,322.425659,227.635956,86.609550,273.403809,206.229858,85.920952,271.169312,192.066101,84.849335,224.723114,207.537643,85.019089,271.501129,247.667435,84.973595,224.506607,247.223495,84.236221,271.216705,263.162567,85.111755,1369.528442,-591.680054,-325.932434,1810.941772,-402.914612,144.951538
65,0.325000,322.460358,227.438614,86.492859,273.409241,206.226807,85.918076,271.164185,192.062881,84.850777,224.724350,207.537598,85.020706,271.503143,247.667160,84.969322,224.507462,247.217285,84.232651,271.000732,263.213745,85.281113,1369.549683,-591.697937,-325.932404,1811.001587,-402.936279,144.941467
66,0.330000,322.443573,227.421539,86.431427,273.408142,206.230789,85.923721,271.168701,192.058884,84.842285,224.728638,207.540497,85.022125,271.507355,247.664001,84.970512,224.504715,247.223206,84.233963,271.208893,263.160187,85.107956,1369.578857,-591.724731,-325.953491,1810.982300,-402.935455,144.935150
67,0.335000,322.439972,227.421906,86.423973,273.408875,206.227570,85.925323,271.165558,192.062943,84.846237,224.728119,207.537079,85.023285,271.507324,247.663696,84.971535,224.508301,247.216446,84.226341,271.223053,263.165375,85.104240,1369.720825,-591.747681,-325.595093,1811.144531,-402.976196,144.899918
68,0.340000,322.445038,227.417923,86.425621,273.411987,206.226013,85.923172,271.171753,192.066223,84.844536,224.723373,207.538940,85.027283,271.503021,247.663330,84.967247,224.509781,247.218384,84.227058,271.222870,263.156342,85.109131,1369.562988,-591.780518,-325.875000,1811.203735,-402.976379,144.891220
69,0.345000,322.418762,227.643158,86.594101,273.401520,206.231125,85.921570,271.167053,192.073471,84.848022,224.719650,207.537262,85.015778,271.283905,247.789841,85.178520,224.509308,247.217880,84.231941,271.220856,263.152954,85.106628,1369.562012,-591.724304,-325.968323,1811.150024,-402.974030,144.905121
70,0.350000,322.467468,227.429749,86.497154,273.404999,206.229355,85.918747,271.175964,192.067108,84.845840,224.725296,207.536591,85.020988,271.483032,247.691742,84.999107,224.509308,247.214432,84.232246,271.221283,263.160950,85.116478,1369.568604,-591.706604,-325.970398,1811.073242,-402.958191,144.920197
71,0.355000,322.455292,227.410736,86.452194,273.410187,206.236298,85.919815,271.170380,192.073822,84.847099,224.725204,207.535889,85.020355,271.505219,247.659897,84.958435,224.505417,247.225723,84.238922,271.220428,263.156769,85.108849,1369.567749,-591.713684,-325.959412,1811.097290,-402.963837,144.916702
72,0.360000,322.448120,227.418289,86.443436,273.408173,206.227417,85.921738,271.173523,192.075607,84.848579,224.723450,207.533020,85.022896,271.509033,247.665649,84.961586,224.511887,247.216034,84.226456,271.224365,263.158936,85.108864,1369.551147,-591.702820,-325.920563,1811.149658,-402.981201,144.897797
73,0.365000,322.418640,227.643600,86.595093,273.407867,206.234787,85.928078,271.167389,192.072266,84.847458,224.723907,207.543304,85.023438,271.501221,247.668900,84.970161,224.508148,247.216843,84.233177,271.222870,263.154785,85.103897,1369.521729,-591.703918,-325.918671,1811.078369,-402.968536,144.919571
74,0.370000,322.417816,227.670303,86.621056,273.396912,206.231384,85.921974,271.176514,192.065094,84.848122,224.727310,207.531769,85.021812,271.499207,247.677521,84.970299,224.503632,247.216125,84.235199,271.224182,263.160950,85.106171,1369.547607,-591.701538,-325.920044,1811.137573,-402.987427,144.918472
75,0.375000,322.422028,227.656586,86.617485,273.404266,206.224472,85.920334,271.168884,192.070419,84.848534,224.721130,207.535950,85.024727,271.281921,247.801193,85.186188,224.500702,247.218338,84.236832,271.220428,263.158295,85.107269,1369.540771,-591.719299,-325.940857,1811.013062,-402.945709,144.925552
76,0.380000,322.452759,227.427979,86.475273,273.409943,206.226028,85.918877,271.166809,192.068085,84.844841,224.727539,207.538391,85.022758,271.487366,247.681610,84.996117,224.510315,247.223755,84.231216,271.220642,263.153809,85.103920,1369.514648,-591.681702,-325.913879,1810.976074,-402.927612,144.951096
77,0.385000,322.445984,227.413452,86.441818,273.404877,206.228806,85.921928,271.178772,192.069962,84.851921,224.723557,207.536957,85.026161,271.501007,247.658752,84.966469,224.507690,247.228683,84.236084,271.221191,263.162628,85.103012,1369.544434,-591.719177,-325.941772,1810.981201,-402.934784,144.931610
78,0.390000,322.442566,227.423157,86.444038,273.403381,206.231049,85.920013,271.165100,192.069168,84.847885,224.727127,207.534912,85.019157,271.501892,247.669174,84.968353,224.511063,247.218872,84.226189,271.216705,263.159790,85.106987,1369.539429,-591.693481,-325.929382,1811.054565,-402.959656,144.923080
79,0.395000,322.450928,227.420410,86.446053,273.395172,206.237793,85.924240,271.168365,192.067169,84.843376,224.719620,207.536942,85.023361,271.505157,247.669464,84.971642,224.504318,247.220749,84.232056,271.226349,263.153809,85.102242,1369.688477,-591.746521,-325.579742,1811.120850,-402.982544,144.908585
80,0.400000,322.428925,227.624908,86.600838,273.401886,206.229462,85.926483,271.170959,192.058975,84.843346,224.721100,207.534195,85.016609,271.503418,247.672470,84.968987,224.509277,247.210831,84.227226,271.218079,263.153656,85.103348,1369.612183,-590.847656,-325.130402,1811.169434,-402.997192,144.906250
81,0.405000,322.458557,227.436523,86.490623,273.401733,206.229950,85.924088,271.166870,192.068939,84.850182,224.727783,207.536270,85.021713,271.502258,247.666458,84.966316,224.503769,247.213089,84.228561,271.221802,263.155457,85.102783,1369.715942,-591.709839,-325.470734,1811.108887,-402.980194,144.909485
82,0.410000,322.418884,227.630447,86.591339,273.412628,206.229416,85.921356,271.171448,192.062210,84.852516,224.724762,207.536819,85.022438,271.502411,247.664062,84.972458,224.509979,247.219040,84.232803,271.225983,263.158295,85.105759,1369.660889,-591.012634,-324.895477,1811.090210,-402.978943,144.914108
83,0.415000,322.419312,227.663361,86.613762,273.410309,206.228943,85.922226,271.164917,192.061966,84.843231,224.727783,207.535309,85.020279,271.503967,247.663605,84.969521,224.496872,247.211609,84.240067,271.227386,263.147278,85.102051,1369.630615,-590.880432,-325.158966,1811.187500,-403.012299,144.893417
84,0.420000,322.455322,227.429199,86.463432,273.402771,206.230667,85.922729,271.169891,192.066986,84.842628,224.726440,207.538879,85.021957,271.507721,247.667847,84.960823,224.502426,247.215485,84.234756,271.218842,263.155853,85.103821,1369.564819,-591.733459,-325.918274,1810.993652,-402.944519,144.937790
85,0.425000,322.452789,227.409042,86.441139,273.401550,206.237534,85.922859,271.170166,192.070755,84.842987,224.721039,207.544739,85.026840,271.501648,247.671082,84.969452,224.515518,247.218765,84.226112,271.226135,263.162079,85.102806,1369.577393,-591.741394,-325.907104,1811.008667,-402.953644,144.945267
