Format Version,1.23,Take Name,C_C_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.24.33.079 PM,Capture Start Frame,1503825,Total Frames in Take,357,Total Exported Frames,357,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,271.260895,191.567902,84.762779,271.477631,247.767670,84.919556,223.592041,248.036163,84.524727,225.061798,207.101547,84.180862,273.319183,206.037460,85.689484,270.936432,263.410126,84.475929,321.960449,227.483994,86.464386
7,0.035000,271.148865,191.579727,84.848694,271.485046,247.765823,84.909088,223.653976,247.770477,84.418327,225.054413,207.095016,84.185524,273.319458,206.034012,85.695213,271.045868,263.562286,84.625092,321.913452,227.692535,86.637993
8,0.040000,271.107910,191.582718,84.919189,271.483429,247.767761,84.918396,223.725983,247.759399,84.389008,225.062775,207.100220,84.183174,273.315735,206.030823,85.693146,270.947449,263.556335,84.491127,321.952759,227.491058,86.524307
9,0.045000,271.098022,191.573212,84.922989,271.486481,247.770950,84.912605,223.819199,247.803497,84.272392,225.051437,207.099350,84.173332,273.325806,206.024643,85.684586,270.888397,263.277374,84.775627,321.919434,227.685028,86.627701
10,0.050000,271.104523,191.572250,84.909752,271.491547,247.763412,84.911774,223.855728,247.806335,84.234825,225.060715,207.092911,84.180809,273.324402,206.033661,85.685616,270.925690,263.147491,84.786087,321.856415,227.739044,86.637260
11,0.055000,271.110657,191.577316,84.904190,271.481384,247.767471,84.914871,223.845413,247.809708,84.246773,225.042313,207.099335,84.185829,273.312317,206.036545,85.689583,270.933380,263.400360,84.470924,321.959015,227.499634,86.488304
12,0.060000,271.115265,191.575897,84.906311,271.484344,247.761337,84.914238,223.836548,247.799240,84.248245,225.054413,207.103775,84.181206,273.325531,206.031189,85.688194,270.884155,263.301849,84.782021,321.911224,227.501282,86.459053
13,0.065000,271.113190,191.579544,84.912979,271.481598,247.769897,84.918465,223.749069,247.771896,84.358543,225.048569,207.104050,84.187294,273.315887,206.033051,85.686523,270.939209,263.449188,84.484520,321.908569,227.506104,86.462029
14,0.070000,271.109650,191.574402,84.908440,271.283417,247.881699,85.103767,223.715729,247.764664,84.392708,225.065353,207.097061,84.175270,273.332764,206.029602,85.683029,270.953003,263.520142,84.482788,321.914398,227.503235,86.462608
15,0.075000,271.106964,191.570587,84.908714,271.472595,247.787704,84.928856,223.780212,247.810150,84.286377,225.053955,207.099030,84.183853,273.327484,206.032578,85.681007,270.945831,263.521057,84.492325,321.906006,227.506836,86.472702
16,0.080000,271.119202,191.574860,84.912163,271.314362,247.850830,85.079285,223.838867,247.809067,84.240471,225.052002,207.099792,84.184837,273.062042,205.952805,85.790443,270.912933,263.257477,84.782150,321.865631,227.702515,86.635612
17,0.085000,271.115967,191.576355,84.912018,271.476410,247.776505,84.931641,223.853745,247.802017,84.240700,225.056244,207.095963,84.178673,273.050385,205.944489,85.802666,270.938934,263.409790,84.469810,321.960052,227.493652,86.506889
18,0.090000,271.232117,191.521729,84.642502,271.307800,247.859711,85.086777,223.843689,247.808258,84.252434,225.055649,207.098175,84.177834,273.302002,206.021225,85.712776,270.956543,263.516327,84.481186,321.966064,227.484207,86.467316
19,0.095000,271.142059,191.543427,84.711250,271.472290,247.783325,84.928421,223.741455,247.773972,84.363686,225.058594,207.098389,84.186218,273.068512,205.954422,85.783974,270.950775,263.521881,84.485199,321.915527,227.506180,86.464096
20,0.100000,271.127258,191.575043,84.893478,271.303802,247.860718,85.083672,223.759995,247.811325,84.293785,225.040619,207.102921,84.191162,273.306091,206.012955,85.715614,270.941925,263.509033,84.480705,321.963959,227.489304,86.462456
21,0.105000,271.096100,191.577591,84.933296,271.475494,247.778503,84.927284,223.818893,247.808914,84.247383,225.063446,207.099594,84.178467,273.329681,206.044205,85.676338,270.951996,263.499847,84.481506,321.903748,227.503784,86.481987
22,0.110000,271.049316,191.588608,84.945236,271.306671,247.860535,85.090332,223.850845,247.803741,84.241707,225.056519,207.104050,84.180267,273.063110,205.954849,85.784424,270.941406,263.501312,84.495590,321.907654,227.505432,86.471031
23,0.115000,271.108490,191.577576,84.917320,271.472931,247.781784,84.925690,223.851273,247.800476,84.245880,225.047119,207.104294,84.183281,273.053772,205.938858,85.795052,270.949341,263.494690,84.478508,321.913940,227.502457,86.461014
24,0.120000,271.267395,191.562103,84.754555,271.486298,247.765884,84.910965,223.843353,247.798279,84.244972,225.056641,207.095245,84.185638,273.055267,205.945251,85.799469,270.939880,263.504242,84.484100,321.867126,227.713593,86.612968
25,0.125000,271.151886,191.577484,84.848061,271.481323,247.761292,84.918594,223.838669,247.802048,84.251373,225.053329,207.099243,84.184334,273.318878,206.012497,85.700165,270.946960,263.495239,84.480583,321.859741,227.746017,86.642731
26,0.130000,271.107880,191.577393,84.915863,271.485107,247.769135,84.909355,223.836319,247.805603,84.253563,225.051910,207.098404,84.185944,273.328308,206.041534,85.666100,271.343658,263.552307,84.745316,321.904938,227.513885,86.487297
27,0.135000,271.256226,191.544830,84.761337,271.481873,247.775085,84.910110,223.742554,247.768127,84.359009,225.054398,207.098022,84.182426,273.324158,206.035126,85.677452,271.122772,263.551697,84.655975,321.875916,227.693527,86.612640
28,0.140000,271.278534,191.584869,84.728996,271.484619,247.765045,84.913452,223.765076,247.810364,84.301056,225.050446,207.106094,84.181152,273.324493,206.029129,85.688652,271.159729,263.336334,85.015327,321.908386,227.719131,86.651863
29,0.145000,271.268860,191.612686,84.741035,271.483765,247.767105,84.915779,223.825287,247.802979,84.244003,225.049179,207.098236,84.177567,273.321259,206.032990,85.692474,271.099579,263.487396,84.650818,321.858551,227.731415,86.638168
30,0.150000,271.127106,191.589554,84.872726,271.485718,247.763809,84.913910,223.854233,247.804718,84.238159,225.061264,207.099167,84.181664,273.320618,206.031036,85.689781,270.891205,263.302948,84.781563,321.960693,227.488647,86.492378
31,0.155000,271.263702,191.541138,84.766350,271.476868,247.768829,84.916504,223.760620,247.766632,84.350128,225.048615,207.099960,84.185112,273.318939,206.028000,85.687408,270.929474,263.408386,84.474098,321.962433,227.490112,86.467857
32,0.160000,271.148041,191.567474,84.858261,271.486267,247.765366,84.913269,223.770248,247.803146,84.289177,225.056564,207.095200,84.172592,273.314697,206.034927,85.693863,270.899506,263.269531,84.778206,321.902740,227.503662,86.481461
33,0.165000,271.265350,191.555817,84.759720,271.483459,247.768448,84.911797,223.725632,247.778564,84.357742,225.049393,207.106323,84.186081,273.325439,206.029770,85.685211,270.930969,263.431610,84.485062,321.862823,227.719757,86.621567
34,0.170000,271.096252,191.587296,84.886086,271.469635,247.774445,84.921295,223.716064,247.762238,84.384438,225.051224,207.099335,84.185303,273.322418,206.032654,85.685715,270.942291,263.533661,84.487038,321.957581,227.491409,86.513268
35,0.175000,271.095154,191.587082,84.935234,271.477753,247.774399,84.915382,223.783249,247.804001,84.285233,225.047119,207.093842,84.180717,273.317108,206.030136,85.688988,270.949341,263.535492,84.491127,321.909393,227.499893,86.472733
36,0.180000,271.103088,191.576050,84.924133,271.483917,247.763519,84.915390,223.843094,247.805237,84.238922,225.045303,207.097366,84.185646,273.322540,206.034637,85.695732,270.942627,263.515259,84.485611,321.959686,227.480499,86.472435
37,0.185000,271.064209,191.588943,84.942894,271.479340,247.766052,84.918541,223.865753,247.798218,84.234566,225.046158,207.101318,84.183647,273.326630,206.030807,85.689148,270.940582,263.500214,84.485893,321.958160,227.486542,86.474617
38,0.190000,271.106323,191.573914,84.921570,271.475311,247.770035,84.918526,223.758438,247.759018,84.352943,225.059219,207.096268,84.180290,273.325562,206.027924,85.683357,270.899658,263.265625,84.778679,321.957428,227.490356,86.467033
39,0.195000,271.119476,191.566727,84.903709,271.478333,247.764999,84.915611,223.765015,247.801895,84.294441,225.052917,207.102829,84.181114,273.067291,205.947403,85.785164,270.930847,263.153564,84.782906,321.909882,227.500595,86.477654
40,0.200000,271.118011,191.576675,84.904503,271.483734,247.765106,84.918716,223.819870,247.810730,84.248543,225.050858,207.111755,84.179665,273.305817,206.014923,85.725838,271.167114,263.278290,85.026237,321.905029,227.503448,86.463768
41,0.205000,271.113708,191.579437,84.907059,271.476257,247.769547,84.915840,223.845871,247.802368,84.246025,225.046738,207.112518,84.180649,273.338531,206.039917,85.673126,271.148102,263.293518,84.949699,321.914856,227.503952,86.462936
42,0.210000,271.110016,191.579407,84.911545,271.477692,247.770599,84.917992,223.757843,247.763672,84.353035,225.049988,207.098724,84.181442,273.327637,206.039307,85.672356,271.101440,263.281403,84.901527,321.860657,227.722412,86.625069
43,0.215000,271.113007,191.573807,84.908859,271.478577,247.769363,84.917412,223.771194,247.805756,84.289330,225.053925,207.101624,84.182388,273.320953,206.034378,85.686020,270.948303,263.463898,84.479004,321.907745,227.514969,86.497635
44,0.220000,271.113708,191.570480,84.904289,271.487671,247.765915,84.912666,223.818436,247.809631,84.250816,225.050385,207.098801,84.177452,273.062042,205.954269,85.785339,270.947906,263.520752,84.489273,321.911591,227.499847,86.463280
45,0.225000,271.115753,191.570068,84.908363,271.488190,247.770828,84.919746,223.844589,247.804108,84.246140,225.062546,207.092590,84.173943,273.052246,205.942230,85.798088,270.940308,263.524658,84.498749,321.903870,227.507889,86.483353
46,0.230000,271.256195,191.557556,84.757126,271.480530,247.768219,84.916069,223.755951,247.762238,84.352020,225.056015,207.100632,84.184052,273.308502,206.011276,85.713661,270.945190,263.507599,84.488762,321.909790,227.496353,86.468193
47,0.235000,271.276855,191.593811,84.733688,271.482025,247.768692,84.912537,223.717545,247.761658,84.389000,225.047455,207.095215,84.182991,273.332458,206.041595,85.673317,270.894958,263.273163,84.789932,321.905640,227.505325,86.469833
48,0.240000,271.087677,191.610641,84.901901,271.478424,247.769623,84.916458,223.714508,247.764633,84.386620,225.052734,207.092346,84.185066,273.330872,206.038757,85.668282,271.189911,263.441071,84.772278,321.961792,227.485870,86.463898
49,0.245000,271.088715,191.586136,84.947510,271.480103,247.767136,84.915878,223.786392,247.806335,84.279633,225.054214,207.098434,84.180573,273.323456,206.030380,85.684891,271.104736,263.557648,84.646812,321.865173,227.703384,86.637833
50,0.250000,271.101929,191.572540,84.920448,271.478210,247.769180,84.921928,223.590500,248.037796,84.516869,225.047836,207.109406,84.184669,273.320312,206.028915,85.687042,271.338837,263.569763,84.747246,321.901978,227.519836,86.500740
51,0.255000,271.115692,191.572662,84.909477,271.480255,247.767883,84.921944,223.667648,247.779648,84.412819,225.054871,207.112427,84.176392,273.069458,205.948792,85.788147,271.115112,263.545044,84.643204,321.869324,227.711105,86.615746
52,0.260000,271.113556,191.574478,84.907448,271.482056,247.765274,84.913269,223.732315,247.761978,84.384178,225.049301,207.098312,84.181839,273.052704,205.943314,85.800407,270.935822,263.508331,84.491783,321.956879,227.494186,86.511452
53,0.265000,271.114197,191.573593,84.906944,271.480560,247.769424,84.916756,223.825485,247.801071,84.267471,225.053055,207.096756,84.178902,273.306519,206.017929,85.712181,270.941345,263.483856,84.482956,321.861755,227.691391,86.634674
54,0.270000,271.108826,191.574570,84.911400,271.486328,247.765839,84.911888,223.861374,247.804276,84.231270,225.048859,207.101715,84.188652,273.331024,206.040588,85.670502,270.949646,263.489075,84.484528,321.905121,227.519073,86.493141
55,0.275000,271.255920,191.553452,84.755104,271.484406,247.764008,84.913170,223.851334,247.799316,84.239716,225.050217,207.100571,84.172348,273.322540,206.037308,85.676544,270.953461,263.500366,84.487343,321.912842,227.495850,86.467712
56,0.280000,271.151642,191.572357,84.850685,271.480713,247.772537,84.918449,223.841034,247.804947,84.247704,225.046646,207.104095,84.185036,273.062683,205.946808,85.787354,270.899200,263.275269,84.788200,321.907776,227.501129,86.466660
57,0.285000,271.018799,191.572739,84.821304,271.479218,247.768692,84.912804,223.834763,247.804779,84.249832,225.053406,207.098068,84.176994,273.292725,206.017181,85.720360,270.918884,263.165131,84.791725,321.906799,227.505707,86.469223
58,0.290000,271.227448,191.537308,84.644279,271.477905,247.765335,84.917366,223.829956,247.804733,84.251617,225.056641,207.102142,84.184174,273.327545,206.039352,85.669022,270.927643,263.414307,84.478218,321.867004,227.713501,86.623421
59,0.295000,271.155701,191.578979,84.831596,271.484894,247.763046,84.913208,223.741882,247.776352,84.362953,225.056168,207.106064,84.182930,273.326019,206.035583,85.676308,270.950378,263.527191,84.487259,321.858673,227.739029,86.636017
60,0.300000,271.101349,191.593002,84.932266,271.477783,247.770813,84.916367,223.766388,247.811035,84.298447,225.057541,207.106964,84.180801,273.318085,206.034729,85.690979,270.947998,263.536621,84.492096,321.959564,227.493515,86.482811
61,0.305000,271.095184,191.582779,84.931534,271.478333,247.778152,84.923645,223.823441,247.807541,84.251381,225.054947,207.100052,84.187103,273.307892,206.032654,85.690994,270.940094,263.515778,84.489449,321.962616,227.478531,86.475021
62,0.310000,271.106750,191.572800,84.914413,271.475800,247.777817,84.917747,223.851059,247.802582,84.240379,225.061935,207.097855,84.173325,273.325134,206.027115,85.688660,270.944397,263.504852,84.487236,321.963959,227.486893,86.466415
63,0.315000,271.111053,191.578003,84.909691,271.440857,247.790146,84.830696,223.851669,247.795776,84.242516,225.048035,207.098877,84.182426,273.322205,206.031586,85.685555,270.902618,263.267273,84.790375,321.960785,227.487122,86.463593
64,0.320000,271.258179,191.564850,84.753639,271.472198,247.774689,84.902779,223.848419,247.798676,84.242142,225.062851,207.097214,84.172905,273.327637,206.030090,85.683929,270.943787,263.417511,84.479149,321.911438,227.502274,86.463524
65,0.325000,271.148773,191.571716,84.845390,271.484009,247.764038,84.920540,223.744431,247.774567,84.362617,225.059525,207.103210,84.175270,273.324036,206.034378,85.683884,270.949951,263.518585,84.484474,321.914093,227.499969,86.460464
66,0.330000,271.107483,191.572632,84.914177,271.488220,247.765228,84.915306,223.517044,247.997711,84.628075,225.051056,207.104843,84.180939,273.319244,206.032532,85.687347,270.945312,263.532562,84.491371,321.955444,227.494568,86.469917
67,0.335000,271.102539,191.573105,84.919334,271.281555,247.881866,85.107086,223.649124,247.769577,84.426346,225.062225,207.100494,84.178131,273.319275,206.034088,85.688141,270.945526,263.513916,84.489700,321.907501,227.506226,86.471573
68,0.340000,271.102112,191.578140,84.915245,271.416443,247.818100,84.858604,223.733337,247.760376,84.377876,225.064240,207.093536,84.170868,273.062103,205.950272,85.791107,270.941437,263.506348,84.486176,321.907318,227.501389,86.481102
69,0.345000,271.109528,191.574570,84.903915,271.475372,247.777237,84.902924,223.825180,247.791733,84.262032,225.061035,207.092316,84.173492,273.299377,206.014023,85.726524,270.938110,263.510925,84.488365,321.865448,227.708649,86.637573
70,0.350000,271.110962,191.575012,84.902313,271.476593,247.775360,84.927078,223.870667,247.797119,84.226723,225.048828,207.099014,84.176636,273.326447,206.040375,85.676918,270.944733,263.514130,84.491516,321.898407,227.518890,86.504631
71,0.355000,271.114685,191.568420,84.904839,271.480896,247.774918,84.920654,223.863083,247.799759,84.236633,225.049667,207.097473,84.185043,273.330048,206.036102,85.675171,270.936707,263.504456,84.484734,321.906830,227.503204,86.460587
72,0.360000,271.112091,191.569244,84.905685,271.476776,247.773346,84.914749,223.755203,247.761215,84.351433,225.044388,207.105438,84.184280,273.328644,206.034210,85.692261,270.954437,263.506226,84.484894,321.912079,227.502930,86.459099
73,0.365000,271.108215,191.565186,84.907166,271.479218,247.771255,84.919014,223.766144,247.802979,84.292175,225.049377,207.109360,84.183250,273.317047,206.034409,85.698296,271.160767,263.333527,85.018959,321.908051,227.493820,86.470192
74,0.370000,271.083588,191.542435,84.783386,271.480988,247.764832,84.922531,223.736282,247.771347,84.348099,225.055405,207.102951,84.183640,273.323456,206.036026,85.690704,271.114441,263.502197,84.654480,321.963898,227.486511,86.466225
75,0.375000,271.130707,191.568924,84.873192,271.483856,247.772583,84.911263,223.727539,247.769119,84.381424,225.053711,207.099518,84.187012,273.315948,206.034973,85.681282,270.952484,263.547180,84.484039,321.910034,227.502441,86.469376
76,0.380000,271.079437,191.556168,84.787735,271.482483,247.769791,84.912392,223.731567,247.770111,84.381592,225.056122,207.103210,84.183800,273.321960,206.027832,85.682465,270.945435,263.511017,84.482811,321.919586,227.700485,86.629280
77,0.385000,271.123291,191.571365,84.885399,271.489594,247.767654,84.914566,223.732437,247.767120,84.377449,225.053528,207.102386,84.177803,273.312256,206.031708,85.693810,270.942596,263.495026,84.483887,321.857880,227.742249,86.643379
78,0.390000,271.255920,191.566223,84.760216,271.425262,247.798828,84.833908,223.800018,247.803864,84.274895,225.054321,207.106125,84.186714,273.319000,206.031998,85.690559,270.941376,263.502014,84.478172,321.958252,227.494003,86.484299
79,0.395000,271.098694,191.595047,84.887794,271.476257,247.768478,84.904152,223.841766,247.814667,84.246033,225.062546,207.100967,84.180038,273.322235,206.035629,85.685181,270.943695,263.512268,84.487030,321.913635,227.498978,86.459480
80,0.400000,271.095612,191.588318,84.940430,271.487244,247.762650,84.917488,223.858749,247.802078,84.237907,225.051025,207.097046,84.182533,273.321564,206.023560,85.682617,270.941620,263.515198,84.492599,321.907074,227.497498,86.467743
81,0.405000,271.105316,191.572266,84.924072,271.476196,247.767899,84.916931,223.849670,247.804077,84.247421,225.045105,207.096832,84.185760,273.328064,206.021805,85.678116,270.896484,263.269806,84.781738,321.903778,227.498795,86.485733
82,0.410000,271.263702,191.551117,84.755203,271.484436,247.766754,84.914955,223.839157,247.802536,84.250252,225.053375,207.105743,84.177773,273.326599,206.034683,85.687820,270.933350,263.415131,84.474686,321.862061,227.705002,86.632851
83,0.415000,271.146790,191.579849,84.847198,271.483734,247.770935,84.910614,223.827515,247.808563,84.254730,225.061020,207.101578,84.181915,273.060669,205.959991,85.788261,270.946808,263.513672,84.483795,321.895966,227.514145,86.507935
84,0.420000,271.254578,191.558884,84.757721,271.481049,247.767426,84.917946,223.841156,247.803101,84.246078,225.057587,207.102859,84.181412,273.298004,206.020126,85.723946,270.952454,263.518890,84.487839,321.871307,227.693741,86.629486
85,0.425000,271.139862,191.573898,84.860527,271.483734,247.769653,84.914566,223.839554,247.808517,84.249382,225.055252,207.104324,84.176086,273.327759,206.042603,85.681030,270.940826,263.513123,84.488792,321.913940,227.717285,86.648521
86,0.430000,271.101196,191.574432,84.919823,271.479767,247.775238,84.913895,223.833130,247.806870,84.251373,225.053879,207.104721,84.177063,273.332947,206.026642,85.677109,270.896332,263.279114,84.791245,321.899841,227.511230,86.505478
87,0.435000,271.103363,191.576111,84.928192,271.477600,247.770157,84.915199,223.586044,248.042526,84.525169,225.054535,207.103317,84.186417,273.322174,206.034561,85.687393,270.933075,263.423706,84.479752,321.913849,227.500137,86.464737
88,0.440000,271.108093,191.579056,84.912323,271.479736,247.772797,84.918373,223.539597,248.060074,84.564049,225.051193,207.094482,84.186058,273.325867,206.028503,85.679367,270.950226,263.518066,84.486427,321.905487,227.498779,86.467957
89,0.445000,271.214966,191.578613,84.787071,271.482208,247.764435,84.915970,223.683914,247.773300,84.392090,225.058868,207.097961,84.180824,273.320801,206.025314,85.684540,270.947937,263.527466,84.490540,321.965179,227.488937,86.463768
90,0.450000,271.092773,191.598557,84.890015,271.484680,247.769470,84.910744,223.744797,247.758118,84.381195,225.054703,207.097763,84.179634,273.321564,206.026230,85.685699,270.898926,263.269043,84.789902,321.962799,227.483185,86.466614
91,0.455000,271.096741,191.578705,84.927513,271.473328,247.766632,84.921005,223.820709,247.799179,84.266678,225.057602,207.098923,84.184807,273.323883,206.025040,85.684731,271.175171,263.262695,85.032249,321.911499,227.500488,86.463699
92,0.460000,271.107574,191.573013,84.920807,271.475159,247.768875,84.914688,223.855499,247.801224,84.236496,225.054291,207.095703,84.180214,273.320984,206.029282,85.682823,271.221741,263.473907,84.786285,321.964752,227.482910,86.479904
93,0.465000,271.110535,191.569824,84.909164,271.488373,247.760773,84.913994,223.859283,247.803238,84.239235,225.056549,207.100525,84.185745,273.320038,206.025620,85.686989,270.947388,263.565826,84.491791,321.866638,227.708481,86.623085
94,0.470000,271.111206,191.572495,84.907318,271.285767,247.873596,85.101830,223.837021,247.809357,84.253807,225.059296,207.099396,84.178764,273.325500,206.026215,85.681946,271.399567,263.559265,84.859245,321.855865,227.728867,86.646584
95,0.475000,271.107330,191.575272,84.906822,271.474792,247.781265,84.928040,223.828949,247.807922,84.250420,225.057816,207.108322,84.186378,273.321838,206.034378,85.689026,271.131561,263.548279,84.668167,321.907867,227.511337,86.487183
96,0.480000,271.111847,191.575943,84.909119,271.490540,247.753784,84.907921,223.833405,247.807388,84.249657,225.064957,207.100891,84.170967,273.320862,206.030579,85.685074,270.949799,263.497101,84.482491,321.915314,227.500443,86.452011
97,0.485000,271.258148,191.566071,84.761978,271.289215,247.877441,85.101349,223.741226,247.774292,84.360519,225.047913,207.111664,84.186348,273.315613,206.039932,85.684319,270.941315,263.478821,84.487740,321.867004,227.715851,86.619507
98,0.490000,271.265717,191.597992,84.733665,271.468781,247.790497,84.931381,223.715561,247.767487,84.388580,225.050644,207.108856,84.177795,273.321899,206.027374,85.685226,271.172272,263.521820,84.751656,321.957489,227.499832,86.505280
99,0.495000,271.082977,191.603348,84.896461,271.483368,247.763535,84.912964,223.723343,247.762619,84.379311,225.062820,207.101990,84.172455,273.317719,206.026978,85.688240,271.114868,263.538666,84.644341,321.905670,227.494919,86.483795
100,0.500000,271.089172,191.571930,84.941017,271.286835,247.871094,85.099930,223.804184,247.800156,84.265686,225.053818,207.097046,84.181305,273.323090,206.028687,85.687584,270.950470,263.521820,84.486588,321.909821,227.497345,86.469894
101,0.505000,271.104675,191.566635,84.917587,271.467407,247.789368,84.927811,223.851059,247.805344,84.236160,225.061783,207.093216,84.173676,273.321259,206.029877,85.683090,270.945312,263.490723,84.479958,321.912750,227.497574,86.465790
102,0.510000,271.114075,191.569717,84.905151,271.487152,247.762970,84.908180,223.759445,247.772629,84.351082,225.061966,207.099136,84.172508,273.323700,206.031174,85.684265,270.940674,263.497955,84.483192,321.908173,227.499069,86.481506
103,0.515000,271.118134,191.574478,84.904366,271.480774,247.766357,84.917046,223.771698,247.816437,84.295677,225.055588,207.105026,84.173256,273.063660,205.953186,85.785172,270.940247,263.510284,84.495422,321.912842,227.700439,86.632294
104,0.520000,271.112152,191.575760,84.906471,271.475952,247.768448,84.918182,223.825027,247.806213,84.250160,225.057480,207.094406,84.170815,273.303497,206.007294,85.721497,270.899261,263.273956,84.777222,321.953339,227.501236,86.516457
105,0.525000,271.107025,191.577240,84.909477,271.482849,247.762665,84.916405,223.747894,247.773972,84.354317,225.041016,207.113861,84.186981,273.325317,206.042847,85.678314,270.935944,263.421722,84.479233,321.907684,227.506699,86.466339
106,0.530000,271.106964,191.573746,84.907890,271.490234,247.766037,84.911758,223.776230,247.805496,84.293358,225.055374,207.106400,84.182281,273.056396,205.963455,85.788605,270.888489,263.280365,84.781120,321.913605,227.506042,86.460358
107,0.535000,271.109497,191.570541,84.905327,271.482025,247.767380,84.915710,223.738983,247.773132,84.349113,225.058533,207.100830,84.175331,273.050293,205.941116,85.796646,270.927856,263.178192,84.778107,321.862640,227.709732,86.631569
108,0.540000,271.110840,191.573578,84.905937,271.474396,247.770203,84.915215,223.722229,247.765427,84.383270,225.056702,207.100143,84.176636,273.306793,206.020370,85.707466,270.918335,263.168793,84.778511,321.952820,227.498245,86.511375
109,0.545000,271.101929,191.575745,84.908363,271.486023,247.768509,84.912354,223.723175,247.768250,84.384727,225.052048,207.101639,84.177528,273.334778,206.041748,85.669556,271.379761,263.476379,84.770882,321.915344,227.497284,86.463348
110,0.550000,271.113434,191.571335,84.907959,271.481110,247.763168,84.915588,223.730469,247.761688,84.375847,225.059387,207.097687,84.182152,273.322571,206.039413,85.678764,271.112793,263.575256,84.652054,321.960144,227.483551,86.470406
111,0.555000,271.111328,191.568115,84.907990,271.480591,247.769211,84.913689,223.800034,247.806763,84.274139,225.050171,207.099106,84.185257,273.320618,206.027466,85.688660,270.943573,263.530884,84.495522,321.908539,227.496307,86.481697
112,0.560000,271.110291,191.565781,84.910522,271.480377,247.765137,84.915962,223.850311,247.802826,84.235657,225.056396,207.092758,84.174171,273.307709,206.034683,85.688187,270.945435,263.484497,84.492882,321.908508,227.505341,86.468117
113,0.565000,271.112244,191.574341,84.911476,271.475830,247.769058,84.922676,223.756470,247.767319,84.348877,225.052994,207.098190,84.175087,273.314301,206.036407,85.689629,270.939697,263.493469,84.483040,321.908051,227.512283,86.465363
114,0.570000,271.112000,191.580673,84.909531,271.480743,247.768890,84.923103,223.767593,247.807098,84.292351,225.051468,207.107544,84.182922,273.062012,205.951462,85.784790,270.942871,263.500336,84.478592,321.903259,227.510315,86.482887
