Format Version,1.23,Take Name,C_F_1_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.44.34.789 PM,Capture Start Frame,304181,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,269.806580,190.036636,85.207321,270.143066,261.326141,85.317139,270.062317,245.534912,85.876465,271.307129,204.642960,86.373222,322.230347,224.932510,86.247475,224.793640,206.419952,84.724846,222.246765,244.321533,84.639023
11,0.055000,269.831238,189.874161,85.209496,270.030701,261.426331,85.256493,270.233673,245.451935,85.689499,271.304504,204.645477,86.371773,322.350708,224.951324,86.259567,224.804611,206.418213,84.718460,222.251572,244.326462,84.634521
12,0.060000,269.733856,190.233383,85.160957,269.955933,261.471558,85.296204,269.875183,245.370728,85.948227,271.301971,204.643906,86.371513,322.231934,224.928665,86.237389,224.809601,206.413239,84.713730,222.245865,244.313873,84.628448
13,0.065000,269.784790,190.129425,85.216789,269.938904,261.480927,85.307312,270.216614,245.364716,85.703583,271.296112,204.648254,86.377625,322.426666,224.773773,86.231941,224.817963,206.413239,84.700943,222.238892,244.309982,84.630119
14,0.070000,269.731262,190.243988,85.158508,269.419830,261.806488,85.716797,270.071228,245.568222,85.859428,271.303558,204.646408,86.376022,322.338684,224.955231,86.270782,224.814056,206.414810,84.712975,222.243439,244.308975,84.631424
15,0.075000,269.728729,190.273300,85.135040,269.648621,261.655090,85.481949,270.051117,245.614960,85.889206,271.302429,204.645035,86.379944,322.343811,224.965775,86.272156,224.815140,206.411423,84.713264,222.244583,244.313416,84.632568
16,0.080000,269.732178,190.264008,85.138138,269.933716,261.472626,85.301865,269.854034,245.371643,85.972404,271.300629,204.647095,86.370674,322.216675,224.927582,86.263008,224.817154,206.403458,84.710106,222.233261,244.314026,84.638634
17,0.085000,269.726929,190.266251,85.146454,270.028900,261.430054,85.258408,269.792358,245.366959,85.951019,271.311188,204.647125,86.365570,322.337311,224.962753,86.273827,224.807480,206.404282,84.711823,222.240295,244.311462,84.633255
18,0.090000,269.725555,190.273758,85.141266,270.016174,261.431976,85.268440,269.840881,245.356689,85.990395,271.306580,204.646805,86.368202,322.353668,224.965347,86.261116,224.811417,206.405960,84.712410,222.240280,244.309326,84.634026
19,0.095000,269.731018,190.276215,85.138802,269.981171,261.451569,85.284782,270.218323,245.381805,85.712852,271.299896,204.645386,86.376808,322.339691,224.960114,86.264427,224.802994,206.407898,84.719475,222.233124,244.312988,84.638695
20,0.100000,269.730011,190.282990,85.141365,270.134918,261.327179,85.318581,270.063416,245.580338,85.860214,271.299744,204.650986,86.378685,322.351410,224.965302,86.272514,224.817047,206.414413,84.711044,222.245270,244.310379,84.624031
21,0.105000,269.806976,190.016739,85.202698,270.039185,261.423889,85.255783,269.844452,245.383682,85.975319,271.302124,204.647217,86.373611,322.360687,224.956497,86.246269,224.821045,206.415543,84.706253,222.240860,244.312317,84.631737
22,0.110000,269.734406,190.247314,85.166634,269.969971,261.460022,85.292618,270.069366,245.502075,85.863609,271.300201,204.647522,86.376289,322.353302,224.953857,86.237114,224.815277,206.414261,84.711922,222.244217,244.322189,84.629494
23,0.115000,269.723022,190.284622,85.146782,270.126770,261.333130,85.331673,270.237762,245.430786,85.686066,271.305969,204.651993,86.372459,322.349243,224.953644,86.244240,224.814301,206.409256,84.713188,222.246536,244.307312,84.622818
24,0.120000,269.727081,190.262878,85.141815,270.139862,261.326904,85.313995,270.221252,245.450363,85.619164,271.314636,204.637207,86.364494,322.358612,224.952438,86.240715,224.809494,206.405533,84.714226,222.246094,244.305527,84.629120
25,0.125000,269.733948,190.265701,85.135551,270.149841,261.315704,85.311401,269.875366,245.370316,85.951332,271.312103,204.641525,86.364159,322.215240,224.924896,86.229240,224.811447,206.399994,84.707718,222.240967,244.308960,84.635612
26,0.130000,269.732086,190.258331,85.141235,270.015228,261.426056,85.262161,270.226440,245.363617,85.703392,271.307739,204.645523,86.371239,322.352783,224.950531,86.252274,224.808136,206.408813,84.714058,222.242218,244.313004,84.631844
27,0.135000,269.810089,190.008820,85.199722,270.132965,261.325989,85.323807,269.925018,245.213867,85.767807,271.306396,204.646240,86.373787,322.223236,224.937241,86.264175,224.816147,206.411011,84.717918,222.258331,244.307892,84.630325
28,0.140000,269.831207,189.862381,85.204544,270.028595,261.429688,85.259438,270.227570,245.335083,85.696472,271.303040,204.645660,86.371452,321.893707,225.084351,86.596382,224.812180,206.412018,84.713882,222.244492,244.310806,84.635353
29,0.145000,269.743286,190.242371,85.156624,270.131134,261.335632,85.321388,269.872650,245.374008,85.948952,271.300232,204.641006,86.380524,321.870148,225.153000,86.780792,224.813614,206.410156,84.709190,222.244492,244.321960,84.631714
30,0.150000,269.712494,190.314163,85.144470,269.446808,261.791931,85.707588,269.836060,245.216202,85.856514,271.299805,204.649567,86.373787,321.797455,225.134491,86.764175,224.811127,206.410080,84.710091,222.235550,244.319595,84.635376
31,0.155000,269.728424,190.282166,85.143211,269.628296,261.668335,85.495361,270.232452,245.341217,85.690369,271.301392,204.646652,86.372032,321.899689,225.146118,86.752068,224.802704,206.414688,84.712471,222.247421,244.317337,84.632843
32,0.160000,269.810303,190.006531,85.201195,269.925873,261.489868,85.319855,269.885132,245.381271,85.943848,271.308258,204.645309,86.373528,321.873474,225.163086,86.762314,224.818405,206.414383,84.714432,222.248718,244.306854,84.626350
33,0.165000,269.826447,189.864624,85.202393,270.034729,261.415924,85.254234,270.068512,245.534561,85.871368,271.303284,204.642975,86.372185,321.810944,225.124954,86.743568,224.801651,206.411102,84.718300,222.244598,244.313553,84.634148
34,0.170000,269.835358,189.856323,85.191742,270.007324,261.433960,85.270287,270.256256,245.436264,85.671486,271.306396,204.646851,86.370155,321.960327,224.984894,86.777687,224.803558,206.406952,84.719498,222.242661,244.308197,84.632454
35,0.175000,269.739716,190.235641,85.149414,270.129547,261.325073,85.328529,269.884888,245.360977,85.946877,271.303925,204.641510,86.371193,321.899231,225.139816,86.744003,224.814041,206.409531,84.713150,222.243530,244.308365,84.631294
36,0.180000,269.784302,190.131638,85.219696,270.027679,261.424713,85.255257,270.219452,245.363113,85.708351,271.299805,204.647537,86.377655,321.929535,225.140366,86.711128,224.818954,206.416763,84.703102,222.242508,244.310364,84.631866
37,0.185000,269.736420,190.253815,85.159821,269.966400,261.460449,85.292114,270.254120,245.413315,85.671371,271.297424,204.646957,86.376480,321.929413,225.139389,86.712860,224.801636,206.414215,84.713203,222.240891,244.310226,84.634232
38,0.190000,269.724030,190.280487,85.139038,269.948914,261.468018,85.296509,270.250122,245.411163,85.681969,271.300415,204.649841,86.373573,322.300507,224.975739,86.347618,224.797424,206.417557,84.725365,222.241180,244.314957,84.639809
39,0.195000,269.724548,190.272873,85.135010,269.946747,261.468231,85.295464,270.228333,245.406265,85.694611,271.302856,204.642960,86.372124,322.369293,224.946289,86.201920,224.811493,206.416092,84.716080,222.246887,244.316071,84.639496
40,0.200000,269.806061,190.017273,85.203819,269.955048,261.463043,85.290062,270.224304,245.406586,85.697632,271.291687,204.648666,86.375450,322.365387,224.950546,86.209396,224.805969,206.415863,84.719337,222.244949,244.309494,84.621696
41,0.205000,269.740204,190.230865,85.159172,270.130951,261.331665,85.321213,270.065643,245.563675,85.872269,271.291473,204.648880,86.380653,322.357513,224.961151,86.246971,224.803085,206.409988,84.722466,222.245987,244.312393,84.634941
42,0.210000,269.718903,190.281906,85.138481,270.155396,261.311584,85.307426,269.846252,245.368744,85.979774,271.300842,204.649292,86.374962,322.312164,224.750610,86.233391,224.799698,206.407700,84.717094,222.245270,244.312393,84.628212
43,0.215000,269.798370,190.035950,85.204796,270.023621,261.428955,85.260544,269.826324,245.339752,85.996078,271.305206,204.643982,86.373131,322.332428,224.950455,86.271576,224.804352,206.405807,84.710793,222.236084,244.317703,84.638809
44,0.220000,269.743530,190.230835,85.162666,270.138855,261.326416,85.319000,269.834747,245.349884,85.992493,271.306671,204.647842,86.374588,322.225006,224.926331,86.243629,224.817963,206.403152,84.714111,222.251297,244.305649,84.625908
45,0.225000,269.722504,190.280777,85.143234,270.022583,261.426331,85.262413,269.845551,245.348358,85.990166,271.309784,204.639755,86.372040,322.359070,224.946686,86.245132,224.804169,206.406998,84.711761,222.242874,244.315079,84.634003
46,0.230000,269.725098,190.281128,85.143669,269.963776,261.461853,85.289284,269.843872,245.350540,85.987679,271.305084,204.640930,86.372383,322.431030,224.785782,86.254593,224.809891,206.412521,84.708092,222.244293,244.312836,84.635475
47,0.235000,269.731567,190.270721,85.139626,269.420593,261.807404,85.718140,270.068634,245.530518,85.869278,271.293396,204.652802,86.381104,322.214172,224.934296,86.269058,224.803909,206.412796,84.709404,222.246185,244.312607,84.627289
48,0.240000,269.730377,190.269592,85.142883,269.646606,261.653992,85.487679,270.054688,245.625183,85.881325,271.305450,204.640625,86.373962,322.205353,224.922272,86.249062,224.812210,206.408081,84.708557,222.248825,244.312805,84.630806
49,0.245000,269.728851,190.273880,85.139771,269.939941,261.475159,85.301392,270.052063,245.614044,85.884384,271.298126,204.649338,86.378960,322.345093,224.960648,86.252769,224.817566,206.408615,84.719078,222.246780,244.318237,84.637535
50,0.250000,269.803680,190.019699,85.203247,270.163849,261.313690,85.297310,270.058594,245.591537,85.884018,271.302551,204.645157,86.370232,322.353577,224.972031,86.250465,224.805878,206.411179,84.716629,222.243317,244.314117,84.626312
51,0.255000,269.736847,190.238098,85.163300,270.063904,261.405060,85.239571,270.053864,245.589630,85.880371,271.306458,204.652435,86.379524,322.361725,224.950272,86.244316,224.805237,206.405548,84.721207,222.244461,244.312332,84.633842
52,0.260000,269.797119,190.073441,85.211441,270.144165,261.332733,85.311539,270.255280,245.409393,85.678574,271.298950,204.651520,86.380753,322.348267,224.966995,86.256210,224.804611,206.411102,84.726036,222.244415,244.306351,84.637024
53,0.265000,269.734131,190.241943,85.159882,270.028625,261.426147,85.260094,270.247955,245.392746,85.671906,271.294525,204.650757,86.379204,322.353363,224.958542,86.254593,224.806625,206.403992,84.717857,222.248215,244.310257,84.630661
54,0.270000,269.724091,190.284302,85.136246,269.965271,261.461121,85.289474,270.237488,245.397110,85.692787,271.303864,204.640839,86.375610,322.232727,224.921616,86.236015,224.803848,206.408386,84.715172,222.243164,244.304642,84.634941
55,0.275000,269.723083,190.273438,85.139946,270.130981,261.336700,85.327888,270.059601,245.564423,85.872185,271.304718,204.641998,86.366547,322.343964,224.960907,86.256645,224.812057,206.408768,84.708328,222.241074,244.305801,84.625755
56,0.280000,269.725281,190.271896,85.135696,270.150787,261.310699,85.308060,270.050385,245.606491,85.890190,271.303253,204.645676,86.371178,322.314697,224.749435,86.231888,224.805038,206.414490,84.718063,222.239090,244.315018,84.637627
57,0.285000,269.808044,190.012756,85.198418,270.012543,261.433289,85.264343,270.371033,245.319748,85.558929,271.295349,204.652374,86.381920,322.200409,224.925064,86.252434,224.808487,206.416748,84.710152,222.243530,244.312393,84.630760
58,0.290000,269.737640,190.243912,85.165604,269.944733,261.469574,85.302612,270.264465,245.384903,85.659584,271.303528,204.647598,86.376411,322.357788,224.960159,86.249527,224.812729,206.411987,84.709923,222.240707,244.313828,84.632896
59,0.295000,269.794800,190.081741,85.217690,270.131500,261.342010,85.334381,270.059296,245.565094,85.875381,271.304596,204.642212,86.368919,322.354980,224.967270,86.247574,224.811859,206.412399,84.703430,222.238220,244.321716,84.635757
60,0.300000,269.827332,189.901917,85.213150,270.153290,261.319458,85.312752,269.853394,245.368652,85.978287,271.307587,204.648666,86.368759,322.345581,224.969635,86.255600,224.809204,206.404861,84.712883,222.248596,244.313553,84.633583
61,0.305000,269.737976,190.226028,85.152863,270.144958,261.327209,85.323235,270.217712,245.348862,85.701004,271.298645,204.645493,86.373497,322.341705,224.966873,86.275612,224.803162,206.411240,84.716637,222.242920,244.310760,84.638954
62,0.310000,269.721558,190.298141,85.145203,269.998627,261.431793,85.276291,269.887024,245.371536,85.940262,271.309753,204.641296,86.369194,321.968506,224.934631,86.618385,224.818710,206.411697,84.707527,222.247589,244.304337,84.627991
63,0.315000,269.804535,190.054810,85.204506,269.948853,261.469269,85.300278,270.220062,245.371582,85.703262,271.306152,204.640564,86.368111,321.887970,225.007568,86.886269,224.814331,206.408142,84.708023,222.240570,244.313873,84.629570
64,0.320000,269.734589,190.244110,85.161842,269.948944,261.474915,85.302917,270.073029,245.571075,85.859413,271.310394,204.641190,86.368530,321.838287,225.168549,86.824745,224.794189,206.406586,84.726120,222.246155,244.317291,84.639038
65,0.325000,269.794128,190.066147,85.207993,269.959869,261.463104,85.298874,270.228699,245.425537,85.701988,271.303619,204.642929,86.372581,321.915863,225.143265,86.732216,224.813354,206.405426,84.709763,222.243057,244.313232,84.633476
66,0.330000,269.734253,190.246307,85.160049,269.964478,261.462952,85.289146,270.069305,245.548203,85.864220,271.306366,204.641449,86.380066,322.295471,224.973434,86.354454,224.808517,206.404922,84.712479,222.244263,244.320953,84.635017
67,0.335000,269.723297,190.288712,85.146095,269.967529,261.463715,85.290810,270.252930,245.408020,85.684288,271.300293,204.646423,86.378784,322.368713,224.935501,86.191078,224.811768,206.406769,84.710709,222.246216,244.315857,84.632401
68,0.340000,269.722931,190.275009,85.141769,269.965637,261.462219,85.293480,270.068451,245.546204,85.859436,271.300140,204.646805,86.374260,322.367645,224.948929,86.200867,224.809723,206.411255,84.709946,222.243637,244.315186,84.635017
69,0.345000,269.728577,190.271347,85.142784,269.971222,261.461853,85.292633,270.230011,245.415833,85.703293,271.301910,204.641510,86.373024,322.346863,224.962128,86.262154,224.809967,206.411453,84.712761,222.230698,244.315674,84.643219
70,0.350000,269.808197,190.016266,85.209457,269.973694,261.461121,85.287132,269.876465,245.356689,85.952599,271.305176,204.641388,86.366821,322.346863,224.952820,86.265205,224.805649,206.414612,84.715240,222.244370,244.311295,84.636185
71,0.355000,269.830688,189.864700,85.210167,269.976074,261.455994,85.285400,270.152893,245.671371,85.572906,271.305695,204.640839,86.370773,322.343262,224.958710,86.256248,224.810349,206.407913,84.715630,222.242981,244.313950,84.634850
72,0.360000,269.839050,189.852203,85.198471,269.976715,261.461304,85.286522,270.284210,245.556290,85.536362,271.302124,204.649689,86.380234,322.218323,224.920258,86.234169,224.813904,206.396774,84.706963,222.238861,244.317474,84.639565
73,0.365000,269.738129,190.239471,85.143974,269.969574,261.459351,85.289726,270.065002,245.584717,85.864487,271.298584,204.641327,86.374962,322.352142,224.945053,86.227730,224.803467,206.398743,84.711472,222.245331,244.310974,84.632118
74,0.370000,269.787140,190.142685,85.221153,270.126434,261.339233,85.328568,270.207703,245.407471,85.712219,271.307953,204.645157,86.368141,322.224396,224.919540,86.224899,224.807556,206.407852,84.710632,222.243607,244.311874,84.635284
75,0.375000,269.730347,190.254715,85.161491,270.038239,261.417114,85.252106,269.871307,245.357788,85.954376,271.310638,204.640579,86.368362,322.344940,224.952438,86.247215,224.805466,206.412476,84.712990,222.241257,244.317154,84.636497
76,0.380000,269.804474,190.045090,85.201164,269.968994,261.457947,85.286011,270.072815,245.514542,85.860092,271.314911,204.636292,86.358910,322.346771,224.956772,86.269150,224.811905,206.407501,84.715302,222.242004,244.316193,84.639832
77,0.385000,269.725006,190.245850,85.157143,269.946594,261.475006,85.300934,270.236725,245.439224,85.689919,271.302429,204.648209,86.371056,322.342377,224.969849,86.276535,224.808731,206.403152,84.707695,222.238449,244.311432,84.637230
78,0.390000,269.718231,190.294083,85.141243,269.953217,261.467773,85.297562,270.245941,245.414810,85.680595,271.304871,204.646851,86.374611,322.343048,224.965088,86.267532,224.811615,206.408600,84.704758,222.247543,244.318787,84.630653
79,0.395000,269.728058,190.273697,85.141991,269.957703,261.459808,85.294960,270.060791,245.561569,85.874214,271.308075,204.637680,86.370277,322.347351,224.964523,86.262657,224.800491,206.410919,84.715965,222.242691,244.315186,84.632179
80,0.400000,269.810730,190.008423,85.205711,270.133606,261.330597,85.330002,270.053558,245.606918,85.893524,271.301392,204.643265,86.369423,322.347473,224.959976,86.246918,224.808838,206.407440,84.714058,222.249695,244.304779,84.628197
81,0.405000,269.834869,189.860428,85.208336,270.155823,261.314911,85.305054,270.378479,245.313431,85.553535,271.306976,204.643005,86.373238,322.360840,224.955261,86.258118,224.821182,206.404861,84.701279,222.245193,244.305115,84.631790
82,0.410000,269.737885,190.226395,85.151932,269.495544,261.922272,85.718086,270.254120,245.381729,85.662888,271.303955,204.647919,86.369759,322.341949,224.965424,86.279137,224.824020,206.403305,84.705063,222.242188,244.313843,84.636467
83,0.415000,269.786224,190.118912,85.218102,269.969666,261.449432,85.466400,270.236206,245.401459,85.695122,271.315857,204.640793,86.363457,322.354980,224.956833,86.247803,224.805084,206.407745,84.715569,222.242798,244.307709,84.629204
84,0.420000,269.736267,190.250000,85.162422,270.071198,261.398010,85.234306,269.867676,245.364487,85.969452,271.310913,204.642380,86.367920,322.354584,224.963715,86.247169,224.814560,206.411362,84.720886,222.249329,244.307266,84.627197
85,0.425000,269.719727,190.281982,85.139542,270.043060,261.420319,85.251404,270.064209,245.522934,85.867950,271.307159,204.640884,86.367393,322.360809,224.953445,86.238693,224.811386,206.408813,84.716347,222.242966,244.320099,84.633171
86,0.430000,269.724518,190.272903,85.138962,269.976898,261.451721,85.285248,270.245270,245.435379,85.686951,271.303314,204.641876,86.372086,322.436676,224.781021,86.243896,224.811218,206.407196,84.712959,222.241028,244.316422,84.639336
87,0.435000,269.727600,190.274139,85.140793,269.955750,261.476471,85.294472,270.067780,245.563370,85.860176,271.308807,204.639389,86.372025,322.334442,224.954437,86.281380,224.810913,206.406052,84.710648,222.242462,244.312653,84.635704
88,0.440000,269.724609,190.275085,85.139656,269.427429,261.806427,85.716591,270.056885,245.599457,85.887199,271.303680,204.648102,86.375267,322.356995,224.966858,86.257141,224.818039,206.408508,84.711922,222.251251,244.315231,84.626152
89,0.445000,269.732025,190.267609,85.139816,269.984558,261.429840,85.451157,270.057922,245.600098,85.880180,271.302338,204.644775,86.373596,322.356995,224.958496,86.257835,224.816025,206.410446,84.700417,222.250031,244.316772,84.631714
90,0.450000,269.802124,190.006042,85.200974,270.077240,261.397369,85.229195,269.856689,245.378021,85.973007,271.301514,204.640686,86.369614,322.346130,224.967682,86.268478,224.812088,206.406754,84.708008,222.234543,244.320740,84.641632
91,0.455000,269.830688,189.864761,85.206627,270.038910,261.421204,85.246101,270.071747,245.496231,85.860443,271.310089,204.639618,86.367920,322.350555,224.965607,86.257553,224.814270,206.403152,84.707802,222.247757,244.321136,84.635139
92,0.460000,269.828857,189.859482,85.202446,269.431793,261.806671,85.714882,269.862488,245.384399,85.962524,271.299774,204.644409,86.373543,322.353180,224.963409,86.252144,224.804886,206.410782,84.709663,222.243027,244.316147,84.632950
93,0.465000,269.831268,189.885086,85.198792,269.641113,261.655823,85.485649,270.224884,245.360367,85.695183,271.307190,204.644806,86.369781,322.219116,224.928284,86.264015,224.805130,206.413406,84.715065,222.243225,244.316452,84.630135
94,0.470000,269.828583,189.897186,85.199081,269.722900,261.597961,85.696861,270.252747,245.416046,85.668182,271.301910,204.647583,86.374092,322.345978,224.954834,86.248878,224.803879,206.417313,84.715508,222.241959,244.310379,84.635902
95,0.475000,269.731903,190.248337,85.153397,269.825134,261.541473,85.385681,269.877655,245.363739,85.962852,271.304871,204.649307,86.373489,322.353699,224.960495,86.258835,224.815231,206.408905,84.714149,222.243118,244.311859,84.635155
96,0.480000,269.718384,190.313400,85.152969,270.159485,261.323364,85.305618,269.825317,245.339508,85.999100,271.300629,204.649734,86.376259,322.213654,224.940659,86.256432,224.806488,206.412933,84.717567,222.245636,244.313950,84.622307
97,0.485000,269.723389,190.287674,85.140778,270.079926,261.394531,85.228577,270.223206,245.370239,85.709702,271.301941,204.645386,86.377144,322.214630,224.920197,86.216095,224.797974,206.411423,84.719536,222.239212,244.316727,84.641289
98,0.490000,269.723663,190.268509,85.138878,270.145599,261.322174,85.306450,269.888397,245.376389,85.936050,271.303314,204.646805,86.375008,322.359131,224.955231,86.242455,224.817108,206.408401,84.711624,222.243759,244.315918,84.641266
99,0.495000,269.724457,190.264954,85.133667,270.016510,261.424377,85.267365,269.811279,245.504852,85.809990,271.298584,204.644531,86.374016,322.365265,224.961594,86.252167,224.804962,206.407700,84.713249,222.241531,244.320358,84.637283
100,0.500000,269.810364,190.007935,85.196365,270.140259,261.325073,85.324272,270.244354,245.419601,85.682373,271.304169,204.645187,86.372795,322.344482,224.954330,86.264557,224.804733,206.412613,84.710434,222.247528,244.308029,84.629311
101,0.505000,269.736359,190.227997,85.162079,270.149536,261.325470,85.320122,270.248230,245.415237,85.676506,271.303986,204.643692,86.370720,322.349182,224.960770,86.273262,224.806152,206.412796,84.718025,222.240204,244.311844,84.635544
102,0.510000,269.793793,190.072479,85.208847,270.141541,261.321198,85.319420,270.236908,245.410461,85.688271,271.310852,204.636902,86.365562,322.341736,224.969406,86.280724,224.809586,206.411652,84.711365,222.225967,244.308884,84.604584
103,0.515000,269.827515,189.904892,85.205109,270.002777,261.437286,85.269897,269.870056,245.360672,85.959190,271.313232,204.633331,86.370354,322.352081,224.957413,86.252068,224.809128,206.411331,84.712196,222.236389,244.305313,84.623741
104,0.520000,269.836334,189.860184,85.202744,269.940186,261.474548,85.305298,270.217529,245.363708,85.709282,271.307495,204.643417,86.372894,322.351654,224.953064,86.256500,224.813751,206.413712,84.717331,222.258392,244.312592,84.624771
105,0.525000,269.730194,190.244080,85.155212,270.126831,261.331421,85.332993,270.077332,245.566650,85.857864,271.309204,204.639969,86.369644,322.348969,224.964249,86.268234,224.796570,206.414322,84.716797,222.248260,244.318604,84.629356
106,0.530000,269.720459,190.310272,85.147568,270.152313,261.317383,85.306580,270.235229,245.427490,85.701347,271.313202,204.632355,86.361275,322.356323,224.961914,86.257263,224.805099,206.410522,84.716599,222.238998,244.315765,84.641167
107,0.535000,269.803772,190.051788,85.210327,270.022583,261.431213,85.263603,270.238983,245.397125,85.684242,271.305847,204.645004,86.374664,322.341034,224.965103,86.275139,224.806824,206.406616,84.715050,222.239258,244.318573,84.644821
108,0.540000,269.743988,190.241821,85.164757,270.134216,261.330933,85.323341,270.237061,245.398544,85.693024,271.292847,204.651718,86.380821,322.362061,224.959854,86.257759,224.805817,206.413864,84.721283,222.247238,244.321136,84.641273
109,0.545000,269.799255,190.063385,85.209335,270.023529,261.428192,85.257591,270.229706,245.400146,85.691452,271.295776,204.649292,86.376900,322.353363,224.961990,86.253883,224.803101,206.408142,84.717773,222.245163,244.310760,84.631287
110,0.550000,269.737823,190.241470,85.160431,270.145050,261.320312,85.311714,270.067505,245.559128,85.871086,271.312439,204.640945,86.365959,322.344635,224.965088,86.269608,224.812271,206.405777,84.714043,222.246109,244.304230,84.627113
111,0.555000,269.800385,190.068146,85.207024,270.035583,261.420258,85.259003,269.848419,245.372467,85.982605,271.305634,204.638062,86.373764,322.216034,224.941574,86.271889,224.792725,206.406494,84.714371,222.239700,244.312424,84.633110
112,0.560000,269.821350,189.900757,85.206047,269.971466,261.461853,85.286057,269.827667,245.339951,86.002533,271.299377,204.644958,86.373947,322.326569,224.957764,86.272827,224.808731,206.403885,84.720337,222.238434,244.311401,84.641678
113,0.565000,269.827148,189.858643,85.196823,269.943878,261.464783,85.302055,270.216888,245.375046,85.707611,271.300262,204.647125,86.378555,322.347778,224.965164,86.269127,224.797302,206.413208,84.718193,222.244751,244.315857,84.637039
114,0.570000,269.734406,190.242035,85.153175,269.946289,261.467621,85.298500,270.257751,245.425934,85.664169,271.303467,204.647919,86.373032,322.348663,224.958252,86.242203,224.807281,206.411148,84.719559,222.243896,244.319214,84.632744
