Format Version,1.23,Take Name,C_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.54.25.196 PM,Capture Start Frame,422261,Total Frames in Take,487,Total Exported Frames,487,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
29,0.145000,320.005188,226.216660,86.817513,221.400116,249.728256,83.805313,222.926422,202.493576,84.491096,269.472504,187.892365,84.877213,269.424408,247.771454,85.373596,269.970825,263.806580,84.329132,270.850311,202.969559,84.775116
30,0.150000,320.001709,226.207245,86.814468,221.629578,249.663696,83.538643,222.819199,202.328857,84.577827,269.478210,187.903992,84.873413,269.340546,247.794006,85.431778,269.963104,263.812958,84.332054,270.929108,202.886459,84.811020
31,0.155000,320.003448,226.208374,86.814674,221.556061,249.595276,83.644356,222.795868,202.304688,84.598297,269.468079,187.915482,84.874924,269.686005,247.732269,85.182007,269.965912,263.811768,84.324921,270.840118,202.962738,84.765259
32,0.160000,320.000824,226.206512,86.813576,221.319031,249.596832,83.915520,223.027679,202.279663,84.586502,269.385834,188.324814,84.860855,269.748108,247.736481,85.126091,269.966461,263.812714,84.325661,270.498535,202.957413,84.885994
33,0.165000,320.005157,226.210876,86.813911,221.112854,249.428787,84.044243,222.885651,202.266968,84.699791,269.370209,188.419434,84.851234,269.731140,247.737793,85.140472,269.962311,263.814026,84.327522,270.937927,202.896286,84.818153
34,0.170000,320.003845,226.214828,86.815208,221.266907,249.598526,83.866364,222.857620,202.231308,84.719719,269.458649,188.006363,84.885132,269.720551,247.735718,85.148598,269.967834,263.811035,84.321175,271.045715,202.847748,84.893890
35,0.175000,320.008423,226.213425,86.811157,221.332932,249.610931,83.896355,222.863525,202.231903,84.711990,269.478577,187.896652,84.880844,269.719513,247.737137,85.154526,269.966705,263.803711,84.325691,270.495728,202.988403,84.969391
36,0.180000,320.000092,226.216965,86.810608,221.645538,249.657974,83.548553,222.807938,202.319534,84.588799,269.385406,188.303223,84.862877,269.417572,247.775803,85.375877,269.968353,263.813049,84.333939,270.482910,202.993286,84.932396
37,0.185000,320.130402,225.870834,86.872879,221.519867,249.612076,83.551163,222.882065,202.269501,84.705078,269.374054,188.414200,84.849228,269.340332,247.797058,85.435951,269.970673,263.810577,84.330696,270.963074,202.889450,84.819153
38,0.190000,319.992462,226.198807,86.854462,221.635284,249.659531,83.538643,222.806534,202.329697,84.596939,269.380127,188.381577,84.847481,269.689301,247.731583,85.180161,269.968445,263.812317,84.333687,271.040039,202.854904,84.899620
39,0.195000,319.997284,226.227173,86.805542,221.648438,249.659042,83.526237,222.807983,202.241898,84.482666,269.471313,187.967804,84.878792,269.476288,247.753555,85.329544,269.970215,263.812836,84.333870,271.171570,202.793365,85.078964
40,0.200000,320.002716,226.223282,86.809052,221.642120,249.660385,83.539833,222.869141,202.178802,84.640038,269.463470,188.148926,84.974174,269.681274,247.734451,85.186745,269.965179,263.817474,84.334213,271.261505,202.747223,85.148712
41,0.205000,320.002808,226.212021,86.812073,221.556870,249.573090,83.664268,222.941696,202.360565,84.455673,269.474792,187.957245,84.883308,269.743042,247.734909,85.139633,269.962372,263.816101,84.333214,271.294403,202.706604,85.184586
42,0.210000,320.003204,226.214584,86.812263,221.317642,249.599823,83.926132,222.977798,202.425400,84.635468,269.398376,188.312881,84.860718,269.726013,247.737976,85.140450,269.967529,263.806885,84.324677,271.262451,202.738129,85.152054
43,0.215000,320.008331,226.209961,86.811050,221.115875,249.431076,84.040428,223.140808,202.575699,84.302299,269.452850,188.364960,85.021126,269.729645,247.731262,85.149048,269.968903,263.809570,84.324860,270.853119,202.964630,84.789291
44,0.220000,320.002228,226.211151,86.815002,221.272232,249.612015,83.900711,223.022766,202.505798,84.609825,269.469055,187.980698,84.895615,269.725830,247.737564,85.153252,269.965240,263.809601,84.335197,270.855072,202.903152,84.754601
45,0.225000,320.004120,226.211716,86.817360,221.641205,249.657791,83.533554,223.097656,202.561096,84.321777,269.478210,187.893967,84.870628,269.727783,247.730637,85.148407,269.963074,263.816223,84.333939,270.988342,202.840958,84.832245
46,0.230000,320.007172,226.211258,86.816032,221.602448,249.680389,83.450546,223.839066,202.403046,83.719162,269.473755,187.904602,84.873718,269.726837,247.733292,85.150658,269.963898,263.812317,84.327065,271.159607,202.787872,85.057053
47,0.235000,320.005920,226.211533,86.817795,221.505264,249.601486,83.560730,223.874039,202.376282,83.625801,269.470490,187.909271,84.875191,269.721527,247.732254,85.147072,269.964050,263.812042,84.330574,271.258942,202.744965,85.163765
48,0.240000,320.004547,226.214355,86.813354,221.313782,249.600723,83.909454,223.855423,202.283157,83.544449,269.386017,188.315475,84.861542,269.722076,247.733627,85.151649,270.057831,263.786438,84.245178,271.265320,202.739182,85.163208
49,0.245000,320.003235,226.213409,86.813858,221.399704,249.729294,83.805519,223.266678,202.384262,84.092674,269.452942,188.071426,84.897301,269.412842,247.774811,85.378654,269.972290,263.806885,84.326294,270.696808,202.937073,85.183304
50,0.250000,320.006989,226.209244,86.814354,221.539856,249.572266,83.665543,222.873779,202.190903,84.643730,269.474152,187.908127,84.880737,269.338531,247.795853,85.440041,269.971466,263.814148,84.327782,270.967560,202.902161,84.844933
51,0.255000,319.999847,226.211426,86.816505,221.540756,249.565704,83.672874,222.920685,202.151703,84.597992,269.391144,188.304916,84.860191,269.350708,247.790955,85.436668,269.969299,263.811676,84.331604,270.987518,202.846329,84.842751
52,0.260000,320.004425,226.212158,86.815575,221.637527,249.659836,83.534378,223.047485,202.202103,84.495148,269.454315,188.064056,84.893982,269.690125,247.731644,85.176308,269.972168,263.810425,84.324707,271.022186,202.852722,84.873390
53,0.265000,320.131073,225.870743,86.871140,221.509689,249.604080,83.563744,222.826324,202.340576,84.572830,269.467438,187.907410,84.881119,269.752899,247.737717,85.126762,269.964935,263.813171,84.329216,271.050903,202.820602,84.902214
54,0.270000,319.994904,226.194046,86.857666,221.321594,249.606476,83.903580,222.802795,202.249084,84.496231,269.391663,188.309433,84.861847,269.731812,247.736115,85.141182,269.966064,263.809784,84.329453,270.500153,202.979721,84.949730
55,0.275000,319.995575,226.228989,86.803261,221.402924,249.730743,83.810158,222.876144,202.241180,84.707581,269.451141,188.062790,84.892883,269.466919,247.817413,85.363121,270.059845,263.787781,84.248619,270.912018,202.874023,84.788994
56,0.280000,320.000458,226.220566,86.804825,221.605896,249.665924,83.467964,222.866302,202.236252,84.714867,269.395508,188.303360,84.852379,269.679901,247.737289,85.187965,269.973663,263.804565,84.326439,271.018738,202.861328,84.867020
57,0.285000,320.007446,226.214081,86.812592,221.502823,249.608887,83.550751,222.866837,202.238358,84.714607,269.383118,188.386871,84.846840,269.736481,247.732071,85.140213,269.969879,263.811615,84.326805,271.169098,202.786865,85.065292
58,0.290000,319.998596,226.215683,86.816063,221.640396,249.663361,83.540848,223.019547,202.264252,84.585266,269.464661,188.006638,84.882874,269.430786,247.769943,85.365433,269.971680,263.816132,84.329956,271.260834,202.744125,85.157394
59,0.295000,320.002472,226.214798,86.815643,221.557739,249.587723,83.653725,222.889618,202.274734,84.699944,269.468048,187.899414,84.873131,269.346436,247.792664,85.432419,269.971222,263.814484,84.334045,271.268738,202.741669,85.159607
60,0.300000,320.001801,226.220718,86.818939,221.645966,249.662033,83.530411,223.000687,202.264984,84.606049,269.392151,188.315018,84.857185,269.349579,247.794052,85.437706,270.054382,263.790558,84.260040,271.244873,202.756012,85.137154
61,0.305000,320.004211,226.214737,86.822510,221.598450,249.682358,83.453667,222.819229,202.258987,84.486481,269.454651,188.384445,85.022842,269.692291,247.733643,85.177971,269.974792,263.804199,84.316025,271.254852,202.719528,85.148048
62,0.310000,319.997589,226.211334,86.820198,221.554794,249.588699,83.641769,222.804382,202.233109,84.475349,269.461609,187.994781,84.896675,269.759460,247.733795,85.123787,269.967010,263.809814,84.324577,271.240784,202.753525,85.138565
63,0.315000,320.002228,226.216995,86.816750,221.296600,249.590195,83.885590,222.817307,202.317093,84.580742,269.472473,187.891876,84.872231,269.447052,247.764221,85.359062,269.960785,263.819122,84.332375,271.256409,202.733505,85.147415
64,0.320000,320.004700,226.212906,86.812019,221.398941,249.720734,83.809013,223.093185,202.450989,84.188004,269.390594,188.307938,84.860962,269.681793,247.726944,85.193375,269.968414,263.815277,84.331139,271.243744,202.758011,85.139381
65,0.325000,320.008331,226.211243,86.810272,221.618225,249.666214,83.468048,223.031128,202.489929,84.604210,269.378937,188.605331,84.945923,269.453583,247.761993,85.352837,269.975647,263.810577,84.327835,270.505005,202.996002,85.003235
66,0.330000,320.004974,226.216583,86.814362,221.566833,249.590836,83.642082,222.819901,202.357132,84.606667,269.371887,188.457657,84.867821,269.689209,247.728531,85.183891,269.969696,263.809021,84.333702,270.789764,202.962967,84.719017
67,0.335000,320.132629,225.872467,86.875534,221.318954,249.590393,83.926743,222.800064,202.315674,84.592613,269.457458,188.294998,85.005096,269.742798,247.733582,85.137573,269.975311,263.806213,84.325592,270.952087,202.870605,84.804550
68,0.340000,319.990906,226.199097,86.855774,221.395126,249.731522,83.810280,222.866989,202.248444,84.712738,269.392731,188.332794,84.875122,269.430267,247.766052,85.363617,269.970978,263.804382,84.321976,270.503693,202.982635,84.946732
69,0.345000,319.998566,226.227417,86.806946,221.540588,249.578568,83.659317,222.853897,202.171783,84.658546,269.381683,188.365143,84.846786,269.677094,247.724319,85.186752,269.972198,263.811249,84.324471,270.933502,202.896133,84.826775
70,0.350000,320.006134,226.214630,86.803757,221.609131,249.664215,83.470139,222.956589,202.353195,84.439552,269.460693,187.986145,84.882439,269.735687,247.739960,85.138115,269.972046,263.807495,84.328087,271.031097,202.849548,84.882011
71,0.355000,320.001434,226.215637,86.815338,221.562180,249.594315,83.639488,222.986237,202.424149,84.633347,269.468933,187.897781,84.871765,269.734039,247.735886,85.147507,269.970612,263.806885,84.326874,271.172485,202.779343,85.059586
72,0.360000,319.999939,226.218689,86.814659,221.645493,249.651855,83.542610,223.212250,202.457779,84.456375,269.392151,188.311264,84.857407,269.724243,247.732651,85.149376,269.969086,263.806549,84.323463,271.247925,202.739456,85.153717
73,0.365000,320.003082,226.212204,86.812469,221.639801,249.670776,83.529686,223.368607,202.572769,84.121338,269.370667,188.423691,84.850151,269.419006,247.768463,85.378975,269.972168,263.800720,84.313469,270.681000,202.960846,85.192619
74,0.370000,320.004974,226.211777,86.816635,221.642242,249.665909,83.528000,223.830521,202.335068,83.583069,269.464020,188.009125,84.882820,269.674347,247.729950,85.192497,269.964233,263.807495,84.326859,270.983246,202.872269,84.842873
75,0.375000,320.000031,226.218979,86.819939,221.601852,249.665192,83.458656,223.453247,202.415604,84.248795,269.389465,188.292404,84.868271,269.459473,247.764053,85.353233,269.964630,263.820160,84.334343,270.987274,202.866653,84.841499
76,0.380000,320.004150,226.213516,86.814926,221.608765,249.673843,83.450691,222.826508,202.374146,84.599457,269.454620,188.343521,85.016113,269.693085,247.729065,85.183266,269.971069,263.815338,84.327766,270.502472,202.980850,84.939857
77,0.385000,320.010101,226.213516,86.813217,221.610107,249.667160,83.461594,222.852371,202.222458,84.726418,269.462341,187.982025,84.899124,269.451263,247.760391,85.346703,269.968597,263.809235,84.323151,270.928253,202.874344,84.801529
78,0.390000,320.006470,226.219299,86.817009,221.558090,249.585953,83.654343,222.983414,202.239212,84.618416,269.481018,187.894073,84.867363,269.687256,247.729797,85.182312,269.968414,263.808289,84.326164,271.025146,202.858429,84.885063
79,0.395000,320.004974,226.211029,86.814064,221.647842,249.655701,83.535225,222.887161,202.258331,84.702461,269.392639,188.561890,84.960945,269.740051,247.730270,85.133492,270.059418,263.783325,84.253960,271.203186,202.753662,85.090622
80,0.400000,320.005188,226.214493,86.814156,221.550430,249.592026,83.651810,222.865387,202.180374,84.654007,269.417419,188.509781,85.008614,269.429596,247.772781,85.364388,269.970703,263.805420,84.320969,270.967926,202.951553,84.991821
81,0.405000,320.005463,226.211746,86.813896,221.605957,249.660278,83.476883,222.869675,202.227631,84.715027,269.466339,187.991196,84.894279,269.676208,247.731720,85.193443,269.972473,263.812531,84.323631,270.993225,202.879044,84.850784
82,0.410000,320.003479,226.211121,86.809563,221.642563,249.664917,83.527458,222.861801,202.182144,84.652481,269.393982,188.542770,84.966110,269.445557,247.763794,85.352760,269.972107,263.808929,84.325233,270.993439,202.868149,84.861778
83,0.415000,319.999969,226.212326,86.816559,221.639618,249.661499,83.533333,222.866165,202.228867,84.709396,269.421387,188.381760,84.977974,269.350342,247.788101,85.430321,269.973663,263.810883,84.322403,271.044556,202.819183,84.883202
84,0.420000,320.000824,226.212616,86.815018,221.553314,249.582535,83.659515,222.806900,202.332901,84.591194,269.383820,188.332001,84.855980,269.682587,247.730087,85.184792,269.969910,263.816589,84.324226,271.187347,202.750763,85.067177
85,0.425000,320.005859,226.213593,86.808365,221.636383,249.653198,83.537148,223.141586,202.536224,84.269867,269.382477,188.356079,84.845299,269.471100,247.753235,85.330444,269.968964,263.806793,84.334251,270.684204,202.969391,85.193008
86,0.430000,320.001709,226.216370,86.818275,221.516861,249.598907,83.574142,223.907608,202.437531,83.917061,269.461945,187.978989,84.883804,269.679840,247.733505,85.181877,269.971130,263.810822,84.322128,270.463928,203.021347,85.033997
87,0.435000,319.999847,226.216263,86.814804,221.323273,249.610931,83.908073,223.847855,202.427078,83.685539,269.472839,187.895905,84.875114,269.742950,247.740814,85.139183,269.965393,263.814240,84.332039,270.924957,202.864777,84.793144
88,0.440000,320.000305,226.215073,86.813766,221.113953,249.460022,84.080109,223.359970,202.333679,84.204613,269.389709,188.306702,84.860764,269.740479,247.734970,85.142212,269.959625,263.812317,84.328651,271.028564,202.816162,84.862228
89,0.445000,320.007446,226.206787,86.807770,221.256989,249.603973,83.870956,223.027405,202.213669,84.514885,269.449738,188.068878,84.892662,269.422913,247.766251,85.374741,269.970612,263.811523,84.328178,271.175018,202.781754,85.062630
90,0.450000,320.004730,226.214935,86.813324,221.652893,249.662720,83.528946,222.846268,202.151199,84.661613,269.472382,187.905334,84.884171,269.668945,247.723297,85.191376,269.966980,263.804749,84.326561,271.292145,202.708160,85.185783
91,0.455000,320.006317,226.214142,86.818214,221.646103,249.664536,83.524055,222.903641,202.338470,84.480225,269.466827,187.906769,84.877220,269.739136,247.733994,85.136581,269.969818,263.806030,84.327599,271.319733,202.691116,85.207619
92,0.460000,320.002594,226.211884,86.813103,221.615540,249.678375,83.462303,223.309647,202.413940,84.291672,269.394135,188.310501,84.856300,269.734924,247.735123,85.141731,269.966980,263.814148,84.327820,270.689270,202.958298,85.180534
93,0.465000,320.004822,226.215164,86.814812,221.552032,249.590378,83.648308,223.931931,202.372040,83.909958,269.455383,188.064529,84.889915,269.734436,247.732056,85.147163,270.061646,263.792358,84.257271,270.951172,202.902603,84.838959
94,0.470000,320.003387,226.212677,86.815933,221.289322,249.595184,83.887413,223.935013,202.379608,83.873962,269.476196,187.906815,84.876556,269.719696,247.738373,85.151642,269.969727,263.807037,84.329948,270.982666,202.875031,84.835442
95,0.475000,320.000458,226.216064,86.813110,221.116013,249.464539,84.073021,223.001556,202.521606,84.395584,269.385590,188.555023,84.969147,269.719482,247.735123,85.147926,269.969666,263.809204,84.322266,271.033752,202.827042,84.877037
96,0.480000,320.007324,226.212662,86.810509,221.272736,249.614502,83.900078,222.799179,202.343185,84.610069,269.426208,188.483826,84.996895,269.724701,247.735428,85.150459,269.961243,263.814911,84.331276,271.187347,202.760971,85.072586
97,0.485000,320.012146,226.210953,86.805389,221.337097,249.608917,83.894707,222.860855,202.223618,84.721657,269.387024,188.358627,84.857498,269.412323,247.775406,85.382248,269.967133,263.818359,84.332634,271.260986,202.741272,85.168427
98,0.490000,320.003723,226.219482,86.811516,221.639969,249.656189,83.534126,222.926956,202.278976,84.366364,269.381622,188.348206,84.842697,269.339294,247.793198,85.437286,269.970306,263.813934,84.326683,270.690399,202.962814,85.192581
99,0.495000,320.003174,226.214066,86.812759,221.576126,249.593307,83.629593,222.922684,202.438858,84.450584,269.381256,188.364380,84.853333,269.684601,247.729675,85.185036,269.966217,263.810150,84.324951,270.970642,202.899155,84.851189
100,0.500000,320.010498,226.208878,86.811455,221.620224,249.663498,83.459694,222.889816,202.225952,84.634499,269.390930,188.371460,84.851089,269.753693,247.729095,85.124878,269.965942,263.818939,84.326813,270.996552,202.833832,84.832214
101,0.505000,320.004761,226.210831,86.817574,221.644943,249.661255,83.521851,222.859741,202.214386,84.721123,269.470062,187.977707,84.883392,269.745636,247.731201,85.138016,269.967682,263.814301,84.330940,271.017395,202.854004,84.878487
102,0.510000,320.002045,226.218079,86.819740,221.550308,249.577347,83.667679,222.808502,202.321045,84.595001,269.396149,188.295868,84.870064,269.425568,247.771286,85.373367,269.970978,263.817535,84.329254,271.047028,202.855560,84.894699
103,0.515000,320.002899,226.214798,86.817200,221.653595,249.655075,83.533180,222.883759,202.269684,84.702293,269.379395,188.395996,84.850533,269.681366,247.731094,85.191963,269.972137,263.813934,84.325417,271.045197,202.844803,84.898506
104,0.520000,320.004364,226.214798,86.813957,221.642319,249.666626,83.528465,223.021286,202.271423,84.591522,269.463715,188.007111,84.887444,269.456207,247.757828,85.350174,269.967194,263.820099,84.328506,271.036163,202.847031,84.892235
105,0.525000,320.004608,226.212158,86.809982,221.607605,249.674576,83.461235,222.880356,202.269272,84.699745,269.396423,188.301468,84.867393,269.687256,247.731842,85.184959,269.966003,263.811035,84.327393,271.032715,202.854446,84.888237
106,0.530000,320.004913,226.214569,86.813576,221.556000,249.581512,83.648537,222.937057,202.361816,84.462616,269.378540,188.390717,84.842491,269.445129,247.767548,85.350342,269.970947,263.803497,84.320892,271.021149,202.853638,84.887291
107,0.535000,320.005493,226.211441,86.809349,221.314407,249.598221,83.931160,222.909134,202.469131,84.476006,269.376648,188.378098,84.841385,269.348633,247.793930,85.433411,269.960968,263.812714,84.328621,270.500854,202.967911,84.938820
108,0.540000,320.006744,226.207016,86.809853,221.383713,249.744705,83.766724,222.887131,202.230377,84.636116,269.459320,187.976898,84.880615,269.683838,247.737183,85.186905,269.964935,263.817078,84.330093,270.139832,203.163101,84.838760
109,0.545000,320.004150,226.216034,86.813904,221.543167,249.583618,83.652092,222.980103,202.232117,84.621727,269.395660,188.292511,84.866745,269.532959,247.791824,85.300484,269.960541,263.814331,84.335007,270.842346,202.923538,84.750801
110,0.550000,320.006073,226.216568,86.812050,221.655075,249.650894,83.536957,223.078857,202.225632,84.470612,269.378265,188.394974,84.843170,269.694397,247.733902,85.175240,269.968018,263.811157,84.326698,271.156281,202.799454,85.065048
111,0.555000,320.004822,226.215851,86.817940,221.642395,249.670578,83.535408,222.831635,202.329193,84.563866,269.378693,188.385574,84.844803,269.736786,247.731934,85.142891,269.967651,263.808533,84.328003,271.289185,202.720490,85.187836
112,0.560000,320.005981,226.207230,86.810181,221.561066,249.578445,83.644318,223.063828,202.440369,84.199959,269.461578,188.304398,85.011055,269.732391,247.733200,85.146767,269.973938,263.810425,84.324989,271.320587,202.704712,85.220497
113,0.565000,320.004791,226.217285,86.816147,221.611038,249.658249,83.466301,223.025726,202.474594,84.605743,269.477295,187.946121,84.892464,269.417877,247.771545,85.378159,269.968079,263.818115,84.331306,270.874695,202.989334,84.802933
114,0.570000,320.008209,226.212616,86.814308,221.651428,249.660568,83.526100,222.815292,202.359390,84.605110,269.402283,188.298370,84.863403,269.339844,247.794083,85.443970,269.966644,263.819580,84.334747,270.860168,202.911667,84.750793
