Format Version,1.23,Take Name,C_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.03.54.561 PM,Capture Start Frame,536133,Total Frames in Take,555,Total Exported Frames,555,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
58,0.290000,321.961060,226.092606,86.480865,222.272263,244.648178,84.527634,223.833893,207.184601,84.863831,269.833527,190.805878,85.138893,271.138672,245.679153,84.976547,270.068787,261.552185,84.785637,271.411713,206.184814,85.710991
59,0.295000,321.962341,226.083878,86.469994,222.361832,244.631805,84.511002,223.837418,207.183960,84.863792,269.832642,190.798737,85.126991,271.139099,245.681717,84.975616,269.836151,261.837952,85.071259,271.628082,205.845093,85.408806
60,0.300000,321.971649,226.090027,86.469894,222.277725,244.644608,84.533592,223.833130,207.193558,84.865082,269.830444,190.805893,85.133377,271.137299,245.679306,84.976112,270.025208,261.665344,84.855850,271.667877,205.686905,85.270729
61,0.305000,321.969574,226.092194,86.464149,222.367065,244.628510,84.515251,223.835938,207.190414,84.865585,269.828003,190.806076,85.136078,271.141144,245.685593,84.981201,270.075775,261.547333,84.783539,271.390900,206.188141,85.682297
62,0.310000,321.961426,226.096603,86.468384,222.397659,244.629272,84.509445,223.840515,207.190521,84.861061,269.832642,190.807281,85.138947,271.132477,245.687439,84.986053,270.079468,261.526245,84.782928,271.425018,206.175812,85.712746
63,0.315000,321.956940,226.100311,86.478271,222.277252,244.640884,84.523560,223.837769,207.184448,84.860420,269.829132,190.803574,85.131538,271.129517,245.686523,84.981522,270.075958,261.543243,84.777969,271.621033,205.842087,85.419724
64,0.320000,321.962708,226.093063,86.462318,222.214706,244.539612,84.567719,223.835709,207.190811,84.859192,269.832581,190.807175,85.132294,271.139221,245.680466,84.977448,270.068542,261.554321,84.787453,271.674469,205.679840,85.262039
65,0.325000,321.959473,226.092453,86.482742,222.293427,244.513321,84.575752,223.833237,207.193695,84.862946,269.828156,190.805664,85.135574,271.140106,245.676132,84.978149,270.076172,261.557861,84.785988,271.390106,206.199844,85.688469
66,0.330000,321.966553,226.094604,86.477791,222.309525,244.514389,84.575684,223.839462,207.190781,84.863327,269.837219,190.802368,85.130241,271.143799,245.677353,84.972977,269.826782,261.843323,85.073799,271.588806,205.753479,85.869804
67,0.335000,321.965759,226.101608,86.467484,222.216461,244.546799,84.583595,223.835007,207.189011,84.860207,269.827576,190.800629,85.134186,271.135162,245.680267,84.983696,270.040802,261.670044,84.855423,271.805115,205.666626,85.600426
68,0.340000,321.966644,226.089890,86.475243,222.291565,244.516678,84.563614,223.841263,207.186478,84.863884,269.829987,190.808289,85.141876,271.140900,245.685898,84.976891,269.834473,261.823822,85.064323,271.690552,205.712891,85.328079
69,0.345000,321.971436,226.080063,86.466408,222.374481,244.627441,84.527153,223.839752,207.185577,84.867592,269.833618,190.810638,85.135300,271.142792,245.682892,84.983658,269.790802,261.950104,85.136765,271.359070,206.205399,85.657082
70,0.350000,321.960876,226.092316,86.476822,222.382675,244.625381,84.511696,223.898132,207.119934,85.025414,269.835571,190.803696,85.136574,271.131073,245.686401,84.986290,270.031586,261.660522,84.851524,271.597534,205.888550,85.424538
71,0.355000,321.960205,226.097000,86.478615,222.386322,244.632294,84.517754,223.794647,207.214584,84.928581,269.830688,190.811478,85.138359,271.141357,245.680313,84.974884,270.082916,261.526428,84.778221,271.668213,205.706177,85.288788
72,0.360000,321.962097,226.100021,86.469727,222.382324,244.628204,84.521751,223.838013,207.188370,84.866989,269.836945,190.812912,85.135384,271.144867,245.672470,84.976509,270.081451,261.526245,84.771393,271.393921,206.187958,85.695740
73,0.365000,321.958191,226.096786,86.471031,222.388519,244.634171,84.520966,223.849396,207.175354,84.842995,269.834717,190.798920,85.133415,271.144775,245.671097,84.974121,270.080536,261.548981,84.780838,271.587708,205.767136,85.866295
74,0.370000,321.961456,226.088638,86.471741,222.384308,244.627136,84.512550,223.846176,207.179749,84.850952,269.833344,190.808792,85.136375,271.138977,245.680115,84.979675,270.070129,261.560455,84.792068,271.794830,205.681580,85.606468
75,0.375000,321.964325,226.089981,86.478760,222.378708,244.620102,84.507835,223.839645,207.186218,84.859482,269.833038,190.811844,85.135658,271.132324,245.685043,84.982269,270.078217,261.552551,84.783257,271.709625,205.553970,85.723366
76,0.380000,321.964111,226.099609,86.468628,222.218277,244.544312,84.578430,223.835159,207.191132,84.863426,269.836304,190.802490,85.133934,271.139587,245.680222,84.977234,270.068390,261.549774,84.789124,271.567261,206.092621,85.895149
77,0.385000,321.964813,226.098938,86.470741,222.276764,244.514236,84.581291,223.833038,207.188660,84.862572,269.832794,190.806396,85.131531,271.139374,245.681137,84.974609,270.077179,261.548645,84.778328,271.517609,206.124176,85.867966
78,0.390000,321.963135,226.094040,86.484962,222.228729,244.532196,84.575569,223.835678,207.181030,84.862137,269.829895,190.804810,85.132500,271.137604,245.676270,84.978760,270.075592,261.545990,84.781357,271.629608,205.849396,85.442039
79,0.395000,321.960205,226.099457,86.479279,222.294983,244.522919,84.567230,223.833618,207.189285,84.864594,269.828125,190.809143,85.135887,271.138824,245.678894,84.974358,270.074402,261.553070,84.783508,271.657806,205.697052,85.247696
80,0.400000,321.963867,226.095581,86.475647,222.377518,244.623505,84.521118,223.832687,207.194748,84.860115,269.831085,190.808685,85.132294,271.138916,245.683136,84.977188,270.075470,261.549286,84.782433,271.384735,206.198593,85.682030
81,0.405000,321.963745,226.101135,86.473785,222.391647,244.626160,84.504189,223.837494,207.192856,84.862595,269.831299,190.801025,85.132309,271.142578,245.681625,84.979927,270.077393,261.553375,84.781647,271.424713,206.172073,85.714279
82,0.410000,321.969940,226.096024,86.470779,222.383514,244.629517,84.516594,223.840408,207.184097,84.860291,269.831573,190.803299,85.131760,271.140961,245.680161,84.977943,270.073883,261.555573,84.783783,271.422760,206.172791,85.712891
83,0.415000,321.960388,226.094772,86.474457,222.225128,244.538773,84.573212,223.840607,207.179733,84.862823,269.825653,190.806412,85.138535,271.135376,245.675446,84.978790,270.076843,261.559174,84.789467,271.625122,205.705215,85.808449
84,0.420000,321.966614,226.096100,86.474716,222.217850,244.537216,84.579544,223.894882,207.121429,85.023964,269.832947,190.806046,85.134361,271.136444,245.679962,84.979584,270.065033,261.551392,84.787628,271.583679,206.091629,85.921913
85,0.425000,321.961243,226.088165,86.470512,222.302567,244.518204,84.566116,223.795273,207.207001,84.927986,269.834442,190.804047,85.131416,271.143890,245.679031,84.976868,269.834381,261.836945,85.072861,271.692230,205.833588,85.652512
86,0.430000,321.972504,226.093292,86.465118,222.379745,244.621750,84.523514,223.831924,207.196609,84.864746,269.830841,190.806931,85.139534,271.135468,245.680496,84.977463,270.038513,261.663300,84.851311,271.507355,206.124100,85.845856
87,0.435000,321.962738,226.105408,86.478317,222.374893,244.622925,84.515846,223.845642,207.181763,84.845909,269.833130,190.810883,85.134773,271.132751,245.680481,84.983055,270.074707,261.545044,84.783295,271.505371,206.006714,86.034615
88,0.440000,321.964325,226.100464,86.467834,222.281387,244.646347,84.532867,223.849747,207.186569,84.850662,269.833313,190.809189,85.132141,271.136749,245.683151,84.976822,270.079132,261.527405,84.771927,271.570923,206.090271,85.916702
89,0.445000,321.966736,226.096237,86.469795,222.292877,244.511963,84.565796,223.840027,207.185959,84.855530,269.832520,190.808289,85.132225,271.139771,245.672180,84.976677,270.065948,261.551971,84.786674,271.698547,205.817642,85.612900
90,0.450000,321.973785,226.094177,86.463768,222.308533,244.509048,84.576210,223.836716,207.192490,84.862228,269.831238,190.803513,85.130089,271.142242,245.680298,84.980125,270.076874,261.564362,84.784309,271.426178,206.177780,85.716812
91,0.455000,321.980835,226.084152,86.458534,222.302841,244.516647,84.570534,223.833832,207.193390,84.868866,269.836975,190.798904,85.130280,271.132141,245.682602,84.983887,269.830688,261.848511,85.070076,271.398163,206.187790,85.682632
92,0.460000,321.967346,226.091171,86.467728,222.303482,244.518204,84.570076,223.842697,207.183090,84.862564,269.840546,190.807297,85.132240,271.139191,245.679840,84.977959,270.023499,261.665955,84.856239,271.613464,205.846375,85.394005
93,0.465000,321.958099,226.102173,86.478546,222.299011,244.511383,84.569626,223.841385,207.183472,84.861794,269.832550,190.812698,85.133820,271.137878,245.681244,84.982315,270.081757,261.543243,84.782608,271.657135,205.683868,85.270378
94,0.470000,321.962097,226.101868,86.479156,222.223022,244.538300,84.575661,223.894684,207.125671,85.019249,269.839417,190.811508,85.127670,271.144012,245.680649,84.976486,270.086884,261.529297,84.769730,271.396820,206.186127,85.680237
95,0.475000,321.966187,226.087387,86.477226,222.292816,244.520355,84.564751,223.796127,207.214798,84.928558,269.827209,190.805008,85.130516,271.140015,245.682373,84.976562,270.070343,261.558868,84.786453,271.607086,205.884598,85.450974
96,0.480000,321.959625,226.092896,86.488815,222.225143,244.534424,84.576279,223.831390,207.203552,84.866287,269.833374,190.800629,85.133652,270.940765,245.765762,85.142395,270.066650,261.559540,84.797493,271.410431,206.184814,85.700531
97,0.485000,321.964111,226.100006,86.475830,222.227249,244.540298,84.575661,223.849899,207.187012,84.845383,269.830688,190.814194,85.138206,271.114594,245.712830,84.994896,270.072357,261.557129,84.790970,271.611877,205.876328,85.436592
98,0.490000,321.965790,226.086975,86.468079,222.299957,244.516251,84.566696,223.845215,207.186920,84.850220,269.835052,190.805374,85.130577,271.149078,245.671906,84.972878,270.073975,261.543915,84.778847,271.703979,206.040771,86.085327
99,0.495000,321.965118,226.091782,86.467987,222.382797,244.624741,84.520142,223.835190,207.191330,84.864914,269.828156,190.809006,85.128235,270.951782,245.752869,85.132339,270.081848,261.544861,84.778496,271.605347,206.066589,85.955109
100,0.500000,321.961731,226.091217,86.478058,222.380035,244.615356,84.509781,223.831085,207.189621,84.867325,269.831238,190.799576,85.129654,271.109894,245.709961,84.999641,270.070801,261.552673,84.786972,271.638580,205.837296,85.441154
101,0.505000,321.967804,226.095245,86.469475,222.387695,244.623169,84.505829,223.831131,207.189774,84.865158,269.834015,190.809982,85.140167,271.143616,245.679199,84.978485,270.076660,261.558411,84.789192,271.365082,206.208740,85.650848
102,0.510000,321.969055,226.094025,86.467400,222.273987,244.643616,84.525009,223.838165,207.183212,84.865929,269.831787,190.811249,85.136780,271.146606,245.669464,84.977005,270.064850,261.555420,84.788673,271.384125,206.194839,85.691299
103,0.515000,321.966125,226.094818,86.461998,222.224976,244.537674,84.569588,223.837555,207.186890,84.862411,269.834351,190.807404,85.129257,271.133514,245.677597,84.980743,270.068848,261.558777,84.794304,271.416077,206.180206,85.706718
104,0.520000,321.964935,226.093414,86.470764,222.294617,244.513657,84.579735,223.838043,207.187698,84.862640,269.832855,190.810226,85.130081,271.132874,245.685043,84.981224,270.076508,261.556122,84.784973,271.619812,205.837311,85.411057
105,0.525000,321.969666,226.097610,86.472023,222.309601,244.514664,84.580040,223.835907,207.184937,84.860321,269.834167,190.817505,85.138199,271.145081,245.678284,84.980644,270.074219,261.555023,84.789642,271.400177,206.187775,85.687683
106,0.530000,321.959595,226.097336,86.468094,222.313705,244.505280,84.566040,223.837463,207.190216,84.859528,269.833130,190.810104,85.132027,271.140472,245.677811,84.976318,270.738800,261.292816,84.596947,271.411011,206.184235,85.709732
107,0.535000,321.970154,226.092239,86.464188,222.298721,244.512558,84.570549,223.844025,207.187820,84.860916,269.834106,190.810303,85.127815,271.141357,245.685211,84.980217,270.122803,261.509033,84.787384,271.623566,205.708878,85.815010
108,0.540000,321.968048,226.094101,86.465340,222.297653,244.514679,84.571381,223.837128,207.191666,84.860725,269.838135,190.804031,85.128624,271.131866,245.679611,84.982254,270.062531,261.578674,84.792206,271.578827,206.080673,85.928421
109,0.545000,321.967102,226.095428,86.469002,222.301987,244.505997,84.577171,223.840729,207.185410,84.861374,269.837585,190.802933,85.136223,271.137360,245.679443,84.978386,270.068298,261.570343,84.790878,271.531525,206.108093,85.874016
110,0.550000,321.970734,226.092072,86.468529,222.306015,244.514938,84.572014,223.839432,207.184662,84.864281,269.834198,190.800720,85.136024,271.136993,245.677185,84.979630,270.071838,261.556122,84.786896,271.510132,206.120651,85.857826
111,0.555000,321.961151,226.099228,86.473427,222.221603,244.533478,84.575432,223.838882,207.186554,84.865265,269.833618,190.807129,85.133568,271.135773,245.673309,84.983253,270.071045,261.551788,84.783615,271.515381,206.124023,85.862831
112,0.560000,321.962341,226.084229,86.481384,222.291000,244.515091,84.567253,223.842102,207.186066,84.862373,269.826874,190.806458,85.128914,271.141022,245.681183,84.976639,270.615997,261.335632,84.698738,271.524994,206.115631,85.863968
113,0.565000,321.967072,226.091385,86.464783,222.370087,244.632309,84.524689,223.838074,207.192291,84.862839,269.827271,190.816635,85.142410,271.143463,245.680420,84.974182,269.867981,261.789062,85.063057,271.522491,206.110001,85.866554
114,0.570000,321.960907,226.089249,86.475815,222.274216,244.648987,84.532509,223.835312,207.195724,84.865410,269.834595,190.807404,85.136047,271.127808,245.682968,84.984703,270.037292,261.680328,84.856064,271.704468,205.816086,85.611610
