Format Version,1.23,Take Name,C_F_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.06.36.032 PM,Capture Start Frame,568427,Total Frames in Take,859,Total Exported Frames,859,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,323.211487,226.183487,86.726982,224.034927,240.892090,84.064827,224.338089,207.790024,85.269867,270.574005,191.965302,85.362091,271.359863,244.653183,85.156578,270.919556,259.868530,84.855614,272.824829,207.993347,86.122360
8,0.040000,323.208099,226.181915,86.722046,224.036362,240.889847,84.062668,224.338196,207.787277,85.274872,270.574280,191.970642,85.367592,271.129089,244.779221,85.365829,270.913910,259.876587,84.859253,272.676025,207.993256,86.072319
9,0.045000,323.204376,226.187607,86.730461,224.034943,240.890671,84.065147,224.335861,207.783646,85.268616,270.574646,191.965744,85.366425,271.391785,244.696671,85.437057,270.926453,259.852478,84.838074,272.247131,208.139313,86.342979
10,0.050000,323.206177,226.190887,86.734070,224.031204,240.892929,84.068703,224.335876,207.784637,85.273376,270.580078,191.955505,85.359550,271.233551,244.818710,85.687309,270.921844,259.871552,84.855507,272.046265,208.178986,86.175957
11,0.055000,323.204559,226.188812,86.731834,224.032150,240.899734,84.065750,224.333160,207.784973,85.269676,270.577026,191.960526,85.362679,271.117737,244.840881,85.475403,270.914215,259.871643,84.860863,271.989990,208.250549,86.009735
12,0.060000,323.203339,226.187286,86.734818,224.033279,240.892960,84.072144,224.335373,207.780945,85.273346,270.571991,191.963074,85.365341,271.366760,244.648865,85.116547,270.916046,259.873077,84.862389,272.802246,208.005722,86.114815
13,0.065000,323.200378,226.190216,86.731781,224.039474,240.892746,84.068695,224.338455,207.788956,85.270424,270.575317,191.957321,85.361885,271.515167,244.602066,85.178848,270.912842,259.873230,84.859055,272.681580,207.994400,86.089882
14,0.070000,323.200745,226.186310,86.736824,224.038025,240.891586,84.065926,224.335312,207.780777,85.268837,270.574860,191.957199,85.364883,271.120331,244.793442,85.417976,270.924896,259.862823,84.851509,272.632965,208.004913,86.082230
15,0.075000,323.209198,226.186691,86.729279,224.044724,240.891129,84.063782,224.332947,207.786194,85.272697,270.573181,191.949783,85.364838,271.089233,244.849030,85.428711,270.921326,259.871796,84.859192,272.055847,208.182861,86.159309
16,0.080000,323.209656,226.183762,86.721771,224.035614,240.891068,84.065834,224.336487,207.787872,85.273415,270.579163,191.955688,85.360748,271.097900,244.837128,85.419701,270.916412,259.873566,84.859688,272.301514,208.043900,86.221031
17,0.085000,323.266174,226.221024,86.678291,224.040039,240.890381,84.063225,224.339706,207.792007,85.272820,270.581940,191.962845,85.361893,271.102539,244.835831,85.419380,270.928955,259.862000,84.848564,272.808502,207.993805,86.126923
18,0.090000,323.240021,226.176193,86.810165,224.039917,240.889771,84.057388,224.337540,207.791031,85.273056,270.583618,191.959702,85.361107,271.468445,244.619675,85.058662,270.913788,259.864655,84.853920,272.821625,207.998032,86.127602
19,0.095000,323.195587,226.187698,86.755363,224.045547,240.898514,84.071472,224.334747,207.785858,85.271591,270.582977,191.963135,85.362862,271.133728,244.760330,85.314720,270.919464,259.865753,84.856117,272.362366,208.000137,86.278244
20,0.100000,323.263428,226.222153,86.678795,224.034805,240.895691,84.072083,224.337036,207.786865,85.271202,270.579437,191.961563,85.362709,271.365936,244.653885,85.147743,270.923798,259.854156,84.840080,272.806000,207.991714,86.128868
21,0.105000,323.221191,226.185303,86.712303,224.037521,240.890732,84.066444,224.342529,207.787643,85.268860,270.582214,191.966568,85.365089,271.119385,244.779968,85.368126,270.936066,259.844330,84.831230,272.675751,207.997559,86.081116
22,0.110000,323.205688,226.189026,86.729240,224.028000,240.892792,84.068481,224.338333,207.787308,85.274536,270.577606,191.961655,85.360168,271.361023,244.654282,85.160141,270.917114,259.866699,84.855202,272.322113,208.166183,86.230484
23,0.115000,323.202209,226.182007,86.737946,224.035889,240.883331,84.065811,224.338257,207.774429,85.271919,270.583313,191.956146,85.354958,271.369110,244.634384,85.126801,270.917206,259.856201,84.839897,272.575165,208.024307,86.080635
24,0.120000,323.203552,226.194336,86.730988,224.035065,240.890228,84.069931,224.335739,207.771500,85.267319,270.577606,191.967941,85.356316,271.113739,244.798294,85.375885,270.911591,259.868134,84.860367,272.064667,208.176468,86.168739
25,0.125000,323.207214,226.186859,86.721771,224.042068,240.892365,84.066307,224.333755,207.784225,85.268791,270.576263,191.957932,85.360077,271.361328,244.655914,85.164062,270.918945,259.870880,84.857300,272.791016,208.015976,86.126633
26,0.130000,323.211609,226.186020,86.717484,224.048615,240.895721,84.053352,224.337280,207.787949,85.267105,270.575562,191.968384,85.365204,271.360199,244.638657,85.131233,270.921509,259.867493,84.854553,272.678375,207.997025,86.081276
27,0.135000,323.206085,226.187881,86.726746,224.039856,240.891586,84.063538,224.333771,207.789337,85.275177,270.571594,191.965622,85.367928,271.459137,244.619873,85.044342,270.913818,259.875854,84.860291,272.650757,208.003586,86.070045
28,0.140000,323.201721,226.191971,86.730835,224.038040,240.893677,84.060326,224.332748,207.785355,85.279297,270.576202,191.968445,85.367432,271.112183,244.795685,85.365807,270.919281,259.873810,84.860138,271.854034,208.177155,86.328117
29,0.145000,323.200806,226.188583,86.733009,224.039978,240.884918,84.064453,224.332870,207.786407,85.273438,270.579895,191.960693,85.364220,271.084961,244.852051,85.433754,270.916016,259.875763,84.856003,272.032745,208.196777,86.149368
30,0.150000,323.203369,226.186188,86.725716,224.030869,240.894897,84.069527,224.338791,207.780624,85.269882,270.575012,191.962646,85.363968,271.235046,244.757874,85.597145,270.911133,259.872711,84.860954,271.999512,208.250427,86.013008
31,0.155000,323.205933,226.188843,86.724190,224.005859,240.884766,83.997139,224.337082,207.779953,85.271019,270.579834,191.960983,85.363716,271.393738,244.703644,85.521744,270.914368,259.871887,84.858925,271.984039,208.252701,86.003616
32,0.160000,323.211029,226.183884,86.725761,224.020401,240.901672,84.050667,224.334137,207.785294,85.266586,270.574402,191.962662,85.367111,271.125671,244.806503,85.439011,270.916992,259.867584,84.855370,271.994110,208.246323,86.008881
33,0.165000,323.204620,226.188507,86.731163,224.034058,240.891281,84.076637,224.334229,207.777664,85.269989,270.577850,191.953003,85.365021,271.175415,244.852097,85.603874,270.927338,259.844513,84.832047,272.798187,208.003860,86.115730
34,0.170000,323.209686,226.181458,86.719925,224.029251,240.893631,84.073227,224.338654,207.774948,85.264893,270.579651,191.956924,85.363159,271.117889,244.838165,85.467941,270.930969,259.844269,84.829376,272.335968,208.149567,86.236702
35,0.175000,323.206390,226.186035,86.724800,224.038223,240.895493,84.068527,224.340927,207.776932,85.264366,270.581543,191.959717,85.363319,271.395050,244.681808,85.398712,270.921936,259.867523,84.854805,272.036163,208.190094,86.156342
36,0.180000,323.205780,226.185226,86.725838,224.039627,240.897659,84.070602,224.336105,207.775650,85.270157,270.580292,191.957932,85.361298,271.137573,244.797485,85.421692,270.929199,259.852844,84.838547,272.290710,208.182434,86.231728
37,0.185000,323.235321,226.172333,86.819740,224.034454,240.890198,84.070900,224.338715,207.782440,85.271797,270.576111,191.963242,85.363510,271.456909,244.615341,85.373703,270.932404,259.851776,84.829704,272.322968,208.172836,86.234695
38,0.190000,323.203949,226.186874,86.741386,224.034744,240.896759,84.072372,224.337006,207.786789,85.274567,270.576416,191.967331,85.360832,271.140106,244.795212,85.424316,270.917816,259.870056,84.852104,272.635132,208.008453,86.068718
39,0.195000,323.209351,226.189804,86.723511,224.032501,240.898865,84.070511,224.298660,207.763702,85.295448,270.573822,191.970993,85.363945,271.353149,244.663376,85.146828,270.910492,259.874420,84.860039,272.268524,208.130035,86.330765
40,0.200000,323.206848,226.188202,86.729660,224.032074,240.897354,84.076805,224.292542,207.756027,85.297485,270.575317,191.969940,85.367455,271.122131,244.776367,85.343536,270.919159,259.872803,84.854507,272.052155,208.179077,86.170204
41,0.205000,323.200958,226.189087,86.738045,224.036835,240.887939,84.071220,224.327682,207.768356,85.272430,270.580292,191.957184,85.363792,271.090454,244.843063,85.425415,270.918640,259.869934,84.857849,271.989105,208.256775,86.014122
42,0.210000,323.205994,226.184570,86.727882,224.030029,240.887177,84.073547,224.341934,207.777527,85.264420,270.580078,191.959671,85.365387,271.102264,244.841339,85.429016,270.920654,259.868774,84.853905,271.971466,208.263519,86.014984
43,0.215000,323.202545,226.193420,86.741104,224.033707,240.887085,84.068138,224.340271,207.779785,85.267647,270.579529,191.955887,85.362625,271.354065,244.654114,85.166481,270.931702,259.856110,84.834801,271.988281,208.252274,86.010895
44,0.220000,323.202881,226.192932,86.731323,224.040222,240.887054,84.055901,224.334183,207.778412,85.272476,270.575073,191.956802,85.364311,271.125305,244.779175,85.355530,270.923920,259.862671,84.854149,272.581543,208.120758,85.942986
45,0.225000,323.199554,226.189209,86.733978,224.033371,240.892853,84.063393,224.333298,207.785004,85.268616,270.569672,191.963867,85.368011,271.098450,244.838699,85.424690,270.921478,259.866425,84.855118,272.066284,208.181122,86.177284
46,0.230000,323.207886,226.184479,86.727959,224.033005,240.894852,84.068054,224.331497,207.789307,85.270660,270.578949,191.965057,85.365654,271.358948,244.661652,85.164864,270.914124,259.869781,84.859398,272.297119,208.174484,86.235329
47,0.235000,323.206238,226.186874,86.728836,224.044449,240.893173,84.067657,224.338913,207.785614,85.269852,270.573120,191.962723,85.365990,271.363831,244.630356,85.127373,270.923401,259.862213,84.849335,272.054688,208.177032,86.166756
48,0.240000,323.203461,226.188339,86.736816,224.040375,240.896225,84.064232,224.337540,207.786240,85.274628,270.576233,191.966064,85.363518,271.117188,244.794708,85.378273,270.920013,259.868317,84.860542,271.757507,208.212372,86.342819
49,0.245000,323.207123,226.185089,86.724762,224.040421,240.891953,84.065201,224.335907,207.784164,85.273094,270.571625,191.968155,85.361320,271.466461,244.624115,85.069969,270.919220,259.874725,84.861908,272.042145,208.184677,86.160088
50,0.250000,323.205200,226.191528,86.723999,224.030090,240.894943,84.068100,224.340683,207.780960,85.270905,270.578613,191.963348,85.364494,271.198242,244.779465,85.535202,270.918457,259.869812,84.857033,272.001617,208.251251,86.022713
51,0.255000,323.204956,226.189285,86.729210,224.042496,240.891769,84.061569,224.341507,207.778427,85.275642,270.576172,191.964584,85.367592,271.467316,244.798187,84.831528,270.922394,259.871552,84.854477,272.803955,208.012283,86.123459
52,0.260000,323.204529,226.186432,86.721466,223.999756,240.886444,83.999794,224.336197,207.778854,85.271156,270.582397,191.953720,85.359703,271.368439,244.688522,84.809227,270.919037,259.868286,84.860710,272.348999,208.154099,86.238960
53,0.265000,323.198944,226.188980,86.741554,224.029816,240.895111,84.048866,224.339828,207.775650,85.268646,270.575226,191.959503,85.367065,271.117615,244.775955,85.304550,270.919525,259.870697,84.858406,272.306274,208.181915,86.233398
54,0.270000,323.208038,226.184204,86.729881,224.044815,240.892365,84.066017,224.343369,207.784531,85.274704,270.581207,191.963409,85.362938,271.465668,244.610260,85.088493,270.920593,259.873718,84.855316,272.312042,208.171066,86.239365
55,0.275000,323.201721,226.192291,86.724434,224.039597,240.889526,84.070251,224.340820,207.784485,85.275444,270.575409,191.968811,85.365021,271.277435,244.699005,85.562462,270.916107,259.873749,84.859222,272.050049,208.193970,86.165810
56,0.280000,323.207672,226.193161,86.724442,224.037918,240.893417,84.067024,224.342499,207.796448,85.275810,270.576752,191.966751,85.358154,271.123901,244.836914,85.485710,270.915863,259.867798,84.859970,272.803497,208.014023,86.124550
57,0.285000,323.207947,226.180847,86.724297,224.033798,240.894440,84.069511,224.344055,207.790634,85.271103,270.578613,191.971909,85.361923,271.366638,244.655334,85.140388,270.925201,259.858368,84.853935,272.096161,208.162521,86.186218
58,0.290000,323.204132,226.182526,86.732872,224.033218,240.890793,84.071960,224.342789,207.784134,85.270081,270.571991,191.959991,85.362610,271.134949,244.765320,85.328247,270.922455,259.867035,84.851776,271.984955,208.247849,86.015984
59,0.295000,323.212372,226.184967,86.723259,224.033127,240.892838,84.072830,224.342407,207.772720,85.272705,270.578705,191.957169,85.360855,271.096985,244.840195,85.419891,270.918732,259.868530,84.859581,272.298218,208.183319,86.222672
60,0.300000,323.203613,226.194580,86.723740,224.034134,240.891144,84.066315,224.337006,207.776657,85.268425,270.578583,191.951477,85.363625,271.207214,244.842758,85.655449,270.914642,259.862366,84.857536,272.069855,208.170258,86.172195
61,0.305000,323.203735,226.189835,86.731026,224.039337,240.888550,84.065109,224.335114,207.779846,85.270546,270.578217,191.953552,85.364197,271.269775,244.718872,85.618011,270.920532,259.862335,84.855179,272.554596,208.037811,86.065765
62,0.310000,323.198181,226.184860,86.738968,224.042252,240.898346,84.066788,224.334396,207.783707,85.270805,270.579193,191.952042,85.354042,271.130493,244.811081,85.449036,270.920593,259.869904,84.860878,272.330566,208.161972,86.231293
63,0.315000,323.201874,226.188126,86.728348,224.035004,240.895035,84.069679,224.341278,207.787018,85.266838,270.566376,191.961060,85.362602,271.365845,244.659988,85.128654,270.915741,259.871307,84.860527,272.053558,208.183502,86.156319
64,0.320000,323.212524,226.181534,86.726738,224.037216,240.898590,84.071556,224.338440,207.791138,85.267929,270.574524,191.967087,85.364891,271.254852,244.726379,85.562363,270.920197,259.870667,84.858467,271.979797,208.250458,86.017006
65,0.325000,323.206055,226.189896,86.726707,224.036545,240.892502,84.062248,224.336655,207.794464,85.272469,270.578003,191.971725,85.366714,271.370667,244.650421,85.227631,270.925568,259.859650,84.837219,272.297424,208.186508,86.228432
66,0.330000,323.202209,226.188141,86.744041,224.032959,240.885910,84.063431,224.300674,207.759766,85.293587,270.573517,191.970901,85.365265,271.467957,244.624146,85.020844,270.920135,259.855927,84.837151,272.325226,208.161667,86.239960
67,0.335000,323.206451,226.188644,86.733955,224.042419,240.889832,84.057495,224.324432,207.786392,85.280418,270.572723,191.969803,85.365387,271.111938,244.785614,85.337585,270.916107,259.870605,84.854729,272.309418,208.177261,86.240204
68,0.340000,323.213623,226.182968,86.722893,224.026855,240.895630,84.067116,224.302429,207.753113,85.286964,270.575653,191.961914,85.365517,271.362976,244.659393,85.156586,270.920441,259.867371,84.862335,272.220490,208.149506,86.350868
69,0.345000,323.204285,226.184006,86.724289,224.031815,240.893616,84.069725,224.333130,207.768570,85.273079,270.580719,191.957596,85.362305,271.359222,244.639496,85.133499,270.926239,259.861328,84.852188,272.052063,208.178055,86.172508
70,0.350000,323.273346,226.216736,86.678955,224.035965,240.887482,84.068512,224.337585,207.781464,85.269241,270.574768,191.958984,85.360458,271.259186,244.725372,85.573547,270.925995,259.864532,84.856499,271.986572,208.251694,86.012871
71,0.355000,323.206726,226.186111,86.728218,224.048538,240.887527,84.062187,224.339066,207.781235,85.273376,270.581085,191.956146,85.361176,271.119568,244.827972,85.489227,270.911469,259.867035,84.860458,271.976288,208.255325,86.008392
72,0.360000,323.200043,226.190781,86.742607,224.046341,240.891174,84.063049,224.298782,207.749741,85.290947,270.576263,191.959564,85.363380,271.363312,244.659119,85.142929,270.917694,259.868927,84.858292,272.587006,208.110153,85.936501
73,0.365000,323.203308,226.188583,86.734451,224.037659,240.894058,84.065445,224.327744,207.779114,85.279640,270.575317,191.964752,85.362869,271.123169,244.768448,85.327309,270.918488,259.869690,84.855362,272.337311,208.168686,86.229431
74,0.370000,323.210846,226.182388,86.725319,224.034988,240.897873,84.068573,224.340164,207.794281,85.273109,270.575775,191.966782,85.360596,271.360321,244.653381,85.149826,270.920837,259.870331,84.857651,272.048553,208.179428,86.174545
75,0.375000,323.211365,226.189285,86.725609,224.043213,240.893539,84.067062,224.341843,207.791046,85.265778,270.576141,191.969772,85.364502,271.458344,244.599777,85.384537,270.921173,259.873108,84.857391,271.984375,208.250458,86.013985
76,0.380000,323.208344,226.194611,86.723938,224.031387,240.901962,84.072975,224.333939,207.785522,85.270233,270.575806,191.969513,85.367798,271.367737,244.641922,85.221931,270.918701,259.867889,84.853676,272.298798,208.051407,86.210327
77,0.385000,323.213593,226.186462,86.721786,224.036880,240.897491,84.067093,224.336044,207.775818,85.273949,270.568329,191.961029,85.362999,271.105774,244.808472,85.374458,270.921661,259.866516,84.853577,272.654816,208.001892,86.087578
78,0.390000,323.208618,226.179443,86.727127,224.034836,240.889435,84.062271,224.335556,207.770370,85.266838,270.578156,191.954819,85.359032,271.355499,244.658218,85.147491,270.919678,259.867004,84.852127,272.060333,208.177292,86.176102
79,0.395000,323.208374,226.184143,86.725090,224.041245,240.889420,84.069351,224.335388,207.781723,85.266640,270.579224,191.951218,85.361694,271.365143,244.633636,85.124214,270.926178,259.862274,84.857559,272.533325,208.122147,85.934807
80,0.400000,323.204620,226.184769,86.727348,224.038895,240.882401,84.065598,224.336227,207.785736,85.275681,270.572784,191.952454,85.363686,271.119537,244.793915,85.383255,270.918304,259.865692,84.854515,272.324402,208.177933,86.230118
81,0.405000,323.206116,226.186813,86.736160,224.043640,240.886276,84.058777,224.332474,207.785492,85.271294,270.575745,191.954712,85.365395,271.363129,244.654770,85.168488,270.909424,259.866638,84.855759,272.810181,207.998016,86.127937
82,0.410000,323.208893,226.185043,86.725334,224.031509,240.892792,84.060638,224.339615,207.793533,85.269783,270.576935,191.965622,85.365189,271.123077,244.780609,85.360504,270.930786,259.851746,84.833244,272.077179,208.170868,86.186317
83,0.415000,323.210602,226.190292,86.724152,224.030182,240.895905,84.059685,224.338425,207.788589,85.268127,270.567291,191.969666,85.364853,271.506439,244.630203,85.297234,270.917023,259.873871,84.856979,272.292450,208.186493,86.232132
84,0.420000,323.210602,226.184174,86.721535,224.040436,240.894684,84.063538,224.336075,207.789383,85.264442,270.574921,191.968155,85.363037,271.366455,244.644821,85.184166,270.923096,259.873444,84.858658,272.313843,208.169952,86.238319
85,0.425000,323.200348,226.189438,86.731064,224.027573,240.895660,84.071800,224.339844,207.792267,85.274185,270.573517,191.961868,85.362183,271.114960,244.801682,85.367409,270.915558,259.864746,84.856079,272.052765,208.189880,86.159462
86,0.430000,323.213715,226.183334,86.726753,224.038986,240.897476,84.075417,224.342056,207.778595,85.269623,270.582642,191.955597,85.359108,271.084869,244.855438,85.427414,270.925354,259.859497,84.851028,271.989807,208.249100,86.013107
87,0.435000,323.207855,226.184814,86.730270,224.032288,240.897324,84.079185,224.337311,207.782959,85.271881,270.568176,191.947083,85.362473,271.361450,244.653809,85.161156,270.913300,259.870789,84.858681,272.550018,208.129074,85.936058
88,0.440000,323.208008,226.185349,86.726982,224.039093,240.889908,84.069252,224.333649,207.780029,85.270432,270.576263,191.950790,85.361710,271.128723,244.771225,85.346611,270.922516,259.862610,84.850784,272.334381,208.161880,86.232300
89,0.445000,323.206451,226.181076,86.732796,224.034805,240.889557,84.063858,224.340134,207.774963,85.267578,270.578491,191.959885,85.359261,271.389496,244.691238,85.423462,270.918518,259.865448,84.848854,272.307678,208.174011,86.248642
90,0.450000,323.210205,226.190720,86.736099,224.045105,240.889099,84.062050,224.342529,207.781113,85.264992,270.580963,191.962906,85.364449,271.366028,244.644730,85.205391,270.923248,259.864929,84.847672,272.317780,208.170044,86.238068
91,0.455000,323.199799,226.185745,86.739960,224.033966,240.893509,84.073570,224.338028,207.789810,85.272743,270.580383,191.960739,85.363060,271.464813,244.616806,85.023132,270.913605,259.866028,84.854691,271.821716,208.186035,86.342041
92,0.460000,323.206268,226.187668,86.719742,224.034698,240.899338,84.073219,224.338791,207.785995,85.271057,270.583801,191.968674,85.365730,271.370728,244.635727,85.097794,270.915680,259.870209,84.856804,272.298157,208.173950,86.239059
93,0.465000,323.202545,226.192184,86.736031,224.034943,240.895279,84.069672,224.341721,207.785553,85.271385,270.576996,191.973434,85.363342,271.196716,244.815536,85.598244,270.918304,259.867584,84.854912,272.329437,208.171432,86.231186
94,0.470000,323.203278,226.192551,86.740570,224.033691,240.899307,84.065735,224.338043,207.788620,85.272194,270.581268,191.963730,85.361008,271.364716,244.656769,85.225349,270.919678,259.865051,84.851387,272.053894,208.187347,86.161995
95,0.475000,323.201202,226.188782,86.739990,224.035980,240.889267,84.060493,224.342606,207.789749,85.273758,270.572296,191.957214,85.364235,271.369507,244.626556,85.100983,270.928162,259.863922,84.854225,272.802643,208.004730,86.123123
96,0.480000,323.208282,226.185822,86.725075,224.034454,240.887863,84.061935,224.334717,207.778442,85.268135,270.581299,191.952759,85.364555,271.377441,244.631851,85.106323,270.914764,259.868347,84.866249,272.352875,208.148376,86.239334
97,0.485000,323.205688,226.187561,86.723320,224.033096,240.892532,84.068115,224.340118,207.775681,85.270767,270.584625,191.953964,85.361504,271.453766,244.600845,85.381660,270.931305,259.861359,84.853004,272.299377,208.179672,86.238121
98,0.490000,323.209106,226.187103,86.726555,224.039398,240.885193,84.060699,224.339478,207.773880,85.269196,270.574799,191.955734,85.362213,271.283844,244.685974,85.605339,270.932709,259.849823,84.838135,272.302551,208.171677,86.243797
99,0.495000,323.205536,226.186920,86.725563,224.040466,240.895935,84.061684,224.303085,207.752823,85.292496,270.571472,191.962753,85.369797,271.356689,244.645157,85.209290,270.926025,259.853882,84.834129,272.048248,208.188110,86.158203
100,0.500000,323.205475,226.182053,86.729065,224.042969,240.893661,84.064247,224.323975,207.784470,85.281464,270.575104,191.966385,85.365875,271.114227,244.785141,85.325996,270.917480,259.868164,84.852379,272.296753,208.184158,86.229874
101,0.505000,323.199127,226.191620,86.733826,224.031387,240.893875,84.070679,224.337143,207.793594,85.277580,270.573212,191.965149,85.363518,271.090363,244.838654,85.411377,270.920258,259.873566,84.860596,272.066193,208.172745,86.165779
102,0.510000,323.205475,226.186890,86.727272,224.032883,240.887817,84.070770,224.335022,207.780563,85.267220,270.577820,191.967651,85.367119,271.107788,244.838806,85.431442,270.914795,259.872162,84.858269,271.987610,208.252609,86.018112
103,0.515000,323.208496,226.189896,86.723206,224.041931,240.893387,84.065598,224.338058,207.783798,85.270058,270.576324,191.968048,85.363945,271.358643,244.652115,85.167580,270.917847,259.869171,84.857674,272.295990,208.195480,86.230659
104,0.520000,323.198792,226.184998,86.735390,224.038589,240.895889,84.062004,224.338531,207.792313,85.273926,270.578827,191.963364,85.364433,271.124359,244.780289,85.354126,270.923462,259.870270,84.854408,272.060822,208.174622,86.180275
105,0.525000,323.204163,226.181641,86.728592,224.037720,240.893372,84.064514,224.337906,207.790344,85.272141,270.582916,191.954407,85.359146,271.362762,244.649506,85.148796,270.926117,259.856384,84.841408,271.988708,208.250839,86.020096
106,0.530000,323.208466,226.184006,86.720505,224.011307,240.876831,83.997551,224.341919,207.781570,85.268105,270.573273,191.954620,85.358307,271.130646,244.778503,85.361687,270.922241,259.867096,84.856346,272.292725,208.190643,86.232994
107,0.535000,323.207092,226.194672,86.723274,224.028961,240.888947,84.042206,224.339600,207.775192,85.273262,270.580994,191.956039,85.358353,271.394531,244.693756,85.432602,270.927094,259.865906,84.853691,272.544006,208.002655,86.317192
108,0.540000,323.206604,226.182220,86.733742,224.038513,240.894974,84.073845,224.337097,207.777390,85.269897,270.580536,191.957718,85.361023,271.129730,244.806137,85.451363,270.920532,259.872894,84.858261,271.886871,208.161499,86.351440
109,0.545000,323.208527,226.190643,86.732048,224.041428,240.901886,84.072937,224.340561,207.775711,85.267067,270.575348,191.958908,85.364548,271.360687,244.658066,85.145981,270.921478,259.866913,84.853279,272.509613,208.047546,86.067085
110,0.550000,323.207947,226.186111,86.725838,224.039322,240.891907,84.068115,224.334564,207.782791,85.268730,270.575562,191.966522,85.363998,271.257843,244.722702,85.563667,270.923157,259.856873,84.839417,272.826202,208.004898,86.112389
111,0.555000,323.212097,226.184738,86.723091,224.039276,240.889557,84.056435,224.301682,207.763992,85.290512,270.580475,191.963058,85.363449,271.129089,244.832901,85.480400,270.925110,259.861145,84.853783,272.338745,208.161041,86.236107
112,0.560000,323.206604,226.192978,86.728432,224.031525,240.888336,84.059418,224.326141,207.781357,85.276688,270.579926,191.953461,85.365540,271.370758,244.654922,85.144211,270.920685,259.866211,84.857147,272.583069,208.023026,86.072701
113,0.565000,323.210571,226.189301,86.727097,224.040527,240.894104,84.058083,224.338470,207.781052,85.271347,270.581146,191.960419,85.360725,271.371826,244.625519,85.093887,270.918823,259.870270,84.858902,271.859558,208.177048,86.329330
114,0.570000,323.212311,226.186295,86.725304,224.036621,240.891541,84.068954,224.341583,207.779648,85.269043,270.578827,191.956879,85.364029,271.113342,244.802734,85.368637,270.917114,259.866272,84.865135,272.293762,208.180511,86.250366
