Format Version,1.23,Take Name,C_F_3_8,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.05.50.928 PM,Capture Start Frame,559406,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.095000,323.002106,226.034607,86.595024,223.806580,241.435623,83.990898,224.246872,207.677841,85.268837,270.586243,191.598526,85.409393,271.464355,244.851288,84.633110,270.961304,259.921753,84.650726,272.602875,207.598175,85.720963
20,0.100000,323.019135,225.990646,86.536125,223.828964,241.647171,84.136040,224.224762,207.653488,85.283073,270.518555,191.826538,85.387497,271.378052,245.047165,84.440842,270.962006,259.916992,84.638985,272.213623,208.026245,86.114487
21,0.105000,322.995087,226.212143,86.729965,223.821320,241.658997,84.110931,224.209259,207.656235,85.295273,270.501862,191.887802,85.351006,271.430145,244.945053,84.481728,270.903046,260.048279,84.793083,271.686584,207.776566,86.163177
22,0.110000,322.989929,226.043518,86.610321,223.815414,241.661362,84.092697,224.212433,207.651978,85.288940,270.517212,191.627609,85.491272,271.462708,244.897507,84.476479,270.883545,260.088379,84.825966,271.838379,207.968918,86.407806
23,0.115000,322.990631,226.219849,86.740166,223.814697,241.666306,84.089027,224.214233,207.660797,85.296356,270.509247,191.824127,85.403046,271.454834,244.902496,84.474586,270.953613,259.922607,84.657310,272.043671,207.948334,86.320686
24,0.120000,322.977173,226.215302,86.754257,223.807892,241.664291,84.093040,224.210983,207.656342,85.293991,270.530090,191.449463,85.534256,271.464539,244.956070,84.817879,270.907135,260.021667,84.787399,272.305389,207.649200,86.063927
25,0.125000,322.984589,226.213928,86.737953,223.821503,241.665375,84.089981,224.207657,207.664490,85.295906,270.522217,191.811722,85.417068,271.491974,244.930969,84.688675,270.960846,259.920410,84.653084,272.533966,207.521759,85.888344
26,0.130000,322.979645,226.222214,86.751915,223.808197,241.666473,84.094711,224.211121,207.653351,85.291817,270.493988,191.915054,85.342117,271.382599,245.075928,84.768982,270.951752,259.921875,84.653152,272.667023,207.576843,85.679932
27,0.135000,322.974487,226.215424,86.754471,223.812500,241.665359,84.092552,224.212021,207.656525,85.295143,270.579865,191.626038,85.419830,271.399445,245.156219,84.625023,270.955292,259.921997,84.657204,272.670654,207.574814,85.662498
28,0.140000,322.976166,226.220413,86.755875,223.817139,241.668808,84.094582,224.210632,207.660126,85.298424,270.514221,191.827454,85.388893,271.404510,245.153198,84.453590,270.950256,259.916046,84.650795,272.639740,207.587708,85.695259
29,0.145000,322.976471,226.214478,86.753746,223.802292,241.668610,84.096107,224.212738,207.660278,85.297691,270.577393,191.620743,85.433784,271.447021,244.936859,84.484840,270.909485,260.038635,84.788200,272.611847,207.600388,85.712547
30,0.150000,322.972961,226.216415,86.758362,223.811020,241.673508,84.093994,224.213333,207.647400,85.289757,270.592896,191.477737,85.417648,271.452972,244.890869,84.478630,270.879272,260.087952,84.825294,272.599335,207.606262,85.726128
31,0.155000,322.965485,226.217056,86.761856,223.812561,241.664566,84.087807,224.211807,207.655640,85.294708,270.594666,191.458176,85.396561,271.497314,244.951279,84.469353,270.881165,260.084747,84.820084,272.207397,208.016113,86.114784
32,0.160000,322.961761,226.220093,86.767868,223.808060,241.668976,84.101570,224.213028,207.651382,85.290535,270.462585,191.737869,85.486259,271.451111,244.921295,84.482399,270.906403,260.045258,84.787231,272.112518,207.725708,86.192627
33,0.165000,322.978607,226.212692,86.749702,223.822617,241.670181,84.104721,224.216049,207.656998,85.295349,270.499786,191.881744,85.378662,271.459106,244.953613,84.819260,270.901428,260.039551,84.784683,272.003754,207.945099,86.353035
34,0.170000,323.000671,226.035492,86.588135,223.815765,241.660370,84.100769,224.213821,207.667709,85.297478,270.505310,191.893982,85.338089,271.391602,245.064255,84.784256,270.883545,260.070679,84.815094,272.100250,207.727264,86.205864
35,0.175000,323.033539,225.991211,86.525925,223.817108,241.658524,84.095512,224.211090,207.654465,85.291595,270.505493,191.882034,85.340378,271.436859,244.963501,84.515572,270.891937,260.076935,84.816399,272.315430,207.627060,86.043510
36,0.180000,322.999207,226.214600,86.726540,223.821259,241.667709,84.102631,224.216995,207.654419,85.292671,270.509491,191.873276,85.347900,271.452637,244.886154,84.449966,270.945526,259.928955,84.663406,272.514618,207.544327,85.916359
37,0.185000,322.992554,226.046021,86.622238,223.807388,241.664902,84.093254,224.211868,207.662674,85.295044,270.584808,191.570770,85.416443,271.458252,244.954376,84.814270,270.901276,260.026093,84.788490,272.360596,207.647858,85.386993
38,0.190000,322.985657,226.225739,86.736633,223.811447,241.665207,84.095238,224.210220,207.651230,85.289391,270.512482,191.833313,85.391983,271.349304,245.059814,84.678841,270.882385,260.083679,84.821472,272.649811,207.535507,85.614723
39,0.195000,322.977844,226.218475,86.756157,223.805557,241.665466,84.098228,224.216660,207.647522,85.297943,270.578918,191.638062,85.430687,271.128967,245.074493,84.807190,270.956085,259.930939,84.652657,272.197845,207.942657,86.243988
40,0.200000,322.977356,226.211227,86.752129,223.823166,241.668350,84.092163,224.215439,207.655243,85.290405,270.597382,191.486786,85.413765,271.447083,244.891678,84.683098,270.915100,260.024811,84.785797,271.983276,207.771805,86.298439
41,0.205000,322.979675,226.213318,86.752151,223.810776,241.663696,84.094482,224.248383,207.678253,85.267212,270.594177,191.458954,85.399612,271.529297,244.942093,84.791176,270.889862,260.085602,84.823410,272.043518,207.730362,86.229286
42,0.210000,323.003784,226.027603,86.593460,223.815659,241.660309,84.096367,224.227158,207.666412,85.289658,270.459473,191.735306,85.489868,271.468170,244.939560,84.852440,270.960449,259.926270,84.657066,272.253937,207.654388,86.094421
43,0.215000,322.992249,226.214539,86.735199,223.822464,241.667023,84.095871,224.208572,207.660202,85.300163,270.581940,191.605957,85.451004,271.442810,244.885605,84.702049,270.964539,259.904327,84.639999,272.154205,207.939835,86.258331
44,0.220000,322.989258,226.042603,86.615860,223.812820,241.661865,84.088455,224.211395,207.660629,85.295357,270.511902,191.845261,85.376228,271.372162,245.082428,84.774315,270.962524,259.916443,84.647797,272.113342,207.946304,86.284416
45,0.225000,322.994873,226.211639,86.734100,223.812424,241.665970,84.096062,224.210220,207.661942,85.295517,270.501129,191.894806,85.334686,271.516144,244.992874,84.783997,270.959381,259.919250,84.655464,271.742401,207.746918,86.121185
46,0.230000,322.977142,226.211639,86.754951,223.824600,241.665375,84.093262,224.214996,207.655426,85.293800,270.507355,191.878357,85.338867,271.385254,245.069824,84.777939,270.893585,260.050262,84.808151,272.016510,207.729523,86.193092
47,0.235000,322.962494,226.222275,86.768379,223.813202,241.663376,84.096962,224.212112,207.656952,85.295372,270.506073,191.869980,85.350906,271.451691,244.965454,84.834106,270.869263,260.094574,84.838066,272.115723,207.942932,86.294510
48,0.240000,322.976501,226.214310,86.761528,223.822113,241.666229,84.095016,224.214478,207.652634,85.293579,270.528870,191.425522,85.528198,271.453430,244.879059,84.697731,270.882416,260.087524,84.826500,272.138672,207.941040,86.264824
49,0.245000,322.998840,226.028580,86.593567,223.806183,241.662979,84.094765,224.215118,207.653534,85.292450,270.591980,191.423233,85.404877,271.424072,245.093307,84.427475,270.881989,260.078430,84.825195,272.266479,207.660767,86.082581
50,0.250000,323.000946,226.212357,86.729355,223.805130,241.668442,84.100662,224.211075,207.653793,85.297379,270.594299,191.472366,85.394119,271.429016,244.954208,84.492516,270.900421,260.041779,84.791595,272.453156,207.557159,85.951035
51,0.255000,322.975891,226.224182,86.756592,223.811813,241.667343,84.096985,224.209869,207.656662,85.295860,270.514038,191.837677,85.366371,271.459381,244.947220,84.826935,270.964783,259.918182,84.650024,272.158325,207.945740,86.262215
52,0.260000,322.980377,226.214050,86.759270,223.810913,241.668030,84.105377,224.211792,207.660538,85.291641,270.575012,191.679031,85.428696,271.464996,244.933151,84.866760,270.967529,259.915619,84.644241,272.099457,207.728455,86.213272
53,0.265000,322.979828,226.215714,86.752792,223.817719,241.666458,84.102005,224.248779,207.687759,85.273315,270.539429,191.396072,85.514656,271.448761,244.891937,84.701828,270.958282,259.917084,84.648514,272.223114,207.654510,86.112068
54,0.270000,322.984283,226.214386,86.746513,223.814789,241.667084,84.095474,224.229675,207.661499,85.284050,270.598724,191.433121,85.397751,271.462616,244.952454,84.825844,270.951599,259.924500,84.646667,271.871277,208.146759,85.874939
55,0.275000,323.004089,226.032532,86.594803,223.814072,241.662033,84.095100,224.246185,207.679276,85.275452,270.593781,191.488083,85.397942,271.467285,244.942368,84.855820,270.955688,259.914093,84.657349,271.807526,207.737793,85.729126
56,0.280000,322.993286,226.209183,86.729973,223.820297,241.658325,84.089661,224.222610,207.653763,85.282829,270.511108,191.838394,85.365486,271.408173,245.123215,84.454979,270.968384,259.909790,84.649734,271.962585,207.960373,86.338509
57,0.285000,322.975952,226.214188,86.757927,223.824493,241.663055,84.091606,224.211334,207.653915,85.296463,270.504059,191.917450,85.341240,271.468933,245.015869,84.471542,270.903900,260.044769,84.795563,272.055878,207.939148,86.337677
58,0.290000,322.997589,226.034256,86.602470,223.817856,241.671371,84.093109,224.210770,207.648544,85.292778,270.579651,191.610992,85.416214,271.465546,244.956802,84.821564,270.955750,259.923523,84.655640,271.862610,208.146896,85.885345
59,0.295000,323.023315,225.995117,86.539330,223.816315,241.668488,84.093285,224.242966,207.689713,85.273315,270.515717,191.828674,85.388603,271.439850,244.897736,84.746765,270.910431,260.033447,84.793869,272.403137,207.669922,85.788559
60,0.300000,322.996399,226.216019,86.735100,223.814926,241.666885,84.096901,224.224731,207.660614,85.278633,270.500916,191.893997,85.345291,271.362823,245.062057,84.454666,270.954102,259.916901,84.647316,272.092560,207.605759,85.574982
61,0.305000,322.969269,226.215240,86.764114,223.810165,241.671112,84.099113,224.211472,207.658035,85.293503,270.502869,191.880615,85.343643,271.456329,245.062347,84.669769,270.906891,260.019653,84.785622,272.027954,208.043961,86.154953
62,0.310000,322.972809,226.217926,86.761429,223.816910,241.662064,84.086327,224.211151,207.659058,85.295692,270.510986,191.869064,85.345291,271.378357,245.077927,84.780380,270.875458,260.084839,84.823944,272.111755,207.727234,86.204689
63,0.315000,322.979095,226.208237,86.754578,223.808273,241.668076,84.095001,224.209457,207.662231,85.294464,270.501984,191.867706,85.348816,271.490112,244.926117,84.655869,270.954712,259.923340,84.656670,272.260132,207.647507,86.102013
64,0.320000,322.981476,226.217590,86.754753,223.812851,241.669067,84.096161,224.210648,207.652725,85.291313,270.540619,191.419449,85.524124,271.451965,244.850967,84.640129,270.974701,259.905762,84.634880,272.431671,207.577652,85.965637
65,0.325000,322.981781,226.209320,86.757225,223.809875,241.668106,84.102654,224.212936,207.656784,85.292801,270.524445,191.814987,85.425636,271.463165,244.938553,84.834534,270.907349,260.041931,84.798447,272.598206,207.609268,85.725975
66,0.330000,322.979553,226.218170,86.757317,223.807007,241.672318,84.100792,224.211243,207.656372,85.292542,270.499268,191.923569,85.345367,271.456818,244.945267,84.860062,270.872009,260.093079,84.832253,272.218323,208.018631,86.112000
67,0.335000,322.973053,226.221619,86.758194,223.816956,241.666321,84.099396,224.213898,207.658585,85.292969,270.532410,191.450958,85.525558,271.463379,244.937622,84.848053,270.882050,260.087860,84.822083,272.131073,207.720749,86.184700
68,0.340000,322.999939,226.039108,86.602272,223.822632,241.662491,84.089470,224.216354,207.658401,85.293137,270.598297,191.422577,85.402382,271.443634,244.892975,84.704666,270.888306,260.080536,84.817726,272.180878,207.674408,86.136559
69,0.345000,322.986389,226.212570,86.745979,223.824341,241.666016,84.086739,224.215118,207.653488,85.291763,270.596100,191.469330,85.396202,271.489685,244.953369,84.466866,270.142242,260.499542,85.186165,272.101929,207.946060,86.289291
70,0.350000,322.968475,226.219086,86.757423,223.822327,241.664688,84.084206,224.213242,207.657608,85.293289,270.596680,191.488861,85.407249,271.378143,245.065903,84.437622,270.816681,260.213104,84.867813,272.094574,207.949615,86.291901
71,0.355000,322.999756,226.032425,86.597588,223.819260,241.667374,84.090736,224.219040,207.658218,85.291664,270.517334,191.841202,85.373375,271.474670,245.040970,84.681168,270.964142,259.916504,84.647804,272.097992,207.947830,86.289154
72,0.360000,323.022308,225.989822,86.540703,223.814316,241.661774,84.090103,224.251953,207.680939,85.274025,270.499847,191.920975,85.343864,271.435150,244.908127,84.717216,270.925476,260.009674,84.778755,272.235382,207.664108,86.109085
73,0.365000,323.025940,225.997391,86.539505,223.820496,241.663742,84.094368,224.223770,207.662170,85.284912,270.445038,191.911377,85.422340,271.453552,244.862671,84.669891,270.892944,260.078735,84.817741,272.437469,207.566177,85.957703
74,0.370000,322.996155,226.211624,86.731544,223.821167,241.663956,84.089401,224.212402,207.655121,85.299026,270.500916,191.869324,85.370033,271.462769,244.865173,84.652321,270.875244,260.088501,84.827896,272.625671,207.600220,85.724625
75,0.375000,322.986176,226.041534,86.619850,223.819870,241.671890,84.089394,224.209549,207.650375,85.294052,270.590210,191.563812,85.407013,271.456970,244.867355,84.658630,270.952667,259.925293,84.654030,272.232147,208.021286,86.103394
76,0.380000,323.017365,226.000351,86.539818,223.821106,241.664810,84.095337,224.210037,207.656555,85.291512,270.521606,191.827179,85.385086,271.464294,244.938568,84.829582,270.912323,260.026154,84.783646,272.134430,207.715607,86.175835
77,0.385000,323.017639,226.001617,86.548920,223.822006,241.666382,84.100616,224.211533,207.660049,85.294495,270.590332,191.639740,85.426613,271.364655,245.111328,84.490471,270.959625,259.924438,84.647919,271.784363,207.722488,86.094597
78,0.390000,322.995453,226.209885,86.729805,223.814087,241.665314,84.099876,224.207565,207.663254,85.291458,270.597229,191.488098,85.408760,271.444153,245.202698,84.588211,270.957275,259.913788,84.650612,272.022705,207.732849,86.189262
79,0.395000,322.978241,226.049988,86.636986,223.823700,241.667114,84.089737,224.247482,207.685501,85.273224,270.596619,191.461792,85.398323,271.354553,245.129807,84.492729,270.900787,260.047607,84.798660,272.276978,207.647675,86.084587
80,0.400000,323.011627,226.003265,86.554123,223.822052,241.664719,84.087379,224.220840,207.668793,85.286667,270.589081,191.477386,85.404884,271.442749,244.980347,84.812698,270.878876,260.091980,84.825340,272.485107,207.560150,85.937157
81,0.405000,322.985626,226.213577,86.739044,223.807938,241.665939,84.093124,224.209930,207.658264,85.297066,270.504425,191.844116,85.378983,271.465454,244.922958,84.865532,270.962952,259.922668,84.655533,272.180206,207.939499,86.252678
82,0.410000,322.981354,226.045044,86.632965,223.817642,241.661530,84.091507,224.245407,207.680283,85.270638,270.569794,191.676666,85.428329,271.463287,244.932739,84.856339,270.914246,260.022308,84.774033,272.106903,207.716949,86.199898
83,0.415000,322.742218,226.126694,86.581421,223.813019,241.667664,84.097206,224.220749,207.656754,85.279945,270.502106,191.837341,85.387436,271.067963,245.162552,84.914902,270.949524,259.927246,84.658745,272.211517,207.666809,86.110550
84,0.420000,323.003021,225.994644,86.554993,223.818039,241.659058,84.092125,224.243469,207.679855,85.275436,270.506042,191.888611,85.344078,271.393494,245.147217,84.457832,270.909088,260.034332,84.792572,271.845764,207.721344,85.799538
85,0.425000,322.988068,226.214020,86.737328,223.818634,241.668381,84.097473,224.218231,207.659103,85.284241,270.585144,191.588547,85.411453,271.471558,245.032364,84.673271,270.957672,259.924561,84.659500,272.283051,207.691132,85.836029
86,0.430000,322.974091,226.215714,86.758781,223.815720,241.665009,84.091148,224.207321,207.659073,85.294846,270.516296,191.826477,85.386902,271.387787,245.071671,84.787033,270.968781,259.908997,84.638466,272.612030,207.614548,85.730972
87,0.435000,322.964600,226.219543,86.768883,223.819443,241.670166,84.091095,224.211288,207.657379,85.293091,270.580933,191.633011,85.430069,271.527374,244.969727,84.790329,270.904663,260.039398,84.796349,272.239532,208.019836,86.112503
88,0.440000,322.976013,226.217987,86.760170,223.814499,241.673691,84.094810,224.213257,207.653976,85.292221,270.514954,191.830627,85.381287,271.496857,244.916122,84.659393,270.955719,259.925720,84.657288,272.129700,207.720444,86.179909
89,0.445000,322.989990,226.214035,86.744598,223.817963,241.667633,84.093857,224.245926,207.687424,85.274147,270.499634,191.893906,85.346901,271.454041,244.911041,84.483894,270.911194,260.027527,84.781441,272.178680,207.677139,86.149612
90,0.450000,322.983063,226.214462,86.754189,223.819778,241.664276,84.094376,224.223206,207.660797,85.282425,270.501831,191.882568,85.344826,271.457703,245.166794,84.582741,270.949829,259.923920,84.663994,272.324188,207.625549,86.042152
91,0.455000,322.980652,226.216507,86.755562,223.815552,241.664581,84.094589,224.214203,207.646591,85.292450,270.509369,191.868027,85.348022,271.450806,244.989578,84.825455,270.923431,260.002563,84.761276,272.143555,207.946060,86.267159
92,0.460000,322.998749,226.037460,86.593117,223.825180,241.663925,84.087700,224.247757,207.686432,85.273758,270.586761,191.566406,85.413139,271.502777,244.903351,84.677582,270.883362,260.076965,84.819901,272.086060,207.946182,86.296494
93,0.465000,323.027161,225.994614,86.523041,223.823288,241.662231,84.088188,224.262375,207.693253,85.259720,270.533325,191.482727,85.465622,271.520752,244.963516,84.789818,270.955231,259.932983,84.654442,272.186920,207.688522,86.138824
94,0.470000,322.999023,226.213776,86.729919,223.807251,241.437637,83.983871,224.225204,207.663940,85.280190,270.514679,191.821213,85.386833,271.101227,245.164337,85.029984,270.958649,259.911530,84.635529,272.087006,207.947540,86.294991
95,0.475000,322.969849,226.219971,86.763664,223.823746,241.649628,84.132011,224.212830,207.657211,85.295448,270.494781,191.910522,85.343330,270.993835,245.242966,85.129967,270.958282,259.922668,84.649208,272.168640,207.698898,86.162445
96,0.480000,322.999268,226.028992,86.598618,223.825073,241.654984,84.100090,224.212280,207.663010,85.299904,270.584991,191.613632,85.412605,271.433258,244.926132,84.731422,270.898224,260.051361,84.806168,272.350342,207.609695,86.010910
97,0.485000,322.998962,226.213913,86.727112,223.808090,241.665314,84.092636,224.212158,207.656036,85.290855,270.595093,191.468781,85.407059,271.422180,245.055206,84.407173,270.955597,259.932831,84.661469,272.149292,207.948959,86.265846
98,0.490000,322.978149,226.218201,86.754791,223.808609,241.670471,84.094833,224.252304,207.673615,85.265640,270.511536,191.831268,85.383537,271.368744,245.070023,84.447617,270.972870,259.907349,84.641602,272.138611,207.711182,86.184410
99,0.495000,322.978271,226.215942,86.761002,223.819138,241.672379,84.094635,224.226257,207.664856,85.288445,270.568970,191.673126,85.436211,271.446259,244.936401,84.489357,270.911530,260.037506,84.796722,272.055786,207.943787,86.314377
100,0.500000,322.983093,226.215729,86.754395,223.816956,241.662628,84.089676,224.214798,207.654770,85.289330,270.509735,191.833313,85.385971,271.468597,244.946518,84.823570,270.949860,259.927277,84.660065,272.156189,207.707886,86.170570
101,0.505000,322.986938,226.209686,86.755074,223.806885,241.666107,84.101494,224.209549,207.657684,85.296722,270.503204,191.884415,85.345886,271.466095,244.933792,84.865440,270.915527,260.024658,84.782295,272.080109,207.946777,86.301811
102,0.510000,323.004181,226.031647,86.591988,223.807709,241.662521,84.098694,224.212616,207.655838,85.291679,270.502960,191.877075,85.339233,271.292572,244.965073,84.865295,270.887909,260.080505,84.823593,272.171326,207.702255,86.162781
103,0.515000,322.993774,226.215332,86.728127,223.811905,241.666473,84.095978,224.212219,207.660812,85.292595,270.437653,191.897903,85.420937,271.362915,245.085281,84.475670,270.276642,260.277100,84.960518,272.362396,207.601562,86.009354
104,0.520000,322.996246,226.047760,86.613052,223.810303,241.675369,84.097710,224.216766,207.654984,85.291550,270.583313,191.582458,85.433296,271.396179,245.169403,84.621956,270.933655,259.962646,84.646797,271.943787,207.677383,85.701202
105,0.525000,322.978699,226.205460,86.749565,223.810120,241.670929,84.101524,224.212128,207.658356,85.292694,270.597656,191.461655,85.404877,271.157715,245.042160,84.965584,270.960052,259.919830,84.646606,271.627991,208.058060,85.988853
106,0.530000,322.995270,226.040115,86.617683,223.818954,241.667664,84.091469,224.214874,207.662506,85.297501,270.503448,191.837845,85.376137,271.465973,244.930252,84.878204,270.957855,259.918274,84.649780,271.639008,207.804504,85.938850
107,0.535000,322.993500,226.214966,86.743134,223.824158,241.666122,84.091263,224.216537,207.659500,85.287720,270.570404,191.683868,85.433449,271.390350,245.061295,84.781487,270.958679,259.912689,84.640541,271.600220,207.813797,85.488426
108,0.540000,322.974121,226.225357,86.760262,223.819199,241.663223,84.093353,224.221313,207.657074,85.294891,270.513702,191.842438,85.382507,271.457825,244.963882,84.831337,270.961884,259.918793,84.648392,272.073181,208.033020,86.134125
109,0.545000,322.975891,226.212769,86.755096,223.817261,241.660233,84.094292,224.218002,207.650162,85.295685,270.508606,191.879837,85.343391,271.471893,244.932159,84.852089,270.900574,260.043762,84.804337,272.169525,207.935806,86.265450
110,0.550000,322.999542,226.028946,86.597679,223.821564,241.666977,84.095360,224.211075,207.658813,85.293869,270.586578,191.585876,85.414589,271.452759,245.070175,84.728523,270.957092,259.927277,84.659454,272.256866,207.660873,86.103371
111,0.555000,322.995972,226.215118,86.736969,223.821457,241.663589,84.097969,224.215042,207.662872,85.294952,270.514648,191.828934,85.395607,271.512512,244.991226,84.778503,270.913086,260.027344,84.789192,272.090088,207.949783,86.302673
112,0.560000,322.965698,226.222916,86.769897,223.823273,241.662857,84.094177,224.253311,207.682495,85.271935,270.503601,191.890671,85.347069,271.413818,245.128662,84.454185,270.884277,260.084564,84.832306,272.126495,207.717545,86.185432
113,0.565000,322.971436,226.217300,86.761314,223.816833,241.673096,84.094673,224.222763,207.661697,85.281502,270.583557,191.599442,85.415131,271.466431,245.007767,84.472664,270.958069,259.918365,84.655113,272.056915,207.949707,86.320786
114,0.570000,322.970825,226.218414,86.762047,223.813614,241.662201,84.091362,224.209671,207.662170,85.299698,270.520844,191.817856,85.388466,271.492676,244.967743,84.476707,270.908875,260.023682,84.789261,272.156738,207.707611,86.170959
