Format Version,1.23,Take Name,C_F_1_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.49.45.045 PM,Capture Start Frame,366231,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,270.310852,191.270554,85.218475,269.927185,260.061310,85.353157,271.595215,243.711014,85.663651,272.395660,207.701416,86.492371,323.004120,225.787033,86.990921,224.076340,207.399323,85.529572,223.475708,239.667145,84.155403
7,0.035000,270.312286,191.406586,85.292999,269.931396,260.058899,85.355171,271.589417,243.713058,85.660728,272.323669,207.736313,86.554817,322.912231,225.809845,87.061317,224.076874,207.401199,85.526413,223.404602,239.684296,84.153961
8,0.040000,270.319153,191.224426,85.212044,269.931793,260.058716,85.355087,271.384064,243.918243,85.882515,272.273712,207.750305,86.595398,322.903381,225.807281,87.076515,224.073502,207.397293,85.532646,223.412994,239.692139,84.154457
9,0.045000,270.340088,191.134613,85.217201,269.952759,260.043610,85.329330,271.388367,243.927963,85.888428,272.266785,207.749481,86.609421,322.991211,225.774231,87.022659,224.078156,207.392426,85.527695,223.426437,239.684143,84.148911
10,0.050000,270.324158,191.378784,85.309586,269.944733,260.050629,85.333786,271.381287,243.928055,85.883621,272.284882,207.749252,86.600128,323.001862,225.786285,87.007439,224.076431,207.389816,85.526619,223.424255,239.672821,84.153557
11,0.055000,270.313812,191.244415,85.214905,270.068298,259.787811,85.157021,271.384766,243.928741,85.892136,272.373871,207.610596,86.420120,322.989594,225.785690,87.018723,224.078262,207.394821,85.527992,223.426239,239.674393,84.150795
12,0.060000,270.319550,191.401276,85.288376,269.967499,260.007629,85.308884,271.384552,243.928101,85.879959,272.469086,207.644180,86.427155,322.997864,225.777725,87.008263,224.075211,207.391098,85.533638,223.435822,239.683151,84.150284
13,0.065000,270.315552,191.230255,85.219139,269.930145,260.063141,85.361176,271.593475,243.715439,85.658485,272.418610,207.699432,86.478073,322.910065,225.803757,87.067001,224.074326,207.394547,85.526276,223.416687,239.688263,84.156082
14,0.070000,270.337097,191.141785,85.220795,270.057098,259.795441,85.164528,271.588806,243.715347,85.667755,272.336761,207.726318,86.545929,322.898468,225.808304,87.080124,224.081909,207.399185,85.532417,223.428299,239.695343,84.146576
15,0.075000,270.339661,191.134460,85.237160,269.966431,260.011169,85.308563,271.583313,243.718979,85.665741,272.287170,207.738388,86.590164,322.989136,225.784790,87.017433,224.076263,207.401917,85.531479,223.428848,239.687683,84.146698
16,0.080000,270.324127,191.403061,85.309830,269.928619,260.073425,85.361641,271.593262,243.712265,85.663078,272.268066,207.749573,86.603325,322.924377,225.812363,87.048317,224.080399,207.393845,85.529190,223.428986,239.687073,84.150269
17,0.085000,270.299408,191.533997,85.333572,269.930603,260.064148,85.359108,271.389069,243.917389,85.888466,272.271118,207.751297,86.601501,322.991180,225.781387,87.010994,224.080002,207.398026,85.531837,223.430740,239.682144,84.155769
18,0.090000,270.318359,191.262222,85.206329,269.959778,260.044678,85.328339,271.383209,243.938690,85.891075,272.288086,207.738953,86.593323,322.996704,225.785355,87.001450,224.079971,207.395752,85.533096,223.761963,239.710983,84.205948
19,0.095000,270.342468,191.137299,85.211754,269.944275,260.050323,85.336922,271.584442,243.712006,85.664185,272.285065,207.744888,86.585663,322.909546,225.806229,87.067307,224.075562,207.394485,85.533516,223.479797,239.670883,84.159721
20,0.100000,270.339813,191.122437,85.234390,269.955200,260.046448,85.333633,271.591614,243.709320,85.658089,272.297943,207.736542,86.580994,322.995728,225.776932,87.008858,224.078140,207.394714,85.528038,223.401108,239.687134,84.155571
21,0.105000,270.338898,191.130173,85.228989,269.941620,260.055176,85.348053,271.599182,243.713150,85.658676,272.293732,207.741959,86.577049,322.997406,225.786133,87.004562,224.082947,207.392181,85.526367,223.428864,239.687225,84.144440
22,0.110000,270.337799,191.142868,85.226349,269.933289,260.056610,85.356400,271.388977,243.919998,85.880684,272.297913,207.739151,86.578812,322.916046,225.809311,87.055687,224.079941,207.391479,85.525009,223.760513,239.714447,84.194511
23,0.115000,270.339691,191.143539,85.219315,269.948700,260.051025,85.331429,271.390900,243.933792,85.883644,272.301117,207.736710,86.580620,322.991058,225.779343,87.010437,224.078186,207.389359,85.526871,223.481720,239.665100,84.153297
24,0.120000,270.314453,191.402100,85.307938,269.933990,260.054962,85.357101,271.382477,243.930038,85.889931,272.299530,207.742035,86.580475,323.002594,225.781143,87.001488,224.078857,207.395584,85.529381,223.413010,239.685349,84.142502
25,0.125000,270.311523,191.262924,85.214722,269.931671,260.059875,85.359825,271.589050,243.722397,85.662598,272.298828,207.735077,86.579941,322.995728,225.781860,87.004234,224.076477,207.397705,85.527298,223.419601,239.696289,84.146629
26,0.130000,270.337341,191.156815,85.212212,269.930756,260.062317,85.359596,271.391754,243.910919,85.878204,272.297546,207.734512,86.582077,322.992767,225.789795,87.010582,224.076431,207.401047,85.530228,223.738647,239.903030,83.925148
27,0.135000,270.340302,191.133804,85.226036,269.944244,260.049011,85.334343,271.587738,243.714386,85.662300,272.294342,207.741684,86.580360,322.914581,225.803162,87.054314,224.083923,207.402603,85.524345,223.413605,239.750580,84.101677
28,0.140000,270.341858,191.138275,85.226875,269.935333,260.060577,85.353798,271.394897,243.910599,85.874107,272.303528,207.738968,86.584084,322.991302,225.782959,87.012856,224.079926,207.397537,85.528534,223.408997,239.678223,84.163361
29,0.145000,270.342529,191.130646,85.215729,269.948212,260.051147,85.332939,271.387238,243.934418,85.887680,272.285156,207.740799,86.584503,322.918823,225.796066,87.045631,224.078979,207.395569,85.524422,223.430984,239.670151,84.163162
30,0.150000,270.338623,191.143906,85.222176,269.929443,260.059326,85.356239,271.587738,243.719131,85.668442,272.287659,207.744003,86.595108,322.902618,225.805267,87.067535,224.081329,207.391342,85.525673,223.417816,239.675323,84.158928
31,0.155000,270.340271,191.146530,85.226906,269.957153,260.046906,85.327026,271.590668,243.712524,85.656815,272.280334,207.751663,86.586838,322.993164,225.782013,87.012802,224.078949,207.391266,85.524773,223.415039,239.690353,84.160088
32,0.160000,270.321198,191.401215,85.307343,269.929047,260.059875,85.354004,271.591644,243.711151,85.660439,272.297333,207.740662,86.580978,322.923187,225.806122,87.048904,224.081528,207.390091,85.525589,223.423630,239.687531,84.155914
33,0.165000,270.317749,191.258377,85.215034,269.923035,260.062439,85.358673,271.390137,243.911835,85.880203,272.306854,207.736755,86.574402,322.981201,225.784836,87.026237,224.077652,207.392776,85.527931,223.427170,239.688980,84.150246
34,0.170000,270.338257,191.157501,85.211288,269.954132,260.044647,85.331551,271.581635,243.712311,85.662392,272.311310,207.733795,86.573410,322.906097,225.801926,87.070374,224.079453,207.396759,85.525581,223.430664,239.680222,84.147034
35,0.175000,270.339996,191.134201,85.231422,269.935303,260.055084,85.346619,271.593872,243.714127,85.662079,272.379852,207.603317,86.420280,322.989075,225.783691,87.013168,224.082047,207.397644,85.526123,223.426422,239.687714,84.157356
36,0.180000,270.341827,191.136475,85.228294,269.931396,260.059875,85.354683,271.390961,243.911606,85.880196,272.497528,207.556885,86.316605,323.000854,225.791031,87.005020,224.077850,207.395538,85.526657,223.425476,239.684448,84.152069
37,0.185000,270.337372,191.139404,85.225357,269.951508,260.047272,85.329132,271.583160,243.711975,85.663574,272.514801,207.636719,86.389534,323.002380,225.781448,87.002823,224.077316,207.397934,85.529755,223.732864,239.902710,83.934433
38,0.190000,270.318115,191.405945,85.311600,269.936951,260.055389,85.349457,271.395020,243.906601,85.876678,272.395325,207.703445,86.497437,322.917603,225.799271,87.055229,224.077896,207.396194,85.527374,223.405594,239.754517,84.107262
39,0.195000,270.313293,191.265991,85.217201,269.949493,260.053131,85.338066,271.383392,243.934967,85.892380,272.293762,207.741501,86.580132,322.987701,225.783585,87.013542,224.078812,207.391632,85.524063,223.391327,239.682312,84.165543
40,0.200000,270.335785,191.163666,85.213127,269.935638,260.053314,85.350533,271.593994,243.713516,85.660126,272.247742,207.763046,86.624939,322.997803,225.780014,86.997787,224.078400,207.390213,85.527817,223.421021,239.663849,84.160904
41,0.205000,270.336731,191.133301,85.229271,269.930267,260.054779,85.352798,271.592163,243.719360,85.663651,272.245972,207.758331,86.626640,322.991272,225.781326,87.014839,224.071182,207.396255,85.528763,223.440628,239.681656,84.147644
42,0.210000,270.339569,191.136826,85.230293,269.930084,260.058929,85.352882,271.589050,243.713806,85.662239,272.264832,207.752548,86.606720,322.913910,225.808960,87.064400,224.077606,207.398331,85.534477,223.440735,239.687393,84.146278
43,0.215000,270.334900,191.141418,85.225388,269.933960,260.057526,85.354607,271.391571,243.921906,85.880150,272.295929,207.741409,86.583954,322.988831,225.783432,87.014450,224.075882,207.397736,85.526833,223.429703,239.683395,84.146675
44,0.220000,270.332123,191.143051,85.219124,269.946411,260.045654,85.336121,271.384857,243.933578,85.888756,272.305969,207.736465,86.571884,323.002319,225.778549,86.997849,224.079117,207.395874,85.529053,223.426422,239.686890,84.148941
45,0.225000,270.322021,191.408463,85.306969,269.928223,260.054718,85.359161,271.384155,243.926300,85.888870,272.310974,207.733994,86.570534,322.998932,225.786926,87.003845,224.075912,207.398331,85.528946,223.420135,239.691574,84.151291
46,0.230000,270.307953,191.267212,85.214493,269.930573,260.052490,85.355743,271.394318,243.930939,85.884521,272.300598,207.734283,86.573669,322.993744,225.786209,87.008339,224.077881,207.399063,85.528687,223.419495,239.681488,84.160240
47,0.235000,270.319000,191.410919,85.289658,269.927612,260.054840,85.358650,271.390198,243.927277,85.887955,272.296387,207.742462,86.591057,322.995605,225.784653,87.006538,224.079163,207.396011,85.526558,223.726959,239.898376,83.933548
48,0.240000,270.315369,191.229660,85.216103,269.929962,260.055023,85.356628,271.598663,243.707809,85.663612,272.289612,207.744843,86.593666,322.915924,225.809799,87.059074,224.081436,207.389343,85.526306,223.754608,239.963165,83.877251
49,0.245000,270.343933,191.143845,85.223282,269.935608,260.057587,85.352821,271.597412,243.709763,85.656288,272.292511,207.741730,86.588188,322.892273,225.802856,87.088783,224.079758,207.397537,85.529289,223.402145,239.736816,84.118324
50,0.250000,270.344971,191.125916,85.232094,270.070251,259.787842,85.153259,271.391968,243.920670,85.880478,272.289978,207.746185,86.584648,322.990143,225.783707,87.018021,224.082428,207.397980,85.528336,223.402130,239.663452,84.174370
51,0.255000,270.341858,191.134842,85.228325,269.964600,260.012451,85.311676,271.386841,243.931595,85.893486,272.301727,207.740387,86.576736,322.993683,225.783386,87.009537,224.080078,207.400803,85.529610,223.723419,239.900482,83.948441
52,0.260000,270.337769,191.145813,85.227051,270.061340,259.808136,85.170921,271.390503,243.929367,85.890663,272.306458,207.733948,86.573624,322.997467,225.782578,87.001541,224.081726,207.391861,85.528061,223.755310,239.961304,83.872986
53,0.265000,270.337952,191.149551,85.227516,269.959808,260.013000,85.311951,271.590668,243.711884,85.664368,272.304718,207.738586,86.577728,322.918091,225.805801,87.057091,224.077225,207.389938,85.521599,223.413040,239.740555,84.115593
54,0.270000,270.336670,191.146652,85.226189,269.935150,260.069641,85.354301,271.601410,243.712921,85.664246,272.303070,207.738495,86.573639,322.902344,225.805450,87.072212,224.080566,207.394119,85.523003,223.719604,239.891846,83.932625
55,0.275000,270.319397,191.400574,85.307892,269.924255,260.057587,85.355446,271.589325,243.716064,85.664139,272.303741,207.736176,86.574501,322.985352,225.777069,87.023300,224.078812,207.399307,85.526428,223.412445,239.746124,84.119392
56,0.280000,270.312164,191.260483,85.214645,269.929230,260.062439,85.356567,271.592072,243.713806,85.666183,272.296875,207.739853,86.579277,322.997772,225.788025,87.006592,224.077911,207.400192,85.530380,223.395386,239.677353,84.170860
57,0.285000,270.332794,191.152054,85.207779,269.928894,260.059448,85.359863,271.596344,243.712479,85.663841,272.294189,207.740463,86.580956,322.999847,225.781631,87.001244,224.080078,207.399628,85.532280,223.419250,239.675842,84.157394
58,0.290000,270.341736,191.130722,85.223404,269.945984,260.049530,85.342072,271.591278,243.708344,85.660950,272.294952,207.734070,86.580933,322.998993,225.785507,87.003014,224.077713,207.399918,85.529320,223.426224,239.686966,84.161499
59,0.295000,270.318787,191.395493,85.310791,270.292816,259.826385,85.020447,271.600128,243.713364,85.664314,272.298218,207.738083,86.579788,322.997559,225.782043,87.007622,224.075089,207.398270,85.530121,223.424942,239.686996,84.148315
60,0.300000,270.312561,191.268188,85.214607,270.120270,259.738739,85.100197,271.581238,243.715515,85.662308,272.291656,207.743774,86.578384,322.990845,225.783081,87.019630,224.077866,207.396423,85.529366,223.414322,239.687653,84.161552
61,0.305000,270.320404,191.416061,85.295479,269.924438,260.029297,85.349174,271.592285,243.714111,85.665848,272.294556,207.746063,86.581932,322.991028,225.780212,87.012871,224.082123,207.391296,85.526093,223.752136,239.709030,84.202507
62,0.310000,270.320526,191.231125,85.219757,269.923737,260.070526,85.367950,271.387207,243.921707,85.885292,272.379028,207.606415,86.413719,322.988800,225.779907,87.018494,224.079239,207.392105,85.527611,223.481522,239.660294,84.153381
63,0.315000,270.338165,191.135513,85.219154,269.953735,260.049469,85.326248,271.587219,243.710281,85.662170,272.506866,207.550095,86.306305,322.999390,225.781189,87.004257,224.076660,207.391830,85.531601,223.405411,239.679428,84.155304
64,0.320000,270.343170,191.126053,85.228775,269.937042,260.052277,85.352943,271.597076,243.722519,85.665184,272.521942,207.628098,86.388611,322.992371,225.783081,87.018181,224.076782,207.395203,85.528214,223.426224,239.686478,84.149200
65,0.325000,270.343262,191.140656,85.234482,269.931152,260.057312,85.354424,271.597107,243.711304,85.660019,272.396057,207.708633,86.500641,322.995697,225.782043,87.006279,224.080826,207.398254,85.526917,223.428925,239.680573,84.151138
66,0.330000,270.322662,191.405365,85.310135,269.929169,260.060638,85.357330,271.601227,243.709641,85.657333,272.287018,207.749039,86.596855,322.992828,225.787308,87.003952,224.079071,207.406235,85.532562,223.440750,239.676971,84.143196
67,0.335000,270.298370,191.527344,85.328979,269.924042,260.062592,85.360855,271.605011,243.706177,85.657120,272.239563,207.765320,86.631569,322.917450,225.808609,87.055771,224.081360,207.400421,85.535858,223.428925,239.682236,84.150841
68,0.340000,270.300934,191.526978,85.321365,269.938782,260.058014,85.354065,271.598267,243.718735,85.658371,272.249268,207.756973,86.619003,322.991241,225.783600,87.013618,224.077774,207.395615,85.529724,223.416794,239.688660,84.153030
69,0.345000,270.307404,191.494278,85.324104,269.931030,260.057617,85.352135,271.598755,243.719238,85.662369,272.284943,207.746185,86.599144,323.002899,225.779831,86.998505,224.079529,207.401825,85.528519,223.423889,239.684250,84.162476
70,0.350000,270.321106,191.208282,85.215935,269.933899,260.056366,85.353966,271.393921,243.916397,85.880783,272.300293,207.741470,86.582413,322.991302,225.785248,87.016670,224.079605,207.402618,85.530357,223.434448,239.673294,84.144768
71,0.355000,270.324554,191.368423,85.291672,269.949158,260.049225,85.333717,271.586945,243.703934,85.656731,272.307770,207.736023,86.569115,322.908478,225.808838,87.060768,224.076752,207.398956,85.527969,223.428360,239.686813,84.153763
72,0.360000,270.321808,191.220657,85.218636,269.930725,260.060913,85.355164,271.391205,243.910446,85.879005,272.311981,207.731903,86.567085,322.989258,225.783417,87.012215,224.084381,207.389328,85.528831,223.431976,239.676392,84.146889
73,0.365000,270.338287,191.140366,85.217804,269.944550,260.051941,85.333649,271.391907,243.930618,85.887611,272.307037,207.737381,86.579208,323.003418,225.782852,87.002884,224.077805,207.398300,85.527756,223.760773,239.710205,84.194862
74,0.370000,270.336609,191.127563,85.226212,269.930481,260.054352,85.355049,271.596832,243.717606,85.662361,272.300842,207.733704,86.573296,322.992889,225.783096,87.020378,224.080444,207.397705,85.528999,223.495407,239.654099,84.147163
75,0.375000,270.338593,191.143158,85.226852,269.931702,260.053375,85.356583,271.391449,243.912643,85.872910,272.380219,207.600311,86.419373,322.984039,225.779816,87.019226,224.076553,207.394379,85.529259,223.414551,239.685287,84.152512
76,0.380000,270.331604,191.149719,85.225243,269.948822,260.047821,85.328377,271.592377,243.709366,85.657890,272.507263,207.557388,86.306671,322.983276,225.784439,87.018906,224.075272,207.391571,85.528961,223.417313,239.688965,84.150963
77,0.385000,270.330139,191.149521,85.224434,269.934937,260.060364,85.356758,271.581879,243.721588,85.663498,272.526703,207.630875,86.376068,322.914093,225.808289,87.061356,224.077209,207.396683,85.528671,223.433212,239.684906,84.148468
78,0.390000,270.333069,191.151001,85.224487,269.934601,260.061005,85.356567,271.595734,243.714844,85.660980,272.410339,207.698837,86.484535,322.987122,225.781418,87.012558,224.078552,207.394058,85.527283,223.428375,239.682739,84.147697
79,0.395000,270.329498,191.148041,85.224625,269.925354,260.063843,85.356186,271.593903,243.711945,85.661652,272.298615,207.749878,86.583557,322.987183,225.783539,87.015388,224.080093,207.396286,85.526810,223.432373,239.689667,84.155342
80,0.400000,270.336517,191.147705,85.226547,269.926605,260.064178,85.356903,271.584747,243.719833,85.663315,272.252686,207.759323,86.620644,323.060944,225.815598,86.973114,224.083115,207.398285,85.525314,223.437119,239.686646,84.146660
81,0.405000,270.332428,191.149673,85.225685,269.925934,260.065247,85.361923,271.397125,243.920700,85.881416,272.248993,207.757553,86.614479,323.076019,225.817230,86.952110,224.076080,207.401611,85.528381,223.420593,239.678116,84.159958
82,0.410000,270.341248,191.141052,85.220932,269.953278,260.045685,85.330582,271.378204,243.928665,85.889214,272.363037,207.615204,86.432762,323.003601,225.788437,86.991295,224.076202,207.397858,85.531425,223.426422,239.675903,84.150185
83,0.415000,270.341980,191.139969,85.221634,269.956818,260.038147,85.324631,271.582489,243.712402,85.665459,272.460266,207.642654,86.435104,322.985413,225.780365,87.022560,224.077271,207.394257,85.528908,223.426819,239.675735,84.158028
84,0.420000,270.341553,191.141174,85.225639,269.934570,260.062622,85.356407,271.395020,243.909073,85.876320,272.410797,207.700745,86.486824,323.052460,225.803925,86.987045,224.080399,207.392303,85.524780,223.441315,239.670135,84.150536
85,0.425000,270.335968,191.137604,85.226868,269.926514,260.056458,85.360329,271.590515,243.716629,85.665909,272.329132,207.728943,86.546066,323.004395,225.778351,86.992538,224.079987,207.391769,85.522278,223.422699,239.683365,84.160332
86,0.430000,270.340118,191.141617,85.224739,269.930054,260.059906,85.349571,271.590271,243.716034,85.660789,272.360016,207.613220,86.428864,322.912750,225.808563,87.054390,224.079941,207.390060,85.526199,223.412079,239.691788,84.162285
87,0.435000,270.340149,191.146194,85.227562,270.278870,259.828735,85.023766,271.398560,243.911758,85.875984,272.421356,207.671799,86.473778,322.987000,225.787415,87.019753,224.081802,207.391235,85.522812,223.421967,239.685745,84.153702
88,0.440000,270.341125,191.141068,85.224136,270.023102,260.008636,85.269127,271.391815,243.933487,85.890182,272.359833,207.724747,86.528366,322.994263,225.784592,87.000961,224.079407,207.398300,85.531807,223.427063,239.685349,84.152489
89,0.445000,270.319092,191.407867,85.309631,269.931732,260.051636,85.355362,271.391144,243.931259,85.882652,272.310699,207.731537,86.569832,322.916626,225.808563,87.058769,224.079819,207.402451,85.532471,223.431870,239.686829,84.151558
90,0.450000,270.312805,191.269211,85.216324,269.932831,260.057098,85.349426,271.394287,243.924713,85.881477,272.280365,207.746307,86.597641,322.989746,225.781219,87.011574,224.081146,207.398453,85.527565,223.761093,239.720139,84.197914
91,0.455000,270.320007,191.415466,85.298431,269.933716,260.058929,85.348831,271.590485,243.714935,85.664101,272.267792,207.757004,86.599030,323.001190,225.784866,86.999100,224.080093,207.395233,85.527702,223.488251,239.658279,84.148460
92,0.460000,270.314087,191.232773,85.219765,269.934418,260.054993,85.350357,271.587494,243.714249,85.660683,272.278473,207.748138,86.598915,322.991272,225.783691,87.012619,224.075592,207.393372,85.530502,223.411850,239.694473,84.149376
93,0.465000,270.340790,191.140213,85.215309,269.928040,260.056152,85.352539,271.386322,243.919556,85.879372,272.291077,207.740829,86.590073,322.915588,225.798126,87.060135,224.075745,207.395889,85.531021,223.424088,239.685684,84.141373
94,0.470000,270.339661,191.125946,85.228127,270.077637,259.769653,85.140717,271.387085,243.935287,85.887367,272.299072,207.738647,86.575981,322.990356,225.781723,87.018372,224.078918,207.394211,85.527649,223.427124,239.684937,84.153091
95,0.475000,270.339142,191.137817,85.230858,269.972656,260.006378,85.302528,271.590515,243.707336,85.660339,272.302917,207.737854,86.573273,322.920044,225.805618,87.052170,224.075439,207.396500,85.526474,223.423721,239.682770,84.154778
96,0.480000,270.335693,191.136795,85.219917,269.929352,260.067017,85.354530,271.591431,243.714340,85.665054,272.309631,207.737213,86.572151,322.985840,225.785355,87.017807,224.078049,207.396515,85.528130,223.415375,239.685638,84.158150
97,0.485000,270.336945,191.146667,85.223190,269.926697,260.051849,85.355766,271.389740,243.918198,85.881310,272.303040,207.734940,86.580811,322.997986,225.779099,86.997887,224.078354,207.396835,85.523468,223.427216,239.684021,84.155838
98,0.490000,270.338623,191.148407,85.223831,269.945435,260.050262,85.334435,271.379852,243.935242,85.890648,272.284363,207.750717,86.597275,322.998505,225.784149,87.004608,224.083847,207.394943,85.528069,223.422333,239.684616,84.153328
99,0.495000,270.320801,191.408539,85.313141,269.949524,260.040894,85.334053,271.579773,243.717484,85.662056,272.288300,207.745926,86.595963,322.904053,225.808334,87.073242,224.082916,207.396606,85.526649,223.430435,239.683975,84.147743
100,0.500000,270.309296,191.271149,85.218559,269.931183,260.061035,85.356178,271.598999,243.711243,85.662880,272.289520,207.741959,86.589378,322.990173,225.781906,87.016846,224.082291,207.399918,85.528275,223.763123,239.715637,84.201385
101,0.505000,270.329956,191.155884,85.210220,269.927673,260.059021,85.359055,271.591553,243.716446,85.667458,272.294250,207.740051,86.584305,322.908905,225.804031,87.068047,224.078598,207.397049,85.531357,223.483215,239.665985,84.154953
102,0.510000,270.340942,191.125458,85.221588,269.933502,260.054749,85.353279,271.594849,243.712814,85.666306,272.297485,207.745010,86.581680,322.991486,225.784607,87.016258,224.078018,207.394501,85.532425,223.411392,239.694824,84.156837
103,0.515000,270.342926,191.128372,85.224815,269.928375,260.057709,85.358604,271.393219,243.918274,85.878059,272.303040,207.734329,86.575592,322.992645,225.781754,87.009903,224.078644,207.394226,85.530853,223.720291,239.904236,83.923126
104,0.520000,270.339996,191.141571,85.228783,269.948120,260.048889,85.336166,271.390839,243.927444,85.881813,272.304474,207.738525,86.573936,322.996063,225.781189,87.003380,224.080048,207.397659,85.528564,223.692047,239.780670,84.125694
105,0.525000,270.338745,191.144089,85.222214,269.923340,260.056122,85.355629,271.396698,243.922668,85.883568,272.307556,207.735855,86.574539,323.001373,225.780914,87.004631,224.081268,207.394775,85.526520,223.465057,239.650391,84.145638
106,0.530000,270.337677,191.143631,85.218246,269.938324,260.055695,85.348167,271.392242,243.921661,85.884354,272.303406,207.733353,86.575760,322.998383,225.783493,87.004707,224.082764,207.392349,85.522858,223.416214,239.676620,84.154137
107,0.535000,270.335785,191.147034,85.225449,269.935272,260.052032,85.349350,271.595551,243.714890,85.662582,272.302032,207.736755,86.580910,322.994293,225.787704,87.003685,224.080841,207.393539,85.527710,223.755615,239.721130,84.195236
108,0.540000,270.339447,191.152496,85.224625,269.927185,260.054657,85.360168,271.597076,243.720108,85.668526,272.297424,207.742844,86.580078,322.989777,225.778580,87.017708,224.078827,207.398331,85.525986,223.763062,239.891541,83.937126
109,0.545000,270.335388,191.153351,85.226707,269.936432,260.059418,85.350639,271.388611,243.917084,85.887245,272.294678,207.741653,86.582634,322.994324,225.784348,87.009880,224.078003,207.396378,85.529243,223.396515,239.760620,84.113747
110,0.550000,270.318451,191.408142,85.307236,269.950348,260.047913,85.333817,271.384888,243.937714,85.887169,272.299988,207.740967,86.585922,322.994843,225.782608,87.014091,224.078568,207.396027,85.530731,223.391495,239.677032,84.165108
111,0.555000,270.303040,191.529648,85.338799,269.935577,260.060455,85.350716,271.598541,243.711166,85.665031,272.293488,207.739761,86.585457,322.997528,225.784225,87.003906,224.086578,207.395309,85.525398,223.424820,239.669510,84.163498
112,0.560000,270.309296,191.266617,85.212448,269.932373,260.052612,85.357124,271.591492,243.710693,85.666260,272.294647,207.739639,86.580826,322.993225,225.782211,87.014084,224.081360,207.394928,85.524513,223.441223,239.682175,84.150932
113,0.565000,270.338745,191.144196,85.220444,270.083038,259.767151,85.136154,271.587219,243.713257,85.663292,272.297546,207.738937,86.581215,323.060638,225.812073,86.975143,224.078995,207.390732,85.528992,223.722656,239.906372,83.936180
114,0.570000,270.339325,191.124512,85.235626,269.967621,260.003021,85.305069,271.584625,243.715652,85.661430,272.302032,207.732635,86.573006,323.007538,225.780807,86.990829,224.074539,207.396683,85.528236,223.394196,239.758377,84.120018
