Format Version,1.23,Take Name,C_F_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.48.45.093 PM,Capture Start Frame,354241,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,270.055939,190.913391,85.504234,269.981232,260.151276,85.324112,271.297089,244.090988,85.831848,272.875000,206.921616,86.325783,322.840820,225.837509,87.034607,224.058517,207.357101,85.506668,223.812088,240.677780,83.879784
7,0.035000,270.056641,190.909042,85.504112,269.983490,260.150482,85.323959,271.498718,243.866959,85.606476,272.885681,206.913452,86.319321,322.850250,225.836670,87.014061,224.058777,207.360092,85.510468,223.818039,240.673676,83.884789
8,0.040000,270.059845,190.911453,85.502640,269.955597,260.168610,85.349983,271.305237,244.076263,85.831467,272.848785,206.923889,86.343971,322.853821,225.840958,87.009789,224.053635,207.360016,85.514549,223.940857,240.592865,84.086929
9,0.045000,270.064026,190.901749,85.499321,269.978180,260.153717,85.327538,271.498138,243.868195,85.611076,272.791229,206.942703,86.390709,322.841156,225.836212,87.027931,224.060959,207.355103,85.508362,223.839127,240.654205,83.927536
10,0.050000,270.066193,190.904327,85.504967,269.955048,260.163208,85.347733,271.515900,243.856781,85.605751,272.730072,206.962128,86.433083,322.835297,225.838760,87.044205,224.057709,207.355240,85.511627,223.815735,240.674881,83.866753
11,0.055000,270.058380,190.914551,85.505531,269.961090,260.164795,85.352142,271.308807,244.082901,85.833839,272.680847,206.972702,86.464043,322.846161,225.841736,87.026360,224.045822,207.342468,85.530373,223.812027,240.672821,83.871773
12,0.060000,270.059235,190.908508,85.505226,270.100616,259.873016,85.139305,271.290894,244.118652,85.843788,272.655884,206.975540,86.480553,322.773621,225.809250,87.054779,224.052887,207.354507,85.515907,223.819489,240.664612,83.871536
13,0.065000,270.061554,190.907700,85.505302,270.008484,260.103821,85.291023,271.291473,244.109314,85.840141,272.655853,206.981125,86.486221,322.756378,225.808411,87.074890,224.055939,207.364899,85.512291,223.809143,240.675339,83.871544
14,0.070000,270.054352,190.909393,85.514160,269.982452,260.155365,85.328293,271.502716,243.871231,85.607132,272.660828,206.983978,86.476288,322.821014,225.837280,87.054604,224.056366,207.364563,85.513672,223.805420,240.682938,83.889900
15,0.075000,270.056396,190.908325,85.502945,269.955750,260.166351,85.347885,271.309570,244.156021,85.641212,272.677979,206.976898,86.464584,322.838623,225.835327,87.030777,224.059570,207.355423,85.509361,223.809952,240.673035,83.874039
16,0.080000,270.063171,190.905457,85.504463,269.978577,260.152618,85.329208,271.500610,243.868179,85.608055,272.693115,206.970657,86.451927,322.851288,225.841873,87.017090,224.042389,207.342239,85.527939,223.810760,240.679581,83.880318
17,0.085000,270.061249,190.900650,85.506927,269.955719,260.170349,85.349281,271.498535,243.954590,85.430550,272.710388,206.963974,86.443329,322.855957,225.834396,87.013023,224.046494,207.350296,85.512589,223.817596,240.675858,83.880699
18,0.090000,270.052277,190.909592,85.508286,269.972351,260.151794,85.332245,271.294281,244.102020,85.834396,272.718109,206.969879,86.435432,322.853027,225.836487,87.017723,224.043442,207.341858,85.529076,223.807449,240.676559,83.882736
19,0.095000,270.055054,190.904846,85.501221,269.981476,260.151917,85.326035,271.504089,243.862762,85.602295,272.728333,206.958954,86.432091,322.847595,225.836578,87.018509,224.053894,207.352386,85.512306,223.939972,240.588684,84.079422
20,0.100000,270.060089,190.903717,85.506241,269.959808,260.168457,85.352310,271.311676,244.074692,85.820877,272.725922,206.959259,86.429764,322.835938,225.838486,87.037827,224.062073,207.355988,85.508316,223.835526,240.648682,83.919441
21,0.105000,270.060638,190.909409,85.502548,269.976135,260.152435,85.333290,271.506927,243.866745,85.603554,272.728027,206.964249,86.438698,322.847321,225.830948,87.024185,224.046875,207.347870,85.526848,223.919693,240.598694,84.045761
22,0.110000,270.063354,190.903961,85.507095,269.960541,260.163940,85.352829,271.304779,244.084625,85.830414,272.718506,206.965408,86.440956,322.772614,225.803345,87.054352,224.054718,207.355438,85.518417,223.832718,240.659882,83.913078
23,0.115000,270.058777,190.908417,85.509079,269.976776,260.156128,85.332260,271.291595,244.115829,85.853302,272.711853,206.964417,86.445312,322.832581,225.840286,87.040390,224.060822,207.364777,85.511627,223.819992,240.679764,83.869827
24,0.120000,270.056458,190.906158,85.503052,269.981812,260.150970,85.330162,271.503754,243.869385,85.609970,272.706177,206.968231,86.450432,322.857422,225.837265,87.012901,224.065689,207.365921,85.511757,223.816956,240.674545,83.873627
25,0.125000,270.317261,190.999359,85.260628,269.963257,260.163116,85.343956,271.511383,243.865967,85.611168,272.699219,206.969345,86.452477,322.855682,225.839417,87.011513,224.059143,207.361038,85.510155,223.818634,240.672729,83.878296
26,0.130000,270.299255,191.075546,85.194153,269.962433,260.165375,85.351303,271.503845,243.863663,85.609039,272.697845,206.970886,86.454521,322.838745,225.833405,87.032997,224.061752,207.359741,85.511009,223.810242,240.664169,83.881119
27,0.135000,270.066559,190.930237,85.476936,269.964020,260.164551,85.355034,271.509003,243.860474,85.609207,272.701263,206.965057,86.450798,322.850922,225.830856,87.026924,224.062531,207.356018,85.511414,223.938858,240.586182,84.085388
28,0.140000,270.055878,190.913208,85.532455,269.959320,260.168793,85.356674,271.508820,243.863708,85.611511,272.703918,206.970627,86.451202,322.851227,225.836258,87.018028,224.056732,207.358154,85.515190,223.827133,240.658752,83.927231
29,0.145000,270.062195,190.912628,85.513954,269.963989,260.167816,85.352402,271.513153,243.861237,85.604546,272.709198,206.968750,86.449791,322.852570,225.832306,87.018250,224.058411,207.361053,85.510246,223.807632,240.677200,83.866707
30,0.150000,270.057953,190.904648,85.498604,270.081512,259.893158,85.163422,271.506256,243.861313,85.611671,272.702789,206.969742,86.448311,322.770081,225.810684,87.061386,224.061066,207.361206,85.506302,223.802795,240.669739,83.872314
31,0.155000,270.064606,190.907898,85.508614,270.002197,260.106262,85.296425,271.507080,243.869522,85.605301,272.701843,206.964661,86.451981,322.831848,225.835617,87.039307,224.059036,207.364563,85.513039,223.807800,240.663162,83.878448
32,0.160000,270.054443,190.904419,85.511086,269.958191,260.172943,85.352867,271.514374,243.862045,85.609497,272.702271,206.969345,86.454636,322.855865,225.834290,87.010689,224.058868,207.360809,85.510445,223.821747,240.669281,83.874619
33,0.165000,270.059296,190.903656,85.499779,269.958771,260.169586,85.364647,271.342041,244.058289,85.796761,272.703461,206.970688,86.455406,322.857788,225.835388,87.009003,224.059738,207.358551,85.510933,223.815216,240.665894,83.882462
34,0.170000,270.058411,190.904800,85.504066,269.983917,260.150055,85.325623,271.287903,244.119537,85.852005,272.701721,206.972443,86.451248,322.855896,225.838089,87.013641,224.059387,207.365082,85.510094,223.945801,240.583084,84.081871
35,0.175000,270.058472,190.902267,85.503693,269.980865,260.150726,85.326996,271.502533,243.870010,85.607079,272.701752,206.967194,86.446350,322.839874,225.832199,87.030846,224.046280,207.348206,85.524925,223.831375,240.655975,83.926620
36,0.180000,270.057434,190.910034,85.503281,269.953552,260.172089,85.354240,271.304718,244.071564,85.831039,272.709320,206.970001,86.445679,322.845642,225.834930,87.025826,224.049759,207.355820,85.514114,223.806702,240.678696,83.871857
37,0.185000,270.051727,190.918289,85.506836,269.976868,260.155487,85.329079,271.502258,243.864426,85.608170,272.717438,206.968338,86.445564,322.862122,225.841125,87.010048,224.057755,207.361115,85.509880,223.806641,240.679031,83.870728
38,0.190000,270.061859,190.910782,85.506721,269.956512,260.169830,85.354996,271.513611,243.865479,85.606544,272.715515,206.963943,86.440750,322.857300,225.834900,87.009247,224.064758,207.357559,85.512001,223.810577,240.672333,83.872559
39,0.195000,270.320770,191.000381,85.258835,269.950958,260.171906,85.356377,271.509552,243.864136,85.605888,272.714783,206.963562,86.441185,322.769501,225.813568,87.057503,224.059998,207.363983,85.513908,223.811172,240.672882,83.877617
40,0.200000,270.292999,191.072464,85.190826,269.958710,260.167480,85.352722,271.509308,243.867096,85.608032,272.714874,206.966797,86.443764,322.821259,225.830292,87.052910,224.061050,207.366379,85.507698,223.803040,240.670029,83.880821
41,0.205000,270.064484,190.928665,85.471291,269.968750,260.166779,85.346863,271.310791,244.084091,85.829468,272.716339,206.955795,86.441833,322.845154,225.834885,87.019798,224.045746,207.344315,85.523254,223.810959,240.667877,83.882957
42,0.210000,270.051208,190.900620,85.526276,269.972504,260.155518,85.334167,271.496552,243.865646,85.608131,272.710785,206.966217,86.440796,322.851288,225.847412,87.010483,224.048325,207.349319,85.511536,223.819092,240.665543,83.877930
43,0.215000,270.059387,190.903656,85.505829,269.955902,260.160126,85.349617,271.306854,244.081589,85.834900,272.716125,206.963821,86.446167,322.860382,225.832901,87.011215,224.054367,207.364197,85.515182,223.814621,240.678543,83.874283
44,0.220000,270.058105,190.910690,85.506538,270.099243,259.874786,85.141594,271.498291,243.865646,85.606476,272.710327,206.967224,86.443199,322.851898,225.835495,87.016884,224.058304,207.364471,85.512505,223.809723,240.672348,83.880905
45,0.225000,270.062683,190.907501,85.505898,269.999298,260.110260,85.299835,271.500824,243.872147,85.608521,272.704742,206.962341,86.442513,322.771515,225.806686,87.058533,224.057755,207.365051,85.511047,223.813019,240.669540,83.875542
46,0.230000,270.062653,190.909378,85.507561,269.953186,260.178192,85.355118,271.505798,243.864090,85.606339,272.698151,206.969757,86.449440,322.842499,225.833038,87.030289,224.058807,207.365005,85.511887,223.807816,240.678284,83.884140
47,0.235000,270.061035,190.915222,85.504364,269.964813,260.169586,85.348862,271.294556,244.092300,85.833748,272.697113,206.973358,86.454865,322.856995,225.835541,87.007942,224.055313,207.365372,85.508728,223.812744,240.680359,83.873734
48,0.240000,270.315155,191.001480,85.253647,269.971680,260.159546,85.335571,271.294861,244.117416,85.840561,272.700531,206.968521,86.450844,322.772827,225.809067,87.052681,224.053284,207.360992,85.509308,223.807388,240.677719,83.880043
49,0.245000,270.063507,190.921158,85.472488,269.989502,260.147919,85.318214,271.496429,243.868073,85.607224,272.705719,206.969559,86.449242,322.742218,225.804428,87.085030,224.042877,207.345169,85.527725,223.809052,240.664169,83.881920
50,0.250000,270.052216,190.904678,85.523285,269.967560,260.162018,85.341919,271.507080,243.858109,85.608452,272.701935,206.966843,86.445366,322.753998,225.804382,87.073021,224.046860,207.347656,85.515305,223.808456,240.667664,83.886246
51,0.255000,270.056732,190.903351,85.511505,269.956940,260.169281,85.354233,271.505005,243.866470,85.608543,272.706451,206.969849,86.450592,322.837189,225.830338,87.029480,224.055069,207.355652,85.514496,223.825668,240.670654,83.863205
52,0.260000,270.059296,190.907715,85.498734,269.958038,260.159180,85.345108,271.510468,243.864426,85.607658,272.699219,206.967651,86.446640,322.856598,225.836929,87.008598,224.043182,207.344635,85.523918,223.813614,240.668991,83.872887
53,0.265000,270.055420,190.907394,85.503662,269.963837,260.160889,85.346840,271.512665,243.860596,85.604424,272.711639,206.967331,86.445961,322.855865,225.836151,87.008690,224.051102,207.350800,85.512398,223.810745,240.665115,83.880066
54,0.270000,270.058624,190.913376,85.502464,269.959106,260.169281,85.350449,271.510742,243.869202,85.610542,272.718811,206.960449,86.439026,322.771057,225.814240,87.058113,224.057449,207.357346,85.509308,223.810074,240.673935,83.882683
55,0.275000,270.059570,190.919693,85.509308,269.959259,260.166138,85.349007,271.302490,244.090363,85.831535,272.714508,206.960556,86.434036,322.748688,225.815140,87.079575,224.061859,207.361740,85.507957,223.811172,240.672836,83.877762
56,0.280000,270.054626,190.913940,85.509338,269.973816,260.154022,85.330986,271.289276,244.120895,85.841057,272.708984,206.965546,86.439293,322.752960,225.815460,87.072716,224.044724,207.350952,85.527641,223.807846,240.671127,83.881439
57,0.285000,270.057373,190.912643,85.503593,269.974548,260.150482,85.329941,271.501892,243.870773,85.602486,272.705841,206.972382,86.445648,322.822113,225.841492,87.048454,224.047531,207.356369,85.515488,223.807831,240.671646,83.874100
58,0.290000,270.058655,190.901764,85.504189,269.962891,260.161621,85.349365,271.504028,243.860016,85.603401,272.709198,206.965668,86.447227,322.842499,225.833191,87.026802,224.050461,207.342911,85.520844,223.812805,240.666077,83.872955
59,0.295000,270.064819,190.906082,85.503853,269.961334,260.168640,85.348816,271.509430,243.860367,85.606834,272.705505,206.968384,86.445374,322.771027,225.809952,87.054031,224.048386,207.352692,85.515450,223.820999,240.665665,83.870872
60,0.300000,270.312714,190.994583,85.254822,269.962219,260.164764,85.350212,271.491211,243.958908,85.429474,272.710968,206.964249,86.443680,322.757538,225.807953,87.077232,224.056122,207.359833,85.515221,223.815308,240.674606,83.883614
61,0.305000,270.290894,191.077637,85.186798,269.973114,260.152740,85.325325,271.506378,243.869598,85.598946,272.710846,206.966125,86.440834,322.833984,225.831818,87.027588,224.059845,207.359253,85.504616,223.815170,240.660431,83.870674
62,0.310000,270.068237,190.931915,85.476509,269.967438,260.161713,85.347816,271.295959,244.090576,85.836029,272.712402,206.968643,86.441910,322.860382,225.839554,87.002792,224.062454,207.354156,85.505913,223.806763,240.673080,83.876785
63,0.315000,270.048096,190.909668,85.531281,269.979553,260.156067,85.329185,271.502258,243.865448,85.606209,272.712860,206.972092,86.445732,322.860809,225.837448,87.008286,224.060379,207.357468,85.511337,223.819504,240.672867,83.872177
64,0.320000,270.055664,190.913818,85.516479,269.959198,260.167847,85.346664,271.509521,243.864212,85.599937,272.707428,206.968658,86.446205,322.771088,225.816086,87.055656,224.057404,207.359161,85.507988,223.811066,240.670898,83.881538
65,0.325000,270.059265,190.914536,85.510078,269.958527,260.164398,85.352554,271.309235,244.082947,85.826538,272.704559,206.970032,86.449371,322.755615,225.806763,87.075592,224.057846,207.359940,85.511497,223.807312,240.683472,83.881920
66,0.330000,270.056030,190.911591,85.504173,269.981323,260.157501,85.327400,271.279083,244.222427,85.667763,272.704224,206.966904,86.447876,322.753021,225.817734,87.076729,224.047363,207.347366,85.531403,223.812897,240.662277,83.871887
67,0.335000,270.058838,190.905762,85.503830,269.978119,260.149200,85.329697,271.290436,244.126007,85.845314,272.705750,206.967407,86.445885,322.828308,225.831879,87.043930,224.050751,207.349228,85.512169,223.811111,240.664597,83.884895
68,0.340000,270.053253,190.907257,85.503487,269.963959,260.164978,85.352684,271.513916,243.859177,85.605118,272.712097,206.965973,86.445198,322.852448,225.837173,87.011902,224.058792,207.360153,85.508232,223.811691,240.673630,83.879562
69,0.345000,270.059387,190.911392,85.505226,269.956146,260.168671,85.357483,271.307495,244.075699,85.825798,272.717041,206.959564,86.437630,322.859589,225.839996,87.004921,224.056396,207.367477,85.512779,223.819901,240.665482,83.882629
70,0.350000,270.060730,190.908081,85.502457,270.102814,259.877472,85.139465,271.500275,243.866989,85.611778,272.712524,206.965149,86.439232,322.774933,225.808975,87.052872,224.044373,207.345245,85.524101,223.811844,240.673889,83.877998
71,0.355000,270.062653,190.912537,85.510445,270.008240,260.102295,85.289711,271.296265,244.088333,85.835396,272.709076,206.971634,86.444252,322.835083,225.832779,87.038506,224.038467,207.333160,85.532158,223.803757,240.674072,83.878632
72,0.360000,270.054230,190.916122,85.509880,269.979218,260.162231,85.331429,271.289581,244.118729,85.850693,272.702332,206.971283,86.445618,322.851776,225.842712,87.014198,224.047318,207.348541,85.515335,223.807800,240.676346,83.885841
73,0.365000,270.059448,190.919434,85.507622,269.979889,260.157684,85.332863,271.288422,244.112289,85.844315,272.699371,206.973679,86.450470,322.852936,225.840668,87.010139,224.046494,207.349716,85.528763,223.810608,240.672592,83.875832
74,0.370000,270.058411,190.910172,85.498756,269.985413,260.149567,85.324860,271.482178,243.967606,85.430511,272.698792,206.970016,86.454498,322.853455,225.837921,87.014236,224.055389,207.355057,85.514954,223.799469,240.683792,83.881577
75,0.375000,270.062561,190.911194,85.509155,269.990082,260.147827,85.322464,271.501678,243.871674,85.604706,272.700104,206.966629,86.455452,322.771423,225.812698,87.066284,224.061462,207.360321,85.507881,223.816940,240.672745,83.876541
76,0.380000,270.059937,190.911285,85.503365,269.959290,260.167389,85.352531,271.491516,243.959549,85.437920,272.703705,206.972153,86.457596,322.816772,225.839279,87.057106,224.061127,207.366577,85.508255,223.828354,240.666275,83.873993
77,0.385000,270.057159,190.904449,85.504311,269.981903,260.148224,85.327942,271.488068,243.971176,85.424858,272.708191,206.967560,86.453346,322.851440,225.837860,87.017319,224.056213,207.363495,85.511658,223.817642,240.671005,83.875450
78,0.390000,270.058044,190.911133,85.504318,269.973938,260.156738,85.329605,271.507660,243.865555,85.602722,272.717010,206.961838,86.444481,322.860748,225.838852,87.010841,224.060043,207.362427,85.513000,223.810547,240.669113,83.880432
79,0.395000,270.053802,190.904434,85.511208,269.957184,260.166077,85.351509,271.512451,243.853622,85.608147,272.715912,206.965378,86.440239,322.859161,225.833511,87.012138,224.059631,207.359451,85.512413,223.825668,240.673370,83.882072
80,0.400000,270.059906,190.914398,85.509430,269.954346,260.167053,85.354820,271.302338,244.089096,85.834602,272.718933,206.964020,86.446045,322.855865,225.834686,87.016602,224.057877,207.361893,85.517517,223.803177,240.667313,83.876747
81,0.405000,270.054779,190.916473,85.510834,269.972961,260.157227,85.332253,271.291382,244.119507,85.850067,272.708649,206.973312,86.446724,322.849365,225.841080,87.022606,224.057571,207.357727,85.511543,223.814865,240.670029,83.878677
82,0.410000,270.319733,190.995544,85.255333,269.980103,260.151093,85.324196,271.290771,244.106293,85.838303,272.701202,206.968140,86.450714,322.849182,225.836929,87.020241,224.055237,207.365173,85.507858,223.813446,240.676727,83.873909
83,0.415000,270.065430,190.930420,85.471359,269.977875,260.152740,85.325638,271.500488,243.866379,85.608398,272.697968,206.967133,86.454071,322.772217,225.811157,87.058640,224.056946,207.364655,85.515465,223.811462,240.669693,83.871597
84,0.420000,270.056702,190.913712,85.525223,269.956940,260.167999,85.353874,271.512085,243.860672,85.602882,272.699921,206.973312,86.458687,322.830414,225.841843,87.043869,224.059753,207.362183,85.515312,223.799927,240.669861,83.883163
85,0.425000,270.058044,190.909348,85.504234,269.957733,260.173065,85.357521,271.298950,244.094208,85.834290,272.694733,206.972122,86.456375,322.855804,225.840347,87.013870,224.048019,207.349411,85.530128,223.813187,240.672729,83.877960
86,0.430000,270.059845,190.906555,85.500412,269.976257,260.156036,85.335663,271.501678,243.867783,85.605507,272.697906,206.968643,86.454185,322.856018,225.841751,87.014709,224.044388,207.358215,85.518906,223.806000,240.672974,83.879417
87,0.435000,270.062073,190.913528,85.502724,269.960968,260.163452,85.350166,271.304138,244.079269,85.837448,272.699585,206.968796,86.450417,322.853455,225.831192,87.018280,224.061218,207.355850,85.510521,223.811539,240.665680,83.873604
88,0.440000,270.065643,190.909332,85.505905,269.976074,260.156281,85.330994,271.283844,244.113708,85.847893,272.699921,206.965088,86.451035,322.846375,225.837524,87.022766,224.058517,207.367599,85.514336,223.816696,240.676605,83.873566
89,0.445000,270.060181,190.902924,85.507004,269.981140,260.148590,85.323853,271.290527,244.108673,85.845406,272.703156,206.969864,86.454994,322.850861,225.835587,87.019936,224.057495,207.363052,85.516380,223.931870,240.593643,84.083893
90,0.450000,270.057281,190.910721,85.504433,269.984039,260.149200,85.326874,271.484406,243.967514,85.427437,272.698090,206.970718,86.453911,322.769684,225.807892,87.055344,224.054703,207.361908,85.513863,223.836578,240.649384,83.926277
91,0.455000,270.058411,190.917496,85.510178,269.981384,260.154236,85.330078,271.505615,243.870590,85.605423,272.698944,206.973831,86.455223,322.753479,225.814392,87.082596,224.061188,207.359772,85.513618,223.801285,240.680756,83.871292
92,0.460000,270.061096,190.920151,85.513054,269.960938,260.167755,85.351921,271.293152,244.098099,85.848351,272.698425,206.973785,86.453255,322.755676,225.810516,87.076317,224.061005,207.358597,85.509483,223.802109,240.681137,83.879333
93,0.465000,270.052826,190.916534,85.513611,269.978333,260.152954,85.326988,271.500092,243.868835,85.608818,272.701477,206.970459,86.451576,322.758209,225.812820,87.076340,224.056183,207.364334,85.513435,223.933029,240.593887,84.085754
94,0.470000,270.057159,190.916901,85.509674,269.962769,260.166351,85.346184,271.515869,243.856995,85.607582,272.706757,206.964615,86.449776,322.834320,225.845840,87.037308,224.052811,207.367188,85.512863,223.826233,240.652603,83.932091
95,0.475000,270.055878,190.915649,85.508270,269.968262,260.161346,85.348816,271.300018,244.085403,85.837585,272.714355,206.969879,86.452629,322.764099,225.813004,87.065536,224.045486,207.344711,85.526337,223.917252,240.595261,84.050705
96,0.480000,270.061493,190.905594,85.507591,269.985260,260.149536,85.326920,271.500275,243.867050,85.608543,272.716217,206.960663,86.442566,322.828278,225.833099,87.039070,224.058014,207.350449,85.510124,223.835434,240.658630,83.906700
97,0.485000,270.059875,190.906937,85.510712,269.960968,260.161194,85.347549,271.512634,243.860687,85.606079,272.714203,206.958649,86.436371,322.850128,225.839859,87.012634,224.052109,207.365219,85.512039,223.812637,240.677200,83.869652
98,0.490000,270.057556,190.906906,85.503754,269.954651,260.162994,85.354752,271.303680,244.086273,85.828903,272.705505,206.965759,86.441711,322.857208,225.833893,87.009674,224.059509,207.365204,85.511726,223.816437,240.675232,83.865913
99,0.495000,270.060242,190.910583,85.500641,269.976105,260.151978,85.331482,271.502930,243.863647,85.602943,272.704498,206.966766,86.447166,322.851257,225.834061,87.016678,224.054550,207.360703,85.512779,223.800156,240.675705,83.872955
100,0.500000,270.060791,190.916107,85.503372,269.962799,260.165741,85.348785,271.508881,243.867477,85.609596,272.703369,206.966721,86.449234,322.851135,225.833527,87.014816,224.052231,207.357697,85.512390,223.818436,240.666565,83.876991
101,0.505000,270.318085,190.999634,85.258736,270.308838,259.925507,85.018555,271.510315,243.866364,85.605118,272.697571,206.973511,86.452797,322.843262,225.844269,87.018700,224.055923,207.361740,85.513733,223.821320,240.666901,83.875946
102,0.510000,270.062744,190.930283,85.471077,270.063354,260.101685,85.258362,271.507843,243.869095,85.599945,272.692383,206.975128,86.452736,322.850616,225.839661,87.014252,224.059586,207.364105,85.509460,223.811020,240.679443,83.868729
103,0.515000,270.317719,190.981262,85.280090,269.951050,260.175385,85.357292,271.305084,244.093414,85.833710,272.698669,206.973801,86.454582,322.838501,225.836090,87.030174,224.060333,207.365356,85.510445,223.809784,240.674850,83.874054
104,0.520000,270.065521,190.922409,85.484459,269.972412,260.160736,85.330940,271.499878,243.868042,85.606079,272.703491,206.969955,86.446922,322.847504,225.839767,87.021904,224.055359,207.368317,85.513382,223.815460,240.670380,83.877800
105,0.525000,270.056854,190.905533,85.520950,269.962402,260.163361,85.350098,271.304474,244.074387,85.827477,272.711456,206.961548,86.441956,322.838135,225.832352,87.034767,224.044342,207.350159,85.533073,223.819077,240.669983,83.879974
106,0.530000,270.054260,190.905487,85.511147,269.969452,260.154785,85.334335,271.497986,243.864670,85.606689,272.716675,206.961960,86.441444,322.844025,225.831253,87.018066,224.051254,207.348999,85.511223,223.823608,240.668915,83.876770
107,0.535000,270.317352,190.991333,85.250343,269.962341,260.160065,85.348824,271.309296,244.077026,85.823151,272.707092,206.970871,86.438278,322.850128,225.839737,87.017632,224.059219,207.352905,85.506622,223.815262,240.669220,83.874947
108,0.540000,270.065826,190.921906,85.469986,269.976379,260.153137,85.325943,271.501465,243.868256,85.605263,272.714111,206.962723,86.441727,322.850983,225.837357,87.017220,224.058319,207.359665,85.506531,223.811096,240.671799,83.877663
109,0.545000,270.059662,190.903976,85.518341,269.961914,260.162994,85.345978,271.343842,244.056992,85.790382,272.703827,206.971771,86.441139,322.852997,225.837662,87.017220,224.059128,207.366333,85.505226,223.796280,240.668350,83.875648
110,0.550000,270.057678,190.914597,85.511887,269.975372,260.154907,85.331238,271.292664,244.114243,85.843773,272.705719,206.964539,86.444595,322.756958,225.806976,87.071777,224.057465,207.362427,85.511772,223.802979,240.677338,83.879982
111,0.555000,270.316223,191.003448,85.259789,269.985168,260.146729,85.318924,271.497498,243.871323,85.605362,272.707092,206.965683,86.446129,322.616455,225.919144,87.089111,224.050003,207.367111,85.516212,223.810043,240.670624,83.891418
112,0.560000,270.064301,190.935684,85.479996,269.959442,260.171539,85.349487,271.298035,244.084030,85.834732,272.708405,206.972946,86.444283,322.831421,225.845108,87.030449,224.055176,207.369339,85.514587,223.810532,240.668488,83.891701
113,0.565000,270.047821,190.918030,85.530334,269.976410,260.158386,85.330833,271.282196,244.121338,85.847107,272.704071,206.974350,86.445496,322.783813,225.809143,87.045860,224.062378,207.365524,85.508675,223.809738,240.669128,83.883270
114,0.570000,270.056671,190.916412,85.515198,269.982391,260.148438,85.324135,271.499664,243.873611,85.609512,272.708649,206.963776,86.444237,322.828552,225.833359,87.045830,224.054718,207.363190,85.511185,223.806152,240.668472,83.886658
