Format Version,1.23,Take Name,C_F_3_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.07.52.601 PM,Capture Start Frame,583741,Total Frames in Take,681,Total Exported Frames,681,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,323.678162,225.964752,86.863304,223.842361,239.378998,84.481537,224.614731,208.202637,85.144608,270.848206,191.916473,85.512276,271.427887,244.182068,85.840141,270.988251,259.452179,84.683716,273.111969,208.524338,86.263474
11,0.055000,323.673309,225.971649,86.862930,224.098541,239.329590,84.295151,224.606293,208.203461,85.147781,270.848938,191.919281,85.510193,271.587463,244.121216,85.495193,270.976318,259.444397,84.685303,273.136383,208.262497,86.041527
12,0.060000,323.678864,225.976089,86.848816,223.513779,239.252701,84.427818,224.614151,208.197479,85.140999,270.852173,191.915726,85.508347,271.593689,244.130600,85.485687,270.985962,259.446228,84.688637,273.116455,208.225616,86.048660
13,0.065000,323.678619,225.978668,86.842758,223.462418,239.257172,84.454895,224.603745,208.201904,85.140099,270.946136,191.859909,85.394043,271.456909,244.256012,85.643456,270.985260,259.447083,84.682037,273.130341,208.524246,86.272682
14,0.070000,323.681885,225.973785,86.844055,223.497498,239.249420,84.457092,224.606567,208.203018,85.151863,270.857391,191.906067,85.490578,271.598145,244.121872,85.488876,270.984070,259.443817,84.684929,273.162323,208.537018,86.273010
15,0.075000,323.682220,225.973267,86.843269,223.499298,239.248596,84.449585,224.605042,208.196823,85.151398,270.856720,191.911530,85.509666,271.459991,244.247009,85.643127,270.980469,259.444092,84.691307,273.161469,208.535675,86.266136
16,0.080000,323.677704,225.983124,86.850449,223.873688,239.376724,84.474838,224.603165,208.195404,85.144699,270.851349,191.907578,85.511055,271.587799,244.127808,85.498039,270.985687,259.443298,84.687927,273.152924,208.539169,86.269791
17,0.085000,323.673828,225.977661,86.852074,224.095901,239.333038,84.296898,224.604172,208.208084,85.152084,270.850342,191.920059,85.511368,271.589386,244.121384,85.497169,270.979858,259.453339,84.689240,273.147186,208.540665,86.271576
18,0.090000,323.675018,225.978790,86.860611,224.064789,239.345108,84.273521,224.601425,208.211395,85.150444,270.849884,191.914154,85.498947,271.442505,244.152649,85.827667,270.981232,259.444977,84.687920,273.115112,208.260071,86.048096
19,0.095000,323.673859,225.972549,86.849083,224.065765,239.338547,84.273201,224.603622,208.203598,85.147362,270.848572,191.922348,85.506828,271.594574,244.115158,85.499252,270.976196,259.452759,84.692268,273.106140,208.526459,86.270172
20,0.100000,323.679047,225.978241,86.845146,223.519012,239.257996,84.438774,224.602783,208.198456,85.147995,270.854309,191.914322,85.504303,271.523895,244.036636,85.724266,270.979919,259.447021,84.686462,273.149139,208.533051,86.276207
21,0.105000,323.674805,225.982956,86.846832,223.461090,239.252304,84.467392,224.608978,208.212341,85.156799,270.847076,191.926071,85.503860,271.454498,244.246307,85.649803,270.984497,259.444458,84.685371,273.160126,208.528519,86.265228
22,0.110000,323.673187,225.979095,86.846016,223.495270,239.246628,84.456856,224.603165,208.214752,85.147285,270.854950,191.905334,85.504578,271.441040,244.175735,85.835991,270.977844,259.438385,84.690315,273.160828,208.534149,86.269371
23,0.115000,323.678528,225.979858,86.847778,223.500275,239.243713,84.450966,224.612900,208.203720,85.142838,270.847992,191.908600,85.505417,271.452393,244.257980,85.658424,270.985260,259.437744,84.685860,273.129486,208.251205,86.041725
24,0.120000,323.679840,225.974258,86.847649,223.880997,239.368439,84.472076,224.615234,208.194107,85.139732,270.852814,191.901840,85.507027,271.450134,244.273651,85.645798,270.988159,259.442322,84.681938,273.107239,208.521179,86.267715
25,0.125000,323.676147,225.977020,86.849251,224.099487,239.337112,84.300087,224.612061,208.194138,85.141174,270.852539,191.908859,85.506111,271.443115,244.274643,85.659340,270.989319,259.443298,84.675453,273.122772,208.266739,86.049278
26,0.130000,323.678162,225.980301,86.851753,223.521225,239.254074,84.428413,224.611130,208.198929,85.141022,270.855652,191.916077,85.503433,271.440979,244.164078,85.835701,270.982056,259.450104,84.687851,273.113983,208.532349,86.269745
27,0.135000,323.680237,225.976715,86.844414,223.473831,239.256302,84.454666,224.610809,208.216904,85.138161,270.849335,191.917923,85.510155,271.455536,244.254150,85.658302,270.983887,259.446259,84.687317,273.130951,208.256989,86.044983
28,0.140000,323.672516,225.976089,86.847137,223.493759,239.253723,84.458473,224.610840,208.212402,85.143112,270.849670,191.923676,85.510063,271.441803,244.280914,85.651512,270.979675,259.450104,84.687004,273.113770,208.525818,86.264908
29,0.145000,323.679932,225.974335,86.846954,223.499268,239.251831,84.457977,224.614212,208.204056,85.144867,270.857574,191.921021,85.503593,271.433655,244.172012,85.840385,270.980835,259.451813,84.694023,273.161194,208.533783,86.271133
30,0.150000,323.678497,225.969223,86.860565,223.502029,239.252258,84.467247,224.615219,208.204971,85.144547,270.853790,191.911407,85.501251,271.597046,244.115921,85.495758,270.982758,259.451447,84.691589,273.154541,208.543106,86.269196
31,0.155000,323.676819,225.967987,86.865303,223.876175,239.371201,84.485580,224.610092,208.201813,85.142662,270.853363,191.914993,85.506401,271.594849,244.122299,85.490387,270.990509,259.445435,84.683098,273.149780,208.539536,86.273209
32,0.160000,323.684448,225.970337,86.852997,224.098511,239.333176,84.304649,224.610138,208.201035,85.147041,270.851501,191.913910,85.512726,271.586975,244.126114,85.504814,270.657928,259.376129,84.865150,273.134521,208.250854,86.035187
33,0.165000,323.678375,225.970001,86.848534,224.076218,239.344101,84.259659,224.603455,208.201508,85.145432,270.848267,191.907104,85.508049,271.455475,244.255249,85.650398,270.981476,259.431549,84.700874,273.108521,208.218216,86.051712
34,0.170000,323.679901,225.962082,86.858131,223.520309,239.245850,84.432732,224.604675,208.193100,85.150047,270.851715,191.906342,85.503799,271.602020,244.122360,85.492233,270.988708,259.446503,84.677307,273.121948,208.526703,86.271286
35,0.175000,323.681274,225.979584,86.848419,223.840408,239.375092,84.486359,224.607483,208.199203,85.143547,270.849091,191.908112,85.506454,271.594147,244.121796,85.494850,270.988617,259.441498,84.686218,273.136383,208.266098,86.030212
36,0.180000,323.679749,225.965210,86.852440,223.546768,239.245544,84.460342,224.609726,208.207855,85.142601,270.851044,191.907776,85.509483,271.454681,244.256210,85.650162,270.988464,259.442078,84.684273,273.123657,208.525650,86.268745
37,0.185000,323.682526,225.968231,86.847778,223.861343,239.381210,84.479935,224.605957,208.204407,85.147820,270.846436,191.918610,85.510620,271.447662,244.278976,85.656281,270.985199,259.446960,84.690414,273.133545,208.264877,86.038651
38,0.190000,323.677612,225.974991,86.847649,224.091812,239.339157,84.292427,224.605652,208.206726,85.146484,270.848480,191.917679,85.506775,271.454193,244.272308,85.651749,270.978241,259.447510,84.694771,272.857269,208.481598,86.438530
39,0.195000,323.677155,225.983475,86.851418,223.508392,239.261200,84.437195,224.609680,208.204742,85.149673,270.841248,191.920670,85.511993,271.444092,244.266281,85.659477,270.976257,259.449799,84.687973,273.083252,208.230682,86.074562
40,0.200000,323.678772,225.977127,86.846848,223.462341,239.257812,84.462517,224.608810,208.202713,85.148834,270.845398,191.913483,85.507637,271.455078,244.265747,85.655281,270.988403,259.444977,84.682861,273.124298,208.534073,86.259949
41,0.205000,323.678009,225.966522,86.856636,223.489471,239.245682,84.462860,224.603424,208.202896,85.148552,270.850586,191.912445,85.507362,271.526978,244.036804,85.730423,270.982727,259.449738,84.686119,273.172852,208.535950,86.269638
42,0.210000,323.677734,225.972519,86.850990,223.502686,239.245605,84.458290,224.607315,208.203873,85.148788,270.846771,191.914764,85.504791,271.529175,244.033600,85.727890,270.984283,259.443848,84.688263,273.136230,208.255493,86.044037
43,0.215000,323.678314,225.975494,86.849152,223.503860,239.244644,84.459816,224.607773,208.201935,85.141785,270.850342,191.906281,85.508942,271.591125,244.108887,85.498413,270.980103,259.447266,84.689095,273.120605,208.525436,86.263847
44,0.220000,323.679443,225.977859,86.848373,223.875824,239.365997,84.475006,224.617737,208.192413,85.146584,270.851593,191.911377,85.505928,271.439972,244.155426,85.832832,270.983521,259.443787,84.686905,273.127594,208.261948,86.041931
45,0.225000,323.677002,225.976791,86.848000,223.534164,239.243057,84.465363,224.607269,208.209457,85.140343,270.851990,191.912750,85.507942,271.593201,244.119614,85.506264,270.978607,259.447998,84.688919,273.134308,208.519135,86.259964
46,0.230000,323.679504,225.974701,86.843506,223.471420,239.255157,84.456345,224.620819,208.201996,85.146286,270.848969,191.911957,85.502373,271.460083,244.251846,85.643303,270.978943,259.448364,84.690033,273.133118,208.265854,86.041115
47,0.235000,323.679718,225.972198,86.846161,223.492065,239.251556,84.453079,224.601807,208.200531,85.149246,270.852875,191.920532,85.508850,271.446472,244.278381,85.662392,270.979858,259.452148,84.688278,273.121735,208.522888,86.262726
48,0.240000,323.677032,225.971481,86.862709,223.504654,239.252930,84.455780,224.615433,208.204620,85.144836,270.854706,191.918686,85.507896,271.449524,244.270950,85.656853,270.651489,259.374817,84.862244,273.155304,208.535202,86.283195
49,0.245000,323.678528,225.970139,86.848160,223.503815,239.246368,84.448753,224.610901,208.203461,85.140640,270.848206,191.917511,85.509521,271.591644,244.122299,85.499825,270.973846,259.436371,84.693001,273.132233,208.254547,86.037918
50,0.250000,323.669250,225.980896,86.862465,223.497314,239.260559,84.460274,224.608856,208.203018,85.145386,270.856567,191.917557,85.500488,271.591278,244.117661,85.494087,270.981934,259.453705,84.678772,273.108307,208.522812,86.268829
51,0.255000,323.677734,225.969299,86.862648,223.872299,239.378387,84.483627,224.614380,208.204956,85.147766,270.856873,191.913712,85.505821,271.527924,244.035965,85.726669,270.976624,259.454163,84.691437,273.152802,208.533432,86.282341
52,0.260000,323.678436,225.970688,86.850006,223.543243,239.242844,84.471313,224.604874,208.197769,85.148567,270.854340,191.910736,85.506783,271.454926,244.244659,85.652367,270.978943,259.445221,84.693123,273.161713,208.533844,86.272354
53,0.265000,323.677307,225.974915,86.844604,223.474228,239.254105,84.460762,224.608215,208.203247,85.147118,270.846252,191.918365,85.509178,271.589661,244.137543,85.493958,270.230713,259.723450,85.031052,273.157623,208.540359,86.270607
54,0.270000,323.679810,225.968491,86.856003,223.491348,239.249939,84.444878,224.608170,208.203796,85.145447,270.850159,191.916901,85.507561,271.596191,244.123825,85.492996,270.972137,259.449585,84.691399,273.160553,208.533371,86.267952
55,0.275000,323.677429,225.970123,86.854073,223.500839,239.248520,84.458595,224.600006,208.204346,85.149490,270.851990,191.922775,85.509933,271.592529,244.122192,85.498428,270.644897,259.381500,84.863731,273.151642,208.539810,86.271698
56,0.280000,323.674133,225.977951,86.847511,223.493225,239.254196,84.454903,224.612045,208.200134,85.143417,270.844147,191.911530,85.508728,271.598328,244.117920,85.493515,270.968353,259.439423,84.703667,273.123871,208.261810,86.045174
57,0.285000,323.679047,225.977875,86.845253,223.869812,239.372238,84.479980,224.602417,208.205582,85.146225,270.856567,191.911453,85.499840,271.593323,244.123459,85.498207,270.989960,259.448975,84.676277,273.113495,208.531509,86.271255
58,0.290000,323.676666,225.979462,86.845474,223.543015,239.235718,84.460037,224.609253,208.200882,85.145622,270.853821,191.909348,85.500755,271.442017,244.155350,85.830498,270.987610,259.446930,84.685745,273.161957,208.532242,86.277588
59,0.295000,323.676605,225.971207,86.857544,223.857193,239.378098,84.474480,224.609909,208.197006,85.141861,270.851807,191.911697,85.510925,271.452026,244.263290,85.657532,270.982483,259.441711,84.685478,273.160309,208.530670,86.266350
60,0.300000,323.679260,225.974686,86.849586,223.539474,239.243118,84.457054,224.610596,208.195587,85.144287,270.854767,191.905807,85.503395,271.440765,244.172028,85.830978,270.662109,259.375244,84.862854,273.149902,208.532379,86.271057
61,0.305000,323.670410,225.971481,86.860527,223.477737,239.251526,84.450928,224.609955,208.201508,85.146339,270.847809,191.909668,85.501572,271.590149,244.113159,85.504402,270.610809,259.380249,84.875313,273.128479,208.250259,86.043251
62,0.310000,323.674927,225.968170,86.862946,223.866135,239.373795,84.469254,224.609039,208.201859,85.146378,270.853882,191.907379,85.504387,271.588562,244.128235,85.492256,270.971130,259.446899,84.697906,273.114380,208.531097,86.262642
63,0.315000,323.677612,225.977524,86.847694,223.539764,239.239395,84.456444,224.609055,208.208145,85.146713,270.854492,191.914368,85.508072,271.599060,244.119141,85.492409,270.982513,259.450531,84.672859,273.134674,208.262299,86.039215
64,0.320000,323.678040,225.978912,86.845886,223.851273,239.381683,84.484413,224.615082,208.199036,85.147316,270.851837,191.915161,85.506653,271.592041,244.123672,85.488663,270.654846,259.379669,84.865479,273.110565,208.219803,86.051933
65,0.325000,323.677460,225.974640,86.844414,223.926300,239.373154,84.500237,224.607697,208.204361,85.147690,270.854919,191.915054,85.510727,271.601776,244.118515,85.483055,270.971832,259.434509,84.699905,273.130768,208.524170,86.263573
66,0.330000,323.678986,225.974426,86.844261,223.536041,239.236664,84.466698,224.611801,208.197708,85.150352,270.851501,191.907074,85.502243,271.591827,244.120895,85.497978,270.655640,259.376221,84.858696,273.157104,208.537903,86.275711
67,0.335000,323.678375,225.982254,86.844177,223.472839,239.253296,84.457001,224.606583,208.198090,85.147621,270.857361,191.908218,85.504440,271.594543,244.120010,85.495529,270.966034,259.442413,84.703308,273.154205,208.540482,86.270920
68,0.340000,323.676422,225.981140,86.851219,223.494553,239.245331,84.448517,224.610901,208.201218,85.146400,270.847565,191.912918,85.505882,271.534332,244.033737,85.713852,270.983948,259.449341,84.678436,273.126099,208.256271,86.044968
69,0.345000,323.676666,225.975357,86.850471,223.870239,239.369736,84.481148,224.605652,208.207214,85.145325,270.848206,191.911163,85.509987,271.528656,244.032822,85.724731,270.978546,259.447815,84.686562,273.111877,208.212204,86.043488
70,0.350000,323.675140,225.983017,86.854103,224.105255,239.335052,84.293304,224.612106,208.206863,85.142494,270.845306,191.912354,85.503532,271.584656,244.121201,85.505753,270.981110,259.446625,84.689568,273.130280,208.529190,86.268303
71,0.355000,323.676849,225.961960,86.856606,223.508530,239.259918,84.428589,224.608856,208.209274,85.137527,270.850342,191.919327,85.505081,271.591156,244.133316,85.495064,270.983765,259.450958,84.686073,273.172577,208.529068,86.274139
72,0.360000,323.679779,225.976318,86.853592,223.833206,239.384598,84.471909,224.611694,208.212234,85.145164,270.845428,191.911285,85.503136,271.456726,244.260712,85.649940,270.978943,259.449158,84.685905,273.163483,208.537628,86.262581
73,0.365000,323.672943,225.980255,86.847321,223.540817,239.239136,84.461433,224.603577,208.208130,85.147034,270.852814,191.918869,85.505562,271.431183,244.174622,85.844284,270.985291,259.446838,84.686974,273.152496,208.533752,86.262047
74,0.370000,323.671234,225.980194,86.848633,223.862335,239.370621,84.483238,224.605301,208.205551,85.144142,270.846527,191.902313,85.504707,271.536926,244.039642,85.724823,270.980621,259.450287,84.686745,273.149200,208.542633,86.270813
75,0.375000,323.674347,225.967163,86.861977,223.545898,239.242722,84.454788,224.601044,208.205185,85.144936,270.847473,191.903717,85.500916,271.603851,244.107071,85.498322,270.984467,259.447754,84.689003,273.156342,208.536819,86.267891
76,0.380000,323.674622,225.977112,86.850044,223.478989,239.249939,84.457443,224.605789,208.210861,85.143570,270.848145,191.907318,85.507294,271.594238,244.122787,85.483910,270.984467,259.443817,84.682648,273.149109,208.538666,86.265457
77,0.385000,323.673645,225.978455,86.850899,223.865662,239.375305,84.473137,224.608170,208.205795,85.138168,270.852478,191.914597,85.506233,271.437592,244.154999,85.829155,270.987122,259.438873,84.679802,273.159637,208.535278,86.264229
78,0.390000,323.678711,225.974396,86.846024,224.094849,239.340210,84.296638,224.607513,208.205185,85.142738,270.854340,191.919418,85.505157,271.593811,244.120193,85.500984,270.983124,259.446716,84.689819,273.158813,208.529831,86.260963
79,0.395000,323.673706,225.980698,86.849342,223.507675,239.259720,84.436363,224.603867,208.214951,85.143562,270.845398,191.916489,85.502655,271.592987,244.124649,85.485817,270.980377,259.452240,84.686668,273.159027,208.536591,86.273651
80,0.400000,323.677917,225.969116,86.861259,223.837067,239.379379,84.471024,224.610809,208.208145,85.142250,270.847839,191.919098,85.498085,271.598358,244.125916,85.492554,270.983063,259.444977,84.692238,273.149597,208.536926,86.271988
81,0.405000,323.680359,225.962830,86.859978,224.095276,239.337509,84.298271,224.605011,208.201797,85.145912,270.853210,191.919312,85.504662,271.595276,244.120575,85.494133,270.982056,259.445770,84.685165,273.144623,208.534439,86.269562
82,0.410000,323.675659,225.968719,86.864449,223.519333,239.255890,84.429794,224.607452,208.209641,85.145630,270.849396,191.917877,85.505150,271.453857,244.258698,85.649246,270.978943,259.447723,84.682945,273.147522,208.537186,86.274117
83,0.415000,323.674286,225.978180,86.852341,223.834412,239.381119,84.482780,224.607101,208.204865,85.144653,270.852570,191.918762,85.504196,271.433716,244.172684,85.844025,270.982025,259.440186,84.686508,273.152222,208.535049,86.271362
84,0.420000,323.673798,225.973557,86.859604,223.540756,239.235260,84.464317,224.609711,208.202988,85.138725,270.858490,191.908691,85.499382,271.595398,244.113632,85.501740,270.992645,259.442566,84.685165,273.135803,208.255676,86.035141
85,0.425000,323.678650,225.971085,86.845650,223.478607,239.243607,84.463951,224.607468,208.202835,85.142662,270.854309,191.909470,85.497169,271.462372,244.246017,85.637115,270.983154,259.443024,84.692284,273.119507,208.213120,86.042877
86,0.430000,323.682373,225.972412,86.848618,223.496399,239.241318,84.448547,224.606644,208.205261,85.148491,270.852478,191.907562,85.503082,271.533722,244.041122,85.719910,270.980194,259.444244,84.689873,273.123199,208.525162,86.275375
87,0.435000,323.678619,225.980240,86.850914,223.877960,239.371994,84.475037,224.606567,208.206818,85.142723,270.852112,191.915344,85.505112,271.594330,244.106628,85.500145,270.976013,259.452179,84.688873,273.161804,208.533997,86.273247
88,0.440000,323.680969,225.978683,86.847511,223.545319,239.242279,84.464584,224.606842,208.209045,85.146004,270.850800,191.921860,85.504669,271.594482,244.127426,85.492668,270.992584,259.440857,84.679672,273.160919,208.538910,86.269051
89,0.445000,323.680176,225.982117,86.846680,223.481537,239.252167,84.457016,224.608688,208.206284,85.141937,270.851776,191.922119,85.506805,271.593842,244.126343,85.498657,270.980927,259.449768,84.686676,273.144531,208.539078,86.267387
90,0.450000,323.676453,225.976440,86.861908,223.870544,239.384781,84.476738,224.607147,208.206833,85.145409,270.850189,191.921936,85.508171,271.451843,244.254761,85.651100,270.651581,259.372467,84.858383,273.150024,208.535614,86.272896
91,0.455000,323.680634,225.962799,86.863770,223.547363,239.236053,84.452339,224.608765,208.201660,85.150650,270.843140,191.918457,85.509079,271.592743,244.130661,85.498955,270.975677,259.443420,84.701111,273.160919,208.536285,86.270927
92,0.460000,323.679016,225.974838,86.850075,223.485840,239.246170,84.452736,224.605927,208.196762,85.143120,270.848816,191.913544,85.508789,271.595520,244.110275,85.494812,270.990021,259.445404,84.676163,273.153748,208.542252,86.273506
93,0.465000,323.674927,225.974731,86.844818,223.486298,239.243500,84.456184,224.607269,208.198410,85.144676,270.849854,191.912827,85.504662,271.454620,244.256561,85.650650,270.987518,259.444489,84.680511,273.150452,208.541702,86.275070
94,0.470000,323.672241,225.979904,86.848717,223.507309,239.240723,84.450172,224.607864,208.199310,85.141266,270.850586,191.905838,85.500923,271.530426,244.037369,85.727615,270.987610,259.436493,84.684814,273.159180,208.535019,86.269409
95,0.475000,323.676208,225.974716,86.844948,223.876724,239.373322,84.482170,224.612030,208.198959,85.147263,270.849426,191.909241,85.507973,271.598419,244.105103,85.499992,270.978821,259.448059,84.686722,273.127655,208.259720,86.042328
96,0.480000,323.678894,225.978088,86.851578,224.096268,239.336990,84.304337,224.611221,208.206543,85.146294,270.849884,191.918320,85.500626,271.600830,244.125687,85.487076,270.982056,259.447845,84.688599,273.110657,208.524719,86.262970
97,0.485000,323.677460,225.978409,86.850311,223.513901,239.253922,84.433907,224.604263,208.209808,85.141220,270.857910,191.913513,85.503708,271.454468,244.251572,85.651917,270.985443,259.445160,84.674110,273.163818,208.539444,86.275642
98,0.490000,323.680725,225.972321,86.847588,223.841400,239.380035,84.469009,224.603027,208.208252,85.151283,270.853577,191.917099,85.504585,271.442352,244.281158,85.666122,270.974792,259.453339,84.684906,273.170502,208.530746,86.263573
99,0.495000,323.672241,225.977661,86.862465,224.095337,239.328415,84.292107,224.609421,208.200714,85.142006,270.849548,191.922806,85.504570,271.529419,244.044647,85.723732,270.647461,259.382843,84.872986,273.137451,208.259689,86.037476
100,0.500000,323.680389,225.974228,86.853615,223.518890,239.251328,84.432045,224.609756,208.199127,85.142540,270.946472,191.855515,85.386719,271.587799,244.112717,85.505516,270.970795,259.445343,84.698723,273.113190,208.521103,86.260056
101,0.505000,323.678101,225.972626,86.848053,223.464081,239.258606,84.462685,224.604568,208.206009,85.150482,270.857483,191.909744,85.490547,271.590729,244.129776,85.489983,270.992889,259.454651,84.672974,273.126617,208.258286,86.045128
102,0.510000,323.675171,225.977448,86.850464,223.491898,239.247849,84.455627,224.607071,208.203690,85.151756,270.854401,191.915207,85.509750,271.454987,244.255386,85.648895,270.986633,259.446960,84.680138,273.113556,208.529602,86.270088
103,0.515000,323.678345,225.971375,86.842392,223.872025,239.373459,84.487312,224.609390,208.203674,85.144165,270.855347,191.906189,85.498863,271.590942,244.130142,85.492722,270.975464,259.440552,84.686882,273.163452,208.535187,86.279251
104,0.520000,323.674957,225.973801,86.848312,224.101471,239.332458,84.298470,224.607620,208.196838,85.144630,270.858765,191.906921,85.506630,271.460388,244.248138,85.636940,270.985718,259.454712,84.692162,273.162079,208.534286,86.270126
105,0.525000,323.679901,225.969849,86.847641,224.074982,239.348923,84.265526,224.607376,208.202560,85.144661,270.850586,191.911285,85.507088,271.441925,244.278381,85.662117,270.982544,259.440887,84.685028,273.126648,208.259308,86.044449
106,0.530000,323.676422,225.972610,86.848869,224.065231,239.342133,84.259575,224.608917,208.204620,85.146858,270.854156,191.911926,85.499634,271.594879,244.120148,85.495026,270.980927,259.444702,84.687584,272.825806,208.263443,86.270325
107,0.535000,323.678192,225.973724,86.848656,224.058929,239.337402,84.263824,224.610886,208.207794,85.146111,270.846558,191.914932,85.498062,271.597076,244.113693,85.494202,270.972595,259.449463,84.690018,273.085327,208.206375,86.061478
108,0.540000,323.677704,225.974319,86.849342,224.058640,239.335922,84.276840,224.609390,208.201660,85.145569,270.845367,191.915955,85.503258,271.594696,244.122345,85.494263,270.986206,259.445374,84.689423,273.144104,208.538773,86.257797
109,0.545000,323.677856,225.978043,86.847038,223.523315,239.248718,84.441727,224.604156,208.200012,85.146362,270.849243,191.910660,85.499680,271.588257,244.123108,85.494713,270.979462,259.442444,84.686974,273.135193,208.271820,86.040092
110,0.550000,323.671906,225.973022,86.862595,223.837708,239.371674,84.479813,224.611267,208.203049,85.141342,270.842773,191.916870,85.502602,271.584503,244.131470,85.503944,270.984772,259.452179,84.689987,273.115814,208.525955,86.268173
111,0.555000,323.675385,225.972092,86.854507,224.090500,239.329178,84.280876,224.611694,208.205170,85.141777,270.847961,191.915131,85.499977,271.451599,244.256699,85.648102,270.980682,259.442474,84.678108,273.150665,208.536774,86.279373
112,0.560000,323.675232,225.978531,86.849777,224.070908,239.341675,84.260406,224.607056,208.204590,85.143532,270.847412,191.912354,85.505791,271.448425,244.276230,85.659302,270.985077,259.447540,84.683578,273.152405,208.531189,86.272224
113,0.565000,323.671143,225.970718,86.859612,223.522247,239.244568,84.430840,224.609451,208.199493,85.147987,270.846222,191.906601,85.503899,271.443298,244.271866,85.655495,270.653809,259.376495,84.868042,273.149750,208.538712,86.269135
114,0.570000,323.675201,225.979034,86.854385,223.469360,239.251114,84.464119,224.609375,208.203217,85.140785,270.851318,191.910248,85.499123,271.522705,244.037872,85.728195,270.606293,259.392334,84.877251,273.153992,208.537262,86.270676
