Format Version,1.23,Take Name,C_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.55.36.635 PM,Capture Start Frame,436549,Total Frames in Take,703,Total Exported Frames,703,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,322.080505,225.805359,86.774803,223.233871,243.225616,83.854248,223.794479,206.797531,85.025490,269.764282,190.754868,85.179924,271.116180,245.429626,84.976036,269.800110,261.286316,85.469872,271.496948,206.176422,85.894768
12,0.060000,322.090485,225.796173,86.775734,223.270493,243.221939,83.876686,223.697845,206.866135,84.888573,269.765167,190.765732,85.184868,271.119049,245.424286,84.975136,269.862244,261.097107,85.228775,271.495819,206.180038,85.893639
13,0.065000,322.093903,225.801010,86.771973,223.107254,243.222214,83.817093,223.732986,206.841431,84.796974,269.764343,190.773346,85.184677,271.119659,245.425507,84.975960,269.884674,261.052612,85.168236,271.494171,206.171463,85.891296
14,0.070000,322.088257,225.797745,86.782188,223.089706,243.230804,83.813454,223.764008,206.838104,84.792038,269.759796,190.768814,85.184891,271.123871,245.431381,84.974915,269.871124,261.068542,85.180351,271.491364,206.180435,85.894531
15,0.075000,322.089355,225.803024,86.776970,223.106567,243.228928,83.811867,223.704544,206.998047,84.755966,269.760284,190.766220,85.186050,271.121277,245.427658,84.978592,269.811523,261.283569,85.466599,271.492645,206.180222,85.894432
16,0.080000,322.091339,225.797058,86.774956,223.107071,243.222412,83.809471,223.773926,206.858078,84.806046,269.769470,190.765488,85.180733,271.121674,245.423782,84.971161,269.810364,261.286560,85.477074,271.494476,206.172485,85.897568
17,0.085000,322.090332,225.797562,86.773117,223.105835,243.222198,83.810738,223.740753,206.838425,84.826569,269.764130,190.764938,85.177399,271.116974,245.426636,84.974640,269.810791,261.277527,85.456833,271.496948,206.172638,85.892334
18,0.090000,322.087006,225.798569,86.778145,222.748856,243.303986,83.889557,223.732239,206.836304,84.833542,269.761139,190.760315,85.182022,271.118652,245.420120,84.972221,269.869507,261.083069,85.207764,271.501068,206.175308,85.888313
19,0.095000,322.087494,225.799210,86.775154,223.048492,243.233383,83.810349,223.735764,206.839905,84.833344,269.756409,190.756699,85.186417,271.121033,245.422470,84.977898,269.883118,261.050079,85.167000,271.492462,206.173996,85.893013
20,0.100000,322.089569,225.795822,86.782318,223.133270,243.215652,83.802055,223.742966,206.841858,84.821007,269.759918,190.761322,85.184677,271.124023,245.422516,84.977951,269.810181,261.289490,85.466232,271.496582,206.174484,85.889130
21,0.105000,322.087921,225.798889,86.777023,223.117630,243.219604,83.813545,223.747665,206.845490,84.819649,269.761841,190.766357,85.182251,271.121613,245.430344,84.972816,269.855896,261.099182,85.233475,271.675476,205.875092,85.645218
22,0.110000,322.090210,225.805542,86.777344,223.102615,243.226440,83.820511,223.744583,206.846298,84.821053,269.760345,190.770844,85.187340,271.118500,245.424744,84.976952,269.884491,261.053314,85.170761,271.482635,206.188110,85.888451
23,0.115000,322.085388,225.808090,86.788101,223.103897,243.228592,83.818665,223.741058,206.844101,84.823395,269.761322,190.764847,85.182831,271.115234,245.436279,84.978996,269.882446,261.067200,85.186554,271.499512,206.177353,85.895920
24,0.120000,322.091827,225.797318,86.786789,223.109970,243.224350,83.811714,223.739853,206.847565,84.826584,269.766754,190.766830,85.184273,271.111084,245.429718,84.980339,269.872437,261.074066,85.192841,271.499054,206.175156,85.894852
25,0.125000,322.086914,225.804474,86.789780,222.739365,243.304703,83.924393,223.705994,206.999023,84.790329,269.765625,190.763199,85.180779,271.114105,245.435440,84.976646,269.879272,261.069855,85.188576,271.497498,206.183197,85.894691
26,0.130000,322.092041,225.793472,86.785080,223.036499,243.238678,83.820183,223.825363,206.823532,85.002586,269.763733,190.758209,85.178139,271.117035,245.432693,84.975060,269.801575,261.285980,85.471695,271.488800,206.184341,85.899467
27,0.135000,322.089233,225.807281,86.783401,223.252121,243.214706,83.850754,223.691330,206.865448,84.903908,269.763641,190.750961,85.176003,271.126556,245.428284,84.972153,269.809631,261.281616,85.475769,271.501526,206.172470,85.888954
28,0.140000,322.089142,225.805725,86.781532,223.290543,243.217361,83.873520,223.789124,206.798691,85.028496,269.760132,190.755798,85.181831,271.124420,245.418991,84.969810,269.805145,261.282654,85.470345,271.495422,206.174789,85.893394
29,0.145000,322.085175,225.803726,86.776436,223.116989,243.216858,83.819382,223.698334,206.862137,84.891541,269.764618,190.756638,85.180359,270.897552,245.518768,85.165436,269.880829,261.076202,85.198235,271.673981,205.884842,85.649307
30,0.150000,322.096588,225.787292,86.781761,223.083893,243.227142,83.819969,223.744629,206.840729,84.815872,269.769684,190.764664,85.179680,271.086090,245.447510,85.004913,269.888702,261.052429,85.165245,271.480591,206.181992,85.888054
31,0.155000,322.087494,225.806335,86.780556,223.100677,243.227692,83.808151,223.764618,206.838333,84.796265,269.759125,190.770264,85.182610,271.122314,245.421646,84.965393,269.879730,261.066742,85.176704,271.495270,206.176544,85.899979
32,0.160000,322.080200,225.807846,86.788414,223.101151,243.234146,83.817787,223.757736,206.839188,84.809067,269.762299,190.766281,85.183365,271.120636,245.419556,84.971794,269.808838,261.286743,85.462593,271.498840,206.180374,85.896988
33,0.165000,322.090271,225.799469,86.784180,223.224121,243.226547,83.862305,223.741623,206.845734,84.824196,269.759918,190.766006,85.183495,271.124084,245.424698,84.973503,269.805847,261.283966,85.477150,271.495697,206.181534,85.895927
34,0.170000,322.087769,225.803223,86.781242,223.119995,243.213699,83.819603,223.739090,206.849686,84.830246,269.757629,190.769638,85.184235,271.111969,245.424149,84.975365,269.861145,261.089111,85.218147,271.490936,206.180054,85.900887
35,0.175000,322.090179,225.802017,86.784058,223.099976,243.223404,83.809059,223.802887,206.791489,85.017159,269.756561,190.760666,85.182571,271.117249,245.420395,84.977623,269.807037,261.286926,85.461159,271.489258,206.179016,85.900291
36,0.180000,322.090515,225.801666,86.779045,223.105133,243.221710,83.813698,223.754868,206.790497,85.063705,269.763916,190.764069,85.177475,271.117615,245.422150,84.976006,269.806000,261.286316,85.471977,271.504364,206.175690,85.889397
37,0.185000,322.087311,225.805801,86.778259,223.119415,243.219254,83.806412,223.686691,206.853058,84.895340,269.759064,190.751099,85.182182,271.113251,245.420685,84.977020,269.873657,261.087830,85.207489,271.499756,206.176849,85.892189
38,0.190000,322.091064,225.798141,86.773308,223.108521,243.213379,83.808838,223.751511,206.831451,84.813103,269.764496,190.761429,85.182701,271.118866,245.420517,84.974419,269.899261,261.043640,85.152824,271.494385,206.179169,85.895660
39,0.195000,322.097168,225.787567,86.770546,222.734467,243.302032,83.891022,223.765976,206.832535,84.796349,269.766541,190.760590,85.182030,271.126038,245.423782,84.968742,269.884460,261.063995,85.176895,271.496765,206.176880,85.892365
40,0.200000,322.093964,225.803299,86.777618,223.053345,243.235519,83.814049,223.756104,206.838120,84.812149,269.762268,190.758987,85.184929,271.116058,245.425781,84.974007,269.884033,261.070831,85.182304,271.486786,206.179642,85.897171
41,0.205000,322.089355,225.799484,86.774094,222.736511,243.309357,83.890099,223.742584,206.844467,84.826241,269.760986,190.770660,85.185326,271.118652,245.424606,84.970978,269.877289,261.076660,85.186211,271.494598,206.178223,85.899178
42,0.210000,322.089508,225.805115,86.779053,222.740204,243.309402,83.888680,223.798737,206.797440,85.022148,269.759155,190.768295,85.183304,271.120056,245.431427,84.972092,269.804077,261.289642,85.465080,271.492554,206.176971,85.895920
43,0.215000,322.088593,225.802933,86.776062,223.176117,243.239471,83.852364,223.726349,206.885681,84.877174,269.761444,190.764877,85.182655,271.117645,245.427887,84.973770,269.859192,261.097809,85.227791,271.681061,205.885620,85.642853
44,0.220000,322.089386,225.801224,86.776451,223.145462,243.215591,83.804291,223.759262,206.844391,84.803284,269.756317,190.760239,85.184036,271.116425,245.428421,84.970726,269.802032,261.284393,85.462128,271.482819,206.183594,85.881241
45,0.225000,322.087280,225.802612,86.787491,223.107315,243.223969,83.806839,223.729324,206.974426,84.761925,269.760559,190.756546,85.178993,271.119934,245.429733,84.975380,269.867523,261.089325,85.223862,271.495026,206.174240,85.894714
46,0.230000,322.089508,225.801971,86.778931,223.222763,243.220779,83.856728,223.828262,206.814194,84.963799,269.757263,190.745636,85.176949,271.115143,245.426910,84.973923,269.896454,261.043427,85.162445,271.496063,206.181183,85.899445
47,0.235000,322.089966,225.797668,86.770012,223.128647,243.213974,83.811325,223.697220,206.852722,84.850761,269.760925,190.758057,85.186195,271.109131,245.425049,84.971230,269.884369,261.060547,85.173920,271.503204,206.172333,85.887192
48,0.240000,322.089508,225.799118,86.782822,223.106003,243.220703,83.807487,223.742493,206.834183,84.816193,269.763306,190.757843,85.182083,271.115448,245.425919,84.975220,269.878265,261.068359,85.184448,271.492920,206.177872,85.893250
49,0.245000,322.088959,225.790985,86.781311,223.094208,243.233444,83.815292,223.752472,206.834137,84.808647,269.764648,190.758408,85.183418,270.902435,245.532288,85.167992,269.813171,261.277863,85.457451,271.495361,206.178162,85.894211
50,0.250000,322.091431,225.799759,86.773247,223.098618,243.229691,83.821983,223.809830,206.790512,85.009293,269.761963,190.761642,85.183731,271.077667,245.452957,85.005539,269.860718,261.095795,85.223335,271.499146,206.178986,85.891693
51,0.255000,322.089386,225.801666,86.779022,223.105927,243.221375,83.814407,223.682724,206.884506,84.909210,269.759186,190.766663,85.186256,271.127075,245.423904,84.966095,269.809967,261.288452,85.457077,271.493988,206.174377,85.893005
52,0.260000,322.089020,225.802673,86.774529,223.109177,243.232880,83.810799,223.788574,206.809998,84.992203,269.765259,190.764633,85.183502,271.120178,245.425476,84.972733,269.809967,261.290009,85.470947,271.494232,206.176132,85.895935
53,0.265000,322.085327,225.802795,86.774124,223.221741,243.231216,83.861526,223.771469,206.795547,85.050522,269.769592,190.760757,85.182152,271.122101,245.427475,84.972855,269.806091,261.284882,85.468079,271.494843,206.181030,85.899681
54,0.270000,322.091980,225.800064,86.774353,223.115417,243.224380,83.815247,223.754639,206.792770,85.059631,269.760864,190.764435,85.180397,271.119263,245.425186,84.975128,269.873444,261.084839,85.211380,271.498993,206.174728,85.889481
55,0.275000,322.085846,225.801819,86.786087,223.102539,243.221863,83.811119,223.760422,206.791504,85.056778,269.766815,190.758530,85.181519,271.116852,245.429565,84.978622,269.884247,261.046234,85.170883,271.491882,206.175354,85.893753
56,0.280000,322.088531,225.801102,86.778145,223.104233,243.222641,83.814682,223.767181,206.787720,85.051781,269.765869,190.754395,85.180748,271.117889,245.420883,84.974846,269.809723,261.287048,85.467369,271.491943,206.183151,85.893478
57,0.285000,322.087738,225.796585,86.771133,223.115509,243.222183,83.809517,223.769653,206.793854,85.009064,269.761292,190.756592,85.184166,271.118469,245.423615,84.972900,269.865112,261.100433,85.225449,271.498352,206.177017,85.893066
58,0.290000,322.097015,225.796143,86.769348,223.226578,243.230240,83.855606,223.713867,206.853302,84.854614,269.764282,190.759979,85.178055,271.120331,245.427826,84.972496,269.815125,261.279877,85.460129,271.497864,206.177734,85.893852
59,0.295000,322.091797,225.794601,86.772995,223.124924,243.218704,83.813354,223.757599,206.834824,84.798378,269.760773,190.762802,85.183327,271.119751,245.432465,84.973442,269.866302,261.089935,85.225830,271.494659,206.175446,85.891975
60,0.300000,322.088745,225.804184,86.780724,223.094742,243.223740,83.815125,223.762268,206.836960,84.793938,269.760590,190.764435,85.179955,271.123871,245.424408,84.968559,270.140778,261.142334,85.166908,271.491028,206.180588,85.895164
61,0.305000,322.093079,225.800934,86.775864,223.219254,243.232513,83.851784,223.714966,206.998795,84.777222,269.760071,190.766434,85.184929,271.117279,245.431641,84.972107,269.896698,261.079376,85.181450,271.491394,206.175323,85.890663
62,0.310000,322.092285,225.802277,86.778526,222.742188,243.308243,83.894562,223.821991,206.828339,85.002731,269.761078,190.761581,85.182220,271.117889,245.436432,84.972763,269.805603,261.291656,85.468399,271.495453,206.181076,85.893692
63,0.315000,322.086639,225.801544,86.786316,223.035370,243.238220,83.812553,223.684631,206.876480,84.861588,269.763397,190.764923,85.184753,271.116547,245.429688,84.974937,269.803802,261.279022,85.473724,271.489441,206.182083,85.895187
64,0.320000,322.091614,225.798508,86.774742,223.249405,243.215057,83.853233,223.803268,206.794617,85.015457,269.765106,190.759308,85.183693,271.113953,245.420135,84.977020,269.805817,261.287476,85.471764,271.495941,206.178070,85.891777
65,0.325000,322.090637,225.800491,86.773376,223.125153,243.220932,83.805481,223.762573,206.781418,85.052727,269.761536,190.755646,85.178192,271.113342,245.418793,84.972626,269.809357,261.279968,85.467232,271.496063,206.181717,85.891228
66,0.330000,322.091248,225.798691,86.775764,223.104965,243.220245,83.811882,223.692047,206.849716,84.849854,269.762573,190.757843,85.176933,271.116241,245.424103,84.978806,269.809326,261.282043,85.464378,271.493073,206.173157,85.890953
67,0.335000,322.093689,225.800339,86.778908,223.107513,243.222549,83.818314,223.751541,206.833527,84.772209,269.764435,190.761673,85.178528,271.120667,245.419617,84.971535,269.874207,261.090118,85.211594,271.494324,206.176834,85.890144
68,0.340000,322.092316,225.803589,86.775841,223.125107,243.223114,83.808243,223.777908,206.824234,84.784271,269.764526,190.767700,85.185234,271.117828,245.417480,84.972305,269.888947,261.051880,85.159431,271.496796,206.182083,85.891472
69,0.345000,322.087555,225.798615,86.780098,223.109009,243.223434,83.809593,223.750656,206.838989,84.808540,269.766113,190.760345,85.184105,270.899200,245.523773,85.169991,269.809631,261.287231,85.460091,271.487762,206.187042,85.895638
70,0.350000,322.088287,225.803055,86.778465,223.111221,243.223038,83.800522,223.738800,206.844513,84.830978,269.760071,190.766861,85.180534,271.219055,245.386703,84.884346,269.856171,261.101746,85.231476,271.685852,205.875992,85.638748
71,0.355000,322.087280,225.802841,86.776131,223.103500,243.226120,83.815384,223.726425,206.843384,84.805290,269.763702,190.764740,85.175827,271.138184,245.398956,84.950806,269.812683,261.290680,85.463799,271.482300,206.183029,85.884682
72,0.360000,322.084320,225.805267,86.787102,223.102249,243.229721,83.818634,223.748642,206.837799,84.814552,269.769012,190.754776,85.176949,271.232452,245.385132,84.871834,269.793854,261.290100,85.483521,271.493713,206.188751,85.903854
73,0.365000,322.091919,225.794052,86.782616,223.106125,243.226044,83.809662,223.748352,206.837753,84.820717,269.766876,190.755768,85.183273,271.133789,245.419556,84.965485,269.807037,261.278595,85.472961,271.495514,206.181046,85.903290
74,0.370000,322.087280,225.801590,86.791756,222.738235,243.290726,83.916428,223.741699,206.837845,84.827812,269.765106,190.752060,85.177452,271.113678,245.431808,84.982719,269.874146,261.080719,85.207985,271.496399,206.177063,85.894760
75,0.375000,322.089630,225.793137,86.780937,223.082169,243.485809,83.994270,223.737015,206.836655,84.823616,269.763397,190.755600,85.179832,271.117065,245.432953,84.979843,269.887512,261.047211,85.163101,271.488373,206.181808,85.895279
76,0.380000,322.091217,225.800705,86.784599,223.143768,243.222214,83.814354,223.803406,206.791107,85.016335,269.759003,190.755676,85.172318,271.117096,245.432739,84.975555,269.801117,261.288452,85.474564,271.496216,206.181091,85.892479
77,0.385000,322.087982,225.795547,86.787224,223.231293,243.220001,83.844460,223.690369,206.872406,84.903862,269.763367,190.758362,85.177498,271.112244,245.424881,84.979660,269.850403,261.102692,85.240089,271.676636,205.877792,85.651886
78,0.390000,322.089691,225.795975,86.787109,223.128174,243.221695,83.808868,223.737411,206.839752,84.825676,269.759399,190.760437,85.180756,271.122101,245.423676,84.973389,269.806152,261.290009,85.456741,271.481567,206.185120,85.886459
79,0.395000,322.087250,225.803787,86.782280,223.097870,243.227066,83.804626,223.748169,206.845764,84.785339,269.756500,190.766571,85.182793,271.113251,245.426498,84.972885,269.865631,261.099854,85.225204,271.659637,205.914612,85.675011
80,0.400000,322.085480,225.802628,86.773872,223.104126,243.231201,83.813889,223.762207,206.839478,84.796242,269.758484,190.766068,85.180969,271.115082,245.432022,84.975914,269.800781,261.289948,85.463806,271.494965,206.179504,85.885406
81,0.405000,322.089264,225.799423,86.778328,223.095627,243.226395,83.819237,223.745041,206.845184,84.819557,269.763611,190.764374,85.181480,271.108643,245.432220,84.984116,269.863739,261.098633,85.227768,271.501221,206.176270,85.898979
82,0.410000,322.086182,225.801071,86.779434,223.105713,243.222900,83.805779,223.802246,206.792587,85.018814,269.763458,190.756821,85.179367,271.118805,245.429047,84.980850,269.883087,261.054077,85.172516,271.495758,206.178375,85.903412
83,0.415000,322.090973,225.800415,86.773827,223.098175,243.219986,83.817085,223.685501,206.871338,84.908524,269.768066,190.751434,85.179260,271.123749,245.424637,84.972099,269.878052,261.062927,85.184799,271.490387,206.174728,85.894867
84,0.420000,322.091400,225.793747,86.775490,223.100204,243.224182,83.823784,223.794052,206.798538,85.027931,269.761749,190.755371,85.185776,271.241760,245.385498,84.873817,269.883881,261.064972,85.187752,271.492371,206.178772,85.892914
85,0.425000,322.093079,225.799942,86.771484,223.230972,243.226944,83.858963,223.770996,206.777435,85.011070,269.764954,190.759079,85.184135,271.135437,245.417023,84.963379,269.881958,261.063202,85.190392,271.493622,206.174988,85.897217
86,0.430000,322.089172,225.797409,86.774353,223.118912,243.220078,83.815376,223.705551,206.847748,84.873184,269.761963,190.757675,85.184128,271.113586,245.424454,84.977043,269.816315,261.283875,85.465042,271.491486,206.183533,85.899513
87,0.435000,322.090302,225.804031,86.774986,223.097351,243.228394,83.810989,223.737213,206.847763,84.793007,269.757660,190.758041,85.182457,271.107056,245.426636,84.982498,269.803680,261.287903,85.477417,271.491364,206.180145,85.897209
88,0.440000,322.089813,225.804718,86.776840,223.105850,243.228531,83.813446,223.769272,206.836182,84.790756,269.763458,190.761703,85.175591,271.121582,245.428146,84.974754,269.865540,261.091736,85.211494,271.491943,206.179688,85.899765
89,0.445000,322.091156,225.799698,86.777412,223.106186,243.223053,83.814651,223.752823,206.846344,84.809357,269.763397,190.770966,85.184769,271.120667,245.431580,84.973228,269.882965,261.054199,85.165977,271.500244,206.179245,85.893265
90,0.450000,322.089081,225.802353,86.784058,223.099121,243.222946,83.810593,223.739731,206.849777,84.824562,269.755432,190.769547,85.183670,271.231964,245.394714,84.873680,269.884003,261.062988,85.177223,271.491302,206.181946,85.897461
91,0.455000,322.092224,225.806213,86.775398,223.222931,243.221786,83.859909,223.729340,206.842087,84.802948,269.759918,190.762543,85.177765,271.130371,245.420654,84.963966,269.876831,261.070709,85.190979,271.497559,206.178009,85.893166
92,0.460000,322.092346,225.799240,86.768280,223.117813,243.216232,83.808144,223.748901,206.831711,84.815926,269.761993,190.755142,85.174812,271.117523,245.427567,84.977318,269.802643,261.287354,85.466255,271.492310,206.177902,85.890350
93,0.465000,322.088837,225.805771,86.775421,223.095535,243.225433,83.813538,223.802078,206.786423,85.012924,269.764160,190.743134,85.177528,271.229980,245.390228,84.872124,269.864594,261.093201,85.223991,271.492798,206.178162,85.894043
94,0.470000,322.093842,225.796371,86.770706,223.214142,243.218811,83.859184,223.755585,206.781952,85.061859,269.759766,190.750931,85.176735,270.936066,245.493042,85.133133,269.813873,261.281830,85.464287,271.499298,206.175293,85.890228
95,0.475000,322.086273,225.807816,86.781609,223.121933,243.222427,83.819710,223.684097,206.857788,84.893417,269.757111,190.758743,85.180359,271.081818,245.445450,85.010139,269.796631,261.285645,85.481758,271.497589,206.183487,85.896828
96,0.480000,322.088745,225.802353,86.775681,223.097809,243.227173,83.813347,223.749771,206.828812,84.806389,269.765656,190.757523,85.179199,271.118195,245.421249,84.970451,269.801636,261.289154,85.470764,271.493988,206.180557,85.898582
97,0.485000,322.089172,225.799088,86.782433,223.120377,243.476776,83.995544,223.768845,206.833771,84.795570,269.768677,190.760300,85.184097,271.118744,245.422256,84.971680,269.806610,261.292542,85.467209,271.499603,206.176773,85.891640
98,0.490000,322.085297,225.804703,86.785454,223.270996,243.233871,83.912498,223.755936,206.840515,84.808441,269.762634,190.774460,85.186592,271.118317,245.420624,84.969101,269.866730,261.090332,85.206093,271.682678,205.881958,85.644905
99,0.495000,322.084564,225.809830,86.780975,223.119308,243.219803,83.808914,223.742462,206.845200,84.821091,269.762238,190.773605,85.182549,271.113281,245.429947,84.972694,269.796814,261.291473,85.465675,271.477905,206.186172,85.887688
100,0.500000,322.088470,225.800705,86.774071,223.100983,243.222626,83.806229,223.740295,206.841019,84.826736,269.767426,190.763367,85.180794,271.114197,245.426483,84.973457,269.857300,261.096985,85.227631,271.657745,205.914948,85.681274
101,0.505000,322.086639,225.802292,86.782455,223.099060,243.225922,83.816589,223.739212,206.838928,84.827248,269.768097,190.761703,85.182068,271.120148,245.422516,84.976250,269.802429,261.296234,85.473274,271.486084,206.180069,85.886879
102,0.510000,322.095490,225.803848,86.778587,223.106903,243.218811,83.814217,223.742615,206.837921,84.821869,269.762421,190.747421,85.178062,270.903107,245.524994,85.163742,269.870026,261.091583,85.220718,271.496460,206.178284,85.894669
103,0.515000,322.093536,225.800446,86.774193,223.234573,243.220001,83.854149,223.708847,206.985962,84.791962,269.763519,190.752487,85.177383,271.084595,245.450546,85.002106,269.811798,261.286163,85.456703,271.500397,206.172562,85.890526
104,0.520000,322.090698,225.805344,86.773079,223.123520,243.217545,83.807785,223.826294,206.813675,85.001244,269.761658,190.748795,85.183189,271.120789,245.419968,84.967957,269.865997,261.085724,85.222382,271.498444,206.175690,85.893936
105,0.525000,322.090393,225.797089,86.782356,223.098984,243.227936,83.819031,223.687469,206.865128,84.899490,269.761261,190.756439,85.183136,270.902618,245.520065,85.162140,269.888092,261.048492,85.171921,271.497223,206.171585,85.894310
106,0.530000,322.088531,225.801376,86.776520,223.103210,243.233170,83.814713,223.790161,206.793808,85.022667,269.767822,190.770157,85.179413,271.083679,245.452301,85.002914,269.804565,261.292725,85.457954,271.492889,206.176086,85.897675
107,0.535000,322.088440,225.796127,86.780327,223.099426,243.230301,83.821800,223.695435,206.872284,84.889183,269.762238,190.765167,85.178947,271.125031,245.415955,84.963417,269.862915,261.097595,85.223511,271.498230,206.181503,85.897858
108,0.540000,322.091675,225.804916,86.771347,223.106628,243.235947,83.818581,223.745789,206.846069,84.816933,269.759369,190.769653,85.177948,271.119843,245.423248,84.967041,269.792450,261.291290,85.468002,271.492157,206.179657,85.898552
109,0.545000,322.089783,225.804413,86.772644,223.109406,243.230499,83.810013,223.749542,206.838150,84.776978,269.758057,190.764389,85.183128,271.109863,245.430313,84.976723,269.856567,261.097595,85.218147,271.492004,206.179581,85.897186
110,0.550000,322.090271,225.800446,86.770287,223.100189,243.224716,83.814758,223.750702,206.832169,84.775780,269.759796,190.753403,85.178955,271.114960,245.426788,84.969719,269.802246,261.287262,85.466087,271.491577,206.180557,85.897400
111,0.555000,322.090057,225.799194,86.775673,223.104080,243.225296,83.813858,223.810974,206.784515,85.002853,269.759247,190.756287,85.177803,271.114258,245.420364,84.971695,269.805206,261.283630,85.475800,271.493103,206.181473,85.892616
112,0.560000,322.088867,225.805069,86.773064,223.112289,243.220306,83.805611,223.689514,206.860931,84.904030,269.761292,190.756943,85.178940,271.117310,245.415894,84.971184,269.874451,261.084534,85.208405,271.493683,206.173630,85.893082
113,0.565000,322.084442,225.795380,86.776497,223.115768,243.222809,83.809196,223.735992,206.831009,84.828995,269.767242,190.748184,85.181076,271.124023,245.421280,84.965431,269.797943,261.287933,85.465912,271.489685,206.178696,85.896652
114,0.570000,322.091949,225.802628,86.773430,223.232925,243.223679,83.856483,223.760315,206.830734,84.804085,269.764160,190.757477,85.179657,271.112274,245.423553,84.978569,269.857727,261.088989,85.221443,271.485443,206.184372,85.900055
