Format Version,1.23,Take Name,C_F_1_8,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.48.06.761 PM,Capture Start Frame,346575,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
73,0.365000,269.872528,190.841171,85.475494,269.946411,260.552826,85.322594,271.064026,244.723450,85.689705,271.950409,206.468491,86.377937,322.280579,225.716690,86.896790,224.046249,207.453522,85.445274,223.777786,241.375549,83.894722
74,0.370000,269.869141,190.849884,85.475899,269.943176,260.548676,85.316139,270.776337,244.612106,85.845718,271.855347,206.865845,86.715034,322.261932,225.986832,87.098175,224.049530,207.447586,85.449257,223.797287,241.385437,83.893562
75,0.375000,269.872681,190.852890,85.472008,269.942566,260.552338,85.317451,271.049133,244.694778,85.657593,271.869659,206.598297,86.508774,322.290161,225.729919,86.946289,224.048019,207.444046,85.438583,223.792267,241.389236,83.897636
76,0.380000,269.873688,190.852875,85.471275,269.946960,260.548737,85.314491,271.056305,244.725266,85.671967,271.934357,206.496231,86.400002,322.284058,225.716705,86.898750,224.053940,207.444351,85.437019,223.788116,241.392105,83.893692
77,0.385000,269.877777,190.851105,85.468147,269.947418,260.547211,85.319611,271.119568,244.721436,85.632339,271.953125,206.482529,86.389961,322.283997,225.722260,86.901947,224.057755,207.445541,85.433510,223.792374,241.383194,83.886993
78,0.390000,269.876556,190.854187,85.473732,269.941101,260.554108,85.316048,271.124786,244.718338,85.634888,271.834351,206.886795,86.745392,322.284637,225.722931,86.910805,224.051727,207.453995,85.439346,223.783691,241.384079,83.897110
79,0.395000,269.879486,190.852783,85.475281,269.948486,260.549927,85.315224,271.124268,244.711548,85.629578,271.785217,206.956131,86.852684,322.262970,225.975616,87.104477,224.050003,207.450287,85.438858,223.785645,241.385574,83.907364
80,0.400000,269.876862,190.849243,85.470039,269.942139,260.553802,85.322075,271.065582,244.714676,85.676804,271.866180,206.584930,86.501938,322.284454,225.733780,86.947144,224.055984,207.444000,85.439919,223.787964,241.387772,83.893944
81,0.405000,269.872345,190.844131,85.471153,269.950592,260.550964,85.313004,271.302795,244.290649,85.305511,271.864197,206.850189,86.688797,322.263306,225.986511,87.101448,224.053955,207.442062,85.443619,223.788162,241.379379,83.900940
82,0.410000,269.871796,190.852737,85.471954,269.953522,260.547821,85.316055,270.895294,244.493805,85.623657,271.796631,206.944839,86.832939,322.269012,225.980133,87.111710,224.045334,207.445343,85.441879,223.775574,241.377533,83.896721
83,0.415000,269.870575,190.851883,85.474731,269.953033,260.546722,85.318993,270.628876,244.660370,85.928413,272.140900,206.984985,86.758583,322.263550,225.982056,87.113495,224.045258,207.447205,85.444473,223.791168,241.379166,83.888329
84,0.420000,269.866943,190.846680,85.477982,269.944916,260.550262,85.313980,271.052307,244.712540,85.676231,271.870056,206.922134,86.785156,322.267029,225.979004,87.104836,224.047256,207.447006,85.441818,223.778381,241.379593,83.896225
85,0.425000,269.866119,190.855438,85.474281,269.946930,260.551392,85.317299,271.056824,244.724579,85.674644,271.781006,206.946991,86.823433,322.290710,225.687576,87.050903,224.050095,207.445419,85.443527,223.789154,241.387711,83.897224
86,0.430000,269.869690,190.843109,85.472580,269.947845,260.548431,85.317650,271.290619,244.291672,85.305725,271.878479,206.574783,86.490158,322.263916,225.976181,87.116623,224.044708,207.444000,85.448570,223.788223,241.382919,83.894974
87,0.435000,269.872559,190.850021,85.474747,269.932495,260.554352,85.321869,270.889313,244.492477,85.627350,271.856140,206.850311,86.688271,322.288513,225.727692,86.938423,224.043472,207.447281,85.449997,223.788086,241.381348,83.892334
88,0.440000,269.868896,190.850906,85.473610,269.937775,260.556580,85.322220,271.039215,244.710770,85.666786,271.875916,206.584183,86.491791,322.265656,225.989212,87.103287,224.044235,207.453476,85.452454,223.785370,241.384521,83.891678
89,0.445000,269.867340,190.853638,85.470398,269.942413,260.549438,85.319145,271.059998,244.742996,85.699928,271.837585,206.876175,86.721672,322.283539,225.735840,86.946312,224.044464,207.452377,85.447449,223.781662,241.384842,83.896492
90,0.450000,269.875763,190.844620,85.470131,269.942963,260.551331,85.319595,271.068176,244.722580,85.682930,271.869446,206.592407,86.503502,322.280487,225.711441,86.903564,224.042908,207.453979,85.444275,223.785294,241.388092,83.884384
91,0.455000,269.869537,190.849869,85.469864,270.080444,260.233582,85.115898,271.304810,244.287033,85.294319,271.839691,206.871155,86.721825,322.266022,225.981659,87.100029,224.051804,207.453949,85.443649,223.780685,241.384628,83.899269
92,0.460000,269.877838,190.844650,85.468361,270.008972,260.433167,85.252014,271.274658,244.269272,85.228584,271.784210,206.952927,86.849159,322.267242,225.976669,87.109200,224.056122,207.449463,85.447105,223.786789,241.375824,83.892860
93,0.465000,269.870087,190.852371,85.476463,269.933289,260.562439,85.327309,271.272461,244.281143,85.240471,271.790375,206.951004,86.846710,322.289124,225.735291,86.946793,224.047165,207.453094,85.440575,223.777313,241.381378,83.899193
94,0.470000,269.871490,190.853912,85.473595,269.939728,260.569092,85.322823,271.280273,244.283066,85.258240,271.793243,206.942093,86.828430,322.268890,225.980942,87.112152,224.048813,207.454025,85.438362,223.785614,241.388290,83.889351
95,0.475000,269.872009,190.850006,85.470924,269.958618,260.544952,85.316147,271.059753,244.657516,85.612602,271.884857,206.571259,86.482887,322.286102,225.734299,86.943130,224.058807,207.450531,85.441124,223.788010,241.385483,83.893387
96,0.480000,269.872589,190.845673,85.473335,269.948792,260.546143,85.314926,271.061127,244.737167,85.697052,272.272308,206.913712,86.632469,322.283020,225.713089,86.890869,224.058273,207.445816,85.436279,223.792618,241.388046,83.897514
97,0.485000,269.879456,190.851822,85.469795,269.955872,260.544403,85.310631,271.315338,244.286636,85.308235,271.952271,206.564484,86.438530,322.265472,225.984451,87.098213,224.050903,207.440720,85.447723,223.792389,241.383545,83.895493
98,0.490000,269.877655,190.843826,85.465538,269.949890,260.547272,85.312431,271.072083,244.586761,85.525635,271.926697,206.484604,86.392532,322.286224,225.731262,86.955612,224.042313,207.446152,85.443924,223.784485,241.382553,83.895683
99,0.495000,269.871460,190.847916,85.473885,270.067993,260.240295,85.128792,271.291595,244.291046,85.287193,271.835297,206.884476,86.737564,322.283813,225.723785,86.905266,224.040939,207.444641,85.448692,223.789398,241.384323,83.895081
100,0.500000,269.873962,190.850021,85.477272,269.995209,260.442230,85.262810,271.067474,244.620224,85.561745,271.862640,206.603424,86.518784,322.286774,225.713547,86.900505,224.042847,207.446793,85.451218,223.790695,241.380875,83.891563
101,0.505000,269.875763,190.846710,85.472160,269.943420,260.565796,85.328606,271.051727,244.738525,85.692490,271.941681,206.484177,86.392517,322.278900,225.728729,86.914009,224.048828,207.447067,85.441978,223.791519,241.385162,83.894798
102,0.510000,269.872437,190.846512,85.472130,269.933563,260.571472,85.327942,271.071533,244.731461,85.702896,271.957397,206.480377,86.383476,322.287872,225.722336,86.929863,224.048950,207.449600,85.440910,223.787216,241.385468,83.896049
103,0.515000,269.871582,190.846786,85.471519,269.942139,260.559814,85.322861,270.783875,244.614868,85.852875,271.844696,206.891479,86.743011,322.282227,225.725906,86.920418,224.045547,207.447342,85.440605,223.778534,241.384354,83.897827
104,0.520000,269.868896,190.857224,85.473846,269.951813,260.548096,85.318260,271.050842,244.702896,85.663292,271.863739,206.604065,86.514244,322.285187,225.719284,86.923531,224.049149,207.455322,85.440338,223.784912,241.386734,83.887581
105,0.525000,269.865204,190.854904,85.472496,269.944702,260.553802,85.321480,271.062531,244.725571,85.670967,271.849640,206.869217,86.718506,322.283447,225.720078,86.915565,224.045502,207.458878,85.442848,223.787354,241.387161,83.888748
106,0.530000,269.875610,190.848862,85.472549,269.951141,260.548645,85.315605,271.295105,244.293945,85.307350,271.877930,206.584167,86.500061,322.261200,225.981918,87.100533,224.049866,207.458252,85.443710,223.788010,241.387604,83.891106
107,0.535000,269.871429,190.848175,85.464401,269.948975,260.550446,85.315422,270.909973,244.488113,85.622025,271.940826,206.487411,86.402542,322.286255,225.741211,86.948952,224.029984,207.374634,85.335823,223.776230,241.390518,83.910950
108,0.540000,269.869598,190.852676,85.469009,270.077179,260.234497,85.126305,271.053741,244.705063,85.665771,272.162048,206.951462,86.350121,322.284088,225.714905,86.896584,224.069260,207.388351,85.408188,223.782745,241.387192,83.900520
109,0.545000,269.871094,190.853394,85.472305,269.998260,260.440552,85.255913,271.302917,244.304443,85.312447,271.996063,206.532120,86.387550,322.261505,225.990677,87.105034,224.047592,207.439774,85.442444,223.785080,241.378540,83.894592
110,0.550000,269.870178,190.845139,85.474335,269.945648,260.559143,85.329552,271.280304,244.270874,85.236610,271.936615,206.485809,86.403503,322.267365,225.980148,87.118652,224.047516,207.465652,85.452400,223.789688,241.385147,83.891563
111,0.555000,269.877136,190.847702,85.474800,269.937469,260.563812,85.330154,270.869354,244.529312,85.680573,271.934143,206.496445,86.412926,322.286987,225.732742,86.947739,224.046417,207.465225,85.450722,223.791077,241.380676,83.891808
112,0.560000,269.877350,190.851624,85.477516,269.944641,260.558197,85.322624,271.054260,244.716293,85.681717,271.939545,206.505524,86.412750,322.261139,225.995773,87.109306,224.050491,207.454681,85.445145,223.788315,241.381409,83.891769
113,0.565000,269.868866,190.850250,85.476151,269.945007,260.553131,85.317696,270.815613,244.602173,85.828377,271.946198,206.494492,86.405037,322.289429,225.735046,86.942612,224.048767,207.448639,85.436485,223.788483,241.381744,83.897896
114,0.570000,269.876892,190.851273,85.475647,269.947113,260.553833,85.318329,271.052673,244.699722,85.670410,271.840973,206.889465,86.747612,322.261444,225.996323,87.109520,224.052597,207.444229,85.437035,223.792267,241.380859,83.894333
