Format Version,1.23,Take Name,C_F_3_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.04.29.854 PM,Capture Start Frame,543192,Total Frames in Take,880,Total Exported Frames,880,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,322.131409,226.076538,86.449577,223.062241,243.667679,83.897469,224.077423,207.227325,84.916885,269.999969,190.884705,85.026688,271.184082,245.574310,84.993813,270.017609,261.290527,84.840553,271.642853,206.538101,85.389542
9,0.045000,322.130127,226.085220,86.444923,222.867996,243.978958,84.156830,223.983612,207.252899,85.015244,269.930939,190.917465,85.045425,271.178009,245.581879,84.998077,270.008667,261.294861,84.848747,271.642120,206.557251,85.437859
10,0.050000,322.131836,226.094269,86.458771,222.648376,244.107864,84.488907,224.042145,207.212936,84.953896,269.995667,190.889526,85.030136,271.186157,245.573593,84.995338,270.136047,261.264587,84.745132,271.649567,206.556992,85.439468
11,0.055000,322.128021,226.100296,86.448257,222.643997,244.109833,84.529991,224.068756,207.218140,84.918915,269.993408,190.882660,85.017372,271.182953,245.569138,84.997108,270.007172,261.286438,84.840546,271.648010,206.561066,85.426590
12,0.060000,322.130585,226.095154,86.441277,222.648468,244.104767,84.504021,223.982391,207.250610,85.007133,270.006165,190.883057,85.025070,271.190796,245.573364,84.995384,270.128174,261.263062,84.753563,271.635498,206.514297,85.338768
13,0.065000,322.124268,226.086609,86.439285,222.651688,244.110046,84.492325,223.949966,207.248581,85.047935,269.999878,190.882584,85.021828,271.183472,245.570953,84.996384,270.012634,261.290863,84.849220,271.639526,206.547134,85.383781
14,0.070000,322.121490,226.081207,86.446053,222.649200,244.101624,84.489838,223.954773,207.243515,85.049355,269.998627,190.887344,85.023735,271.179871,245.570572,84.992783,270.796722,260.922150,84.476875,271.629486,206.507996,85.335419
15,0.075000,322.131653,226.084305,86.442886,222.651108,244.098038,84.502159,223.956940,207.238586,85.037643,269.997040,190.884888,85.025490,271.188568,245.569077,84.995384,270.062988,261.230072,84.831108,271.630219,206.500687,85.324493
16,0.080000,322.130341,226.080826,86.449379,222.647461,244.106628,84.496658,223.961060,207.240311,85.035393,270.002228,190.883698,85.026283,271.185577,245.576324,84.995895,270.008301,261.298706,84.849144,271.633118,206.506516,85.316856
17,0.085000,322.130951,226.081604,86.449364,222.637100,244.103699,84.490204,223.958817,207.246964,85.040855,270.000488,190.883514,85.022964,271.171600,245.577271,85.005219,270.006744,261.300842,84.849899,271.639587,206.503830,85.312592
18,0.090000,322.127533,226.103943,86.447517,222.646805,244.109558,84.500610,223.962738,207.241776,85.037651,270.002014,190.893219,85.021172,271.183472,245.573868,84.997597,270.125763,261.266724,84.742126,271.641998,206.554047,85.410286
19,0.095000,322.130493,226.091019,86.439110,222.828903,243.733261,84.164505,224.050735,207.219788,84.946724,270.006439,190.892151,85.023285,271.182648,245.569901,84.992012,270.009033,261.287720,84.836708,271.652100,206.559738,85.437630
20,0.100000,322.133301,226.081268,86.436676,223.465790,243.605240,83.599281,223.994034,207.243881,85.004059,270.006989,190.884186,85.023071,271.184692,245.573990,84.991241,270.016266,261.295105,84.839424,271.650146,206.558380,85.437340
21,0.105000,322.120239,226.101654,86.453560,223.060364,243.674438,83.878441,224.047958,207.223938,84.953789,270.006348,190.883224,85.026695,271.188568,245.565720,84.995796,270.139587,261.257660,84.741081,271.624481,206.506729,85.341515
22,0.110000,322.128082,226.099823,86.449242,222.663330,244.053497,84.415817,224.075531,207.219376,84.921257,270.006073,190.887497,85.025482,271.184296,245.564545,84.994621,270.024506,261.289917,84.838188,271.639923,206.539658,85.386192
23,0.115000,322.122375,226.097290,86.450043,222.632324,244.113449,84.530106,224.078598,207.225006,84.924118,270.003387,190.885788,85.022026,271.184540,245.570831,84.999504,270.146912,261.260498,84.740768,271.644104,206.557648,85.435394
24,0.120000,322.129425,226.082779,86.435944,222.814194,243.735962,84.201424,223.979004,207.244751,85.015594,269.999573,190.882706,85.024330,271.178436,245.572800,85.003021,270.009918,261.285706,84.841576,271.646973,206.561127,85.438675
25,0.125000,322.133514,226.086639,86.448570,223.039215,243.667023,83.928970,223.950531,207.243683,85.050056,269.999451,190.883560,85.022331,271.181030,245.574097,85.002151,270.136017,261.259094,84.739182,271.643494,206.556824,85.440315
26,0.130000,322.123932,226.101135,86.445793,222.909348,243.941864,84.109467,224.042068,207.211960,84.953323,269.998535,190.884567,85.021980,271.180756,245.572861,85.000893,270.134613,261.255219,84.744644,271.647186,206.546997,85.430557
27,0.135000,322.117798,226.101501,86.450493,223.025589,243.679977,83.923798,223.989029,207.239594,85.007019,269.999817,190.884262,85.021286,271.183533,245.567993,84.995110,270.136963,261.255249,84.742088,271.645233,206.549301,85.422752
28,0.140000,322.124634,226.093323,86.452644,223.061035,243.658417,83.914116,223.952652,207.251923,85.043114,270.002380,190.885941,85.023445,271.180664,245.574203,84.999519,270.007019,261.292542,84.843498,271.655609,206.559357,85.421997
29,0.145000,322.129822,226.102173,86.449226,222.876114,243.976105,84.156853,223.948929,207.251083,85.050156,269.996735,190.881805,85.026825,271.182129,245.569138,84.996361,270.012909,261.294250,84.840805,271.655975,206.548111,85.419235
30,0.150000,322.123169,226.101105,86.445251,222.845291,243.723526,84.155289,223.950989,207.251129,85.045738,269.997894,190.885361,85.026489,271.179840,245.569412,84.998978,270.139587,261.264832,84.747925,271.644104,206.562195,85.429970
31,0.155000,322.130829,226.098709,86.444412,222.673264,244.047028,84.419624,223.955963,207.246460,85.038101,269.999390,190.882385,85.027168,271.182678,245.573181,84.997665,270.014740,261.292725,84.839340,271.651031,206.551788,85.420921
32,0.160000,322.126770,226.101685,86.444550,222.823669,243.739563,84.202362,223.956848,207.242126,85.039055,269.999054,190.882095,85.024529,271.177856,245.580231,84.995850,270.129486,261.267059,84.746758,271.655701,206.554703,85.416710
33,0.165000,322.129791,226.100983,86.442757,222.707596,244.026794,84.395325,223.955429,207.241226,85.036362,269.999207,190.881241,85.020706,271.177155,245.575317,85.001472,270.135376,261.259125,84.743187,271.640533,206.501541,85.332481
34,0.170000,322.128845,226.095673,86.443092,222.647232,244.109741,84.509201,223.958115,207.238556,85.037834,270.001068,190.879517,85.024757,271.180634,245.574036,85.001213,270.140747,261.257874,84.742584,271.642822,206.543350,85.387665
35,0.175000,322.132477,226.081543,86.452888,222.636856,244.106689,84.516975,223.956360,207.241806,85.033195,270.001099,190.880783,85.019089,271.184967,245.572113,84.995155,270.018982,261.285431,84.842270,271.627472,206.514420,85.338318
36,0.180000,322.134735,226.085571,86.447235,222.641068,244.104385,84.503395,223.959412,207.246460,85.036484,270.001495,190.882004,85.022835,271.175934,245.571228,85.005127,270.134735,261.270508,84.747101,271.634796,206.553375,85.403000
37,0.185000,322.130676,226.082031,86.444801,222.647720,244.098541,84.492523,224.047440,207.223816,84.944427,270.001190,190.889862,85.018295,271.187103,245.572433,84.998405,270.015076,261.291534,84.842621,271.627747,206.508957,85.344818
38,0.190000,322.127197,226.089523,86.433884,222.646744,244.101730,84.492035,223.992950,207.247223,85.004242,270.001892,190.891403,85.019791,271.173584,245.575745,84.999207,270.138458,261.261810,84.744720,271.637878,206.548126,85.389343
39,0.195000,322.128662,226.094620,86.445221,222.643997,244.108536,84.496605,224.047424,207.218094,84.945831,270.007416,190.884399,85.019440,271.182587,245.571045,84.997581,270.015778,261.287994,84.840622,271.649841,206.556580,85.423950
40,0.200000,322.130280,226.095612,86.445511,222.648758,244.105087,84.497566,223.985397,207.237228,85.012032,269.998505,190.888229,85.022797,271.175751,245.568787,84.995987,270.129181,261.259216,84.739929,271.651611,206.557556,85.431747
41,0.205000,322.133850,226.097153,86.438797,222.640167,244.103790,84.501541,224.048431,207.213486,84.950928,270.002472,190.882385,85.021416,271.178497,245.572174,84.996964,270.014618,261.285431,84.838310,271.646423,206.554794,85.431412
42,0.210000,322.131989,226.099304,86.434921,222.825714,243.728806,84.178459,223.983139,207.240952,85.009117,270.006805,190.883835,85.021767,271.179321,245.570358,84.994759,270.139069,261.262878,84.743988,271.649719,206.555832,85.424484
43,0.215000,322.125519,226.086227,86.435867,223.054535,243.663742,83.919174,224.048157,207.212296,84.949463,270.004486,190.881149,85.022545,271.179138,245.571671,84.996857,270.010406,261.289276,84.839714,271.654053,206.553070,85.420761
44,0.220000,322.132996,226.091583,86.437706,223.109772,243.688965,83.999748,223.981873,207.237030,85.010002,270.005463,190.885757,85.021965,271.181213,245.578629,84.997498,270.011841,261.290924,84.844902,271.648895,206.550125,85.422363
45,0.225000,322.125885,226.082596,86.440086,223.066986,243.643692,83.917267,224.041595,207.215149,84.951904,269.999756,190.883011,85.024902,271.176544,245.569946,84.995972,270.017334,261.288605,84.838730,271.639160,206.552887,85.416130
46,0.230000,322.132751,226.085037,86.437851,223.037064,243.669128,83.911140,224.068573,207.224518,84.922668,270.002350,190.883575,85.017776,271.184204,245.571487,84.996544,270.005432,261.295013,84.843414,271.643280,206.549332,85.419937
47,0.235000,322.132751,226.093536,86.437698,222.850250,243.981735,84.163002,223.977142,207.245575,85.004173,269.998688,190.891663,85.022659,271.181824,245.568481,84.995354,270.009552,261.297699,84.849068,271.642242,206.559479,85.428017
48,0.240000,322.130737,226.086517,86.430481,222.829987,243.734299,84.158325,223.945145,207.252014,85.047272,269.997253,190.887146,85.023399,271.174988,245.573700,84.999809,270.007629,261.294800,84.845367,271.641663,206.557541,85.430939
49,0.245000,322.129303,226.097275,86.444534,222.680038,244.055344,84.410484,223.949753,207.246704,85.047951,270.006073,190.885498,85.023331,271.184143,245.572617,84.998932,270.124908,261.262878,84.743950,271.646332,206.548294,85.426132
50,0.250000,322.127838,226.099655,86.446075,222.644287,244.123383,84.520821,223.956085,207.243561,85.039490,270.001953,190.889893,85.029175,271.172791,245.572632,84.998199,270.135895,261.264496,84.738251,271.646637,206.556625,85.424141
51,0.255000,322.129272,226.079514,86.443840,222.639481,244.108521,84.520973,223.958191,207.246628,85.038879,270.001312,190.880844,85.020248,271.182861,245.571976,84.994255,270.000885,261.289734,84.843689,271.644714,206.557663,85.431190
52,0.260000,322.127350,226.083496,86.431061,222.832657,243.732147,84.172943,224.050034,207.212219,84.942894,270.000977,190.882324,85.023514,271.189423,245.565002,84.996758,270.011963,261.289032,84.836624,271.643005,206.554810,85.430367
53,0.265000,322.131744,226.092072,86.449783,223.054321,243.667923,83.921326,223.987778,207.238586,85.001144,270.002411,190.886948,85.017418,271.184113,245.568832,84.991997,270.009064,261.293579,84.844200,271.638306,206.558395,85.428398
54,0.270000,322.131805,226.096878,86.446152,222.916214,243.944351,84.109940,223.953690,207.239578,85.034302,270.000397,190.881210,85.014244,271.182373,245.570572,84.997116,270.804047,260.919342,84.466408,271.646240,206.551453,85.433220
55,0.275000,322.131653,226.085510,86.441116,223.028229,243.676529,83.923752,223.952515,207.245697,85.048477,270.003296,190.881836,85.023300,271.180939,245.568207,84.999031,270.067719,261.238159,84.828369,271.650085,206.547318,85.428276
56,0.280000,322.131256,226.089462,86.446892,223.053970,243.662827,83.922173,223.955734,207.242996,85.040443,270.000061,190.891220,85.023727,271.188751,245.563293,84.988678,270.131927,261.266510,84.744591,271.621765,206.510513,85.338387
57,0.285000,322.130188,226.088760,86.449623,223.046890,243.661163,83.919273,223.959778,207.248856,85.040718,270.006531,190.886353,85.024796,271.185242,245.568954,84.993233,270.128235,261.261139,84.746262,271.635712,206.541748,85.390411
58,0.290000,322.125214,226.089142,86.441750,223.062775,243.658386,83.906738,223.958969,207.246231,85.039970,270.002045,190.884796,85.024925,271.184235,245.572678,84.992538,270.000977,261.291016,84.849983,271.639709,206.509003,85.331497
59,0.295000,322.128448,226.095627,86.439827,222.861588,243.976089,84.146248,223.959732,207.238419,85.037361,270.003693,190.881470,85.017845,271.182312,245.576675,84.998665,270.799011,260.918518,84.476257,271.641571,206.544617,85.401367
60,0.300000,322.125122,226.097031,86.447243,222.646500,244.105759,84.475708,223.958298,207.243134,85.038757,270.002960,190.882553,85.020523,271.179871,245.570435,84.997787,270.055878,261.239655,84.825722,271.628235,206.514038,85.342209
61,0.305000,322.131165,226.098465,86.443253,222.634140,244.109421,84.526566,223.954773,207.249664,85.039635,270.001190,190.886490,85.024406,271.182098,245.568085,84.998367,270.134247,261.260681,84.748146,271.638550,206.547165,85.399818
62,0.310000,322.127289,226.081726,86.443604,222.829178,243.738541,84.184250,224.044830,207.219955,84.943459,270.001770,190.879303,85.021782,271.189270,245.568512,84.993179,270.006836,261.292755,84.838173,271.636292,206.507324,85.331169
63,0.315000,322.126953,226.085098,86.440514,222.868179,243.971832,84.155624,224.080338,207.224518,84.918823,270.010101,190.878830,85.021278,271.181946,245.568298,84.993607,270.006134,261.295502,84.840591,271.630737,206.503159,85.319031
64,0.320000,322.127502,226.086166,86.453964,223.030823,243.674438,83.914795,224.075180,207.229797,84.924561,269.998322,190.884979,85.021698,271.176544,245.573013,85.002884,270.011383,261.295959,84.842079,271.630280,206.553238,85.410179
65,0.325000,322.125397,226.096924,86.451920,222.912445,243.940475,84.110847,223.976990,207.243546,85.019127,270.004547,190.885834,85.022881,271.190918,245.568924,84.992073,270.128998,261.264771,84.746506,271.630890,206.510788,85.342659
66,0.330000,322.130829,226.087173,86.450844,223.016342,243.676697,83.924561,223.948761,207.238907,85.049583,270.002258,190.882950,85.027542,271.175751,245.572266,84.995155,270.011475,261.289276,84.841682,271.626984,206.503143,85.322655
67,0.335000,322.125977,226.093582,86.455086,222.888443,243.957825,84.126022,223.948975,207.242813,85.044380,269.997101,190.882889,85.024406,271.171173,245.578857,85.008804,270.007904,261.293549,84.842522,271.631226,206.549255,85.403862
68,0.340000,322.126862,226.098694,86.445389,223.020645,243.678467,83.921547,223.956711,207.238327,85.036270,269.995483,190.885223,85.022842,271.180786,245.573898,85.000687,270.135406,261.261658,84.745537,271.642639,206.562698,85.443832
69,0.345000,322.125946,226.094345,86.452667,222.906540,243.949570,84.128067,224.049286,207.218613,84.946007,269.997559,190.887192,85.020874,271.182068,245.573196,84.996857,270.128845,261.261444,84.750046,271.646851,206.560730,85.434341
70,0.350000,322.131622,226.091843,86.448982,223.030304,243.682281,83.928894,223.991669,207.241180,85.002640,270.001984,190.880325,85.018478,271.191406,245.572723,84.991440,270.003906,261.289825,84.847366,271.645813,206.546860,85.423370
71,0.355000,322.135162,226.081390,86.435135,223.068405,243.650620,83.907974,223.955460,207.247742,85.048836,270.001129,190.888245,85.020897,271.178955,245.580795,85.004440,270.799927,260.925995,84.477074,271.644470,206.548584,85.424187
72,0.360000,322.126404,226.094360,86.440193,223.485336,243.613678,83.584061,223.955414,207.246704,85.049026,269.997009,190.888718,85.024765,271.180359,245.575073,84.997467,270.055969,261.240143,84.834961,271.630768,206.514267,85.330490
73,0.365000,322.132080,226.086792,86.439476,222.967621,243.893829,84.041183,223.957794,207.247772,85.037392,270.003052,190.888535,85.020187,271.190704,245.565323,84.991249,270.136597,261.269196,84.745789,271.650208,206.541565,85.377701
74,0.370000,322.139252,226.078903,86.437065,222.634705,244.099899,84.501694,223.957932,207.246567,85.037018,270.000824,190.890076,85.024773,271.189728,245.561920,84.997833,270.817474,260.918640,84.450150,271.642273,206.564529,85.426155
75,0.375000,322.134003,226.082321,86.428879,222.785690,243.744888,84.234505,223.956375,207.243744,85.038490,270.003967,190.887527,85.018753,271.189545,245.571457,84.994957,270.057220,261.240814,84.835091,271.644623,206.564011,85.436043
76,0.380000,322.129791,226.099335,86.437675,222.711685,244.034958,84.389160,223.957367,207.247223,85.036354,269.996552,190.889511,85.027756,271.188507,245.574249,84.996033,270.121613,261.266205,84.749382,271.647552,206.559616,85.432053
77,0.385000,322.127686,226.102173,86.450104,222.824722,243.728226,84.181679,223.960129,207.247162,85.039177,269.996399,190.878647,85.024399,271.190002,245.566681,84.989479,270.009613,261.295959,84.838516,271.945709,206.427551,85.983009
78,0.390000,322.135315,226.095734,86.456657,222.713150,244.029190,84.390625,224.049072,207.210770,84.947327,270.001556,190.881744,85.020958,271.194916,245.567841,84.991379,270.136475,261.260406,84.745399,271.771698,206.508606,85.882126
79,0.395000,322.129761,226.084717,86.453110,222.653152,244.110992,84.515244,223.989166,207.231140,85.003769,269.998016,190.883881,85.023643,271.185242,245.570480,84.991554,270.016357,261.284943,84.836906,271.624634,206.504868,85.399467
80,0.400000,322.132172,226.082626,86.453453,222.644318,244.105392,84.517059,223.955063,207.246780,85.042404,269.997040,190.890259,85.024017,271.191071,245.572235,84.999855,270.133362,261.261841,84.751358,271.650452,206.525986,85.337967
81,0.405000,322.123566,226.100388,86.450256,222.645844,244.104233,84.492523,224.015610,207.189102,84.969719,269.991669,190.894974,85.022697,271.184479,245.574966,84.997643,270.016602,261.287537,84.840240,271.653778,206.549927,85.389458
82,0.410000,322.127258,226.099121,86.442551,222.652115,244.103653,84.485489,224.063477,207.215195,84.930511,269.994385,190.886703,85.023590,271.186340,245.571533,84.994446,270.139191,261.259369,84.744057,271.652039,206.560806,85.426895
83,0.415000,322.131317,226.094727,86.442055,222.653030,244.107315,84.494354,223.984833,207.247025,85.007622,270.002625,190.883682,85.023193,271.179077,245.575378,85.000504,270.006470,261.285370,84.841110,271.652527,206.561066,85.431953
84,0.420000,322.126984,226.082733,86.437614,222.839493,243.732803,84.160797,223.949280,207.248581,85.044464,269.996735,190.891281,85.023911,271.180786,245.578461,84.999718,270.004852,261.293335,84.848824,271.650848,206.557251,85.421112
85,0.425000,322.134094,226.085037,86.444122,223.049286,243.664780,83.916969,223.953979,207.238602,85.042931,269.995728,190.886917,85.022766,271.183777,245.574631,84.999168,270.010742,261.297363,84.847641,271.633209,206.505432,85.328629
86,0.430000,322.132263,226.091003,86.442444,223.055801,243.657745,83.908409,223.955475,207.240601,85.038216,269.998566,190.878708,85.019234,271.182434,245.569870,85.000313,270.132141,261.263947,84.747711,271.638733,206.538300,85.386421
87,0.435000,322.123169,226.100159,86.442642,223.051895,243.669937,83.912788,223.957779,207.242950,85.037338,269.994537,190.880829,85.023026,271.176453,245.567383,84.997467,270.619324,261.098083,84.653374,271.649536,206.550568,85.426201
88,0.440000,322.121552,226.099365,86.444489,222.867538,243.981018,84.173088,224.052551,207.212952,84.942963,269.999725,190.884384,85.025490,271.181946,245.572540,84.997284,270.163818,261.248108,84.759567,271.647919,206.552109,85.430618
89,0.445000,322.125763,226.102295,86.442177,222.836258,243.729462,84.161514,223.990997,207.236832,85.007179,270.000000,190.887054,85.024521,271.176086,245.575623,85.003143,270.120728,261.266724,84.735443,271.653259,206.560349,85.426956
90,0.450000,322.121246,226.102158,86.446220,223.040878,243.663620,83.915192,224.046387,207.213150,84.952522,270.003174,190.879776,85.021988,271.174866,245.577454,84.999451,270.135162,261.261627,84.738098,271.658722,206.552200,85.420258
91,0.455000,322.131195,226.097412,86.445496,223.042587,243.660095,83.914070,223.980164,207.246872,85.016075,269.995605,190.882980,85.028023,271.190155,245.575851,84.995804,270.629303,261.089935,84.655289,271.660065,206.551132,85.419060
92,0.460000,322.127045,226.092148,86.439308,223.031891,243.669174,83.925362,223.951584,207.243698,85.044052,269.996918,190.880966,85.021591,271.181671,245.570541,85.003365,270.038147,261.275513,84.855499,271.664917,206.546585,85.414261
93,0.465000,322.126495,226.096329,86.437271,222.857452,243.984909,84.163994,223.948914,207.247025,85.045776,270.001648,190.894455,85.027916,271.183838,245.576019,85.000450,270.609863,261.092773,84.662643,271.653564,206.557693,85.418953
94,0.470000,322.123077,226.101242,86.462181,222.838638,243.730927,84.164589,224.045868,207.217575,84.946526,269.998901,190.889923,85.025833,271.184601,245.566376,84.993523,270.031616,261.274200,84.851906,271.650299,206.559311,85.420334
95,0.475000,322.130066,226.086380,86.453308,223.033890,243.664276,83.927574,223.989685,207.241257,85.005943,269.996948,190.882736,85.024635,271.185638,245.561081,84.994026,270.125214,261.266357,84.741264,271.626434,206.505829,85.338150
96,0.480000,322.133484,226.093033,86.443192,222.914856,243.936798,84.113892,223.952911,207.241791,85.038933,269.999939,190.883911,85.023643,271.192688,245.561981,84.990623,270.133270,261.260498,84.743103,271.645081,206.544891,85.385376
97,0.485000,322.130585,226.083405,86.437027,222.663193,244.087967,84.472000,224.038452,207.212280,84.953941,270.002106,190.878265,85.019264,271.185608,245.568130,84.996391,270.007416,261.291779,84.846901,271.650696,206.554962,85.425293
98,0.490000,322.124420,226.093735,86.437386,222.630524,244.114990,84.533356,223.982117,207.238235,85.006241,269.996979,190.884033,85.021111,271.183472,245.568161,84.991615,270.135498,261.266876,84.745827,271.644287,206.552917,85.439606
99,0.495000,322.132812,226.085114,86.438332,222.637360,244.104797,84.501930,223.951248,207.239624,85.040924,269.997955,190.881790,85.024971,271.177917,245.567764,84.992645,270.011932,261.285736,84.840118,271.934418,206.427414,85.994347
100,0.500000,322.134277,226.093750,86.443184,222.652817,244.103989,84.486855,223.949036,207.246246,85.044151,269.997620,190.887772,85.019142,271.186523,245.568481,84.990921,270.135559,261.260925,84.740540,271.752472,206.515396,85.886879
101,0.505000,322.131927,226.099701,86.445312,222.654358,244.108246,84.492149,223.954834,207.246948,85.038139,269.996552,190.891525,85.028168,271.173920,245.577530,84.998116,270.138489,261.263519,84.738564,271.627655,206.571350,85.521347
102,0.510000,322.129883,226.089447,86.439201,222.643433,244.104370,84.498505,224.048355,207.224609,84.948357,269.998779,190.884644,85.024590,271.174744,245.575043,84.999458,270.015076,261.294525,84.841225,271.636902,206.510040,85.299057
103,0.515000,322.132141,226.101013,86.441566,222.643646,244.107544,84.498642,223.987808,207.240662,84.998962,269.998566,190.891235,85.024712,271.181946,245.572937,84.993149,270.132324,261.265778,84.743790,271.992279,206.680222,85.073311
104,0.520000,322.126434,226.096939,86.456177,222.832504,243.729950,84.171486,223.955414,207.246078,85.041435,269.995819,190.889069,85.020287,271.182465,245.565063,84.995506,270.131927,261.263153,84.746765,271.887848,206.592529,85.252731
105,0.525000,322.128174,226.093369,86.463135,222.880951,243.970108,84.152428,223.950378,207.248428,85.047401,270.005676,190.881973,85.023109,271.191101,245.561218,84.993546,270.140259,261.260345,84.739052,271.662506,206.557846,85.430725
106,0.530000,322.127197,226.100220,86.448837,222.684860,244.063202,84.425316,223.953659,207.244843,85.041580,270.001648,190.881866,85.018059,271.179993,245.569458,85.000542,270.136139,261.259979,84.742722,271.596222,206.502380,85.370163
107,0.535000,322.127258,226.085114,86.449783,222.810425,243.736572,84.201103,223.958130,207.244522,85.038757,269.998657,190.879227,85.025383,271.186615,245.567062,84.994408,270.014801,261.288483,84.843987,271.627289,206.534332,85.406616
108,0.540000,322.131989,226.083786,86.437401,222.706100,244.037003,84.395782,223.960648,207.243225,85.037277,270.002045,190.883865,85.021309,271.177734,245.573883,85.000542,270.011230,261.297546,84.844284,271.645996,206.560791,85.429306
109,0.545000,322.120117,226.089905,86.451790,222.644531,244.106049,84.513260,223.956924,207.244843,85.040512,270.005219,190.884232,85.021774,271.185760,245.567566,84.989326,270.017975,261.287292,84.836594,271.661591,206.558960,85.428268
110,0.550000,322.126190,226.094284,86.447044,222.644531,244.111313,84.507523,223.955643,207.243729,85.039825,270.002136,190.884735,85.026100,271.185852,245.570114,84.994011,270.124451,261.266052,84.747719,271.654297,206.557373,85.428291
111,0.555000,322.126648,226.093933,86.444374,222.829483,243.738403,84.167061,224.046463,207.219498,84.948563,270.000702,190.886490,85.023476,271.179504,245.572083,84.997124,270.001831,261.288971,84.840790,271.644470,206.552689,85.425758
112,0.560000,322.129852,226.100281,86.443413,222.880234,243.977493,84.159119,223.988678,207.247192,85.003242,270.006378,190.887604,85.021896,271.179626,245.578125,85.000069,270.134125,261.270599,84.750710,271.643829,206.553391,85.431770
113,0.565000,322.130310,226.088425,86.436928,222.689575,244.068985,84.432060,224.050369,207.215637,84.946991,269.999237,190.884003,85.024315,271.182587,245.568314,84.996704,270.018311,261.286316,84.836273,271.652649,206.551559,85.422600
114,0.570000,322.131195,226.085266,86.434776,222.799393,243.744156,84.203232,223.982864,207.239243,85.009918,270.001068,190.887634,85.022583,271.177673,245.568512,84.998070,270.131866,261.253357,84.741745,271.645905,206.561020,85.423615
