Format Version,1.23,Take Name,C_F_2_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.58.54.465 PM,Capture Start Frame,476115,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,323.457764,226.057480,86.834038,224.093475,240.272568,84.363075,224.367020,207.827438,85.347908,270.622864,192.034882,85.416321,271.387177,244.601517,85.810181,270.916565,259.738281,84.851746,272.914795,208.060623,86.297508
11,0.055000,323.459656,226.016541,86.863556,224.091904,240.272079,84.368935,224.385559,207.853668,85.338364,270.628448,192.034683,85.414742,271.510712,244.488937,85.676247,270.910553,259.738861,84.852013,272.908997,208.060410,86.300117
12,0.060000,323.371124,226.232086,86.784721,224.077057,240.279602,84.381607,224.399078,207.866104,85.324577,270.622986,192.039948,85.419472,271.392181,244.573730,85.799194,270.909973,259.744232,84.858421,272.823334,208.052139,86.289268
13,0.065000,323.465118,226.069504,86.820221,224.095795,240.266037,84.375130,224.405716,207.866943,85.323402,270.627319,192.041672,85.414360,271.271759,244.729248,85.725052,270.908905,259.742310,84.859947,272.817444,208.051025,86.293770
14,0.070000,323.373169,226.233566,86.774002,224.086365,240.261780,84.380898,224.405258,207.870926,85.327255,270.618591,191.989349,85.363525,271.373749,244.630524,85.805450,270.909729,259.745361,84.861862,272.824249,208.052856,86.291451
15,0.075000,323.465851,226.067245,86.825600,224.090836,240.265991,84.378838,224.400772,207.867264,85.328239,270.625397,192.031204,85.403305,271.387085,244.590256,85.816071,270.916351,259.741394,84.860115,272.822327,208.055054,86.296669
16,0.080000,323.459106,226.026123,86.864899,224.094131,240.266800,84.371460,224.404831,207.855133,85.331390,270.623688,192.037415,85.428673,271.388336,244.590775,85.814064,270.914551,259.748444,84.859505,272.922455,208.240158,86.465515
17,0.085000,323.458771,226.028152,86.862350,224.085251,240.262695,84.364975,224.407471,207.852722,85.331589,270.633026,192.022018,85.421364,271.513397,244.482697,85.681297,270.911438,259.740845,84.854736,272.911438,208.060867,86.293465
18,0.090000,323.460754,226.033112,86.869026,224.089905,240.254486,84.368118,224.409561,207.848007,85.326981,270.611755,192.040054,85.637306,271.512909,244.460815,85.674850,270.916412,259.740417,84.857895,272.827026,208.051895,86.292793
19,0.095000,323.372070,226.227570,86.774666,224.098526,240.254288,84.369865,224.412811,207.840027,85.327438,270.604797,192.045181,85.713760,271.389465,244.575226,85.812782,270.916351,259.737061,84.853798,272.903564,208.053268,86.304878
20,0.100000,323.473541,226.066055,86.819435,224.102142,240.247360,84.371277,224.412384,207.836502,85.329170,270.619171,192.040634,85.697639,271.378784,244.600784,85.826729,270.911896,259.739380,84.858124,272.920990,208.059326,86.303871
21,0.105000,323.463837,226.020798,86.862167,224.089478,240.256821,84.377121,224.409851,207.835129,85.335190,270.611847,192.040970,85.685394,271.503143,244.478546,85.690704,270.908600,259.738251,84.861465,272.911957,208.059189,86.301727
22,0.110000,323.465363,226.020020,86.861465,224.094131,240.256439,84.375595,224.410156,207.851730,85.334877,270.608673,192.043762,85.684509,271.387115,244.568985,85.810555,270.921326,259.736023,84.856796,272.907013,208.060852,86.308434
23,0.115000,323.464081,226.031616,86.859085,224.098343,240.257843,84.369644,224.377228,207.816437,85.353081,270.603363,192.049194,85.686874,271.384918,244.594528,85.822937,270.917297,259.738403,84.860161,272.832764,208.048523,86.291565
24,0.120000,323.466431,226.029434,86.854706,224.108017,240.262909,84.366776,224.401840,207.845322,85.340050,270.713470,192.001816,85.444435,271.376953,244.595474,85.823906,270.916199,259.738281,84.858582,272.820831,208.051514,86.299530
25,0.125000,323.463684,226.027725,86.857010,224.091797,240.264709,84.375465,224.413208,207.849854,85.330276,270.604889,192.038284,85.612480,271.384888,244.591736,85.816551,270.903046,259.749451,84.866920,272.907318,208.065475,86.308662
26,0.130000,323.376892,226.228424,86.781189,224.091812,240.266174,84.374176,224.381348,207.817184,85.348740,270.635284,192.023438,85.479019,271.388611,244.592285,85.816795,270.911469,259.741913,84.863281,272.833801,208.049332,86.293381
27,0.135000,323.467987,226.060852,86.831787,224.091263,240.264343,84.377129,224.396866,207.845825,85.336212,270.629211,192.018677,85.406700,271.514069,244.476181,85.685928,270.920044,259.729828,84.856560,272.823517,208.055099,86.293594
28,0.140000,323.465332,226.005386,86.857567,224.091522,240.255997,84.377876,224.415939,207.842438,85.327232,270.639069,192.014694,85.402328,271.395996,244.563187,85.809792,270.906799,259.743561,84.863777,272.908142,208.056961,86.299026
29,0.145000,323.456512,226.015289,86.864586,224.090408,240.259262,84.378876,224.410004,207.845184,85.322884,270.625000,192.016434,85.415161,271.390686,244.586472,85.815216,270.918579,259.738464,84.858505,272.914307,208.059647,86.298439
30,0.150000,323.461700,226.021286,86.860741,224.092789,240.258759,84.375809,224.371704,207.825653,85.348877,270.628662,192.020004,85.416237,271.382446,244.596207,85.821770,270.913544,259.738800,84.858994,272.838531,208.043243,86.287025
31,0.155000,323.377258,226.222214,86.767693,224.097137,240.259827,84.373001,224.391617,207.850525,85.335464,270.631836,192.026306,85.413345,271.506714,244.478455,85.693184,270.910248,259.743225,84.861115,272.911652,208.060211,86.304321
32,0.160000,323.459076,226.058517,86.838249,224.095596,240.266083,84.374397,224.370865,207.827042,85.351501,270.629608,192.030609,85.419746,271.506439,244.461502,85.676300,270.914368,259.740143,84.856094,272.931702,208.240234,86.466164
33,0.165000,323.453918,226.005524,86.877060,224.089172,240.261307,84.375366,224.396622,207.841827,85.332581,270.632019,192.036819,85.419968,271.391876,244.576477,85.815987,270.908844,259.734741,84.861824,272.942627,208.245239,86.471413
34,0.170000,323.371948,226.229034,86.781746,224.094177,240.252502,84.373177,224.408905,207.842972,85.325958,270.632751,192.023712,85.417435,271.376007,244.602005,85.822952,270.907562,259.744263,84.859299,272.921417,208.059113,86.295845
35,0.175000,323.470428,226.064255,86.821350,224.087250,240.256821,84.372284,224.412460,207.843597,85.328110,270.629242,192.025543,85.417374,271.379578,244.593796,85.821999,270.898682,259.739624,84.866394,272.935242,208.233551,86.461227
36,0.180000,323.458282,226.020386,86.864822,224.092636,240.258698,84.370331,224.407440,207.843460,85.328949,270.630432,192.018555,85.411430,271.380859,244.588257,85.819336,270.917969,259.729889,84.854424,272.934937,208.247940,86.471466
37,0.185000,323.453857,226.029678,86.861382,224.082626,240.258423,84.374130,224.394592,207.839554,85.334610,270.619202,192.021774,85.417221,271.382538,244.590057,85.816376,270.910828,259.734924,84.860329,272.913086,208.060791,86.301964
38,0.190000,323.453644,226.036697,86.859421,224.090912,240.255249,84.370155,224.367554,207.805130,85.353386,270.624573,192.021301,85.415230,271.380859,244.589218,85.820038,270.904816,259.741852,84.863503,272.915344,208.052826,86.296936
39,0.195000,323.371887,226.221588,86.768082,224.091385,240.268753,84.372383,224.387085,207.844589,85.341156,270.627075,192.029312,85.416779,271.375916,244.593704,85.826248,270.905518,259.742462,84.860237,272.912018,208.055008,86.300148
40,0.200000,323.463226,226.065491,86.828407,224.092361,240.265579,84.372894,224.362762,207.834656,85.349396,270.627838,192.032593,85.418404,271.383667,244.595840,85.820206,270.904999,259.745422,84.857597,272.917084,208.058868,86.299782
41,0.205000,323.458923,226.019638,86.862564,224.084442,240.272720,84.379150,224.353287,207.830612,85.360558,270.619202,192.034607,85.419487,271.383820,244.597183,85.820038,270.905609,259.751831,84.859947,272.909210,208.061279,86.303703
42,0.210000,323.361847,226.229584,86.789619,224.087845,240.270493,84.375656,224.393967,207.862503,85.336525,270.620514,191.987793,85.367142,271.498016,244.491684,85.694084,270.900848,259.749634,84.863777,272.929474,208.244064,86.461800
43,0.215000,323.392639,226.225754,86.738731,224.098969,240.272217,84.368553,224.407242,207.870972,85.322502,270.629395,192.025574,85.397957,271.513397,244.471664,85.684204,270.902374,259.751404,84.864502,272.918640,208.061066,86.296585
44,0.220000,323.463043,226.064636,86.836899,224.094254,240.274750,84.371101,224.405518,207.869507,85.323761,270.624420,192.049698,85.421768,271.389984,244.587189,85.812851,270.921051,259.741882,84.858704,272.909515,208.061569,86.301651
45,0.225000,323.461395,226.012863,86.879387,224.087372,240.272247,84.378304,224.405060,207.858887,85.323166,270.620758,191.985870,85.369125,271.379547,244.610199,85.821022,270.914001,259.748047,84.862572,272.908264,208.066605,86.303352
46,0.230000,323.449829,226.027832,86.881500,224.090897,240.270004,84.379738,224.403549,207.856842,85.328201,270.631409,192.022217,85.398888,271.386475,244.601990,85.817093,270.909790,259.747101,84.860184,272.831299,208.049072,86.290703
47,0.235000,323.461090,226.034241,86.856461,224.093613,240.274750,84.379227,224.408569,207.855942,85.331459,270.623260,192.035812,85.418335,271.381653,244.600830,85.824158,270.903656,259.749756,84.867645,272.912537,208.066345,86.299950
48,0.240000,323.378815,226.237946,86.767586,224.101212,240.267273,84.377449,224.413147,207.862946,85.327293,270.632477,192.034546,85.420113,271.384308,244.598785,85.816864,270.916260,259.744324,84.859634,272.908875,208.067093,86.307037
49,0.245000,323.471649,226.071396,86.823280,224.090088,240.262451,84.379227,224.375427,207.835190,85.349297,270.632324,192.033020,85.421227,271.509064,244.484268,85.684975,270.909637,259.747528,84.857796,272.915009,208.065598,86.303856
50,0.250000,323.470062,226.026291,86.865150,224.096008,240.270477,84.380638,224.405258,207.858002,85.343987,270.707001,192.010956,85.391632,271.396057,244.574844,85.803886,270.903290,259.756042,84.867073,272.832550,208.056717,86.292351
51,0.255000,323.372345,226.243942,86.777969,224.100266,240.264572,84.374939,224.418060,207.859634,85.326622,270.603455,192.054764,85.638252,271.500488,244.494049,85.691727,270.911102,259.750183,84.857460,272.917206,208.059845,86.302200
52,0.260000,323.400513,226.232254,86.741379,224.104233,240.262985,84.371368,224.381912,207.832367,85.345848,270.602783,192.067688,85.706635,271.382446,244.575104,85.813316,270.917358,259.743378,84.853081,272.920746,208.056519,86.295311
53,0.265000,323.464661,226.064484,86.831512,224.099869,240.258240,84.376465,224.369202,207.817474,85.360191,270.602631,192.065475,85.705978,271.378326,244.601273,85.827087,270.913177,259.746674,84.859344,272.906982,208.061401,86.308014
54,0.270000,323.463593,226.014404,86.876793,224.086868,240.266602,84.383598,224.368378,207.818573,85.360062,270.710815,192.004654,85.445946,271.382233,244.594711,85.823914,270.911865,259.739746,84.856506,272.935364,208.234314,86.459892
55,0.275000,323.378448,226.228119,86.775307,224.100113,240.259705,84.371216,224.371567,207.810089,85.359711,270.609314,192.042252,85.599159,271.389343,244.594879,85.817352,270.916595,259.739105,84.856590,272.917664,208.056320,86.296898
56,0.280000,323.474792,226.061981,86.819366,224.098434,240.261887,84.366249,224.366882,207.814758,85.357437,270.714050,191.998001,85.455727,271.506073,244.478867,85.683449,270.922180,259.735443,84.855034,272.913422,208.049759,86.293457
57,0.285000,323.376740,226.229980,86.774025,224.098724,240.257996,84.365112,224.402328,207.839920,85.332954,270.603241,192.044205,85.636627,271.391602,244.574463,85.806145,270.911255,259.740082,84.862831,272.912903,208.059631,86.293907
58,0.290000,323.461548,226.052841,86.838242,224.101318,240.259903,84.368332,224.411652,207.859436,85.324684,270.700806,192.009583,85.470116,271.378418,244.601379,85.819084,270.915344,259.745361,84.857735,272.913177,208.060059,86.297501
59,0.295000,323.369385,226.228027,86.778992,224.087799,240.265213,84.373520,224.408142,207.862686,85.330917,270.628693,192.029251,85.402725,271.379211,244.596985,85.817932,270.915253,259.739502,84.855347,272.904907,208.068283,86.299103
60,0.300000,323.385986,226.222778,86.746948,224.094650,240.271530,84.373581,224.407425,207.851959,85.332085,270.628296,192.039825,85.399857,271.372620,244.599655,85.822586,270.916992,259.736877,84.852837,272.912476,208.060104,86.298912
61,0.305000,323.462494,226.050583,86.837029,224.090332,240.266754,84.374619,224.404404,207.855499,85.331726,270.626160,192.029633,85.411102,271.502228,244.483276,85.689598,270.901367,259.749512,84.861977,272.909790,208.061020,86.302902
62,0.310000,323.459198,226.007614,86.866333,224.094315,240.265900,84.375305,224.404327,207.852493,85.331474,270.616516,192.029846,85.417549,271.385773,244.569199,85.810913,270.911560,259.739319,84.856209,272.911133,208.060913,86.299080
63,0.315000,323.372070,226.219421,86.768562,224.079010,240.260345,84.372620,224.401169,207.855347,85.333511,270.619537,192.021515,85.415710,271.372803,244.601547,85.821831,270.916870,259.732910,84.856476,272.909790,208.060272,86.301712
64,0.320000,323.460541,226.064026,86.824257,224.099930,240.257553,84.365204,224.400116,207.845154,85.327850,270.628632,192.014221,85.410019,271.508453,244.477509,85.687004,270.904480,259.736847,84.856400,272.821594,208.049957,86.291565
65,0.325000,323.447601,226.012955,86.874207,224.086670,240.257339,84.372429,224.399979,207.843323,85.332397,270.624359,192.016953,85.408730,271.381897,244.567383,85.807068,270.915375,259.732025,84.858147,272.920654,208.239288,86.468369
66,0.330000,323.453735,226.016281,86.862755,224.095276,240.249664,84.368195,224.363419,207.820999,85.352798,270.626984,192.016479,85.410583,271.381348,244.590485,85.820595,270.916626,259.724731,84.853035,272.906036,208.059692,86.300957
67,0.335000,323.453827,226.017944,86.863594,224.083206,240.259735,84.372528,224.355042,207.808472,85.359375,270.631561,192.025238,85.415039,271.380737,244.593399,85.812019,270.902618,259.739319,84.866592,272.921478,208.050140,86.293755
68,0.340000,323.453033,226.031448,86.856949,224.084534,240.252289,84.373985,224.392654,207.835876,85.333908,270.627991,192.026459,85.417908,271.382477,244.585220,85.817284,270.903473,259.743469,84.855789,272.910919,208.058899,86.302979
69,0.345000,323.460876,226.024521,86.852249,224.089569,240.247833,84.369141,224.368652,207.813400,85.340378,270.631897,192.013184,85.416519,271.377625,244.590790,85.820366,270.903259,259.740082,84.858070,272.912567,208.048187,86.298439
70,0.350000,323.458008,226.031967,86.855812,224.086090,240.266663,84.369736,224.360291,207.809738,85.361473,270.631287,192.020264,85.418297,271.376923,244.587769,85.818588,270.908356,259.734680,84.854851,272.906128,208.059601,86.303337
71,0.355000,323.454071,226.020096,86.864296,224.097473,240.254288,84.366646,224.356979,207.812332,85.359291,270.628601,192.026581,85.418442,271.504517,244.475266,85.683311,270.907318,259.736694,84.853973,272.917114,208.058746,86.294716
72,0.360000,323.455048,226.029724,86.859467,224.089905,240.258591,84.374146,224.395050,207.836365,85.331245,270.608887,192.043777,85.631104,271.394287,244.565613,85.803902,270.913788,259.735260,84.855400,272.915100,208.059662,86.300278
73,0.365000,323.457886,226.036697,86.853386,224.095612,240.259430,84.367195,224.411652,207.842499,85.328178,270.626770,192.024246,85.491341,271.268555,244.722290,85.720299,270.919189,259.738281,84.862724,272.909637,208.055649,86.299767
74,0.370000,323.460999,226.031906,86.855431,224.089325,240.262039,84.375275,224.404007,207.853897,85.326920,270.608246,192.035065,85.634735,271.494904,244.512070,85.679596,270.908936,259.738464,84.861046,272.902802,208.062073,86.298805
75,0.375000,323.378632,226.219559,86.767960,224.082504,240.260254,84.374062,224.402817,207.858047,85.330750,270.625336,192.026855,85.480713,271.402313,244.562424,85.806168,270.916107,259.735321,84.856224,272.830139,208.050232,86.287239
76,0.380000,323.461273,226.067352,86.824165,224.087219,240.263260,84.372284,224.407471,207.855545,85.326431,270.627258,192.034302,85.401558,271.390411,244.593643,85.816681,270.918945,259.738312,84.856079,272.921875,208.241638,86.462898
77,0.385000,323.461731,226.017227,86.861092,224.083405,240.266266,84.379776,224.409698,207.854904,85.325523,270.624176,192.032089,85.398575,271.387207,244.599380,85.817200,270.918945,259.746368,84.861908,272.913788,208.060120,86.303558
78,0.390000,323.455780,226.032379,86.864723,224.090759,240.265030,84.378319,224.409988,207.856033,85.324799,270.631134,192.033386,85.415703,271.506866,244.487350,85.689384,270.912872,259.746521,84.858597,272.818207,208.052002,86.292740
79,0.395000,323.461731,226.036545,86.859543,224.094727,240.268875,84.379097,224.410278,207.857803,85.325165,270.626892,192.033508,85.427185,271.384949,244.579636,85.813484,270.919434,259.742340,84.858932,272.914154,208.058578,86.298409
80,0.400000,323.378448,226.232651,86.774986,224.088882,240.277283,84.383568,224.416946,207.860367,85.332169,270.600403,192.053543,85.648705,271.384918,244.604828,85.818306,270.915955,259.747467,84.865784,272.835846,208.051071,86.293549
81,0.405000,323.468597,226.065414,86.821419,224.091415,240.273331,84.380951,224.411942,207.857819,85.334312,270.693542,192.017746,85.478912,271.511230,244.492996,85.686531,270.917328,259.743805,84.860481,272.921265,208.057770,86.293785
82,0.410000,323.375488,226.233765,86.778473,224.093628,240.269150,84.380356,224.414398,207.854813,85.332985,270.606110,192.052444,85.632660,271.393433,244.575394,85.808365,270.914368,259.743713,84.859497,272.926758,208.066574,86.304955
83,0.415000,323.391602,226.225449,86.756226,224.095047,240.267883,84.382133,224.413757,207.856766,85.329659,270.636414,192.031967,85.476860,271.397156,244.597855,85.812218,270.912811,259.744934,84.855240,272.918427,208.058395,86.299225
84,0.420000,323.465637,226.056046,86.837730,224.092880,240.264038,84.379356,224.379196,207.823166,85.347847,270.608307,192.047562,85.631020,271.385529,244.603088,85.818344,270.912476,259.741974,84.855499,272.906372,208.056458,86.304626
85,0.425000,323.466736,226.018265,86.866463,224.093002,240.264130,84.369980,224.404327,207.840942,85.340340,270.619324,192.049789,85.691841,271.382568,244.594315,85.814865,270.916290,259.746887,84.853058,272.937927,208.243896,86.460060
86,0.430000,323.462769,226.032394,86.862411,224.098099,240.266510,84.364143,224.415604,207.850479,85.328369,270.613190,192.066406,85.695396,271.385986,244.595459,85.822502,270.912354,259.753204,84.865440,272.945435,208.248199,86.471352
87,0.435000,323.374451,226.235687,86.777954,224.096649,240.265854,84.365623,224.418579,207.849548,85.325836,270.604797,192.065933,85.692909,271.510742,244.485977,85.685471,270.915588,259.742310,84.854904,272.833435,208.053421,86.289299
88,0.440000,323.469116,226.071747,86.826477,224.087921,240.265594,84.376595,224.378510,207.829910,85.354271,270.603363,192.057297,85.691704,271.391998,244.578629,85.812729,270.918945,259.742920,84.859985,272.925171,208.054855,86.297974
89,0.445000,323.466156,226.029633,86.866119,224.092880,240.265213,84.381287,224.398224,207.847153,85.337357,270.606628,192.062546,85.692154,271.378937,244.606720,85.826950,270.907257,259.743896,84.860924,272.919800,208.060867,86.301941
90,0.450000,323.377991,226.231323,86.773369,224.085693,240.266373,84.379990,224.411575,207.854202,85.323555,270.608765,192.065521,85.689903,271.510864,244.488022,85.687172,270.912689,259.743408,84.860748,272.829041,208.056442,86.298935
91,0.455000,323.395905,226.227448,86.734337,224.094574,240.266190,84.369095,224.408005,207.859589,85.326385,270.628998,192.035904,85.465836,271.389618,244.579102,85.812515,270.918243,259.739441,84.853928,272.918274,208.057877,86.306328
92,0.460000,323.461731,226.060852,86.834648,224.093140,240.275452,84.371559,224.405045,207.857178,85.325935,270.622864,192.037598,85.392090,271.388458,244.597748,85.818184,270.906281,259.748352,84.858665,272.893860,208.230865,86.462082
93,0.465000,323.464600,226.010696,86.869072,224.087860,240.271545,84.379250,224.403549,207.863800,85.326889,270.625763,192.041000,85.399269,271.385620,244.598969,85.820824,270.908203,259.751312,84.863823,272.907745,208.063599,86.304207
94,0.470000,323.461853,226.023392,86.865097,224.086578,240.277008,84.379532,224.398956,207.862503,85.332642,270.623413,192.033493,85.415100,271.385315,244.596329,85.817848,270.913513,259.751282,84.858444,272.907074,208.059021,86.302979
95,0.475000,323.376556,226.225128,86.768242,224.085556,240.268158,84.374550,224.399307,207.854675,85.336357,270.619507,192.031281,85.415970,271.517914,244.480469,85.679863,270.908356,259.746490,84.859001,272.930695,208.243454,86.462166
96,0.480000,323.462799,226.062897,86.823883,224.080475,240.271637,84.381790,224.398621,207.854980,85.330849,270.625732,192.023819,85.409882,271.503448,244.467728,85.674690,270.906647,259.741455,84.858879,272.915527,208.060364,86.305305
97,0.485000,323.459778,226.016525,86.864365,224.092102,240.264008,84.371407,224.361496,207.823502,85.350128,270.625763,192.024704,85.415756,271.506500,244.476425,85.687477,270.910004,259.738922,84.856979,272.822113,208.047485,86.290070
98,0.490000,323.368164,226.228622,86.775940,224.089783,240.264160,84.375389,224.389359,207.844055,85.343346,270.631073,192.024689,85.418961,271.387268,244.582642,85.816864,270.913208,259.740356,84.855431,272.815399,208.045364,86.291679
99,0.495000,323.452881,226.074829,86.829704,224.092636,240.260437,84.374405,224.399185,207.852753,85.330154,270.620270,192.032547,85.417389,271.374207,244.602859,85.825905,270.910248,259.737457,84.863197,272.916534,208.057083,86.293480
100,0.500000,323.457092,226.024246,86.868217,224.089310,240.260880,84.378128,224.365295,207.823639,85.351959,270.626587,192.037827,85.417450,271.383575,244.586456,85.819710,270.911896,259.740265,84.854012,272.914154,208.060486,86.302704
101,0.505000,323.454407,226.023193,86.859428,224.097015,240.258484,84.375137,224.358322,207.814651,85.361809,270.631531,192.028519,85.418228,271.384277,244.582520,85.816261,270.907410,259.738190,84.857147,272.906250,208.060272,86.303337
102,0.510000,323.372864,226.226959,86.782883,224.084412,240.263214,84.372070,224.396866,207.839340,85.340401,270.637695,192.017944,85.415199,271.377472,244.590485,85.820625,270.905792,259.740082,84.861320,272.939697,208.236450,86.458954
103,0.515000,323.391144,226.222931,86.743248,224.094116,240.255585,84.364677,224.411270,207.845261,85.323280,270.629944,192.026917,85.417740,271.386658,244.587875,85.813835,270.902466,259.738037,84.859802,272.920166,208.056747,86.296646
104,0.520000,323.380493,226.219681,86.757225,224.093201,240.255966,84.371902,224.373993,207.808655,85.344467,270.606873,192.044022,85.644524,271.376312,244.590546,85.823578,270.920197,259.732635,84.855843,272.830475,208.038742,86.286827
105,0.525000,323.465881,226.044128,86.837204,224.102356,240.247498,84.372490,224.394379,207.836075,85.341164,270.613953,192.051788,85.706001,271.386627,244.581818,85.814987,270.914581,259.732147,84.853462,272.914551,208.052048,86.296913
106,0.530000,323.467499,226.003677,86.861816,224.093262,240.250046,84.376427,224.411926,207.839401,85.326324,270.614410,192.052261,85.698547,271.384460,244.584412,85.818268,270.913025,259.735535,84.857903,272.904388,208.062653,86.303627
107,0.535000,323.456299,226.022629,86.862755,224.090179,240.253296,84.373817,224.411270,207.842117,85.327591,270.635223,192.024414,85.463219,271.392609,244.587524,85.810486,270.910614,259.740967,84.859085,272.893219,208.228561,86.456703
108,0.540000,323.463776,226.017288,86.865448,224.079544,240.256653,84.381798,224.412109,207.844864,85.326080,270.603088,192.042328,85.608627,271.383575,244.591019,85.821815,270.910675,259.736938,84.859909,272.912231,208.063507,86.302078
109,0.545000,323.377716,226.220657,86.770218,224.092545,240.257248,84.385536,224.410583,207.847076,85.329460,270.612671,192.048233,85.687164,271.381378,244.591385,85.816940,270.906891,259.740997,84.863113,272.915497,208.054306,86.299057
110,0.550000,323.466919,226.056076,86.834114,224.095474,240.273590,84.384262,224.410934,207.856323,85.329826,270.615509,192.051056,85.700058,271.384308,244.592987,85.823662,270.915192,259.738525,84.861786,272.916626,208.055023,86.302582
111,0.555000,323.373779,226.228745,86.777534,224.096710,240.269913,84.373909,224.413834,207.858841,85.327637,270.634064,192.025177,85.468719,271.383087,244.593903,85.822029,270.910950,259.748108,84.862656,272.920624,208.052063,86.300606
112,0.560000,323.468781,226.063339,86.829140,224.088547,240.274033,84.375702,224.375763,207.828659,85.351906,270.602783,192.041275,85.619461,271.383789,244.593704,85.814255,270.914093,259.743500,84.859550,272.912445,208.062714,86.301704
113,0.565000,323.461273,226.011734,86.860344,224.093552,240.261841,84.374825,224.397903,207.842804,85.339058,270.631836,192.027145,85.479347,271.382111,244.599518,85.820358,270.914062,259.734406,84.861412,272.912537,208.053055,86.300148
114,0.570000,323.463898,226.020157,86.861717,224.091476,240.257095,84.377663,224.410126,207.847366,85.321266,270.628204,192.025528,85.402962,271.385742,244.595947,85.817253,270.909119,259.743317,84.862694,272.917572,208.054672,86.300621
