Format Version,1.23,Take Name,C_F_2_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.54.55.791 PM,Capture Start Frame,428380,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,321.812103,225.774918,86.559296,222.144257,244.380295,84.516983,223.831940,206.436478,84.607574,269.740570,190.578491,85.086494,271.075256,245.541992,84.952080,269.986694,261.366211,84.835487,271.453644,205.490433,85.882828
16,0.080000,321.815460,225.775986,86.563034,222.146973,244.385101,84.513618,223.904068,206.429962,84.543762,269.743927,190.574432,85.085922,270.872467,245.627335,85.121803,270.111908,261.326691,84.741585,271.684692,205.175735,85.630775
17,0.085000,321.821960,225.772400,86.554550,222.145523,244.388611,84.511124,223.944504,206.424881,84.509323,269.741547,190.575302,85.084000,270.771851,245.724762,85.209801,270.112579,261.323730,84.742851,271.733490,204.794418,85.322861
18,0.090000,321.818207,225.776123,86.561867,222.140228,244.386093,84.515854,223.947281,206.435013,84.507233,269.740265,190.576172,85.085197,271.034973,245.581268,84.983223,270.107452,261.332550,84.736359,271.372528,205.285599,85.765678
19,0.095000,321.812347,225.779190,86.555321,222.139877,244.397018,84.523087,223.788376,206.468994,84.653061,269.739502,190.575851,85.079468,271.080566,245.516129,84.940254,269.989777,261.380188,84.843773,271.588318,205.334854,85.819984
20,0.100000,321.809662,225.781403,86.564346,222.147263,244.386093,84.512825,223.833542,206.434692,84.611771,269.734436,190.576660,85.091248,271.079376,245.523239,84.938484,269.832062,261.709869,85.049347,271.686462,205.244370,85.732491
21,0.105000,321.819275,225.776276,86.553238,222.185074,244.634949,84.488441,223.906525,206.427277,84.543808,269.738281,190.583832,85.082512,270.882812,245.623581,85.110916,269.974304,261.422028,84.881287,271.441315,205.580078,85.943657
22,0.110000,321.822388,225.772171,86.551666,222.213715,244.531219,84.492699,223.943680,206.437149,84.509506,269.742218,190.580399,85.080841,271.044617,245.568069,84.972183,269.994690,261.357880,84.834251,271.685150,204.932159,85.467903
23,0.115000,321.819977,225.777740,86.553268,222.141479,244.387573,84.519554,223.950943,206.441284,84.508881,269.740845,190.572052,85.075142,271.078094,245.533157,84.945862,270.111664,261.325195,84.742149,271.770386,205.007004,85.583496
24,0.120000,321.817841,225.777313,86.558708,222.131409,244.425323,84.547905,223.936447,206.441589,84.523117,269.747375,190.575424,85.084793,271.075714,245.525696,84.945320,270.110229,261.321655,84.742088,271.438385,205.428009,85.852112
25,0.125000,321.822113,225.772354,86.552551,222.141449,244.430481,84.542145,223.785400,206.466629,84.661652,269.742798,190.571365,85.086868,271.076569,245.527420,84.948784,269.996826,261.378174,84.836845,271.459595,205.579071,85.989433
26,0.130000,321.824493,225.765152,86.545845,222.146133,244.426407,84.538193,223.829544,206.433167,84.608269,269.739746,190.570450,85.084305,271.071472,245.539261,84.951881,269.993561,261.389587,84.853760,271.696442,204.910355,85.450600
27,0.135000,321.816132,225.773300,86.553474,222.146149,244.394363,84.520874,223.907104,206.429260,84.538200,269.740295,190.578690,85.086357,271.073090,245.543121,84.950111,269.979675,261.385254,84.855110,271.408112,205.557083,85.962837
28,0.140000,321.819977,225.769547,86.555473,222.146576,244.386871,84.517876,223.950119,206.432922,84.508102,269.742645,190.585709,85.088570,271.074860,245.531906,84.952301,269.992310,261.386871,84.845436,271.625793,205.234863,85.692780
29,0.145000,321.808624,225.780106,86.568024,222.142761,244.434097,84.541435,223.956985,206.437103,84.504250,269.740692,190.581223,85.091232,271.069641,245.531952,84.951721,269.989655,261.382324,84.845467,271.729401,204.791641,85.324615
30,0.150000,321.811737,225.779053,86.554543,222.145401,244.434631,84.542572,223.939865,206.444366,84.518158,269.738495,190.574951,85.086975,270.867706,245.629227,85.126114,269.984070,261.382507,84.847298,271.370636,205.278717,85.764336
31,0.155000,321.819672,225.781265,86.551071,222.146286,244.431183,84.545303,223.932800,206.435150,84.523239,269.737305,190.574921,85.084091,271.042572,245.564560,84.971680,269.981628,261.387878,84.850601,271.448975,205.557281,85.984001
32,0.160000,321.812897,225.775055,86.562675,222.145920,244.425766,84.539673,223.924881,206.434830,84.525467,269.737946,190.580307,85.082253,271.075195,245.532455,84.941803,269.980255,261.395020,84.856033,271.449036,205.482468,85.880051
33,0.165000,321.819916,225.767075,86.556763,222.179443,244.640060,84.501419,223.924484,206.433685,84.522324,269.741882,190.570786,85.077126,271.072174,245.531082,84.951668,269.833160,261.702728,85.054726,271.438538,205.579453,85.941139
34,0.170000,321.817657,225.771545,86.554657,222.216217,244.534485,84.511063,223.927734,206.432785,84.525200,269.744843,190.564102,85.081970,271.077179,245.536865,84.953766,269.760010,261.854797,85.145309,271.638733,205.301697,85.788551
35,0.175000,321.822266,225.772232,86.552742,222.142014,244.390137,84.523071,223.930008,206.429230,84.522125,269.736847,190.568573,85.087784,271.069641,245.531052,84.948044,269.973724,261.416138,84.882889,271.444550,205.579849,85.942703
36,0.180000,321.811890,225.774216,86.563919,222.138107,244.421005,84.543182,223.927261,206.438507,84.521095,269.744720,190.573807,85.086456,271.068878,245.532837,84.955215,269.995026,261.342957,84.818863,271.678894,205.040253,85.619843
37,0.185000,321.817841,225.782272,86.555862,222.147461,244.390228,84.525208,223.932663,206.434937,84.524925,269.742371,190.581924,85.086395,271.077179,245.529053,84.946724,269.998657,261.370880,84.828987,271.424438,205.563446,85.952515
38,0.190000,321.820099,225.772247,86.549034,222.142303,244.388138,84.518440,223.928894,206.425980,84.522591,269.742432,190.573502,85.081131,270.875580,245.624008,85.121117,269.991486,261.388306,84.851051,271.472778,205.598587,86.006165
39,0.195000,321.817383,225.783798,86.555756,222.140320,244.383514,84.517075,223.937897,206.425995,84.524254,269.738617,190.579727,85.082581,270.764984,245.723267,85.211510,270.112122,261.323242,84.738831,271.453186,205.581161,85.939171
40,0.200000,321.807678,225.780884,86.568581,222.141418,244.385880,84.518570,223.933304,206.437271,84.522362,269.746674,190.582748,85.083054,270.756042,245.740814,85.222672,270.105621,261.325470,84.739029,271.721008,204.937531,85.527039
41,0.205000,321.822571,225.769348,86.552589,222.143097,244.385406,84.508850,223.937317,206.438080,84.518982,269.740662,190.579391,85.084328,270.783539,245.713181,85.200302,269.847290,261.673950,85.029709,271.775970,205.016174,85.589241
42,0.210000,321.818878,225.776123,86.555710,222.114716,244.487946,84.529762,223.788589,206.473206,84.656189,269.741455,190.571228,85.083588,271.053192,245.565979,84.969810,270.109497,261.345886,84.758453,271.458893,205.519440,85.961365
43,0.215000,321.820374,225.770798,86.555862,222.142685,244.423050,84.537659,223.837265,206.433456,84.607666,269.744873,190.576874,85.085373,271.088501,245.514938,84.935150,270.014923,261.336823,84.821213,271.468811,205.587784,86.004135
44,0.220000,321.824982,225.772141,86.554337,222.145798,244.394012,84.521439,223.909058,206.419312,84.540817,269.744843,190.569000,85.079582,271.083527,245.519379,84.939095,269.996094,261.374634,84.843987,271.712952,204.899109,85.443802
45,0.225000,321.819427,225.772781,86.551949,222.144730,244.424026,84.541618,223.947449,206.428101,84.510147,269.741272,190.575714,85.087227,271.071014,245.530563,84.954727,269.996857,261.385498,84.843735,271.366058,205.272354,85.760384
46,0.230000,321.817352,225.772659,86.554253,222.141693,244.396881,84.527382,223.955231,206.434418,84.502266,269.744690,190.567352,85.085159,271.070129,245.537445,84.948647,269.987762,261.388214,84.852020,271.395538,205.453171,85.853584
47,0.235000,321.814514,225.777161,86.561790,222.146622,244.388565,84.516991,223.942078,206.433548,84.508949,269.740936,190.574997,85.084549,271.076935,245.530167,84.943527,269.993805,261.384216,84.845703,271.436920,205.469635,85.864494
48,0.240000,321.816559,225.781906,86.561287,222.143600,244.428711,84.541069,223.936340,206.430573,84.519661,269.742645,190.586441,85.086464,271.078217,245.527573,84.946510,270.112061,261.334167,84.747704,271.438965,205.464081,85.863480
49,0.245000,321.814148,225.777679,86.564987,222.144485,244.397110,84.522644,223.925461,206.433563,84.530342,269.745117,190.585373,85.085884,271.071838,245.534546,84.948883,270.113373,261.318573,84.737122,271.432190,205.457321,85.858856
50,0.250000,321.812408,225.775497,86.563873,222.143417,244.424759,84.537422,223.923157,206.434509,84.528175,269.736694,190.585068,85.084938,271.070740,245.537994,84.950172,269.846130,261.664551,85.032227,271.706848,204.876846,85.406128
51,0.255000,321.821869,225.771515,86.550377,222.146088,244.382568,84.519890,223.927231,206.433044,84.527809,269.740143,190.578781,85.082481,271.069519,245.538864,84.949654,269.975006,261.422516,84.879692,271.418243,205.556992,85.959198
52,0.260000,321.821198,225.774384,86.550430,222.142639,244.382950,84.511299,223.927780,206.444931,84.523994,269.738190,190.571899,85.083267,271.082550,245.538498,84.945976,269.867828,261.623291,85.006310,271.630585,205.228928,85.686600
53,0.265000,321.823303,225.772736,86.551483,222.133377,244.390747,84.521744,223.937561,206.436066,84.521011,269.744080,190.573608,85.081673,271.067627,245.533844,84.951302,269.983429,261.416870,84.867493,271.433167,205.458115,85.934883
54,0.270000,321.815125,225.772858,86.563759,222.143494,244.388046,84.518761,223.785583,206.471497,84.657143,269.744232,190.573364,85.081284,271.076508,245.528152,84.948135,270.109497,261.316864,84.738274,271.607971,205.314407,85.805542
55,0.275000,321.819031,225.773285,86.551292,222.140717,244.380753,84.518242,223.833664,206.433044,84.603844,269.744659,190.579956,85.086647,271.068604,245.533005,84.948334,270.003540,261.366211,84.827339,271.458801,205.649292,86.040344
56,0.280000,321.818451,225.774612,86.556549,222.111481,244.501984,84.534431,223.907059,206.430817,84.539406,269.742584,190.574860,85.084335,271.078247,245.531250,84.945038,269.986572,261.383911,84.849426,271.684479,204.937988,85.477417
57,0.285000,321.816254,225.774414,86.559196,222.149857,244.431503,84.540321,223.944656,206.433945,84.509720,269.745209,190.579529,85.083092,271.078918,245.535721,84.945152,270.071106,261.450958,84.791298,271.766418,205.012756,85.582108
58,0.290000,321.818451,225.773178,86.551216,222.139969,244.431458,84.542549,223.946579,206.433502,84.508965,269.741364,190.584320,85.085991,271.082153,245.535141,84.944923,269.981934,261.391541,84.853195,271.450928,205.521332,85.966980
59,0.295000,321.818298,225.774963,86.550125,222.143311,244.389511,84.520248,223.937271,206.436752,84.522125,269.746033,190.584229,85.080887,271.076813,245.530243,84.949867,269.989380,261.375305,84.842133,271.459290,205.671173,86.049522
60,0.300000,321.815460,225.780182,86.557037,222.140381,244.429733,84.538620,223.926605,206.439331,84.529854,269.743591,190.578827,85.086205,271.076324,245.530869,84.944695,270.105530,261.329681,84.741646,271.460632,205.586914,85.937393
61,0.305000,321.817902,225.779877,86.554962,222.149948,244.382050,84.519073,223.923157,206.439621,84.529785,269.741608,190.573227,85.081184,270.869171,245.634705,85.118401,269.992523,261.372528,84.837791,271.666748,205.267334,85.744644
62,0.310000,321.814362,225.770813,86.559334,222.142365,244.420334,84.537384,223.927811,206.435532,84.531448,269.749359,190.570648,85.087021,271.052063,245.566360,84.970757,269.831635,261.703430,85.053963,271.445435,205.572968,85.944389
63,0.315000,321.824158,225.775909,86.550407,222.181381,244.637726,84.501282,223.784683,206.468475,84.659225,269.745361,190.574066,85.083389,271.088776,245.526428,84.938026,269.977905,261.428253,84.877983,271.432587,205.475708,85.872658
64,0.320000,321.821198,225.774261,86.544525,222.208084,244.511032,84.491058,223.834198,206.430191,84.603355,269.748444,190.571625,85.083389,271.074158,245.532593,84.949509,270.007141,261.355591,84.824249,271.452301,205.539291,85.976578
65,0.325000,321.816986,225.771774,86.559029,222.147339,244.431534,84.542000,223.910278,206.424179,84.542915,269.746704,190.573669,85.084610,271.074677,245.531143,84.947914,269.991241,261.375214,84.836876,271.480164,205.663620,86.034698
66,0.330000,321.808655,225.778900,86.566856,222.142380,244.382965,84.519188,223.806473,206.459122,84.637222,269.742828,190.581253,85.088120,271.072327,245.531342,84.949493,269.991547,261.383026,84.842392,271.652802,205.219360,85.659523
67,0.335000,321.819977,225.769913,86.554558,222.134689,244.422592,84.547913,223.856491,206.430984,84.587181,269.744171,190.587479,85.090294,271.075134,245.529602,84.947311,269.988892,261.387146,84.848320,271.714630,204.785095,85.316048
68,0.340000,321.816132,225.783981,86.549332,222.142258,244.386154,84.519836,223.916946,206.426682,84.532974,269.737854,190.577728,85.087624,271.076111,245.534653,84.948227,270.104767,261.325867,84.739342,271.409027,205.551208,85.958191
69,0.345000,321.824158,225.775391,86.547241,222.148727,244.416351,84.533653,223.798386,206.465256,84.641266,269.741699,190.574310,85.082573,271.076477,245.533432,84.945595,269.991180,261.373383,84.842087,271.456848,205.570389,85.940582
70,0.350000,321.820099,225.771500,86.561966,222.136688,244.430878,84.551125,223.849472,206.431229,84.600891,269.740204,190.574326,85.082306,271.080933,245.534256,84.943733,269.985291,261.385223,84.855675,271.441956,205.470139,85.863129
71,0.355000,321.813721,225.783539,86.557617,222.139359,244.383606,84.521294,223.908493,206.430634,84.542229,269.749512,190.567398,85.080551,271.072754,245.534668,84.946602,269.987396,261.388947,84.851387,271.453644,205.531143,85.972366
72,0.360000,321.819061,225.772141,86.563286,222.138275,244.418060,84.536240,223.950394,206.433014,84.511482,269.747009,190.576279,85.086395,271.069031,245.532028,84.951385,269.982788,261.380768,84.839249,271.442932,205.474396,85.874458
73,0.365000,321.821869,225.770203,86.554581,222.142899,244.382858,84.515793,223.954071,206.424164,84.501823,269.744232,190.573029,85.084618,271.072205,245.533478,84.943298,269.984924,261.383881,84.853050,271.439880,205.578979,85.935608
74,0.370000,321.822113,225.768234,86.549339,222.146652,244.428955,84.542679,223.939163,206.431808,84.515930,269.743622,190.577682,85.083160,271.080963,245.532852,84.951073,269.995422,261.381104,84.840630,271.665588,205.206940,85.656052
75,0.375000,321.817322,225.779205,86.554680,222.147522,244.435043,84.542473,223.930847,206.432739,84.529961,269.743683,190.572510,85.086746,271.082428,245.532440,84.940781,270.104889,261.328278,84.739426,271.465088,205.634384,86.035881
76,0.380000,321.813934,225.772522,86.558182,222.142868,244.429459,84.542274,223.923096,206.436813,84.528122,269.744049,190.579300,85.079117,271.081848,245.534363,84.950134,270.003052,261.365204,84.831970,271.648438,205.117859,85.690063
77,0.385000,321.816895,225.780136,86.555779,222.146164,244.391815,84.520493,223.927948,206.434769,84.526291,269.734314,190.585464,85.084122,271.074158,245.535080,84.949272,269.984100,261.383331,84.845795,271.390106,205.347855,85.812744
78,0.390000,321.817841,225.772232,86.552063,222.138138,244.388901,84.522079,223.785614,206.465652,84.657059,269.745117,190.575714,85.079697,271.076965,245.533310,84.951096,269.984222,261.385345,84.851349,271.408630,205.450531,85.852806
79,0.395000,321.815094,225.775253,86.563393,222.143143,244.385361,84.514221,223.835739,206.433838,84.606651,269.744598,190.569366,85.081963,271.075226,245.533356,84.949165,269.832153,261.694427,85.043114,271.715637,204.934830,85.522469
80,0.400000,321.813446,225.773209,86.564491,222.120285,244.488785,84.529259,223.907593,206.431915,84.543121,269.744385,190.574646,85.085808,271.073761,245.532318,84.944405,269.973358,261.424316,84.878250,271.422791,205.555908,85.955956
81,0.405000,321.820160,225.770416,86.550819,222.150940,244.425735,84.538391,223.954971,206.435165,84.505219,269.739716,190.571579,85.084198,271.062744,245.537277,84.955765,270.010559,261.354858,84.830688,271.647400,205.131989,85.694725
82,0.410000,321.819946,225.772659,86.555145,222.142975,244.398041,84.525078,223.953491,206.441971,84.506813,269.738495,190.570312,85.082336,270.869843,245.634613,85.120178,269.847321,261.657928,85.025200,271.736267,204.773544,85.322060
83,0.415000,321.820160,225.775940,86.555145,222.145355,244.424332,84.539795,223.939178,206.437790,84.518845,269.741516,190.578079,85.084183,271.046417,245.565002,84.973495,269.978333,261.425018,84.878174,271.431183,205.616669,86.039276
84,0.420000,321.818359,225.784790,86.550842,222.146912,244.392944,84.523460,223.926727,206.436493,84.523376,269.745605,190.576782,85.086052,271.080231,245.528854,84.948067,269.992188,261.367676,84.833946,271.455414,205.459579,85.887489
85,0.425000,321.821808,225.773773,86.549744,222.139084,244.388245,84.518959,223.924698,206.429947,84.529327,269.742737,190.589188,85.081741,271.073517,245.531097,84.955513,269.989288,261.381409,84.846947,271.741852,204.848160,85.449036
86,0.430000,321.815063,225.782303,86.555389,222.141312,244.390076,84.525215,223.928421,206.435333,84.526558,269.741455,190.584976,85.087883,271.066467,245.537125,84.954720,270.063721,261.456604,84.795357,271.379852,205.290649,85.785248
87,0.435000,321.816315,225.775452,86.564438,222.148621,244.386963,84.517319,223.928070,206.439667,84.523712,269.748932,190.580826,85.080330,271.069458,245.529907,84.954979,270.103027,261.338318,84.749802,271.441864,205.556702,85.990112
88,0.440000,321.820648,225.765930,86.547073,222.140244,244.384186,84.522957,223.929367,206.437515,84.525276,269.743835,190.575485,85.077301,271.073517,245.533524,84.949562,269.994781,261.365387,84.836365,271.448425,205.483902,85.880135
89,0.445000,321.820923,225.776962,86.556938,222.140381,244.430573,84.542999,223.930984,206.436615,84.524910,269.739685,190.578583,85.082985,271.071472,245.532761,84.951286,270.111572,261.330872,84.743515,271.697662,204.866592,85.402275
90,0.450000,321.821503,225.779388,86.558212,222.140533,244.391815,84.520912,223.929565,206.434830,84.522881,269.742157,190.572861,85.083160,271.076569,245.529602,84.950279,270.072021,261.442688,84.789642,271.388855,205.301361,85.830956
91,0.455000,321.819397,225.780457,86.559898,222.140213,244.392380,84.519341,223.930618,206.435257,84.524658,269.743134,190.573425,85.087456,271.073486,245.534012,84.951996,270.106110,261.331421,84.747551,271.424469,205.458679,85.866531
92,0.460000,321.824219,225.771835,86.548820,222.144135,244.380341,84.511589,223.783279,206.469513,84.661163,269.745514,190.573608,85.085403,271.075562,245.535629,84.945938,269.991791,261.369019,84.847633,271.470673,205.571136,85.987701
93,0.465000,321.818024,225.779236,86.557243,222.135666,244.394043,84.522606,223.835480,206.433105,84.612228,269.743408,190.574127,85.080719,271.064667,245.534546,84.957199,269.985046,261.387268,84.848572,271.478119,205.594437,86.006660
94,0.470000,321.821655,225.781693,86.553146,222.142502,244.386276,84.521645,223.763535,206.463806,84.673004,269.746490,190.577789,85.086899,271.069763,245.539108,84.949905,269.984467,261.384857,84.854309,271.658173,205.202148,85.655296
95,0.475000,321.815826,225.769363,86.559280,222.143112,244.384628,84.520180,223.853989,206.436691,84.593193,269.748352,190.580292,85.084946,271.077209,245.537949,84.952225,269.987610,261.386475,84.850372,271.738098,205.082764,85.563133
96,0.480000,321.819427,225.773285,86.552956,222.137878,244.427368,84.546707,223.784714,206.465683,84.659317,269.742279,190.582855,85.089081,271.082642,245.527298,84.949654,269.840668,261.692200,85.042114,271.733978,204.801926,85.331795
97,0.485000,321.824280,225.780334,86.550896,222.144623,244.429626,84.546852,223.856842,206.435623,84.585884,269.742157,190.582443,85.089142,271.086029,245.526855,84.941727,270.166443,261.293610,84.691574,271.552032,205.682343,85.773582
98,0.490000,321.817047,225.771774,86.569122,222.147827,244.426971,84.538429,223.915482,206.413589,84.547981,269.744537,190.576721,85.087448,271.072296,245.533524,84.950195,270.119446,261.299866,84.723724,271.462097,205.486130,85.870560
99,0.495000,321.820343,225.778564,86.559982,222.145416,244.389679,84.528236,223.938278,206.426437,84.513504,269.745453,190.578751,85.082977,271.076355,245.531937,84.948639,270.103577,261.325104,84.738220,271.443909,205.534241,85.978043
100,0.500000,321.820343,225.776901,86.556694,222.139267,244.386993,84.520332,223.778992,206.458908,84.672104,269.745056,190.575958,85.079994,271.076538,245.529480,84.947021,269.992615,261.378021,84.841743,271.706696,204.891617,85.436661
101,0.505000,321.822479,225.775589,86.550972,222.142670,244.427475,84.542313,223.688339,206.485031,84.753403,269.748138,190.571396,85.082512,270.870361,245.632004,85.124382,269.991272,261.384735,84.854240,271.387146,205.311310,85.836281
102,0.510000,321.819061,225.783905,86.559013,222.182022,244.622238,84.499016,223.820953,206.429825,84.614624,269.743011,190.580963,85.087891,270.770447,245.715515,85.208168,270.070129,261.454834,84.796112,271.669342,204.913925,85.458031
103,0.515000,321.818878,225.778458,86.550316,222.210983,244.519745,84.500191,223.790817,206.462875,84.650368,269.744110,190.581360,85.083092,271.038727,245.579910,84.975403,269.981171,261.388702,84.852791,271.432861,205.629135,86.050194
104,0.520000,321.816528,225.776474,86.559738,222.181503,244.630707,84.500420,223.871887,206.440842,84.576775,269.738708,190.579407,85.086189,271.079926,245.515167,84.938652,269.852142,261.665985,85.029175,271.476013,205.612213,86.013115
105,0.525000,321.809143,225.777176,86.570511,222.144882,244.405304,84.522568,223.934982,206.434860,84.518814,269.745514,190.583786,85.086334,271.083771,245.522171,84.939896,270.102386,261.340302,84.753273,271.444244,205.587555,85.941475
106,0.530000,321.818542,225.771042,86.563560,222.139328,244.380936,84.518578,223.959854,206.433975,84.498009,269.743134,190.573532,85.083946,271.075195,245.532043,84.946274,270.007294,261.339478,84.819283,271.445679,205.587509,85.933235
107,0.535000,321.813141,225.775330,86.556908,222.139359,244.427856,84.536545,223.946564,206.436951,84.503555,269.747284,190.575333,85.086052,271.076508,245.536682,84.941032,269.985626,261.377167,84.848351,271.426086,205.483047,85.869247
108,0.540000,321.818390,225.776520,86.559616,222.196823,244.619858,84.502365,223.935471,206.436279,84.521683,269.746216,190.567581,85.081856,271.071991,245.535782,84.944626,270.060272,261.462341,84.797508,271.444031,205.573532,85.932556
109,0.545000,321.816010,225.781189,86.555923,222.212845,244.512115,84.489426,223.778717,206.462326,84.661873,269.739014,190.569473,85.083923,271.066223,245.537369,84.950150,270.112579,261.327118,84.741425,271.443390,205.477188,85.868752
110,0.550000,321.821533,225.775772,86.552475,222.136047,244.389496,84.520515,223.832047,206.431046,84.611610,269.744293,190.571472,85.083046,271.071747,245.532715,84.950676,270.003998,261.361694,84.831367,271.450348,205.540512,85.969833
111,0.555000,321.818665,225.777161,86.551041,222.136841,244.384995,84.518593,223.763824,206.465134,84.673332,269.740601,190.571213,85.083008,271.069092,245.534378,84.949966,269.990570,261.387146,84.852592,271.701660,204.901703,85.438820
112,0.560000,321.823822,225.771362,86.550468,222.143417,244.380295,84.514519,223.852844,206.438049,84.597534,269.739685,190.568909,85.080177,271.079468,245.528687,84.945000,269.995972,261.382111,84.842018,271.755096,205.007141,85.537697
113,0.565000,321.815918,225.771179,86.549530,222.144241,244.391037,84.513206,223.927292,206.434448,84.523392,269.744690,190.577408,85.082634,270.871429,245.625778,85.123535,269.991913,261.392914,84.849876,271.761627,204.806854,85.413254
114,0.570000,321.821014,225.773972,86.547371,222.142853,244.387360,84.510994,223.963196,206.436661,84.500793,269.744965,190.577576,85.084084,271.045929,245.567078,84.975540,269.992950,261.387848,84.847328,271.594849,204.780136,85.163048
