Format Version,1.23,Take Name,C_F_2_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.59.43.864 PM,Capture Start Frame,485994,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,323.658661,225.997742,86.860153,223.845947,239.456390,84.454048,224.539871,207.952057,85.272346,270.936890,191.884872,85.393074,271.584900,244.173172,85.497810,270.974365,259.482605,84.698410,272.856415,208.482620,86.444778
19,0.095000,323.653168,226.004608,86.871658,223.838684,239.452469,84.454399,224.503189,208.049652,85.253548,270.937225,191.887085,85.394714,271.456818,244.264801,85.633484,270.973541,259.482178,84.696068,272.864105,208.471130,86.433357
20,0.100000,323.658569,225.999207,86.866577,223.837891,239.457596,84.456406,224.517822,208.071091,85.248192,270.933136,191.887299,85.402611,271.433807,244.304962,85.660133,270.979187,259.484100,84.689720,272.811096,208.270523,86.262779
21,0.105000,323.658569,225.996277,86.869904,223.847702,239.464035,84.460190,224.515488,208.078140,85.241096,270.934906,191.892731,85.401726,271.415283,244.474731,85.822372,270.973328,259.483032,84.693344,272.839203,208.473282,86.419968
22,0.110000,323.658447,225.995590,86.866051,223.836166,239.461868,84.462326,224.514053,208.072784,85.246384,270.934723,191.894516,85.398697,271.412262,244.498886,85.827927,270.977112,259.476196,84.685043,272.870026,208.483475,86.443733
23,0.115000,323.654968,225.992691,86.875755,223.443710,239.276367,84.402496,224.511215,208.078217,85.244286,270.841309,191.943085,85.509552,271.424072,244.326691,85.664536,270.975372,259.482697,84.695198,272.868866,208.477127,86.444496
24,0.120000,323.657349,225.994278,86.867279,223.758255,239.467773,84.392326,224.516220,208.075851,85.244499,270.831238,191.948029,85.533249,271.423981,244.456116,85.811646,270.972046,259.480103,84.694115,272.871613,208.475510,86.436554
25,0.125000,323.655121,225.988739,86.873329,224.009521,239.424438,84.234138,224.517288,208.068985,85.242493,270.936035,191.884705,85.401138,271.428497,244.221222,85.848900,270.975128,259.478668,84.695862,272.818970,208.266266,86.264503
26,0.130000,323.656982,225.988632,86.882080,223.976196,239.435059,84.203827,224.518738,208.063492,85.247261,270.940735,191.884628,85.387390,271.528839,244.334183,85.701408,270.975067,259.480835,84.689522,272.839844,208.473969,86.425667
27,0.135000,323.663696,225.991333,86.865891,223.959290,239.434555,84.189423,224.512146,208.074356,85.242485,270.938019,191.893112,85.394066,271.581421,244.164993,85.494019,270.976318,259.484680,84.692963,272.870117,208.473389,86.443756
28,0.140000,323.652954,225.998688,86.873100,223.955643,239.435242,84.191322,224.512131,208.074173,85.243515,270.937653,191.890594,85.393242,271.427399,244.443787,85.803818,270.972565,259.484222,84.696777,272.874786,208.476135,86.439285
29,0.145000,323.658508,225.990555,86.872917,224.021210,239.394318,84.250450,224.533340,207.948547,85.279053,270.936646,191.886261,85.393066,271.380615,244.393799,86.006294,270.971893,259.487274,84.696724,272.857178,208.482635,86.444611
30,0.150000,323.652710,226.004684,86.866539,223.848022,239.462143,84.447563,224.495865,208.060135,85.258446,270.932770,191.889725,85.399101,271.416626,244.478943,85.833496,270.972778,259.486145,84.694168,272.869049,208.476440,86.437790
31,0.155000,323.653839,226.006607,86.863777,223.838196,239.450851,84.479317,224.573181,208.193344,85.148949,270.936249,191.888000,85.396095,271.503784,244.085281,85.730530,270.969238,259.492035,84.694336,272.868225,208.479141,86.439857
32,0.160000,323.651031,226.001938,86.867661,223.844650,239.452927,84.470230,224.589844,208.210541,85.140511,270.932526,191.894547,85.395256,271.435425,244.421097,85.800056,270.972626,259.477386,84.697411,272.817444,208.269531,86.265038
33,0.165000,323.653412,226.000198,86.866501,223.844513,239.451721,84.451965,224.582428,208.196442,85.144791,270.935425,191.888306,85.397568,271.414398,244.353409,85.674545,270.969269,259.482269,84.697586,272.840668,208.473679,86.429764
34,0.170000,323.652954,225.994965,86.866798,223.840057,239.453842,84.450531,224.581940,208.190399,85.136948,270.837311,191.938858,85.510574,271.432312,244.298309,85.654381,270.966339,259.482849,84.699600,272.872101,208.470566,86.445221
35,0.175000,323.658142,225.997238,86.864861,223.836609,239.453964,84.455696,224.550537,207.965912,85.262177,270.830658,191.948486,85.535942,271.439972,244.296768,85.660614,270.982483,259.472473,84.686867,272.863129,208.476654,86.446266
36,0.180000,323.659058,226.004791,86.860916,223.840500,239.453720,84.462418,224.490662,208.046936,85.267433,270.930939,191.873871,85.401588,271.418060,244.475250,85.826736,270.969940,259.481262,84.703987,272.805145,208.279037,86.266479
37,0.185000,323.659149,225.999451,86.861382,223.837494,239.457855,84.469910,224.532654,207.944809,85.276939,270.936249,191.889816,85.391197,271.413879,244.503906,85.831955,270.973907,259.486176,84.702522,272.840088,208.471466,86.427650
38,0.190000,323.654816,225.997604,86.865807,223.833572,239.455215,84.464432,224.504791,208.057266,85.255989,270.936584,191.891373,85.393250,271.394409,244.376968,85.994904,270.975830,259.487518,84.700768,272.806610,208.278793,86.276314
39,0.195000,323.659912,225.999268,86.869743,223.846466,239.459900,84.455292,224.579895,208.185608,85.152397,270.841705,191.946625,85.511871,271.424408,244.466415,85.825539,270.980713,259.481018,84.692177,272.842499,208.468018,86.428139
40,0.200000,323.660736,225.993301,86.879013,223.845444,239.459045,84.461082,224.596359,208.206894,85.143974,270.932678,191.880371,85.406723,271.510101,244.082733,85.730423,270.980896,259.481750,84.691147,272.867371,208.473831,86.449814
41,0.205000,323.661438,225.978516,86.877457,223.848541,239.450729,84.453484,224.594757,208.200867,85.145393,270.940765,191.898193,85.394043,271.454590,244.256668,85.645798,270.976959,259.490967,84.696754,272.868317,208.470795,86.441437
42,0.210000,323.661682,225.983597,86.878540,223.843246,239.451843,84.461906,224.593979,208.191376,85.141510,270.938263,191.891251,85.389641,271.432281,244.197647,85.839775,270.975189,259.478638,84.694939,272.818970,208.265747,86.264107
43,0.215000,323.660004,225.992523,86.867416,223.843628,239.463425,84.462273,224.556732,207.968689,85.269592,270.946075,191.881180,85.393646,271.439972,244.286743,85.661095,270.982361,259.478973,84.692230,272.842468,208.470047,86.425034
44,0.220000,323.661469,225.990662,86.864311,223.847794,239.450745,84.455894,224.497543,208.038116,85.263916,270.846191,191.940002,85.515747,271.432678,244.305847,85.658340,270.983948,259.475708,84.689171,272.882599,208.478455,86.445755
45,0.225000,323.661438,226.001251,86.867813,223.846024,239.453033,84.460579,224.514496,208.078918,85.253494,270.934418,191.876556,85.407188,271.579926,244.152328,85.496925,270.977661,259.487579,84.698135,272.877380,208.469299,86.439201
46,0.230000,323.655243,225.998444,86.865387,223.840302,239.464813,84.467072,224.514236,208.075073,85.243988,270.846741,191.936646,85.509811,271.450317,244.270294,85.651161,270.984924,259.476349,84.691330,272.812561,208.272919,86.267929
47,0.235000,323.657318,226.001007,86.867851,223.832581,239.469330,84.473549,224.511566,208.069366,85.243401,270.834961,191.947617,85.528137,271.434692,244.304794,85.663170,270.969727,259.485779,84.699150,272.895477,208.467972,86.459366
48,0.240000,323.658325,225.998322,86.864830,223.842377,239.455353,84.466034,224.507843,208.079453,85.245735,270.937714,191.882736,85.398506,271.418945,244.472351,85.825417,270.977142,259.485443,84.695328,272.882019,208.476181,86.452202
49,0.245000,323.650787,226.002335,86.869484,223.833710,239.451874,84.464363,224.506424,208.075424,85.246742,270.938049,191.891357,85.390526,271.413147,244.507156,85.834511,270.979462,259.482697,84.692886,272.862396,208.475250,86.446327
50,0.250000,323.660919,225.990662,86.877304,223.837387,239.458527,84.463608,224.505966,208.075424,85.243782,270.933990,191.889038,85.393700,271.517944,244.073349,85.729889,270.966156,259.493958,84.698975,273.107056,208.526962,86.291405
51,0.255000,323.658905,225.990982,86.867722,223.842331,239.457184,84.457245,224.503876,208.078934,85.246124,270.935791,191.893188,85.400475,271.459198,244.236832,85.914665,270.981354,259.485046,84.692825,272.818176,208.280182,86.260292
52,0.260000,323.658020,225.998810,86.865738,223.840973,239.460144,84.461876,224.509628,208.076508,85.246902,270.831299,191.944794,85.517822,271.412811,244.483521,85.837929,270.977173,259.481598,84.697693,272.820099,208.478500,86.430901
53,0.265000,323.660767,225.998047,86.867996,223.845032,239.447449,84.455513,224.534119,207.943192,85.276550,270.825409,191.938004,85.532570,271.418488,244.344406,85.669456,270.962799,259.492126,84.703972,272.873077,208.464432,86.439163
54,0.270000,323.659363,225.996384,86.868675,223.843567,239.456512,84.464867,224.499557,208.053970,85.252052,270.931793,191.876907,85.406876,271.513397,244.368057,85.714546,270.977661,259.481262,84.699776,272.814056,208.268555,86.265205
55,0.275000,323.650940,226.002136,86.870506,223.448044,239.283768,84.406792,224.538651,207.948135,85.276390,270.936432,191.884064,85.386963,271.433167,244.307388,85.664032,270.978241,259.474548,84.689262,272.833893,208.471664,86.426178
56,0.280000,323.655975,225.999939,86.868362,223.697998,239.482819,84.323303,224.525543,207.928619,85.278297,270.937775,191.895401,85.392738,271.430115,244.302490,85.657616,270.981201,259.483307,84.693878,272.813629,208.274887,86.272583
57,0.285000,323.662354,225.998947,86.867310,223.963654,239.430481,84.186684,224.502472,208.069138,85.253784,270.934784,191.892120,85.395409,271.435577,244.298172,85.658371,270.972260,259.490845,84.690979,272.852417,208.471619,86.425369
58,0.290000,323.654388,226.002975,86.872658,223.966949,239.433563,84.195816,224.582275,208.188721,85.153549,270.938568,191.892593,85.402496,271.583679,244.154984,85.496773,270.974335,259.491547,84.693550,272.879425,208.472107,86.444122
59,0.295000,323.658234,225.999908,86.868561,223.964325,239.429092,84.200432,224.599182,208.210556,85.140068,270.944641,191.885010,85.395531,271.443756,244.259262,85.922340,270.973846,259.484467,84.694473,272.869751,208.478409,86.438004
60,0.300000,323.666290,225.989868,86.869881,223.715714,239.534424,83.934235,224.595917,208.199509,85.136093,270.848114,191.944260,85.514534,271.422516,244.477951,85.830643,270.977844,259.484406,84.698112,272.860718,208.474945,86.439079
61,0.305000,323.657501,225.994553,86.877136,223.771271,239.499176,84.013466,224.589417,208.194595,85.140099,270.940979,191.882523,85.402557,271.580627,244.182205,85.493088,270.973145,259.487152,84.699402,272.867218,208.476974,86.439583
62,0.310000,323.658142,225.987701,86.874565,223.928818,239.446762,84.153976,224.551331,207.962433,85.265358,270.939117,191.880096,85.388870,271.430115,244.436722,85.803619,270.993530,259.484009,84.689468,272.868927,208.476913,86.442345
63,0.315000,323.657501,225.992645,86.864342,223.995880,239.427963,84.225212,224.492554,208.045074,85.269135,270.939758,191.888351,85.393250,271.434448,244.333099,85.661095,270.976532,259.482361,84.690392,272.867920,208.479645,86.433350
64,0.320000,323.657623,226.003326,86.863358,223.863434,239.628113,84.509285,224.514282,208.078857,85.244453,270.933594,191.879501,85.393768,271.436279,244.296997,85.654266,270.972534,259.488770,84.698868,272.870361,208.469070,86.438438
65,0.325000,323.654816,226.005310,86.864586,223.856827,239.463531,84.509430,224.516083,208.075104,85.243195,270.937927,191.884918,85.393585,271.443268,244.297256,85.649529,270.969971,259.482758,84.698669,272.817291,208.270660,86.258507
66,0.330000,323.649841,226.002808,86.864281,223.853729,239.434341,84.498634,224.508713,208.078659,85.246880,270.929352,191.889938,85.393562,271.440186,244.295532,85.654800,270.975922,259.486298,84.692245,272.807373,208.260544,86.261147
67,0.335000,323.653259,225.996017,86.863838,223.844711,239.459961,84.470695,224.507111,208.075256,85.242371,270.939911,191.886749,85.392456,271.429565,244.302658,85.659920,270.969757,259.486359,84.698936,272.812225,208.261154,86.264099
68,0.340000,323.656616,225.998764,86.866669,223.840515,239.455719,84.449303,224.508636,208.075775,85.244148,270.834564,191.943466,85.514191,271.397064,244.359924,85.991623,270.968719,259.488312,84.697411,272.851715,208.474854,86.431709
69,0.345000,323.655121,226.000793,86.864014,223.841019,239.456497,84.453377,224.529190,207.945190,85.275803,270.929352,191.874481,85.407265,271.577515,244.162567,85.504585,270.969574,259.486145,84.703194,272.874084,208.475891,86.440590
70,0.350000,323.655304,225.993164,86.874001,223.850662,239.455032,84.451050,224.496078,208.054916,85.255920,270.841614,191.937805,85.504715,271.429626,244.175476,85.825653,270.964935,259.486786,84.696259,272.874115,208.471130,86.431595
71,0.355000,323.654999,225.994797,86.865685,223.840836,239.454407,84.455048,224.511246,208.079346,85.240837,270.931519,191.879883,85.402023,271.581665,244.147537,85.502663,270.967468,259.485748,84.693565,272.864594,208.477112,86.440231
72,0.360000,323.654419,226.005692,86.864990,223.854782,239.629044,84.529083,224.514801,208.079468,85.244392,270.936157,191.889572,85.391853,271.440491,244.263107,85.926727,270.983063,259.478424,84.688255,272.887756,208.265167,86.289879
73,0.365000,323.659760,225.993607,86.860878,223.855011,239.448364,84.471642,224.535049,207.942490,85.270927,270.938660,191.881317,85.389183,271.615967,244.319595,85.623314,270.965515,259.479889,84.698601,272.851990,208.466766,86.428696
74,0.370000,323.657013,225.998062,86.867142,223.838684,239.456375,84.469337,224.495972,208.056381,85.254257,270.932983,191.888519,85.390587,271.582153,244.165405,85.490852,270.982849,259.479309,84.695343,272.863739,208.473846,86.442627
75,0.375000,323.656036,225.989899,86.876602,223.842712,239.446594,84.461235,224.539001,207.946564,85.270081,270.935699,191.894028,85.398010,271.445587,244.278656,85.639084,270.964447,259.487488,84.700043,272.858795,208.474121,86.438667
76,0.380000,323.656158,226.002243,86.868546,223.839600,239.451401,84.457733,224.500580,208.053879,85.253929,270.937164,191.887283,85.397186,271.417450,244.202957,85.836296,270.973999,259.476501,84.695366,272.812561,208.272919,86.266159
77,0.385000,323.658936,226.002197,86.866142,223.843445,239.448059,84.448654,224.517746,208.074966,85.240349,270.836670,191.937683,85.508461,271.441986,244.288635,85.656532,270.979767,259.476929,84.685684,272.838470,208.475388,86.429398
78,0.390000,323.659363,226.001923,86.865486,223.840500,239.458054,84.458244,224.513840,208.067947,85.243477,270.835480,191.936432,85.523285,271.426666,244.200363,85.840889,270.981995,259.477600,84.690941,272.882233,208.477036,86.440704
79,0.395000,323.654846,225.998398,86.863968,223.844757,239.455414,84.455956,224.543350,207.936829,85.278107,270.936554,191.877411,85.400383,271.434814,244.189270,85.838936,270.972656,259.485565,84.700249,272.872894,208.470688,86.440674
80,0.400000,323.655884,226.002853,86.866104,223.840500,239.462921,84.459564,224.500534,208.053452,85.256226,270.845093,191.937653,85.497452,271.448181,244.289246,85.655029,270.976013,259.482239,84.691078,272.817627,208.268173,86.263390
81,0.405000,323.656219,226.004257,86.867477,223.841705,239.457764,84.459373,224.514969,208.083237,85.245667,270.936279,191.887115,85.400703,271.438812,244.307816,85.653313,270.976379,259.485229,84.692146,272.835449,208.469208,86.426941
82,0.410000,323.655884,226.001358,86.865288,223.836044,239.459808,84.466995,224.541183,207.954636,85.276779,270.932007,191.888474,85.390930,271.438751,244.303070,85.655586,270.973541,259.486816,84.699448,272.878326,208.469803,86.435745
83,0.415000,323.657257,225.996323,86.862221,223.843857,239.458817,84.462433,224.500916,208.053009,85.253944,270.831543,191.948257,85.514748,271.433777,244.305649,85.657356,270.972321,259.479706,84.693321,272.867889,208.473938,86.439659
84,0.420000,323.653503,225.991226,86.861786,223.844193,239.458817,84.463074,224.536575,207.947556,85.273132,270.931976,191.882736,85.408684,271.434021,244.277969,85.934647,270.971619,259.480286,84.698372,272.808197,208.269241,86.261971
85,0.425000,323.653534,226.003128,86.867798,223.850632,239.630569,84.540390,224.499054,208.052063,85.251762,270.930115,191.886688,85.388687,271.423981,244.196091,85.840797,270.977478,259.487549,84.695801,272.839996,208.464508,86.420555
86,0.430000,323.659668,225.997421,86.860184,223.860107,239.450394,84.488441,224.512543,208.069824,85.241394,270.935547,191.885330,85.391060,271.441437,244.279129,85.652504,270.977600,259.478943,84.693817,272.870483,208.478104,86.447197
87,0.435000,323.656952,226.000320,86.864944,223.866333,239.605453,84.537544,224.506454,208.073868,85.246056,270.931885,191.885376,85.393585,271.427124,244.199341,85.832222,270.966217,259.484558,84.705330,273.103699,208.530197,86.291313
88,0.440000,323.653839,225.997406,86.865715,223.858383,239.635040,84.541252,224.503830,208.073425,85.250420,270.936523,191.887817,85.395805,271.437897,244.286423,85.659210,270.977936,259.480743,84.695259,272.862366,208.486084,86.442436
89,0.445000,323.651947,226.005203,86.872963,223.853500,239.463318,84.469444,224.508972,208.074341,85.248756,270.934204,191.895416,85.395607,271.390503,244.367188,85.999161,270.972046,259.484314,84.693748,272.805267,208.266495,86.267159
90,0.450000,323.655762,226.002090,86.861305,223.837799,239.456192,84.454933,224.505157,208.082901,85.241814,270.837372,191.943100,85.509033,271.430084,244.320251,85.664871,270.966766,259.484558,84.699341,272.830811,208.473053,86.431267
91,0.455000,323.652039,226.000351,86.865067,223.842728,239.455048,84.448372,224.511246,208.081833,85.241096,270.931671,191.883560,85.404541,271.423981,244.195251,85.837074,270.964325,259.482635,84.702545,272.874207,208.477646,86.444962
92,0.460000,323.654816,225.989838,86.878906,223.838547,239.458969,84.463127,224.511353,208.073456,85.242775,270.932343,191.890274,85.391701,271.444427,244.283875,85.656830,270.967926,259.484680,84.700142,272.874817,208.474030,86.440590
93,0.465000,323.656433,225.986420,86.880325,223.843643,239.449081,84.466873,224.510910,208.073807,85.252304,270.934052,191.884430,85.388367,271.432312,244.305725,85.652458,270.973969,259.484192,84.695808,272.864136,208.476181,86.444031
94,0.470000,323.652618,225.996231,86.869400,223.848312,239.456833,84.463425,224.537552,207.945023,85.273201,270.841461,191.940506,85.509727,271.515381,244.370361,85.708626,270.983276,259.481049,84.689583,272.861755,208.479065,86.442673
95,0.475000,323.657135,225.990005,86.871719,223.850601,239.453262,84.454010,224.502533,208.047546,85.256859,270.831482,191.937637,85.533226,271.423431,244.313004,85.668388,270.983002,259.482117,84.691841,272.874451,208.473206,86.435318
96,0.480000,323.658722,225.993042,86.876778,223.844650,239.450073,84.456924,224.539642,207.953094,85.277023,270.941956,191.880890,85.403511,271.436584,244.294800,85.655991,270.977325,259.483246,84.698105,272.869598,208.469971,86.438492
97,0.485000,323.657104,226.000488,86.868721,223.464020,239.429459,84.478813,224.507523,208.050110,85.248138,270.835693,191.940292,85.499718,271.436951,244.294495,85.656731,270.974548,259.485596,84.697876,272.865479,208.479507,86.444832
98,0.490000,323.663361,225.993393,86.862892,223.797592,239.634842,84.494110,224.519714,208.076645,85.241707,270.831726,191.951630,85.531670,271.418213,244.470825,85.820526,270.980499,259.483002,84.697609,272.814148,208.269913,86.263275
99,0.495000,323.660492,225.996674,86.865601,223.875259,239.468170,84.475639,224.517899,208.078522,85.247223,270.838287,191.944702,85.525551,271.424988,244.338226,85.677818,270.981354,259.482635,84.692390,272.846436,208.474457,86.424866
100,0.500000,323.651367,226.004730,86.868858,223.856613,239.456039,84.466141,224.513611,208.077362,85.250702,270.941406,191.885910,85.395164,271.441406,244.291214,85.646202,270.974213,259.483398,84.693398,272.808136,208.271545,86.265884
101,0.505000,323.661224,226.002335,86.861603,223.841873,239.450760,84.460777,224.511520,208.074112,85.250999,270.937897,191.888901,85.389908,271.417664,244.469101,85.816307,270.973846,259.481110,84.695946,272.804688,208.258667,86.263138
102,0.510000,323.657928,225.997025,86.879990,223.853333,239.619232,84.532661,224.511032,208.069489,85.248276,270.943237,191.875534,85.397728,271.422272,244.334885,85.673996,270.972717,259.480713,84.694878,272.859924,208.471069,86.423195
103,0.515000,323.654541,225.999512,86.868729,223.862976,239.463074,84.472939,224.510223,208.075729,85.247345,270.938416,191.878952,85.400978,271.438385,244.191025,85.832802,270.976440,259.478333,84.694580,272.876129,208.475754,86.447891
104,0.520000,323.658722,225.995941,86.878227,223.834808,239.454132,84.460564,224.539780,207.942200,85.273788,270.838989,191.947601,85.517357,271.444824,244.281006,85.652115,270.977020,259.479767,84.696350,272.827240,208.265961,86.259209
105,0.525000,323.659302,225.996094,86.867439,223.829376,239.446152,84.457893,224.498337,208.056808,85.257439,270.935394,191.883972,85.404793,271.429840,244.309906,85.658348,270.976562,259.482666,84.699791,272.836914,208.471329,86.430519
106,0.530000,323.661926,225.993286,86.862534,223.857559,239.621857,84.537407,224.538788,207.959854,85.278442,270.932281,191.888931,85.392899,271.512085,244.075302,85.729683,270.972076,259.483917,84.697647,272.874176,208.475861,86.444595
107,0.535000,323.656372,225.994812,86.875824,223.865311,239.460953,84.481720,224.505112,208.060211,85.251411,270.935059,191.891876,85.398087,271.448853,244.270660,85.649635,270.965912,259.489227,84.696289,272.879730,208.476028,86.437317
108,0.540000,323.653168,226.001144,86.874535,223.837387,239.464050,84.471863,224.572464,208.184479,85.144821,270.840607,191.939148,85.513252,271.392120,244.368546,85.994057,270.980499,259.484863,84.693436,272.818878,208.272308,86.261246
109,0.545000,323.658508,225.996124,86.861473,223.842255,239.456787,84.447990,224.613205,208.090118,85.173332,270.825623,191.950470,85.534454,271.395203,244.373795,86.002777,270.977722,259.482239,84.695724,272.833466,208.475708,86.431648
110,0.550000,323.660645,226.000793,86.864204,223.835785,239.458191,84.456841,224.541962,207.938751,85.267273,270.933716,191.882339,85.401382,271.516998,244.070175,85.730362,270.973480,259.487701,84.699608,272.871246,208.471069,86.441139
111,0.555000,323.651215,225.999710,86.868698,223.837738,239.453827,84.463402,224.491730,208.052490,85.270363,270.943726,191.884705,85.386803,271.516724,244.070801,85.732376,270.976501,259.486450,84.699883,272.865112,208.476944,86.445953
112,0.560000,323.653992,225.996094,86.861443,223.844864,239.453598,84.461563,224.505264,208.084946,85.253136,270.934113,191.885025,85.397438,271.442719,244.283463,85.656952,270.970947,259.482483,84.696167,272.810638,208.272369,86.265442
113,0.565000,323.660309,226.001083,86.866631,223.847382,239.459671,84.457008,224.517670,208.075607,85.244080,270.938904,191.880325,85.388397,271.428894,244.316833,85.653915,270.983398,259.478729,84.686440,272.838745,208.476700,86.430122
114,0.570000,323.662506,225.995697,86.865608,223.834824,239.458176,84.460602,224.516617,208.073685,85.242256,270.939453,191.887878,85.399429,271.427917,244.198486,85.840439,270.977081,259.488434,84.695023,272.820984,208.270599,86.258545
