Format Version,1.23,Take Name,C_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.56.23.281 PM,Capture Start Frame,445878,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.135000,322.199066,225.832321,86.807312,223.547211,242.312851,83.693550,223.809036,207.168381,85.302856,269.871124,190.864273,85.168610,271.259705,245.082611,84.756584,269.950562,260.772461,85.263794,271.625641,206.588287,85.472458
28,0.140000,322.199280,225.825455,86.806793,223.544418,242.308273,83.694138,223.813721,207.162277,85.301369,269.874390,190.860596,85.167931,271.247253,245.024689,84.620132,269.942657,260.785675,85.266029,271.636688,206.580994,85.467285
29,0.145000,322.198456,225.832977,86.805252,223.556549,242.307083,83.681763,223.805252,207.163727,85.299690,269.871155,190.857742,85.164345,271.355591,244.833786,84.615898,269.939697,260.783478,85.264038,271.624390,206.585251,85.467735
30,0.150000,322.196899,225.828400,86.807228,223.549667,242.305801,83.673294,223.806870,207.163834,85.303787,269.862946,190.863937,85.168709,271.276489,245.041519,84.755371,269.942017,260.787384,85.273186,271.624268,206.586044,85.466400
31,0.155000,322.194977,225.826691,86.804207,223.542358,242.314255,83.681175,223.804565,207.164917,85.300873,269.865906,190.872040,85.169914,271.334503,244.881149,84.670296,269.942535,260.786102,85.267715,271.627350,206.582809,85.461143
32,0.160000,322.195679,225.827194,86.805801,223.538956,242.312561,83.680779,223.806015,207.168472,85.301292,269.876038,190.862579,85.172112,271.279510,245.058563,84.751610,269.953796,260.769684,85.254631,271.630676,206.580139,85.466095
33,0.165000,322.200195,225.827057,86.813919,223.536926,242.318970,83.691559,223.809937,207.159607,85.302361,269.872986,190.871246,85.166611,271.268127,245.088196,84.759407,269.946106,260.773621,85.259804,271.619385,206.588806,85.470573
34,0.170000,322.200043,225.824432,86.818237,223.533890,242.313980,83.695709,223.804749,207.159851,85.301109,269.870850,190.863358,85.173676,271.270294,245.079880,84.753342,269.946350,260.774261,85.264580,271.626251,206.578400,85.468193
35,0.175000,322.200623,225.824677,86.812828,223.548096,242.316162,83.692589,223.806625,207.166489,85.301208,269.870087,190.871521,85.171165,271.337799,245.084015,84.698990,269.948120,260.775848,85.264046,271.627991,206.583527,85.467110
36,0.180000,322.196472,225.823807,86.820877,223.540070,242.309494,83.692070,223.811844,207.163559,85.300896,269.865967,190.871780,85.175049,271.058533,245.029938,84.901108,269.953491,260.778412,85.269142,271.627686,206.578720,85.465919
37,0.185000,322.198517,225.824722,86.814926,223.550354,242.302032,83.677521,223.808884,207.170715,85.302826,269.863403,190.872894,85.170334,271.327789,245.057800,84.721161,269.943329,260.785828,85.269493,271.628601,206.585190,85.457062
38,0.190000,322.199738,225.826874,86.805260,223.540771,242.312897,83.693161,223.809692,207.162994,85.299789,269.869537,190.866760,85.170135,271.333191,245.097809,84.702492,269.939575,260.782928,85.263039,271.630127,206.586792,85.459152
39,0.195000,322.196411,225.824677,86.805702,223.545319,242.308060,83.691010,223.807831,207.156845,85.302528,269.875061,190.861328,85.166771,271.339355,244.949707,84.804749,269.948547,260.776154,85.263115,271.629700,206.585510,85.462639
40,0.200000,322.197113,225.829208,86.812843,223.536179,242.304260,83.691360,223.806686,207.160294,85.302238,269.867615,190.860397,85.170227,271.311188,245.005295,84.574989,269.950348,260.772705,85.260246,271.631897,206.579941,85.469322
41,0.205000,322.192902,225.833176,86.809265,223.545715,242.311035,83.689590,223.806717,207.167191,85.303169,269.869873,190.863892,85.167679,271.343811,244.960266,84.790192,269.946686,260.778687,85.263077,271.627930,206.585266,85.461060
42,0.210000,322.200348,225.823364,86.804871,223.542374,242.311447,83.694122,223.811066,207.163940,85.301025,269.877625,190.864151,85.168129,271.271576,245.051590,84.767509,269.942993,260.781677,85.269943,271.625610,206.582687,85.463898
43,0.215000,322.199768,225.826523,86.804741,223.544586,242.311218,83.694450,223.807556,207.163696,85.298294,269.871490,190.866547,85.176094,271.259613,245.086273,84.749222,269.940002,260.787109,85.272797,271.631104,206.587570,85.459724
44,0.220000,322.197205,225.829300,86.805130,223.546448,242.313843,83.694733,223.811432,207.163086,85.300919,269.896606,190.888687,85.267075,271.256775,245.085770,84.761253,269.938934,260.787079,85.265381,271.627808,206.590500,85.469437
45,0.225000,322.199127,225.821808,86.812363,223.533829,242.312286,83.696426,223.809006,207.163910,85.300529,269.863678,190.867447,85.179199,271.262482,245.079224,84.760590,269.953156,260.775543,85.257584,271.627991,206.578857,85.469727
46,0.230000,322.195923,225.830505,86.806679,223.541016,242.313766,83.691658,223.808899,207.167374,85.297981,269.873383,190.870972,85.168114,271.265656,245.075348,84.753143,269.951447,260.772125,85.262604,271.624146,206.583588,85.476166
47,0.235000,322.198517,225.823807,86.801460,223.539322,242.314697,83.691589,223.808624,207.167740,85.301636,269.869293,190.860641,85.170036,271.040924,244.953735,84.756042,269.942596,260.777618,85.267006,271.624908,206.583496,85.473595
48,0.240000,322.201721,225.819794,86.811707,223.536392,242.309570,83.688278,223.811752,207.162170,85.301048,269.875793,190.854660,85.167206,271.254883,244.970993,84.595818,269.943787,260.782104,85.269897,271.623047,206.588440,85.470093
49,0.245000,322.198151,225.824020,86.816513,223.540604,242.306580,83.688919,223.804504,207.160538,85.299835,269.873474,190.859695,85.163506,271.021332,245.107452,84.815788,269.945404,260.777161,85.271889,271.625549,206.591110,85.474983
50,0.250000,322.196594,225.823685,86.818642,223.538849,242.315643,83.689079,223.812241,207.152344,85.298767,269.873108,190.866287,85.171661,271.402313,244.946457,84.762764,269.950317,260.771698,85.260742,271.619446,206.590530,85.469452
51,0.255000,322.191376,225.826126,86.808624,223.536316,242.309341,83.692902,223.808487,207.160858,85.299408,269.869019,190.870987,85.169823,271.095245,245.021912,85.048187,269.949066,260.778503,85.259346,271.622650,206.585449,85.472595
52,0.260000,322.197601,225.821991,86.802979,223.547943,242.310120,83.686287,223.807526,207.163712,85.296585,269.870697,190.873154,85.171860,271.245178,245.066605,84.787392,269.948883,260.772766,85.255463,271.627136,206.594238,85.472893
53,0.265000,322.199402,225.829224,86.803329,223.530792,242.314880,83.695518,223.806183,207.168259,85.300591,269.871063,190.869446,85.171501,271.263794,245.088440,84.751038,269.944427,260.778381,85.269371,271.629700,206.580246,85.466904
54,0.270000,322.200073,225.826981,86.803574,223.538666,242.322067,83.690689,223.807495,207.165390,85.300140,269.868500,190.867889,85.163368,271.261261,245.084106,84.751404,269.944244,260.780121,85.268723,271.623718,206.583511,85.473198
55,0.275000,322.190552,225.828461,86.806282,223.534668,242.310211,83.682678,223.806396,207.164612,85.298111,269.865234,190.872330,85.173676,271.192108,244.936356,84.802681,269.941162,260.781738,85.264114,271.628357,206.583145,85.466408
56,0.280000,322.191437,225.832153,86.815430,223.540619,242.319397,83.688072,223.806168,207.166321,85.299309,269.869537,190.864197,85.171104,271.265839,245.056808,84.766006,269.945496,260.781830,85.265610,271.629639,206.585754,85.467743
57,0.285000,322.196716,225.829346,86.816063,223.539932,242.316437,83.693100,223.811691,207.160889,85.298607,269.871094,190.865799,85.162254,271.275787,245.081512,84.750885,269.953857,260.776337,85.257851,271.631226,206.583298,85.468269
58,0.290000,322.199738,225.826263,86.816284,223.542679,242.311981,83.695877,223.810104,207.160324,85.297470,269.872467,190.860306,85.170502,271.185394,244.940613,84.801788,269.946564,260.780731,85.263847,271.628479,206.585968,85.461433
59,0.295000,322.197784,225.818344,86.813828,223.553833,242.310455,83.691444,223.808975,207.157684,85.296806,269.874451,190.850525,85.170547,271.402191,244.927307,84.774811,269.942871,260.782013,85.263382,271.631287,206.580109,85.461159
60,0.300000,322.199493,225.820328,86.812035,223.547607,242.310059,83.691956,223.808350,207.156921,85.295860,269.871033,190.860428,85.165176,271.253998,245.006912,84.605988,269.937683,260.787506,85.273209,271.632996,206.576309,85.462753
61,0.305000,322.195221,225.826401,86.808441,223.544495,242.315918,83.696243,223.802719,207.161804,85.298149,269.870514,190.868454,85.166855,271.261841,245.091110,84.746834,269.951202,260.778442,85.262199,271.634644,206.584946,85.461487
62,0.310000,322.194550,225.831497,86.806686,223.535355,242.316544,83.698074,223.806717,207.161606,85.299095,269.865967,190.867111,85.173340,271.341431,244.947174,84.812508,269.944275,260.772736,85.264854,271.628662,206.590851,85.461464
63,0.315000,322.196991,225.823212,86.805817,223.537735,242.315186,83.690735,223.805313,207.165771,85.298782,269.865906,190.871445,85.170944,271.275360,245.053085,84.762810,269.946411,260.773224,85.264000,271.622253,206.585876,85.471275
64,0.320000,322.200012,225.825867,86.801712,223.537842,242.319046,83.690544,223.806870,207.166351,85.300430,269.872620,190.868073,85.170395,271.263947,245.089325,84.756439,269.946411,260.779785,85.264977,271.620880,206.584915,85.472473
65,0.325000,322.197510,225.828476,86.818596,223.543411,242.318329,83.686707,223.803223,207.167007,85.297409,269.867157,190.868088,85.168396,271.338104,244.948318,84.809296,269.946442,260.781921,85.266151,271.633759,206.580170,85.466125
66,0.330000,322.192474,225.831284,86.808762,223.540268,242.316879,83.685165,223.807236,207.160095,85.299164,269.864441,190.874283,85.167389,271.269318,245.052826,84.764343,269.942169,260.781006,85.266373,271.623383,206.590286,85.460480
67,0.335000,322.198639,225.827271,86.811630,223.546082,242.312988,83.686241,223.808960,207.162994,85.303902,269.866211,190.864182,85.158333,271.259949,245.088776,84.754555,269.941467,260.779602,85.268288,271.623596,206.590332,85.470901
68,0.340000,322.197632,225.825546,86.807518,223.532700,242.306778,83.695061,223.809616,207.156281,85.301559,269.865540,190.864410,85.166176,271.254761,245.024948,84.613091,269.939331,260.782074,85.269539,271.621094,206.591248,85.475227
69,0.345000,322.196442,225.824844,86.805290,223.538406,242.314865,83.695518,223.804886,207.161652,85.300049,269.869202,190.859268,85.164108,271.349670,244.833893,84.612175,269.950134,260.777954,85.261162,271.618896,206.585587,85.474541
70,0.350000,322.200134,225.825134,86.806931,223.539352,242.319138,83.691521,223.807571,207.164810,85.301285,269.866486,190.863113,85.171638,271.269531,245.054474,84.759827,269.942566,260.781067,85.266113,271.615509,206.586014,85.478409
71,0.355000,322.193604,225.826614,86.808380,223.527390,242.309662,83.691788,223.810287,207.164307,85.304077,269.866119,190.859497,85.174431,271.255035,245.089539,84.765129,269.944885,260.776428,85.267319,271.614716,206.591583,85.474327
72,0.360000,322.200928,225.827347,86.817635,223.547256,242.315353,83.686661,223.808670,207.161911,85.301674,269.865479,190.867874,85.173950,271.335785,245.087860,84.698349,269.945190,260.778229,85.265625,271.614594,206.590210,85.467392
73,0.365000,322.195526,225.828568,86.819092,223.533768,242.315979,83.693375,223.807541,207.169006,85.303314,269.861908,190.871201,85.175377,271.332642,245.098206,84.703880,269.946564,260.780975,85.266449,271.615265,206.593216,85.467712
74,0.370000,322.200073,225.822205,86.813499,223.527634,242.319489,83.696205,223.806641,207.164108,85.299759,269.868713,190.864105,85.167046,270.994751,245.178177,84.988945,269.947632,260.779205,85.261505,271.634521,206.577347,85.465385
75,0.375000,322.199707,225.831024,86.807106,223.541443,242.320587,83.686584,223.810440,207.166748,85.302773,269.873657,190.869034,85.172798,271.227936,245.039139,84.663162,269.958282,260.772919,85.256302,271.628265,206.584320,85.473633
76,0.380000,322.198425,225.823746,86.813934,223.534149,242.312485,83.689209,223.811966,207.160461,85.299118,269.872589,190.861343,85.170006,271.273865,244.987869,84.580544,269.949097,260.776672,85.265221,271.624878,206.589706,85.463303
77,0.385000,322.200806,225.826462,86.815224,223.549484,242.310623,83.689545,223.808731,207.161240,85.297661,269.869080,190.856491,85.165428,271.277985,244.989899,84.586807,269.938660,260.777802,85.263420,271.630798,206.577240,85.452568
78,0.390000,322.204529,225.821442,86.813789,223.532196,242.306107,83.696579,223.809479,207.162476,85.302109,269.870422,190.869614,85.175102,271.257202,245.080032,84.754204,269.945038,260.780212,85.265846,271.621704,206.578857,85.459183
79,0.395000,322.199951,225.825211,86.804131,223.545624,242.310089,83.690865,223.808792,207.161926,85.302956,269.863159,190.868042,85.172020,271.091431,245.149826,84.911263,269.950531,260.774048,85.265549,271.624969,206.586609,85.462975
80,0.400000,322.203125,225.825241,86.798866,223.554520,242.309937,83.684563,223.810150,207.156586,85.301193,269.871490,190.862610,85.167885,270.954071,245.052368,84.997345,269.953949,260.772797,85.261436,271.630890,206.584946,85.467300
81,0.405000,322.195374,225.820129,86.803062,223.538834,242.314423,83.695076,223.805695,207.163132,85.299660,269.864990,190.866470,85.167847,271.257141,245.059875,84.776695,269.932648,260.780823,85.268295,271.635559,206.586060,85.462563
82,0.410000,322.198273,225.828201,86.808044,223.536163,242.313400,83.700119,223.810440,207.164520,85.301086,269.873108,190.866516,85.168724,271.326324,245.087265,84.700928,269.935028,260.785248,85.266479,271.623688,206.587753,85.458046
83,0.415000,322.199829,225.822739,86.814934,223.542435,242.308929,83.690781,223.808731,207.163681,85.300766,269.871002,190.859756,85.167641,271.403717,244.967377,84.757675,269.956451,260.775024,85.258064,271.631653,206.587952,85.457481
84,0.420000,322.199921,225.829330,86.812828,223.537140,242.313385,83.688698,223.808243,207.166840,85.300194,269.869019,190.860672,85.171288,271.340698,245.058533,84.703094,270.183075,260.613037,85.040894,271.629456,206.587967,85.459122
85,0.425000,322.199005,225.821976,86.815910,223.542252,242.307251,83.685577,223.806931,207.166626,85.300201,269.871429,190.864777,85.163094,271.328674,245.098022,84.699829,270.002045,260.704865,85.213554,271.628540,206.582153,85.465446
86,0.430000,322.202026,225.826355,86.806038,223.539841,242.310318,83.689354,223.805115,207.163834,85.298409,269.869476,190.866745,85.170090,271.263824,245.083313,84.753914,269.937927,260.779266,85.272957,271.623566,206.583740,85.469498
87,0.435000,322.198547,225.823532,86.812874,223.546341,242.323380,83.690643,223.808655,207.166687,85.304916,269.860168,190.872208,85.174751,271.258057,245.076233,84.764191,269.937592,260.790192,85.270752,271.622162,206.580734,85.475327
88,0.440000,322.197296,225.821960,86.807617,223.537659,242.308487,83.687057,223.808640,207.159637,85.301697,269.864227,190.872910,85.171684,271.098480,245.138611,84.909836,269.944916,260.780548,85.266212,271.628693,206.585403,85.466385
89,0.445000,322.198303,225.820648,86.812347,223.536575,242.318527,83.691650,223.806168,207.166458,85.299591,269.867676,190.867447,85.167854,270.920319,245.215942,85.064880,269.942108,260.780640,85.262794,271.633392,206.575043,85.458618
90,0.450000,322.200134,225.824783,86.810646,223.537354,242.310577,83.691788,223.806854,207.165405,85.300743,269.872955,190.869675,85.166351,271.245178,245.084778,84.780602,269.950043,260.782043,85.262596,271.628387,206.584808,85.464966
91,0.455000,322.199707,225.824402,86.808777,223.543549,242.304764,83.691261,223.806381,207.163788,85.302055,269.871460,190.865723,85.168022,271.265594,245.076508,84.744247,269.941528,260.786072,85.269150,271.616425,206.589539,85.479935
92,0.460000,322.195282,225.826202,86.809669,223.532410,242.306671,83.693748,223.808960,207.160492,85.299240,269.865204,190.866440,85.172470,271.331940,245.084534,84.702919,269.951996,260.782227,85.261063,271.627533,206.596298,85.470100
93,0.465000,322.198853,225.824417,86.802505,223.533539,242.313232,83.697266,223.811066,207.158417,85.296158,269.869324,190.857986,85.162552,271.342896,244.951721,84.808334,269.945648,260.777649,85.260262,271.633057,206.589447,85.469406
94,0.470000,322.201935,225.821671,86.804604,223.551605,242.307709,83.681847,223.809174,207.165405,85.302254,269.871399,190.862152,85.167313,271.263580,244.998703,84.611893,269.940643,260.776245,85.261375,271.624023,206.600525,85.475983
95,0.475000,322.200317,225.820984,86.807556,223.541016,242.305054,83.688087,223.808029,207.164139,85.302460,269.865021,190.871414,85.169571,271.346405,244.959793,84.790161,269.939087,260.781982,85.266449,271.620026,206.593750,85.470856
96,0.480000,322.200317,225.823349,86.811310,223.543747,242.310211,83.690712,223.808655,207.161469,85.299934,269.873352,190.868210,85.169350,270.969971,245.173691,85.025154,269.944916,260.777100,85.263458,271.627991,206.584396,85.460213
97,0.485000,322.201691,225.819717,86.806290,223.549728,242.311371,83.688232,223.806320,207.164734,85.298988,269.866302,190.855408,85.164375,271.217377,245.059677,84.660286,269.941467,260.779968,85.264420,271.626465,206.591080,85.460800
98,0.490000,322.200806,225.822388,86.802322,223.550369,242.310822,83.681572,223.810318,207.163818,85.302666,269.869843,190.869324,85.167580,271.278259,245.079529,84.736839,269.940491,260.782379,85.259697,271.626404,206.589233,85.466187
99,0.495000,322.197571,225.821320,86.804153,223.530853,242.319183,83.693611,223.808395,207.159988,85.296890,269.877563,190.868790,85.166321,271.259216,245.079514,84.759514,269.944397,260.782135,85.268463,271.635406,206.585342,85.464455
100,0.500000,322.199402,225.824036,86.806374,223.548874,242.316055,83.682442,223.809570,207.160034,85.300316,269.868927,190.871124,85.170425,271.241669,245.021698,84.620430,269.945557,260.775635,85.263054,271.627014,206.582504,85.468750
101,0.505000,322.200806,225.821487,86.813416,223.543015,242.309540,83.682869,223.806641,207.167084,85.306725,269.872162,190.861588,85.169083,271.349884,244.835831,84.605057,269.940765,260.777740,85.265755,271.628479,206.580719,85.463150
102,0.510000,322.195465,225.842056,86.815392,223.538101,242.311554,83.689163,223.809021,207.162857,85.298286,269.867950,190.856674,85.168266,271.340027,245.054398,84.701866,269.954193,260.774689,85.260971,271.628540,206.581696,85.455544
103,0.515000,322.197449,225.824509,86.809296,223.545181,242.310272,83.687691,223.808334,207.162125,85.300446,269.868683,190.856125,85.160080,271.258789,245.093979,84.755028,269.959167,260.775787,85.265511,271.621857,206.582840,85.459747
104,0.520000,322.198517,225.824966,86.804855,223.530487,242.321106,83.697731,223.807724,207.161896,85.304581,269.868073,190.862640,85.170273,271.345520,244.947052,84.813225,269.940247,260.780518,85.259933,271.621063,206.585983,85.464256
105,0.525000,322.199646,225.820618,86.813889,223.536331,242.309464,83.683319,223.806702,207.160339,85.298744,269.861603,190.869644,85.165352,271.344849,244.844162,84.661415,269.941956,260.779907,85.258598,271.617065,206.584808,85.469009
106,0.530000,322.198975,225.829941,86.807404,223.539169,242.314484,83.685913,223.808716,207.160339,85.295723,269.866211,190.866272,85.171165,271.274078,245.056610,84.742981,269.945038,260.781372,85.272728,271.636078,206.588181,85.467087
107,0.535000,322.196533,225.825684,86.808403,223.541718,242.310150,83.685951,223.810043,207.165024,85.301781,269.867767,190.864777,85.169502,270.936707,245.185593,84.907127,269.947693,260.779694,85.261185,271.633423,206.583221,85.458488
108,0.540000,322.195862,225.831970,86.816467,223.542664,242.310165,83.685204,223.808304,207.165588,85.299011,269.869324,190.868607,85.172295,271.409546,244.948532,84.768997,269.953308,260.773834,85.262276,271.626801,206.588654,85.458939
109,0.545000,322.194763,225.825394,86.808868,223.544632,242.312012,83.686119,223.809006,207.166534,85.297333,269.869965,190.861526,85.173203,271.034180,245.134705,84.973549,269.940948,260.778137,85.265923,271.617737,206.589462,85.470131
110,0.550000,322.196228,225.828049,86.805878,223.539856,242.308502,83.681198,223.816330,207.163116,85.297745,269.867981,190.870010,85.170403,271.244110,245.086700,84.780052,269.940918,260.781250,85.265839,271.621338,206.586487,85.466522
111,0.555000,322.201569,225.826660,86.801399,223.545380,242.310608,83.679146,223.810257,207.168350,85.302055,269.865051,190.868134,85.170120,271.341644,244.946518,84.803230,269.949188,260.777435,85.262711,271.632904,206.578918,85.468872
112,0.560000,322.201477,225.820679,86.811508,223.537399,242.317108,83.691399,223.811752,207.163895,85.299423,269.867645,190.867432,85.171715,270.995514,245.156647,85.005722,269.946808,260.778931,85.263229,271.627289,206.582581,85.473564
113,0.565000,322.193329,225.836258,86.817467,223.539795,242.312988,83.690804,223.814545,207.159897,85.297813,269.866089,190.864838,85.171692,271.242859,245.088257,84.780762,269.949677,260.780579,85.265511,271.619568,206.595581,85.472931
114,0.570000,322.197784,225.824509,86.803947,223.534439,242.314880,83.696457,223.807327,207.164795,85.302925,269.864716,190.863861,85.172112,271.331421,245.085571,84.701424,269.944946,260.783539,85.265144,271.631348,206.587585,85.467407
