Format Version,1.23,Take Name,C_F_1_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.50.13.397 PM,Capture Start Frame,371902,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,270.584534,191.389740,85.635452,269.995056,259.686218,85.160248,271.623871,243.612381,85.654640,272.140106,208.152481,86.660751,323.215302,225.431259,87.147690,224.282333,207.357803,85.362595,223.981308,239.079895,84.223663
7,0.035000,270.537781,191.306885,85.727562,269.985931,259.690674,85.162064,271.619629,243.616333,85.663795,272.150299,208.151276,86.660652,323.219940,225.436844,87.141884,224.206055,207.445938,85.456635,223.976410,239.085251,84.225777
8,0.040000,270.545471,191.290344,85.722420,270.075195,259.498474,85.038086,271.416992,243.814407,85.877953,272.135559,207.993820,86.619545,323.212769,225.449554,87.137451,224.308472,207.391449,85.356537,223.987488,239.083313,84.225136
9,0.045000,270.537201,191.287872,85.715965,270.003113,259.687988,85.154556,271.609467,243.616135,85.652802,272.106171,208.150452,86.680794,323.214264,225.440918,87.141724,224.348511,207.386124,85.307777,223.983582,239.089981,84.225548
10,0.050000,270.539307,191.293030,85.725044,269.997528,259.691620,85.158981,271.618683,243.614548,85.664391,272.087311,208.011169,86.639084,323.207489,225.439438,87.155167,224.198807,207.469009,85.471512,223.990524,239.080688,84.212936
11,0.055000,270.536530,191.297684,85.728638,270.001251,259.689514,85.159439,271.622040,243.611145,85.652275,272.085846,208.159988,86.689819,323.213470,225.442261,87.141808,224.141937,207.493439,85.540817,223.975021,239.083984,84.230682
12,0.060000,270.583679,191.404144,85.640709,270.005188,259.690277,85.153450,271.616699,243.609894,85.654213,272.122772,208.154861,86.668327,323.212921,225.439972,87.140160,224.292191,207.381851,85.367088,223.986237,239.085846,84.229721
13,0.065000,270.533478,191.318558,85.738708,269.996704,259.692749,85.152702,271.626251,243.616119,85.652039,272.139557,208.151657,86.653313,323.085571,225.775894,87.064972,224.356186,207.379562,85.297714,223.981476,239.084305,84.224228
14,0.070000,270.530365,191.297150,85.734154,270.000641,259.688873,85.155876,271.407104,243.818817,85.879166,272.144165,208.147202,86.654678,323.101837,225.797195,87.012733,224.201218,207.471527,85.466217,223.988449,239.088623,84.224670
15,0.075000,270.584381,191.395065,85.629997,270.056915,259.508911,85.045357,271.415741,243.829819,85.889633,272.136627,208.151657,86.662201,323.223541,225.471786,87.108383,224.291428,207.386139,85.366989,223.983856,239.085831,84.225716
16,0.080000,270.536316,191.313675,85.732201,270.060242,259.496796,85.043236,271.619781,243.615448,85.657249,272.116882,207.997177,86.622719,323.209778,225.422760,87.151497,224.335800,207.378250,85.318748,223.974579,239.082352,84.217865
17,0.085000,270.532043,191.294022,85.731400,269.991089,259.687592,85.156075,271.619629,243.611298,85.654678,272.092590,208.153305,86.681938,323.209198,225.441772,87.150185,224.192154,207.466278,85.472557,223.980698,239.082825,84.222809
18,0.090000,270.529175,191.294922,85.728546,269.993835,259.693237,85.156700,271.613770,243.618484,85.653900,272.123138,208.152985,86.670616,323.214569,225.437012,87.138084,224.290405,207.389420,85.369957,223.977417,239.084473,84.221909
19,0.095000,270.532959,191.294312,85.733810,269.994751,259.691925,85.158981,271.413818,243.814529,85.877701,272.144318,208.150681,86.655479,323.080750,225.780167,87.076042,224.194565,207.453629,85.471611,223.979858,239.092590,84.226730
20,0.100000,270.539520,191.294266,85.731667,269.586334,259.632324,85.271439,271.407684,243.834793,85.891693,272.146759,208.150436,86.653572,323.231293,225.466782,87.104263,224.149048,207.491714,85.528053,223.978088,239.090317,84.235161
21,0.105000,270.534119,191.296219,85.725609,270.052734,259.494904,85.048988,271.620758,243.616150,85.662781,272.137207,208.150879,86.658363,323.210693,225.427261,87.149490,224.296158,207.390060,85.359192,223.977158,239.089691,84.229950
22,0.110000,270.533508,191.294693,85.728401,270.034912,259.680328,85.135376,271.616974,243.615326,85.654282,272.138977,208.149460,86.666695,323.075470,225.789856,87.074745,224.440598,207.697311,85.248703,223.979523,239.094482,84.236176
23,0.115000,270.535736,191.296783,85.728012,270.012085,259.683136,85.144913,271.622711,243.619720,85.653839,272.131409,208.148514,86.667107,323.227692,225.461914,87.096992,224.520721,207.791565,85.211563,223.978867,239.091965,84.231201
24,0.120000,270.537567,191.294464,85.726662,269.992950,259.692688,85.162430,271.623077,243.615738,85.658188,272.139496,208.149384,86.661430,323.213287,225.430634,87.148529,224.305481,207.821762,85.413254,223.983215,239.091660,84.224617
25,0.125000,270.536774,191.297562,85.726387,269.924683,259.484985,84.982346,271.620483,243.611404,85.656746,272.138000,208.150574,86.662704,323.076477,225.786316,87.081520,224.335068,207.451111,85.348961,223.987610,239.081238,84.220985
26,0.130000,270.538391,191.297913,85.730804,269.637482,259.316132,85.021042,271.626160,243.614441,85.654564,272.136017,208.152237,86.659126,323.104370,225.782700,87.013176,224.182785,207.414124,85.472572,223.987839,239.087341,84.230293
27,0.135000,270.533234,191.293655,85.726051,269.979248,259.679474,85.164307,271.428314,243.806915,85.872154,272.132629,208.152954,86.659569,323.228546,225.465302,87.101242,224.141037,207.455078,85.526772,223.977692,239.085342,84.224167
28,0.140000,270.585052,191.399490,85.634705,270.089935,259.513489,85.035210,271.414795,243.827560,85.886681,272.141907,208.146469,86.654785,323.211304,225.425537,87.150375,224.151993,207.482071,85.528709,223.974548,239.088898,84.227264
29,0.145000,270.531769,191.313141,85.729454,269.641357,259.385773,85.085129,271.616425,243.615631,85.658020,272.137268,208.147812,86.664543,323.211884,225.427719,87.142105,224.304199,207.388855,85.354858,223.979385,239.090103,84.217545
30,0.150000,270.536987,191.290283,85.725723,269.975250,259.683533,85.163651,271.622375,243.617828,85.655052,272.135925,208.152130,86.661682,323.073547,225.781937,87.083305,224.362808,207.383606,85.298317,223.980133,239.083755,84.221161
31,0.155000,270.530182,191.293015,85.725548,269.747314,259.450775,85.082176,271.616943,243.620758,85.656021,272.136108,208.150620,86.668472,323.224335,225.470093,87.100655,224.439407,207.711975,85.250443,223.985031,239.087357,84.214203
32,0.160000,270.527863,191.298569,85.726631,269.973572,259.688110,85.161812,271.621368,243.612152,85.655487,272.142822,208.150970,86.665649,323.204926,225.424255,87.159019,224.307175,207.776093,85.432648,223.967926,239.091278,84.224289
33,0.165000,270.529541,191.294388,85.729721,269.583405,259.636139,85.274986,271.618713,243.616959,85.663849,272.133362,208.157776,86.663551,323.212708,225.436127,87.148170,224.169250,207.598175,85.547722,223.973709,239.088699,84.224449
34,0.170000,270.535309,191.294022,85.728302,269.970795,259.692230,85.177582,271.620453,243.615707,85.657196,272.139130,208.150970,86.664658,323.214386,225.442230,87.140251,224.136627,207.472015,85.536827,223.966782,239.085831,84.239479
35,0.175000,270.528717,191.295258,85.729912,270.029053,259.688416,85.139999,271.616730,243.615402,85.653816,272.144501,208.148651,86.661667,323.212006,225.428253,87.149475,224.145615,207.456909,85.523399,223.964539,239.088852,84.235077
36,0.180000,270.531677,191.295898,85.734627,270.007141,259.680237,85.148239,271.420624,243.820221,85.878258,272.146606,208.144806,86.656929,323.213593,225.432388,87.144829,224.301819,207.378830,85.359009,223.976181,239.085342,84.228294
37,0.185000,270.580780,191.401764,85.632629,270.032654,259.576660,85.086754,271.618195,243.614014,85.662788,272.137512,208.152039,86.662300,323.215485,225.439224,87.142334,224.353989,207.384842,85.303162,223.984070,239.087433,84.227898
38,0.190000,270.533600,191.312149,85.737213,269.584991,259.625092,85.269333,271.621857,243.614960,85.661407,272.120911,207.997864,86.620949,323.212616,225.438980,87.143257,224.205475,207.465042,85.468475,223.978287,239.086273,84.227173
39,0.195000,270.538605,191.293259,85.728081,270.052216,259.494110,85.047325,271.627441,243.613205,85.652824,272.098755,208.153351,86.684952,323.214172,225.445480,87.142517,224.290390,207.383621,85.371513,223.974960,239.079086,84.234055
40,0.200000,270.531616,191.287354,85.723236,270.081512,259.505493,85.036827,271.613647,243.613678,85.657654,272.125916,208.150238,86.667068,323.079956,225.789032,87.071136,224.423813,207.692795,85.256378,223.991714,239.086731,84.225235
41,0.205000,270.540680,191.287689,85.728691,270.002136,259.691803,85.158134,271.405640,243.821747,85.885162,272.140594,208.151382,86.655846,323.226593,225.467834,87.096848,224.522781,207.696030,85.201904,223.986496,239.090485,84.224503
42,0.210000,270.530334,191.299042,85.729530,269.743164,259.444244,85.074150,271.410431,243.838394,85.886833,272.144867,208.153793,86.661026,323.069397,225.780014,87.099449,224.510712,207.611679,85.185799,223.975540,239.090286,84.222549
43,0.215000,270.533173,191.307495,85.735397,269.979370,259.691162,85.164940,271.614105,243.616562,85.658287,272.150146,208.145432,86.658379,323.209442,225.464935,87.123344,224.478668,207.556564,85.194908,223.989563,239.081299,84.220360
44,0.220000,270.585052,191.405380,85.642883,270.026031,259.689148,85.137871,271.418274,243.814316,85.875572,272.137665,208.148300,86.660774,323.213379,225.429871,87.153038,224.220398,207.487259,85.458305,223.975815,239.087997,84.232178
45,0.225000,270.588593,191.444199,85.639389,270.063629,259.505127,85.048996,271.621094,243.614716,85.657410,272.129120,208.158493,86.666801,323.210236,225.435577,87.142693,224.130249,207.463928,85.542511,223.981094,239.088043,84.228882
46,0.230000,270.532593,191.314682,85.733025,270.048828,259.528259,85.059998,271.621704,243.614166,85.656075,272.104156,208.008255,86.629250,323.218353,225.437897,87.143059,224.279160,207.364014,85.376770,223.978928,239.087418,84.227699
47,0.235000,270.529053,191.284286,85.723167,270.065125,259.494598,85.042725,271.622406,243.612228,85.655975,272.087738,208.158539,86.691986,323.074280,225.780212,87.082214,224.355179,207.373657,85.305992,223.979980,239.086945,84.217674
48,0.240000,270.536041,191.288879,85.716209,269.997620,259.687805,85.160210,271.416687,243.813507,85.875366,272.126617,208.154709,86.675720,323.221313,225.464035,87.112907,224.363342,207.398117,85.299728,223.976654,239.095230,84.221565
49,0.245000,270.532135,191.294281,85.728630,269.589172,259.623962,85.266266,271.613678,243.612457,85.664291,271.977203,208.327179,86.935608,323.209839,225.427765,87.151863,224.190567,207.475296,85.483803,223.975494,239.092331,84.232780
50,0.250000,270.532318,191.298996,85.725945,269.729370,259.432098,85.057426,271.420715,243.815506,85.882408,272.005707,208.180389,86.743301,323.080872,225.779800,87.077187,224.271759,207.565460,85.406738,223.972046,239.088577,84.239914
51,0.255000,270.529053,191.302917,85.732147,269.985138,259.685150,85.161438,271.619263,243.615845,85.659752,272.108734,208.153152,86.681038,323.216248,225.471527,87.115997,224.452911,207.570755,85.219009,223.976761,239.093903,84.231125
52,0.260000,270.533356,191.304718,85.730209,270.019989,259.697449,85.141106,271.618225,243.612350,85.651871,272.155975,208.148987,86.653519,323.213898,225.431320,87.152077,224.326263,207.622406,85.346817,223.977341,239.090576,84.226540
53,0.265000,270.532288,191.297577,85.731834,269.996246,259.688904,85.156387,271.410583,243.814270,85.887596,272.156250,208.151413,86.650688,323.074310,225.783661,87.089676,224.333069,207.434296,85.335884,223.982422,239.091354,84.219360
54,0.270000,270.532471,191.298492,85.725311,269.993317,259.688202,85.159531,271.620514,243.613708,85.664902,272.138123,208.150757,86.660522,323.103485,225.790527,87.015327,224.329605,207.373703,85.328232,223.969330,239.088684,84.231041
55,0.275000,270.529053,191.291824,85.723358,270.000366,259.686707,85.158112,271.613617,243.612274,85.662628,272.118042,207.994705,86.623947,323.225433,225.463226,87.105209,224.329910,207.381210,85.329239,223.976898,239.085754,84.231033
56,0.280000,270.534485,191.287094,85.724831,269.992432,259.689117,85.161705,271.620667,243.611542,85.661301,272.090271,208.152756,86.689850,323.071167,225.783539,87.090973,224.189407,207.465103,85.483345,223.981918,239.091156,84.229500
57,0.285000,270.532684,191.288849,85.716789,269.996704,259.687866,85.155418,271.410217,243.823151,85.881844,272.121277,208.150864,86.670677,323.096466,225.788589,87.018272,224.285324,207.383545,85.371254,223.983154,239.079514,84.221512
58,0.290000,270.536957,191.291229,85.723488,269.584137,259.626648,85.271591,271.416992,243.831406,85.881699,272.132324,208.155945,86.661934,323.100708,225.791855,87.020218,224.199966,207.444427,85.471176,223.979614,239.082352,84.220924
59,0.295000,270.539734,191.298798,85.729126,269.975464,259.683197,85.169556,271.618805,243.612793,85.657578,272.135284,208.154465,86.659424,323.227631,225.454651,87.112343,224.302048,207.383484,85.360664,223.983322,239.082733,84.226685
60,0.300000,270.530182,191.306061,85.725769,270.030426,259.688049,85.132866,271.416107,243.815277,85.879700,272.131775,208.152771,86.663872,323.210236,225.424545,87.155327,224.346603,207.388824,85.312286,223.981064,239.097672,84.232056
61,0.305000,270.530640,191.290222,85.722023,270.006226,259.694641,85.150314,271.613525,243.617126,85.663063,272.117676,207.998596,86.624428,323.077789,225.789780,87.078079,224.359619,207.396072,85.314339,223.989075,239.091827,84.215294
62,0.310000,270.540192,191.295135,85.728943,269.994171,259.689545,85.156845,271.408234,243.820602,85.880211,272.099609,208.150208,86.683029,323.227478,225.470169,87.095413,224.193985,207.472321,85.479897,223.976990,239.094986,84.231644
63,0.315000,270.532562,191.298996,85.727074,270.068878,259.506348,85.040749,271.615448,243.606979,85.657814,272.090149,208.020935,86.647461,323.071259,225.783066,87.096992,224.141068,207.487930,85.535141,223.987625,239.086472,84.230148
64,0.320000,270.543518,191.289581,85.724358,270.050995,259.535370,85.057289,271.615326,243.619797,85.663498,272.090118,208.151093,86.686821,323.224945,225.462036,87.106796,224.149567,207.486557,85.531075,223.982529,239.082108,84.226997
65,0.325000,270.539673,191.293030,85.721542,269.998108,259.684692,85.159615,271.420044,243.815369,85.880119,272.136078,208.151886,86.667000,323.214203,225.423035,87.146698,224.304962,207.384186,85.352722,223.977814,239.089294,84.226295
66,0.330000,270.542419,191.290405,85.724319,270.079742,259.550812,85.161362,271.622009,243.612076,85.657913,272.147766,208.147125,86.652710,323.211761,225.433472,87.143639,224.209290,207.445786,85.451744,223.978439,239.083893,84.228683
67,0.335000,270.535217,191.293365,85.727547,270.004059,259.681549,85.157089,271.608398,243.615982,85.659195,272.143524,208.148758,86.657471,323.213440,225.437485,87.136818,224.297043,207.382629,85.354645,223.988022,239.090622,84.226448
68,0.340000,270.531799,191.294632,85.730255,270.002197,259.687775,85.152756,271.414307,243.819916,85.883011,272.132599,208.148895,86.666168,323.215820,225.436600,87.138527,224.198578,207.449249,85.470093,223.984390,239.085709,84.216812
69,0.345000,270.531006,191.293533,85.729088,269.573517,259.635773,85.277832,271.422699,243.830154,85.880882,272.129456,208.152466,86.663780,323.212463,225.448669,87.143539,224.289993,207.389450,85.363091,223.983276,239.090042,84.217041
70,0.350000,270.534668,191.296539,85.728348,269.983307,259.684143,85.165192,271.621979,243.615570,85.661491,272.115509,207.997635,86.624825,323.080353,225.790634,87.067574,224.348251,207.386124,85.307564,223.986404,239.094559,84.230453
71,0.355000,270.534363,191.300644,85.727684,270.030151,259.693359,85.134903,271.414642,243.813843,85.878555,272.083374,208.165085,86.695213,323.101074,225.794098,87.012741,224.202469,207.472794,85.468422,223.979431,239.089767,84.236603
72,0.360000,270.530151,191.299545,85.729256,269.583984,259.632660,85.273346,271.607941,243.614777,85.663445,272.121277,208.158035,86.671913,323.220581,225.463516,87.108002,224.146179,207.496063,85.535912,223.975098,239.096954,84.229164
73,0.365000,270.531036,191.294693,85.731262,269.982635,259.674713,85.168190,271.621979,243.613342,85.658829,272.147003,208.150482,86.656906,323.207428,225.425934,87.155403,224.287109,207.390518,85.363022,223.975784,239.084290,84.223160
74,0.370000,270.537964,191.290344,85.727005,270.083496,259.510345,85.035019,271.417847,243.812607,85.880257,272.139679,208.154312,86.650291,323.205261,225.440323,87.152809,224.200928,207.450439,85.457321,223.977661,239.085815,84.232277
75,0.375000,270.534180,191.292755,85.727493,270.004791,259.679352,85.149445,271.610107,243.613800,85.660339,272.129639,207.996689,86.615936,323.211365,225.436234,87.139412,224.297562,207.383926,85.359497,223.970551,239.085526,84.237076
76,0.380000,270.533112,191.290863,85.728561,270.057159,259.507355,85.046555,271.422363,243.811569,85.871117,272.101685,208.154449,86.683960,323.081451,225.781677,87.069984,224.350067,207.386841,85.312164,223.979736,239.088135,84.223503
77,0.385000,270.537415,191.294662,85.721458,269.990326,259.695282,85.162117,271.409821,243.835678,85.884666,272.125732,208.153564,86.672287,323.226379,225.469620,87.102066,224.435364,207.699036,85.251839,223.989563,239.087738,84.221718
78,0.390000,270.532959,191.296906,85.722816,270.000793,259.691101,85.147675,271.615753,243.615784,85.666122,272.132080,208.150635,86.659088,323.212311,225.426422,87.152435,224.520309,207.697861,85.196983,223.974228,239.086365,84.225700
79,0.395000,270.536163,191.294952,85.726723,269.582062,259.630402,85.271896,271.621674,243.617355,85.656837,272.137482,208.152161,86.666580,323.205322,225.435638,87.158539,224.320709,207.652237,85.370926,223.984009,239.086685,84.224289
80,0.400000,270.541779,191.294724,85.725296,269.983429,259.683380,85.168419,271.618317,243.611511,85.655045,272.130737,208.152222,86.657684,323.215363,225.440384,87.143326,224.316223,207.405930,85.350479,223.983627,239.085861,84.232468
81,0.405000,270.533661,191.297928,85.728050,270.034241,259.687775,85.130310,271.622620,243.606079,85.655273,272.130432,208.150635,86.665108,323.217010,225.439117,87.139229,224.314056,207.361893,85.338181,223.986725,239.083389,84.227203
82,0.410000,270.535156,191.288223,85.725990,270.002838,259.692108,85.153343,271.623993,243.612411,85.659164,272.132721,208.148010,86.662086,323.086121,225.777924,87.066032,224.329254,207.376373,85.325577,223.987183,239.082809,84.225685
83,0.415000,270.582458,191.388550,85.629173,269.994781,259.691406,85.161369,271.627441,243.609451,85.654610,272.133850,207.993530,86.619049,323.225800,225.471985,87.100830,224.344696,207.391861,85.321373,223.978439,239.079163,84.227684
84,0.420000,270.541168,191.303741,85.727959,270.163971,259.217529,85.000893,271.419708,243.812912,85.882225,272.101166,208.155060,86.677544,323.209564,225.430054,87.146034,224.345764,207.394135,85.314789,223.994568,239.088455,84.223305
85,0.425000,270.532623,191.286240,85.730782,270.072296,259.479156,85.038879,271.423523,243.826859,85.886589,272.122437,208.154938,86.663345,323.210266,225.438873,87.142265,224.342010,207.399887,85.320610,223.986115,239.087006,84.227768
86,0.430000,270.538086,191.292740,85.726555,270.000824,259.687225,85.154198,271.617432,243.618805,85.662888,272.139587,208.151184,86.662712,323.211151,225.439270,87.140388,224.337082,207.399048,85.324181,223.972763,239.087509,84.226776
87,0.435000,270.532593,191.294861,85.724625,270.072815,259.562164,85.167717,271.624176,243.614960,85.656715,272.141754,208.153854,86.664673,323.212219,225.440079,87.143242,224.420654,207.710190,85.268929,223.978912,239.092987,84.227104
88,0.440000,270.531982,191.294998,85.726479,269.587646,259.630219,85.269402,271.417267,243.826080,85.885521,272.138428,208.149246,86.664642,323.216583,225.448242,87.148354,224.500977,207.795044,85.213974,223.975967,239.094803,84.231171
89,0.445000,270.529022,191.295502,85.730591,269.984924,259.691681,85.161102,271.414337,243.839935,85.885559,272.141022,208.148392,86.659325,323.213654,225.441666,87.146385,224.513351,207.653564,85.190697,223.985458,239.085800,84.225952
90,0.450000,270.532532,191.296326,85.727997,270.035980,259.682587,85.129372,271.622009,243.613770,85.653496,272.146240,208.150848,86.657417,323.212921,225.445648,87.140305,224.476349,207.553940,85.185867,223.975143,239.091858,84.238014
91,0.455000,270.535248,191.298294,85.729019,270.063599,259.508331,85.040192,271.622162,243.615799,85.661171,272.132904,207.994659,86.612762,323.204681,225.443008,87.158913,224.458801,207.540192,85.194542,223.977676,239.085678,84.226425
92,0.460000,270.527191,191.289673,85.730103,269.991119,259.682770,85.157036,271.623749,243.610901,85.652962,272.095459,208.158752,86.684952,323.212433,225.436691,87.138596,224.463318,207.551682,85.206955,223.981689,239.083527,84.212021
93,0.465000,270.536743,191.282837,85.727348,270.003815,259.687195,85.155426,271.622345,243.608978,85.660133,272.117554,208.152298,86.667328,323.218811,225.427963,87.147751,224.220276,207.505478,85.462387,223.978836,239.089737,84.227180
94,0.470000,270.541779,191.283752,85.724472,270.464539,259.365875,84.712502,271.618195,243.618439,85.660881,271.989563,208.305771,86.930283,323.210632,225.444214,87.144455,224.135971,207.468719,85.537750,223.983322,239.080231,84.222794
95,0.475000,270.540283,191.296265,85.722839,270.107330,259.670624,85.086151,271.417206,243.808060,85.875244,272.002258,208.184128,86.742157,323.211823,225.435379,87.149651,224.278641,207.372910,85.368637,223.983673,239.075851,84.226501
96,0.480000,270.539520,191.298981,85.726494,269.998657,259.686310,85.157417,271.414307,243.819290,85.883919,272.100311,208.002914,86.640305,323.079010,225.777939,87.082901,224.440292,207.696793,85.252655,223.977386,239.086182,84.233604
97,0.485000,270.534698,191.297394,85.727989,269.994019,259.684601,85.157158,271.410675,243.827835,85.883278,272.180664,207.962006,86.581711,323.230042,225.469635,87.103012,224.532364,207.714355,85.201012,223.980942,239.081833,84.233727
98,0.490000,270.532379,191.296143,85.728889,269.997894,259.687897,85.156578,271.616608,243.621078,85.660347,272.202179,207.953690,86.564957,323.216003,225.431641,87.152771,224.505035,207.616394,85.184288,223.975204,239.091782,84.235672
99,0.495000,270.534271,191.299667,85.730721,270.003113,259.691223,85.155899,271.630951,243.612366,85.661263,272.145630,208.147308,86.663483,323.208130,225.437729,87.146828,224.227158,207.491974,85.454750,223.972473,239.079254,84.232193
100,0.500000,270.542206,191.298203,85.724182,270.060059,259.508392,85.048805,271.620850,243.612732,85.655952,272.092377,208.012451,86.646698,323.082672,225.785461,87.068199,224.262085,207.352844,85.389763,223.977066,239.085678,84.231659
101,0.505000,270.541046,191.291748,85.726814,269.993256,259.682617,85.155411,271.415009,243.815903,85.877129,272.099060,207.992599,86.639565,323.224182,225.468338,87.095901,224.314682,207.362061,85.338196,223.968857,239.083939,84.238457
102,0.510000,270.539581,191.292831,85.725464,270.004486,259.688995,85.154716,271.616394,243.617126,85.657166,272.112274,208.151657,86.679230,323.213867,225.427338,87.152054,224.191849,207.464188,85.478516,223.983002,239.082108,84.223145
103,0.515000,270.529633,191.292130,85.729706,270.000763,259.682892,85.150871,271.632538,243.608322,85.647354,272.140930,208.155594,86.661354,323.212341,225.433197,87.145645,224.294739,207.390427,85.364555,223.985550,239.087708,84.220993
104,0.520000,270.538239,191.295410,85.726326,269.999207,259.689514,85.156113,271.619629,243.615265,85.658798,272.146515,208.147690,86.657066,323.085052,225.777603,87.065720,224.345383,207.385635,85.314804,223.986023,239.082230,84.216331
105,0.525000,270.542419,191.297943,85.727852,269.991516,259.693176,85.159645,271.619568,243.614624,85.658302,272.141754,208.148071,86.659637,323.226318,225.468826,87.095100,224.198181,207.463318,85.476715,223.968887,239.087799,84.224388
106,0.530000,270.533844,191.295090,85.727310,269.998291,259.696747,85.161743,271.621643,243.611206,85.655205,272.126862,207.999588,86.624367,323.211365,225.427856,87.145782,224.283081,207.385773,85.372597,223.972763,239.085648,84.228935
107,0.535000,270.531311,191.295227,85.726974,270.003906,259.686493,85.153931,271.615051,243.616989,85.659302,272.101868,208.155823,86.686020,323.069458,225.783188,87.089546,224.191742,207.450821,85.476303,223.973221,239.092529,84.230202
108,0.540000,270.532623,191.294022,85.726166,270.064667,259.504822,85.044014,271.619110,243.608627,85.656487,272.126984,208.155899,86.671265,323.225861,225.473923,87.100266,224.282333,207.575363,85.394791,223.981689,239.088745,84.216660
109,0.545000,270.533020,191.292953,85.728416,269.995514,259.685333,85.156898,271.624512,243.613647,85.654778,272.128998,207.997086,86.615166,323.213257,225.430222,87.147926,224.202377,207.544250,85.491692,223.976501,239.093307,84.223740
110,0.550000,270.536682,191.293060,85.727158,270.056427,259.513763,85.046753,271.412598,243.808807,85.882751,272.100708,208.153381,86.689514,323.212372,225.433838,87.144966,224.153198,207.491272,85.528122,223.979980,239.085403,84.226448
111,0.555000,270.533722,191.293930,85.725105,270.063812,259.494934,85.039818,271.627228,243.605911,85.650879,272.124573,208.146225,86.664246,323.217133,225.434174,87.140198,224.291534,207.375671,85.365845,223.981430,239.080566,84.226807
112,0.560000,270.533356,191.290924,85.724792,269.995819,259.681183,85.158791,271.621552,243.611053,85.657280,272.131012,207.993774,86.613091,323.213715,225.438583,87.142769,224.349503,207.376785,85.305527,223.974594,239.089645,84.225540
113,0.565000,270.536835,191.293915,85.724525,270.000488,259.688812,85.158585,271.622772,243.615891,85.658279,272.147797,207.974548,86.601082,323.215698,225.434891,87.138008,224.356293,207.396576,85.308868,223.979904,239.088913,84.225662
114,0.570000,270.538330,191.295120,85.723053,270.061951,259.508179,85.044640,271.619415,243.618423,85.650993,272.128479,208.149231,86.669342,323.211151,225.446762,87.142319,224.194656,207.473938,85.484093,223.981384,239.086197,84.225212
