Format Version,1.23,Take Name,C_F_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.02.01.988 PM,Capture Start Frame,513619,Total Frames in Take,579,Total Exported Frames,579,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,319.488007,226.504929,86.557724,221.372055,252.033295,83.192780,222.915543,200.536331,84.601814,269.544952,187.631317,84.992653,269.532318,248.755417,84.831512,271.046051,265.110352,84.596802,270.395874,203.271057,85.863541
13,0.065000,319.475189,226.510956,86.556717,221.365143,252.040588,83.193695,222.904465,200.491379,84.584816,269.546265,187.630630,84.995728,269.527222,248.759109,84.832062,271.049927,265.090271,84.593285,270.586884,202.863113,85.536392
14,0.070000,319.480072,226.512650,86.559929,221.370346,252.036423,83.191803,222.898773,200.481308,84.585953,269.546326,187.627121,84.992218,269.647858,248.667816,84.983772,271.051331,265.084106,84.588295,270.363495,203.259903,85.793335
15,0.075000,319.480255,226.510880,86.558525,221.363998,252.036453,83.192009,222.903625,200.481003,84.589317,269.540253,187.628540,84.995621,269.614624,248.654404,84.786064,271.050323,265.084320,84.591614,270.564331,202.880890,85.538551
16,0.080000,319.480194,226.506195,86.552673,221.354858,252.033951,83.195602,222.902069,200.491730,84.583649,269.541534,187.628876,84.989517,269.579620,248.604095,84.697342,271.055969,265.077240,84.585152,270.355286,203.262909,85.808281
17,0.085000,319.485291,226.505325,86.556709,221.364517,252.025848,83.192261,222.912399,200.484497,84.573860,269.537476,187.630096,84.990334,269.540924,248.688461,84.757011,271.050690,265.087280,84.586708,270.396912,203.264557,85.863312
18,0.090000,319.489624,226.505264,86.554298,221.362579,252.032959,83.197342,222.917267,200.484467,84.574936,269.543213,187.627533,84.990784,269.540405,248.672989,84.776588,271.047394,265.086823,84.594978,270.392242,203.271332,85.877258
19,0.095000,319.482605,226.503860,86.557281,221.360596,252.032990,83.200729,222.907211,200.489120,84.581352,269.544281,187.629715,84.992615,269.535614,248.736633,84.809174,271.048981,265.081421,84.589180,270.394897,203.269135,85.861198
20,0.100000,319.483307,226.512299,86.557083,221.375793,252.028763,83.193512,222.910202,200.481644,84.581833,269.546875,187.627762,84.988983,269.528992,248.765900,84.837387,271.051208,265.084778,84.590538,270.586853,202.854279,85.500458
21,0.105000,319.485901,226.507751,86.553680,220.868469,252.050812,83.579063,222.907455,200.484131,84.577858,269.544495,187.629456,84.990295,269.542969,248.679092,84.787918,271.051941,265.088470,84.589890,270.349487,203.256393,85.774765
22,0.110000,319.485199,226.504745,86.551865,221.106216,251.983734,83.393768,222.908783,200.488312,84.579430,269.544708,187.632446,84.993607,269.546600,248.717514,84.789917,271.049438,265.084167,84.593170,270.568024,202.877487,85.538460
23,0.115000,319.479919,226.523819,86.562737,221.330200,252.036728,83.218025,222.902863,200.485992,84.582008,269.541046,187.626495,84.988457,269.532684,248.750031,84.820267,271.052002,265.084503,84.589935,270.374237,203.255722,85.805649
24,0.120000,319.483215,226.507858,86.554016,221.414978,252.054596,83.162483,222.908997,200.488373,84.588753,269.548096,187.630249,84.991341,269.526764,248.763245,84.833382,271.047852,265.083435,84.587448,270.389069,203.273865,85.872063
25,0.125000,319.483582,226.508575,86.550545,221.735519,251.969452,83.078796,222.898727,200.493149,84.581459,269.544678,187.628922,84.989365,269.520874,248.764435,84.833748,271.045776,265.091492,84.592773,270.578064,202.871841,85.535095
26,0.130000,319.489563,226.503845,86.547768,221.453522,252.051468,83.130455,222.909058,200.489441,84.581215,269.546021,187.626785,84.989708,269.545258,248.670624,84.775612,271.052185,265.089783,84.590118,270.554504,202.791595,85.074699
27,0.135000,319.486023,226.504715,86.554115,221.361542,252.035355,83.196938,222.912048,200.481766,84.579041,269.553467,187.626358,84.988205,269.549530,248.717606,84.784691,271.050323,265.084656,84.585701,270.208649,203.308746,85.471527
28,0.140000,319.490631,226.496811,86.546753,221.330795,252.026917,83.211800,222.906448,200.483978,84.580269,269.540863,187.624359,84.987274,269.649323,248.737122,85.001976,271.050140,265.090179,84.590096,270.376648,203.276230,85.792953
29,0.145000,319.483887,226.505310,86.555954,221.347672,252.029266,83.202171,222.907455,200.486343,84.575157,269.545807,187.630188,84.991714,269.567505,248.789276,84.877174,271.045898,265.085510,84.585075,270.408112,203.265015,85.906502
30,0.150000,319.486725,226.505280,86.554710,221.374313,252.036072,83.197731,222.911102,200.487381,84.576424,269.546356,187.621811,84.989708,269.515350,248.765076,84.820175,271.044281,265.085999,84.593552,270.392059,203.275681,85.896927
31,0.155000,319.483551,226.504135,86.556786,220.864349,252.057434,83.582718,222.906448,200.473663,84.577881,269.548401,187.626083,84.988892,269.523926,248.742920,84.805443,271.044434,265.085114,84.592255,270.393829,203.264191,85.865822
32,0.160000,319.478088,226.506622,86.556450,221.102661,251.980606,83.396637,222.901978,200.480652,84.577560,269.541138,187.629059,84.993690,269.653381,248.731033,84.991859,271.046295,265.078552,84.589149,270.389709,203.269562,85.860168
33,0.165000,319.478088,226.514297,86.557610,221.327667,252.027451,83.224922,222.906235,200.487671,84.582352,269.544617,187.631378,84.990906,269.564301,248.787079,84.878441,271.048157,265.082184,84.589302,270.587555,202.855362,85.503639
34,0.170000,319.484894,226.510513,86.554588,221.418106,252.040771,83.164352,222.902954,200.485123,84.586205,269.542694,187.631699,84.992599,269.514679,248.761093,84.819847,271.045410,265.089386,84.589394,270.565765,202.792206,85.058212
35,0.175000,319.482513,226.511002,86.554192,221.393875,252.044891,83.164413,222.903259,200.489777,84.586159,269.544495,187.625931,84.992729,269.525574,248.745010,84.806915,271.048340,265.089905,84.587746,270.206665,203.308517,85.479904
36,0.180000,319.479828,226.510117,86.554878,221.372757,252.039047,83.188034,222.903717,200.490662,84.584473,269.543976,187.624252,84.996040,269.532715,248.748947,84.818253,271.052094,265.091064,84.590935,270.372589,203.279419,85.799324
37,0.185000,319.484650,226.501312,86.551598,221.359116,252.035675,83.199745,222.911270,200.486771,84.574570,269.545868,187.629181,84.993645,269.534088,248.753540,84.823654,271.047577,265.089935,84.591957,270.577515,202.894073,85.596176
38,0.190000,319.490845,226.499695,86.548897,221.356689,252.035980,83.198059,222.915649,200.524704,84.591179,269.546326,187.623291,84.993950,269.532104,248.761261,84.826889,271.050629,265.086395,84.585175,270.372375,203.261215,85.830055
39,0.195000,319.485443,226.511703,86.553665,221.370468,252.032669,83.188446,222.917664,200.486984,84.574402,269.543915,187.624069,84.990311,269.535492,248.757568,84.823143,271.049835,265.086792,84.594627,270.393188,203.269211,85.874695
40,0.200000,319.483582,226.506729,86.551598,221.366379,252.033829,83.193253,222.908401,200.478516,84.578102,269.546234,187.624939,84.993294,269.556885,248.665405,84.772964,271.042175,265.084045,84.597145,270.394318,203.267731,85.879807
41,0.205000,319.485138,226.513901,86.556442,221.361969,252.038239,83.194389,222.903992,200.479752,84.576935,269.541229,187.628571,84.987831,269.544495,248.715973,84.787254,271.046906,265.082947,84.593689,270.582367,202.862305,85.515579
42,0.210000,319.486603,226.506561,86.548355,221.360931,252.042206,83.192924,222.912201,200.484634,84.577950,269.544678,187.629349,84.993073,269.533783,248.748672,84.819885,271.044647,265.090271,84.589973,270.560120,202.792236,85.064156
43,0.215000,319.482025,226.513062,86.550552,221.369812,252.039368,83.180984,222.907654,200.487747,84.580833,269.546265,187.625122,84.993950,269.526520,248.766266,84.834618,271.044006,265.090302,84.595428,270.217834,203.304306,85.471077
44,0.220000,319.486053,226.509811,86.549240,221.380173,252.036743,83.189156,222.921982,200.534882,84.604240,269.546509,187.628799,84.987808,269.529541,248.762299,84.833916,271.051300,265.086121,84.589310,270.374451,203.275848,85.792267
45,0.225000,319.484467,226.508499,86.555229,221.370102,252.037460,83.186966,222.903229,200.491669,84.583908,269.542816,187.631073,84.993515,269.528442,248.759232,84.827751,271.046631,265.088043,84.594727,270.403351,203.270081,85.906509
46,0.230000,319.476959,226.511307,86.558434,221.378006,252.035583,83.179962,222.899323,200.486877,84.591270,269.546204,187.632660,84.989952,269.530914,248.751785,84.825394,271.053864,265.084686,84.584076,270.404877,203.264267,85.885529
47,0.235000,319.481720,226.506256,86.553879,221.367920,252.033585,83.192818,222.906113,200.486969,84.582878,269.544189,187.633072,84.994446,269.555176,248.666061,84.771378,271.045837,265.091705,84.594353,270.580322,202.859955,85.509712
48,0.240000,319.482147,226.507370,86.549812,221.366074,252.036835,83.194069,222.909805,200.482635,84.579308,269.548920,187.627594,84.992119,269.546997,248.714096,84.787926,270.675720,265.177155,84.913139,270.358368,203.251114,85.763924
49,0.245000,319.485352,226.507019,86.551575,221.363815,252.038864,83.191071,222.906586,200.479843,84.580109,269.544617,187.629654,84.992264,269.531555,248.752151,84.825027,271.042633,265.070435,84.597755,270.385590,203.275803,85.865410
50,0.250000,319.485535,226.508087,86.543983,221.379608,252.036697,83.190971,222.909302,200.485321,84.573105,269.548187,187.627319,84.984619,269.553650,248.672592,84.776756,271.047913,265.082214,84.590683,270.579559,202.871796,85.551003
51,0.255000,319.483643,226.510422,86.553444,221.730820,251.963440,83.084114,222.913193,200.484543,84.576698,269.550140,187.628891,84.990471,269.539459,248.719131,84.799477,271.044678,265.085632,84.591003,270.552368,202.801407,85.085274
52,0.260000,319.476624,226.516220,86.552864,220.892349,252.060211,83.553291,222.909027,200.488510,84.580055,269.549469,187.627319,84.986176,269.643097,248.742111,85.005562,271.044617,265.089905,84.592201,270.544250,202.812210,84.908310
53,0.265000,319.481750,226.511688,86.549927,221.100403,251.978134,83.387482,222.899979,200.485931,84.584160,269.536926,187.638565,84.993065,269.612152,248.669434,84.797356,271.047272,265.088501,84.590675,270.556641,202.795975,84.912865
54,0.270000,319.482208,226.509888,86.549301,221.323166,252.026917,83.213188,222.907928,200.489624,84.583664,269.547638,187.632919,84.994041,269.548309,248.698608,84.762115,271.049011,265.083405,84.593643,270.243469,203.300201,85.538673
55,0.275000,319.483765,226.514832,86.561203,220.873978,252.064072,83.572609,222.913330,200.493240,84.579987,269.546967,187.629333,84.994255,269.518280,248.743500,84.807693,271.041809,265.083771,84.591965,270.564301,202.882858,85.541748
56,0.280000,319.487335,226.498184,86.560539,221.106049,251.984543,83.386780,222.903870,200.486160,84.578003,269.548065,187.636536,84.996094,269.524933,248.767517,84.832367,271.046722,265.085876,84.598015,270.670837,202.780746,85.362053
57,0.285000,319.480072,226.504105,86.558075,221.343140,252.018448,83.217590,222.906326,200.484940,84.583138,269.545349,187.628723,84.991089,269.543976,248.680313,84.789536,271.047974,265.088531,84.594856,270.548218,202.806824,85.070068
58,0.290000,319.485474,226.510605,86.547470,221.422256,252.042740,83.160812,222.912109,200.488144,84.585205,269.548828,187.626968,84.990395,269.550110,248.715790,84.789780,271.044830,265.085144,84.589767,270.227448,203.307083,85.494637
59,0.295000,319.485901,226.510834,86.551338,221.409790,252.040298,83.164398,222.908813,200.482178,84.577850,269.545898,187.632935,84.991074,269.655182,248.734756,84.998672,271.049744,265.087494,84.592903,270.374725,203.276978,85.810898
60,0.300000,319.484344,226.505447,86.551369,221.374023,252.037231,83.186707,222.906052,200.486542,84.579010,269.544342,187.630447,84.995171,269.692444,248.718323,85.008156,271.048492,265.088348,84.590584,270.572083,202.895355,85.597420
61,0.305000,319.479889,226.512253,86.556847,221.366150,252.034515,83.202202,222.914413,200.483551,84.584328,269.541870,187.629227,84.988937,269.688873,248.713547,85.006836,271.049164,265.085876,84.586197,270.367920,203.257736,85.824829
62,0.310000,319.484619,226.510101,86.559898,221.366302,252.032227,83.190620,222.909195,200.477386,84.584122,269.553436,187.628342,84.991440,269.559998,248.765076,84.855034,271.043640,265.090607,84.592079,270.565460,202.879120,85.546989
63,0.315000,319.480865,226.511993,86.553238,221.357269,252.039078,83.193665,222.908005,200.478073,84.575897,269.546783,187.630905,84.994629,269.613342,248.696472,84.979179,271.053436,265.084869,84.590385,270.362610,203.256699,85.802620
64,0.320000,319.485596,226.503479,86.550987,220.862167,252.045456,83.570404,222.906723,200.483185,84.577705,269.543457,187.621338,84.988304,269.561432,248.764389,84.857834,271.048553,265.086060,84.588921,270.389679,203.278870,85.872765
65,0.325000,319.484344,226.508957,86.561203,221.110321,251.980698,83.394325,222.911270,200.480530,84.572525,269.548401,187.629501,84.992149,269.518585,248.764023,84.820908,271.045959,265.089111,84.593674,270.392914,203.270004,85.879936
66,0.330000,319.486145,226.505310,86.561996,221.263840,251.999649,83.458084,222.915024,200.488342,84.582756,269.544586,187.628738,84.988129,269.522797,248.749924,84.816917,271.045593,265.085968,84.589684,270.585754,202.863098,85.517464
67,0.335000,319.481018,226.509720,86.553513,221.302032,252.031204,83.251022,222.909851,200.488037,84.584946,269.546753,187.631882,84.997688,269.525177,248.752014,84.827240,271.047180,265.088531,84.599716,270.558167,202.800140,85.062386
68,0.340000,319.483887,226.506851,86.548500,221.386078,252.036545,83.169960,222.913116,200.528549,84.593582,269.538635,187.627502,84.991638,269.531921,248.757904,84.830307,271.047852,265.087891,84.588646,270.540558,202.803329,84.902229
69,0.345000,319.483704,226.506210,86.553284,221.387527,252.048798,83.173187,222.901108,200.497025,84.583389,269.546814,187.634140,84.993965,269.648376,248.743240,85.005676,271.044952,265.087036,84.594276,270.554260,202.795288,84.923172
70,0.350000,319.480164,226.509262,86.554031,221.377975,252.038681,83.186829,222.906891,200.485611,84.577568,269.544983,187.628403,84.989883,269.565857,248.787125,84.875099,271.033600,264.650177,84.477448,270.543915,202.792267,84.961838
71,0.355000,319.482239,226.500778,86.555428,220.864288,252.046677,83.581444,222.898376,200.486084,84.589401,269.539032,187.626511,84.992729,269.511475,248.763214,84.825745,271.072571,264.933838,84.556290,270.247772,203.303864,85.552322
72,0.360000,319.479675,226.511337,86.562126,221.099426,251.978607,83.402458,222.901169,200.487244,84.586655,269.545380,187.628891,84.991890,269.523041,248.748734,84.811043,271.039978,265.108246,84.596260,270.558929,202.886749,85.536736
73,0.365000,319.483093,226.507950,86.558426,221.320358,252.028412,83.226120,222.908554,200.485764,84.577065,269.547791,187.629700,84.991776,269.645966,248.736389,85.001038,271.041199,265.111267,84.598488,270.668671,202.785294,85.356880
74,0.370000,319.485229,226.505829,86.557693,221.421661,252.040558,83.155777,222.912338,200.482498,84.579155,269.547272,187.634415,84.990364,269.571472,248.782074,84.873840,271.057953,265.085327,84.585220,270.558136,202.804382,85.061356
75,0.375000,319.481628,226.509094,86.550186,221.407501,252.049805,83.169540,222.906189,200.481445,84.577950,269.545502,187.630096,84.993362,269.519867,248.762680,84.824982,271.044434,265.079285,84.592430,270.222595,203.306152,85.492722
76,0.380000,319.482849,226.517441,86.551346,221.371872,252.047592,83.177071,222.908356,200.487167,84.583977,269.543060,187.627792,84.990204,269.529022,248.743973,84.811317,271.035431,265.085907,84.595879,270.578064,202.849075,85.439980
77,0.385000,319.487213,226.504089,86.555679,221.360703,252.044830,83.198029,222.907669,200.481934,84.575172,269.545197,187.630386,84.991707,269.534790,248.755371,84.818306,270.677399,265.165924,84.905396,270.681732,202.762543,85.312393
78,0.390000,319.483063,226.510208,86.554535,221.367676,252.034424,83.195091,222.908936,200.480072,84.580528,269.546783,187.634277,84.987663,269.534943,248.758575,84.825661,271.047729,265.060822,84.594742,270.553558,202.802444,85.062622
79,0.395000,319.478271,226.512497,86.550331,221.374466,252.037109,83.187248,222.911209,200.484802,84.575867,269.551025,187.625916,84.992012,269.524078,248.759628,84.829346,271.049957,265.087311,84.586105,270.230988,203.307037,85.506439
80,0.400000,319.484283,226.507935,86.555138,220.862320,252.045364,83.581764,222.915649,200.492889,84.576897,269.550964,187.627441,84.987816,269.527344,248.755478,84.827103,271.047729,265.094269,84.590759,270.376862,203.275986,85.823029
81,0.405000,319.485077,226.505432,86.554260,221.097870,251.979111,83.403290,222.907150,200.488922,84.580368,269.539642,187.632584,84.990059,269.533051,248.757721,84.826775,271.043549,265.090607,84.594017,270.575531,202.894897,85.599739
82,0.410000,319.481659,226.505951,86.551704,220.854828,252.049500,83.598373,222.903305,200.491119,84.588531,269.545288,187.625565,84.985741,269.678436,248.646210,84.954514,271.053955,265.082489,84.591171,270.548584,202.810303,85.130028
83,0.415000,319.485718,226.512238,86.551949,221.137909,251.984421,83.357056,222.898880,200.484695,84.583687,269.551147,187.629059,84.988869,269.578735,248.747620,84.845383,271.040375,265.090576,84.595963,270.547272,202.803207,84.924919
84,0.420000,319.484802,226.511810,86.554756,221.367905,252.025696,83.186935,222.903717,200.485764,84.579620,269.550293,187.620041,84.983864,269.515350,248.754440,84.817207,271.043671,265.090942,84.596779,270.227753,203.299210,85.486031
85,0.425000,319.480865,226.507141,86.551262,221.429779,252.038925,83.157333,222.913895,200.527954,84.589439,269.548096,187.620255,84.993011,269.519073,248.746216,84.812286,271.049377,265.086945,84.590302,270.565979,202.865997,85.492218
86,0.430000,319.487396,226.506241,86.545776,221.388336,252.039551,83.177498,222.909195,200.487656,84.574997,269.544861,187.629471,84.992332,269.550232,248.661362,84.768929,271.055603,265.083374,84.588837,270.676422,202.776993,85.348663
87,0.435000,319.481445,226.514359,86.548744,221.727554,251.970917,83.089081,222.916046,200.534515,84.595734,269.543640,187.631393,84.992386,269.543152,248.716415,84.790596,271.048218,265.089264,84.592613,270.357880,203.257721,85.778755
88,0.440000,319.481750,226.511551,86.559753,221.444641,252.057251,83.146919,222.905197,200.495010,84.578392,269.545013,187.630005,84.992836,269.531738,248.754730,84.825493,271.052643,265.087524,84.588326,270.393677,203.270508,85.878311
89,0.445000,319.478729,226.513855,86.561935,221.356842,252.037827,83.194817,222.907455,200.487564,84.584663,269.542572,187.626923,84.989067,269.640198,248.747620,85.001930,271.050812,265.085602,84.587166,270.400360,203.271103,85.882797
90,0.450000,319.477112,226.508026,86.556122,221.337646,252.032516,83.214775,222.902618,200.484955,84.583740,269.543976,187.629944,84.993652,269.562286,248.785873,84.877914,271.041199,265.098206,84.594917,270.586609,202.863724,85.519249
91,0.455000,319.485199,226.508545,86.550217,221.354630,252.028915,83.205231,222.903946,200.480392,84.580605,269.542206,187.628006,84.991638,269.511871,248.771210,84.829933,271.051056,265.092133,84.589005,270.551361,202.794647,85.068451
92,0.460000,319.482788,226.502640,86.549919,221.360138,252.036545,83.194885,222.913666,200.480087,84.584328,269.544128,187.620026,84.987518,269.518951,248.749359,84.814835,271.040222,265.091675,84.597557,270.215637,203.303772,85.466560
93,0.465000,319.480621,226.508759,86.553963,221.731201,251.964630,83.091309,222.907196,200.477890,84.572044,269.545471,187.626343,84.993546,269.528687,248.752228,84.820374,271.050751,265.080750,84.589478,270.488953,202.863251,85.237610
94,0.470000,319.484741,226.501541,86.552963,221.449020,252.057022,83.142326,222.909744,200.484238,84.577042,269.545441,187.622009,84.991768,269.527557,248.756165,84.829857,271.050354,265.080170,84.590622,270.548615,202.791855,85.025352
95,0.475000,319.487061,226.502075,86.554054,221.353622,252.030945,83.199280,222.903381,200.480621,84.578468,269.547729,187.627213,84.992523,269.532013,248.754517,84.832153,271.049103,265.086243,84.592209,270.552979,202.791428,84.946358
96,0.480000,319.485779,226.503647,86.555962,221.335449,252.027237,83.224754,222.907028,200.486069,84.577103,269.544373,187.626938,84.991859,269.529846,248.749878,84.827744,271.046722,265.087097,84.593330,270.542450,202.797989,84.955627
97,0.485000,319.485962,226.510834,86.554955,221.344406,252.036118,83.204781,222.908051,200.494217,84.579971,269.549286,187.634094,84.989044,269.529907,248.759415,84.830238,271.051880,265.086487,84.587387,270.242004,203.302719,85.549614
98,0.490000,319.483093,226.510254,86.555908,221.735016,251.965637,83.091003,222.912888,200.490280,84.589058,269.541565,187.635544,84.991928,269.544739,248.667465,84.774529,271.043274,265.090393,84.594444,270.391724,203.280853,85.863205
99,0.495000,319.484619,226.504181,86.552010,221.449905,252.062561,83.126419,222.903275,200.488968,84.585350,269.548920,187.634933,84.993492,269.540863,248.713715,84.789116,271.054474,265.089600,84.584396,270.572357,202.891052,85.609993
100,0.500000,319.480530,226.512451,86.557365,221.366394,252.035828,83.195595,222.913635,200.535309,84.593170,269.545532,187.633896,84.991020,269.649506,248.740524,85.000870,271.051392,265.082001,84.587784,270.369171,203.258591,85.821297
101,0.505000,319.481476,226.511353,86.560364,221.331787,252.027420,83.214104,222.912155,200.494293,84.575539,269.544739,187.624573,84.988045,269.559601,248.801483,84.886848,271.051147,265.085571,84.589905,270.391693,203.268173,85.864525
102,0.510000,319.481812,226.508499,86.552101,221.342331,252.031326,83.211983,222.913239,200.488281,84.568329,269.542847,187.621353,84.993233,269.612335,248.773407,85.015793,271.041718,265.087280,84.591911,270.582977,202.863846,85.527733
103,0.515000,319.483643,226.510223,86.551826,221.355209,252.035202,83.189980,222.907761,200.481354,84.578758,269.541534,187.624542,84.989433,269.556641,248.781754,84.872231,271.047455,265.084381,84.586281,270.353973,203.260696,85.784645
104,0.520000,319.486572,226.506287,86.551781,221.369797,252.040451,83.184151,222.903824,200.484024,84.577660,269.542908,187.628586,84.986969,269.521667,248.751648,84.812744,271.048981,265.084808,84.590096,270.390320,203.263062,85.861183
105,0.525000,319.488312,226.502182,86.549774,221.369034,252.041733,83.191338,222.908157,200.485596,84.578773,269.543304,187.628494,84.992096,269.527893,248.739410,84.806534,271.041656,265.087372,84.595474,270.578766,202.872711,85.540146
106,0.530000,319.485626,226.503326,86.547768,221.371033,252.041931,83.194160,222.903305,200.485672,84.589729,269.543243,187.622314,84.991455,269.525970,248.747009,84.823135,271.050781,265.091095,84.589195,270.352600,203.261368,85.789459
107,0.535000,319.480774,226.513443,86.555885,221.363922,252.040482,83.194557,222.903397,200.490112,84.581848,269.545074,187.630249,84.991295,269.647766,248.741226,85.001442,271.042694,265.091919,84.589973,270.394440,203.270004,85.862877
108,0.540000,319.483917,226.507568,86.550102,221.368088,252.039581,83.197548,222.902344,200.492310,84.585396,269.542603,187.633453,84.989975,269.584717,248.697876,84.828857,271.044952,265.093994,84.593689,270.584564,202.869415,85.537430
109,0.545000,319.480255,226.506119,86.561768,221.372910,252.037979,83.191444,222.910309,200.493088,84.577965,269.546448,187.635452,84.995018,269.526672,248.718658,84.790344,271.044800,265.087006,84.592308,270.359680,203.261185,85.791527
110,0.550000,319.483490,226.511536,86.554138,221.372742,252.033707,83.189331,222.914352,200.545013,84.595070,269.545441,187.634689,84.992798,269.542389,248.655548,84.751724,271.054352,265.081757,84.587357,270.567200,202.881042,85.543007
111,0.555000,319.483704,226.514069,86.547714,221.729904,251.957886,83.088371,222.911240,200.496307,84.573868,269.547089,187.632660,84.985619,269.662720,248.712296,84.988922,271.044250,265.086975,84.593613,270.547546,202.806091,85.105621
112,0.560000,319.486694,226.508087,86.544792,221.451065,252.046890,83.132973,222.904480,200.477142,84.581535,269.541260,187.628326,84.990341,269.569153,248.798004,84.883209,271.044800,265.089325,84.592232,270.544952,202.796326,84.904991
113,0.565000,319.480682,226.508713,86.558945,221.728760,251.959000,83.081932,222.902176,200.480698,84.585258,269.544922,187.627991,84.993752,269.502991,248.774170,84.835442,271.044067,265.087433,84.597900,270.542847,202.798447,84.912369
114,0.570000,319.486633,226.504776,86.563416,221.445465,252.051712,83.142639,222.910355,200.487045,84.581741,269.549103,187.629150,84.994713,269.639374,248.748688,84.998947,271.047699,265.083191,84.588699,270.237701,203.304703,85.542679
