Format Version,1.23,Take Name,RP_O_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.26.838 AM,Capture Start Frame,588767,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,205.576279,266.327271,85.720497,225.462219,253.636246,87.342415,244.502167,194.747726,85.802490,242.363052,242.831406,87.860069,229.212097,182.809662,84.042595,1391.793335,-603.571289,-322.734833,1807.201538,-448.627319,143.828217,210.554810,166.934631,82.779091
7,0.035000,205.578400,266.325226,85.721382,225.460876,253.632523,87.344551,244.501099,194.751251,85.795517,242.331802,242.853790,87.889282,229.196869,182.819870,84.041344,1391.781616,-603.560791,-322.722656,1806.180176,-448.270721,144.046082,210.552399,166.933121,82.775726
8,0.040000,205.576996,266.327972,85.718796,225.461655,253.626434,87.337349,244.499084,194.753693,85.794037,242.320343,242.863937,87.912346,229.191238,182.812576,84.048172,1391.776733,-603.566223,-322.723511,1806.165527,-448.347351,144.026245,210.548584,166.938156,82.776741
9,0.045000,205.581055,266.325317,85.718216,225.463287,253.626114,87.340752,244.506165,194.751785,85.790695,242.316635,242.866730,87.915848,229.313232,182.730759,84.087311,1391.794434,-603.551086,-322.724792,1806.170288,-448.293365,144.047821,210.563049,166.938110,82.773102
10,0.050000,205.581284,266.330475,85.724228,225.462723,253.628525,87.337952,244.503006,194.755173,85.792503,242.318420,242.866684,87.910065,229.199936,182.810593,84.050385,1391.828857,-603.603394,-322.742889,1806.444824,-448.436829,143.948593,210.565079,166.929459,82.773613
11,0.055000,205.580841,266.327332,85.719368,225.464462,253.625519,87.336212,244.499115,194.759094,85.799423,242.399734,242.828400,87.858055,229.322128,182.731201,84.083717,1391.840210,-603.502991,-322.855988,1806.245972,-448.319489,144.023453,210.556519,166.937561,82.781967
12,0.060000,205.583664,266.327332,85.720375,225.462952,253.629471,87.339722,244.504196,194.743637,85.794746,242.360580,242.833282,87.858627,229.198029,182.809723,84.053047,1391.823120,-603.401978,-322.890472,1806.279175,-448.253143,144.033661,210.551971,166.932266,82.788467
13,0.065000,205.579041,266.331055,85.721733,225.461777,253.626434,87.337845,244.500305,194.753067,85.797302,242.332413,242.848816,87.886948,229.322723,182.728165,84.080498,1391.783203,-603.504456,-322.769257,1806.407593,-448.406769,143.972275,210.564087,166.930954,82.782227
14,0.070000,205.578766,266.328857,85.723808,225.459152,253.624466,87.339142,244.498871,194.748993,85.790604,242.320389,242.860046,87.907013,229.206680,182.801727,84.050430,1391.879395,-603.531372,-322.861908,1806.354248,-448.480377,143.954742,210.563660,166.934479,82.775703
15,0.075000,205.579346,266.325500,85.722122,225.461151,253.622025,87.335083,244.503586,194.749252,85.792130,242.320389,242.862976,87.918869,229.313339,182.730881,84.084373,1391.839355,-603.421875,-322.881195,1806.267090,-448.368713,144.007812,210.563675,166.932480,82.782753
16,0.080000,205.579330,266.330383,85.721664,225.459610,253.623428,87.336456,244.503815,194.757843,85.791664,242.318222,242.863937,87.914268,229.367203,182.701813,84.283638,1391.791504,-603.352966,-322.865997,1806.248169,-448.385254,143.998276,210.553711,166.937180,82.781197
17,0.085000,205.579132,266.328796,85.722198,225.459213,253.628677,87.337341,244.503036,194.758987,85.791573,242.398178,242.830322,87.857719,229.253647,182.776184,84.303879,1391.765625,-603.488037,-322.761322,1806.160522,-448.278412,144.047836,210.556808,166.932571,82.771629
18,0.090000,205.578873,266.330780,85.726303,225.440887,253.583725,87.282310,244.504654,194.752853,85.790092,242.362396,242.831757,87.855377,229.349640,182.710342,84.319183,1391.797729,-603.570007,-322.723511,1806.185913,-448.354950,144.009750,210.562622,166.934311,82.778221
19,0.095000,205.576004,266.327789,85.720856,225.463303,253.587311,87.312149,244.502701,194.754349,85.797859,242.334167,242.855026,87.887016,229.265732,182.781204,84.271370,1391.796143,-603.586060,-322.730042,1807.024292,-448.616638,143.857758,210.556976,166.934235,82.776047
20,0.100000,205.580688,266.329620,85.724228,225.463638,253.619110,87.336502,244.494995,194.754578,85.798126,242.316116,242.866272,87.913643,229.181366,182.823151,84.063782,1391.797485,-603.433716,-322.831482,1807.282227,-448.548798,143.831604,210.548721,166.937836,82.778015
21,0.105000,205.584869,266.325684,85.720955,225.462708,253.632492,87.341576,244.501678,194.747910,85.797401,242.397263,242.835373,87.866692,229.325378,182.732147,84.082413,1391.741455,-603.441589,-322.740540,1806.267578,-448.194519,144.059769,210.558121,166.934174,82.783379
22,0.110000,205.581833,266.325348,85.714714,225.449265,253.582932,87.283028,244.501923,194.750473,85.790024,242.359375,242.839355,87.862030,229.213043,182.806000,84.057259,1391.785278,-603.413513,-322.819702,1806.376587,-448.242767,144.025742,210.556915,166.928009,82.781151
23,0.115000,205.587219,266.328186,85.720337,225.469452,253.590347,87.311264,244.512726,194.750427,85.793434,242.335922,242.847336,87.886505,229.317993,182.722870,84.087921,1391.761597,-603.483215,-322.734009,1806.289795,-448.253418,144.045715,210.566177,166.927505,82.783623
24,0.120000,205.587357,266.333405,85.723274,225.465195,253.620392,87.335930,244.504608,194.756714,85.801147,242.404770,242.829956,87.855179,229.187408,182.812805,84.063652,1391.774414,-603.559753,-322.704285,1807.178955,-448.644287,143.826263,210.552856,166.924942,82.780891
25,0.125000,205.583435,266.331238,85.724785,225.448456,253.584534,87.284500,244.510254,194.749329,85.796158,242.356339,242.834930,87.860512,229.308044,182.735123,84.086823,1391.825195,-603.490479,-322.844086,1806.402344,-448.462219,143.947906,210.552322,166.929855,82.784325
26,0.130000,205.584915,266.328033,85.724396,225.468033,253.594818,87.318283,244.504150,194.746552,85.789398,242.332748,242.854080,87.895538,229.210098,182.815628,84.051216,1391.795898,-603.345825,-322.865204,1806.371704,-448.464111,143.941574,210.562149,166.934433,82.783035
27,0.135000,205.583542,266.333679,85.723175,225.466599,253.624557,87.335388,244.504715,194.747604,85.788773,242.399307,242.828064,87.864388,229.332321,182.730209,84.084732,1391.812134,-603.365112,-322.883942,1806.158081,-448.410461,143.994415,210.575104,166.933151,82.779892
28,0.140000,205.584167,266.328613,85.719856,225.464554,253.637375,87.345314,244.503098,194.748489,85.788094,242.427322,242.811172,87.825928,229.382843,182.703339,84.274330,1391.848877,-603.427734,-322.898743,1806.282104,-448.337311,144.019287,210.569733,166.934097,82.778503
29,0.145000,205.583908,266.328125,85.719795,225.464645,253.634216,87.342934,244.504776,194.747162,85.791946,242.359192,242.832855,87.854065,229.350159,182.709045,84.346718,1391.863770,-603.457275,-322.900391,1806.239014,-448.218872,144.058136,210.562866,166.936600,82.775894
30,0.150000,205.580948,266.330017,85.718155,225.444275,253.580658,87.281967,244.498871,194.752884,85.800217,242.328918,242.855423,87.897064,229.344849,182.707840,84.345337,1391.825317,-603.558472,-322.787598,1806.216919,-448.188171,144.061600,210.567200,166.937210,82.769165
31,0.155000,205.585327,266.325989,85.719475,225.469101,253.588562,87.316345,244.500824,194.754425,85.795326,242.309616,242.865219,87.916847,229.358292,182.709030,84.317703,1391.837280,-603.642029,-322.750031,1806.468628,-448.442413,143.956757,210.557495,166.934830,82.770515
32,0.160000,205.581940,266.326141,85.717407,225.462433,253.624054,87.338921,244.510803,194.750290,85.788887,242.312714,242.866882,87.919708,229.362091,182.702576,84.308990,1391.858398,-603.539856,-322.863495,1806.017822,-448.300873,144.085678,210.563599,166.929382,82.778534
33,0.165000,205.584702,266.327484,85.718742,225.461288,253.639404,87.341766,244.504578,194.748230,85.792633,242.317490,242.861450,87.912720,229.263626,182.781250,84.264023,1391.803101,-603.380432,-322.870819,1806.239990,-448.284729,144.046005,210.563095,166.933792,82.780670
34,0.170000,205.584396,266.329437,85.720787,225.463104,253.632996,87.342331,244.501877,194.752350,85.801636,242.326950,242.854736,87.907082,229.358582,182.706451,84.302765,1391.773071,-603.347290,-322.863342,1806.347290,-448.390808,143.990585,210.566223,166.937851,82.776924
35,0.175000,205.584808,266.327332,85.721741,225.462158,253.629211,87.340324,244.504227,194.760376,85.801430,242.328568,242.855652,87.904060,229.270599,182.785568,84.282928,1391.757568,-603.309509,-322.828278,1806.155396,-448.410278,144.011368,210.553833,166.933624,82.777420
36,0.180000,205.581100,266.326263,85.722130,225.441513,253.579742,87.279716,244.504089,194.748871,85.796692,242.323212,242.859253,87.906586,229.358719,182.703979,84.310364,1391.727295,-603.471558,-322.718506,1806.289185,-448.359497,144.009720,210.549179,166.929459,82.779854
37,0.185000,205.578995,266.331940,85.725754,225.468246,253.588623,87.314705,244.502426,194.749298,85.798248,242.322983,242.863113,87.906822,229.358780,182.711700,84.324562,1391.773438,-603.439819,-322.776428,1806.314575,-448.404999,143.969650,210.550262,166.935196,82.788742
38,0.190000,205.580826,266.330597,85.722786,225.460449,253.623337,87.339783,244.508530,194.747330,85.789871,242.326630,242.856888,87.904518,229.357956,182.716461,84.321609,1391.768677,-603.351685,-322.824158,1806.026611,-448.264069,144.087296,210.546814,166.934219,82.786446
39,0.195000,205.581635,266.329193,85.723442,225.460907,253.639999,87.342339,244.503998,194.745712,85.788177,242.321533,242.860901,87.904160,229.362228,182.709396,84.314743,1391.730347,-603.441833,-322.724060,1806.246338,-448.401276,143.984543,210.552963,166.928177,82.779762
40,0.200000,205.577911,266.328430,85.717850,225.466232,253.634003,87.341354,244.504288,194.755112,85.792198,242.323593,242.860855,87.907616,229.358185,182.707428,84.316551,1391.805786,-603.451965,-322.811798,1806.386230,-448.482147,143.954666,210.560699,166.934158,82.781654
41,0.205000,205.581757,266.332031,85.721100,225.461151,253.623657,87.337662,244.505753,194.746735,85.786835,242.321716,242.863342,87.909225,229.362244,182.710281,84.316147,1391.773315,-603.507324,-322.733795,1807.140137,-448.556885,143.861053,210.559998,166.931091,82.775902
42,0.210000,205.581985,266.328583,85.721909,225.462173,253.620209,87.337219,244.503510,194.743774,85.791962,242.323074,242.862000,87.907944,229.366470,182.713547,84.318489,1391.815552,-603.587830,-322.733246,1806.439453,-448.410095,143.953629,210.561356,166.935577,82.779793
43,0.215000,205.582428,266.328613,85.722130,225.466461,253.621094,87.337837,244.499084,194.749008,85.791718,242.325150,242.860687,87.903580,229.261002,182.787155,84.276718,1391.840332,-603.616211,-322.766083,1806.276001,-448.321533,144.019089,210.557831,166.933945,82.781761
44,0.220000,205.584015,266.327728,85.722519,225.464188,253.626846,87.341080,244.501068,194.755585,85.794807,242.331085,242.857300,87.904617,229.359192,182.711212,84.306396,1391.813843,-603.591736,-322.741425,1806.187378,-448.356628,144.007431,210.562042,166.926208,82.781693
45,0.225000,205.582657,266.326935,85.724319,225.462845,253.627274,87.341072,244.506500,194.751480,85.794350,242.327164,242.855209,87.902855,229.352646,182.708755,84.319984,1391.867432,-603.503296,-322.869537,1807.015869,-448.525543,143.894867,210.562271,166.931564,82.782501
46,0.230000,205.580093,266.327606,85.722610,225.467758,253.624283,87.339256,244.498444,194.743652,85.792114,242.405655,242.824142,87.855652,229.357361,182.708878,84.320213,1391.811279,-603.358276,-322.863464,1806.969482,-448.424255,143.957199,210.564407,166.931854,82.773178
47,0.235000,205.580032,266.328369,85.725517,225.469254,253.625839,87.340370,244.494034,194.751419,85.796127,242.362701,242.831238,87.854584,229.266174,182.780930,84.262558,1391.812378,-603.376587,-322.888947,1806.073975,-448.139252,144.098862,210.561508,166.931366,82.777817
48,0.240000,205.581497,266.323212,85.723907,225.449539,253.580750,87.285263,244.501419,194.750366,85.793236,242.406494,242.824158,87.841141,229.362366,182.704468,84.293480,1391.807983,-603.392578,-322.872681,1806.265381,-448.368927,143.996674,210.567673,166.929352,82.785988
49,0.245000,205.581787,266.326447,85.719147,225.470840,253.589279,87.318039,244.509827,194.742157,85.794807,242.352585,242.843002,87.868736,229.361237,182.708862,84.317726,1391.817261,-603.409180,-322.861969,1806.286255,-448.378265,144.021576,210.555588,166.934433,82.786057
50,0.250000,205.586517,266.328156,85.722878,225.462616,253.622650,87.337158,244.509567,194.738693,85.786583,242.324844,242.859772,87.905571,229.265594,182.784180,84.285431,1391.774536,-603.491577,-322.735992,1806.152344,-448.380157,144.023666,210.558823,166.934036,82.778069
51,0.255000,205.583527,266.332306,85.721153,225.461868,253.635406,87.341805,244.504272,194.745422,85.792130,242.397034,242.834137,87.866783,229.358597,182.713440,84.312607,1391.797241,-603.587769,-322.729523,1806.089111,-448.274963,144.060760,210.566605,166.937653,82.779259
52,0.260000,205.584961,266.325195,85.719269,225.466156,253.632996,87.345558,244.499741,194.758636,85.797432,242.355881,242.839233,87.867142,229.269775,182.780792,84.280182,1391.780884,-603.558411,-322.700043,1806.361084,-448.413239,143.972687,210.561218,166.932648,82.782150
53,0.265000,205.580490,266.328857,85.719429,225.462234,253.628967,87.339890,244.504974,194.745499,85.793114,242.332275,242.853271,87.894745,229.356903,182.703918,84.303802,1391.766602,-603.548767,-322.707611,1806.148682,-448.282288,144.067062,210.558105,166.931900,82.778366
54,0.270000,205.581085,266.329254,85.723846,225.464630,253.627594,87.336014,244.498474,194.755234,85.796638,242.316330,242.863693,87.916107,229.265625,182.778839,84.277573,1391.805908,-603.435486,-322.823761,1806.295776,-448.254913,144.030197,210.557449,166.934204,82.774742
55,0.275000,205.578018,266.327911,85.723564,225.446167,253.574524,87.278221,244.503098,194.754059,85.796898,242.314072,242.866379,87.919632,229.350586,182.709778,84.308243,1391.752319,-603.296204,-322.836060,1806.336792,-448.250214,144.025925,210.559448,166.932693,82.782906
56,0.280000,205.583389,266.329041,85.722923,225.466476,253.583694,87.311203,244.504654,194.746002,85.792046,242.318466,242.866058,87.913269,229.360947,182.707352,84.321442,1391.744385,-603.442871,-322.748047,1806.334351,-448.395752,143.979507,210.553329,166.936508,82.782562
57,0.285000,205.580399,266.329773,85.720413,225.459793,253.622925,87.336823,244.499664,194.758835,85.796341,242.322632,242.861526,87.908180,229.354736,182.711899,84.319946,1391.826294,-603.472656,-322.821625,1807.184204,-448.577515,143.862656,210.549164,166.930237,82.779762
58,0.290000,205.583847,266.328552,85.720467,225.462494,253.638092,87.345207,244.504898,194.751266,85.791092,242.324432,242.861191,87.906570,229.260452,182.786423,84.268417,1391.781128,-603.531860,-322.732269,1806.452515,-448.267029,144.012314,210.555542,166.929550,82.786865
59,0.295000,205.581650,266.329590,85.718742,225.467468,253.637375,87.340996,244.511078,194.756073,85.793335,242.321182,242.860718,87.904854,229.361404,182.708344,84.288971,1391.832031,-603.478394,-322.827332,1806.243164,-448.201172,144.061188,210.553024,166.935242,82.778816
60,0.300000,205.585999,266.329468,85.726448,225.464905,253.627060,87.336647,244.501678,194.750351,85.790077,242.323944,242.862961,87.907455,229.269791,182.782074,84.264900,1391.817993,-603.391052,-322.865387,1806.159668,-448.199921,144.081970,210.562134,166.931442,82.782059
61,0.305000,205.580063,266.329407,85.724663,225.465363,253.624084,87.338570,244.509964,194.740555,85.788857,242.321106,242.861740,87.908607,229.362396,182.713196,84.303947,1391.805664,-603.526306,-322.761505,1806.465088,-448.301361,144.025146,210.561829,166.931381,82.778938
62,0.310000,205.581055,266.330078,85.726364,225.460999,253.627686,87.335312,244.505646,194.746384,85.797028,242.398041,242.834076,87.858299,229.363251,182.708420,84.318192,1391.833252,-603.640076,-322.752472,1806.350098,-448.258575,144.011887,210.569550,166.934174,82.773651
63,0.315000,205.580597,266.328949,85.725540,225.447830,253.577591,87.280502,244.504745,194.760315,85.795815,242.356918,242.839767,87.858315,229.364120,182.703644,84.312714,1391.821411,-603.609924,-322.739960,1806.251099,-448.237244,144.054138,210.568939,166.936707,82.772591
64,0.320000,205.585052,266.326935,85.721855,225.462204,253.593124,87.316360,244.506149,194.765305,85.799477,242.332901,242.853745,87.892578,229.259964,182.780365,84.275421,1391.844116,-603.638062,-322.769073,1806.180908,-448.355408,144.016586,210.561005,166.933746,82.778954
65,0.325000,205.590836,266.326111,85.720703,225.463303,253.617340,87.332413,244.503769,194.754974,85.794838,242.317093,242.867050,87.916260,229.163559,182.812103,84.075203,1391.854858,-603.492371,-322.866821,1806.303589,-448.376160,144.000824,210.556778,166.925583,82.779053
66,0.330000,205.586273,266.323730,85.716362,225.444778,253.580597,87.282829,244.502548,194.744019,85.791908,242.315979,242.866653,87.919334,229.322388,182.728455,84.067169,1391.784668,-603.505920,-322.772400,1806.205078,-448.276581,144.066086,210.562927,166.929062,82.777626
67,0.335000,205.583542,266.328888,85.720917,225.465958,253.596313,87.317566,244.503601,194.749084,85.792992,242.320953,242.864227,87.911026,229.214767,182.813309,84.051033,1391.812134,-603.577026,-322.737793,1806.125732,-448.194794,144.088211,210.555099,166.933304,82.778069
68,0.340000,205.578445,266.328094,85.719887,225.457062,253.624146,87.334854,244.506058,194.744080,85.792877,242.403809,242.830246,87.857101,229.317017,182.733353,84.090233,1391.783813,-603.576660,-322.729614,1806.100220,-448.179626,144.109512,210.560165,166.934250,82.782448
69,0.345000,205.579010,266.328888,85.723190,225.460403,253.628082,87.337006,244.499969,194.756531,85.797981,242.362930,242.836288,87.855667,229.363586,182.704773,84.281258,1391.795532,-603.437561,-322.813477,1806.166382,-448.341522,144.019730,210.557648,166.934998,82.780167
70,0.350000,205.579315,266.327515,85.726013,225.463058,253.630615,87.338120,244.500504,194.752029,85.802063,242.335312,242.852722,87.890038,229.260864,182.783371,84.304733,1391.741821,-603.440125,-322.722046,1806.219116,-448.434937,143.983490,210.557938,166.927979,82.787369
71,0.355000,205.580704,266.328308,85.725594,225.450577,253.580505,87.280861,244.506180,194.749619,85.793755,242.317673,242.862915,87.914665,229.349899,182.710495,84.318901,1391.744019,-603.505493,-322.682251,1806.382446,-448.483704,143.951462,210.553848,166.933243,82.780014
72,0.360000,205.577393,266.330902,85.721436,225.465454,253.589844,87.312195,244.504074,194.752579,85.793037,242.316956,242.865387,87.922127,229.267014,182.778076,84.278343,1391.761108,-603.555054,-322.706818,1806.089600,-448.388123,144.017044,210.553558,166.935028,82.784370
73,0.365000,205.577118,266.331665,85.718872,225.462799,253.622742,87.338043,244.496964,194.748352,85.794121,242.313629,242.866669,87.913078,229.351715,182.712814,84.311981,1391.826050,-603.466553,-322.831177,1806.408081,-448.354828,143.982941,210.551102,166.937393,82.780495
74,0.370000,205.581650,266.333496,85.720322,225.463272,253.635025,87.344604,244.500671,194.754211,85.793999,242.322495,242.858032,87.904549,229.354385,182.707565,84.321030,1391.756714,-603.490906,-322.746155,1806.189941,-448.199768,144.067551,210.554916,166.925781,82.777061
75,0.375000,205.585297,266.326752,85.721481,225.461395,253.632538,87.340935,244.502075,194.751068,85.794258,242.325928,242.855499,87.902161,229.355743,182.702332,84.317863,1391.837891,-603.496033,-322.850983,1806.349243,-448.378479,143.980545,210.561127,166.935532,82.780098
76,0.380000,205.581573,266.325470,85.721962,225.462921,253.626343,87.338669,244.503998,194.744583,85.789429,242.323273,242.858215,87.903282,229.264816,182.790359,84.267097,1391.816650,-603.390198,-322.866302,1806.276978,-448.441406,143.989899,210.554428,166.929031,82.771881
77,0.385000,205.582291,266.325775,85.719994,225.458527,253.623749,87.335945,244.501389,194.745865,85.791222,242.319153,242.861206,87.902626,229.356949,182.713730,84.302795,1391.837036,-603.401184,-322.904541,1806.346436,-448.373260,143.991394,210.555008,166.939316,82.775604
78,0.390000,205.583389,266.326019,85.719223,225.461182,253.621216,87.338524,244.496643,194.752075,85.786690,242.322968,242.861588,87.904617,229.358215,182.713165,84.325119,1391.787720,-603.522522,-322.771515,1806.237183,-448.245636,144.064911,210.561005,166.925552,82.773529
79,0.395000,205.581467,266.328308,85.719818,225.462265,253.625870,87.338890,244.503876,194.749512,85.797325,242.324371,242.857773,87.907631,229.352325,182.709808,84.321655,1391.831421,-603.623901,-322.756165,1806.313721,-448.228149,144.057297,210.553833,166.930359,82.776375
80,0.400000,205.585602,266.327942,85.722862,225.463058,253.628098,87.338623,244.502960,194.751755,85.798088,242.320862,242.860809,87.906021,229.355560,182.707520,84.315475,1391.860718,-603.519775,-322.861145,1807.101440,-448.452087,143.912247,210.564804,166.928116,82.770126
81,0.405000,205.584991,266.329590,85.720100,225.461746,253.627716,87.338676,244.505661,194.752594,85.792168,242.317169,242.860733,87.905632,229.270813,182.785797,84.264580,1391.828979,-603.545654,-322.783997,1806.225342,-448.175293,144.080368,210.568970,166.940033,82.772202
82,0.410000,205.584122,266.331055,85.720741,225.459869,253.629898,87.335655,244.498886,194.754440,85.793167,242.324127,242.859940,87.903656,229.371536,182.707169,84.297455,1391.823975,-603.602600,-322.749908,1807.140137,-448.606201,143.854660,210.570755,166.931747,82.768326
83,0.415000,205.584198,266.331238,85.722527,225.465866,253.627930,87.338387,244.502548,194.753403,85.799530,242.321823,242.854874,87.901123,229.358643,182.706406,84.314217,1391.839355,-603.612610,-322.754364,1806.418823,-448.472382,143.947388,210.565384,166.934814,82.778923
84,0.420000,205.580124,266.332458,85.722664,225.465698,253.626907,87.335564,244.510284,194.746353,85.787605,242.327621,242.860413,87.903419,229.360474,182.704391,84.314308,1391.784790,-603.562988,-322.706604,1806.288696,-448.359894,144.005920,210.551926,166.934128,82.776245
85,0.425000,205.579727,266.327606,85.721802,225.459961,253.624268,87.333313,244.507736,194.741806,85.788940,242.324875,242.863937,87.908730,229.364578,182.701843,84.314095,1391.786987,-603.579529,-322.725922,1806.985596,-448.450043,143.925552,210.561066,166.930847,82.776306
86,0.430000,205.581558,266.327332,85.725945,225.461258,253.624710,87.338203,244.500488,194.759689,85.797905,242.322815,242.859283,87.910767,229.361282,182.705872,84.320770,1391.772095,-603.529114,-322.720551,1806.294922,-448.351654,143.994919,210.557785,166.936203,82.783943
87,0.435000,205.581436,266.330627,85.725128,225.462921,253.623581,87.335487,244.506195,194.749451,85.793144,242.321060,242.859070,87.906097,229.271622,182.780289,84.270012,1391.811523,-603.439636,-322.842285,1806.223022,-448.320465,144.024078,210.560547,166.932800,82.788910
88,0.440000,205.581772,266.329987,85.719933,225.460648,253.625748,87.335365,244.508041,194.747849,85.787834,242.401062,242.833267,87.856102,229.363480,182.699066,84.292770,1391.724976,-603.453430,-322.722198,1806.326172,-448.415985,143.988510,210.551254,166.935532,82.777771
89,0.445000,205.585083,266.327576,85.719719,225.461227,253.625458,87.336800,244.507736,194.749481,85.788063,242.362625,242.836090,87.858459,229.263977,182.788498,84.276016,1391.776611,-603.431030,-322.814392,1806.258179,-448.437958,143.973358,210.551926,166.930954,82.783188
90,0.450000,205.583633,266.332092,85.720856,225.464325,253.627213,87.338402,244.502304,194.750015,85.789520,242.330048,242.850449,87.889946,229.360672,182.708206,84.307892,1391.761108,-603.491943,-322.728668,1806.079346,-448.386200,144.007797,210.562790,166.934158,82.778252
91,0.455000,205.583817,266.327545,85.721436,225.463745,253.629654,87.337845,244.502548,194.746170,85.790474,242.319595,242.863998,87.917572,229.359268,182.709686,84.315865,1391.800537,-603.591858,-322.726929,1806.197754,-448.425171,143.993118,210.562149,166.939270,82.776184
92,0.460000,205.583145,266.327301,85.719429,225.463028,253.632812,87.340393,244.501068,194.751434,85.790176,242.311691,242.874176,87.919884,229.354401,182.705734,84.312248,1391.808228,-603.613708,-322.743988,1806.292236,-448.438019,143.969284,210.554962,166.930115,82.779610
93,0.465000,205.583099,266.328644,85.718063,225.457870,253.632843,87.338081,244.495636,194.748810,85.793877,242.395981,242.839752,87.857254,229.356552,182.712509,84.319778,1391.819214,-603.582275,-322.733673,1806.239014,-448.301300,144.025955,210.558792,166.933975,82.779724
94,0.470000,205.583084,266.329895,85.721741,225.459747,253.625000,87.337364,244.497925,194.754257,85.791840,242.363831,242.836319,87.856934,229.354172,182.710388,84.319351,1391.848755,-603.484924,-322.863586,1806.158569,-448.345154,144.011734,210.564804,166.931229,82.770935
95,0.475000,205.578369,266.332489,85.720535,225.459686,253.626144,87.336014,244.499619,194.755356,85.788803,242.336960,242.852905,87.889595,229.352997,182.704681,84.319542,1391.823608,-603.384583,-322.884460,1806.218628,-448.317993,144.029800,210.559875,166.939255,82.776154
