Format Version,1.23,Take Name,RP_O_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.09.127 AM,Capture Start Frame,597225,Total Frames in Take,351,Total Exported Frames,351,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
54,0.270000,215.564392,280.111115,87.269363,230.847260,261.675323,88.043533,246.133713,191.884140,86.120735,244.095490,246.544876,88.575905,234.618912,176.514542,84.055275,1391.775757,-603.499939,-322.758911,1806.244995,-448.338165,144.016769,220.456665,156.014252,83.115738
55,0.275000,215.563965,280.109924,87.265396,230.847992,261.672516,88.040710,246.112122,191.916946,86.142708,244.097809,246.545990,88.578476,234.624191,176.511856,84.053619,1391.828857,-603.489380,-322.826721,1806.369751,-448.305115,144.003174,220.464401,156.016190,83.115974
56,0.280000,215.563583,280.109619,87.264786,230.848129,261.669281,88.038818,246.115082,191.915009,86.139435,244.097321,246.543182,88.573341,234.625854,176.512482,84.059891,1391.804321,-603.379578,-322.856964,1807.140991,-448.624878,143.834106,220.466202,156.016541,83.118462
57,0.285000,215.561890,280.109680,87.266960,230.849533,261.670258,88.039131,246.137299,191.879669,86.111809,244.095444,246.546127,88.576508,234.621445,176.515793,84.059441,1391.801392,-603.544434,-322.785065,1806.495605,-448.497559,143.916901,220.464905,156.019196,83.112587
58,0.290000,215.570465,280.103729,87.261269,230.850159,261.672333,88.037865,246.105789,191.915176,86.144798,244.094910,246.543945,88.577072,234.626556,176.512299,84.057617,1391.806396,-603.607544,-322.729462,1807.096069,-448.644897,143.833572,220.468140,156.014221,83.113190
59,0.295000,215.562668,280.112549,87.269539,230.850403,261.674591,88.038361,246.114700,191.918594,86.155563,244.100586,246.543686,88.574928,234.627853,176.520401,84.061714,1391.822144,-603.603210,-322.747803,1806.225708,-448.261108,144.046631,220.465668,156.017090,83.120369
60,0.300000,215.566772,280.107910,87.267548,230.848328,261.673706,88.039108,246.117233,191.914764,86.150818,244.099350,246.544983,88.578072,234.615799,176.517838,84.065178,1391.819458,-603.585266,-322.741425,1806.289917,-448.361633,143.985123,220.458023,156.015778,83.119728
61,0.305000,215.567032,280.106140,87.265236,230.847321,261.673492,88.036064,246.112976,191.914856,86.149261,244.097427,246.547943,88.576019,234.626297,176.511414,84.059547,1391.822632,-603.456970,-322.847961,1806.344604,-448.348450,143.992279,220.463577,156.016068,83.116455
62,0.310000,215.565140,280.110657,87.268845,230.846573,261.672607,88.037788,246.116287,191.912903,86.145210,244.096024,246.543442,88.577751,234.612808,176.515381,84.071854,1391.770996,-603.514832,-322.766235,1806.319824,-448.295532,144.024902,220.463226,156.017761,83.113686
63,0.315000,215.563492,280.111115,87.269508,230.848770,261.669098,88.037910,246.115997,191.915680,86.142952,244.099899,246.541534,88.579437,234.608002,176.513718,84.081116,1391.819580,-603.452942,-322.824341,1806.305786,-448.269104,144.032623,220.461761,156.016464,83.112366
64,0.320000,215.544983,280.103149,87.246712,230.849319,261.669983,88.036942,246.114624,191.912750,86.144928,244.097015,246.541763,88.571419,234.616180,176.514984,84.063171,1391.775269,-603.365540,-322.846069,1806.307007,-448.262634,144.029678,220.462723,156.016632,83.114983
65,0.325000,215.562897,280.103851,87.267784,230.850754,261.670807,88.036308,246.110626,191.913300,86.147499,244.096039,246.545944,88.571808,234.625336,176.520691,84.069832,1391.782715,-603.352234,-322.838348,1806.366333,-448.279266,144.014099,220.452499,156.018997,83.120804
66,0.330000,215.564102,280.111725,87.268097,230.846695,261.672089,88.038574,246.141388,191.877380,86.115013,244.096237,246.543091,88.577110,234.616806,176.515472,84.071823,1391.765625,-603.371521,-322.834473,1806.379028,-448.293732,144.014481,220.444046,156.016190,83.122368
67,0.335000,215.565598,280.112244,87.266190,230.845276,261.674561,88.040207,246.136932,191.879303,86.113640,244.095093,246.542419,88.570755,234.623901,176.509079,84.057594,1391.781372,-603.386230,-322.840576,1807.286499,-448.678497,143.797577,220.445328,156.013535,83.116653
68,0.340000,215.550797,280.100067,87.246056,230.848846,261.672852,88.038704,246.139496,191.877045,86.110466,244.097656,246.544647,88.573227,234.613571,176.520920,84.068199,1391.800659,-603.395142,-322.866760,1806.982544,-448.503845,143.910629,220.441269,156.012161,83.115791
69,0.345000,215.562546,280.102478,87.262070,230.850235,261.668182,88.037514,246.116928,191.912277,86.138855,244.098251,246.542587,88.574287,234.612259,176.522491,84.069466,1391.744507,-603.461426,-322.727142,1806.287842,-448.239471,144.036377,220.450439,156.013855,83.115112
70,0.350000,215.567947,280.106659,87.263008,230.823914,261.805878,87.976402,246.114609,191.919586,86.150108,244.098343,246.548264,88.576607,234.611237,176.515152,84.057587,1391.795288,-603.603760,-322.729889,1806.139282,-448.352417,144.026505,220.454971,156.019058,83.115120
71,0.355000,215.569931,280.109650,87.259697,230.868530,261.694489,88.046486,246.109039,191.916000,86.151695,244.096024,246.547028,88.579773,234.608093,176.514984,84.062111,1391.817749,-603.597839,-322.750671,1806.421143,-448.407471,143.952454,220.463455,156.021942,83.118080
72,0.360000,215.566315,280.114014,87.267204,230.847473,261.679626,88.045624,246.107895,191.905502,86.142677,244.094147,246.542847,88.578430,234.614761,176.518799,84.069527,1391.827759,-603.602112,-322.752472,1807.110962,-448.625885,143.839172,220.464981,156.014114,83.119484
73,0.365000,215.560486,280.112152,87.268875,230.904053,261.776581,88.004646,246.135727,191.880234,86.121208,244.095703,246.543167,88.577187,234.623520,176.514908,84.058861,1391.840942,-603.466553,-322.852692,1806.270020,-448.399811,143.966721,220.468750,156.017761,83.111389
74,0.370000,215.560654,280.114197,87.272690,230.934799,261.833282,88.031876,246.116058,191.913666,86.146019,244.095535,246.549210,88.575546,234.616409,176.517822,84.059517,1391.793335,-603.366577,-322.876068,1806.375732,-448.483154,143.949036,220.464355,156.019379,83.110168
75,0.375000,215.566696,280.108398,87.264832,230.982986,261.851715,88.100853,246.139847,191.877075,86.117355,244.095001,246.545227,88.577126,234.615112,176.517197,84.066292,1391.757690,-603.479614,-322.753662,1806.348389,-448.468750,143.958328,220.465942,156.016724,83.113777
76,0.380000,215.569550,280.104645,87.262489,230.932144,261.740112,88.136925,246.114410,191.915131,86.142380,244.096710,246.545975,88.580444,234.620483,176.513138,84.062553,1391.845215,-603.504272,-322.835815,1806.190674,-448.302032,144.026367,220.469376,156.014175,83.117561
77,0.385000,215.571899,280.103668,87.260056,230.851608,261.686005,88.056252,246.109528,191.915710,86.151772,244.095367,246.547272,88.580681,234.620224,176.518387,84.063538,1391.831787,-603.437012,-322.879578,1806.291138,-448.246796,144.051422,220.462952,156.013260,83.116997
78,0.390000,215.567673,280.110199,87.266838,230.836105,261.653992,88.025856,246.110260,191.916138,86.150063,244.095398,246.547379,88.579712,234.624786,176.520737,84.063812,1391.776245,-603.511047,-322.750671,1806.212646,-448.362366,143.989609,220.461807,156.016739,83.114655
79,0.395000,215.568878,280.107239,87.265816,230.841690,261.656891,88.027496,246.110062,191.916641,86.146156,244.094650,246.540619,88.578354,234.612396,176.512726,84.062965,1391.851685,-603.524963,-322.845184,1806.203125,-448.447662,143.989655,220.458435,156.017319,83.115280
80,0.400000,215.562210,280.112091,87.268318,230.848663,261.671509,88.039291,246.110779,191.910156,86.145164,244.096558,246.543640,88.577240,234.626450,176.517532,84.061287,1391.786865,-603.541321,-322.755951,1807.177246,-448.663239,143.821060,220.450989,156.016083,83.114929
81,0.405000,215.548737,280.097748,87.240501,230.848587,261.679260,88.043076,246.107620,191.919250,86.144791,244.095825,246.547424,88.579247,234.621002,176.521439,84.062164,1391.802856,-603.448914,-322.825165,1806.396851,-448.427643,143.964737,220.459183,156.013016,83.116005
82,0.410000,215.558289,280.105286,87.268593,230.848206,261.676544,88.044792,246.111191,191.912598,86.146416,244.096237,246.540924,88.580956,234.615646,176.519882,84.065178,1391.762207,-603.320190,-322.824951,1807.293823,-448.584198,143.835785,220.461868,156.020157,83.115982
83,0.415000,215.559845,280.111694,87.268326,230.845123,261.673859,88.041748,246.112640,191.914230,86.145027,244.095734,246.543335,88.578835,234.616302,176.512070,84.058571,1391.721436,-603.416260,-322.733521,1806.339844,-448.378418,143.978378,220.453033,156.019180,83.121758
84,0.420000,215.565857,280.110291,87.265549,230.847687,261.671051,88.040337,246.113358,191.917450,86.146866,244.093933,246.544724,88.579323,234.619705,176.514969,84.057953,1391.759155,-603.539307,-322.704803,1806.431763,-448.488892,143.942200,220.448364,156.013718,83.121872
85,0.425000,215.568817,280.105804,87.266205,230.848053,261.672211,88.043182,246.114288,191.920654,86.150795,244.096603,246.543747,88.581612,234.609131,176.517349,84.063927,1391.766479,-603.539856,-322.696655,1806.354736,-448.477509,143.940918,220.452835,156.014725,83.121384
86,0.430000,215.566864,280.105316,87.264481,230.847031,261.676910,88.042847,246.111145,191.913742,86.148666,244.093933,246.548615,88.578232,234.621262,176.520386,84.069977,1391.820801,-603.454224,-322.834229,1806.245850,-448.437683,143.985657,220.454163,156.020172,83.117020
87,0.435000,215.568680,280.107025,87.268761,230.849640,261.675018,88.042038,246.108688,191.920914,86.154182,244.091461,246.545303,88.576988,234.619843,176.515121,84.067810,1391.768555,-603.310425,-322.840607,1806.161377,-448.281494,144.052460,220.459076,156.019318,83.110184
88,0.440000,215.562805,280.110596,87.266228,230.843750,261.675568,88.043457,246.111282,191.918747,86.156937,244.090317,246.551270,88.583282,234.629028,176.514572,84.058060,1391.799927,-603.354187,-322.880005,1806.199097,-448.212158,144.086838,220.444412,156.013687,83.119011
89,0.445000,215.563660,280.110687,87.272392,230.847519,261.671570,88.041710,246.111847,191.909134,86.150757,244.091797,246.547928,88.585640,234.630707,176.519424,84.058472,1391.822876,-603.411133,-322.871582,1806.274658,-448.368225,143.997253,220.453751,156.013336,83.118034
90,0.450000,215.561432,280.111206,87.268929,230.886963,261.672333,88.107758,246.116455,191.918152,86.140503,244.090851,246.545639,88.582687,234.621567,176.524185,84.068802,1391.780273,-603.534668,-322.750732,1806.238892,-448.430756,143.965317,220.466049,156.018845,83.119347
91,0.455000,215.565872,280.106934,87.267418,230.895523,261.696655,88.120522,246.113617,191.918991,86.146408,244.092239,246.542831,88.579399,234.623779,176.518326,84.066757,1391.851685,-603.531982,-322.844604,1806.321899,-448.387177,143.983566,220.454941,155.964584,83.131775
92,0.460000,215.565369,280.109619,87.268158,230.856766,261.694305,88.062325,246.110519,191.919815,86.143692,244.089951,246.546707,88.579765,234.613754,176.519608,84.059563,1391.815796,-603.575378,-322.766327,1806.109375,-448.377930,144.028870,220.465210,156.009689,83.116470
93,0.465000,215.564087,280.111908,87.262825,230.846909,261.670349,88.040054,246.114578,191.920975,86.150009,244.091034,246.544907,88.579086,234.624313,176.520401,84.056892,1391.824585,-603.472412,-322.838745,1806.490601,-448.520874,143.916946,220.467529,156.020279,83.110313
94,0.470000,215.570892,280.105469,87.263710,230.811157,261.700989,88.077316,246.108459,191.914902,86.146263,244.089432,246.544022,88.577690,234.618469,176.521683,84.056610,1391.808594,-603.395813,-322.870728,1806.300903,-448.456940,143.951157,220.462479,155.957031,83.110970
95,0.475000,215.566528,280.109100,87.270790,230.844055,261.682617,88.054466,246.106491,191.910767,86.139435,244.092880,246.541626,88.580437,234.615646,176.516571,84.064407,1391.808838,-603.366638,-322.873138,1806.037964,-448.255737,144.057709,220.452179,156.010208,83.117065
