Format Version,1.23,Take Name,C_O_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.00.21.580 PM,Capture Start Frame,1213529,Total Frames in Take,341,Total Exported Frames,341,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,318.772247,227.315567,85.370552,270.639160,201.845200,85.569016,271.044250,185.893311,85.420135,223.073456,194.989883,85.294838,222.358429,260.436584,83.447975,271.798828,269.016754,84.902451,269.348755,251.949905,84.635063,1369.564941,-591.728333,-325.957794
8,0.040000,318.762878,227.322418,85.368393,270.634857,201.849915,85.570747,271.052643,185.882324,85.411842,223.063049,194.995361,85.290451,222.428116,260.317932,83.523514,271.807159,269.009155,84.897324,269.293213,251.980865,84.621681,1369.559570,-591.754944,-325.971893
9,0.045000,318.766144,227.313858,85.365135,270.624939,201.849396,85.573288,271.044495,185.891586,85.411110,223.067871,194.990143,85.290359,222.352921,260.438995,83.467743,271.800415,269.015015,84.902122,269.504028,251.989990,84.863457,1369.570435,-591.758118,-325.959259
10,0.050000,318.772858,227.308578,85.365097,270.619202,201.855728,85.561066,271.036285,185.895325,85.428329,223.070847,194.993713,85.287361,222.448151,260.306061,83.513588,271.803558,269.016663,84.894867,269.300934,252.050873,84.727760,1369.562134,-591.736328,-325.946655
11,0.055000,318.765900,227.320648,85.360832,270.622467,201.855392,85.561806,271.043823,185.888779,85.414223,223.061554,194.988815,85.290680,222.370255,260.435913,83.447174,271.802155,269.018005,84.902115,269.286438,251.966782,84.585876,1369.565430,-591.760010,-325.955566
12,0.060000,318.759491,227.316925,85.360054,270.623962,201.855057,85.573067,271.095276,185.566910,85.274338,223.059357,194.994873,85.290253,222.440125,260.311981,83.515007,271.803986,269.012085,84.897087,269.280823,251.932770,84.564888,1369.561646,-591.746216,-325.942047
13,0.065000,318.760529,227.319901,85.360222,270.630005,201.847565,85.567314,271.050293,185.813004,85.391846,223.064484,194.989395,85.290100,222.359848,260.433136,83.462021,271.797882,269.017517,84.893265,269.287872,251.951218,84.576920,1369.583496,-591.759827,-325.973297
14,0.070000,318.769501,227.324280,85.358032,270.629761,201.851013,85.567528,271.038422,185.913269,85.426193,223.056244,194.996460,85.287369,222.438843,260.304230,83.517357,271.792938,269.016235,84.896317,269.341797,251.949554,84.628006,1369.582764,-591.746216,-325.965149
15,0.075000,318.762390,227.309814,85.352623,270.624298,201.849609,85.565430,271.093628,185.581116,85.279991,223.061096,195.003433,85.297920,222.353638,260.444489,83.454590,271.805450,269.011536,84.892998,269.292267,251.981079,84.618767,1369.706665,-591.772095,-325.605530
16,0.080000,318.759308,227.317719,85.369705,270.630768,201.847321,85.563454,271.052490,185.802017,85.390030,223.066330,194.992661,85.286469,222.432709,260.309906,83.513420,271.789368,269.019226,84.901588,269.284943,251.971100,84.601677,1369.537476,-591.796509,-325.863342
17,0.085000,318.764404,227.315811,85.359268,270.617554,201.857635,85.573257,271.039917,185.911499,85.417198,223.065140,194.989777,85.291260,222.362335,260.436249,83.453537,271.792908,269.014679,84.897675,269.283844,251.961853,84.592896,1369.565063,-591.731995,-325.967590
18,0.090000,318.761047,227.315796,85.357346,270.632294,201.848190,85.562096,271.094452,185.580246,85.272148,223.064407,194.991714,85.287567,222.336487,260.448059,83.451706,271.799164,269.015259,84.894379,269.495544,251.989609,84.860130,1369.532959,-591.722656,-325.978210
19,0.095000,318.772461,227.313370,85.349579,270.625580,201.846375,85.568359,271.066498,185.806686,85.385643,223.068863,194.994537,85.286751,222.440445,260.296387,83.506523,271.800537,269.010986,84.893997,269.301422,252.052399,84.728111,1369.545532,-591.726746,-325.948212
20,0.100000,318.755920,227.315170,85.362976,270.624756,201.858185,85.571259,271.042694,185.909882,85.427643,223.062271,194.992783,85.288795,222.501984,260.293640,83.493279,271.793030,269.010498,84.903084,269.283600,251.969757,84.588615,1369.552002,-591.766907,-325.963226
21,0.105000,318.768524,227.319153,85.364494,270.630341,201.853180,85.571396,271.038696,185.915817,85.421974,223.062927,194.993454,85.286446,222.461487,260.277679,83.489510,271.524536,269.224701,84.781593,269.282898,251.936081,84.564186,1369.556763,-591.740540,-325.951660
22,0.110000,318.761871,227.313934,85.361931,270.620972,201.849106,85.569374,271.036285,185.901962,85.425339,223.070831,194.997147,85.287140,222.358185,260.443970,83.440582,271.775055,269.061035,84.882904,269.342346,251.940552,84.619255,1369.570068,-591.754883,-325.952728
23,0.115000,318.765442,227.322220,85.371933,270.618378,201.852844,85.563354,271.035797,185.893082,85.417465,223.068436,195.008865,85.293259,222.340775,260.460968,83.450409,271.802643,269.012878,84.898941,269.348297,251.969284,84.644295,1369.570923,-591.750732,-325.950623
24,0.120000,318.771423,227.324249,85.359314,270.625397,201.849060,85.562553,271.038300,185.897217,85.426163,223.067581,195.001022,85.290703,222.435699,260.305420,83.517303,271.806061,269.013153,84.890282,269.291595,251.984650,84.614494,1369.561401,-591.736084,-325.973145
25,0.125000,318.760254,227.313232,85.360619,270.623322,201.857239,85.567696,271.041962,185.897598,85.416183,223.071259,194.993973,85.290260,222.360626,260.453796,83.456444,271.795502,269.024078,84.897758,269.289490,251.970825,84.590424,1369.573608,-591.766418,-325.974030
26,0.130000,318.759369,227.321579,85.369995,270.620758,201.853897,85.568657,271.029907,185.901016,85.428741,223.063034,195.005005,85.290169,222.346008,260.458496,83.450806,271.805176,269.024658,84.897446,269.289307,251.971481,84.593773,1369.567749,-591.769775,-325.972595
27,0.135000,318.768341,227.318390,85.354164,270.631012,201.850693,85.567871,271.034210,185.897171,85.421593,223.069778,195.006027,85.281487,222.349136,260.453461,83.454750,271.800385,269.028656,84.897522,269.504089,252.001907,84.860954,1369.581055,-591.751892,-325.969971
28,0.140000,318.768372,227.318924,85.342346,270.624786,201.862274,85.572258,271.039429,185.897095,85.419785,223.069702,194.999451,85.286652,222.349777,260.454468,83.455048,271.807465,269.021851,84.900543,269.306305,252.069473,84.734810,1369.540894,-591.718994,-325.968231
29,0.145000,318.768433,227.324249,85.351959,270.628418,201.856232,85.575111,271.035400,185.907532,85.423943,223.064560,195.004776,85.288872,222.345673,260.454254,83.453018,271.807617,269.025848,84.895676,269.290466,251.983170,84.596840,1369.564697,-591.743774,-325.956360
30,0.150000,318.765472,227.314041,85.362312,270.633484,201.856415,85.568352,271.037720,185.905594,85.428925,223.071915,195.001633,85.288216,222.348846,260.455811,83.457153,271.797974,269.028687,84.898819,269.294159,251.948059,84.564232,1369.544800,-591.719360,-325.932556
31,0.155000,318.772858,227.320938,85.357368,270.630524,201.856506,85.567184,271.033691,185.903290,85.418159,223.071030,195.008484,85.285370,222.349304,260.448608,83.451820,271.808990,269.024628,84.901161,269.291626,251.962418,84.583824,1369.562500,-591.758667,-325.975067
32,0.160000,318.775238,227.321732,85.362930,270.622314,201.855042,85.569977,271.039001,185.901962,85.422607,223.072144,195.000000,85.289566,222.360870,260.452698,83.449600,271.797241,269.023743,84.899689,269.292511,251.976135,84.592049,1369.707031,-591.790833,-325.615753
33,0.165000,318.767426,227.324310,85.356201,270.628448,201.851059,85.567131,271.046631,185.901169,85.413452,223.073303,194.998688,85.290016,222.363632,260.455078,83.437637,271.803040,269.015594,84.889534,269.297821,251.975708,84.599525,1369.549438,-591.797363,-325.886566
34,0.170000,318.768463,227.318192,85.358704,270.632721,201.853195,85.570183,271.044922,185.890579,85.421356,223.079254,194.987885,85.285759,222.502258,260.309875,83.493965,271.519775,269.229126,84.786530,269.293457,251.976959,84.596664,1369.559937,-591.711121,-325.962524
35,0.175000,318.773102,227.321945,85.359459,270.633636,201.845078,85.569183,271.045990,185.897964,85.422958,223.080719,194.987961,85.284714,222.367935,260.437561,83.460167,271.775208,269.061798,84.888802,269.293579,251.965607,84.596115,1369.557129,-591.732788,-325.995575
36,0.180000,318.770142,227.323166,85.363083,270.632782,201.855331,85.570198,271.049377,185.900192,85.418839,223.076157,194.998154,85.282501,222.427414,260.315857,83.520164,271.799133,269.015320,84.908813,269.292847,251.966125,84.595901,1369.533325,-591.705994,-325.938904
37,0.185000,318.777283,227.312088,85.364899,270.629272,201.858612,85.566513,271.123535,185.566116,85.262924,223.074875,194.994537,85.290222,222.361572,260.436737,83.461311,271.805847,269.009766,84.888374,269.292633,251.967102,84.592163,1369.565674,-591.722839,-325.972168
38,0.190000,318.779327,227.316986,85.358696,270.627808,201.853363,85.569916,271.116272,185.541061,85.266029,223.069031,195.000092,85.285210,222.335541,260.444946,83.456390,271.802216,269.013458,84.893356,269.285858,251.969284,84.597702,1369.551758,-591.729797,-325.960693
39,0.195000,318.774384,227.325562,85.360283,270.630127,201.850662,85.570992,271.060638,185.838150,85.403122,223.081268,194.993057,85.276016,222.351700,260.443085,83.454109,271.515076,269.226257,84.788200,269.294159,251.966629,84.593033,1369.581543,-591.744751,-325.963837
40,0.200000,318.772064,227.310074,85.361404,270.617157,201.851151,85.572098,271.031219,185.937057,85.443367,223.069077,194.997986,85.290276,222.349091,260.449463,83.448685,271.774506,269.064056,84.890823,269.289215,251.970322,84.595688,1369.575562,-591.735718,-325.952698
41,0.205000,318.774170,227.318329,85.349205,270.620117,201.851028,85.571907,271.038696,185.910080,85.421104,223.063156,195.000397,85.294296,222.354828,260.449738,83.449753,271.807007,269.017426,84.900497,269.290405,251.972916,84.592415,1369.555054,-591.722961,-325.944305
42,0.210000,318.766510,227.319839,85.357613,270.621124,201.854614,85.566261,271.039276,185.889603,85.411407,223.061981,195.004059,85.296120,222.349838,260.450928,83.451050,271.804749,269.008118,84.891823,269.294922,251.967072,84.595345,1369.560547,-591.730408,-325.958527
43,0.215000,318.770477,227.319366,85.354912,270.619934,201.849106,85.567955,271.035156,185.889481,85.411407,223.056656,195.000214,85.289795,222.441071,260.297150,83.506226,271.803070,269.012909,84.892670,269.321228,251.935959,84.556274,1369.586670,-591.736145,-325.966217
44,0.220000,318.765991,227.314163,85.354942,270.629578,201.842957,85.569359,271.088379,185.563492,85.276329,223.057358,194.995483,85.286560,222.362198,260.439728,83.455185,271.798035,269.016663,84.891243,269.287537,251.957565,84.589355,1369.571167,-591.764648,-325.959045
45,0.225000,318.762787,227.312698,85.352692,270.622559,201.847427,85.570641,271.096008,185.539230,85.261742,223.057159,195.002853,85.294823,222.434982,260.305969,83.519600,271.516663,269.228088,84.783195,269.342590,251.950241,84.628510,1369.564209,-591.746094,-325.949646
46,0.230000,318.772339,227.313553,85.358315,270.621796,201.848587,85.570244,271.089203,185.542679,85.264610,223.058212,194.998596,85.296722,222.454865,260.280975,83.494682,271.771545,269.061981,84.885483,269.284576,251.980835,84.620117,1369.556519,-591.724915,-325.946320
47,0.235000,318.770721,227.311417,85.357010,270.619812,201.849884,85.568474,271.046600,185.844147,85.397400,223.057083,194.999359,85.286835,222.355774,260.442352,83.448448,271.528412,269.215637,84.806488,269.281586,251.970795,84.598549,1369.539673,-591.710876,-325.951752
48,0.240000,318.763336,227.315353,85.360901,270.618347,201.858688,85.571663,271.078461,185.595154,85.294952,223.060699,195.000000,85.289406,222.331421,260.455597,83.454857,271.775543,269.045837,84.888100,269.452148,252.003845,84.845909,1369.530518,-591.713013,-325.949463
49,0.245000,318.763275,227.314484,85.356079,270.618591,201.849792,85.569534,271.096832,185.542740,85.263557,223.061844,194.993225,85.291328,222.342529,260.446777,83.451927,271.798859,269.008148,84.907654,269.293610,252.052460,84.720276,1369.542603,-591.733887,-325.941284
50,0.250000,318.766144,227.317062,85.351448,270.621735,201.855087,85.568787,271.102844,185.539474,85.262779,223.067352,194.994507,85.289368,222.438232,260.298859,83.509651,271.800079,269.015198,84.897911,269.311401,251.945938,84.549179,1369.543579,-591.714783,-325.956177
51,0.255000,318.765320,227.312790,85.359840,270.616364,201.859406,85.570038,271.054474,185.838257,85.402405,223.067734,194.994644,85.288338,222.450256,260.274658,83.502220,271.799255,269.013397,84.895760,269.323975,251.785400,84.458794,1369.551270,-591.707642,-325.947510
52,0.260000,318.762909,227.315933,85.361725,270.621429,201.846130,85.567062,271.034943,185.927734,85.426651,223.067108,194.991531,85.294792,222.456375,260.270691,83.502190,271.807922,269.009857,84.885590,269.342468,251.886902,84.577744,1369.545288,-591.713989,-325.940704
53,0.265000,318.773560,227.320724,85.355652,270.630157,201.846588,85.565285,271.106628,185.572403,85.273872,223.076187,194.987640,85.291557,222.355698,260.437469,83.450531,271.799652,269.007446,84.895218,269.290833,251.982391,84.621590,1369.547607,-591.729126,-325.940033
54,0.270000,318.776611,227.315079,85.348045,270.622223,201.848114,85.571938,271.108002,185.535080,85.266548,223.072983,194.995880,85.295647,222.427414,260.309113,83.523018,271.810089,269.007019,84.892708,269.286591,251.976639,84.611824,1369.708252,-591.789490,-325.610870
55,0.275000,318.773041,227.308868,85.349564,270.620361,201.849411,85.564224,271.074707,185.826431,85.387581,223.078445,194.994598,85.287430,222.456467,260.286316,83.507584,271.810089,269.005493,84.887550,269.352112,251.945999,84.626740,1369.550781,-591.750000,-325.859741
56,0.280000,318.770844,227.322998,85.354134,270.628723,201.853851,85.562782,271.034363,185.918762,85.429222,223.073502,194.987381,85.284042,222.465012,260.281891,83.494476,271.520508,269.220306,84.783737,269.295288,251.978958,84.617546,1369.711182,-591.792908,-325.667969
57,0.285000,318.766205,227.321945,85.365120,270.633057,201.855118,85.568344,271.036438,185.908127,85.430290,223.078278,194.998672,85.288765,222.365753,260.433258,83.449661,271.778809,269.055664,84.883232,269.291779,251.969223,84.598701,1369.564087,-591.773010,-325.900055
58,0.290000,318.774384,227.312790,85.366783,270.630341,201.852661,85.572433,271.097076,185.565231,85.273117,223.073441,195.004395,85.287521,222.347031,260.452911,83.445732,271.802246,269.020386,84.912506,269.290283,251.967758,84.591125,1369.572876,-591.733032,-325.998108
59,0.295000,318.773651,227.308945,85.365494,270.633636,201.853256,85.570465,271.063904,185.808182,85.388268,223.076721,195.004105,85.284668,222.451019,260.299622,83.512375,271.801697,269.021576,84.896248,269.297424,251.966980,84.595406,1369.567139,-591.722595,-325.976196
60,0.300000,318.769562,227.313202,85.355461,270.627319,201.850266,85.570595,271.029938,185.921600,85.441292,223.076813,195.001770,85.289101,222.364822,260.440186,83.463173,271.809418,269.020355,84.896202,269.295807,251.972443,84.602051,1369.567383,-591.748840,-325.960480
61,0.305000,318.773041,227.316391,85.353355,270.628357,201.853409,85.570618,271.034851,185.917969,85.424210,223.065338,195.001221,85.297516,222.343124,260.455719,83.453186,271.801300,269.024841,84.898460,269.296692,251.974854,84.598518,1369.715698,-591.805359,-325.628693
62,0.310000,318.783844,227.314407,85.350693,270.633453,201.854630,85.566681,271.035889,185.904022,85.417183,223.076797,195.001556,85.291603,222.355484,260.450470,83.455750,271.805359,269.020599,84.900063,269.464600,252.022232,84.849075,1369.625366,-590.875244,-325.124756
63,0.315000,318.766144,227.316498,85.351738,270.627228,201.850479,85.561813,271.045471,185.896881,85.414764,223.074280,195.003113,85.290581,222.351974,260.451385,83.457764,271.805481,269.017792,84.902138,269.498871,252.036636,84.950211,1369.545288,-591.806335,-325.882294
64,0.320000,318.785339,227.324326,85.349106,270.623871,201.851578,85.575623,271.047150,185.903748,85.419609,223.072983,195.008774,85.291779,222.345428,260.447815,83.456627,271.805481,269.020111,84.894196,269.304199,252.049423,84.706131,1369.546631,-591.783752,-325.906128
65,0.325000,318.765259,227.322174,85.353737,270.631592,201.850189,85.568710,271.043671,185.906296,85.427193,223.065369,195.014450,85.290688,222.346680,260.447662,83.446457,271.803223,269.022522,84.896584,269.288147,251.954468,84.569305,1369.532104,-591.720032,-325.958588
66,0.330000,318.774139,227.314209,85.354469,270.633331,201.854523,85.564629,271.053406,185.897003,85.418472,223.066971,195.006790,85.290779,222.352417,260.448792,83.451492,271.512299,269.237000,84.786285,269.347015,251.919601,84.597664,1369.546265,-591.713623,-325.968201
67,0.335000,318.759888,227.316833,85.362137,270.629700,201.853119,85.567795,271.042358,185.896957,85.413361,223.066299,195.010956,85.299454,222.423233,260.453735,83.455070,271.484131,269.298798,84.752449,269.294220,251.976257,84.603477,1369.564331,-591.742310,-325.988159
68,0.340000,318.766479,227.315735,85.357018,270.621033,201.850235,85.566170,271.037262,185.896118,85.424347,223.070923,195.006195,85.287827,222.364517,260.436340,83.450363,271.780304,269.052582,84.891617,269.347961,251.959351,84.630928,1369.526733,-591.707275,-325.946564
69,0.345000,318.772003,227.320663,85.359093,270.627838,201.855377,85.573036,271.038391,185.895386,85.420937,223.074051,194.999039,85.286987,222.435883,260.302704,83.514175,271.803772,269.015625,84.900269,269.295197,251.985550,84.616653,1369.533813,-591.727722,-325.964386
70,0.350000,318.762787,227.321426,85.361221,270.623047,201.852844,85.570450,271.044434,185.895172,85.420570,223.070892,195.004791,85.283676,222.356735,260.441376,83.464081,271.797058,269.009705,84.895897,269.288300,251.969284,84.593788,1369.534790,-591.717407,-325.933441
71,0.355000,318.764252,227.312912,85.364380,270.626312,201.854248,85.567360,271.039886,185.903854,85.424225,223.069077,195.004349,85.294899,222.432327,260.308868,83.513313,271.803650,269.021881,84.895737,269.287140,251.960541,84.588936,1369.567017,-591.765076,-325.975220
72,0.360000,318.764648,227.316299,85.365059,270.625214,201.852951,85.559113,271.048798,185.898788,85.415245,223.067047,195.004929,85.287163,222.365250,260.444885,83.456787,271.790863,269.024109,84.900269,269.285187,251.964981,84.593826,1369.560059,-591.736328,-325.969482
73,0.365000,318.759399,227.318069,85.367714,270.612518,201.853867,85.565872,271.033020,185.901245,85.420418,223.064926,194.999680,85.288147,222.345428,260.457001,83.454323,271.795929,269.022736,84.903816,269.292572,251.970612,84.596870,1369.533447,-591.719238,-325.967865
74,0.370000,318.772949,227.322754,85.373131,270.613525,201.856781,85.564598,271.043793,185.894012,85.418686,223.071442,195.003799,85.290466,222.353348,260.452118,83.449203,271.794342,269.017334,84.895958,269.289032,251.973892,84.597168,1369.574585,-591.756714,-325.971039
75,0.375000,318.763947,227.317657,85.366463,270.619415,201.851517,85.562546,271.039520,185.896439,85.418541,223.060303,195.007660,85.296219,222.353851,260.447601,83.447006,271.801270,269.017426,84.892776,269.288055,251.971924,84.594376,1369.569946,-591.755188,-325.992035
76,0.380000,318.768890,227.324020,85.353058,270.623474,201.853500,85.572372,271.034851,185.891998,85.413895,223.065140,194.997345,85.288193,222.341736,260.443817,83.451591,271.799103,269.018524,84.897652,269.288879,251.963562,84.595985,1369.581543,-591.760803,-325.981293
77,0.385000,318.765259,227.318420,85.354652,270.624573,201.849014,85.572678,271.040039,185.894623,85.410484,223.054977,195.000717,85.292580,222.345886,260.448517,83.455727,271.802002,269.022095,84.895454,269.289062,251.969696,84.597084,1369.550049,-591.725830,-325.968079
78,0.390000,318.765228,227.322281,85.360611,270.626129,201.853989,85.573921,271.036865,185.892014,85.416840,223.059067,195.002518,85.282753,222.344650,260.450684,83.453911,271.802460,269.017242,84.893959,269.289337,251.969757,84.595543,1369.722046,-591.799255,-325.631226
79,0.395000,318.763855,227.321152,85.363503,270.618652,201.854523,85.574066,271.038513,185.895355,85.420258,223.060852,195.002304,85.286751,222.354996,260.445770,83.452835,271.802399,269.012268,84.890594,269.293152,251.965546,84.594635,1369.536621,-591.769348,-325.881317
80,0.400000,318.754913,227.326965,85.373062,270.622620,201.842209,85.567917,271.030792,185.900452,85.424904,223.064774,194.998322,85.288963,222.349152,260.447845,83.447357,271.526245,269.222290,84.781105,269.291046,251.965408,84.591759,1369.564087,-591.721863,-325.984924
81,0.405000,318.770355,227.331879,85.369225,270.617981,201.854431,85.571030,271.033386,185.900528,85.422806,223.064743,195.004395,85.294052,222.347977,260.450165,83.453377,271.773834,269.056091,84.883102,269.287140,251.968628,84.592003,1369.553101,-591.692749,-325.966248
82,0.410000,318.768372,227.320572,85.360008,270.619019,201.855896,85.569992,271.028137,185.895157,85.428009,223.061371,195.006119,85.298134,222.341721,260.447876,83.456886,271.800537,269.016754,84.905319,269.346313,251.953751,84.628708,1369.531860,-591.720093,-325.979340
83,0.415000,318.762695,227.322067,85.369194,270.620667,201.851639,85.566322,271.039337,185.893921,85.423294,223.069077,195.006836,85.292381,222.436081,260.294800,83.511581,271.796661,269.014648,84.900925,269.292572,251.978333,84.620926,1369.536133,-591.731262,-325.962036
84,0.420000,318.761749,227.321121,85.378296,270.626770,201.860275,85.569061,271.044586,185.891953,85.418304,223.072174,195.001129,85.291451,222.457703,260.277130,83.495323,271.519257,269.222382,84.782333,269.291809,251.964844,84.595192,1369.563843,-591.767639,-325.960388
85,0.425000,318.773499,227.320190,85.358742,270.628113,201.847092,85.563622,271.094604,185.561584,85.275345,223.070557,194.992783,85.291588,222.458679,260.272003,83.490898,271.775879,269.057617,84.887291,269.290100,251.955002,84.588860,1369.551147,-591.739685,-325.938538
86,0.430000,318.770233,227.323990,85.354874,270.627625,201.846527,85.567017,271.108154,185.535934,85.263672,223.075211,194.986496,85.299545,222.461685,260.274200,83.490845,271.797577,269.015961,84.906418,269.325684,251.932358,84.552116,1369.586548,-591.762634,-325.977020
87,0.435000,318.765839,227.310303,85.369270,270.628632,201.846802,85.567451,271.116150,185.534790,85.258453,223.077515,194.993057,85.290985,222.452576,260.277740,83.498192,271.804260,269.013733,84.890198,269.290070,251.954941,84.586761,1369.703369,-591.789246,-325.613647
88,0.440000,318.770264,227.313110,85.367912,270.630127,201.848221,85.564316,271.115509,185.536438,85.265182,223.085190,194.990387,85.280991,222.452530,260.276184,83.504158,271.519196,269.221924,84.791084,269.291840,251.966064,84.598503,1369.566406,-591.826782,-325.907623
89,0.445000,318.766327,227.319473,85.369347,270.625854,201.847473,85.572037,271.112915,185.543350,85.261551,223.083939,194.990082,85.281685,222.442139,260.285706,83.501892,271.771942,269.059113,84.886688,269.352081,251.949066,84.630798,1369.551758,-591.721802,-325.969788
90,0.450000,318.773010,227.318924,85.360893,270.635651,201.851334,85.569115,271.055054,185.841248,85.405128,223.074722,194.994522,85.285889,222.364700,260.437347,83.450157,271.534302,269.213379,84.795731,269.357452,251.960129,84.647026,1369.563721,-591.733276,-325.999298
91,0.455000,318.772064,227.314301,85.352959,270.629913,201.847794,85.572655,271.081482,185.596878,85.292732,223.075760,195.006668,85.292023,222.339111,260.459137,83.455215,271.774536,269.053070,84.891373,269.462372,252.022141,84.866890,1369.563599,-591.758789,-325.999634
92,0.460000,318.772919,227.315948,85.353401,270.635773,201.843414,85.560699,271.069122,185.816269,85.402580,223.072372,195.002930,85.287636,222.350174,260.454468,83.457314,271.809509,269.012238,84.902596,269.307526,252.055084,84.715775,1369.549683,-591.731018,-325.952271
93,0.465000,318.775848,227.313522,85.353737,270.623138,201.849258,85.567696,271.102325,185.581345,85.272598,223.071259,195.000305,85.292465,222.345139,260.449310,83.456131,271.810699,269.012634,84.897079,269.352600,251.950150,84.619263,1369.566040,-591.752380,-325.955688
94,0.470000,318.769379,227.317261,85.357338,270.613281,201.855865,85.567741,271.057831,185.824448,85.400398,223.071777,195.002289,85.287659,222.453568,260.298737,83.509239,271.802582,269.016479,84.895248,269.293152,251.951965,84.585075,1369.552490,-591.738892,-325.950500
95,0.475000,318.778381,227.319412,85.356430,270.620453,201.851425,85.568672,271.094330,185.580597,85.279060,223.073257,194.998535,85.294777,222.371216,260.437073,83.458153,271.797485,269.014771,84.903847,269.295197,251.962418,84.578171,1369.562134,-591.742249,-325.978394
96,0.480000,318.782440,227.317108,85.351089,270.622589,201.861160,85.573296,271.046570,185.822403,85.408257,223.066849,195.004745,85.290329,222.342712,260.454315,83.451088,271.804626,269.015930,84.896515,269.298828,251.964600,84.590775,1369.553101,-591.720703,-325.950378
97,0.485000,318.765381,227.315811,85.361526,270.625702,201.851334,85.566483,271.091705,185.582321,85.279053,223.070602,195.006775,85.291702,222.436249,260.296509,83.518890,271.800629,269.017853,84.896690,269.461578,252.008911,84.847038,1369.552856,-591.724731,-325.946503
