Format Version,1.23,Take Name,RP_O_2_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.12.40.388 AM,Capture Start Frame,483479,Total Frames in Take,357,Total Exported Frames,357,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
35,0.175000,212.018051,275.117828,86.369446,228.613541,258.646179,87.817741,245.334625,192.803070,85.314583,243.374847,245.216141,88.490005,232.604767,178.488464,84.497414,1377.822144,-606.941650,-322.494568,1806.145630,-448.305847,144.051041,216.810883,159.762863,82.759064
36,0.180000,212.014709,275.109253,86.361389,228.609100,258.649658,87.820412,245.315796,192.807312,85.325356,243.379181,245.221909,88.482430,232.603546,178.501373,84.503296,1377.854370,-607.059448,-322.566193,1806.145508,-448.214020,144.081345,216.817810,159.756943,82.759010
37,0.185000,212.013229,275.114685,86.368141,228.614319,258.648621,87.822540,245.308228,192.805038,85.337486,243.274811,245.267273,88.261276,232.602402,178.500854,84.501122,1377.968140,-608.094177,-322.831940,1806.043945,-448.131561,144.118149,216.829727,159.730087,82.741386
38,0.190000,212.013626,275.115112,86.363464,228.611008,258.654480,87.823921,245.303787,192.806213,85.335457,243.412521,245.246201,88.415207,232.603378,178.493591,84.499451,1378.064209,-608.440918,-322.813660,1807.001099,-448.411682,143.932968,216.835800,159.725616,82.737061
39,0.195000,212.004349,275.117767,86.374123,228.611374,258.650360,87.820137,245.201126,192.781540,85.314705,243.376190,245.222504,88.489464,232.603287,178.493454,84.496078,1378.066406,-608.479614,-322.793884,1806.104248,-448.153748,144.101517,216.839157,159.726013,82.735641
40,0.200000,212.007843,275.116150,86.365173,228.612579,258.646881,87.816887,245.314026,192.795120,85.320953,243.329041,245.134827,88.350182,232.608002,178.495926,84.496864,1378.051758,-608.419800,-322.803986,1806.096191,-448.185028,144.107407,216.829941,159.752548,82.750290
41,0.205000,212.016266,275.119415,86.361908,228.614563,258.646820,87.819901,245.320709,192.805557,85.328667,243.395920,245.218933,88.452980,232.608078,178.488525,84.493439,1377.875000,-607.142761,-322.542572,1806.984497,-448.458618,143.933823,216.820190,159.756805,82.765854
42,0.210000,212.017090,275.115631,86.360725,228.614380,258.644562,87.821838,245.324570,192.803833,85.325546,243.381058,245.223038,88.480896,232.605453,178.490616,84.498306,1377.849976,-607.003418,-322.619995,1806.192383,-448.362335,144.017563,216.839478,159.720627,82.742256
43,0.215000,212.004944,275.118988,86.369675,228.614395,258.647919,87.819061,245.322021,192.809982,85.332794,243.277954,245.266678,88.265930,232.606186,178.485794,84.500816,1377.822266,-607.010437,-322.562958,1805.874390,-448.260437,144.101547,216.821274,159.748123,82.754501
44,0.220000,212.013275,275.114197,86.364540,228.617432,258.651581,87.822807,245.321457,192.805328,85.327919,243.415436,245.241241,88.414986,232.601379,178.487549,84.495567,1377.831421,-607.015869,-322.538422,1806.110474,-448.249176,144.081451,216.821991,159.730392,82.743599
45,0.225000,212.016998,275.119354,86.368202,228.616501,258.651123,87.820679,245.311432,192.806732,85.337425,243.383575,245.225143,88.489906,232.600159,178.489975,84.497597,1377.792114,-606.923523,-322.456024,1806.775513,-448.375885,143.989731,216.819687,159.727524,82.742477
46,0.230000,212.021866,275.116882,86.368980,228.614120,258.648895,87.819565,245.321243,192.801285,85.328255,243.379913,245.220535,88.493896,232.603729,178.496933,84.505119,1377.781860,-606.903931,-322.457123,1806.122070,-448.136932,144.119537,216.821823,159.733261,82.751060
47,0.235000,212.000168,275.121979,86.374756,228.616028,258.645325,87.818192,245.323120,192.805252,85.327728,243.382324,245.221527,88.484657,232.604111,178.497696,84.506165,1377.940430,-608.070251,-322.827484,1806.168823,-448.331146,144.030075,216.814316,159.728760,82.753151
48,0.240000,211.998184,275.123047,86.375664,228.617432,258.649841,87.819855,245.315140,192.799683,85.327309,243.275375,245.266891,88.256485,232.603577,178.491730,84.502060,1377.778687,-606.980530,-322.432251,1805.984985,-448.278687,144.084396,216.822632,159.727646,82.740433
49,0.245000,212.003464,275.115814,86.374649,228.618256,258.654236,87.820679,245.319672,192.800201,85.325951,243.415009,245.245651,88.407333,232.598282,178.491104,84.496788,1377.875610,-607.923950,-322.809540,1806.013672,-448.215637,144.109451,216.819321,159.724991,82.742134
50,0.250000,212.005936,275.109161,86.372383,228.615051,258.649994,87.823692,245.314209,192.805161,85.334908,243.385712,245.216797,88.483383,232.601379,178.494919,84.500450,1377.806396,-607.007935,-322.457550,1806.108032,-448.352112,144.052673,216.818253,159.721054,82.740845
51,0.255000,212.003723,275.123810,86.368721,228.616776,258.643860,87.817657,245.316483,192.797256,85.333031,243.375275,245.212723,88.487213,232.606491,178.496246,84.496574,1377.819092,-606.925903,-322.518036,1806.035034,-448.291534,144.068298,216.813614,159.755966,82.754272
52,0.260000,212.003143,275.115540,86.361542,228.615326,258.641785,87.816216,245.318909,192.796127,85.327026,243.381073,245.216034,88.479301,232.605011,178.492981,84.497055,1377.856079,-607.095276,-322.609497,1806.165649,-448.397675,144.025772,216.818634,159.763763,82.755333
53,0.265000,212.008514,275.118927,86.366234,228.615860,258.644226,87.819588,245.224411,192.768433,85.306343,243.382706,245.222290,88.479446,232.601379,178.489731,84.496056,1377.851929,-607.054382,-322.571686,1806.804321,-448.462189,143.957977,216.828842,159.761398,82.747284
54,0.270000,211.999283,275.119415,86.367912,228.615753,258.649689,87.818474,245.317856,192.787369,85.323204,243.386154,245.223724,88.479218,232.600281,178.495651,84.500069,1377.967773,-608.085388,-322.849792,1805.992065,-448.291412,144.078552,216.838120,159.726990,82.734779
55,0.275000,212.008987,275.116974,86.369431,228.610596,258.650543,87.815636,245.320068,192.809418,85.328812,243.382919,245.225540,88.482658,232.599030,178.494522,84.498322,1377.844116,-607.094238,-322.504730,1805.980103,-448.349487,144.051117,216.823898,159.750153,82.759422
56,0.280000,212.012039,275.114594,86.366478,228.617966,258.647308,87.818916,245.321960,192.811203,85.319801,243.380768,245.224152,88.482712,232.610748,178.494675,84.499908,1377.892090,-607.131775,-322.652740,1806.343506,-448.367279,144.008118,216.827438,159.762177,82.758751
57,0.285000,212.006500,275.119934,86.371658,228.615128,258.648956,87.818428,245.322556,192.812454,85.326698,243.384445,245.221466,88.480965,232.599243,178.495285,84.501350,1377.984009,-608.091675,-322.883606,1806.314697,-448.263977,144.058533,216.838089,159.731201,82.738388
58,0.290000,211.994965,275.125793,86.366875,228.618927,258.647522,87.817917,245.314896,192.802460,85.331787,243.275711,245.263626,88.261696,232.600754,178.495193,84.500473,1377.859497,-607.135559,-322.523682,1806.107300,-448.333038,144.043732,216.831665,159.753555,82.749725
59,0.295000,212.012451,275.118805,86.370789,228.613129,258.649719,87.820793,245.313614,192.794601,85.330429,243.411865,245.241318,88.410912,232.605423,178.494629,84.507591,1377.835693,-607.024597,-322.563324,1807.019287,-448.538727,143.910370,216.831497,159.729782,82.737282
60,0.300000,212.001938,275.114685,86.364319,228.612946,258.649323,87.824730,245.314804,192.796982,85.328415,243.382309,245.216248,88.485245,232.603027,178.490128,84.506149,1377.822021,-607.033386,-322.569519,1805.951294,-448.143341,144.141037,216.809982,159.756546,82.769791
61,0.305000,212.016922,275.113647,86.368629,228.618317,258.651276,87.822060,245.316605,192.795349,85.327019,243.373627,245.218094,88.492455,232.605957,178.484909,84.495621,1377.948364,-608.081848,-322.828522,1805.976318,-448.140594,144.129120,216.833893,159.728058,82.737831
62,0.310000,212.007462,275.112885,86.369064,228.616516,258.650787,87.818222,245.319427,192.801193,85.328857,243.381165,245.221527,88.481598,232.599319,178.486206,84.501129,1377.818481,-607.065491,-322.479401,1806.878540,-448.411407,143.966385,216.826050,159.726913,82.744019
63,0.315000,212.011292,275.112732,86.374626,228.616959,258.648468,87.819214,245.317841,192.799698,85.332695,243.381332,245.222397,88.476616,232.602158,178.490494,84.505547,1377.897095,-607.913025,-322.803467,1806.167969,-448.331451,144.023849,216.815979,159.734192,82.752823
64,0.320000,212.000732,275.120850,86.373566,228.610657,258.644501,87.815689,245.313751,192.799515,85.327789,243.382263,245.225937,88.473351,232.607651,178.491821,84.506615,1377.791016,-606.959045,-322.424377,1805.904053,-448.239868,144.113953,216.796570,159.762329,82.772141
65,0.325000,212.010345,275.121216,86.366470,228.615784,258.644592,87.818352,245.326202,192.796646,85.329445,243.382477,245.222260,88.477242,232.600693,178.498245,84.506653,1377.927124,-607.990112,-322.841705,1805.954834,-448.183533,144.119690,216.820648,159.735214,82.745605
66,0.330000,212.018295,275.121490,86.359718,228.613342,258.649231,87.822411,245.318329,192.802521,85.332161,243.379272,245.223099,88.475723,232.599319,178.497604,84.509514,1377.993286,-608.298584,-322.774902,1806.938721,-448.402283,143.955612,216.836487,159.730728,82.737709
67,0.335000,212.006088,275.122101,86.369453,228.616562,258.649933,87.818695,245.309326,192.802551,85.332336,243.383057,245.221558,88.479263,232.604462,178.490021,84.503952,1377.812866,-607.007568,-322.436615,1806.054565,-448.112854,144.109619,216.821884,159.728455,82.744125
68,0.340000,212.008209,275.109253,86.363197,228.616547,258.649536,87.823624,245.307999,192.809601,85.331299,243.379929,245.219986,88.477249,232.601135,178.489822,84.500511,1377.820435,-606.976746,-322.567596,1806.002808,-448.153503,144.137741,216.806274,159.765259,82.760880
69,0.345000,212.012466,275.107056,86.373672,228.616058,258.648560,87.823074,245.307816,192.806122,85.336586,243.377548,245.219666,88.479019,232.603195,178.488678,84.501205,1377.836060,-607.042480,-322.581573,1806.193115,-448.247864,144.061020,216.816101,159.765823,82.762299
70,0.350000,212.005402,275.119598,86.367027,228.615265,258.646667,87.822716,245.318253,192.791611,85.328278,243.380386,245.220200,88.477074,232.601288,178.490753,84.502502,1377.844360,-607.055847,-322.560059,1805.846069,-448.284393,144.101913,216.815231,159.762253,82.759911
71,0.355000,212.002472,275.113892,86.369286,228.615448,258.642517,87.817650,245.312607,192.802963,85.330811,243.381927,245.223038,88.479431,232.599152,178.495453,84.508202,1377.879639,-607.117981,-322.623352,1806.048096,-448.391266,144.021576,216.820190,159.756073,82.766182
72,0.360000,212.012497,275.108398,86.365242,228.615265,258.645782,87.819031,245.328583,192.805801,85.324615,243.380630,245.220398,88.478882,232.609802,178.492722,84.499207,1377.892090,-607.089294,-322.601685,1806.026733,-448.272186,144.075104,216.824097,159.728165,82.749153
73,0.365000,212.015671,275.118134,86.357239,228.612991,258.650146,87.821701,245.316864,192.810837,85.322250,243.377258,245.219696,88.477577,232.605515,178.491348,84.496017,1377.865967,-607.064148,-322.567932,1806.004883,-448.160156,144.123230,216.817612,159.755447,82.747879
74,0.370000,212.010941,275.124634,86.363045,228.615143,258.651062,87.822701,245.326385,192.804504,85.327034,243.381088,245.225113,88.478539,232.601624,178.503845,84.503731,1377.992676,-608.133057,-322.868347,1805.978394,-448.278809,144.064484,216.831055,159.734406,82.741768
75,0.375000,212.021500,275.121338,86.364647,228.613556,258.647705,87.822952,245.319534,192.808578,85.330124,243.378708,245.225128,88.478401,232.603485,178.494415,84.499779,1377.890259,-607.133362,-322.547943,1806.722168,-448.541382,143.931549,216.824356,159.719742,82.746025
76,0.380000,212.005920,275.115326,86.362976,228.615967,258.646118,87.818771,245.330612,192.801025,85.325020,243.381363,245.223679,88.473442,232.599457,178.496429,84.498329,1377.956909,-608.015564,-322.875275,1806.694214,-448.621979,143.765915,216.835526,159.715012,82.737656
77,0.385000,212.005646,275.112640,86.365776,228.614273,258.647308,87.821053,245.321426,192.807968,85.328506,243.379044,245.218994,88.477669,232.602646,178.489273,84.506210,1377.846680,-607.055237,-322.496765,1806.131104,-448.466187,143.978470,216.813004,159.752686,82.761032
78,0.390000,212.007172,275.119751,86.371597,228.612000,258.647308,87.823189,245.321411,192.802582,85.330482,243.375931,245.216476,88.481163,232.600983,178.486832,84.498055,1377.837524,-607.034485,-322.569519,1805.982300,-448.373901,144.050476,216.826996,159.729706,82.741776
79,0.395000,212.004944,275.122620,86.371712,228.615936,258.643158,87.818611,245.316330,192.800858,85.323296,243.382462,245.222321,88.484062,232.597916,178.496460,84.505127,1377.914062,-608.033813,-322.833618,1805.768677,-448.276794,144.126129,216.818130,159.727524,82.752998
80,0.400000,211.999466,275.127777,86.378281,228.615005,258.641754,87.815483,245.315979,192.811035,85.330231,243.273361,245.267456,88.261002,232.598801,178.496109,84.504005,1377.980103,-608.341125,-322.754700,1805.733032,-448.148071,144.162308,216.816238,159.727737,82.753433
81,0.405000,212.007858,275.111725,86.359543,228.615494,258.645996,87.820007,245.316956,192.811401,85.327103,243.410461,245.248718,88.414764,232.594849,178.490982,84.505608,1377.791992,-606.965210,-322.391541,1805.992065,-448.133209,144.126617,216.822006,159.730148,82.749130
82,0.410000,212.011795,275.117371,86.369591,228.613693,258.646820,87.821877,245.329681,192.813431,85.325302,243.379318,245.217896,88.485184,232.605164,178.492859,84.500183,1377.783569,-606.853394,-322.468109,1805.976562,-448.102417,144.127274,216.816406,159.728180,82.751152
83,0.415000,212.000977,275.120850,86.378609,228.610504,258.647339,87.820282,245.318939,192.807312,85.332710,243.265747,245.265640,88.273705,232.598770,178.490387,84.506187,1377.787109,-606.891602,-322.468933,1805.982422,-448.278595,144.077713,216.821701,159.730255,82.752319
84,0.420000,212.006134,275.121277,86.371017,228.614166,258.648895,87.819092,245.209030,192.770706,85.308876,243.407990,245.240707,88.415657,232.602722,178.497421,84.509476,1377.836182,-607.072205,-322.558289,1806.276978,-448.461121,143.969986,216.825974,159.731934,82.745705
85,0.425000,212.001938,275.114044,86.367538,228.615051,258.648315,87.818970,245.303986,192.785446,85.326103,243.376785,245.217804,88.483711,232.602402,178.494659,84.498993,1377.829224,-607.064697,-322.561646,1806.108276,-448.326050,144.045273,216.819275,159.726227,82.741943
86,0.430000,212.006317,275.113556,86.367661,228.614838,258.647583,87.821709,245.322769,192.810684,85.334503,243.373703,245.219086,88.490280,232.602951,178.493134,84.499924,1377.828857,-607.006470,-322.550720,1806.186279,-448.383728,144.025375,216.836777,159.723801,82.733925
87,0.435000,212.011490,275.103607,86.364365,228.665787,258.522095,87.723473,245.205536,192.776215,85.314568,243.380264,245.221436,88.485161,232.604019,178.489441,84.496078,1377.868530,-607.107422,-322.590790,1806.147827,-448.422943,144.004044,216.822906,159.752899,82.755966
88,0.440000,212.013000,275.111908,86.360939,228.636566,258.550842,87.754189,245.319168,192.788208,85.319054,243.271408,245.265411,88.263878,232.598572,178.493256,84.497849,1377.869629,-607.099548,-322.602051,1806.713745,-448.655701,143.765564,216.839127,159.724838,82.738441
89,0.445000,212.008759,275.120514,86.363037,228.611252,258.622375,87.808449,245.311325,192.812592,85.335091,243.412567,245.249496,88.419052,232.599167,178.494705,84.498375,1377.881592,-607.139709,-322.630035,1805.992798,-448.408539,144.024399,216.834503,159.722504,82.744522
90,0.450000,212.012161,275.117065,86.368652,228.606506,258.664368,87.828476,245.310776,192.806259,85.333061,243.378448,245.220551,88.488136,232.604187,178.499313,84.501511,1377.906738,-607.128418,-322.643555,1805.950684,-448.327515,144.056824,216.830734,159.719528,82.744232
91,0.455000,212.013474,275.122345,86.367699,228.608948,258.666931,87.830360,245.311020,192.812759,85.328285,243.377151,245.220535,88.492119,232.604004,178.500305,84.500626,1377.973999,-608.092712,-322.866058,1806.044556,-448.207886,144.088852,216.832794,159.726608,82.744858
92,0.460000,212.011017,275.114594,86.366905,228.613220,258.657806,87.822334,245.320679,192.811218,85.333710,243.345718,245.148499,88.522804,232.600037,178.495712,84.497948,1377.857544,-607.152161,-322.520752,1806.161865,-448.164398,144.081131,216.819199,159.730072,82.753586
93,0.465000,212.017319,275.117523,86.373703,228.668762,258.525482,87.720352,245.310318,192.799377,85.331848,243.369934,245.208221,88.497803,232.605774,178.490707,84.501297,1377.843750,-607.042725,-322.582306,1806.285400,-448.358337,144.002090,216.814728,159.755096,82.763382
94,0.470000,212.011597,275.124237,86.371376,228.640808,258.550293,87.752190,245.314407,192.796753,85.329407,243.384506,245.228149,88.478188,232.605194,178.495972,84.504097,1377.916992,-608.034363,-322.822449,1807.095215,-448.560547,143.875793,216.823181,159.728409,82.743263
95,0.475000,212.006287,275.113159,86.369591,228.618607,258.621002,87.807060,245.317276,192.798676,85.334854,243.384262,245.222900,88.475838,232.602631,178.495468,84.508034,1377.795898,-606.982788,-322.421387,1807.019897,-448.478638,143.934189,216.823257,159.721451,82.745125
