Format Version,1.23,Take Name,RP_O_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.00.02.810 AM,Capture Start Frame,331965,Total Frames in Take,495,Total Exported Frames,495,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,241.437653,192.182388,85.868011,224.794907,183.186798,84.510506,222.346085,243.655136,87.922363,200.525543,252.360886,86.305923,240.922852,235.449661,88.106117,203.285934,171.211502,82.808456,1805.137451,-448.225342,144.329742
10,0.050000,241.437561,192.168869,85.862274,224.799805,183.178543,84.510971,222.350281,243.664505,87.926903,200.509064,252.381958,86.289284,240.927780,235.448074,88.098465,203.178818,171.248566,82.824333,1805.325317,-448.311737,144.281052
11,0.055000,241.438690,192.188583,85.870811,224.800049,183.179169,84.506973,222.348587,243.666748,87.925323,200.509995,252.385590,86.287247,240.929718,235.447433,88.098854,203.270157,171.204254,82.809311,1805.375244,-448.330780,144.267090
12,0.060000,241.433777,192.179764,85.871178,224.801315,183.176849,84.504364,222.350433,243.663361,87.927193,200.504288,252.511597,86.310440,240.926605,235.449829,88.106110,203.288925,171.213120,82.815025,1806.261230,-448.540161,144.124130
13,0.065000,241.433823,192.183685,85.863503,224.802338,183.181381,84.504562,222.348969,243.661667,87.924774,200.514145,252.513824,86.347656,240.923264,235.452255,88.104980,203.292725,171.212234,82.808319,1805.324951,-448.260803,144.310837
14,0.070000,241.436905,192.180267,85.865074,224.802643,183.180450,84.508461,222.350250,243.662933,87.924751,200.598480,252.303665,86.206978,240.921066,235.450439,88.106430,203.297424,171.208496,82.801170,1805.250000,-448.266876,144.308395
15,0.075000,241.431839,192.185959,85.866272,224.793732,183.182159,84.504272,222.348633,243.662613,87.925278,200.574844,252.364868,86.220406,240.920074,235.443512,88.105484,203.293900,171.209808,82.809517,1805.352295,-448.308777,144.270203
16,0.080000,241.432236,192.186752,85.867546,224.800003,183.177750,84.501701,222.349442,243.659286,87.925377,200.534836,252.389191,86.270393,240.923447,235.442566,88.100716,203.285751,171.213150,82.807922,1805.089355,-448.230316,144.334702
17,0.085000,241.438080,192.184265,85.868393,224.803940,183.178665,84.503914,222.346146,243.655304,87.927444,200.519241,252.363327,86.320198,240.925354,235.451416,88.100571,203.285095,171.216858,82.813873,1805.149536,-448.249908,144.320618
18,0.090000,241.438461,192.184525,85.864449,224.808731,183.184937,84.504074,222.350174,243.657898,87.924942,200.498077,252.378342,86.302139,240.930145,235.452774,88.099335,203.281982,171.215805,82.814270,1805.204956,-448.262939,144.301437
19,0.095000,241.440674,192.183502,85.865196,224.802505,183.183929,84.502365,222.346893,243.663101,87.928123,200.482620,252.349579,86.310425,240.922470,235.446960,88.101204,203.290573,171.209030,82.809334,1805.998291,-448.457703,144.176392
20,0.100000,241.434341,192.185837,85.875984,224.796127,183.183426,84.505241,222.353485,243.660492,87.925957,200.467133,252.348099,86.316391,240.917007,235.448013,88.104271,203.286499,171.209076,82.810593,1805.398315,-448.283997,144.277573
21,0.105000,241.437912,192.181458,85.863228,224.798096,183.183563,84.505730,222.347595,243.661942,87.926720,200.496948,252.379089,86.298729,240.917664,235.449753,88.109138,203.282928,171.208908,82.810562,1806.146484,-448.491394,144.150284
22,0.110000,241.430649,192.179169,85.857964,224.791016,183.179321,84.503601,222.349152,243.658585,87.922798,200.466278,252.496216,86.307480,240.922348,235.443451,88.104088,203.288879,171.215195,82.801979,1805.481689,-448.316162,144.268234
23,0.115000,241.432312,192.188736,85.869781,224.798264,183.180923,84.509422,222.346329,243.659622,87.925018,200.499222,252.526855,86.329437,240.920670,235.454391,88.104477,203.293137,171.204895,82.808083,1805.245361,-448.277740,144.308060
24,0.120000,241.438019,192.190735,85.871346,224.790558,183.183731,84.512131,222.348984,243.659058,87.924210,200.517426,252.399948,86.292236,240.919907,235.453888,88.103348,203.179489,171.246429,82.823662,1805.099243,-448.250671,144.338562
25,0.125000,241.434265,192.196869,85.874382,224.801071,183.179428,84.507561,222.348206,243.661423,87.923134,200.514618,252.383026,86.281174,240.916931,235.456055,88.101944,203.267990,171.208893,82.808731,1805.312866,-448.301483,144.288010
26,0.130000,241.431122,192.188492,85.876099,224.799362,183.180359,84.506424,222.351761,243.658432,87.920456,200.509918,252.386124,86.288170,240.922684,235.444778,88.102036,203.176605,171.251999,82.828438,1805.324707,-448.303070,144.288605
27,0.135000,241.436951,192.186325,85.869713,224.794540,183.176971,84.505203,222.350586,243.665176,87.919724,200.474884,252.468018,86.327400,240.920013,235.449265,88.101730,203.265945,171.207947,82.811600,1805.250122,-448.279877,144.307739
28,0.140000,241.435913,192.185989,85.867470,224.794083,183.173264,84.498688,222.354477,243.677750,87.910271,200.507523,252.391663,86.299530,240.925278,235.455902,88.106468,203.281311,171.207825,82.811958,1805.407227,-448.318970,144.257172
29,0.145000,241.434845,192.190125,85.867943,224.801758,183.183090,84.497238,222.355072,243.671173,87.920303,200.515564,252.378143,86.280533,240.921539,235.442795,88.104080,203.283737,171.209427,82.805344,1805.303345,-448.295776,144.283401
30,0.150000,241.439285,192.184219,85.863480,224.804520,183.184921,84.499794,222.352921,243.662842,87.926926,200.476593,252.371841,86.278664,240.926987,235.455444,88.098625,203.288330,171.210876,82.800148,1806.241211,-448.540222,144.138229
31,0.155000,241.439133,192.179153,85.860420,224.798325,183.179581,84.505669,222.350067,243.659058,87.919197,200.513962,252.359924,86.314751,240.924789,235.447403,88.100639,203.284454,171.212585,82.810417,1805.400391,-448.287750,144.276184
32,0.160000,241.434662,192.190613,85.871826,224.797379,183.183472,84.513130,222.346786,243.660507,87.924309,200.567917,252.261337,86.228989,240.916245,235.449295,88.109146,203.285248,171.208344,82.811974,1805.229370,-448.258698,144.306442
33,0.165000,241.442688,192.188477,85.870522,224.800751,183.177704,84.505928,222.347229,243.660751,87.925255,200.572891,252.389496,86.238022,240.921127,235.454483,88.104614,203.285538,171.208374,82.808228,1805.243164,-448.284943,144.299896
34,0.170000,241.442734,192.186249,85.868996,224.801346,183.178589,84.499428,222.351807,243.658417,87.920753,200.550278,252.486053,86.306694,240.926849,235.447403,88.097328,203.296127,171.208771,82.802101,1805.291260,-448.288574,144.280151
35,0.175000,241.439133,192.185638,85.867722,224.806168,183.177856,84.501961,222.352020,243.662445,87.920776,200.522308,252.400375,86.294548,240.924454,235.442963,88.097984,203.283630,171.208847,82.812599,1805.301514,-448.292542,144.285553
36,0.180000,241.435425,192.186111,85.867424,224.799057,183.178864,84.497818,222.352463,243.659958,87.919632,200.521774,252.357635,86.308441,240.924271,235.441208,88.097588,203.291214,171.212097,82.799454,1805.049438,-448.223083,144.343094
37,0.185000,241.436111,192.183487,85.868301,224.800095,183.185318,84.505989,222.352142,243.658691,87.920891,200.508774,252.376236,86.292480,240.922348,235.451538,88.097206,203.288818,171.210052,82.809921,1805.157104,-448.259338,144.322205
38,0.190000,241.438660,192.192017,85.870239,224.836090,183.111633,84.461052,222.353180,243.661179,87.924568,200.518768,252.379028,86.283134,240.926743,235.448837,88.097633,203.290070,171.213425,82.809746,1805.396118,-448.309448,144.254364
39,0.195000,241.436142,192.184998,85.863808,224.802170,183.177658,84.495796,222.349960,243.661102,87.923149,200.619049,252.278625,86.223091,240.920319,235.453842,88.106628,203.285828,171.210297,82.809669,1805.320312,-448.284210,144.295044
40,0.200000,241.443542,192.194244,85.869621,224.803131,183.187210,84.507011,222.349136,243.665161,87.927849,200.543228,252.339310,86.263611,240.916718,235.452271,88.108315,203.291580,171.209183,82.817833,1805.512207,-448.338226,144.236603
41,0.205000,241.444687,192.187607,85.874817,224.804947,183.181976,84.511612,222.351715,243.676315,87.916008,200.507767,252.486053,86.335831,240.916992,235.456039,88.106644,203.188400,171.246399,82.824753,1805.244507,-448.264069,144.310226
42,0.210000,241.436707,192.183365,85.868736,224.793961,183.178085,84.498749,222.354568,243.670059,87.919617,200.507843,252.409958,86.304344,240.920044,235.453903,88.105377,203.265518,171.209213,82.816582,1805.445312,-448.331635,144.262848
43,0.215000,241.437180,192.179703,85.864975,224.798569,183.178238,84.507843,222.354507,243.666656,87.925110,200.485870,252.347946,86.311203,240.919174,235.451065,88.104973,203.294479,171.213852,82.807899,1806.338989,-448.558014,144.109283
44,0.220000,241.438904,192.179199,85.869652,224.803192,183.175674,84.508156,222.349136,243.662582,87.922371,200.493011,252.383286,86.297897,240.921875,235.443344,88.109482,203.293381,171.207687,82.809608,1805.229004,-448.220184,144.328751
45,0.225000,241.437134,192.185196,85.863884,224.799576,183.176544,84.504082,222.349670,243.659592,87.919800,200.527420,252.365433,86.307518,240.921265,235.450119,88.106079,203.279663,171.211639,82.822762,1805.271729,-448.280792,144.304169
46,0.230000,241.443466,192.182480,85.861351,224.799942,183.182587,84.500145,222.350433,243.661362,87.923370,200.511688,252.386536,86.289566,240.922623,235.449982,88.102295,203.281082,171.212982,82.816704,1805.338135,-448.314056,144.264557
47,0.235000,241.440018,192.190308,85.868698,224.799988,183.183975,84.499100,222.351837,243.666183,87.925446,200.462799,252.493408,86.311150,240.923508,235.447754,88.097595,203.280136,171.210617,82.806717,1805.308838,-448.293579,144.282150
48,0.240000,241.436600,192.183838,85.863457,224.797821,183.184937,84.503754,222.353775,243.678513,87.913651,200.524094,252.375900,86.317596,240.918320,235.443542,88.102242,203.288132,171.207001,82.811325,1805.379395,-448.305756,144.281998
49,0.245000,241.437714,192.179855,85.859360,224.801178,183.182281,84.508232,222.353561,243.676773,87.923042,200.487793,252.350418,86.307510,240.922485,235.450653,88.110855,203.292084,171.207916,82.804771,1805.395142,-448.313110,144.276291
50,0.250000,241.430817,192.188248,85.868011,224.799637,183.185944,84.512161,222.350113,243.667496,87.927711,200.474411,252.348190,86.316460,240.923859,235.461411,88.102913,203.297974,171.211304,82.801186,1805.438354,-448.325287,144.259781
51,0.255000,241.443634,192.187042,85.862137,224.801926,183.182632,84.506088,222.349380,243.662582,87.925117,200.506516,252.364014,86.319519,240.926819,235.451431,88.107002,203.288147,171.205276,82.812424,1805.403931,-448.307159,144.280350
52,0.260000,241.435226,192.180466,85.868744,224.803726,183.181778,84.508186,222.348419,243.657990,87.920731,200.521637,252.363388,86.309860,240.925171,235.450470,88.100716,203.289032,171.213440,82.813576,1805.416138,-448.309052,144.276443
53,0.265000,241.450363,192.180786,85.869995,224.810120,183.175095,84.503723,222.346634,243.663971,87.926071,200.476273,252.479050,86.300301,240.924591,235.451202,88.103889,203.282074,171.215256,82.814964,1805.419434,-448.325592,144.266434
54,0.270000,241.442108,192.179688,85.868263,224.799332,183.181000,84.508301,222.354584,243.660629,87.925697,200.523407,252.392120,86.287971,240.924942,235.444077,88.102112,203.287674,171.210052,82.811180,1805.212891,-448.276062,144.314209
55,0.275000,241.439499,192.186676,85.869179,224.799484,183.182632,84.504860,222.351288,243.664825,87.924034,200.522141,252.481339,86.295021,240.921097,235.452042,88.101433,203.280609,171.069824,82.803429,1805.210449,-448.266602,144.297607
56,0.280000,241.442322,192.182907,85.864700,224.797653,183.185669,84.499931,222.345459,243.661621,87.928764,200.514816,252.415924,86.263390,240.923996,235.442688,88.100906,203.332336,171.123947,82.911087,1806.078125,-448.475983,144.172256
57,0.285000,241.441254,192.186569,85.870361,224.805191,183.186874,84.501945,222.349045,243.656265,87.931854,200.479126,252.386368,86.253723,240.922775,235.457367,88.108505,203.289398,171.209854,82.825348,1805.113647,-448.188660,144.344910
58,0.290000,241.442047,192.186630,85.866539,224.802673,183.182098,84.500656,222.346191,243.660767,87.924492,200.518875,252.363861,86.313316,240.920212,235.457214,88.104553,203.297165,171.213516,82.803993,1805.432007,-448.306335,144.251801
59,0.295000,241.443924,192.190079,85.863014,224.798721,183.181168,84.504845,222.350983,243.674667,87.914360,200.470917,252.476242,86.334091,240.923996,235.455261,88.104332,203.293701,171.213226,82.809250,1805.266113,-448.277466,144.295670
60,0.300000,241.436340,192.182083,85.870438,224.803299,183.189560,84.505882,222.353073,243.668854,87.921829,200.515961,252.381622,86.325226,240.920517,235.454178,88.104218,203.286438,171.210678,82.806793,1805.383301,-448.305603,144.269775
61,0.305000,241.439224,192.197144,85.882881,224.801849,183.183273,84.501740,222.348328,243.668411,87.927681,200.476761,252.368240,86.288193,240.924515,235.451813,88.095970,203.281723,171.218826,82.813377,1806.233154,-448.523926,144.115417
62,0.310000,241.442459,192.177094,85.864281,224.799561,183.178711,84.505707,222.344742,243.662094,87.927116,200.472321,252.458099,86.325371,240.923538,235.450775,88.103104,203.285034,171.205231,82.808098,1805.158691,-448.217010,144.345184
63,0.315000,241.435883,192.175385,85.857819,224.797958,183.182159,84.506134,222.346237,243.658401,87.924934,200.478073,252.547348,86.317551,240.923965,235.443420,88.101784,203.289185,171.209732,82.807312,1806.018311,-448.467346,144.186096
64,0.320000,241.445160,192.179184,85.864746,224.797562,183.179474,84.506805,222.350143,243.659760,87.923973,200.502502,252.532776,86.328384,240.924500,235.449234,88.104317,203.290863,171.208664,82.805496,1805.268188,-448.250031,144.299805
65,0.325000,241.439682,192.184189,85.867493,224.802872,183.177277,84.505867,222.350235,243.662048,87.925179,200.618652,252.282745,86.218124,240.924652,235.443787,88.105591,203.292938,171.211517,82.806320,1805.025269,-448.203949,144.346344
66,0.330000,241.439240,192.183075,85.867638,224.799896,183.180817,84.505844,222.352509,243.661041,87.924965,200.557419,252.355759,86.238174,240.923584,235.448654,88.100891,203.285782,171.217728,82.808174,1805.247314,-448.291138,144.297836
67,0.335000,241.434433,192.188690,85.869621,224.799561,183.177277,84.503578,222.347000,243.664886,87.927284,200.513809,252.498657,86.301819,240.927002,235.451431,88.095413,203.292816,171.217468,82.815247,1805.195679,-448.257843,144.323364
68,0.340000,241.438995,192.193024,85.870720,224.801529,183.181702,84.515587,222.353256,243.670624,87.910927,200.485092,252.366547,86.316711,240.925598,235.457474,88.102280,203.277573,171.218155,82.824295,1805.171143,-448.230927,144.316238
69,0.345000,241.449753,192.185104,85.868881,224.799896,183.177383,84.512680,222.350021,243.669647,87.922447,200.494965,252.363083,86.327126,240.924957,235.455215,88.103333,203.284592,171.209137,82.812065,1805.533691,-448.337341,144.242828
70,0.350000,241.442245,192.187164,85.871017,224.804764,183.179764,84.506241,222.348984,243.665894,87.925392,200.462555,252.381866,86.299698,240.920715,235.448029,88.107376,203.288040,171.201401,82.806511,1805.492554,-448.332123,144.248093
71,0.355000,241.440750,192.184753,85.866287,224.801361,183.171585,84.500412,222.351395,243.663849,87.927200,200.585892,252.299881,86.216393,240.923553,235.448700,88.102455,203.281693,171.211197,82.815712,1805.375366,-448.301514,144.265991
72,0.360000,241.441895,192.179230,85.867645,224.801086,183.177597,84.505592,222.348969,243.660934,87.924957,200.611954,252.264801,86.193794,240.924561,235.444565,88.095276,203.289536,171.206680,82.809128,1806.127563,-448.494446,144.167191
73,0.365000,241.438141,192.177307,85.863129,224.794968,183.173889,84.509338,222.346832,243.658676,87.922043,200.567581,252.346008,86.269485,240.922958,235.440887,88.089920,203.286545,171.212280,82.812241,1805.071289,-448.184601,144.354828
74,0.370000,241.438934,192.181366,85.862793,224.797287,183.176804,84.507462,222.348450,243.661285,87.927124,200.523911,252.362854,86.311722,240.919998,235.446671,88.097252,203.287415,171.212982,82.812935,1805.029053,-448.205597,144.351898
75,0.375000,241.437332,192.184296,85.870270,224.797043,183.181381,84.508179,222.343887,243.660385,87.926765,200.502136,252.378159,86.298683,240.921936,235.445801,88.099495,203.281082,171.213760,82.816284,1805.202026,-448.270203,144.306503
76,0.380000,241.452957,192.184143,85.866943,224.796249,183.183075,84.508667,222.350525,243.656036,87.920815,200.502350,252.501877,86.313461,240.922379,235.454041,88.105057,203.282471,171.214783,82.807777,1805.235229,-448.262939,144.313217
77,0.385000,241.447418,192.186310,85.868011,224.796692,183.182739,84.510056,222.353912,243.657196,87.923843,200.516113,252.420898,86.268951,240.921921,235.452209,88.107262,203.349472,171.135178,82.903481,1805.306030,-448.282349,144.287796
78,0.390000,241.436157,192.189545,85.878471,224.799072,183.179230,84.505508,222.347672,243.673782,87.910759,200.525604,252.388626,86.277657,240.925079,235.453293,88.099762,203.283920,171.203323,82.830025,1806.333130,-448.550293,144.095062
79,0.395000,241.437393,192.188934,85.874725,224.807098,183.178070,84.497269,222.352356,243.669144,87.925133,200.518585,252.480209,86.320877,240.922668,235.450226,88.097267,203.289597,171.212128,82.798462,1806.318604,-448.520813,144.115692
80,0.400000,241.441193,192.180557,85.873833,224.800858,183.186691,84.507240,222.345505,243.657608,87.924454,200.621231,252.286072,86.224098,240.924225,235.450302,88.099663,203.288315,171.210571,82.804619,1805.400269,-448.290375,144.280014
81,0.405000,241.447235,192.179321,85.867264,224.792755,183.182602,84.505981,222.345490,243.654327,87.925743,200.545517,252.326218,86.253838,240.924927,235.444946,88.106308,203.278107,171.208557,82.813950,1806.121582,-448.499420,144.141769
82,0.410000,241.440414,192.183578,85.868362,224.753372,183.108047,84.639420,222.347473,243.659866,87.927559,200.456497,252.492661,86.308327,240.924530,235.448151,88.100052,203.278534,171.212112,82.815903,1805.210815,-448.236603,144.319885
83,0.415000,241.435760,192.174744,85.863754,224.735168,183.146683,84.594742,222.351181,243.662079,87.922089,200.505417,252.393906,86.301216,240.922318,235.443497,88.100616,203.285431,171.212479,82.808014,1805.155151,-448.243500,144.329407
84,0.420000,241.427185,192.188614,85.869072,224.791672,183.166916,84.511612,222.348251,243.658386,87.924965,200.486496,252.345444,86.306496,240.924500,235.445328,88.105423,203.188339,171.249969,82.823601,1805.137573,-448.240112,144.324661
85,0.425000,241.439224,192.186035,85.866089,224.815689,183.186935,84.481300,222.347504,243.658432,87.925270,200.506836,252.361359,86.319725,240.922287,235.451370,88.110893,203.265900,171.208038,82.810577,1805.266846,-448.252228,144.310440
86,0.430000,241.430298,192.199387,85.871941,224.814423,183.189835,84.487831,222.350922,243.677490,87.916595,200.481201,252.353729,86.314560,240.918564,235.450592,88.104759,203.188232,171.244507,82.825287,1805.407837,-448.299438,144.281662
87,0.435000,241.444489,192.191055,85.871590,224.806412,183.181396,84.502098,222.355606,243.669922,87.922035,200.495178,252.393372,86.304352,240.923157,235.458649,88.105156,203.170242,171.244888,82.819008,1805.529541,-448.344391,144.251236
88,0.440000,241.441223,192.184570,85.873192,224.799835,183.181671,84.507065,222.348999,243.673950,87.913063,200.516495,252.386002,86.283440,240.923935,235.453934,88.098183,203.267090,171.207535,82.812737,1805.270508,-448.275391,144.307816
89,0.445000,241.443893,192.180237,85.868759,224.796158,183.177521,84.506531,222.354309,243.666306,87.924362,200.527039,252.475174,86.317360,240.918106,235.444977,88.098511,203.284485,171.212631,82.814873,1805.424805,-448.338196,144.259750
90,0.450000,241.446472,192.182968,85.873772,224.795242,183.182098,84.510910,222.350967,243.660797,87.924370,200.489487,252.376465,86.281311,240.925232,235.445328,88.103424,203.274307,171.071930,82.816322,1805.295532,-448.307251,144.290863
91,0.455000,241.441986,192.188492,85.868034,224.806732,183.176910,84.503944,222.352173,243.660110,87.924698,200.517014,252.351730,86.306068,240.926788,235.443878,88.098061,203.266602,171.198029,82.817459,1805.236450,-448.271667,144.315933
92,0.460000,241.438477,192.189728,85.866570,224.799042,183.180756,84.497971,222.350601,243.658371,87.926643,200.481506,252.347824,86.310669,240.924026,235.445770,88.106781,203.298065,171.223007,82.801735,1805.136963,-448.230896,144.325577
93,0.465000,241.440857,192.184357,85.866371,224.802185,183.181122,84.499596,222.348557,243.664368,87.922890,200.507507,252.355133,86.320084,240.921844,235.451569,88.106926,203.294418,171.208832,82.801849,1805.027710,-448.198303,144.339737
94,0.470000,241.437866,192.184128,85.870522,224.805527,183.180222,84.502029,222.352036,243.664642,87.922699,200.464661,252.391632,86.266701,240.918671,235.447845,88.105072,203.286606,171.212433,82.808563,1805.142822,-448.228210,144.317444
95,0.475000,241.435135,192.194870,85.872734,224.798019,183.182892,84.504669,222.354889,243.676697,87.911072,200.489212,252.371765,86.276749,240.924210,235.453705,88.104248,203.294418,171.209686,82.803291,1806.169434,-448.495575,144.135391
96,0.480000,241.440750,192.196350,85.874733,224.805389,183.179291,84.503334,222.353516,243.673218,87.920799,200.537109,252.410736,86.269203,240.923492,235.457550,88.102501,203.348190,171.130737,82.909630,1805.358398,-448.248749,144.298874
97,0.485000,241.450150,192.182541,85.866173,224.804565,183.180054,84.508385,222.348007,243.661072,87.928833,200.524490,252.414459,86.253586,240.921341,235.456284,88.104256,203.284576,171.199524,82.822685,1805.346191,-448.276764,144.268402
98,0.490000,241.438354,192.187134,85.872276,224.800232,183.176529,84.508415,222.349319,243.653763,87.925774,200.494003,252.366302,86.275749,240.920990,235.445312,88.103363,203.281616,171.212402,82.807014,1806.357544,-448.567810,144.090012
99,0.495000,241.446487,192.181183,85.865646,224.793976,183.177658,84.501701,222.346497,243.658829,87.921547,200.502975,252.377869,86.295334,240.917877,235.448120,88.108940,203.286255,171.212738,82.805725,1805.297485,-448.268311,144.301712
100,0.500000,241.444748,192.188675,85.872871,224.803726,183.177200,84.503151,222.345840,243.662643,87.922485,200.509064,252.389526,86.296097,240.927246,235.445099,88.099777,203.283875,171.206146,82.804970,1806.119263,-448.486298,144.149307
101,0.505000,241.438660,192.185501,85.865715,224.797836,183.180954,84.501305,222.355194,243.662811,87.922569,200.595139,252.295410,86.203346,240.925018,235.447891,88.102463,203.276245,171.210312,82.814835,1805.759644,-448.374329,144.244568
102,0.510000,241.439041,192.180740,85.862755,224.798035,183.182037,84.495743,222.351608,243.667877,87.920593,200.596832,252.313828,86.153557,240.925674,235.450104,88.104637,203.284561,171.215500,82.807526,1804.852783,-448.129120,144.407608
103,0.515000,241.433762,192.182404,85.864845,224.804871,183.184494,84.497818,222.344833,243.665161,87.923943,200.653564,252.273773,86.191078,240.923050,235.444962,88.103180,203.288605,171.212616,82.806969,1805.048340,-448.209045,144.352142
104,0.520000,241.436569,192.192307,85.877098,224.807022,183.182159,84.501778,222.350784,243.657120,87.922943,200.612137,252.412140,86.242233,240.924530,235.446991,88.106369,203.291290,171.211853,82.811340,1805.193604,-448.234833,144.312119
105,0.525000,241.438950,192.181595,85.872627,224.800476,183.179749,84.507675,222.348557,243.656097,87.919945,200.553207,252.374146,86.292336,240.930313,235.452637,88.104370,203.346832,171.128189,82.914047,1805.266968,-448.249939,144.284027
106,0.530000,241.446136,192.186523,85.873955,224.801163,183.176788,84.507195,222.347427,243.661240,87.921448,200.500015,252.383255,86.296402,240.926956,235.453995,88.099327,203.284256,171.197250,82.823654,1805.432617,-448.315125,144.264359
107,0.535000,241.436295,192.190552,85.867714,224.795471,183.178650,84.503204,222.346375,243.664185,87.925560,200.463303,252.381500,86.296104,240.923798,235.453415,88.098587,203.288040,171.209488,82.805862,1805.450073,-448.333008,144.245392
108,0.540000,241.434479,192.192184,85.869942,224.802429,183.174622,84.499931,222.351395,243.661896,87.922371,200.473114,252.355850,86.320122,240.926147,235.449783,88.100456,203.358398,171.124847,82.903488,1805.533813,-448.372406,144.222824
109,0.545000,241.436554,192.178574,85.859550,224.795074,183.179214,84.505661,222.350189,243.661697,87.922363,200.508026,252.362793,86.320450,240.922379,235.440735,88.104172,203.280472,171.200806,82.831528,1805.266479,-448.290497,144.293457
110,0.550000,241.434067,192.176880,85.862488,224.853165,183.017288,84.350983,222.352966,243.659531,87.920258,200.469788,252.371841,86.286987,240.926086,235.447998,88.096924,203.283478,171.211548,82.802063,1805.010376,-448.205444,144.355301
111,0.555000,241.441605,192.184875,85.866714,224.820892,183.169128,84.449074,222.350540,243.661514,87.923843,200.502930,252.383774,86.292915,240.928909,235.446640,88.099129,203.286667,171.213303,82.808365,1804.981079,-448.198212,144.363251
112,0.560000,241.435394,192.195587,85.870201,224.815277,183.191986,84.492310,222.349213,243.662766,87.926338,200.486221,252.371155,86.279289,240.919708,235.448807,88.101059,203.342712,171.135315,82.908432,1805.073242,-448.208191,144.339142
