Format Version,1.23,Take Name,RP_O_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.03.16.895 AM,Capture Start Frame,370781,Total Frames in Take,494,Total Exported Frames,494,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,246.048813,186.240677,85.678841,236.816910,169.474091,84.019539,225.955078,147.293152,83.295456,232.819931,260.688904,87.552773,244.143646,243.998871,88.177902,220.378098,281.156281,86.892281,1806.181396,-448.403259,144.240601
7,0.035000,246.049942,186.243378,85.681854,236.788132,169.562866,84.043785,225.960159,147.296402,83.300255,232.857742,260.618225,87.508591,244.136642,244.034500,88.130341,220.377594,281.152100,86.887054,1805.215942,-448.117798,144.422897
8,0.040000,246.126282,186.320221,85.649529,236.778961,169.597595,84.060318,225.961594,147.292511,83.296036,232.859558,260.595795,87.491684,244.146805,244.003052,88.171875,220.379501,281.151154,86.885963,1805.287964,-448.178497,144.401276
9,0.045000,246.057281,186.243607,85.672516,236.785324,169.593201,84.055984,225.959381,147.294342,83.295532,232.860962,260.602112,87.490883,244.145706,243.996780,88.180519,220.376144,281.159424,86.892387,1805.377808,-448.213470,144.365234
10,0.050000,246.039001,186.230133,85.688736,236.791885,169.589401,84.050278,225.961151,147.293808,83.304016,232.859726,260.603668,87.497139,244.141693,243.998093,88.177597,220.381851,281.156647,86.892159,1805.267090,-448.172882,144.386780
11,0.055000,246.043930,186.237381,85.688187,236.789688,169.586044,84.057472,225.963959,147.298325,83.299202,232.826752,260.662964,87.533394,244.144089,243.994843,88.175606,220.374481,281.155701,86.891861,1805.315552,-448.199280,144.367874
12,0.060000,246.043213,186.234100,85.678062,236.814697,169.466721,84.018318,225.962372,147.299973,83.291588,232.860916,260.620148,87.508583,244.143921,243.997543,88.178062,220.376785,281.154510,86.889595,1805.136841,-448.141510,144.415253
13,0.065000,246.045593,186.234879,85.683662,236.781448,169.563049,84.046623,225.961960,147.291290,83.294411,232.856674,260.600372,87.492012,244.145813,243.996033,88.176353,220.372314,281.152863,86.887009,1805.306519,-448.183167,144.383942
14,0.070000,246.125961,186.320496,85.652878,236.779388,169.597565,84.056725,225.959595,147.298477,83.296486,232.858383,260.599396,87.491455,244.142563,243.995209,88.176346,220.378693,281.150421,86.885948,1805.351074,-448.186859,144.364197
15,0.075000,246.054092,186.247009,85.672371,236.785217,169.592026,84.057388,225.957016,147.300491,83.288033,232.859985,260.603180,87.497856,244.142563,243.999619,88.179482,220.374863,281.154724,86.891121,1806.150269,-448.294556,144.290482
16,0.080000,246.042313,186.231918,85.689301,236.777359,169.588898,84.064400,225.962509,147.299271,83.290260,232.856934,260.600403,87.496292,244.142441,243.996170,88.179657,220.376663,281.159271,86.890274,1805.473511,-448.153534,144.373306
17,0.085000,246.037857,186.239014,85.685593,236.778931,169.585846,84.059441,225.958923,147.291336,83.291771,232.858414,260.599213,87.499397,244.143280,243.995132,88.178802,220.368378,281.156891,86.893951,1805.330933,-448.175415,144.379074
18,0.090000,246.039948,186.236923,85.686600,236.777191,169.589355,84.053650,225.960648,147.293381,83.292648,232.857712,260.603668,87.494614,244.140640,243.998230,88.180695,220.372116,281.157837,86.897316,1805.242676,-448.174896,144.387360
19,0.095000,246.038330,186.244598,85.683144,236.780960,169.584656,84.049225,225.954926,147.298813,83.294075,232.830872,260.660614,87.534599,244.140060,244.000153,88.178764,220.370270,281.158447,86.897011,1806.125000,-448.397583,144.250549
20,0.100000,246.045502,186.236740,85.686356,236.784042,169.591553,84.051590,225.953018,147.294510,83.291214,232.854538,260.620880,87.509911,244.142120,243.996887,88.176567,220.373566,281.154419,86.890945,1805.357300,-448.164368,144.390060
21,0.105000,246.039886,186.234253,85.681793,236.771820,169.588608,84.055099,225.955948,147.294601,83.295380,232.850235,260.593567,87.493591,244.141541,243.997543,88.182014,220.374252,281.153137,86.889259,1805.222046,-448.165527,144.398132
22,0.110000,246.045853,186.241867,85.677872,236.776169,169.584564,84.056908,225.954056,147.296127,83.300438,232.827866,260.648926,87.524933,244.134216,244.030502,88.131317,220.369476,281.154388,86.891701,1805.238037,-448.178436,144.382782
23,0.115000,246.041626,186.244492,85.689438,236.783920,169.588211,84.055122,225.957230,147.291946,83.299454,232.827652,260.684174,87.549400,244.147049,244.002655,88.175568,220.375168,281.152710,86.886536,1805.125122,-448.151855,144.432114
24,0.120000,246.039520,186.243195,85.685036,236.786041,169.594864,84.051697,225.955994,147.296768,83.301308,232.820587,260.690765,87.552422,244.139709,244.000015,88.181885,220.376633,281.160034,86.890129,1805.362671,-448.202179,144.358139
25,0.125000,246.123245,186.321426,85.650604,236.783401,169.590652,84.060600,225.953033,147.296143,83.298851,232.852448,260.611877,87.506889,244.142929,243.999130,88.183174,220.376007,281.156006,86.892494,1805.213379,-448.157837,144.390594
26,0.130000,246.057999,186.250183,85.674591,236.784546,169.587952,84.058098,225.962662,147.297424,83.298309,232.830353,260.642365,87.521339,244.142563,243.993469,88.177551,220.374527,281.154694,86.892181,1806.082275,-448.376770,144.273529
27,0.135000,246.047562,186.231567,85.686554,236.790649,169.583740,84.051292,225.959900,147.295868,83.294212,232.823700,260.673401,87.543144,244.137375,244.033722,88.134026,220.377853,281.150360,86.887833,1805.193726,-448.101410,144.429947
28,0.140000,246.123917,186.324249,85.650414,236.793015,169.587097,84.054794,225.956985,147.295761,83.297211,232.818954,260.681549,87.548279,244.149323,244.004425,88.170547,220.377762,281.148590,86.887505,1805.196655,-448.122528,144.417099
29,0.145000,246.237228,186.325790,85.436844,236.788712,169.588364,84.058716,225.955978,147.299515,83.297684,232.850220,260.612335,87.506966,244.142349,243.997513,88.181351,220.373779,281.154297,86.890152,1805.316040,-448.180511,144.382462
30,0.150000,246.101059,186.255157,85.495262,236.768555,169.648972,84.059555,225.955307,147.294724,83.295006,232.828323,260.647095,87.522224,244.142975,243.993668,88.181313,220.378220,281.151855,86.883606,1805.317749,-448.179260,144.382523
31,0.155000,246.042023,186.235062,85.666756,236.787628,169.597427,84.057938,225.956375,147.291412,83.298912,232.818420,260.673615,87.539291,244.143524,243.991089,88.178101,220.378311,281.149139,86.890160,1805.277710,-448.182770,144.388901
32,0.160000,246.044891,186.235138,85.706863,236.778778,169.586319,84.048172,225.950775,147.297287,83.296936,232.821884,260.678925,87.550308,244.147278,243.991135,88.177406,220.375427,281.151031,86.889763,1805.281494,-448.192413,144.369034
33,0.165000,246.039536,186.234406,85.689384,236.781372,169.588928,84.054329,225.953598,147.296097,83.299797,232.824173,260.681885,87.551109,244.141953,243.996597,88.179771,220.377579,281.159424,86.889992,1806.213379,-448.425751,144.222015
34,0.170000,246.127853,186.321213,85.649048,236.773529,169.593536,84.059868,225.952469,147.294434,83.298698,232.824463,260.681549,87.547966,244.139435,243.996887,88.181534,220.379089,281.153412,86.887810,1805.219727,-448.120575,144.410217
35,0.175000,246.238831,186.326599,85.438736,236.776199,169.591904,84.056801,225.954285,147.297882,83.299232,232.824982,260.684570,87.545326,244.145126,243.996765,88.179474,220.370697,281.157837,86.893875,1806.322266,-448.423889,144.205490
36,0.180000,246.106583,186.257324,85.483963,236.780518,169.584946,84.054665,225.951385,147.298737,83.300110,232.855713,260.616882,87.510292,244.142761,244.002975,88.179817,220.372894,281.154755,86.891335,1805.388184,-448.160278,144.379028
37,0.185000,246.041656,186.243881,85.671379,236.781097,169.590683,84.048851,225.948822,147.296326,83.297203,232.827393,260.647278,87.519653,244.144577,243.995056,88.182434,220.380264,281.154419,86.886024,1805.414673,-448.193695,144.361664
38,0.190000,246.116760,186.313431,85.675369,236.818237,169.479156,84.007370,225.952423,147.297424,83.300301,232.851883,260.611359,87.503174,244.145782,243.997040,88.177734,220.379288,281.158752,86.892159,1805.309937,-448.171753,144.385834
39,0.195000,246.044876,186.242645,85.685890,236.777756,169.574051,84.044518,225.952377,147.292770,83.295143,232.827911,260.651672,87.527565,244.140869,243.997955,88.176285,220.378815,281.150055,86.886589,1805.407349,-448.215149,144.365753
40,0.200000,246.037766,186.239822,85.695290,236.782120,169.596283,84.053513,225.950699,147.290985,83.298111,232.826431,260.685913,87.548836,244.142044,243.997406,88.179527,220.376587,281.153687,86.885803,1805.316040,-448.185760,144.385651
41,0.205000,246.046097,186.244949,85.684464,236.780975,169.591934,84.051331,225.951752,147.298172,83.292557,232.856766,260.619171,87.507095,244.140396,243.995193,88.177467,220.374176,281.153137,86.889267,1806.013184,-448.371246,144.272812
42,0.210000,246.131775,186.315796,85.644951,236.787811,169.591324,84.056023,225.953735,147.298141,83.292984,232.857239,260.596008,87.493057,244.141998,243.995209,88.175682,220.377701,281.156494,86.891022,1805.397705,-448.191528,144.364487
43,0.215000,246.053986,186.247467,85.670197,236.776520,169.649155,84.050598,225.960022,147.292984,83.291397,232.857697,260.599365,87.490738,244.144653,243.997803,88.181870,220.376389,281.156128,86.893944,1805.390381,-448.207367,144.368820
44,0.220000,246.042282,186.236176,85.682343,236.831818,169.487305,84.012581,225.955841,147.294647,83.291420,232.855972,260.602570,87.498001,244.143539,243.996613,88.181526,220.367279,281.161377,86.898521,1805.242798,-448.167999,144.405624
45,0.225000,246.052963,186.233505,85.677299,236.780441,169.563110,84.047005,225.958252,147.296722,83.292107,232.826630,260.663025,87.529068,244.143799,244.000671,88.181961,220.375015,281.151184,86.887482,1805.239258,-448.158997,144.392532
46,0.230000,246.042084,186.236603,85.680801,236.788071,169.589523,84.057152,225.963776,147.297272,83.295494,232.819138,260.688171,87.552765,244.144653,243.999146,88.176537,220.379150,281.157379,86.887230,1805.277710,-448.054932,144.421951
47,0.235000,246.045563,186.246689,85.688957,236.791199,169.593292,84.057175,225.967545,147.291382,83.299286,232.820251,260.692108,87.559601,244.139359,243.994949,88.177444,220.379364,281.155304,86.883728,1805.196045,-448.084717,144.417130
48,0.240000,246.041351,186.238602,85.693062,236.787323,169.589722,84.050041,225.960434,147.295395,83.293495,232.861984,260.621399,87.511696,244.139175,243.998810,88.178421,220.380447,281.153290,86.885246,1806.184082,-448.399689,144.240906
49,0.245000,246.049683,186.233490,85.679306,236.780029,169.589493,84.056465,225.956711,147.293106,83.298538,232.836090,260.652893,87.523445,244.140915,244.001419,88.176804,220.376572,281.156860,86.888474,1805.210449,-448.127960,144.409485
50,0.250000,246.126144,186.320847,85.641930,236.781906,169.592926,84.051300,225.954941,147.291595,83.296051,232.825562,260.679077,87.545776,244.145340,243.996078,88.177780,220.375641,281.155426,86.886627,1805.075317,-448.137329,144.437347
51,0.255000,246.054489,186.246582,85.668457,236.781708,169.585754,84.055550,225.958801,147.291443,83.300346,232.823441,260.684814,87.551414,244.145599,243.993225,88.176559,220.376114,281.155762,86.887955,1806.256470,-448.443848,144.220398
52,0.260000,246.043808,186.229950,85.676529,236.783234,169.591141,84.066109,225.953476,147.289551,83.300804,232.855362,260.620880,87.504517,244.143936,243.995346,88.175781,220.373199,281.153503,86.886772,1806.226318,-448.410614,144.235275
53,0.265000,246.128494,186.317963,85.648499,236.778488,169.589294,84.055878,225.955292,147.296112,83.296494,232.859375,260.596252,87.490807,244.147217,244.000946,88.176704,220.379715,281.147308,86.884438,1806.296021,-448.419403,144.208908
54,0.270000,246.047394,186.240616,85.659416,236.784119,169.586395,84.058754,225.951401,147.298859,83.299240,232.860336,260.598541,87.491272,244.144577,244.001709,88.178070,220.378769,281.150848,86.883987,1805.260864,-448.009369,144.416397
55,0.275000,246.042572,186.236542,85.680473,236.785095,169.589676,84.055229,225.954163,147.299637,83.291664,232.857422,260.604370,87.492905,244.146088,243.997604,88.177498,220.369308,281.154846,86.890991,1806.160400,-448.357666,144.256744
56,0.280000,246.045578,186.244812,85.690086,236.778488,169.591553,84.058472,225.953964,147.292847,83.299049,232.856750,260.602905,87.497658,244.139984,243.998535,88.176483,220.373718,281.159149,86.887276,1806.392944,-448.444427,144.198196
57,0.285000,246.040817,186.228729,85.681206,236.780701,169.593201,84.060379,225.956589,147.296280,83.292633,232.862228,260.606750,87.495255,244.147186,243.998123,88.174858,220.375031,281.158936,86.890060,1805.168213,-448.110138,144.412476
58,0.290000,246.042084,186.238266,85.686012,236.777451,169.585052,84.060631,225.958420,147.295731,83.292160,232.857590,260.604187,87.494339,244.144150,244.000870,88.176300,220.377747,281.156372,86.889961,1805.425781,-448.211060,144.345535
59,0.295000,246.049820,186.241196,85.682396,236.785721,169.589951,84.060226,225.961121,147.303329,83.294365,232.859131,260.604950,87.493401,244.143005,244.003067,88.179710,220.379807,281.151367,86.885658,1806.334595,-448.444672,144.202713
60,0.300000,246.044296,186.241501,85.681885,236.787613,169.589432,84.053894,225.958496,147.293900,83.293388,232.858292,260.602020,87.498528,244.143158,244.001297,88.179863,220.376740,281.152649,86.888756,1805.285400,-448.140533,144.413467
61,0.305000,246.046997,186.245270,85.682709,236.793488,169.589050,84.052773,225.962952,147.294937,83.294746,232.856522,260.600433,87.498352,244.145309,243.996445,88.179108,220.383148,281.152039,86.885864,1805.301880,-448.180573,144.391846
62,0.310000,246.051437,186.241226,85.677299,236.783356,169.585724,84.057968,225.964142,147.297592,83.284874,232.856079,260.599365,87.490967,244.144409,243.995514,88.178055,220.378357,281.153900,86.886154,1805.155640,-448.140381,144.410950
63,0.315000,246.046310,186.240326,85.675217,236.776932,169.586090,84.054146,225.961700,147.295822,83.288216,232.862061,260.604889,87.492058,244.145996,243.999084,88.178795,220.375092,281.157684,86.891014,1805.292114,-448.191498,144.380707
64,0.320000,246.124100,186.321838,85.655426,236.785583,169.584045,84.055069,225.961395,147.286270,83.287338,232.857819,260.604095,87.492775,244.142960,243.998169,88.177986,220.373856,281.152283,86.889709,1805.284668,-448.183167,144.373489
65,0.325000,246.046478,186.249359,85.679108,236.787170,169.586853,84.046822,225.958450,147.290924,83.292809,232.860764,260.599426,87.494789,244.142654,243.993851,88.177643,220.375519,281.155945,86.890053,1805.358154,-448.214813,144.361176
66,0.330000,246.122253,186.309174,85.659569,236.790756,169.593491,84.055969,225.962662,147.292740,83.295135,232.854828,260.602905,87.495705,244.146500,243.998596,88.179131,220.377197,281.157349,86.890930,1805.351318,-448.186371,144.372437
67,0.335000,246.057083,186.242233,85.668091,236.789383,169.590012,84.057991,225.964386,147.292145,83.291672,232.826782,260.661011,87.532387,244.141006,244.000046,88.178886,220.377640,281.154907,86.887573,1806.207520,-448.400208,144.237717
68,0.340000,246.039688,186.230743,85.686836,236.787750,169.589478,84.052536,225.958603,147.296860,83.296158,232.856064,260.616241,87.505600,244.144470,243.999680,88.178879,220.373978,281.164093,86.895859,1805.237915,-448.113281,144.407700
69,0.345000,246.044006,186.241211,85.686317,236.791901,169.589050,84.047455,225.954605,147.301514,83.290962,232.831070,260.657043,87.525345,244.143524,243.995071,88.177010,220.372787,281.156067,86.893280,1805.316162,-448.171875,144.375748
70,0.350000,246.045242,186.239059,85.685028,236.777222,169.592117,84.059425,225.952209,147.302322,83.292297,232.822617,260.682922,87.546379,244.141556,243.995148,88.177284,220.371719,281.156921,86.894707,1806.208374,-448.410126,144.235886
71,0.355000,246.125549,186.322845,85.648712,236.781845,169.586884,84.053055,225.950592,147.295563,83.296829,232.854904,260.621765,87.503845,244.136353,244.033600,88.134392,220.379730,281.153870,86.887772,1805.387085,-448.166046,144.376358
72,0.360000,246.048874,186.246689,85.669609,236.775192,169.590607,84.045776,225.949860,147.292450,83.293045,232.858307,260.597839,87.490974,244.144150,244.001083,88.171059,220.371704,281.153992,86.891853,1805.315552,-448.174469,144.383545
73,0.365000,246.037918,186.233078,85.689194,236.770676,169.588547,84.056107,225.953354,147.293198,83.295769,232.857712,260.598511,87.489754,244.146408,243.994507,88.179810,220.376236,281.152527,86.886993,1806.209351,-448.429474,144.233734
74,0.370000,246.047119,186.235275,85.682144,236.781372,169.586121,84.058952,225.951096,147.293594,83.298927,232.859222,260.605591,87.494438,244.147064,243.993668,88.176994,220.377304,281.152954,86.888565,1805.266235,-448.139954,144.400146
75,0.375000,246.129089,186.318253,85.643021,236.778915,169.586517,84.057648,225.952896,147.291397,83.298637,232.855453,260.603394,87.498718,244.141998,243.998672,88.179314,220.379700,281.146698,86.885223,1805.257690,-448.163666,144.396851
76,0.380000,246.048355,186.245834,85.670830,236.776718,169.591934,84.057137,225.953690,147.291077,83.300560,232.829330,260.661133,87.533195,244.144348,243.997910,88.177902,220.377365,281.152313,86.887947,1805.315552,-448.195435,144.371109
77,0.385000,246.045959,186.239990,85.685509,236.787842,169.585480,84.059227,225.954742,147.296295,83.295883,232.853607,260.619843,87.509338,244.142426,243.998367,88.179207,220.375824,281.156281,86.890076,1806.244995,-448.424133,144.216034
78,0.390000,246.048492,186.240829,85.681519,236.783813,169.588043,84.055435,225.957535,147.293427,83.298645,232.857071,260.599335,87.493324,244.139328,244.001358,88.181534,220.374649,281.153229,86.888748,1805.121094,-448.071594,144.448090
79,0.395000,246.046387,186.240936,85.683693,236.786026,169.594345,84.051071,225.954575,147.297455,83.295845,232.833054,260.658813,87.524193,244.144928,243.998291,88.181953,220.375854,281.153351,86.893379,1805.322510,-448.165466,144.387741
80,0.400000,246.050949,186.243408,85.682365,236.790359,169.590164,84.050194,225.961136,147.294479,83.293671,232.854370,260.617096,87.506821,244.142303,243.995880,88.180542,220.377502,281.157166,86.890541,1806.195312,-448.396332,144.228851
81,0.405000,246.058075,186.240601,85.682373,236.789993,169.590652,84.055191,225.964294,147.298416,83.291443,232.857101,260.597504,87.496246,244.143295,243.999924,88.180740,220.373825,281.151550,86.891830,1805.255981,-448.124084,144.402725
82,0.410000,246.047394,186.241776,85.689018,236.791992,169.587860,84.054138,225.956741,147.297531,83.289688,232.856689,260.599335,87.491539,244.141830,244.000595,88.179321,220.373566,281.152344,86.890114,1805.203613,-448.158508,144.401871
83,0.415000,246.047318,186.235428,85.685059,236.774506,169.654633,84.049767,225.958649,147.291687,83.291267,232.862244,260.602356,87.494881,244.141876,243.997192,88.178368,220.373688,281.151764,86.888329,1805.532227,-448.266205,144.324539
84,0.420000,246.048203,186.236572,85.685783,236.804764,169.597916,84.054764,225.954376,147.293549,83.296928,232.858749,260.605286,87.494194,244.143417,243.997650,88.177940,220.375320,281.150818,86.892838,1805.230225,-448.179626,144.399628
85,0.425000,246.128082,186.322693,85.650177,236.792068,169.584076,84.057480,225.955551,147.292892,83.297684,232.831482,260.661072,87.533501,244.143097,243.996704,88.180840,220.366943,281.156250,86.892906,1805.293701,-448.194153,144.376495
86,0.430000,246.051041,186.242096,85.669296,236.775848,169.650940,84.052895,225.954102,147.294220,83.297142,232.823608,260.689606,87.553070,244.142059,243.998138,88.180603,220.367599,281.147583,86.894699,1805.060791,-448.123779,144.443222
87,0.435000,246.034943,186.232285,85.691208,236.799515,169.596512,84.054405,225.959396,147.299179,83.296249,232.821869,260.689667,87.553535,244.144363,243.997620,88.180725,220.377197,281.149719,86.888351,1805.311768,-448.174469,144.370941
88,0.440000,246.037582,186.234604,85.681824,236.786118,169.581467,84.053093,225.957520,147.291946,83.293129,232.821304,260.680511,87.546638,244.144897,243.996887,88.181900,220.375870,281.152130,86.887939,1804.982056,-448.073151,144.451157
89,0.445000,246.129135,186.326981,85.650520,236.785934,169.586777,84.054695,225.954666,147.293747,83.290634,232.824432,260.681122,87.544159,244.139313,243.997360,88.179413,220.375671,281.151367,86.887390,1806.110962,-448.364899,144.244049
90,0.450000,246.042175,186.252960,85.674660,236.793015,169.587051,84.056175,225.959396,147.300049,83.297478,232.826782,260.683441,87.545517,244.142670,244.000214,88.178429,220.376205,281.153992,86.888412,1805.312134,-448.135223,144.382309
91,0.455000,246.042999,186.233047,85.686424,236.778259,169.586960,84.057159,225.955704,147.298523,83.295952,232.854279,260.615479,87.505775,244.144684,243.997345,88.178589,220.375244,281.156708,86.890778,1806.173950,-448.399139,144.239609
92,0.460000,246.129517,186.320740,85.655350,236.777573,169.587326,84.054123,225.958405,147.287857,83.291397,232.827316,260.645538,87.522873,244.140884,243.994278,88.176888,220.377472,281.153992,86.888931,1805.152222,-448.111084,144.417419
93,0.465000,246.239334,186.323257,85.443092,236.789551,169.580704,84.046677,225.953751,147.292130,83.296577,232.854431,260.612366,87.503944,244.144012,243.996567,88.179977,220.374481,281.151520,86.888954,1805.309692,-448.183899,144.379364
94,0.470000,246.099655,186.257416,85.495941,236.783737,169.586029,84.050339,225.954788,147.298233,83.289528,232.830032,260.653320,87.526474,244.141708,243.995758,88.174927,220.379379,281.155090,86.887352,1806.104004,-448.394073,144.251892
95,0.475000,246.046112,186.234131,85.669273,236.788620,169.593796,84.062157,225.955276,147.298706,83.294762,232.822250,260.680511,87.548615,244.144760,243.996948,88.177376,220.378113,281.150909,86.886230,1805.228149,-448.127686,144.415588
96,0.480000,246.045654,186.234741,85.695290,236.791702,169.586990,84.045952,225.961517,147.294830,83.294411,232.847748,260.619507,87.505707,244.146011,243.992905,88.181099,220.373459,281.156342,86.892494,1805.445190,-448.225067,144.364151
97,0.485000,246.046234,186.241364,85.692345,236.789001,169.588577,84.056236,225.958160,147.294174,83.293648,232.855453,260.594666,87.491341,244.139923,243.998688,88.180969,220.370621,281.157654,86.894081,1805.154297,-448.132385,144.418030
98,0.490000,246.044388,186.231354,85.680283,236.786819,169.591583,84.062439,225.958923,147.292435,83.297760,232.857651,260.597961,87.491760,244.140808,244.000717,88.179558,220.378052,281.149780,86.889000,1805.239624,-448.161377,144.402496
99,0.495000,246.124130,186.313370,85.645187,236.782349,169.591858,84.053062,225.960678,147.293381,83.293999,232.854904,260.600952,87.496384,244.142792,243.998428,88.179413,220.376602,281.149017,86.885269,1806.108398,-448.364868,144.260193
100,0.500000,246.046814,186.243164,85.674538,236.794235,169.584808,84.048996,225.963928,147.295029,83.296921,232.855652,260.602814,87.497215,244.141678,243.995224,88.177681,220.376236,281.149841,86.886345,1806.261719,-448.395172,144.212219
101,0.505000,246.113266,186.312454,85.656891,236.786957,169.589066,84.054657,225.960449,147.295151,83.298920,232.853790,260.602448,87.497154,244.137512,244.036346,88.132500,220.374039,281.145721,86.887474,1805.464478,-448.217957,144.367661
102,0.510000,246.045731,186.246841,85.677582,236.779999,169.593735,84.054916,225.959564,147.294510,83.297508,232.832870,260.662628,87.532410,244.147919,244.002777,88.171799,220.372864,281.148132,86.886604,1805.226562,-448.177185,144.384262
103,0.515000,246.045868,186.238571,85.689178,236.791473,169.585831,84.048424,225.961502,147.298965,83.298271,232.855255,260.617249,87.508926,244.141586,243.992416,88.176567,220.378723,281.153198,86.888962,1806.107788,-448.406067,144.257339
104,0.520000,246.048492,186.239365,85.684662,236.794952,169.581818,84.045044,225.958359,147.292099,83.292564,232.857895,260.599030,87.493729,244.143234,243.996490,88.177208,220.374664,281.151978,86.891319,1806.139648,-448.371216,144.248505
105,0.525000,246.040680,186.240143,85.687500,236.777466,169.588409,84.056107,225.954346,147.291412,83.292068,232.831589,260.655396,87.525887,244.143494,243.995407,88.179176,220.379776,281.149719,86.884789,1805.270630,-448.144531,144.392181
106,0.530000,246.042480,186.234802,85.677925,236.774597,169.594894,84.055031,225.958618,147.294617,83.291626,232.854111,260.619476,87.506897,244.146149,244.001404,88.180656,220.375122,281.155273,86.888206,1805.966431,-448.232971,144.331970
107,0.535000,246.042252,186.239975,85.689560,236.779358,169.586960,84.056046,225.964066,147.292725,83.299500,232.825485,260.661194,87.527565,244.143204,243.998581,88.177490,220.370682,281.152771,86.887283,1806.332397,-448.376251,144.212875
108,0.540000,246.052078,186.237823,85.681381,236.778885,169.589523,84.055168,225.960648,147.293762,83.297455,232.818466,260.682770,87.546700,244.143280,243.998383,88.177338,220.372604,281.154663,86.886177,1806.163818,-448.370117,144.238388
109,0.545000,246.047012,186.240524,85.682350,236.787979,169.584946,84.055771,225.958496,147.298126,83.295334,232.850113,260.613037,87.506630,244.133667,244.033096,88.132614,220.375381,281.156128,86.885857,1805.400146,-448.189606,144.372665
110,0.550000,246.043610,186.246140,85.687241,236.822845,169.472855,84.015564,225.952820,147.297012,83.287903,232.829758,260.645111,87.519592,244.147217,244.007172,88.171722,220.376602,281.154510,86.886597,1806.125122,-448.396729,144.262772
111,0.555000,246.043991,186.240311,85.686897,236.794479,169.568054,84.042839,225.955338,147.293579,83.295044,232.823471,260.678406,87.542435,244.142944,243.996399,88.174210,220.376312,281.151611,86.889503,1805.323730,-448.153961,144.383865
112,0.560000,246.048920,186.249222,85.694672,236.782501,169.593353,84.058968,225.959854,147.296234,83.297020,232.820740,260.691559,87.551208,244.146210,243.993591,88.178238,220.371918,281.154297,86.893234,1806.112061,-448.386108,144.259811
