Format Version,1.23,Take Name,C_O_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.20.39.188 PM,Capture Start Frame,1457048,Total Frames in Take,280,Total Exported Frames,280,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,271.559540,185.940582,84.634895,269.285187,252.123062,84.249565,222.713348,260.550659,82.885712,223.004074,195.110306,84.785255,270.738525,201.787308,85.702988,271.469025,269.370789,84.650063,317.576843,227.662308,86.138680
14,0.070000,271.598480,185.701279,84.502678,269.271790,252.316422,84.383095,222.721985,260.552582,82.879700,223.004822,195.114243,84.780258,270.738373,201.783798,85.699661,271.753876,269.148865,84.741867,317.576721,227.661209,86.137459
15,0.075000,271.632172,185.627625,84.493996,269.322754,252.301865,84.359825,222.716888,260.552917,82.887199,223.000702,195.111801,84.781548,270.537262,201.862686,85.445084,271.493896,269.319092,84.650360,317.583862,227.650970,86.140556
16,0.080000,271.626923,185.634399,84.515877,269.286469,252.135635,84.241135,222.656464,260.517487,82.909637,222.997375,195.111847,84.785576,270.522400,201.865738,85.443497,271.458008,269.380890,84.641724,317.577515,227.662170,86.141197
17,0.085000,271.623535,185.625992,84.501617,269.282135,252.081848,84.224335,222.713470,260.526306,82.873764,222.990356,195.185272,84.682213,270.654266,201.826950,85.638664,271.463501,269.370483,84.643318,317.583649,227.655640,86.142792
18,0.090000,271.623444,185.637604,84.499962,269.313660,252.072098,84.196136,222.716751,260.546631,82.882721,222.997269,195.141861,84.750679,270.754486,201.782669,85.698837,271.467377,269.366394,84.644958,317.575287,227.662796,86.142105
19,0.095000,271.614227,185.648087,84.509270,269.283234,252.101028,84.229584,222.719742,260.544525,82.877312,222.994492,195.109894,84.789635,270.555817,201.871613,85.473602,271.465515,269.368347,84.645126,317.578949,227.660324,86.135071
20,0.100000,271.607666,185.641937,84.513847,269.437866,252.155746,84.396782,222.716354,260.544708,82.873466,222.996964,195.103104,84.792770,270.528137,201.863815,85.454376,271.748718,269.152069,84.739952,317.572418,227.664276,86.134697
21,0.105000,271.537048,185.975693,84.647186,269.285706,252.133163,84.255318,222.718796,260.546997,82.878639,223.001205,195.106140,84.786194,270.649689,201.821564,85.640442,271.491302,269.328888,84.646240,317.575348,227.665100,86.131218
22,0.110000,271.580811,185.723297,84.501427,269.281067,252.108368,84.229675,222.726074,260.549927,82.884300,222.995514,195.192352,84.673576,270.733429,201.788727,85.703255,271.456970,269.386047,84.644455,317.569763,227.661514,86.136871
23,0.115000,271.539429,185.966629,84.647530,269.277893,252.315277,84.394096,222.713226,260.546722,82.880348,223.000717,195.152115,84.741798,270.747864,201.782578,85.693031,271.468201,269.379486,84.647713,317.580475,227.656708,86.143684
24,0.120000,271.589447,185.694778,84.508522,269.274536,252.168594,84.264931,222.714432,260.545502,82.884735,222.998627,195.193878,84.680008,270.722290,201.793427,85.687904,271.473419,269.360138,84.639450,317.578888,227.653549,86.143608
25,0.125000,271.624878,185.628860,84.503029,269.308685,252.296356,84.357094,222.713333,260.540131,82.881744,223.004791,195.139450,84.759712,270.707825,201.804214,85.684250,271.469513,269.356201,84.642319,317.577881,227.663483,86.135826
26,0.130000,271.629730,185.624115,84.503181,269.276031,252.159744,84.246895,222.721161,260.550201,82.883995,222.998413,195.180222,84.680374,270.714172,201.796524,85.673851,271.467194,269.363556,84.645164,317.574158,227.658676,86.133987
27,0.135000,271.624237,185.634903,84.503914,269.312897,252.070724,84.193520,222.734085,260.546478,82.880913,223.005661,195.131363,84.748428,270.711884,201.800232,85.685081,271.476990,269.370819,84.642197,317.577362,227.660263,86.133034
28,0.140000,271.623352,185.638931,84.505989,269.287476,252.083145,84.218239,222.660370,260.514740,82.909714,223.002441,195.109543,84.786339,270.720276,201.798431,85.684425,271.750610,269.154144,84.742371,317.582123,227.653900,86.135132
29,0.145000,271.629974,185.635727,84.506279,269.283173,252.103088,84.228836,222.674820,260.500641,82.904068,223.002182,195.106445,84.789848,270.728790,201.793091,85.679321,271.498962,269.324738,84.647705,317.577301,227.655304,86.137970
30,0.150000,271.619415,185.632141,84.505630,269.316101,252.085266,84.196754,222.720871,260.538330,82.885712,223.008820,195.111481,84.784660,270.720978,201.794464,85.678452,271.465149,269.375488,84.638260,317.583710,227.656265,86.147446
31,0.155000,271.541138,185.971237,84.643623,269.441376,252.154266,84.393608,222.720337,260.555145,82.874771,223.000748,195.113800,84.788177,270.718262,201.795609,85.681412,271.739807,269.161621,84.744576,317.579987,227.653519,86.148369
32,0.160000,271.510132,186.054153,84.663940,269.286530,252.135254,84.253387,222.728058,260.547852,82.885208,222.999084,195.112762,84.786087,270.713440,201.799606,85.685211,271.489716,269.327484,84.653397,317.581085,227.655807,86.137413
33,0.165000,271.606140,185.699829,84.496323,269.431122,252.337006,84.546883,222.721161,260.544830,82.886948,223.003540,195.106171,84.789742,270.714996,201.800247,85.684982,271.465698,269.381714,84.648201,317.579163,227.659409,86.143822
34,0.170000,271.622772,185.627533,84.506271,269.272705,252.184357,84.278374,222.712128,260.548096,82.887085,223.001266,195.190704,84.670937,270.712616,201.795975,85.686150,271.469452,269.377808,84.643303,317.578339,227.661209,86.145332
35,0.175000,271.623016,185.631668,84.518227,269.310944,252.068726,84.183815,222.725128,260.546631,82.878571,222.994339,195.145966,84.747459,270.713531,201.801422,85.682785,271.476105,269.359955,84.642426,317.580750,227.649933,86.144455
36,0.180000,271.606750,185.641525,84.518410,269.310303,252.293610,84.355453,222.722214,260.541809,82.872276,223.002686,195.112366,84.779022,270.706879,201.806030,85.686836,271.476135,269.358459,84.650116,317.581848,227.653519,86.148201
37,0.185000,271.627502,185.641861,84.510155,269.303406,252.151733,84.218735,222.713333,260.543732,82.884926,223.056412,194.919296,84.738029,270.718018,201.795959,85.679626,271.470825,269.360748,84.643822,317.577667,227.655609,86.148109
38,0.190000,271.613403,185.644104,84.513519,269.313599,252.075760,84.193985,222.651855,260.512329,82.916794,223.002747,195.055405,84.765709,270.725861,201.797409,85.684723,271.471405,269.361847,84.639771,317.579193,227.662186,86.138069
39,0.195000,271.519440,185.974899,84.654411,269.281158,252.309586,84.395569,222.716492,260.533508,82.888367,222.997375,195.158432,84.805656,270.721588,201.791519,85.685303,271.475128,269.360016,84.641113,317.582184,227.659988,86.139053
40,0.200000,271.582886,185.721771,84.507782,269.309967,252.155304,84.221352,222.710602,260.550110,82.886086,223.065857,194.939545,84.877235,270.720673,201.799698,85.684959,271.465668,269.360535,84.643982,317.574127,227.662109,86.138779
41,0.205000,271.609253,185.635788,84.506081,269.285004,252.092300,84.224899,222.711243,260.553345,82.885605,222.988876,195.065521,84.805840,270.712311,201.796982,85.684616,271.472870,269.358917,84.645203,317.569977,227.664780,86.134071
42,0.210000,271.545410,185.954636,84.649536,269.312714,252.072327,84.196510,222.658844,260.512146,82.907455,222.995041,195.232803,84.684311,270.715485,201.800903,85.681946,271.461334,269.364990,84.648209,317.581879,227.657669,86.139877
43,0.215000,271.591675,185.708359,84.497917,269.281250,252.102371,84.232224,222.717804,260.536102,82.884048,223.000946,195.276642,84.670456,270.717468,201.796906,85.685638,271.477356,269.366669,84.641701,317.576904,227.652939,86.140579
44,0.220000,271.630341,185.636917,84.498093,269.285431,252.114380,84.236954,222.727951,260.549561,82.871078,223.002884,195.186813,84.778648,270.713989,201.796494,85.684959,271.744995,269.151398,84.739594,317.577118,227.657333,86.139664
45,0.225000,271.640106,185.625824,84.500275,269.284882,252.316467,84.388733,222.727585,260.550079,82.880890,223.002945,195.114456,84.796005,270.711609,201.797714,85.685493,271.495728,269.321747,84.652580,317.578369,227.661819,86.135147
46,0.230000,271.616791,185.638962,84.511192,269.281372,252.169434,84.259895,222.718430,260.551514,82.890396,222.999237,195.096741,84.788063,270.713074,201.803558,85.685219,271.741455,269.165466,84.742462,317.578796,227.662933,86.134399
47,0.235000,271.536194,185.970993,84.657150,269.286652,252.084549,84.224640,222.731110,260.539062,82.872452,223.006165,195.179733,84.673912,270.710754,201.802704,85.685509,271.496094,269.329407,84.649414,317.578796,227.665390,86.136971
48,0.240000,271.587280,185.710114,84.496254,269.318451,252.065414,84.186996,222.722687,260.546844,82.887764,223.013611,195.215393,84.634926,270.718079,201.798187,85.684319,271.462799,269.381866,84.639542,317.582092,227.657761,86.135109
49,0.245000,271.620819,185.635925,84.503983,269.289764,252.092926,84.227890,222.722397,260.548004,82.876869,223.009476,195.135376,84.747162,270.719482,201.798203,85.682762,271.460205,269.381958,84.651176,317.578186,227.655472,86.146004
50,0.250000,271.618286,185.634140,84.514557,269.281677,252.105270,84.235863,222.707184,260.554291,82.882072,222.998657,195.103180,84.791687,270.713226,201.803116,85.687263,271.472443,269.369446,84.645424,317.583710,227.659790,86.136978
51,0.255000,271.625824,185.640747,84.502907,269.281738,252.109467,84.233711,222.729034,260.543610,82.876427,223.000931,195.102524,84.788490,270.719177,201.799393,85.682640,271.751404,269.147949,84.738945,317.579132,227.661819,86.135239
52,0.260000,271.630768,185.639832,84.497986,269.318390,252.094925,84.197876,222.729965,260.552704,82.879799,223.004761,195.109894,84.786804,270.721344,201.788223,85.669281,271.772675,269.117218,84.728294,317.580811,227.661682,86.147690
53,0.265000,271.620331,185.640472,84.513321,269.282593,252.110809,84.233658,222.664154,260.506683,82.914108,223.002365,195.194855,84.678406,270.715912,201.802277,85.680931,271.477539,269.331940,84.643883,317.578125,227.660522,86.145538
54,0.270000,271.605896,185.643723,84.515518,269.286926,252.107468,84.232735,222.716187,260.533417,82.882538,223.000687,195.143250,84.751396,270.708832,201.803375,85.689873,271.455048,269.395844,84.648643,317.578125,227.656204,86.140923
55,0.275000,271.617676,185.639954,84.502716,269.282318,252.313736,84.390038,222.721481,260.548981,82.873398,223.005615,195.105560,84.779121,270.712250,201.798462,85.685478,271.458038,269.385803,84.650650,317.578796,227.660477,86.142166
56,0.280000,271.614777,185.641663,84.505424,269.322876,252.302292,84.365944,222.719940,260.549072,82.881943,222.992325,195.184464,84.673355,270.713470,201.800323,85.683578,271.467163,269.373596,84.650635,317.574646,227.663696,86.142715
57,0.285000,271.612854,185.639023,84.511017,269.278046,252.140366,84.243919,222.654739,260.512390,82.914352,223.002518,195.140167,84.748505,270.711304,201.799820,85.688850,271.460205,269.367798,84.648674,317.577972,227.657272,86.149582
58,0.290000,271.544403,185.968460,84.642776,269.285614,252.084229,84.222565,222.723358,260.527771,82.880859,223.000885,195.109146,84.790497,270.719330,201.802170,85.684807,271.471710,269.366394,84.644348,317.569153,227.664932,86.144791
59,0.295000,271.593689,185.713287,84.493645,269.285889,252.091522,84.227081,222.717804,260.549500,82.873901,222.993698,195.110367,84.788277,270.711609,201.803711,85.692833,271.470062,269.369537,84.646233,317.576965,227.659042,86.133995
60,0.300000,271.623657,185.634674,84.505287,269.280029,252.315552,84.388428,222.712234,260.554749,82.885086,223.007980,195.108444,84.772629,270.712341,201.797958,85.681145,271.475250,269.362122,84.644051,317.577545,227.660568,86.136223
61,0.305000,271.630463,185.629562,84.518425,269.276062,252.174850,84.248917,222.716492,260.552216,82.882370,223.009827,195.108963,84.778168,270.709808,201.806107,85.685860,271.468872,269.364166,84.643227,317.578339,227.657791,86.135429
62,0.310000,271.623871,185.632660,84.508972,269.467804,252.142258,84.356750,222.718292,260.548676,82.884720,222.997467,195.114441,84.784370,270.530975,201.861984,85.445885,271.471741,269.362640,84.642578,317.580688,227.657211,86.140434
63,0.315000,271.630981,185.632797,84.497581,269.290405,252.118256,84.248627,222.722137,260.543854,82.880638,223.006012,195.115250,84.781631,270.521179,201.865112,85.450676,271.468567,269.369873,84.643051,317.578247,227.660126,86.141220
64,0.320000,271.639648,185.639557,84.499969,269.285919,252.101212,84.227272,222.728836,260.545349,82.878242,223.005478,195.116837,84.782707,270.651184,201.824066,85.646797,271.464203,269.370697,84.643051,317.576599,227.662033,86.134872
65,0.325000,271.535583,185.967575,84.652870,269.283905,252.100739,84.228165,222.716980,260.551239,82.883118,223.004456,195.110626,84.779373,270.737854,201.788818,85.700554,271.464935,269.369415,84.642181,317.576599,227.667480,86.132843
66,0.330000,271.604370,185.699432,84.500656,269.440796,252.155182,84.398895,222.727844,260.541412,82.880890,223.001694,195.179474,84.666344,270.746307,201.783447,85.693710,271.472443,269.365784,84.646606,317.576416,227.662903,86.135628
67,0.335000,271.631500,185.627411,84.501770,269.296631,252.308456,84.425629,222.659210,260.510223,82.910568,223.017044,195.140244,84.736404,270.729523,201.794525,85.683533,271.463135,269.369507,84.648140,317.579590,227.654922,86.140717
68,0.340000,271.618286,185.633896,84.510048,269.275085,252.161926,84.246735,222.659149,260.508270,82.917885,222.998718,195.190887,84.680847,270.709808,201.800919,85.681496,271.470428,269.363464,84.638840,317.579285,227.658630,86.137749
69,0.345000,271.637207,185.635391,84.504974,269.275970,252.313309,84.387871,222.656311,260.510803,82.915375,223.005890,195.132065,84.754608,270.713348,201.804504,85.680267,271.470062,269.365265,84.642059,317.582336,227.655640,86.135338
70,0.350000,271.627930,185.636581,84.508324,269.283752,252.319519,84.407516,222.672775,260.502136,82.907486,222.996262,195.189194,84.683777,270.718658,201.793106,85.680412,271.473969,269.360718,84.637886,317.579346,227.657471,86.136833
71,0.355000,271.547211,185.963486,84.644562,269.312531,252.122849,84.209053,222.724396,260.538910,82.882019,223.001678,195.139389,84.752434,270.720184,201.796219,85.683876,271.473206,269.365936,84.642593,317.581207,227.654831,86.137932
72,0.360000,271.498871,186.058014,84.669304,269.469696,252.120163,84.348991,222.721786,260.552124,82.875999,223.006500,195.107071,84.782516,270.718048,201.799469,85.685211,271.460052,269.373352,84.648430,317.572968,227.666122,86.135513
73,0.365000,271.592010,185.693405,84.498573,269.286102,252.114502,84.243759,222.709656,260.542358,82.887978,223.005325,195.108093,84.777473,270.710510,201.807251,85.688286,271.462341,269.372131,84.647705,317.578827,227.655151,86.139526
74,0.370000,271.623596,185.629379,84.511734,269.274323,252.106583,84.228905,222.715698,260.541138,82.878181,223.002121,195.105881,84.777672,270.720001,201.803925,85.683876,271.469391,269.372864,84.648521,317.572632,227.666397,86.134422
75,0.375000,271.616882,185.630386,84.517548,269.284454,252.109116,84.233879,222.657288,260.508698,82.916718,222.998901,195.110443,84.774261,270.714172,201.796844,85.682617,271.461609,269.364716,84.649879,317.576141,227.666107,86.134598
76,0.380000,271.623596,185.644897,84.509346,269.277893,252.103531,84.234283,222.714798,260.531769,82.881851,223.001236,195.115448,84.779541,270.714691,201.799438,85.684517,271.468414,269.367401,84.643089,317.585052,227.656342,86.139938
77,0.385000,271.618805,185.641266,84.511330,269.441742,252.153397,84.395775,222.658722,260.518372,82.917267,222.998978,195.116852,84.777901,270.711273,201.801849,85.683891,271.465698,269.367889,84.646812,317.578644,227.654495,86.144630
78,0.390000,271.549591,185.971832,84.644478,269.292053,252.307617,84.425247,222.719131,260.542297,82.877953,222.999969,195.188354,84.671951,270.718475,201.795166,85.686798,271.469513,269.364044,84.645470,317.580444,227.662888,86.137657
79,0.395000,271.520966,185.694366,84.257172,269.282043,252.322617,84.395401,222.726318,260.554108,82.881042,222.996246,195.135712,84.749062,270.718445,201.798065,85.681969,271.468231,269.363586,84.645470,317.572052,227.667404,86.138596
80,0.400000,271.635559,185.680893,84.446213,269.317535,252.302383,84.356750,222.655304,260.510559,82.910393,222.999115,195.109924,84.791672,270.711151,201.801071,85.685791,271.468597,269.365143,84.643761,317.574768,227.666397,86.132591
81,0.405000,271.626007,185.624771,84.517662,269.277344,252.318741,84.399979,222.720963,260.529266,82.882439,223.011032,195.105042,84.786980,270.718994,201.798019,85.685471,271.752045,269.149078,84.737984,317.580139,227.658066,86.140030
82,0.410000,271.615021,185.626205,84.516632,269.313721,252.126907,84.210365,222.729523,260.550171,82.882294,223.003464,195.109756,84.781593,270.722076,201.797745,85.688004,271.497955,269.320435,84.651634,317.584808,227.654434,86.145973
83,0.415000,271.625275,185.634567,84.509048,269.324158,252.059937,84.196686,222.732773,260.550232,82.876427,223.012344,195.106506,84.777077,270.717224,201.796448,85.688942,271.468384,269.381165,84.637627,317.585541,227.650299,86.147057
84,0.420000,271.627533,185.639267,84.500702,269.289337,252.089081,84.223679,222.727646,260.543732,82.881638,223.015259,195.106140,84.772751,270.716370,201.800873,85.684143,271.465790,269.370667,84.647041,317.580902,227.657379,86.145462
85,0.425000,271.625061,185.632416,84.501244,269.312775,252.087173,84.200272,222.725372,260.544556,82.872978,223.004852,195.111160,84.779358,270.710114,201.802338,85.681969,271.468597,269.367065,84.641167,317.579285,227.658478,86.135765
86,0.430000,271.625732,185.635437,84.498634,269.282776,252.099747,84.226509,222.671509,260.513855,82.905457,223.096161,195.114990,84.883804,270.710938,201.801559,85.681854,271.467316,269.367249,84.642311,317.579132,227.656357,86.141960
87,0.435000,271.623657,185.635803,84.499382,269.288818,252.102341,84.231972,222.715820,260.538391,82.885078,223.011093,195.132660,84.822174,270.714447,201.802109,85.686966,271.470459,269.366211,84.645149,317.578827,227.659088,86.141563
88,0.440000,271.640991,185.636398,84.493813,269.288177,252.106552,84.233009,222.658615,260.516907,82.917259,223.004211,195.114944,84.777992,270.715393,201.796539,85.683212,271.479645,269.361725,84.644073,317.573822,227.664307,86.137115
89,0.445000,271.635803,185.638138,84.494560,269.311371,252.096115,84.202690,222.651657,260.505890,82.920601,222.996216,195.104370,84.778862,270.714600,201.801376,85.679909,271.468994,269.367096,84.649368,317.572571,227.658951,86.143600
90,0.450000,271.623016,185.640945,84.511505,269.314301,252.298889,84.357681,222.712509,260.539307,82.883125,222.994919,195.191376,84.681366,270.716949,201.799667,85.682938,271.469116,269.370850,84.647240,317.574677,227.664383,86.142982
91,0.455000,271.614136,185.643890,84.511749,269.275085,252.166809,84.258278,222.708969,260.553955,82.879150,223.007080,195.140564,84.743530,270.715485,201.802231,85.690231,271.740082,269.152557,84.744942,317.578949,227.659225,86.135185
92,0.460000,271.620117,185.636612,84.507408,269.280609,252.093018,84.224648,222.721054,260.543640,82.871620,223.001144,195.109131,84.787201,270.713806,201.799805,85.683899,271.497925,269.319885,84.651833,317.585114,227.654129,86.139374
93,0.465000,271.618805,185.639359,84.505852,269.284729,252.091614,84.228592,222.716034,260.548401,82.878517,222.994217,195.112793,84.796455,270.714478,201.804901,85.683441,271.464600,269.378876,84.641678,317.578064,227.658173,86.147163
94,0.470000,271.616913,185.639282,84.504761,269.439880,252.152618,84.394234,222.721695,260.546600,82.880547,222.996796,195.114227,84.788925,270.712769,201.803619,85.681313,271.460236,269.378326,84.651764,317.573059,227.655060,86.140556
95,0.475000,271.621094,185.640808,84.503433,269.281891,252.130264,84.249115,222.712616,260.546783,82.882500,223.001831,195.118271,84.783478,270.717255,201.797272,85.679245,271.465240,269.370728,84.644577,317.579559,227.657074,86.145287
96,0.480000,271.620056,185.647339,84.517883,269.310455,252.085007,84.204384,222.716583,260.543152,82.877724,223.005081,195.116135,84.778107,270.719452,201.796219,85.682777,271.462463,269.366577,84.649582,317.580444,227.658264,86.149185
97,0.485000,271.621277,185.639008,84.514313,269.319092,252.300354,84.353928,222.655746,260.510132,82.919006,223.009216,195.113159,84.780998,270.716766,201.798172,85.686562,271.472656,269.363281,84.647888,317.574402,227.667877,86.145676
98,0.490000,271.538269,185.970688,84.648445,269.271332,252.175751,84.251068,222.718933,260.538879,82.878258,222.996536,195.191391,84.671776,270.721039,201.802719,85.683983,271.746094,269.151123,84.739456,317.581055,227.658310,86.143028
99,0.495000,271.601349,185.716385,84.494919,269.308350,252.299942,84.352760,222.668655,260.517487,82.904190,223.007675,195.215195,84.635933,270.720276,201.795486,85.682457,271.765411,269.114166,84.741882,317.581085,227.652771,86.141792
100,0.500000,271.619019,185.632431,84.501030,269.281158,252.161621,84.250610,222.665375,260.505524,82.912766,223.009277,195.137894,84.753685,270.525574,201.865265,85.440712,271.487915,269.327301,84.645157,317.585175,227.651871,86.147369
101,0.505000,271.630188,185.624313,84.505646,269.288086,252.090897,84.222878,222.655838,260.502899,82.915543,222.999481,195.101135,84.790855,270.524872,201.862213,85.445747,271.734253,269.174774,84.737495,317.583130,227.650467,86.144493
102,0.510000,271.632782,185.636230,84.501587,269.315521,252.076447,84.197189,222.716049,260.539093,82.885384,222.987900,195.176849,84.682678,270.649902,201.832657,85.648117,271.492249,269.331879,84.644653,317.578979,227.664154,86.142670
103,0.515000,271.627289,185.638184,84.501221,269.285980,252.101685,84.227638,222.719269,260.555450,82.878960,223.000763,195.142563,84.747810,270.737030,201.790359,85.703438,271.464996,269.376770,84.644844,317.581451,227.655365,86.136475
104,0.520000,271.626831,185.642258,84.508759,269.283722,252.112686,84.231949,222.721451,260.548767,82.877296,223.003494,195.110535,84.784988,270.742950,201.784470,85.696724,271.465607,269.373444,84.651085,317.574432,227.663849,86.135582
105,0.525000,271.623108,185.635696,84.501472,269.282562,252.108521,84.237709,222.666489,260.513672,82.910591,222.994156,195.111389,84.800232,270.728729,201.794388,85.684731,271.467255,269.368225,84.647812,317.577911,227.662079,86.134750
106,0.530000,271.629578,185.639648,84.505867,269.281372,252.110458,84.235954,222.662399,260.508148,82.908913,222.994263,195.187561,84.679504,270.715820,201.806778,85.685776,271.466248,269.368256,84.645508,317.573029,227.666199,86.135399
107,0.535000,271.626556,185.646347,84.510376,269.278900,252.112061,84.237350,222.729904,260.542023,82.880226,223.009003,195.146759,84.745155,270.707550,201.801376,85.685669,271.469025,269.367218,84.648125,317.576477,227.666580,86.129524
108,0.540000,271.626129,185.644180,84.506317,269.278931,252.112534,84.228683,222.713409,260.557709,82.877808,222.998230,195.115479,84.790825,270.714050,201.796265,85.682938,271.749664,269.147369,84.737190,317.569611,227.668365,86.133133
109,0.545000,271.618103,185.641708,84.507973,269.276733,252.114029,84.228157,222.715622,260.547668,82.883720,223.002289,195.111832,84.789261,270.715363,201.797089,85.685051,271.500488,269.322723,84.648048,317.578705,227.657639,86.138145
110,0.550000,271.628784,185.640991,84.506721,269.283813,252.107147,84.229706,222.715668,260.549561,82.875526,222.999588,195.187210,84.666649,270.713379,201.800140,85.680878,271.456085,269.388306,84.643860,317.579285,227.663834,86.137611
111,0.555000,271.539856,185.970642,84.643417,269.314240,252.290939,84.360428,222.718903,260.549377,82.878426,223.011810,195.215042,84.631813,270.705139,201.809326,85.692215,271.465302,269.374481,84.644226,317.574188,227.658493,86.139038
112,0.560000,271.594604,185.714630,84.484711,269.279358,252.166626,84.255554,222.716599,260.548370,82.886337,223.003738,195.208405,84.638847,270.711243,201.796616,85.686447,271.470123,269.362152,84.640121,317.574615,227.662079,86.132988
113,0.565000,271.618073,185.632950,84.498390,269.284790,252.090927,84.223282,222.718674,260.539825,82.884651,223.000565,195.129456,84.761406,270.718201,201.796356,85.684494,271.472931,269.367432,84.642067,317.575378,227.661896,86.141808
114,0.570000,271.538879,185.958618,84.654762,269.317047,252.074478,84.193268,222.663162,260.505371,82.910110,222.990692,195.179016,84.691689,270.717957,201.803116,85.688026,271.460663,269.374359,84.649048,317.572174,227.662643,86.148216
