Format Version,1.23,Take Name,C_O_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.13.12.486 PM,Capture Start Frame,1367708,Total Frames in Take,284,Total Exported Frames,284,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,317.462128,227.502060,86.158554,270.389771,201.221222,85.998589,271.007721,184.685684,84.943649,269.275299,253.380890,84.115318,222.219498,263.692230,82.810364,272.246643,270.260101,84.072739,1811.130859,-402.993561,144.908173,223.350189,191.777878,84.396477
7,0.035000,317.920319,227.349091,85.740463,270.388214,201.239456,85.988403,271.009583,184.681274,84.942741,269.315063,253.380661,84.083099,222.400467,263.647491,83.076508,272.259979,270.266144,84.070679,1811.191040,-403.011780,144.897263,223.366791,191.768967,84.390457
8,0.040000,317.702026,227.399887,85.864212,270.589142,200.758377,85.591576,270.999725,184.686005,84.961029,269.315125,253.378845,84.073631,222.377838,263.636353,83.176323,272.249939,270.255127,84.072777,1811.085815,-402.970642,144.925552,223.358185,191.777710,84.401527
9,0.045000,317.283997,227.592163,86.146553,270.833405,200.693405,85.503052,271.000671,184.695068,84.959808,269.276520,253.386261,84.120148,222.274841,263.590179,82.904182,272.248505,270.255646,84.073112,1811.030396,-402.952362,144.927902,223.362381,191.772354,84.403206
10,0.050000,317.271057,227.535812,86.342346,270.234772,201.193542,86.018219,270.998169,184.691422,84.959198,269.267487,253.377640,84.125618,222.304413,263.554993,82.845070,272.252533,270.260712,84.071503,1811.009521,-402.951141,144.951324,223.349899,191.779785,84.413544
11,0.055000,317.210266,227.597916,86.269661,270.384552,201.222549,86.003227,270.989685,184.687958,84.956207,269.265015,253.389832,84.126190,222.387192,263.625763,83.123489,272.244049,270.267456,84.077438,1811.265259,-403.026917,144.890030,223.349533,191.778122,84.411972
12,0.060000,317.121246,227.514114,86.353439,270.234222,201.208496,86.002258,271.001312,184.688263,84.962906,269.269073,253.391174,84.123627,222.370605,263.639740,83.172371,272.244781,270.259705,84.072212,1811.067627,-402.970856,144.926941,223.343781,191.770050,84.405327
13,0.065000,317.094238,227.514084,86.397301,270.381561,201.231979,85.998032,271.001282,184.694229,84.957359,269.268860,253.384567,84.119453,222.375168,263.617493,83.153618,272.248993,270.259125,84.071976,1811.393066,-403.059418,144.844559,223.350021,191.777573,84.403831
14,0.070000,317.485352,227.393555,86.302505,270.591522,200.755554,85.603546,270.994110,184.691391,84.949799,269.269958,253.381516,84.114799,222.222260,263.671143,82.778267,272.244171,270.266510,84.083946,1811.147095,-402.988708,144.903290,223.354492,191.776123,84.400116
15,0.075000,317.251465,227.584305,86.199791,270.217834,201.223724,85.966774,270.996735,184.686157,84.955376,269.267090,253.383820,84.121056,222.414230,263.649384,83.066589,272.242920,270.270660,84.077606,1811.046387,-402.974487,144.927170,223.200058,191.750336,84.399925
16,0.080000,317.278717,227.597229,86.147537,270.768188,200.793121,85.591095,270.996918,184.691071,84.955475,269.267151,253.381943,84.118317,222.375107,263.630920,83.172699,272.246796,270.262421,84.077179,1811.311035,-403.031921,144.867630,223.317322,191.766632,84.432777
17,0.085000,317.308411,227.552750,86.275719,270.852692,200.691360,85.527069,270.995514,184.689468,84.958488,269.271912,253.387833,84.115067,222.067780,263.709015,83.482033,272.244934,270.258240,84.078850,1811.124023,-402.981293,144.917465,223.351044,191.778091,84.406616
18,0.090000,317.225311,227.594269,86.238937,270.645294,200.693436,85.542046,270.983154,184.690994,84.961624,269.275421,253.383102,84.114479,221.835449,263.623474,83.412590,272.252289,270.259827,84.075912,1811.201904,-403.011108,144.896011,223.364288,191.785431,84.391617
19,0.095000,317.253601,227.595337,86.184441,270.814484,200.728745,85.537025,270.990723,184.695282,84.951469,269.268677,253.393494,84.121140,221.896362,263.535187,83.533226,272.243591,270.262878,84.073250,1811.131104,-402.977661,144.909790,223.364609,191.775543,84.397903
20,0.100000,317.927002,227.339462,85.745972,270.392548,201.230103,85.996300,270.997650,184.692932,84.958557,269.268951,253.388794,84.116112,221.838425,263.596100,83.390984,272.251099,270.256561,84.072929,1811.130737,-402.987305,144.917297,223.349442,191.777206,84.408882
21,0.105000,317.633606,227.478607,85.773476,270.212158,201.236298,86.000961,270.990173,184.689529,84.956688,269.267365,253.388824,84.120277,222.207275,263.638947,82.762482,272.352631,270.081879,84.128670,1811.294678,-403.037140,144.869125,223.349594,191.772186,84.406876
22,0.110000,317.931946,227.351166,85.712044,270.574127,200.762283,85.589012,270.997009,184.688889,84.956116,269.272369,253.390198,84.120392,222.322510,263.663605,82.595100,272.274109,270.214600,84.095840,1811.000244,-402.940094,144.929688,223.350174,191.769211,84.412231
23,0.115000,317.614929,227.476212,85.811081,270.227173,201.217972,85.977501,271.007355,184.693222,84.944687,269.274933,253.389893,84.116730,222.427460,263.666046,83.050224,272.252472,270.270996,84.071426,1811.076782,-402.959442,144.928162,223.359238,191.772705,84.406227
24,0.120000,317.610046,227.486069,85.816681,270.383118,201.249146,85.987289,271.006256,184.682556,84.947479,269.270691,253.385239,84.116341,222.231323,263.739532,82.856972,272.242432,270.267181,84.072510,1811.270508,-403.028503,144.871902,223.355331,191.774933,84.402061
25,0.125000,317.690613,227.384415,85.904915,270.790649,200.770645,85.580536,271.007050,184.687317,84.954597,269.273651,253.386612,84.115471,222.252335,263.661194,82.678726,272.232849,270.270111,84.083145,1811.232300,-403.019592,144.889755,223.359833,191.766281,84.396912
26,0.130000,317.277344,227.589951,86.160645,270.393433,201.225052,85.988297,271.002594,184.683807,84.955070,269.271118,253.383194,84.113335,222.319809,263.591614,83.078041,272.250275,270.263824,84.074577,1811.265625,-403.021729,144.878616,223.358154,191.770691,84.396378
27,0.135000,317.234406,227.595978,86.225182,270.562805,200.782883,85.615936,271.001373,184.694656,84.956299,269.270935,253.386948,84.119286,222.275177,263.574402,82.920456,272.246277,270.263062,84.074913,1811.170410,-402.999359,144.902832,223.352325,191.770569,84.403671
28,0.140000,317.241119,227.598785,86.210960,270.606140,200.686676,85.465347,271.008850,184.688995,84.951363,269.264526,253.393768,84.117340,222.287933,263.552216,82.859100,272.239838,270.265686,84.076134,1811.319580,-403.037811,144.873581,223.360733,191.773880,84.402458
29,0.145000,317.253998,227.592575,86.183296,270.214661,201.240860,85.967873,270.994171,184.693909,84.955261,269.270447,253.384827,84.116058,222.218750,263.545319,82.797737,272.249084,270.264374,84.080116,1811.145874,-402.980316,144.895340,223.353790,191.779129,84.403740
30,0.150000,317.111389,227.523926,86.357468,270.767303,200.791565,85.599960,270.997070,184.694214,84.949944,269.270905,253.390015,84.121124,222.297546,263.545410,82.860535,272.242157,270.264313,84.076164,1811.149536,-402.987671,144.908890,223.359955,191.773514,84.401222
31,0.155000,317.209564,227.588684,86.266037,270.401215,201.211899,85.987862,270.984833,184.692886,84.964783,269.269012,253.387100,84.119209,222.385757,263.619720,83.133484,272.251434,270.257385,84.075302,1811.111572,-402.985565,144.921951,223.355301,191.770554,84.400635
32,0.160000,317.256348,227.603729,86.178383,270.771667,200.786758,85.596451,270.997406,184.693726,84.960938,269.314453,253.380234,84.080307,222.073486,263.734619,83.480011,272.252167,270.261230,84.075409,1811.103394,-402.987915,144.919525,223.350281,191.777206,84.409927
33,0.165000,317.273926,227.601395,86.157806,270.396301,201.222672,85.980980,271.000549,184.693436,84.965057,269.270050,253.388947,84.117157,221.923447,263.554108,83.621689,272.240143,270.260498,84.078247,1811.175049,-403.003601,144.910919,223.353348,191.775330,84.406029
34,0.170000,317.926849,227.341995,85.744743,270.769104,200.791046,85.587547,270.996521,184.685730,84.962601,269.263153,253.395981,84.126419,221.891678,263.519287,83.642113,272.540833,270.068268,84.165161,1811.157471,-402.984863,144.897476,223.359680,191.774490,84.409912
35,0.175000,317.644318,227.481522,85.783318,270.846710,200.698776,85.522552,270.991058,184.691635,84.964470,269.269012,253.388458,84.124336,221.914551,263.530182,83.619034,272.288879,270.201660,84.104652,1811.180664,-402.993561,144.915588,223.351379,191.774612,84.404243
36,0.180000,317.615936,227.479324,85.801537,270.837463,200.710251,85.539268,271.002441,184.691971,84.954712,269.270325,253.385300,84.116722,221.929230,263.542664,83.600182,272.239807,270.266571,84.066086,1811.217896,-403.007080,144.877594,223.357697,191.770584,84.407997
37,0.185000,317.136902,227.510727,86.310783,270.818695,200.719986,85.559380,270.996490,184.693130,84.957947,269.266541,253.390198,84.125702,221.932037,263.540863,83.600372,272.249084,270.268066,84.065262,1811.119263,-402.988586,144.910614,223.208572,191.747009,84.400009
38,0.190000,317.253479,227.475311,86.402313,270.826660,200.723145,85.550797,271.004333,184.690552,84.956253,269.265411,253.388977,84.119339,221.927109,263.542542,83.608322,272.238983,270.259491,84.074493,1811.113892,-402.995087,144.896713,223.324860,191.760620,84.429504
39,0.195000,317.260071,227.574905,86.265160,270.832855,200.722610,85.546173,270.996185,184.693741,84.950096,269.269958,253.384949,84.117851,221.929245,263.543884,83.609100,272.252716,270.255676,84.072876,1811.272339,-403.042297,144.891220,223.349915,191.776550,84.404617
40,0.200000,317.613434,227.469009,85.839989,270.631805,200.703934,85.560944,270.991608,184.693985,84.959145,269.268158,253.389008,84.118454,221.925323,263.548798,83.606537,272.256683,270.261017,84.070648,1811.053955,-402.966553,144.927933,223.362259,191.778397,84.397797
41,0.205000,317.416992,227.464951,85.848404,270.381531,201.237488,85.991203,270.988281,184.696060,84.957993,269.269318,253.386200,84.122261,221.933929,263.541138,83.602821,272.253357,270.264648,84.075607,1811.035400,-402.954742,144.935654,223.353455,191.779236,84.403221
42,0.210000,317.927399,227.345184,85.722206,270.230621,201.230988,85.971954,270.997437,184.693527,84.956039,269.269592,253.388046,84.120926,221.931763,263.541992,83.601578,272.251221,270.257782,84.071327,1811.172729,-403.007355,144.905655,223.354202,191.778549,84.406204
43,0.215000,317.622620,227.474960,85.809128,270.378632,201.243088,85.989349,271.003540,184.694733,84.960693,269.267853,253.388855,84.124504,221.875214,263.518738,83.415169,272.245972,270.263672,84.076004,1811.163208,-402.998291,144.893005,223.362701,191.771591,84.401031
44,0.220000,317.290222,227.599915,86.122795,270.793274,200.763580,85.579803,270.985107,184.696991,84.964676,269.270874,253.386078,84.115685,222.266037,263.539642,82.887505,272.246552,270.269470,84.078003,1811.062744,-402.967102,144.933456,223.353363,191.774582,84.400078
45,0.225000,317.233643,227.594696,86.225845,270.839386,200.702179,85.524490,270.996948,184.692474,84.953911,269.268707,253.390259,84.117928,222.441452,263.662628,83.039406,272.243195,270.265167,84.073822,1811.163330,-402.995422,144.895157,223.352173,191.776505,84.407524
46,0.230000,317.230560,227.597260,86.219543,270.232635,201.199081,86.009621,271.006775,184.688828,84.954025,269.271484,253.397827,84.118660,222.398254,263.670532,83.149429,272.243378,270.265350,84.080994,1811.203613,-403.016174,144.899124,223.361618,191.768036,84.401047
47,0.235000,317.501404,227.499985,86.118507,270.224487,201.213867,86.002953,271.005676,184.687851,84.954933,269.266907,253.395706,84.121864,222.236557,263.691101,82.800735,272.261292,270.248077,84.071236,1811.069092,-402.981659,144.921616,223.073898,191.868179,84.661102
48,0.240000,317.199036,227.383102,86.471542,270.389130,201.236465,85.992973,271.001526,184.690659,84.954926,269.266571,253.383362,84.117447,222.412750,263.647827,83.075714,272.255066,270.259735,84.076645,1811.118408,-402.991577,144.919846,223.019440,191.812851,84.796165
49,0.245000,317.243927,227.451569,86.425453,270.797272,200.768555,85.571915,271.005768,184.690369,84.955513,269.265472,253.388428,84.123039,222.385117,263.628265,83.168419,272.247986,270.259796,84.074432,1811.117676,-402.992889,144.920837,223.011200,191.814224,84.808868
50,0.250000,317.227203,227.599304,86.227692,270.860382,200.689682,85.513039,271.000092,184.694672,84.954643,269.266815,253.393265,84.124313,222.376938,263.614899,83.159492,272.167847,270.311646,84.349495,1811.084473,-402.983490,144.927979,223.036713,191.814102,84.775238
51,0.255000,317.196289,227.421524,86.459381,270.393585,201.222610,85.991325,271.005676,184.687683,84.954964,269.270935,253.388702,84.119637,222.288040,263.570251,82.889915,272.263031,270.238892,84.094955,1811.039429,-402.945648,144.920288,223.295319,191.747711,84.466331
52,0.260000,317.253174,227.459686,86.413788,270.765198,200.795685,85.598587,270.987091,184.689209,84.964310,269.269714,253.387772,84.116806,222.396469,263.617798,83.095238,272.236755,270.275696,84.070107,1811.202759,-403.000366,144.894165,223.401245,191.795792,84.364655
53,0.265000,317.521210,227.388733,86.267952,270.227325,201.205032,86.002655,270.989288,184.691422,84.953522,269.272186,253.384171,84.119522,222.382675,263.631378,83.165581,272.246277,270.264465,84.068840,1811.059814,-402.968781,144.923996,223.406769,191.807007,84.358612
54,0.270000,317.320099,227.484695,86.300270,270.234680,201.210266,85.999298,270.994171,184.695206,84.953835,269.270874,253.390915,84.120293,222.289368,263.598602,83.102913,272.237793,270.267456,84.080894,1811.221191,-403.014832,144.878708,223.366394,191.790115,84.391449
55,0.275000,317.230774,227.599442,86.224785,270.223358,201.220245,86.001205,270.999146,184.694885,84.953583,269.271484,253.381348,84.120316,222.363770,263.609161,83.148849,272.250458,270.263794,84.082825,1811.070068,-402.973846,144.921371,223.350586,191.771698,84.407722
56,0.280000,317.269897,227.603149,86.164764,270.586243,200.756134,85.598579,270.995941,184.687210,84.956604,269.269379,253.388824,84.117409,222.280838,263.585846,82.905609,272.248749,270.255127,84.069550,1811.102539,-402.989838,144.918091,223.343613,191.772278,84.408714
57,0.285000,317.304108,227.543106,86.287560,270.848358,200.681915,85.503990,271.001282,184.685974,84.955429,269.269836,253.389084,84.119362,222.396622,263.621033,83.101433,272.246490,270.264404,84.081688,1811.028687,-402.958313,144.928833,223.354736,191.775467,84.402893
58,0.290000,317.222473,227.598083,86.239960,270.405334,201.215897,85.981903,271.004456,184.684952,84.949791,269.267609,253.377884,84.120720,222.378708,263.637848,83.160370,272.250275,270.258057,84.072273,1811.309448,-403.038635,144.856674,223.355301,191.779495,84.404564
59,0.295000,317.502380,227.499069,86.108215,270.218201,201.232559,85.994682,271.002228,184.692627,84.952957,269.318817,253.381668,84.075371,222.233566,263.685486,82.789299,272.248566,270.259796,84.070206,1811.038696,-402.972870,144.933273,223.361206,191.769592,84.397552
60,0.300000,317.331757,227.522736,86.261879,270.384247,201.245422,85.992882,270.997528,184.694443,84.958344,269.277771,253.386200,84.119720,222.416595,263.650909,83.066963,272.252777,270.261902,84.069740,1811.098877,-402.985748,144.913589,223.347198,191.778336,84.412148
61,0.305000,317.216431,227.594894,86.240715,270.585358,200.765045,85.607681,270.981232,184.697205,84.959465,269.269073,253.389145,84.119614,222.372833,263.627747,83.172325,272.249084,270.265778,84.069412,1811.056763,-402.970062,144.932938,223.087982,191.870148,84.662231
62,0.310000,317.530792,227.419067,86.234467,270.218140,201.221512,85.964172,270.992706,184.698273,84.960518,269.268158,253.389084,84.121185,222.074203,263.708099,83.467239,272.245422,270.269623,84.069267,1811.242920,-403.013977,144.874084,223.030045,191.812424,84.783669
63,0.315000,317.249390,227.587875,86.202675,270.567444,200.782944,85.602295,270.999176,184.693771,84.952370,269.270813,253.387100,84.118317,221.842743,263.620911,83.402351,272.248779,270.265930,84.073456,1811.111938,-402.983582,144.926544,223.018066,191.816452,84.807495
64,0.320000,317.255829,227.605850,86.175514,270.229340,201.210342,85.982582,270.997223,184.698944,84.958351,269.272308,253.392517,84.117233,222.192780,263.618958,82.760971,272.244659,270.264587,84.075378,1811.156616,-402.996460,144.906128,223.028473,191.813614,84.785622
65,0.325000,317.261719,227.599823,86.176384,270.759766,200.793579,85.604599,270.997192,184.694611,84.963371,269.264923,253.390945,84.126236,222.321869,263.675201,82.883263,272.250793,270.256714,84.070160,1811.213623,-403.019592,144.889572,223.293747,191.742889,84.456009
66,0.330000,317.519440,227.497650,86.097565,270.846649,200.696716,85.532028,270.997620,184.692947,84.958023,269.264648,253.389297,84.123451,222.409332,263.647125,83.133385,272.252136,270.258362,84.079575,1811.095459,-402.995056,144.921509,223.403671,191.792175,84.355942
67,0.335000,317.315765,227.521179,86.280922,270.636536,200.690506,85.554771,271.003723,184.690704,84.955093,269.267273,253.387726,84.120422,222.241608,263.719666,82.824921,272.259705,270.256866,84.074951,1811.087646,-402.978577,144.914276,223.414169,191.800003,84.353561
68,0.340000,317.216736,227.595276,86.248787,270.615845,200.710617,85.524612,270.995331,184.693390,84.959450,269.268158,253.386505,84.124573,222.263947,263.652008,82.657227,272.250916,270.261780,84.076492,1811.005615,-402.960815,144.941132,223.381531,191.780930,84.384331
69,0.345000,317.254364,227.596695,86.188301,270.820496,200.723389,85.531204,271.004242,184.690704,84.949638,269.274902,253.389740,84.120903,222.406326,263.636322,83.079819,272.249084,270.261505,84.069832,1811.102295,-402.971405,144.920105,223.348099,191.771500,84.409485
70,0.350000,317.292511,227.552780,86.291786,270.838196,200.722717,85.555878,271.004272,184.690552,84.954330,269.271362,253.387482,84.116623,222.278961,263.615448,82.936813,272.248169,270.255249,84.075653,1811.075317,-402.953613,144.930756,223.351044,191.771713,84.412018
71,0.355000,317.227722,227.593445,86.235069,270.828888,200.719650,85.555573,270.986053,184.700180,84.957695,269.266327,253.392166,84.118149,222.139923,263.632996,82.621513,272.247437,270.261475,84.074631,1810.934448,-402.921539,144.949539,223.353088,191.779861,84.405609
72,0.360000,317.258240,227.594864,86.180229,270.228027,201.206543,86.012070,270.989685,184.695679,84.957657,269.269592,253.389984,84.116142,222.321671,263.566101,82.825569,272.250488,270.267639,84.073509,1811.099731,-402.968018,144.926910,223.360672,191.777527,84.398621
73,0.365000,317.260437,227.590942,86.171799,270.566040,200.782654,85.625633,270.986847,184.690796,84.962311,269.267609,253.391708,84.124245,222.381180,263.613861,83.144569,272.225067,270.260559,84.031891,1811.120361,-402.978546,144.912354,223.353622,191.772736,84.397346
74,0.370000,317.558441,227.413101,86.212234,270.224426,201.218857,85.982948,270.999084,184.694305,84.957504,269.312561,253.383286,84.080566,222.227676,263.719116,82.846046,272.253021,270.266754,84.066406,1811.246704,-403.018768,144.885300,223.352356,191.766495,84.397728
75,0.375000,317.308472,227.472519,86.325142,270.217865,201.229660,85.993202,270.987061,184.697556,84.961937,269.273529,253.391861,84.112427,222.253906,263.660980,82.669640,272.243652,270.267975,84.081581,1811.103638,-402.992889,144.909103,223.356537,191.773438,84.397591
76,0.380000,317.223938,227.596970,86.243820,270.585724,200.762573,85.597153,270.990448,184.696609,84.966225,269.260925,253.394608,84.123352,222.294601,263.638947,82.978271,272.254303,270.251740,84.067795,1811.306396,-403.050537,144.866074,223.350800,191.778259,84.405144
77,0.385000,317.360565,227.433670,86.296616,270.845490,200.689087,85.508965,271.002441,184.693558,84.953545,269.266876,253.384537,84.124367,222.374161,263.617096,83.165672,272.244415,270.263306,84.077942,1811.087036,-402.983765,144.924194,223.353348,191.771637,84.403923
78,0.390000,317.287720,227.468048,86.359245,270.241730,201.188736,86.013489,270.994843,184.699280,84.960739,269.266113,253.383041,84.122490,222.225555,263.698975,82.816475,272.251495,270.258057,84.075539,1811.212891,-403.009460,144.889526,223.355484,191.769440,84.402451
79,0.395000,317.448181,227.505539,86.178482,270.239044,201.204285,86.003296,271.001709,184.695862,84.954887,269.272156,253.385071,84.115967,222.266159,263.651337,82.652130,272.247620,270.260132,84.076317,1810.934692,-402.920227,144.958069,223.344955,191.774673,84.400230
80,0.400000,317.285461,227.593750,86.141312,270.787781,200.765762,85.584427,270.995422,184.689621,84.958214,269.266052,253.388229,84.122971,222.409790,263.648254,83.080566,272.248352,270.258728,84.072601,1811.072632,-402.953064,144.933334,223.364166,191.775375,84.397484
81,0.405000,317.934418,227.341736,85.737747,270.646973,200.680450,85.539528,271.005890,184.692978,84.954475,269.265686,253.389709,84.122353,222.243942,263.736542,82.851082,272.541412,270.069733,84.162720,1811.103760,-402.964386,144.922043,223.365967,191.783142,84.399666
82,0.410000,317.630341,227.478561,85.775505,270.610229,200.710236,85.511360,270.996460,184.692856,84.963135,269.270203,253.387451,84.120331,222.303925,263.653595,82.984016,272.288940,270.200348,84.101349,1811.131836,-402.979919,144.914551,223.367828,191.780991,84.396004
83,0.415000,317.610474,227.488800,85.798454,270.816650,200.729599,85.534500,270.990601,184.690140,84.955086,269.265289,253.390915,84.117004,222.228302,263.676453,82.763199,272.240997,270.269226,84.070183,1810.995117,-402.954529,144.936356,223.361115,191.775360,84.397545
84,0.420000,317.608154,227.482483,85.806709,270.833221,200.717545,85.552071,270.996796,184.694885,84.955093,269.267792,253.386383,84.114265,222.410828,263.640472,83.080849,272.247955,270.269470,84.070740,1810.987061,-402.963165,144.936203,223.360718,191.770386,84.402161
85,0.425000,317.605316,227.490005,85.808540,270.397064,201.218353,85.999390,271.001404,184.695129,84.951981,269.269775,253.382172,84.115372,222.293289,263.610840,82.918602,272.258362,270.260071,84.071457,1810.964233,-402.959503,144.953339,223.352707,191.775406,84.402496
86,0.430000,317.621307,227.479172,85.800423,270.575562,200.776855,85.611359,270.999634,184.690704,84.950523,269.271515,253.388824,84.114113,222.301041,263.551971,82.859314,272.243500,270.265106,84.079117,1811.056152,-402.968933,144.926468,223.360840,191.768799,84.394043
87,0.435000,317.608582,227.486511,85.806763,270.221954,201.228256,85.964569,270.998932,184.690643,84.947617,269.273529,253.387863,84.112389,222.294907,263.557098,82.859535,272.251190,270.261322,84.068741,1811.024536,-402.966370,144.935730,223.362473,191.772034,84.402077
88,0.440000,317.607727,227.485931,85.805176,270.763550,200.789032,85.591789,271.000458,184.694977,84.954659,269.267487,253.390793,84.124931,222.386002,263.630798,83.121811,272.244324,270.263458,84.069977,1811.158447,-403.009888,144.908218,223.356522,191.776657,84.398643
89,0.445000,317.602997,227.486160,85.806885,270.644409,200.679260,85.543808,271.004089,184.691437,84.953690,269.268188,253.386978,84.120461,222.000641,263.688873,83.425316,272.240448,270.260681,84.080833,1811.118652,-402.980652,144.910172,223.357941,191.781387,84.397163
90,0.450000,317.601685,227.487610,85.808746,270.824371,200.713379,85.531395,270.994354,184.692596,84.954903,269.271484,253.390289,84.115410,221.912567,263.541779,83.621666,272.252197,270.257721,84.079445,1811.198120,-402.997284,144.894714,223.362671,191.770630,84.395096
91,0.455000,317.607452,227.492386,85.806755,270.394989,201.222290,85.990471,270.999878,184.693802,84.951904,269.270081,253.381256,84.113380,221.848389,263.513123,83.620232,272.246033,270.266632,84.081757,1811.250244,-403.015594,144.880646,223.078812,191.871765,84.662636
92,0.460000,317.672699,227.408264,85.898956,270.779846,200.783798,85.590004,271.001709,184.692017,84.959030,269.272583,253.386887,84.118286,221.910370,263.524719,83.622444,272.240234,270.262024,84.069977,1811.309204,-403.031860,144.863251,223.022964,191.810516,84.793884
93,0.465000,317.274780,227.596863,86.154579,270.391907,201.226028,85.988884,270.992767,184.691528,84.958923,269.268585,253.386475,84.117271,221.876633,263.519165,83.420235,272.225708,270.254028,84.036194,1811.081299,-402.981903,144.931870,223.014114,191.812515,84.806450
94,0.470000,317.229370,227.596802,86.219688,270.766113,200.783585,85.592728,270.991394,184.700272,84.958763,269.269348,253.384796,84.120766,221.956116,263.543549,83.560509,272.239990,270.266876,84.075775,1811.339600,-403.053925,144.854370,223.028900,191.815140,84.786263
95,0.475000,317.116058,227.550003,86.248108,270.396637,201.227081,85.981270,271.001770,184.697784,84.959457,269.271881,253.377945,84.118286,221.907227,263.789215,83.274086,272.250610,270.261353,84.082848,1811.117432,-402.988678,144.906326,223.293915,191.756882,84.464706
96,0.480000,317.274597,227.519394,86.333946,270.772064,200.783203,85.585411,270.994507,184.695496,84.954994,269.271637,253.381378,84.112213,222.252304,263.687775,82.739647,272.237274,270.269653,84.085312,1811.108154,-402.988403,144.917358,223.406036,191.794098,84.356590
97,0.485000,317.280243,227.493134,86.355331,270.842896,200.692810,85.517662,271.011780,184.689880,84.948112,269.270569,253.389359,84.115677,222.202148,263.649750,82.518288,272.243958,270.257324,84.079140,1811.085449,-402.975952,144.928619,223.413376,191.798401,84.346664
98,0.490000,317.228363,227.597443,86.235672,270.390259,201.227081,85.992584,271.005890,184.693436,84.948006,269.316376,253.389206,84.082848,222.417633,263.641510,83.060265,272.250763,270.261597,84.080299,1811.004272,-402.955933,144.950241,223.088715,191.876572,84.652206
