Format Version,1.23,Take Name,RP_O_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.01.33.522 AM,Capture Start Frame,350107,Total Frames in Take,474,Total Exported Frames,474,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,243.472946,188.034225,85.698341,229.781860,174.554901,83.970963,226.524719,252.867966,87.267838,208.927353,268.788818,86.188446,241.534561,239.552490,87.889725,213.156769,156.046631,83.425629,1805.095093,-448.115631,144.415833
7,0.035000,243.476929,188.031174,85.702553,229.791382,174.550095,83.974380,226.533447,252.759552,87.254974,208.927475,268.787842,86.189087,241.535095,239.547760,87.891632,213.159836,156.046204,83.421257,1805.285034,-448.173645,144.391891
8,0.040000,243.480835,188.034195,85.704941,229.794113,174.538086,83.969582,226.535019,252.707397,87.251823,208.926544,268.785614,86.186142,241.538834,239.549316,87.890450,213.160645,156.043381,83.425606,1805.203979,-448.149475,144.413010
9,0.045000,243.477737,188.035645,85.705032,229.793976,174.548172,83.975571,226.531860,252.707962,87.254982,208.922867,268.786041,86.189796,241.534576,239.545761,87.891006,213.159515,156.047913,83.425697,1805.255371,-448.179169,144.379486
10,0.050000,243.478760,188.033371,85.701996,229.789642,174.549149,83.975288,226.524887,252.714844,87.256050,208.927078,268.790710,86.186302,241.534546,239.543304,87.889572,213.159775,156.045181,83.425156,1805.403809,-448.225983,144.353546
11,0.055000,243.481262,188.030548,85.704956,229.788895,174.540283,83.970634,226.518860,252.886566,87.266289,208.928421,268.788879,86.190262,241.537003,239.545013,87.888809,213.162354,156.038589,83.419090,1805.169922,-448.147552,144.413940
12,0.060000,243.479370,188.024734,85.704102,229.778732,174.543045,83.972878,226.532532,252.767654,87.253914,208.924225,268.785706,86.189812,241.539322,239.548065,87.890343,213.159500,156.038940,83.416306,1805.169312,-448.135590,144.409424
13,0.065000,243.484283,188.024384,85.695152,229.793289,174.549545,83.973900,226.528442,252.705719,87.257179,208.926880,268.794281,86.190620,241.539307,239.547119,87.893127,213.158997,156.044815,83.420616,1806.121216,-448.381592,144.254166
14,0.070000,243.483383,188.028793,85.694183,229.789413,174.547150,83.977341,226.529465,252.706223,87.259880,208.929077,268.791656,86.189003,241.538040,239.546799,87.894409,213.160431,156.044037,83.425728,1805.371216,-448.143341,144.377029
15,0.075000,243.486404,188.028961,85.697273,229.788956,174.546524,83.973862,226.534454,252.718597,87.262337,208.926498,268.788879,86.192421,241.534012,239.548965,87.894974,213.161285,156.037537,83.422249,1806.084351,-448.343414,144.268570
16,0.080000,243.472397,188.035416,85.705383,229.797836,174.546234,83.973869,226.530197,252.717194,87.255951,208.923248,268.785492,86.189995,241.537979,239.545776,87.893082,213.161362,156.044373,83.424202,1805.250000,-448.123566,144.402679
17,0.085000,243.477600,188.033234,85.702591,229.790024,174.549973,83.968544,226.518585,252.884323,87.261627,208.927155,268.787415,86.185959,241.531006,239.549957,87.889488,213.154449,156.045212,83.423241,1805.394043,-448.204773,144.358429
18,0.090000,243.482269,188.030807,85.695328,229.794525,174.542618,83.970200,226.507538,253.007263,87.282768,208.932205,268.789368,86.183525,241.534271,239.547333,87.891060,213.153320,156.042130,83.427147,1805.114136,-448.141907,144.430359
19,0.095000,243.478577,188.036713,85.702629,229.778839,174.547806,83.975021,226.534851,252.779755,87.253151,208.928268,268.787354,86.184898,241.534927,239.543793,87.890778,213.155258,156.043762,83.426842,1805.282593,-448.181488,144.389282
20,0.100000,243.484055,188.028946,85.695274,229.781021,174.544037,83.972824,226.531784,252.689514,87.250114,208.930222,268.786072,86.183983,241.535660,239.543549,87.892471,213.161972,156.044617,83.427032,1805.187378,-448.163788,144.405457
21,0.105000,243.478760,188.038773,85.700661,229.785049,174.544373,83.974602,226.531769,252.698776,87.258987,208.927994,268.787323,86.188126,241.533524,239.547684,87.893921,213.157837,156.042953,83.425255,1805.045166,-448.114929,144.436493
22,0.110000,243.475311,188.038849,85.697235,229.791214,174.544159,83.971756,226.578140,252.614563,87.316956,208.927505,268.781097,86.187981,241.536575,239.547867,87.890633,213.158936,156.040604,83.428200,1805.106201,-448.114136,144.419418
23,0.115000,243.473969,188.037079,85.702538,229.792328,174.544250,83.970474,226.530746,252.692490,87.277382,208.926102,268.788391,86.187157,241.538513,239.547241,87.890717,213.156708,156.043915,83.422150,1805.134277,-448.133270,144.420029
24,0.120000,243.476868,188.033112,85.699875,229.782913,174.548294,83.972137,226.577362,252.632919,87.315269,208.924728,268.791534,86.191917,241.537521,239.544250,87.893272,213.158173,156.042419,83.419006,1805.050537,-448.117493,144.443085
25,0.125000,243.477112,188.028488,85.694885,229.790375,174.541183,83.973724,226.526962,252.696930,87.274681,208.918427,268.785980,86.190865,241.536575,239.545486,87.894722,213.155472,156.042572,83.428055,1805.293945,-448.173676,144.367294
26,0.130000,243.479523,188.033722,85.701958,229.792465,174.541855,83.977356,226.528397,252.720596,87.252296,208.919464,268.792084,86.194084,241.539505,239.545792,87.891762,213.161880,156.038879,83.423126,1805.140625,-448.131714,144.424530
27,0.135000,243.480316,188.032043,85.698608,229.783920,174.543137,83.978279,226.594559,252.717651,87.181725,208.924713,268.792908,86.189316,241.536133,239.545074,87.890480,213.161942,156.041306,83.426910,1805.098145,-448.127655,144.425385
28,0.140000,243.475204,188.035522,85.700500,229.790207,174.542419,83.969498,226.531448,252.719940,87.230804,208.926117,268.791992,86.188423,241.533066,239.542938,87.893944,213.152420,156.045532,83.426300,1805.151978,-448.150665,144.394211
29,0.145000,243.478622,188.020523,85.689240,229.794647,174.544357,83.969437,226.528000,252.714691,87.258347,208.924362,268.786194,86.189201,241.535095,239.547974,87.895218,213.158539,156.038666,83.429840,1805.255371,-448.165070,144.372528
30,0.150000,243.474670,188.027924,85.696663,229.793945,174.545288,83.972778,226.531815,252.718002,87.263802,208.922806,268.790283,86.194435,241.534866,239.549316,87.889435,213.161362,156.043152,83.427818,1805.243530,-448.156982,144.385895
31,0.155000,243.478943,188.029755,85.693825,229.792404,174.542252,83.975410,226.512817,252.886292,87.266792,208.925003,268.787628,86.186119,241.536987,239.545349,87.890388,213.158020,156.043015,83.426315,1805.212280,-448.147217,144.387146
32,0.160000,243.476501,188.038406,85.696739,229.787308,174.552277,83.963745,226.532455,252.770721,87.253464,208.929504,268.785614,86.182625,241.535370,239.548126,87.891708,213.159561,156.045654,83.430061,1806.178833,-448.398376,144.229996
33,0.165000,243.475494,188.028259,85.699829,229.792648,174.547470,83.966591,226.530991,252.702591,87.254913,208.921646,268.788574,86.187737,241.537323,239.543503,87.894348,213.161057,156.036346,83.420975,1806.010376,-448.333740,144.273972
34,0.170000,243.475021,188.037018,85.708183,229.787781,174.543472,83.969551,226.576782,252.744293,87.314713,208.922745,268.785431,86.188797,241.536987,239.547287,87.891151,213.154907,156.045486,83.425446,1805.243652,-448.015289,144.452698
35,0.175000,243.478668,188.031143,85.707191,229.792130,174.543091,83.966194,226.529114,252.727066,87.277580,208.922546,268.781586,86.185417,241.536697,239.547470,87.893860,213.151367,156.044388,83.425354,1805.123779,-448.086060,144.432251
36,0.180000,243.475189,188.029648,85.703773,229.787689,174.540710,83.962479,226.529984,252.714935,87.254120,208.922379,268.785156,86.187950,241.533340,239.548676,87.895660,213.155762,156.042435,83.425682,1805.189453,-448.173401,144.395798
37,0.185000,243.475388,188.032745,85.707001,229.785645,174.551697,83.974373,226.567612,252.776886,87.315872,208.922958,268.785034,86.188416,241.532135,239.550003,87.893990,213.156326,156.041946,83.420692,1805.136230,-448.158325,144.407425
38,0.190000,243.475159,188.036484,85.704285,229.794327,174.542664,83.972191,226.531494,252.738113,87.275871,208.923721,268.790894,86.188606,241.532700,239.544769,87.894791,213.149353,156.047455,83.428658,1805.264160,-448.170013,144.386917
39,0.195000,243.476547,188.032715,85.701385,229.790909,174.543121,83.977234,226.528931,252.711716,87.255737,208.924423,268.790527,86.193344,241.537231,239.544632,87.894218,213.161911,156.043198,83.428192,1805.255737,-448.155762,144.388489
40,0.200000,243.479477,188.028931,85.688736,229.793884,174.538391,83.966667,226.531738,252.710190,87.252541,208.921188,268.792633,86.195206,241.535706,239.545715,87.889565,213.158066,156.044159,83.424095,1805.038330,-448.086975,144.433960
41,0.205000,243.476074,188.031052,85.694275,229.786865,174.545975,83.968483,226.528534,252.718292,87.256248,208.921555,268.790558,86.192467,241.534119,239.547028,87.889214,213.155289,156.047318,83.426651,1804.970947,-448.097839,144.456055
42,0.210000,243.472839,188.033691,85.701607,229.787491,174.540863,83.966522,226.529114,252.723373,87.259758,208.927444,268.783569,86.185425,241.537735,239.542831,87.890335,213.160248,156.042892,83.423523,1805.215332,-448.160980,144.390457
43,0.215000,243.476349,188.027710,85.696159,229.790421,174.542603,83.967041,226.526688,252.720505,87.258469,208.929184,268.786652,86.182564,241.537155,239.543121,87.889313,213.155441,156.044113,83.421150,1805.042969,-448.114746,144.434311
44,0.220000,243.479843,188.036407,85.699188,229.788300,174.543747,83.968651,226.528290,252.716812,87.256256,208.927216,268.791046,86.187103,241.543594,239.544662,87.891182,213.154495,156.046844,83.421921,1806.089233,-448.386749,144.245224
45,0.225000,243.477280,188.034637,85.697105,229.790176,174.544708,83.973091,226.521469,252.887405,87.266075,208.925476,268.787781,86.188744,241.535278,239.545731,87.893745,213.153641,156.040497,83.420937,1805.024414,-448.075806,144.449982
46,0.230000,243.475098,188.036362,85.707390,229.783920,174.546051,83.974182,226.576492,252.699280,87.317329,208.926514,268.785919,86.185059,241.538574,239.548355,87.893417,213.158936,156.041916,83.424873,1805.244263,-448.167206,144.377640
47,0.235000,243.479477,188.036896,85.701904,229.796204,174.549789,83.970886,226.487259,252.703217,87.270615,208.923660,268.792480,86.193176,241.537262,239.548615,87.890785,213.160263,156.047256,83.420799,1805.030762,-448.106750,144.437729
48,0.240000,243.472427,188.033463,85.702339,229.786392,174.545273,83.965080,226.516800,252.878494,87.254433,208.927963,268.786041,86.189796,241.530838,239.546097,87.889389,213.157028,156.042618,83.422020,1805.075806,-448.118164,144.426346
49,0.245000,243.473602,188.031860,85.703796,229.789291,174.546722,83.972282,226.485107,252.774002,87.157326,208.920944,268.793762,86.190254,241.535736,239.546371,87.890282,213.129730,156.125366,83.289230,1805.068726,-448.100006,144.419617
50,0.250000,243.472717,188.034897,85.701271,229.782837,174.548584,83.972427,226.525024,252.860931,87.223694,208.918121,268.790802,86.193192,241.536316,239.546021,87.891380,213.152786,156.044495,83.374496,1804.910889,-448.063080,144.467117
51,0.255000,243.475266,188.027542,85.698593,229.786911,174.542862,83.969109,226.533493,252.758331,87.260323,208.919739,268.793518,86.192879,241.534256,239.545303,87.890823,213.157715,156.041168,83.430573,1805.191040,-448.160583,144.386093
52,0.260000,243.469101,188.031387,85.700302,229.781784,174.551254,83.973724,226.518738,252.865158,87.267944,208.922699,268.785767,86.189156,241.534836,239.545837,87.892403,213.160446,156.046356,83.435799,1805.257324,-448.192810,144.381378
53,0.265000,243.470886,188.035004,85.707291,229.794754,174.543655,83.971489,226.507050,252.978180,87.283295,208.922134,268.794922,86.192406,241.535858,239.548767,87.895805,213.155426,156.046280,83.428047,1805.123047,-448.133362,144.417572
54,0.270000,243.477036,188.033966,85.706825,229.793106,174.552109,83.974686,226.485931,252.776749,87.166557,208.922043,268.789154,86.190315,241.535461,239.546707,87.893547,213.158325,156.039841,83.423080,1806.166504,-448.407196,144.212555
55,0.275000,243.478119,188.027054,85.700752,229.793060,174.542664,83.976364,226.531586,252.829468,87.217819,208.921387,268.787659,86.187843,241.537750,239.545486,87.892372,213.160858,156.046127,83.427238,1805.973755,-448.338104,144.277161
56,0.280000,243.476944,188.027084,85.697151,229.779022,174.547852,83.979088,226.511856,252.951828,87.277397,208.924286,268.785400,86.190407,241.532516,239.545364,87.888870,213.159637,156.044052,83.428070,1805.098755,-448.097412,144.432343
57,0.285000,243.479813,188.036972,85.701843,229.784866,174.546448,83.972710,226.672775,253.045319,87.457542,208.920074,268.794556,86.194588,241.536102,239.548080,87.890091,213.155380,156.044510,83.423325,1805.186279,-448.041626,144.435898
58,0.290000,243.473770,188.039185,85.699921,229.790192,174.549072,83.974419,226.508148,253.067169,87.353409,208.922180,268.790924,86.190514,241.538391,239.549667,87.891373,213.158539,156.045624,83.421860,1804.886353,-448.018585,144.481369
59,0.295000,243.476654,188.035080,85.695175,229.793671,174.545013,83.974167,226.529861,252.772507,87.244461,208.923599,268.787231,86.186104,241.535187,239.548660,87.892296,213.157257,156.041794,83.426331,1805.098755,-448.123840,144.411819
60,0.300000,243.479721,188.028168,85.694824,229.791824,174.539154,83.970184,226.489075,252.802216,87.117821,208.931030,268.785889,86.182785,241.536758,239.545517,87.891479,213.156647,156.046310,83.422783,1805.064087,-448.126923,144.419495
61,0.305000,243.479706,188.029968,85.693573,229.791275,174.542419,83.972771,226.520569,252.921402,87.218666,208.927628,268.789337,86.187225,241.532227,239.545425,87.889587,213.161026,156.045624,83.424973,1805.006226,-448.111969,144.447403
62,0.310000,243.480377,188.029633,85.698380,229.790192,174.542435,83.972870,226.534485,252.768066,87.260056,208.923370,268.785248,86.186966,241.535126,239.543076,87.891098,213.155823,156.043472,83.423119,1805.021240,-448.105225,144.449081
63,0.315000,243.477875,188.028580,85.700623,229.786285,174.546249,83.979904,226.577225,252.732361,87.316521,208.926270,268.790466,86.188141,241.534119,239.546326,87.895081,213.157547,156.043533,83.427269,1804.929077,-448.075378,144.464386
64,0.320000,243.476959,188.026978,85.698730,229.787460,174.543594,83.973557,226.578995,252.618195,87.326088,208.925201,268.788147,86.186707,241.531357,239.543701,87.892815,213.155548,156.044678,83.424812,1804.953125,-448.088043,144.453094
65,0.325000,243.478989,188.026810,85.695175,229.790573,174.539551,83.970352,226.528214,252.817123,87.268776,208.923904,268.784912,86.186081,241.535004,239.545059,87.889587,213.158615,156.044312,83.428444,1804.995605,-448.108734,144.447815
66,0.330000,243.481522,188.025085,85.692963,229.787155,174.548035,83.971611,226.510284,252.992722,87.271088,208.927444,268.782104,86.183525,241.539963,239.541977,87.892914,213.164505,156.040543,83.429131,1806.008545,-448.356079,144.266174
67,0.335000,243.467407,188.029068,85.700005,229.788712,174.546783,83.966820,226.485886,252.792267,87.158073,208.922775,268.787292,86.189850,241.537720,239.546951,87.894493,213.158997,156.041473,83.428345,1804.886841,-448.018372,144.472443
68,0.340000,243.472855,188.029495,85.699379,229.790955,174.546844,83.965630,226.587311,252.592407,87.288467,208.924683,268.782227,86.184128,241.535004,239.544235,87.893631,213.163177,156.037888,83.423302,1805.224121,-448.152954,144.391922
69,0.345000,243.471054,188.033234,85.697571,229.787506,174.546173,83.972092,226.638199,252.671387,87.389404,208.928177,268.787506,86.185799,241.541702,239.542068,87.893036,213.160416,156.039871,83.423286,1805.064209,-448.117065,144.433777
70,0.350000,243.473221,188.039764,85.706726,229.788376,174.550629,83.974197,226.531021,252.725357,87.292336,208.926941,268.784210,86.186646,241.534027,239.543488,87.894585,213.157288,156.045288,83.419044,1805.114990,-448.133392,144.434113
71,0.355000,243.482452,188.027100,85.697044,229.790741,174.548019,83.970711,226.530838,252.724350,87.246376,208.924866,268.787292,86.188232,241.540344,239.549438,87.890907,213.159348,156.040802,83.422928,1805.155518,-448.135071,144.414627
72,0.360000,243.475540,188.029892,85.695175,229.795105,174.550232,83.970749,226.582718,252.623581,87.307709,208.923401,268.790802,86.188812,241.535370,239.548996,87.891960,213.154068,156.044678,83.421341,1805.038696,-448.098816,144.435059
73,0.365000,243.473221,188.030762,85.697403,229.783951,174.541412,83.972183,226.525131,252.825623,87.278381,208.923889,268.787537,86.189934,241.535217,239.544708,87.892464,213.157761,156.041565,83.419136,1805.047485,-448.114960,144.437042
74,0.370000,243.473999,188.034561,85.695610,229.788971,174.542664,83.975731,226.529984,252.759842,87.246216,208.925934,268.792938,86.188583,241.533447,239.542953,87.890823,213.156418,156.041046,83.423477,1804.969971,-448.094208,144.447449
75,0.375000,243.473541,188.031662,85.697578,229.793747,174.544510,83.971680,226.529190,252.719940,87.249931,208.922195,268.792297,86.189117,241.533188,239.544632,87.889961,213.152603,156.042267,83.422653,1805.161011,-448.142761,144.400818
76,0.380000,243.479706,188.032791,85.698257,229.788177,174.545013,83.964989,226.533829,252.707336,87.257225,208.922989,268.783508,86.187904,241.536713,239.543396,87.890190,213.155853,156.042984,83.428780,1805.300537,-448.179840,144.369446
77,0.385000,243.476654,188.031067,85.699692,229.788834,174.544632,83.969444,226.568726,252.774185,87.317276,208.922379,268.788879,86.186523,241.537674,239.546768,87.893311,213.159103,156.042099,83.426613,1805.340454,-448.192352,144.363373
78,0.390000,243.480499,188.029129,85.693649,229.785324,174.551117,83.976906,226.528671,252.731110,87.273750,208.923553,268.784271,86.186165,241.537613,239.549210,87.892342,213.159180,156.043060,83.428223,1805.381714,-448.200867,144.359177
79,0.395000,243.481613,188.026520,85.692902,229.778137,174.546478,83.981400,226.480133,252.717499,87.156548,208.926315,268.788757,86.188019,241.537994,239.548386,87.892128,213.158676,156.044540,83.428009,1805.167725,-448.140930,144.409683
80,0.400000,243.478180,188.034393,85.700783,229.792191,174.544449,83.976471,226.533585,252.714996,87.223885,208.927582,268.785156,86.189758,241.538101,239.545471,87.894012,213.157974,156.042923,83.426964,1805.289795,-448.176941,144.367935
81,0.405000,243.479691,188.031525,85.698059,229.787064,174.549606,83.974998,226.474213,252.906921,87.275223,208.923325,268.790680,86.190163,241.535828,239.544907,87.891899,213.157013,156.040237,83.427010,1805.310547,-448.181793,144.360535
82,0.410000,243.465744,188.035675,85.708519,229.791107,174.540131,83.966866,226.576706,252.703186,87.322586,208.922821,268.786438,86.189369,241.534409,239.543198,87.893822,213.156342,156.045380,83.427589,1805.024902,-448.101562,144.437103
83,0.415000,243.474289,188.034286,85.700142,229.783661,174.546173,83.964485,226.528900,252.687866,87.274765,208.924118,268.786407,86.189896,241.535980,239.548676,87.893623,213.159775,156.039459,83.423103,1805.283813,-448.177246,144.368515
84,0.420000,243.474640,188.025330,85.695328,229.791702,174.549850,83.974480,226.517319,252.864487,87.257599,208.919937,268.795563,86.193222,241.536652,239.545166,87.893753,213.156601,156.047638,83.426758,1805.070312,-448.005035,144.468628
85,0.425000,243.472961,188.026108,85.700882,229.784760,174.551117,83.974411,226.535889,252.766464,87.249641,208.922745,268.790741,86.187561,241.537277,239.550415,87.891129,213.154312,156.045959,83.428123,1805.230835,-448.132172,144.396133
86,0.430000,243.471115,188.034729,85.702042,229.788940,174.554184,83.966301,226.517746,252.870255,87.261223,208.925568,268.786591,86.188385,241.532440,239.545349,87.893784,213.155060,156.040146,83.425972,1806.114014,-448.385345,144.250092
87,0.435000,243.478088,188.026245,85.704285,229.782272,174.550964,83.969025,226.534164,252.758087,87.258080,208.923035,268.790039,86.190750,241.533157,239.545624,87.894264,213.159851,156.042358,83.424194,1805.144287,-448.109741,144.415039
88,0.440000,243.476547,188.034149,85.705048,229.789139,174.546143,83.975151,226.528534,252.709183,87.259384,208.922928,268.784485,86.188133,241.536850,239.546661,87.895050,213.162155,156.043976,83.427055,1805.155640,-448.135956,144.404770
89,0.445000,243.478516,188.036179,85.699013,229.788742,174.550049,83.971184,226.527405,252.704620,87.258911,208.920746,268.787811,86.191566,241.533646,239.547882,87.893082,213.156769,156.047943,83.427773,1805.181885,-448.164459,144.394623
90,0.450000,243.471802,188.033066,85.696663,229.784134,174.550262,83.974960,226.531143,252.712189,87.260101,208.919571,268.789856,86.194435,241.534241,239.543976,87.892784,213.163010,156.042419,83.427750,1805.132935,-448.148315,144.412308
91,0.455000,243.476105,188.035217,85.703705,229.787506,174.545761,83.978218,226.525833,252.719284,87.257393,208.923553,268.788269,86.193672,241.532959,239.545792,87.892883,213.156662,156.041473,83.431152,1806.120239,-448.392883,144.224167
92,0.460000,243.478149,188.035004,85.703857,229.790649,174.540344,83.972878,226.474533,252.723785,87.157433,208.920502,268.794769,86.191902,241.530960,239.547928,87.892349,213.160172,156.042923,83.430649,1805.054565,-448.068451,144.443039
93,0.465000,243.475098,188.031662,85.703766,229.777802,174.544067,83.970680,226.533432,252.714310,87.218758,208.922485,268.780121,86.184311,241.533173,239.544174,87.891357,213.155533,156.046707,83.430611,1805.161621,-448.142944,144.404099
94,0.470000,243.474014,188.034393,85.702065,229.793091,174.542267,83.966003,226.528809,252.717133,87.256897,208.921539,268.784332,86.187782,241.536560,239.547134,87.892960,213.158859,156.041458,83.423126,1805.116943,-448.136841,144.416153
95,0.475000,243.477859,188.033585,85.702049,229.791061,174.545532,83.976845,226.477448,252.906738,87.275826,208.926880,268.785309,86.185875,241.536896,239.550217,87.893761,213.159790,156.039047,83.427902,1805.058594,-448.124359,144.420578
96,0.480000,243.478882,188.029053,85.702377,229.789169,174.545761,83.976868,226.529892,252.772537,87.254372,208.928207,268.788605,86.187553,241.536804,239.547607,87.894920,213.163727,156.038544,83.428375,1806.092896,-448.379669,144.255157
97,0.485000,243.476578,188.031235,85.699501,229.781952,174.548157,83.971779,226.528641,252.706879,87.256035,208.924637,268.787109,86.187431,241.534698,239.545563,87.891289,213.163773,156.041595,83.422188,1805.114136,-448.083496,144.436691
98,0.490000,243.477936,188.034073,85.703773,229.784210,174.546494,83.976372,226.530563,252.707031,87.255791,208.922379,268.791626,86.191887,241.536911,239.549988,87.895058,213.155090,156.043854,83.419205,1805.119873,-448.117920,144.433762
99,0.495000,243.475616,188.037170,85.698845,229.793015,174.540741,83.967697,226.530502,252.712311,87.256622,208.919327,268.793091,86.191795,241.533051,239.546509,87.890892,213.158234,156.042618,83.420280,1805.048950,-448.116913,144.444321
100,0.500000,243.473846,188.030869,85.702766,229.796417,174.548309,83.976418,226.530579,252.717728,87.258125,208.923630,268.787506,86.191849,241.538010,239.547119,87.892471,213.157883,156.041626,83.422188,1804.979614,-448.097412,144.444443
101,0.505000,243.477310,188.032700,85.698753,229.791229,174.553497,83.973824,226.528122,252.719696,87.259010,208.917343,268.794739,86.195358,241.530594,239.550232,87.893471,213.158905,156.041290,83.425117,1805.206787,-448.143982,144.404495
102,0.510000,243.477493,188.034286,85.699203,229.798752,174.546387,83.972008,226.527588,252.713562,87.258499,208.923157,268.786743,86.191811,241.535065,239.547516,87.892006,213.159988,156.041153,83.423615,1805.233154,-448.159943,144.389893
103,0.515000,243.476425,188.037186,85.700638,229.792740,174.543335,83.969971,226.530151,252.710876,87.255569,208.927322,268.788605,86.186996,241.533279,239.546173,87.890831,213.160980,156.045303,83.427177,1806.135620,-448.398193,144.235931
104,0.520000,243.475433,188.040283,85.705055,229.783142,174.549927,83.979744,226.579651,252.618195,87.312447,208.931320,268.788605,86.184982,241.539734,239.547256,87.892677,213.159882,156.046631,83.425362,1806.109131,-448.359222,144.250565
105,0.525000,243.476654,188.028809,85.704788,229.783463,174.553711,83.980164,226.479599,252.707962,87.179848,208.928391,268.789795,86.185532,241.539795,239.544250,87.892372,213.164215,156.039246,83.429977,1805.344238,-448.183044,144.365234
106,0.530000,243.470596,188.033188,85.700256,229.784164,174.539261,83.978729,226.433960,252.742447,86.956642,208.927216,268.788818,86.192650,241.536041,239.542801,87.897522,213.158051,156.039078,83.427383,1805.335693,-448.215210,144.369980
107,0.535000,243.477020,188.034546,85.699684,229.792297,174.538452,83.978699,226.538589,252.645340,86.963951,208.923264,268.789642,86.190788,241.535278,239.550995,87.895744,213.155197,156.046921,83.430405,1806.138916,-448.393341,144.237564
108,0.540000,243.477570,188.034286,85.703354,229.786713,174.549881,83.975410,226.455643,252.700684,86.926376,208.923019,268.787872,86.188393,241.534943,239.548080,87.890022,213.153519,156.046249,83.424492,1805.318970,-448.152588,144.394012
109,0.545000,243.470627,188.030579,85.703369,229.788315,174.544876,83.975662,226.543198,252.726349,87.192375,208.928635,268.793274,86.188492,241.539154,239.545868,87.886307,213.157013,156.041656,83.418930,1805.220947,-448.144257,144.387344
110,0.550000,243.476440,188.033600,85.702507,229.782059,174.544189,83.982216,226.526733,252.724976,87.286842,208.924820,268.793884,86.191048,241.533783,239.547119,87.889366,213.156342,156.040726,83.424187,1805.120117,-448.129639,144.416748
111,0.555000,243.479507,188.033493,85.698669,229.791641,174.542023,83.964928,226.512466,252.893387,87.286041,208.919800,268.793304,86.194855,241.532547,239.548035,87.893707,213.155930,156.040955,83.424721,1805.083252,-448.131470,144.426025
112,0.560000,243.476059,188.036148,85.701599,229.787857,174.547180,83.967430,226.533676,252.770477,87.254799,208.924408,268.783875,86.184982,241.536606,239.548798,87.893532,213.156494,156.042938,83.425507,1806.179077,-448.412109,144.237274
